Image, Date, Time, Cloud_Coverage 
2015-09-18-12-47-51-wahrsis3.jpg,2015:09:18,12:47:51,0.837092
2015-09-18-12-48-01-wahrsis3.jpg,2015:09:18,12:48:01,0.829184
2015-09-18-12-48-11-wahrsis3.jpg,2015:09:18,12:48:11,0.833804
2015-09-18-12-48-21-wahrsis3.jpg,2015:09:18,12:48:21,0.931948
2015-09-18-12-48-31-wahrsis3.jpg,2015:09:18,12:48:31,0.82396
2015-09-18-12-48-41-wahrsis3.jpg,2015:09:18,12:48:41,0.846512
2015-09-18-12-48-51-wahrsis3.jpg,2015:09:18,12:48:51,0.847216
2015-09-18-12-49-01-wahrsis3.jpg,2015:09:18,12:49:01,0.826364
2015-09-18-12-49-11-wahrsis3.jpg,2015:09:18,12:49:11,0.849868
2015-09-18-12-49-21-wahrsis3.jpg,2015:09:18,12:49:21,0.8443
2015-09-18-12-49-31-wahrsis3.jpg,2015:09:18,12:49:31,0.841416
2015-09-18-12-49-41-wahrsis3.jpg,2015:09:18,12:49:41,0.837112
2015-09-18-12-49-51-wahrsis3.jpg,2015:09:18,12:49:51,0.835712
2015-09-18-12-50-00-wahrsis3.jpg,2015:09:18,12:50:00,0.834512
2015-09-18-12-50-10-wahrsis3.jpg,2015:09:18,12:50:10,0.829024
2015-09-18-12-50-20-wahrsis3.jpg,2015:09:18,12:50:20,0.831396
2015-09-18-12-50-30-wahrsis3.jpg,2015:09:18,12:50:30,0.8296
2015-09-18-12-50-40-wahrsis3.jpg,2015:09:18,12:50:40,0.828468
2015-09-18-12-50-50-wahrsis3.jpg,2015:09:18,12:50:50,0.82514
2015-09-18-12-51-01-wahrsis3.jpg,2015:09:18,12:51:01,0.825088
2015-09-18-12-51-11-wahrsis3.jpg,2015:09:18,12:51:11,0.821524
2015-09-18-12-51-21-wahrsis3.jpg,2015:09:18,12:51:21,0.818132
2015-09-18-12-51-31-wahrsis3.jpg,2015:09:18,12:51:31,0.817068
2015-09-18-12-51-41-wahrsis3.jpg,2015:09:18,12:51:41,0.816688
2015-09-18-12-51-51-wahrsis3.jpg,2015:09:18,12:51:51,0.74482
2015-09-18-12-52-01-wahrsis3.jpg,2015:09:18,12:52:01,0.747828
2015-09-18-12-52-10-wahrsis3.jpg,2015:09:18,12:52:10,0.821364
2015-09-18-12-52-20-wahrsis3.jpg,2015:09:18,12:52:20,0.822344
2015-09-18-12-52-31-wahrsis3.jpg,2015:09:18,12:52:31,0.82472
2015-09-18-12-52-40-wahrsis3.jpg,2015:09:18,12:52:40,0.821552
2015-09-18-12-52-51-wahrsis3.jpg,2015:09:18,12:52:51,0.82924
2015-09-18-12-53-01-wahrsis3.jpg,2015:09:18,12:53:01,0.746512
2015-09-18-12-53-11-wahrsis3.jpg,2015:09:18,12:53:11,0.779828
2015-09-18-12-53-21-wahrsis3.jpg,2015:09:18,12:53:21,0.775952
2015-09-18-12-53-31-wahrsis3.jpg,2015:09:18,12:53:31,0.775596
2015-09-18-12-53-41-wahrsis3.jpg,2015:09:18,12:53:41,0.777332
2015-09-18-12-53-51-wahrsis3.jpg,2015:09:18,12:53:51,0.773104
2015-09-18-12-54-00-wahrsis3.jpg,2015:09:18,12:54:00,0.737128
2015-09-18-12-54-11-wahrsis3.jpg,2015:09:18,12:54:11,0.740572
2015-09-18-12-54-21-wahrsis3.jpg,2015:09:18,12:54:21,0.773904
2015-09-18-12-54-30-wahrsis3.jpg,2015:09:18,12:54:30,0.773716
2015-09-18-12-54-40-wahrsis3.jpg,2015:09:18,12:54:40,0.745428
2015-09-18-12-54-50-wahrsis3.jpg,2015:09:18,12:54:50,0.746036
2015-09-18-12-55-01-wahrsis3.jpg,2015:09:18,12:55:01,0.776272
2015-09-18-12-55-11-wahrsis3.jpg,2015:09:18,12:55:11,0.779708
2015-09-18-12-55-21-wahrsis3.jpg,2015:09:18,12:55:21,0.783972
2015-09-18-12-55-31-wahrsis3.jpg,2015:09:18,12:55:31,0.787672
2015-09-18-12-55-41-wahrsis3.jpg,2015:09:18,12:55:41,0.790672
2015-09-18-12-55-51-wahrsis3.jpg,2015:09:18,12:55:51,0.763852
2015-09-18-12-56-01-wahrsis3.jpg,2015:09:18,12:56:01,0.770292
2015-09-18-12-56-11-wahrsis3.jpg,2015:09:18,12:56:11,0.769444
2015-09-18-12-56-21-wahrsis3.jpg,2015:09:18,12:56:21,0.776888
2015-09-18-12-56-31-wahrsis3.jpg,2015:09:18,12:56:31,0.805132
2015-09-18-12-56-41-wahrsis3.jpg,2015:09:18,12:56:41,0.81048
2015-09-18-12-56-51-wahrsis3.jpg,2015:09:18,12:56:51,0.742732
2015-09-18-12-57-01-wahrsis3.jpg,2015:09:18,12:57:01,0.81552
2015-09-18-12-57-11-wahrsis3.jpg,2015:09:18,12:57:11,0.744344
2015-09-18-12-57-21-wahrsis3.jpg,2015:09:18,12:57:21,0.744116
2015-09-18-12-57-31-wahrsis3.jpg,2015:09:18,12:57:31,0.740784
2015-09-18-12-57-41-wahrsis3.jpg,2015:09:18,12:57:41,0.737416
2015-09-18-12-57-51-wahrsis3.jpg,2015:09:18,12:57:51,0.736756
2015-09-18-12-58-01-wahrsis3.jpg,2015:09:18,12:58:01,0.735384
2015-09-18-12-58-11-wahrsis3.jpg,2015:09:18,12:58:11,0.735656
2015-09-18-12-58-21-wahrsis3.jpg,2015:09:18,12:58:21,0.738148
2015-09-18-12-58-31-wahrsis3.jpg,2015:09:18,12:58:31,0.73976
2015-09-18-12-58-41-wahrsis3.jpg,2015:09:18,12:58:41,0.741576
2015-09-18-12-58-51-wahrsis3.jpg,2015:09:18,12:58:51,0.744672
2015-09-18-12-59-00-wahrsis3.jpg,2015:09:18,12:59:00,0.742896
2015-09-18-12-59-10-wahrsis3.jpg,2015:09:18,12:59:10,0.744168
2015-09-18-12-59-20-wahrsis3.jpg,2015:09:18,12:59:20,0.742348
2015-09-18-12-59-30-wahrsis3.jpg,2015:09:18,12:59:30,0.7497
2015-09-18-12-59-40-wahrsis3.jpg,2015:09:18,12:59:40,0.749724
2015-09-18-12-59-50-wahrsis3.jpg,2015:09:18,12:59:50,0.75108
2015-09-18-13-00-01-wahrsis3-high.jpg,2015:09:18,13:00:08,0.757468
2015-09-18-13-00-01-wahrsis3-low.jpg,2015:09:18,13:00:05,0.31892
2015-09-18-13-00-01-wahrsis3-med.jpg,2015:09:18,13:00:01,0.753324
2015-09-18-13-02-02-wahrsis3-high.jpg,2015:09:18,13:02:09,0.766788
2015-09-18-13-02-02-wahrsis3-low.jpg,2015:09:18,13:02:05,0.128996
2015-09-18-13-02-02-wahrsis3-med.jpg,2015:09:18,13:02:02,0.736392
2015-09-18-13-04-01-wahrsis3-high.jpg,2015:09:18,13:04:08,0.721396
2015-09-18-13-04-01-wahrsis3-low.jpg,2015:09:18,13:04:05,0.294272
2015-09-18-13-04-01-wahrsis3-med.jpg,2015:09:18,13:04:01,0.727128
2015-09-18-13-06-01-wahrsis3-high.jpg,2015:09:18,13:06:08,0.7709
2015-09-18-13-06-01-wahrsis3-low.jpg,2015:09:18,13:06:05,0.246632
2015-09-18-13-06-01-wahrsis3-med.jpg,2015:09:18,13:06:01,0.762672
2015-09-18-13-08-02-wahrsis3-high.jpg,2015:09:18,13:08:09,0.79222
2015-09-18-13-08-02-wahrsis3-low.jpg,2015:09:18,13:08:05,0.255968
2015-09-18-13-08-02-wahrsis3-med.jpg,2015:09:18,13:08:02,0.783076
2015-09-18-13-10-01-wahrsis3-high.jpg,2015:09:18,13:10:08,0.775676
2015-09-18-13-10-01-wahrsis3-low.jpg,2015:09:18,13:10:05,0.256204
2015-09-18-13-10-01-wahrsis3-med.jpg,2015:09:18,13:10:01,0.7562
2015-09-18-13-12-01-wahrsis3-high.jpg,2015:09:18,13:12:09,0.738008
2015-09-18-13-12-01-wahrsis3-low.jpg,2015:09:18,13:12:05,0.138008
2015-09-18-13-12-01-wahrsis3-med.jpg,2015:09:18,13:12:01,0.728928
2015-09-18-13-14-02-wahrsis3-high.jpg,2015:09:18,13:14:09,0.744972
2015-09-18-13-14-02-wahrsis3-low.jpg,2015:09:18,13:14:05,0.270552
2015-09-18-13-14-02-wahrsis3-med.jpg,2015:09:18,13:14:02,0.763116
2015-09-18-13-16-01-wahrsis3-high.jpg,2015:09:18,13:16:09,0.759844
2015-09-18-13-16-01-wahrsis3-low.jpg,2015:09:18,13:16:05,0.837372
2015-09-18-13-16-01-wahrsis3-med.jpg,2015:09:18,13:16:01,0.772368
2015-09-18-13-18-01-wahrsis3-high.jpg,2015:09:18,13:18:08,0.791292
2015-09-18-13-18-01-wahrsis3-low.jpg,2015:09:18,13:18:05,0.838528
2015-09-18-13-18-01-wahrsis3-med.jpg,2015:09:18,13:18:01,0.799124
2015-09-18-13-20-01-wahrsis3-high.jpg,2015:09:18,13:20:08,0.648988
2015-09-18-13-20-01-wahrsis3-low.jpg,2015:09:18,13:20:05,0.780536
2015-09-18-13-20-01-wahrsis3-med.jpg,2015:09:18,13:20:01,0.622336
2015-09-18-13-22-01-wahrsis3-high.jpg,2015:09:18,13:22:08,0.552384
2015-09-18-13-22-01-wahrsis3-low.jpg,2015:09:18,13:22:05,0.61426
2015-09-18-13-22-01-wahrsis3-med.jpg,2015:09:18,13:22:01,0.57868
2015-09-18-13-24-01-wahrsis3-high.jpg,2015:09:18,13:24:09,0.61924
2015-09-18-13-24-01-wahrsis3-low.jpg,2015:09:18,13:24:05,0.696356
2015-09-18-13-24-01-wahrsis3-med.jpg,2015:09:18,13:24:01,0.679788
2015-09-18-13-26-01-wahrsis3-high.jpg,2015:09:18,13:26:08,0.623348
2015-09-18-13-26-01-wahrsis3-low.jpg,2015:09:18,13:26:05,0.61482
2015-09-18-13-26-01-wahrsis3-med.jpg,2015:09:18,13:26:01,0.679532
2015-09-18-13-28-01-wahrsis3-high.jpg,2015:09:18,13:28:09,0.666132
2015-09-18-13-28-01-wahrsis3-low.jpg,2015:09:18,13:28:05,0.739028
2015-09-18-13-28-01-wahrsis3-med.jpg,2015:09:18,13:28:01,0.680296
2015-09-18-13-30-02-wahrsis3-high.jpg,2015:09:18,13:30:09,0.649496
2015-09-18-13-30-02-wahrsis3-low.jpg,2015:09:18,13:30:05,0.711704
2015-09-18-13-30-02-wahrsis3-med.jpg,2015:09:18,13:30:02,0.683916
2015-09-18-13-32-01-wahrsis3-high.jpg,2015:09:18,13:32:08,0.625608
2015-09-18-13-32-01-wahrsis3-low.jpg,2015:09:18,13:32:05,0.65316
2015-09-18-13-32-01-wahrsis3-med.jpg,2015:09:18,13:32:01,0.773096
2015-09-18-13-34-02-wahrsis3-high.jpg,2015:09:18,13:34:09,0.646312
2015-09-18-13-34-02-wahrsis3-low.jpg,2015:09:18,13:34:05,0.810752
2015-09-18-13-34-02-wahrsis3-med.jpg,2015:09:18,13:34:02,0.82474
2015-09-18-13-36-01-wahrsis3-high.jpg,2015:09:18,13:36:08,0.637196
2015-09-18-13-36-01-wahrsis3-low.jpg,2015:09:18,13:36:05,0.689572
2015-09-18-13-36-01-wahrsis3-med.jpg,2015:09:18,13:36:01,0.669504
2015-09-18-13-38-02-wahrsis3-high.jpg,2015:09:18,13:38:09,0.554396
2015-09-18-13-38-02-wahrsis3-low.jpg,2015:09:18,13:38:05,0.639364
2015-09-18-13-38-02-wahrsis3-med.jpg,2015:09:18,13:38:02,0.610396
2015-09-18-13-40-01-wahrsis3-high.jpg,2015:09:18,13:40:09,0.596856
2015-09-18-13-40-01-wahrsis3-low.jpg,2015:09:18,13:40:05,0.645776
2015-09-18-13-40-01-wahrsis3-med.jpg,2015:09:18,13:40:01,0.76422
2015-09-18-13-42-02-wahrsis3-high.jpg,2015:09:18,13:42:09,0.646164
2015-09-18-13-42-02-wahrsis3-low.jpg,2015:09:18,13:42:05,0.692848
2015-09-18-13-42-02-wahrsis3-med.jpg,2015:09:18,13:42:02,0.665332
2015-09-18-13-44-02-wahrsis3-high.jpg,2015:09:18,13:44:09,0.56592
2015-09-18-13-44-02-wahrsis3-low.jpg,2015:09:18,13:44:05,0.674012
2015-09-18-13-44-02-wahrsis3-med.jpg,2015:09:18,13:44:02,0.647668
2015-09-18-13-46-02-wahrsis3-high.jpg,2015:09:18,13:46:09,0.601164
2015-09-18-13-46-02-wahrsis3-low.jpg,2015:09:18,13:46:05,0.647608
2015-09-18-13-46-02-wahrsis3-med.jpg,2015:09:18,13:46:02,0.676508
2015-09-18-13-48-02-wahrsis3-high.jpg,2015:09:18,13:48:09,0.538836
2015-09-18-13-48-02-wahrsis3-low.jpg,2015:09:18,13:48:05,0.741404
2015-09-18-13-48-02-wahrsis3-med.jpg,2015:09:18,13:48:02,0.5694
2015-09-18-13-50-02-wahrsis3-high.jpg,2015:09:18,13:50:09,0.51208
2015-09-18-13-50-02-wahrsis3-low.jpg,2015:09:18,13:50:05,0.674724
2015-09-18-13-50-02-wahrsis3-med.jpg,2015:09:18,13:50:02,0.575912
2015-09-18-13-52-02-wahrsis3-high.jpg,2015:09:18,13:52:09,0.523792
2015-09-18-13-52-02-wahrsis3-low.jpg,2015:09:18,13:52:05,0.76496
2015-09-18-13-52-02-wahrsis3-med.jpg,2015:09:18,13:52:02,0.581648
2015-09-18-13-54-01-wahrsis3-high.jpg,2015:09:18,13:54:08,0.553648
2015-09-18-13-54-01-wahrsis3-low.jpg,2015:09:18,13:54:04,0.770676
2015-09-18-13-54-01-wahrsis3-med.jpg,2015:09:18,13:54:01,0.573824
2015-09-18-13-56-01-wahrsis3-high.jpg,2015:09:18,13:56:08,0.795532
2015-09-18-13-56-01-wahrsis3-low.jpg,2015:09:18,13:56:04,0.754828
2015-09-18-13-56-01-wahrsis3-med.jpg,2015:09:18,13:56:01,0.81496
2015-09-18-13-58-01-wahrsis3-high.jpg,2015:09:18,13:58:08,0.531028
2015-09-18-13-58-01-wahrsis3-low.jpg,2015:09:18,13:58:05,0.626492
2015-09-18-13-58-01-wahrsis3-med.jpg,2015:09:18,13:58:01,0.57068
2015-09-18-14-00-01-wahrsis3-high.jpg,2015:09:18,14:00:08,0.302292
2015-09-18-14-00-01-wahrsis3-low.jpg,2015:09:18,14:00:05,0.559796
2015-09-18-14-00-01-wahrsis3-med.jpg,2015:09:18,14:00:01,0.44602
2015-09-18-14-02-01-wahrsis3-high.jpg,2015:09:18,14:02:08,0.70208
2015-09-18-14-02-01-wahrsis3-low.jpg,2015:09:18,14:02:05,0.732088
2015-09-18-14-02-01-wahrsis3-med.jpg,2015:09:18,14:02:01,0.740116
2015-09-18-14-04-01-wahrsis3-high.jpg,2015:09:18,14:04:08,0.216192
2015-09-18-14-04-01-wahrsis3-low.jpg,2015:09:18,14:04:05,0.628224
2015-09-18-14-04-01-wahrsis3-med.jpg,2015:09:18,14:04:01,0.506156
2015-09-18-14-06-02-wahrsis3-high.jpg,2015:09:18,14:06:09,0.519768
2015-09-18-14-06-02-wahrsis3-low.jpg,2015:09:18,14:06:06,0.66076
2015-09-18-14-06-02-wahrsis3-med.jpg,2015:09:18,14:06:02,0.603584
2015-09-18-14-08-01-wahrsis3-high.jpg,2015:09:18,14:08:09,0.54244
2015-09-18-14-08-01-wahrsis3-low.jpg,2015:09:18,14:08:05,0.66614
2015-09-18-14-08-01-wahrsis3-med.jpg,2015:09:18,14:08:01,0.556164
2015-09-18-14-10-01-wahrsis3-high.jpg,2015:09:18,14:10:08,0.234084
2015-09-18-14-10-01-wahrsis3-low.jpg,2015:09:18,14:10:05,0.254852
2015-09-18-14-10-01-wahrsis3-med.jpg,2015:09:18,14:10:01,0.21954
2015-09-18-14-12-01-wahrsis3-high.jpg,2015:09:18,14:12:09,0.490008
2015-09-18-14-12-01-wahrsis3-low.jpg,2015:09:18,14:12:05,0.640728
2015-09-18-14-12-01-wahrsis3-med.jpg,2015:09:18,14:12:01,0.493696
2015-09-18-14-14-02-wahrsis3-high.jpg,2015:09:18,14:14:09,0.20244
2015-09-18-14-14-02-wahrsis3-low.jpg,2015:09:18,14:14:05,0.667388
2015-09-18-14-14-02-wahrsis3-med.jpg,2015:09:18,14:14:02,0.517876
2015-09-18-14-16-01-wahrsis3-high.jpg,2015:09:18,14:16:08,0.419832
2015-09-18-14-16-01-wahrsis3-low.jpg,2015:09:18,14:16:05,0.654452
2015-09-18-14-16-01-wahrsis3-med.jpg,2015:09:18,14:16:01,0.450072
2015-09-18-14-18-01-wahrsis3-high.jpg,2015:09:18,14:18:08,0.427944
2015-09-18-14-18-01-wahrsis3-low.jpg,2015:09:18,14:18:04,0.663816
2015-09-18-14-18-01-wahrsis3-med.jpg,2015:09:18,14:18:01,0.472008
2015-09-18-14-20-01-wahrsis3-high.jpg,2015:09:18,14:20:08,0.173316
2015-09-18-14-20-01-wahrsis3-low.jpg,2015:09:18,14:20:04,0.702708
2015-09-18-14-20-01-wahrsis3-med.jpg,2015:09:18,14:20:01,0.429252
2015-09-18-14-22-02-wahrsis3-high.jpg,2015:09:18,14:22:09,0.540092
2015-09-18-14-22-02-wahrsis3-low.jpg,2015:09:18,14:22:05,0.728124
2015-09-18-14-22-02-wahrsis3-med.jpg,2015:09:18,14:22:02,0.576896
2015-09-18-14-24-02-wahrsis3-high.jpg,2015:09:18,14:24:09,0.5699
2015-09-18-14-24-02-wahrsis3-low.jpg,2015:09:18,14:24:05,0.752516
2015-09-18-14-24-02-wahrsis3-med.jpg,2015:09:18,14:24:02,0.565528
2015-09-18-14-26-01-wahrsis3-high.jpg,2015:09:18,14:26:08,0.551264
2015-09-18-14-26-01-wahrsis3-low.jpg,2015:09:18,14:26:05,0.748476
2015-09-18-14-26-01-wahrsis3-med.jpg,2015:09:18,14:26:01,0.607272
2015-09-18-14-28-02-wahrsis3-high.jpg,2015:09:18,14:28:09,0.5904
2015-09-18-14-28-02-wahrsis3-low.jpg,2015:09:18,14:28:05,0.76586
2015-09-18-14-28-02-wahrsis3-med.jpg,2015:09:18,14:28:02,0.61422
2015-09-18-14-30-01-wahrsis3-high.jpg,2015:09:18,14:30:09,0.511584
2015-09-18-14-30-01-wahrsis3-low.jpg,2015:09:18,14:30:05,0.76106
2015-09-18-14-30-01-wahrsis3-med.jpg,2015:09:18,14:30:01,0.6137
2015-09-18-14-32-01-wahrsis3-high.jpg,2015:09:18,14:32:08,0.438312
2015-09-18-14-32-01-wahrsis3-low.jpg,2015:09:18,14:32:05,0.654376
2015-09-18-14-32-01-wahrsis3-med.jpg,2015:09:18,14:32:01,0.525772
2015-09-18-14-34-02-wahrsis3-high.jpg,2015:09:18,14:34:09,0.694384
2015-09-18-14-34-02-wahrsis3-low.jpg,2015:09:18,14:34:05,0.692336
2015-09-18-14-34-02-wahrsis3-med.jpg,2015:09:18,14:34:02,0.434804
2015-09-18-14-36-01-wahrsis3-high.jpg,2015:09:18,14:36:08,0.172528
2015-09-18-14-36-01-wahrsis3-low.jpg,2015:09:18,14:36:05,0.156276
2015-09-18-14-36-01-wahrsis3-med.jpg,2015:09:18,14:36:01,0.14798
2015-09-18-14-38-02-wahrsis3-high.jpg,2015:09:18,14:38:09,0.15092
2015-09-18-14-38-02-wahrsis3-low.jpg,2015:09:18,14:38:05,0.687248
2015-09-18-14-38-02-wahrsis3-med.jpg,2015:09:18,14:38:02,0.561804
2015-09-18-14-40-02-wahrsis3-high.jpg,2015:09:18,14:40:09,0.550816
2015-09-18-14-40-02-wahrsis3-low.jpg,2015:09:18,14:40:05,0.677088
2015-09-18-14-40-02-wahrsis3-med.jpg,2015:09:18,14:40:02,0.550804
2015-09-18-14-42-01-wahrsis3-high.jpg,2015:09:18,14:42:08,0.691764
2015-09-18-14-42-01-wahrsis3-low.jpg,2015:09:18,14:42:04,0.72486
2015-09-18-14-42-01-wahrsis3-med.jpg,2015:09:18,14:42:01,0.739668
2015-09-18-14-44-02-wahrsis3-high.jpg,2015:09:18,14:44:09,0.462252
2015-09-18-14-44-02-wahrsis3-low.jpg,2015:09:18,14:44:05,0.688636
2015-09-18-14-44-02-wahrsis3-med.jpg,2015:09:18,14:44:02,0.522488
2015-09-18-14-46-02-wahrsis3-high.jpg,2015:09:18,14:46:09,0.457648
2015-09-18-14-46-02-wahrsis3-low.jpg,2015:09:18,14:46:05,0.650508
2015-09-18-14-46-02-wahrsis3-med.jpg,2015:09:18,14:46:02,0.536672
2015-09-18-14-48-01-wahrsis3-high.jpg,2015:09:18,14:48:08,0.598744
2015-09-18-14-48-01-wahrsis3-low.jpg,2015:09:18,14:48:05,0.656944
2015-09-18-14-48-01-wahrsis3-med.jpg,2015:09:18,14:48:01,0.537608
2015-09-18-14-50-02-wahrsis3-high.jpg,2015:09:18,14:50:09,0.32418
2015-09-18-14-50-02-wahrsis3-low.jpg,2015:09:18,14:50:05,0.588712
2015-09-18-14-50-02-wahrsis3-med.jpg,2015:09:18,14:50:02,0.414196
2015-09-18-14-52-02-wahrsis3-high.jpg,2015:09:18,14:52:09,0.2146
2015-09-18-14-52-02-wahrsis3-low.jpg,2015:09:18,14:52:05,0.589316
2015-09-18-14-52-02-wahrsis3-med.jpg,2015:09:18,14:52:02,0.449944
2015-09-18-14-54-02-wahrsis3-high.jpg,2015:09:18,14:54:09,0.181184
2015-09-18-14-54-02-wahrsis3-low.jpg,2015:09:18,14:54:05,0.192296
2015-09-18-14-54-02-wahrsis3-med.jpg,2015:09:18,14:54:02,0.155388
2015-09-18-14-56-01-wahrsis3-high.jpg,2015:09:18,14:56:08,0.200248
2015-09-18-14-56-01-wahrsis3-low.jpg,2015:09:18,14:56:05,0.246948
2015-09-18-14-56-01-wahrsis3-med.jpg,2015:09:18,14:56:01,0.196448
2015-09-18-14-58-01-wahrsis3-high.jpg,2015:09:18,14:58:08,0.48372
2015-09-18-14-58-01-wahrsis3-low.jpg,2015:09:18,14:58:05,0.676968
2015-09-18-14-58-01-wahrsis3-med.jpg,2015:09:18,14:58:01,0.49522
2015-09-18-15-00-01-wahrsis3-high.jpg,2015:09:18,15:00:08,0.28312
2015-09-18-15-00-01-wahrsis3-low.jpg,2015:09:18,15:00:05,0.662864
2015-09-18-15-00-01-wahrsis3-med.jpg,2015:09:18,15:00:01,0.496204
2015-09-18-15-02-01-wahrsis3-high.jpg,2015:09:18,15:02:09,0.250796
2015-09-18-15-02-01-wahrsis3-low.jpg,2015:09:18,15:02:05,0.66798
2015-09-18-15-02-01-wahrsis3-med.jpg,2015:09:18,15:02:01,0.238844
2015-09-18-15-04-01-wahrsis3-high.jpg,2015:09:18,15:04:08,0.27256
2015-09-18-15-04-01-wahrsis3-low.jpg,2015:09:18,15:04:05,0.698964
2015-09-18-15-04-01-wahrsis3-med.jpg,2015:09:18,15:04:01,0.52172
2015-09-18-15-06-01-wahrsis3-high.jpg,2015:09:18,15:06:08,0.261256
2015-09-18-15-06-01-wahrsis3-low.jpg,2015:09:18,15:06:05,0.71302
2015-09-18-15-06-01-wahrsis3-med.jpg,2015:09:18,15:06:01,0.258492
2015-09-18-15-08-01-wahrsis3-high.jpg,2015:09:18,15:08:08,0.2204
2015-09-18-15-08-01-wahrsis3-low.jpg,2015:09:18,15:08:05,0.259644
2015-09-18-15-08-01-wahrsis3-med.jpg,2015:09:18,15:08:01,0.219864
2015-09-18-15-10-01-wahrsis3-high.jpg,2015:09:18,15:10:08,0.199172
2015-09-18-15-10-01-wahrsis3-low.jpg,2015:09:18,15:10:05,0.688204
2015-09-18-15-10-01-wahrsis3-med.jpg,2015:09:18,15:10:01,0.201732
2015-09-18-15-12-01-wahrsis3-high.jpg,2015:09:18,15:12:08,0.441884
2015-09-18-15-12-01-wahrsis3-low.jpg,2015:09:18,15:12:05,0.602596
2015-09-18-15-12-01-wahrsis3-med.jpg,2015:09:18,15:12:01,0.62286
2015-09-18-15-14-01-wahrsis3-high.jpg,2015:09:18,15:14:09,0.47338
2015-09-18-15-14-01-wahrsis3-low.jpg,2015:09:18,15:14:05,0.550168
2015-09-18-15-14-01-wahrsis3-med.jpg,2015:09:18,15:14:01,0.706452
2015-09-18-15-16-02-wahrsis3-high.jpg,2015:09:18,15:16:09,0.621624
2015-09-18-15-16-02-wahrsis3-low.jpg,2015:09:18,15:16:05,0.514328
2015-09-18-15-16-02-wahrsis3-med.jpg,2015:09:18,15:16:02,0.617852
2015-09-18-15-18-01-wahrsis3-high.jpg,2015:09:18,15:18:08,0.512664
2015-09-18-15-18-01-wahrsis3-low.jpg,2015:09:18,15:18:05,0.504616
2015-09-18-15-18-01-wahrsis3-med.jpg,2015:09:18,15:18:01,0.538464
2015-09-18-15-20-01-wahrsis3-high.jpg,2015:09:18,15:20:08,0.413684
2015-09-18-15-20-01-wahrsis3-low.jpg,2015:09:18,15:20:05,0.4542
2015-09-18-15-20-01-wahrsis3-med.jpg,2015:09:18,15:20:01,0.419188
2015-09-18-15-22-01-wahrsis3-high.jpg,2015:09:18,15:22:08,0.220256
2015-09-18-15-22-01-wahrsis3-low.jpg,2015:09:18,15:22:04,0.57746
2015-09-18-15-22-01-wahrsis3-med.jpg,2015:09:18,15:22:01,0.194676
2015-09-18-15-24-01-wahrsis3-high.jpg,2015:09:18,15:24:08,0.720656
2015-09-18-15-24-01-wahrsis3-low.jpg,2015:09:18,15:24:05,0.117176
2015-09-18-15-24-01-wahrsis3-med.jpg,2015:09:18,15:24:01,0.118236
2015-09-18-15-26-01-wahrsis3-high.jpg,2015:09:18,15:26:09,0.53568
2015-09-18-15-26-01-wahrsis3-low.jpg,2015:09:18,15:26:05,0.228036
2015-09-18-15-26-01-wahrsis3-med.jpg,2015:09:18,15:26:01,0.25906
2015-09-18-15-28-01-wahrsis3-high.jpg,2015:09:18,15:28:09,0.154336
2015-09-18-15-28-01-wahrsis3-low.jpg,2015:09:18,15:28:05,0.12796
2015-09-18-15-28-01-wahrsis3-med.jpg,2015:09:18,15:28:01,0.122072
2015-09-18-15-30-02-wahrsis3-high.jpg,2015:09:18,15:30:09,0.174248
2015-09-18-15-30-02-wahrsis3-low.jpg,2015:09:18,15:30:05,0.565116
2015-09-18-15-30-02-wahrsis3-med.jpg,2015:09:18,15:30:02,0.16854
2015-09-18-15-32-02-wahrsis3-high.jpg,2015:09:18,15:32:09,0.473696
2015-09-18-15-32-02-wahrsis3-low.jpg,2015:09:18,15:32:05,0.58176
2015-09-18-15-32-02-wahrsis3-med.jpg,2015:09:18,15:32:02,0.236136
2015-09-18-15-34-01-wahrsis3-high.jpg,2015:09:18,15:34:08,0.451264
2015-09-18-15-34-01-wahrsis3-low.jpg,2015:09:18,15:34:05,0.550244
2015-09-18-15-34-01-wahrsis3-med.jpg,2015:09:18,15:34:01,0.294652
2015-09-18-15-36-02-wahrsis3-high.jpg,2015:09:18,15:36:09,0.566896
2015-09-18-15-36-02-wahrsis3-low.jpg,2015:09:18,15:36:05,0.546388
2015-09-18-15-36-02-wahrsis3-med.jpg,2015:09:18,15:36:02,0.591108
2015-09-18-15-38-01-wahrsis3-high.jpg,2015:09:18,15:38:08,0.560104
2015-09-18-15-38-01-wahrsis3-low.jpg,2015:09:18,15:38:04,0.55294
2015-09-18-15-38-01-wahrsis3-med.jpg,2015:09:18,15:38:01,0.579468
2015-09-18-15-40-02-wahrsis3-high.jpg,2015:09:18,15:40:09,0.533184
2015-09-18-15-40-02-wahrsis3-low.jpg,2015:09:18,15:40:05,0.507036
2015-09-18-15-40-02-wahrsis3-med.jpg,2015:09:18,15:40:02,0.541924
2015-09-18-15-42-01-wahrsis3-high.jpg,2015:09:18,15:42:08,0.542484
2015-09-18-15-42-01-wahrsis3-low.jpg,2015:09:18,15:42:05,0.498204
2015-09-18-15-42-01-wahrsis3-med.jpg,2015:09:18,15:42:01,0.535712
2015-09-18-15-44-01-wahrsis3-high.jpg,2015:09:18,15:44:08,0.522888
2015-09-18-15-44-01-wahrsis3-low.jpg,2015:09:18,15:44:05,0.467644
