Image, Date, Time, Cloud_Coverage 
2015-09-12-15-02-01-wahrsis3-low.jpg,2015:09:12,15:02:05,0.272964
2015-09-12-15-02-01-wahrsis3-med.jpg,2015:09:12,15:02:01,0.282544
2015-09-12-15-04-01-wahrsis3-high.jpg,2015:09:12,15:04:08,0.461016
2015-09-12-15-04-01-wahrsis3-low.jpg,2015:09:12,15:04:04,0.461076
2015-09-12-15-04-01-wahrsis3-med.jpg,2015:09:12,15:04:01,0.439328
2015-09-12-15-06-01-wahrsis3-high.jpg,2015:09:12,15:06:08,0.438864
2015-09-12-15-06-01-wahrsis3-low.jpg,2015:09:12,15:06:05,0.458616
2015-09-12-15-06-01-wahrsis3-med.jpg,2015:09:12,15:06:01,0.44824
2015-09-12-15-08-01-wahrsis3-high.jpg,2015:09:12,15:08:08,0.358472
2015-09-12-15-08-01-wahrsis3-low.jpg,2015:09:12,15:08:05,0.48546
2015-09-12-15-08-01-wahrsis3-med.jpg,2015:09:12,15:08:01,0.353224
2015-09-12-15-10-02-wahrsis3-high.jpg,2015:09:12,15:10:09,0.439184
2015-09-12-15-10-02-wahrsis3-low.jpg,2015:09:12,15:10:05,0.476296
2015-09-12-15-10-02-wahrsis3-med.jpg,2015:09:12,15:10:02,0.443104
2015-09-12-15-12-01-wahrsis3-high.jpg,2015:09:12,15:12:08,0.50078
2015-09-12-15-12-01-wahrsis3-low.jpg,2015:09:12,15:12:05,0.45656
2015-09-12-15-12-01-wahrsis3-med.jpg,2015:09:12,15:12:01,0.4899
2015-09-12-15-14-01-wahrsis3-high.jpg,2015:09:12,15:14:09,0.515248
2015-09-12-15-14-01-wahrsis3-low.jpg,2015:09:12,15:14:05,0.484512
2015-09-12-15-14-01-wahrsis3-med.jpg,2015:09:12,15:14:01,0.50076
2015-09-12-15-16-02-wahrsis3-high.jpg,2015:09:12,15:16:09,0.492696
2015-09-12-15-16-02-wahrsis3-low.jpg,2015:09:12,15:16:05,0.458352
2015-09-12-15-16-02-wahrsis3-med.jpg,2015:09:12,15:16:02,0.484796
2015-09-12-15-18-01-wahrsis3-high.jpg,2015:09:12,15:18:08,0.495484
2015-09-12-15-18-01-wahrsis3-low.jpg,2015:09:12,15:18:05,0.45768
2015-09-12-15-18-01-wahrsis3-med.jpg,2015:09:12,15:18:01,0.502744
2015-09-12-15-20-01-wahrsis3-high.jpg,2015:09:12,15:20:08,0.502596
2015-09-12-15-20-01-wahrsis3-low.jpg,2015:09:12,15:20:05,0.456288
2015-09-12-15-20-01-wahrsis3-med.jpg,2015:09:12,15:20:01,0.505352
2015-09-12-15-22-01-wahrsis3-high.jpg,2015:09:12,15:22:08,0.489748
2015-09-12-15-22-01-wahrsis3-low.jpg,2015:09:12,15:22:05,0.45068
2015-09-12-15-22-01-wahrsis3-med.jpg,2015:09:12,15:22:01,0.487268
2015-09-12-15-24-01-wahrsis3-high.jpg,2015:09:12,15:24:08,0.455952
2015-09-12-15-24-01-wahrsis3-low.jpg,2015:09:12,15:24:05,0.435448
2015-09-12-15-24-01-wahrsis3-med.jpg,2015:09:12,15:24:01,0.461756
2015-09-12-15-26-01-wahrsis3-high.jpg,2015:09:12,15:26:08,0.516064
2015-09-12-15-26-01-wahrsis3-low.jpg,2015:09:12,15:26:04,0.47516
2015-09-12-15-26-01-wahrsis3-med.jpg,2015:09:12,15:26:01,0.50228
2015-09-12-15-28-01-wahrsis3-high.jpg,2015:09:12,15:28:09,0.48698
2015-09-12-15-28-01-wahrsis3-low.jpg,2015:09:12,15:28:05,0.453092
2015-09-12-15-28-01-wahrsis3-med.jpg,2015:09:12,15:28:01,0.500544
2015-09-12-15-30-01-wahrsis3-high.jpg,2015:09:12,15:30:09,0.463636
2015-09-12-15-30-01-wahrsis3-low.jpg,2015:09:12,15:30:05,0.443336
2015-09-12-15-30-01-wahrsis3-med.jpg,2015:09:12,15:30:01,0.484512
2015-09-12-15-32-01-wahrsis3-high.jpg,2015:09:12,15:32:08,0.410728
2015-09-12-15-32-01-wahrsis3-low.jpg,2015:09:12,15:32:05,0.454888
2015-09-12-15-32-01-wahrsis3-med.jpg,2015:09:12,15:32:01,0.326376
2015-09-12-15-34-01-wahrsis3-high.jpg,2015:09:12,15:34:08,0.397956
2015-09-12-15-34-01-wahrsis3-low.jpg,2015:09:12,15:34:04,0.434004
2015-09-12-15-34-01-wahrsis3-med.jpg,2015:09:12,15:34:01,0.305716
2015-09-12-15-36-01-wahrsis3-high.jpg,2015:09:12,15:36:08,0.401164
2015-09-12-15-36-01-wahrsis3-low.jpg,2015:09:12,15:36:05,0.426976
2015-09-12-15-36-01-wahrsis3-med.jpg,2015:09:12,15:36:01,0.39726
2015-09-12-15-38-01-wahrsis3-high.jpg,2015:09:12,15:38:08,0.306016
2015-09-12-15-38-01-wahrsis3-low.jpg,2015:09:12,15:38:05,0.39088
2015-09-12-15-38-01-wahrsis3-med.jpg,2015:09:12,15:38:01,0.29552
2015-09-12-15-40-01-wahrsis3-high.jpg,2015:09:12,15:40:08,0.279136
2015-09-12-15-40-01-wahrsis3-low.jpg,2015:09:12,15:40:04,0.392592
2015-09-12-15-40-01-wahrsis3-med.jpg,2015:09:12,15:40:01,0.27528
2015-09-12-15-42-01-wahrsis3-high.jpg,2015:09:12,15:42:08,0.33186
2015-09-12-15-42-01-wahrsis3-low.jpg,2015:09:12,15:42:05,0.41254
2015-09-12-15-42-01-wahrsis3-med.jpg,2015:09:12,15:42:01,0.305772
2015-09-12-15-44-01-wahrsis3-high.jpg,2015:09:12,15:44:08,0.276416
2015-09-12-15-44-01-wahrsis3-low.jpg,2015:09:12,15:44:04,0.364792
2015-09-12-15-44-01-wahrsis3-med.jpg,2015:09:12,15:44:01,0.264408
2015-09-12-15-46-01-wahrsis3-high.jpg,2015:09:12,15:46:08,0.26772
2015-09-12-15-46-01-wahrsis3-low.jpg,2015:09:12,15:46:05,0.38738
2015-09-12-15-46-01-wahrsis3-med.jpg,2015:09:12,15:46:01,0.245304
2015-09-12-15-48-01-wahrsis3-high.jpg,2015:09:12,15:48:08,0.357756
2015-09-12-15-48-01-wahrsis3-low.jpg,2015:09:12,15:48:04,0.374312
2015-09-12-15-48-01-wahrsis3-med.jpg,2015:09:12,15:48:01,0.290588
2015-09-12-15-50-01-wahrsis3-high.jpg,2015:09:12,15:50:08,0.357164
2015-09-12-15-50-01-wahrsis3-low.jpg,2015:09:12,15:50:04,0.326696
2015-09-12-15-50-01-wahrsis3-med.jpg,2015:09:12,15:50:01,0.35168
2015-09-12-15-52-01-wahrsis3-high.jpg,2015:09:12,15:52:08,0.474652
2015-09-12-15-52-01-wahrsis3-low.jpg,2015:09:12,15:52:04,0.384052
2015-09-12-15-52-01-wahrsis3-med.jpg,2015:09:12,15:52:01,0.469444
2015-09-12-15-54-01-wahrsis3-high.jpg,2015:09:12,15:54:08,0.407964
2015-09-12-15-54-01-wahrsis3-low.jpg,2015:09:12,15:54:04,0.383688
2015-09-12-15-54-01-wahrsis3-med.jpg,2015:09:12,15:54:01,0.32608
2015-09-12-15-56-01-wahrsis3-high.jpg,2015:09:12,15:56:08,0.297104
2015-09-12-15-56-01-wahrsis3-low.jpg,2015:09:12,15:56:04,0.332816
2015-09-12-15-56-01-wahrsis3-med.jpg,2015:09:12,15:56:01,0.293872
2015-09-12-15-58-01-wahrsis3-high.jpg,2015:09:12,15:58:08,0.425128
2015-09-12-15-58-01-wahrsis3-low.jpg,2015:09:12,15:58:04,0.442268
2015-09-12-15-58-01-wahrsis3-med.jpg,2015:09:12,15:58:01,0.304944
2015-09-12-16-00-01-wahrsis3-high.jpg,2015:09:12,16:00:08,0.438792
2015-09-12-16-00-01-wahrsis3-low.jpg,2015:09:12,16:00:05,0.3976
2015-09-12-16-00-01-wahrsis3-med.jpg,2015:09:12,16:00:01,0.441784
2015-09-12-16-02-02-wahrsis3-high.jpg,2015:09:12,16:02:09,0.377728
2015-09-12-16-02-02-wahrsis3-low.jpg,2015:09:12,16:02:05,0.35834
2015-09-12-16-02-02-wahrsis3-med.jpg,2015:09:12,16:02:02,0.388584
2015-09-12-16-04-02-wahrsis3-high.jpg,2015:09:12,16:04:09,0.2722
2015-09-12-16-04-02-wahrsis3-low.jpg,2015:09:12,16:04:05,0.368348
2015-09-12-16-04-02-wahrsis3-med.jpg,2015:09:12,16:04:02,0.27006
2015-09-12-16-06-02-wahrsis3-high.jpg,2015:09:12,16:06:09,0.286016
2015-09-12-16-06-02-wahrsis3-low.jpg,2015:09:12,16:06:05,0.41454
2015-09-12-16-06-02-wahrsis3-med.jpg,2015:09:12,16:06:02,0.260836
2015-09-12-16-08-01-wahrsis3-high.jpg,2015:09:12,16:08:08,0.224904
2015-09-12-16-08-01-wahrsis3-low.jpg,2015:09:12,16:08:05,0.363508
2015-09-12-16-08-01-wahrsis3-med.jpg,2015:09:12,16:08:01,0.200376
2015-09-12-16-10-01-wahrsis3-high.jpg,2015:09:12,16:10:08,0.228188
2015-09-12-16-10-01-wahrsis3-low.jpg,2015:09:12,16:10:05,0.171648
2015-09-12-16-10-01-wahrsis3-med.jpg,2015:09:12,16:10:01,0.210004
2015-09-12-16-12-02-wahrsis3-high.jpg,2015:09:12,16:12:09,0.192628
2015-09-12-16-12-02-wahrsis3-low.jpg,2015:09:12,16:12:05,0.121224
2015-09-12-16-12-02-wahrsis3-med.jpg,2015:09:12,16:12:02,0.164792
2015-09-12-16-14-01-wahrsis3-high.jpg,2015:09:12,16:14:09,0.579984
2015-09-12-16-14-01-wahrsis3-low.jpg,2015:09:12,16:14:05,0.157616
2015-09-12-16-14-01-wahrsis3-med.jpg,2015:09:12,16:14:01,0.169284
2015-09-12-16-16-01-wahrsis3-high.jpg,2015:09:12,16:16:09,0.672948
2015-09-12-16-16-01-wahrsis3-low.jpg,2015:09:12,16:16:05,0.591184
2015-09-12-16-16-01-wahrsis3-med.jpg,2015:09:12,16:16:01,0.135132
2015-09-12-16-18-01-wahrsis3-high.jpg,2015:09:12,16:18:09,0.177492
2015-09-12-16-18-01-wahrsis3-low.jpg,2015:09:12,16:18:05,0.147316
2015-09-12-16-18-01-wahrsis3-med.jpg,2015:09:12,16:18:01,0.141448
2015-09-12-16-20-01-wahrsis3-high.jpg,2015:09:12,16:20:08,0.6347
2015-09-12-16-20-01-wahrsis3-low.jpg,2015:09:12,16:20:05,0.576604
2015-09-12-16-20-01-wahrsis3-med.jpg,2015:09:12,16:20:01,0.201588
2015-09-12-16-22-01-wahrsis3-high.jpg,2015:09:12,16:22:09,0.664644
2015-09-12-16-22-01-wahrsis3-low.jpg,2015:09:12,16:22:05,0.601748
2015-09-12-16-22-01-wahrsis3-med.jpg,2015:09:12,16:22:01,0.655272
2015-09-12-16-24-01-wahrsis3-high.jpg,2015:09:12,16:24:08,0.186244
2015-09-12-16-24-01-wahrsis3-low.jpg,2015:09:12,16:24:05,0.465448
2015-09-12-16-24-01-wahrsis3-med.jpg,2015:09:12,16:24:01,0.137788
2015-09-12-16-26-02-wahrsis3-high.jpg,2015:09:12,16:26:09,0.207832
2015-09-12-16-26-02-wahrsis3-low.jpg,2015:09:12,16:26:05,0.474692
2015-09-12-16-26-02-wahrsis3-med.jpg,2015:09:12,16:26:02,0.175544
2015-09-12-16-28-01-wahrsis3-high.jpg,2015:09:12,16:28:08,0.580804
2015-09-12-16-28-01-wahrsis3-low.jpg,2015:09:12,16:28:05,0.167144
2015-09-12-16-28-01-wahrsis3-med.jpg,2015:09:12,16:28:01,0.173496
2015-09-12-16-30-02-wahrsis3-high.jpg,2015:09:12,16:30:09,0.142824
2015-09-12-16-30-02-wahrsis3-low.jpg,2015:09:12,16:30:05,0.648028
2015-09-12-16-30-02-wahrsis3-med.jpg,2015:09:12,16:30:02,0.126096
2015-09-12-16-32-01-wahrsis3-high.jpg,2015:09:12,16:32:08,0.240468
2015-09-12-16-32-01-wahrsis3-low.jpg,2015:09:12,16:32:05,0.562504
2015-09-12-16-32-01-wahrsis3-med.jpg,2015:09:12,16:32:01,0.19752
2015-09-12-16-34-01-wahrsis3-high.jpg,2015:09:12,16:34:09,0.231588
2015-09-12-16-34-01-wahrsis3-low.jpg,2015:09:12,16:34:05,0.462376
2015-09-12-16-34-01-wahrsis3-med.jpg,2015:09:12,16:34:01,0.211356
2015-09-12-16-36-01-wahrsis3-high.jpg,2015:09:12,16:36:08,0.408452
2015-09-12-16-36-01-wahrsis3-low.jpg,2015:09:12,16:36:05,0.460792
2015-09-12-16-36-01-wahrsis3-med.jpg,2015:09:12,16:36:01,0.245032
2015-09-12-16-38-01-wahrsis3-high.jpg,2015:09:12,16:38:08,0.619232
2015-09-12-16-38-01-wahrsis3-low.jpg,2015:09:12,16:38:05,0.59432
2015-09-12-16-38-01-wahrsis3-med.jpg,2015:09:12,16:38:01,0.666276
2015-09-12-16-40-02-wahrsis3-high.jpg,2015:09:12,16:40:09,0.295364
2015-09-12-16-40-02-wahrsis3-low.jpg,2015:09:12,16:40:05,0.24432
2015-09-12-16-40-02-wahrsis3-med.jpg,2015:09:12,16:40:02,0.258
2015-09-12-16-42-02-wahrsis3-high.jpg,2015:09:12,16:42:09,0.172976
2015-09-12-16-42-02-wahrsis3-low.jpg,2015:09:12,16:42:05,0.08052
2015-09-12-16-42-02-wahrsis3-med.jpg,2015:09:12,16:42:02,0.1432
2015-09-12-16-44-01-wahrsis3-high.jpg,2015:09:12,16:44:09,0.54484
2015-09-12-16-44-01-wahrsis3-low.jpg,2015:09:12,16:44:05,0.54302
2015-09-12-16-44-01-wahrsis3-med.jpg,2015:09:12,16:44:01,0.190796
2015-09-12-16-46-01-wahrsis3-high.jpg,2015:09:12,16:46:08,0.222152
2015-09-12-16-46-01-wahrsis3-low.jpg,2015:09:12,16:46:04,0.154968
2015-09-12-16-46-01-wahrsis3-med.jpg,2015:09:12,16:46:01,0.16062
2015-09-12-16-48-01-wahrsis3-high.jpg,2015:09:12,16:48:08,0.153188
2015-09-12-16-48-01-wahrsis3-low.jpg,2015:09:12,16:48:05,0.120768
2015-09-12-16-48-01-wahrsis3-med.jpg,2015:09:12,16:48:01,0.141476
2015-09-12-16-50-02-wahrsis3-high.jpg,2015:09:12,16:50:09,0.243604
2015-09-12-16-50-02-wahrsis3-low.jpg,2015:09:12,16:50:05,0.182724
2015-09-12-16-50-02-wahrsis3-med.jpg,2015:09:12,16:50:02,0.213644
2015-09-12-16-52-01-wahrsis3-high.jpg,2015:09:12,16:52:09,0.209848
2015-09-12-16-52-01-wahrsis3-low.jpg,2015:09:12,16:52:05,0.412784
2015-09-12-16-52-01-wahrsis3-med.jpg,2015:09:12,16:52:01,0.157048
2015-09-12-16-54-02-wahrsis3-high.jpg,2015:09:12,16:54:09,0.55
2015-09-12-16-54-02-wahrsis3-low.jpg,2015:09:12,16:54:05,0.453476
2015-09-12-16-54-02-wahrsis3-med.jpg,2015:09:12,16:54:02,0.13822
2015-09-12-16-56-01-wahrsis3-high.jpg,2015:09:12,16:56:08,0.26296
2015-09-12-16-56-01-wahrsis3-low.jpg,2015:09:12,16:56:05,0.494428
2015-09-12-16-56-01-wahrsis3-med.jpg,2015:09:12,16:56:01,0.1795
2015-09-12-16-58-02-wahrsis3-high.jpg,2015:09:12,16:58:09,0.29506
2015-09-12-16-58-02-wahrsis3-low.jpg,2015:09:12,16:58:05,0.4639
2015-09-12-16-58-02-wahrsis3-med.jpg,2015:09:12,16:58:02,0.224084
2015-09-12-17-00-02-wahrsis3-high.jpg,2015:09:12,17:00:09,0.209724
2015-09-12-17-00-02-wahrsis3-low.jpg,2015:09:12,17:00:05,0.504196
2015-09-12-17-00-02-wahrsis3-med.jpg,2015:09:12,17:00:02,0.160652
2015-09-12-17-02-02-wahrsis3-high.jpg,2015:09:12,17:02:09,0.227848
2015-09-12-17-02-02-wahrsis3-low.jpg,2015:09:12,17:02:05,0.48782
2015-09-12-17-02-02-wahrsis3-med.jpg,2015:09:12,17:02:02,0.152168
2015-09-12-17-04-01-wahrsis3-high.jpg,2015:09:12,17:04:08,0.293348
2015-09-12-17-04-01-wahrsis3-low.jpg,2015:09:12,17:04:05,0.497132
2015-09-12-17-04-01-wahrsis3-med.jpg,2015:09:12,17:04:01,0.213516
2015-09-12-17-06-01-wahrsis3-high.jpg,2015:09:12,17:06:08,0.126492
2015-09-12-17-06-01-wahrsis3-low.jpg,2015:09:12,17:06:05,0.528952
2015-09-12-17-06-01-wahrsis3-med.jpg,2015:09:12,17:06:01,0.074512
2015-09-12-17-08-01-wahrsis3-high.jpg,2015:09:12,17:08:08,0.204168
2015-09-12-17-08-01-wahrsis3-low.jpg,2015:09:12,17:08:05,0.62986
2015-09-12-17-08-01-wahrsis3-med.jpg,2015:09:12,17:08:01,0.146
2015-09-12-17-10-02-wahrsis3-high.jpg,2015:09:12,17:10:09,0.18784
2015-09-12-17-10-02-wahrsis3-low.jpg,2015:09:12,17:10:05,0.502988
2015-09-12-17-10-02-wahrsis3-med.jpg,2015:09:12,17:10:02,0.130532
2015-09-12-17-12-02-wahrsis3-high.jpg,2015:09:12,17:12:09,0.075036
2015-09-12-17-12-02-wahrsis3-low.jpg,2015:09:12,17:12:05,0.074352
2015-09-12-17-12-02-wahrsis3-med.jpg,2015:09:12,17:12:02,0.064744
2015-09-12-17-14-01-wahrsis3-high.jpg,2015:09:12,17:14:09,0.230996
2015-09-12-17-14-01-wahrsis3-low.jpg,2015:09:12,17:14:05,0.474476
2015-09-12-17-14-01-wahrsis3-med.jpg,2015:09:12,17:14:01,0.137124
2015-09-12-17-16-02-wahrsis3-high.jpg,2015:09:12,17:16:09,0.501224
2015-09-12-17-16-02-wahrsis3-low.jpg,2015:09:12,17:16:06,0.596208
2015-09-12-17-16-02-wahrsis3-med.jpg,2015:09:12,17:16:02,0.085204
2015-09-12-17-18-02-wahrsis3-high.jpg,2015:09:12,17:18:09,0.46344
2015-09-12-17-18-02-wahrsis3-low.jpg,2015:09:12,17:18:05,0.542992
2015-09-12-17-18-02-wahrsis3-med.jpg,2015:09:12,17:18:02,0.227888
2015-09-12-17-20-01-wahrsis3-high.jpg,2015:09:12,17:20:08,0.46486
2015-09-12-17-20-01-wahrsis3-low.jpg,2015:09:12,17:20:05,0.622824
2015-09-12-17-20-01-wahrsis3-med.jpg,2015:09:12,17:20:01,0.14368
2015-09-12-17-22-01-wahrsis3-high.jpg,2015:09:12,17:22:08,0.432112
2015-09-12-17-22-01-wahrsis3-low.jpg,2015:09:12,17:22:05,0.57616
2015-09-12-17-22-01-wahrsis3-med.jpg,2015:09:12,17:22:01,0.115696
2015-09-12-17-24-02-wahrsis3-high.jpg,2015:09:12,17:24:09,0.193176
2015-09-12-17-24-02-wahrsis3-low.jpg,2015:09:12,17:24:05,0.477244
2015-09-12-17-24-02-wahrsis3-med.jpg,2015:09:12,17:24:02,0.153212
2015-09-12-17-26-02-wahrsis3-high.jpg,2015:09:12,17:26:09,0.121924
2015-09-12-17-26-02-wahrsis3-low.jpg,2015:09:12,17:26:05,0.456396
2015-09-12-17-26-02-wahrsis3-med.jpg,2015:09:12,17:26:02,0.100284
2015-09-12-17-28-02-wahrsis3-high.jpg,2015:09:12,17:28:09,0.096576
2015-09-12-17-28-02-wahrsis3-low.jpg,2015:09:12,17:28:05,0.553788
2015-09-12-17-28-02-wahrsis3-med.jpg,2015:09:12,17:28:02,0.063164
2015-09-12-17-30-02-wahrsis3-high.jpg,2015:09:12,17:30:09,0.060364
2015-09-12-17-30-02-wahrsis3-low.jpg,2015:09:12,17:30:05,0.46162
2015-09-12-17-30-02-wahrsis3-med.jpg,2015:09:12,17:30:02,0.06274
2015-09-12-17-32-01-wahrsis3-high.jpg,2015:09:12,17:32:09,0.124852
2015-09-12-17-32-01-wahrsis3-low.jpg,2015:09:12,17:32:05,0.416224
2015-09-12-17-32-01-wahrsis3-med.jpg,2015:09:12,17:32:01,0.10252
2015-09-12-17-34-01-wahrsis3-high.jpg,2015:09:12,17:34:09,0.471572
2015-09-12-17-34-01-wahrsis3-low.jpg,2015:09:12,17:34:05,0.527604
2015-09-12-17-34-01-wahrsis3-med.jpg,2015:09:12,17:34:01,0.204208
2015-09-12-17-36-02-wahrsis3-high.jpg,2015:09:12,17:36:09,0.230096
2015-09-12-17-36-02-wahrsis3-low.jpg,2015:09:12,17:36:05,0.54382
2015-09-12-17-36-02-wahrsis3-med.jpg,2015:09:12,17:36:02,0.123652
2015-09-12-17-38-01-wahrsis3-high.jpg,2015:09:12,17:38:08,0.09082
2015-09-12-17-38-01-wahrsis3-low.jpg,2015:09:12,17:38:05,0.533212
2015-09-12-17-38-01-wahrsis3-med.jpg,2015:09:12,17:38:01,0.070924
2015-09-12-17-40-02-wahrsis3-high.jpg,2015:09:12,17:40:09,0.546088
2015-09-12-17-40-02-wahrsis3-low.jpg,2015:09:12,17:40:05,0.574792
2015-09-12-17-40-02-wahrsis3-med.jpg,2015:09:12,17:40:02,0.526316
2015-09-12-17-42-01-wahrsis3-high.jpg,2015:09:12,17:42:08,0.122432
2015-09-12-17-42-01-wahrsis3-low.jpg,2015:09:12,17:42:05,0.558156
2015-09-12-17-42-01-wahrsis3-med.jpg,2015:09:12,17:42:01,0.104284
2015-09-12-17-44-01-wahrsis3-high.jpg,2015:09:12,17:44:09,0.57318
2015-09-12-17-44-01-wahrsis3-low.jpg,2015:09:12,17:44:05,0.627068
2015-09-12-17-44-01-wahrsis3-med.jpg,2015:09:12,17:44:01,0.238856
2015-09-12-17-46-02-wahrsis3-high.jpg,2015:09:12,17:46:09,0.538964
2015-09-12-17-46-02-wahrsis3-low.jpg,2015:09:12,17:46:05,0.60094
2015-09-12-17-46-02-wahrsis3-med.jpg,2015:09:12,17:46:02,0.175768
2015-09-12-17-48-02-wahrsis3-high.jpg,2015:09:12,17:48:09,0.197284
2015-09-12-17-48-02-wahrsis3-low.jpg,2015:09:12,17:48:06,0.604852
2015-09-12-17-48-02-wahrsis3-med.jpg,2015:09:12,17:48:02,0.183044
2015-09-12-17-50-02-wahrsis3-high.jpg,2015:09:12,17:50:09,0.490588
2015-09-12-17-50-02-wahrsis3-low.jpg,2015:09:12,17:50:05,0.56936
2015-09-12-17-50-02-wahrsis3-med.jpg,2015:09:12,17:50:02,0.210216
2015-09-12-17-52-01-wahrsis3-high.jpg,2015:09:12,17:52:08,0.120928
2015-09-12-17-52-01-wahrsis3-low.jpg,2015:09:12,17:52:05,0.658596
2015-09-12-17-52-01-wahrsis3-med.jpg,2015:09:12,17:52:01,0.099148
2015-09-12-17-54-02-wahrsis3-high.jpg,2015:09:12,17:54:09,0.081796
2015-09-12-17-54-02-wahrsis3-low.jpg,2015:09:12,17:54:05,0.735224
2015-09-12-17-54-02-wahrsis3-med.jpg,2015:09:12,17:54:02,0.092876
2015-09-12-17-56-01-wahrsis3-high.jpg,2015:09:12,17:56:09,0.204748
2015-09-12-17-56-01-wahrsis3-low.jpg,2015:09:12,17:56:05,0.653728
2015-09-12-17-56-01-wahrsis3-med.jpg,2015:09:12,17:56:01,0.16908
2015-09-12-17-58-01-wahrsis3-high.jpg,2015:09:12,17:58:08,0.161972
2015-09-12-17-58-01-wahrsis3-low.jpg,2015:09:12,17:58:04,0.557896
2015-09-12-17-58-01-wahrsis3-med.jpg,2015:09:12,17:58:01,0.153092
