Image, Date, Time, Cloud_Coverage 
2015-09-27-15-44-01-wahrsis3-med.jpg,2015:09:27,15:44:01,0.262216
2015-09-27-15-46-01-wahrsis3-high.jpg,2015:09:27,15:46:08,0.239564
2015-09-27-15-46-01-wahrsis3-low.jpg,2015:09:27,15:46:05,0.48532
2015-09-27-15-46-01-wahrsis3-med.jpg,2015:09:27,15:46:01,0.221744
2015-09-27-15-48-01-wahrsis3-high.jpg,2015:09:27,15:48:08,0.247184
2015-09-27-15-48-01-wahrsis3-low.jpg,2015:09:27,15:48:04,0.445672
2015-09-27-15-48-01-wahrsis3-med.jpg,2015:09:27,15:48:01,0.235872
2015-09-27-15-50-01-wahrsis3-high.jpg,2015:09:27,15:50:08,0.281044
2015-09-27-15-50-01-wahrsis3-low.jpg,2015:09:27,15:50:05,0.452652
2015-09-27-15-50-01-wahrsis3-med.jpg,2015:09:27,15:50:01,0.253304
2015-09-27-15-52-01-wahrsis3-high.jpg,2015:09:27,15:52:09,0.277552
2015-09-27-15-52-01-wahrsis3-low.jpg,2015:09:27,15:52:05,0.438492
2015-09-27-15-52-01-wahrsis3-med.jpg,2015:09:27,15:52:01,0.273376
2015-09-27-15-54-01-wahrsis3-high.jpg,2015:09:27,15:54:08,0.385868
2015-09-27-15-54-01-wahrsis3-low.jpg,2015:09:27,15:54:04,0.46384
2015-09-27-15-54-01-wahrsis3-med.jpg,2015:09:27,15:54:01,0.29292
2015-09-27-15-56-01-wahrsis3-high.jpg,2015:09:27,15:56:08,0.374448
2015-09-27-15-56-01-wahrsis3-low.jpg,2015:09:27,15:56:05,0.391944
2015-09-27-15-56-01-wahrsis3-med.jpg,2015:09:27,15:56:01,0.375388
2015-09-27-15-58-01-wahrsis3-high.jpg,2015:09:27,15:58:08,0.404828
2015-09-27-15-58-01-wahrsis3-low.jpg,2015:09:27,15:58:05,0.4144
2015-09-27-15-58-01-wahrsis3-med.jpg,2015:09:27,15:58:01,0.414996
2015-09-27-16-00-01-wahrsis3-high.jpg,2015:09:27,16:00:08,0.400848
2015-09-27-16-00-01-wahrsis3-low.jpg,2015:09:27,16:00:05,0.448448
2015-09-27-16-00-01-wahrsis3-med.jpg,2015:09:27,16:00:01,0.396172
2015-09-27-16-02-01-wahrsis3-high.jpg,2015:09:27,16:02:08,0.392852
2015-09-27-16-02-01-wahrsis3-low.jpg,2015:09:27,16:02:05,0.434804
2015-09-27-16-02-01-wahrsis3-med.jpg,2015:09:27,16:02:01,0.385888
2015-09-27-16-04-01-wahrsis3-high.jpg,2015:09:27,16:04:08,0.38346
2015-09-27-16-04-01-wahrsis3-low.jpg,2015:09:27,16:04:04,0.430448
2015-09-27-16-04-01-wahrsis3-med.jpg,2015:09:27,16:04:01,0.386732
2015-09-27-16-06-01-wahrsis3-high.jpg,2015:09:27,16:06:08,0.46658
2015-09-27-16-06-01-wahrsis3-low.jpg,2015:09:27,16:06:05,0.451292
2015-09-27-16-06-01-wahrsis3-med.jpg,2015:09:27,16:06:01,0.426924
2015-09-27-16-08-01-wahrsis3-high.jpg,2015:09:27,16:08:08,0.420876
2015-09-27-16-08-01-wahrsis3-low.jpg,2015:09:27,16:08:05,0.44502
2015-09-27-16-08-01-wahrsis3-med.jpg,2015:09:27,16:08:01,0.313264
2015-09-27-16-10-02-wahrsis3-high.jpg,2015:09:27,16:10:09,0.320224
2015-09-27-16-10-02-wahrsis3-low.jpg,2015:09:27,16:10:05,0.455188
2015-09-27-16-10-02-wahrsis3-med.jpg,2015:09:27,16:10:02,0.306104
2015-09-27-16-12-01-wahrsis3-high.jpg,2015:09:27,16:12:08,0.42026
2015-09-27-16-12-01-wahrsis3-low.jpg,2015:09:27,16:12:05,0.412324
2015-09-27-16-12-01-wahrsis3-med.jpg,2015:09:27,16:12:01,0.407456
2015-09-27-16-14-01-wahrsis3-high.jpg,2015:09:27,16:14:08,0.277152
2015-09-27-16-14-01-wahrsis3-low.jpg,2015:09:27,16:14:04,0.402128
2015-09-27-16-14-01-wahrsis3-med.jpg,2015:09:27,16:14:01,0.254
2015-09-27-16-16-01-wahrsis3-high.jpg,2015:09:27,16:16:08,0.2237
2015-09-27-16-16-01-wahrsis3-low.jpg,2015:09:27,16:16:04,0.474312
2015-09-27-16-16-01-wahrsis3-med.jpg,2015:09:27,16:16:01,0.218568
2015-09-27-16-18-01-wahrsis3-high.jpg,2015:09:27,16:18:08,0.251748
2015-09-27-16-18-01-wahrsis3-low.jpg,2015:09:27,16:18:04,0.37614
2015-09-27-16-18-01-wahrsis3-med.jpg,2015:09:27,16:18:01,0.19786
2015-09-27-16-20-01-wahrsis3-high.jpg,2015:09:27,16:20:08,0.26094
2015-09-27-16-20-01-wahrsis3-low.jpg,2015:09:27,16:20:05,0.400888
2015-09-27-16-20-01-wahrsis3-med.jpg,2015:09:27,16:20:01,0.208888
2015-09-27-16-22-01-wahrsis3-high.jpg,2015:09:27,16:22:08,0.80872
2015-09-27-16-22-01-wahrsis3-low.jpg,2015:09:27,16:22:04,0.54706
2015-09-27-16-22-01-wahrsis3-med.jpg,2015:09:27,16:22:01,0.215572
2015-09-27-16-24-01-wahrsis3-high.jpg,2015:09:27,16:24:08,0.8182
2015-09-27-16-24-01-wahrsis3-low.jpg,2015:09:27,16:24:05,0.628112
2015-09-27-16-24-01-wahrsis3-med.jpg,2015:09:27,16:24:01,0.72408
2015-09-27-16-26-01-wahrsis3-high.jpg,2015:09:27,16:26:08,0.671676
2015-09-27-16-26-01-wahrsis3-low.jpg,2015:09:27,16:26:04,0.676284
2015-09-27-16-26-01-wahrsis3-med.jpg,2015:09:27,16:26:01,0.713916
2015-09-27-16-28-01-wahrsis3-high.jpg,2015:09:27,16:28:08,0.853492
2015-09-27-16-28-01-wahrsis3-low.jpg,2015:09:27,16:28:05,0.7468
2015-09-27-16-28-01-wahrsis3-med.jpg,2015:09:27,16:28:01,0.756036
2015-09-27-16-30-01-wahrsis3-high.jpg,2015:09:27,16:30:08,0.803156
2015-09-27-16-30-01-wahrsis3-low.jpg,2015:09:27,16:30:04,0.696348
2015-09-27-16-30-01-wahrsis3-med.jpg,2015:09:27,16:30:01,0.282692
2015-09-27-16-32-01-wahrsis3-high.jpg,2015:09:27,16:32:08,0.574588
2015-09-27-16-32-01-wahrsis3-low.jpg,2015:09:27,16:32:04,0.695144
2015-09-27-16-32-01-wahrsis3-med.jpg,2015:09:27,16:32:01,0.238092
2015-09-27-16-34-01-wahrsis3-high.jpg,2015:09:27,16:34:09,0.289448
2015-09-27-16-34-01-wahrsis3-low.jpg,2015:09:27,16:34:05,0.6258
2015-09-27-16-34-01-wahrsis3-med.jpg,2015:09:27,16:34:01,0.154648
2015-09-27-16-36-01-wahrsis3-high.jpg,2015:09:27,16:36:08,0.22262
2015-09-27-16-36-01-wahrsis3-low.jpg,2015:09:27,16:36:05,0.53006
2015-09-27-16-36-01-wahrsis3-med.jpg,2015:09:27,16:36:01,0.118812
2015-09-27-16-38-01-wahrsis3-high.jpg,2015:09:27,16:38:08,0.168724
2015-09-27-16-38-01-wahrsis3-low.jpg,2015:09:27,16:38:05,0.093176
2015-09-27-16-38-01-wahrsis3-med.jpg,2015:09:27,16:38:01,0.10426
2015-09-27-16-40-01-wahrsis3-high.jpg,2015:09:27,16:40:08,0.151252
2015-09-27-16-40-01-wahrsis3-low.jpg,2015:09:27,16:40:05,0.098664
2015-09-27-16-40-01-wahrsis3-med.jpg,2015:09:27,16:40:01,0.102688
2015-09-27-16-42-01-wahrsis3-high.jpg,2015:09:27,16:42:08,0.18196
2015-09-27-16-42-01-wahrsis3-low.jpg,2015:09:27,16:42:04,0.234752
2015-09-27-16-42-01-wahrsis3-med.jpg,2015:09:27,16:42:01,0.11922
2015-09-27-16-44-01-wahrsis3-high.jpg,2015:09:27,16:44:09,0.2017
2015-09-27-16-44-01-wahrsis3-low.jpg,2015:09:27,16:44:05,0.13388
2015-09-27-16-44-01-wahrsis3-med.jpg,2015:09:27,16:44:01,0.125556
2015-09-27-16-46-02-wahrsis3-high.jpg,2015:09:27,16:46:09,0.23562
2015-09-27-16-46-02-wahrsis3-low.jpg,2015:09:27,16:46:05,0.287352
2015-09-27-16-46-02-wahrsis3-med.jpg,2015:09:27,16:46:02,0.189096
2015-09-27-16-48-01-wahrsis3-high.jpg,2015:09:27,16:48:08,0.282284
2015-09-27-16-48-01-wahrsis3-low.jpg,2015:09:27,16:48:04,0.738444
2015-09-27-16-48-01-wahrsis3-med.jpg,2015:09:27,16:48:01,0.207956
2015-09-27-16-50-01-wahrsis3-high.jpg,2015:09:27,16:50:08,0.30146
2015-09-27-16-50-01-wahrsis3-low.jpg,2015:09:27,16:50:04,0.463412
2015-09-27-16-50-01-wahrsis3-med.jpg,2015:09:27,16:50:01,0.283816
2015-09-27-16-52-01-wahrsis3-high.jpg,2015:09:27,16:52:09,0.309824
2015-09-27-16-52-01-wahrsis3-low.jpg,2015:09:27,16:52:05,0.724304
2015-09-27-16-52-01-wahrsis3-med.jpg,2015:09:27,16:52:01,0.258268
2015-09-27-16-54-01-wahrsis3-high.jpg,2015:09:27,16:54:08,0.30972
2015-09-27-16-54-01-wahrsis3-low.jpg,2015:09:27,16:54:05,0.533956
2015-09-27-16-54-01-wahrsis3-med.jpg,2015:09:27,16:54:01,0.259804
2015-09-27-16-56-01-wahrsis3-high.jpg,2015:09:27,16:56:08,0.438228
2015-09-27-16-56-01-wahrsis3-low.jpg,2015:09:27,16:56:05,0.609172
2015-09-27-16-56-01-wahrsis3-med.jpg,2015:09:27,16:56:01,0.27648
2015-09-27-16-58-01-wahrsis3-high.jpg,2015:09:27,16:58:08,0.329996
2015-09-27-16-58-01-wahrsis3-low.jpg,2015:09:27,16:58:04,0.656612
2015-09-27-16-58-01-wahrsis3-med.jpg,2015:09:27,16:58:01,0.310444
2015-09-27-17-00-01-wahrsis3-high.jpg,2015:09:27,17:00:09,0.343888
2015-09-27-17-00-01-wahrsis3-low.jpg,2015:09:27,17:00:05,0.669944
2015-09-27-17-00-01-wahrsis3-med.jpg,2015:09:27,17:00:01,0.282932
2015-09-27-17-02-01-wahrsis3-high.jpg,2015:09:27,17:02:08,0.333256
2015-09-27-17-02-01-wahrsis3-low.jpg,2015:09:27,17:02:05,0.625252
2015-09-27-17-02-01-wahrsis3-med.jpg,2015:09:27,17:02:01,0.271428
2015-09-27-17-04-01-wahrsis3-high.jpg,2015:09:27,17:04:08,0.301388
2015-09-27-17-04-01-wahrsis3-low.jpg,2015:09:27,17:04:05,0.636812
2015-09-27-17-04-01-wahrsis3-med.jpg,2015:09:27,17:04:01,0.248492
2015-09-27-17-06-01-wahrsis3-high.jpg,2015:09:27,17:06:08,0.323168
2015-09-27-17-06-01-wahrsis3-low.jpg,2015:09:27,17:06:05,0.662344
2015-09-27-17-06-01-wahrsis3-med.jpg,2015:09:27,17:06:01,0.284508
2015-09-27-17-08-01-wahrsis3-high.jpg,2015:09:27,17:08:09,0.29554
2015-09-27-17-08-01-wahrsis3-low.jpg,2015:09:27,17:08:05,0.661932
2015-09-27-17-08-01-wahrsis3-med.jpg,2015:09:27,17:08:01,0.309668
2015-09-27-17-10-01-wahrsis3-high.jpg,2015:09:27,17:10:08,0.307108
2015-09-27-17-10-01-wahrsis3-low.jpg,2015:09:27,17:10:04,0.569704
2015-09-27-17-10-01-wahrsis3-med.jpg,2015:09:27,17:10:01,0.321328
2015-09-27-17-12-01-wahrsis3-high.jpg,2015:09:27,17:12:09,0.32654
2015-09-27-17-12-01-wahrsis3-low.jpg,2015:09:27,17:12:05,0.640984
2015-09-27-17-12-01-wahrsis3-med.jpg,2015:09:27,17:12:01,0.279708
2015-09-27-17-14-01-wahrsis3-high.jpg,2015:09:27,17:14:09,0.335012
2015-09-27-17-14-01-wahrsis3-low.jpg,2015:09:27,17:14:05,0.628008
2015-09-27-17-14-01-wahrsis3-med.jpg,2015:09:27,17:14:01,0.349588
2015-09-27-17-16-01-wahrsis3-high.jpg,2015:09:27,17:16:08,0.310664
2015-09-27-17-16-01-wahrsis3-low.jpg,2015:09:27,17:16:04,0.62442
2015-09-27-17-16-01-wahrsis3-med.jpg,2015:09:27,17:16:01,0.301352
2015-09-27-17-18-01-wahrsis3-high.jpg,2015:09:27,17:18:08,0.321248
2015-09-27-17-18-01-wahrsis3-low.jpg,2015:09:27,17:18:05,0.718252
2015-09-27-17-18-01-wahrsis3-med.jpg,2015:09:27,17:18:01,0.316068
2015-09-27-17-20-01-wahrsis3-high.jpg,2015:09:27,17:20:08,0.32968
2015-09-27-17-20-01-wahrsis3-low.jpg,2015:09:27,17:20:05,0.675516
2015-09-27-17-20-01-wahrsis3-med.jpg,2015:09:27,17:20:01,0.322256
2015-09-27-17-22-01-wahrsis3-high.jpg,2015:09:27,17:22:08,0.284048
2015-09-27-17-22-01-wahrsis3-low.jpg,2015:09:27,17:22:05,0.677432
2015-09-27-17-22-01-wahrsis3-med.jpg,2015:09:27,17:22:01,0.306704
2015-09-27-17-24-01-wahrsis3-high.jpg,2015:09:27,17:24:08,0.273528
2015-09-27-17-24-01-wahrsis3-low.jpg,2015:09:27,17:24:05,0.64858
2015-09-27-17-24-01-wahrsis3-med.jpg,2015:09:27,17:24:01,0.27356
2015-09-27-17-26-01-wahrsis3-high.jpg,2015:09:27,17:26:08,0.20794
2015-09-27-17-26-01-wahrsis3-low.jpg,2015:09:27,17:26:05,0.629412
2015-09-27-17-26-01-wahrsis3-med.jpg,2015:09:27,17:26:01,0.2434
2015-09-27-17-28-01-wahrsis3-high.jpg,2015:09:27,17:28:08,0.210064
2015-09-27-17-28-01-wahrsis3-low.jpg,2015:09:27,17:28:05,0.646228
2015-09-27-17-28-01-wahrsis3-med.jpg,2015:09:27,17:28:01,0.242964
2015-09-27-17-30-01-wahrsis3-high.jpg,2015:09:27,17:30:08,0.22038
2015-09-27-17-30-01-wahrsis3-low.jpg,2015:09:27,17:30:05,0.648856
2015-09-27-17-30-01-wahrsis3-med.jpg,2015:09:27,17:30:01,0.236816
2015-09-27-17-32-01-wahrsis3-high.jpg,2015:09:27,17:32:08,0.275408
2015-09-27-17-32-01-wahrsis3-low.jpg,2015:09:27,17:32:05,0.641852
2015-09-27-17-32-01-wahrsis3-med.jpg,2015:09:27,17:32:01,0.2372
2015-09-27-17-34-01-wahrsis3-high.jpg,2015:09:27,17:34:08,0.280544
2015-09-27-17-34-01-wahrsis3-low.jpg,2015:09:27,17:34:05,0.616556
2015-09-27-17-34-01-wahrsis3-med.jpg,2015:09:27,17:34:01,0.207596
2015-09-27-17-36-01-wahrsis3-high.jpg,2015:09:27,17:36:08,0.278168
2015-09-27-17-36-01-wahrsis3-low.jpg,2015:09:27,17:36:05,0.611044
2015-09-27-17-36-01-wahrsis3-med.jpg,2015:09:27,17:36:01,0.19804
2015-09-27-17-38-01-wahrsis3-high.jpg,2015:09:27,17:38:08,0.279864
2015-09-27-17-38-01-wahrsis3-low.jpg,2015:09:27,17:38:05,0.600776
2015-09-27-17-38-01-wahrsis3-med.jpg,2015:09:27,17:38:01,0.211424
2015-09-27-17-40-01-wahrsis3-high.jpg,2015:09:27,17:40:08,0.283732
2015-09-27-17-40-01-wahrsis3-low.jpg,2015:09:27,17:40:04,0.616204
2015-09-27-17-40-01-wahrsis3-med.jpg,2015:09:27,17:40:01,0.220556
2015-09-27-17-42-01-wahrsis3-high.jpg,2015:09:27,17:42:09,0.267936
2015-09-27-17-42-01-wahrsis3-low.jpg,2015:09:27,17:42:05,0.655312
2015-09-27-17-42-01-wahrsis3-med.jpg,2015:09:27,17:42:01,0.212572
2015-09-27-17-44-01-wahrsis3-high.jpg,2015:09:27,17:44:08,0.275552
2015-09-27-17-44-01-wahrsis3-low.jpg,2015:09:27,17:44:04,0.618584
2015-09-27-17-44-01-wahrsis3-med.jpg,2015:09:27,17:44:01,0.216072
2015-09-27-17-46-01-wahrsis3-high.jpg,2015:09:27,17:46:09,0.285068
2015-09-27-17-46-01-wahrsis3-low.jpg,2015:09:27,17:46:05,0.2695
2015-09-27-17-46-01-wahrsis3-med.jpg,2015:09:27,17:46:01,0.232188
2015-09-27-17-48-01-wahrsis3-high.jpg,2015:09:27,17:48:08,0.28118
2015-09-27-17-48-01-wahrsis3-low.jpg,2015:09:27,17:48:05,0.514924
2015-09-27-17-48-01-wahrsis3-med.jpg,2015:09:27,17:48:01,0.229356
2015-09-27-17-50-02-wahrsis3-high.jpg,2015:09:27,17:50:09,0.270356
2015-09-27-17-50-02-wahrsis3-low.jpg,2015:09:27,17:50:05,0.4987
2015-09-27-17-50-02-wahrsis3-med.jpg,2015:09:27,17:50:02,0.230048
2015-09-27-17-52-01-wahrsis3-high.jpg,2015:09:27,17:52:08,0.284124
2015-09-27-17-52-01-wahrsis3-low.jpg,2015:09:27,17:52:05,0.477736
2015-09-27-17-52-01-wahrsis3-med.jpg,2015:09:27,17:52:01,0.239556
2015-09-27-17-54-01-wahrsis3-high.jpg,2015:09:27,17:54:08,0.298164
2015-09-27-17-54-01-wahrsis3-low.jpg,2015:09:27,17:54:05,0.454504
2015-09-27-17-54-01-wahrsis3-med.jpg,2015:09:27,17:54:01,0.255008
2015-09-27-17-56-01-wahrsis3-high.jpg,2015:09:27,17:56:08,0.319324
2015-09-27-17-56-01-wahrsis3-low.jpg,2015:09:27,17:56:05,0.474352
2015-09-27-17-56-01-wahrsis3-med.jpg,2015:09:27,17:56:01,0.268028
2015-09-27-17-58-01-wahrsis3-high.jpg,2015:09:27,17:58:08,0.332848
2015-09-27-17-58-01-wahrsis3-low.jpg,2015:09:27,17:58:05,0.25542
2015-09-27-17-58-01-wahrsis3-med.jpg,2015:09:27,17:58:01,0.298464
