Image, Date, Time, Cloud_Coverage 
2015-11-05-12-13-41-wahrsis3-med.jpg,2015:11:05,12:13:41,0.682788
2015-11-05-12-14-01-wahrsis3-high.jpg,2015:11:05,12:14:01,0.648416
2015-11-05-12-14-01-wahrsis3-low.jpg,2015:11:05,12:14:01,0.750088
2015-11-05-12-14-01-wahrsis3-med.jpg,2015:11:05,12:14:01,0.626076
2015-11-05-12-14-21-wahrsis3-high.jpg,2015:11:05,12:14:21,0.629576
2015-11-05-12-14-21-wahrsis3-low.jpg,2015:11:05,12:14:21,0.806912
2015-11-05-12-14-21-wahrsis3-med.jpg,2015:11:05,12:14:21,0.6874
2015-11-05-12-14-41-wahrsis3-high.jpg,2015:11:05,12:14:41,0.628348
2015-11-05-12-14-41-wahrsis3-low.jpg,2015:11:05,12:14:41,0.767868
2015-11-05-12-14-41-wahrsis3-med.jpg,2015:11:05,12:14:41,0.6904
2015-11-05-12-15-01-wahrsis3-high.jpg,2015:11:05,12:15:01,0.64098
2015-11-05-12-15-01-wahrsis3-low.jpg,2015:11:05,12:15:01,0.761988
2015-11-05-12-15-01-wahrsis3-med.jpg,2015:11:05,12:15:01,0.697596
2015-11-05-12-15-21-wahrsis3-high.jpg,2015:11:05,12:15:22,0.649664
2015-11-05-12-15-21-wahrsis3-low.jpg,2015:11:05,12:15:22,0.795488
2015-11-05-12-15-21-wahrsis3-med.jpg,2015:11:05,12:15:21,0.700404
2015-11-05-12-15-41-wahrsis3-high.jpg,2015:11:05,12:15:42,0.637368
2015-11-05-12-15-41-wahrsis3-low.jpg,2015:11:05,12:15:42,0.774576
2015-11-05-12-15-41-wahrsis3-med.jpg,2015:11:05,12:15:41,0.707912
2015-11-05-12-16-01-wahrsis3-high.jpg,2015:11:05,12:16:01,0.653284
2015-11-05-12-16-01-wahrsis3-low.jpg,2015:11:05,12:16:01,0.83348
2015-11-05-12-16-01-wahrsis3-med.jpg,2015:11:05,12:16:01,0.705204
2015-11-05-12-16-21-wahrsis3-high.jpg,2015:11:05,12:16:21,0.649016
2015-11-05-12-16-21-wahrsis3-low.jpg,2015:11:05,12:16:21,0.830628
2015-11-05-12-16-21-wahrsis3-med.jpg,2015:11:05,12:16:21,0.7109
2015-11-05-12-16-41-wahrsis3-high.jpg,2015:11:05,12:16:41,0.650168
2015-11-05-12-16-41-wahrsis3-low.jpg,2015:11:05,12:16:41,0.786576
2015-11-05-12-16-41-wahrsis3-med.jpg,2015:11:05,12:16:41,0.700784
2015-11-05-12-17-01-wahrsis3-high.jpg,2015:11:05,12:17:01,0.6497
2015-11-05-12-17-01-wahrsis3-low.jpg,2015:11:05,12:17:01,0.754516
2015-11-05-12-17-01-wahrsis3-med.jpg,2015:11:05,12:17:01,0.70956
2015-11-05-12-17-21-wahrsis3-high.jpg,2015:11:05,12:17:21,0.647184
2015-11-05-12-17-21-wahrsis3-low.jpg,2015:11:05,12:17:21,0.848728
2015-11-05-12-17-21-wahrsis3-med.jpg,2015:11:05,12:17:21,0.705396
2015-11-05-12-17-41-wahrsis3-high.jpg,2015:11:05,12:17:41,0.650208
2015-11-05-12-17-41-wahrsis3-low.jpg,2015:11:05,12:17:41,0.83954
2015-11-05-12-17-41-wahrsis3-med.jpg,2015:11:05,12:17:41,0.701844
2015-11-05-12-18-01-wahrsis3-high.jpg,2015:11:05,12:18:02,0.647296
2015-11-05-12-18-01-wahrsis3-low.jpg,2015:11:05,12:18:01,0.831064
2015-11-05-12-18-01-wahrsis3-med.jpg,2015:11:05,12:18:01,0.699364
2015-11-05-12-18-21-wahrsis3-high.jpg,2015:11:05,12:18:21,0.648408
2015-11-05-12-18-21-wahrsis3-low.jpg,2015:11:05,12:18:21,0.782116
2015-11-05-12-18-21-wahrsis3-med.jpg,2015:11:05,12:18:21,0.70728
2015-11-05-12-18-41-wahrsis3-high.jpg,2015:11:05,12:18:41,0.643012
2015-11-05-12-18-41-wahrsis3-low.jpg,2015:11:05,12:18:41,0.8467
2015-11-05-12-18-41-wahrsis3-med.jpg,2015:11:05,12:18:41,0.696904
2015-11-05-12-19-00-wahrsis3-high.jpg,2015:11:05,12:19:01,0.633664
2015-11-05-12-19-00-wahrsis3-low.jpg,2015:11:05,12:19:00,0.843512
2015-11-05-12-19-00-wahrsis3-med.jpg,2015:11:05,12:19:00,0.692608
2015-11-05-12-19-20-wahrsis3-high.jpg,2015:11:05,12:19:21,0.629836
2015-11-05-12-19-20-wahrsis3-low.jpg,2015:11:05,12:19:20,0.8276
2015-11-05-12-19-20-wahrsis3-med.jpg,2015:11:05,12:19:20,0.687252
2015-11-05-12-19-40-wahrsis3-high.jpg,2015:11:05,12:19:41,0.617016
2015-11-05-12-19-40-wahrsis3-low.jpg,2015:11:05,12:19:40,0.80026
2015-11-05-12-19-40-wahrsis3-med.jpg,2015:11:05,12:19:40,0.66838
2015-11-05-12-20-00-wahrsis3-high.jpg,2015:11:05,12:20:01,0.645596
2015-11-05-12-20-00-wahrsis3-low.jpg,2015:11:05,12:20:01,0.747952
2015-11-05-12-20-00-wahrsis3-med.jpg,2015:11:05,12:20:00,0.657136
2015-11-05-12-22-00-wahrsis3-high.jpg,2015:11:05,12:22:01,0.609892
2015-11-05-12-22-00-wahrsis3-low.jpg,2015:11:05,12:22:00,0.737436
2015-11-05-12-22-00-wahrsis3-med.jpg,2015:11:05,12:22:00,0.578284
2015-11-05-12-24-00-wahrsis3-high.jpg,2015:11:05,12:24:01,0.582824
2015-11-05-12-24-00-wahrsis3-low.jpg,2015:11:05,12:24:00,0.724564
2015-11-05-12-24-00-wahrsis3-med.jpg,2015:11:05,12:24:00,0.64932
2015-11-05-12-26-01-wahrsis3-high.jpg,2015:11:05,12:26:01,0.605616
2015-11-05-12-26-01-wahrsis3-low.jpg,2015:11:05,12:26:01,0.687344
2015-11-05-12-26-01-wahrsis3-med.jpg,2015:11:05,12:26:01,0.571456
2015-11-05-12-28-01-wahrsis3-high.jpg,2015:11:05,12:28:01,0.602748
2015-11-05-12-28-01-wahrsis3-low.jpg,2015:11:05,12:28:01,0.70786
2015-11-05-12-28-01-wahrsis3-med.jpg,2015:11:05,12:28:01,0.572148
2015-11-05-12-30-00-wahrsis3-high.jpg,2015:11:05,12:30:01,0.636556
2015-11-05-12-30-00-wahrsis3-low.jpg,2015:11:05,12:30:01,0.787336
2015-11-05-12-30-00-wahrsis3-med.jpg,2015:11:05,12:30:00,0.634132
2015-11-05-12-32-00-wahrsis3-high.jpg,2015:11:05,12:32:01,0.619352
2015-11-05-12-32-00-wahrsis3-low.jpg,2015:11:05,12:32:00,0.744148
2015-11-05-12-32-00-wahrsis3-med.jpg,2015:11:05,12:32:00,0.629116
2015-11-05-12-34-01-wahrsis3-high.jpg,2015:11:05,12:34:01,0.610236
2015-11-05-12-34-01-wahrsis3-low.jpg,2015:11:05,12:34:01,0.72386
2015-11-05-12-34-01-wahrsis3-med.jpg,2015:11:05,12:34:01,0.61292
2015-11-05-12-36-00-wahrsis3-high.jpg,2015:11:05,12:36:01,0.58864
2015-11-05-12-36-00-wahrsis3-low.jpg,2015:11:05,12:36:00,0.672568
2015-11-05-12-36-00-wahrsis3-med.jpg,2015:11:05,12:36:00,0.607984
2015-11-05-12-38-01-wahrsis3-high.jpg,2015:11:05,12:38:01,0.596316
2015-11-05-12-38-01-wahrsis3-low.jpg,2015:11:05,12:38:01,0.656804
2015-11-05-12-38-01-wahrsis3-med.jpg,2015:11:05,12:38:01,0.595172
2015-11-05-12-40-01-wahrsis3-high.jpg,2015:11:05,12:40:01,0.606224
2015-11-05-12-40-01-wahrsis3-low.jpg,2015:11:05,12:40:01,0.738692
2015-11-05-12-40-01-wahrsis3-med.jpg,2015:11:05,12:40:01,0.631892
2015-11-05-12-42-01-wahrsis3-high.jpg,2015:11:05,12:42:01,0.622876
2015-11-05-12-42-01-wahrsis3-low.jpg,2015:11:05,12:42:01,0.800436
2015-11-05-12-42-01-wahrsis3-med.jpg,2015:11:05,12:42:01,0.654124
2015-11-05-12-44-01-wahrsis3-high.jpg,2015:11:05,12:44:01,0.658944
2015-11-05-12-44-01-wahrsis3-low.jpg,2015:11:05,12:44:01,0.752824
2015-11-05-12-44-01-wahrsis3-med.jpg,2015:11:05,12:44:01,0.666032
2015-11-05-12-46-01-wahrsis3-high.jpg,2015:11:05,12:46:01,0.675232
2015-11-05-12-46-01-wahrsis3-low.jpg,2015:11:05,12:46:01,0.72214
2015-11-05-12-46-01-wahrsis3-med.jpg,2015:11:05,12:46:01,0.677816
2015-11-05-12-48-00-wahrsis3-high.jpg,2015:11:05,12:48:01,0.671424
2015-11-05-12-48-00-wahrsis3-low.jpg,2015:11:05,12:48:01,0.74854
2015-11-05-12-48-00-wahrsis3-med.jpg,2015:11:05,12:48:00,0.701212
2015-11-05-12-50-01-wahrsis3-high.jpg,2015:11:05,12:50:01,0.700864
2015-11-05-12-50-01-wahrsis3-low.jpg,2015:11:05,12:50:01,0.750676
2015-11-05-12-50-01-wahrsis3-med.jpg,2015:11:05,12:50:01,0.702992
2015-11-05-12-52-00-wahrsis3-high.jpg,2015:11:05,12:52:00,0.719132
2015-11-05-12-52-00-wahrsis3-low.jpg,2015:11:05,12:52:00,0.808156
2015-11-05-12-52-00-wahrsis3-med.jpg,2015:11:05,12:52:00,0.703504
2015-11-05-12-54-01-wahrsis3-high.jpg,2015:11:05,12:54:01,0.70536
2015-11-05-12-54-01-wahrsis3-low.jpg,2015:11:05,12:54:01,0.77868
2015-11-05-12-54-01-wahrsis3-med.jpg,2015:11:05,12:54:01,0.695888
2015-11-05-12-56-01-wahrsis3-high.jpg,2015:11:05,12:56:01,0.663556
2015-11-05-12-56-01-wahrsis3-low.jpg,2015:11:05,12:56:01,0.771264
2015-11-05-12-56-01-wahrsis3-med.jpg,2015:11:05,12:56:01,0.720168
2015-11-05-12-58-01-wahrsis3-high.jpg,2015:11:05,12:58:01,0.70566
2015-11-05-12-58-01-wahrsis3-low.jpg,2015:11:05,12:58:01,0.762092
2015-11-05-12-58-01-wahrsis3-med.jpg,2015:11:05,12:58:01,0.740392
2015-11-05-13-00-01-wahrsis3-high.jpg,2015:11:05,13:00:01,0.699492
2015-11-05-13-00-01-wahrsis3-low.jpg,2015:11:05,13:00:01,0.710756
2015-11-05-13-00-01-wahrsis3-med.jpg,2015:11:05,13:00:01,0.725228
2015-11-05-13-02-01-wahrsis3-high.jpg,2015:11:05,13:02:01,0.674048
2015-11-05-13-02-01-wahrsis3-low.jpg,2015:11:05,13:02:01,0.755776
2015-11-05-13-02-01-wahrsis3-med.jpg,2015:11:05,13:02:01,0.699048
2015-11-05-13-04-00-wahrsis3-high.jpg,2015:11:05,13:04:01,0.653908
2015-11-05-13-04-00-wahrsis3-low.jpg,2015:11:05,13:04:00,0.686356
2015-11-05-13-04-00-wahrsis3-med.jpg,2015:11:05,13:04:00,0.6401
2015-11-05-13-06-00-wahrsis3-high.jpg,2015:11:05,13:06:00,0.629588
2015-11-05-13-06-00-wahrsis3-low.jpg,2015:11:05,13:06:00,0.716456
2015-11-05-13-06-00-wahrsis3-med.jpg,2015:11:05,13:06:00,0.623292
2015-11-05-13-08-00-wahrsis3-high.jpg,2015:11:05,13:08:01,0.616376
2015-11-05-13-08-00-wahrsis3-low.jpg,2015:11:05,13:08:01,0.786152
2015-11-05-13-08-00-wahrsis3-med.jpg,2015:11:05,13:08:00,0.675208
2015-11-05-13-10-00-wahrsis3-high.jpg,2015:11:05,13:10:01,0.636972
2015-11-05-13-10-00-wahrsis3-low.jpg,2015:11:05,13:10:00,0.694368
2015-11-05-13-10-00-wahrsis3-med.jpg,2015:11:05,13:10:00,0.678972
2015-11-05-13-12-00-wahrsis3-high.jpg,2015:11:05,13:12:01,0.650048
2015-11-05-13-12-00-wahrsis3-low.jpg,2015:11:05,13:12:00,0.773796
2015-11-05-13-12-00-wahrsis3-med.jpg,2015:11:05,13:12:00,0.695396
2015-11-05-13-14-01-wahrsis3-high.jpg,2015:11:05,13:14:01,0.643048
2015-11-05-13-14-01-wahrsis3-low.jpg,2015:11:05,13:14:01,0.794088
2015-11-05-13-14-01-wahrsis3-med.jpg,2015:11:05,13:14:01,0.677428
2015-11-05-13-16-00-wahrsis3-high.jpg,2015:11:05,13:16:01,0.643496
2015-11-05-13-16-00-wahrsis3-low.jpg,2015:11:05,13:16:01,0.76592
2015-11-05-13-16-00-wahrsis3-med.jpg,2015:11:05,13:16:00,0.672396
2015-11-05-13-18-00-wahrsis3-high.jpg,2015:11:05,13:18:01,0.636656
2015-11-05-13-18-00-wahrsis3-low.jpg,2015:11:05,13:18:00,0.78096
2015-11-05-13-18-00-wahrsis3-med.jpg,2015:11:05,13:18:00,0.67134
2015-11-05-13-20-01-wahrsis3-high.jpg,2015:11:05,13:20:01,0.626584
2015-11-05-13-20-01-wahrsis3-low.jpg,2015:11:05,13:20:01,0.770696
2015-11-05-13-20-01-wahrsis3-med.jpg,2015:11:05,13:20:01,0.67026
2015-11-05-13-22-00-wahrsis3-high.jpg,2015:11:05,13:22:01,0.61226
2015-11-05-13-22-00-wahrsis3-low.jpg,2015:11:05,13:22:01,0.774284
2015-11-05-13-22-00-wahrsis3-med.jpg,2015:11:05,13:22:00,0.646948
2015-11-05-13-24-01-wahrsis3-high.jpg,2015:11:05,13:24:01,0.617284
2015-11-05-13-24-01-wahrsis3-low.jpg,2015:11:05,13:24:01,0.721952
2015-11-05-13-24-01-wahrsis3-med.jpg,2015:11:05,13:24:01,0.64482
2015-11-05-13-26-00-wahrsis3-high.jpg,2015:11:05,13:26:00,0.618744
2015-11-05-13-26-00-wahrsis3-low.jpg,2015:11:05,13:26:00,0.756708
2015-11-05-13-26-00-wahrsis3-med.jpg,2015:11:05,13:26:00,0.653812
2015-11-05-13-28-01-wahrsis3-high.jpg,2015:11:05,13:28:01,0.597344
2015-11-05-13-28-01-wahrsis3-low.jpg,2015:11:05,13:28:01,0.706248
2015-11-05-13-28-01-wahrsis3-med.jpg,2015:11:05,13:28:01,0.638928
2015-11-05-13-30-00-wahrsis3-high.jpg,2015:11:05,13:30:01,0.585728
2015-11-05-13-30-00-wahrsis3-low.jpg,2015:11:05,13:30:00,0.738208
2015-11-05-13-30-00-wahrsis3-med.jpg,2015:11:05,13:30:00,0.636968
2015-11-05-13-32-00-wahrsis3-high.jpg,2015:11:05,13:32:01,0.59856
2015-11-05-13-32-00-wahrsis3-low.jpg,2015:11:05,13:32:00,0.738504
2015-11-05-13-32-00-wahrsis3-med.jpg,2015:11:05,13:32:00,0.641264
2015-11-05-13-34-00-wahrsis3-high.jpg,2015:11:05,13:34:01,0.58758
2015-11-05-13-34-00-wahrsis3-low.jpg,2015:11:05,13:34:01,0.721384
2015-11-05-13-34-00-wahrsis3-med.jpg,2015:11:05,13:34:00,0.617776
2015-11-05-13-36-00-wahrsis3-high.jpg,2015:11:05,13:36:01,0.585588
2015-11-05-13-36-00-wahrsis3-low.jpg,2015:11:05,13:36:01,0.664416
2015-11-05-13-36-00-wahrsis3-med.jpg,2015:11:05,13:36:00,0.612384
2015-11-05-13-38-00-wahrsis3-high.jpg,2015:11:05,13:38:01,0.574764
2015-11-05-13-38-00-wahrsis3-low.jpg,2015:11:05,13:38:00,0.704104
2015-11-05-13-38-00-wahrsis3-med.jpg,2015:11:05,13:38:00,0.599912
2015-11-05-13-40-01-wahrsis3-high.jpg,2015:11:05,13:40:01,0.567604
2015-11-05-13-40-01-wahrsis3-low.jpg,2015:11:05,13:40:01,0.671104
2015-11-05-13-40-01-wahrsis3-med.jpg,2015:11:05,13:40:01,0.591828
2015-11-05-13-42-00-wahrsis3-high.jpg,2015:11:05,13:42:01,0.574248
2015-11-05-13-42-00-wahrsis3-low.jpg,2015:11:05,13:42:00,0.673756
2015-11-05-13-42-00-wahrsis3-med.jpg,2015:11:05,13:42:00,0.59808
2015-11-05-13-44-01-wahrsis3-high.jpg,2015:11:05,13:44:01,0.575992
2015-11-05-13-44-01-wahrsis3-low.jpg,2015:11:05,13:44:01,0.661616
2015-11-05-13-44-01-wahrsis3-med.jpg,2015:11:05,13:44:01,0.599312
2015-11-05-13-46-01-wahrsis3-high.jpg,2015:11:05,13:46:01,0.568392
2015-11-05-13-46-01-wahrsis3-low.jpg,2015:11:05,13:46:01,0.679084
2015-11-05-13-46-01-wahrsis3-med.jpg,2015:11:05,13:46:01,0.591172
2015-11-05-13-48-00-wahrsis3-high.jpg,2015:11:05,13:48:00,0.571724
2015-11-05-13-48-00-wahrsis3-low.jpg,2015:11:05,13:48:00,0.707656
2015-11-05-13-48-00-wahrsis3-med.jpg,2015:11:05,13:48:00,0.596068
2015-11-05-13-50-01-wahrsis3-high.jpg,2015:11:05,13:50:01,0.577684
2015-11-05-13-50-01-wahrsis3-low.jpg,2015:11:05,13:50:01,0.68412
2015-11-05-13-50-01-wahrsis3-med.jpg,2015:11:05,13:50:01,0.607984
2015-11-05-13-52-00-wahrsis3-high.jpg,2015:11:05,13:52:01,0.56408
2015-11-05-13-52-00-wahrsis3-low.jpg,2015:11:05,13:52:00,0.68594
2015-11-05-13-52-00-wahrsis3-med.jpg,2015:11:05,13:52:00,0.598588
2015-11-05-13-54-01-wahrsis3-high.jpg,2015:11:05,13:54:01,0.552416
2015-11-05-13-54-01-wahrsis3-low.jpg,2015:11:05,13:54:01,0.67998
2015-11-05-13-54-01-wahrsis3-med.jpg,2015:11:05,13:54:01,0.586732
2015-11-05-13-56-00-wahrsis3-high.jpg,2015:11:05,13:56:00,0.548036
2015-11-05-13-56-00-wahrsis3-low.jpg,2015:11:05,13:56:00,0.687652
2015-11-05-13-56-00-wahrsis3-med.jpg,2015:11:05,13:56:00,0.57214
2015-11-05-13-58-01-wahrsis3-high.jpg,2015:11:05,13:58:01,0.561672
2015-11-05-13-58-01-wahrsis3-low.jpg,2015:11:05,13:58:01,0.688996
2015-11-05-13-58-01-wahrsis3-med.jpg,2015:11:05,13:58:01,0.606932
2015-11-05-14-00-00-wahrsis3-high.jpg,2015:11:05,14:00:01,0.55262
2015-11-05-14-00-00-wahrsis3-low.jpg,2015:11:05,14:00:00,0.662656
2015-11-05-14-00-00-wahrsis3-med.jpg,2015:11:05,14:00:00,0.637136
2015-11-05-14-00-20-wahrsis3-high.jpg,2015:11:05,14:00:21,0.552728
2015-11-05-14-00-20-wahrsis3-low.jpg,2015:11:05,14:00:20,0.67348
2015-11-05-14-00-20-wahrsis3-med.jpg,2015:11:05,14:00:20,0.613936
2015-11-05-14-00-40-wahrsis3-high.jpg,2015:11:05,14:00:41,0.5526
2015-11-05-14-00-40-wahrsis3-low.jpg,2015:11:05,14:00:40,0.66302
2015-11-05-14-00-40-wahrsis3-med.jpg,2015:11:05,14:00:40,0.6097
2015-11-05-14-01-00-wahrsis3-high.jpg,2015:11:05,14:01:01,0.553836
2015-11-05-14-01-00-wahrsis3-low.jpg,2015:11:05,14:01:00,0.700204
2015-11-05-14-01-00-wahrsis3-med.jpg,2015:11:05,14:01:00,0.618444
2015-11-05-14-01-20-wahrsis3-high.jpg,2015:11:05,14:01:21,0.555772
2015-11-05-14-01-20-wahrsis3-low.jpg,2015:11:05,14:01:20,0.631188
2015-11-05-14-01-20-wahrsis3-med.jpg,2015:11:05,14:01:20,0.610952
2015-11-05-14-01-40-wahrsis3-high.jpg,2015:11:05,14:01:41,0.551564
2015-11-05-14-01-40-wahrsis3-low.jpg,2015:11:05,14:01:40,0.684712
2015-11-05-14-01-40-wahrsis3-med.jpg,2015:11:05,14:01:40,0.610316
2015-11-05-14-02-00-wahrsis3-high.jpg,2015:11:05,14:02:01,0.550264
2015-11-05-14-02-00-wahrsis3-low.jpg,2015:11:05,14:02:00,0.69428
2015-11-05-14-02-00-wahrsis3-med.jpg,2015:11:05,14:02:00,0.607748
2015-11-05-14-02-20-wahrsis3-high.jpg,2015:11:05,14:02:21,0.553244
2015-11-05-14-02-20-wahrsis3-low.jpg,2015:11:05,14:02:20,0.650476
2015-11-05-14-02-20-wahrsis3-med.jpg,2015:11:05,14:02:20,0.609376
2015-11-05-14-02-40-wahrsis3-high.jpg,2015:11:05,14:02:41,0.553284
2015-11-05-14-02-40-wahrsis3-low.jpg,2015:11:05,14:02:40,0.633916
2015-11-05-14-02-40-wahrsis3-med.jpg,2015:11:05,14:02:40,0.621964
2015-11-05-14-03-01-wahrsis3-high.jpg,2015:11:05,14:03:01,0.555476
2015-11-05-14-03-01-wahrsis3-low.jpg,2015:11:05,14:03:01,0.69492
2015-11-05-14-03-01-wahrsis3-med.jpg,2015:11:05,14:03:01,0.633848
2015-11-05-14-03-21-wahrsis3-high.jpg,2015:11:05,14:03:21,0.559916
2015-11-05-14-03-21-wahrsis3-low.jpg,2015:11:05,14:03:21,0.64422
2015-11-05-14-03-21-wahrsis3-med.jpg,2015:11:05,14:03:21,0.62234
2015-11-05-14-03-41-wahrsis3-high.jpg,2015:11:05,14:03:41,0.558572
2015-11-05-14-03-41-wahrsis3-low.jpg,2015:11:05,14:03:41,0.642152
2015-11-05-14-03-41-wahrsis3-med.jpg,2015:11:05,14:03:41,0.577836
2015-11-05-14-04-01-wahrsis3-high.jpg,2015:11:05,14:04:01,0.552664
2015-11-05-14-04-01-wahrsis3-low.jpg,2015:11:05,14:04:01,0.678028
2015-11-05-14-04-01-wahrsis3-med.jpg,2015:11:05,14:04:01,0.577512
2015-11-05-14-04-21-wahrsis3-high.jpg,2015:11:05,14:04:21,0.54698
2015-11-05-14-04-21-wahrsis3-low.jpg,2015:11:05,14:04:21,0.629368
2015-11-05-14-04-21-wahrsis3-med.jpg,2015:11:05,14:04:21,0.60164
2015-11-05-14-04-41-wahrsis3-high.jpg,2015:11:05,14:04:41,0.543964
2015-11-05-14-04-41-wahrsis3-low.jpg,2015:11:05,14:04:41,0.63564
2015-11-05-14-04-41-wahrsis3-med.jpg,2015:11:05,14:04:41,0.560792
2015-11-05-14-04-59-wahrsis3-high.jpg,2015:11:05,14:04:59,0.543236
2015-11-05-14-04-59-wahrsis3-low.jpg,2015:11:05,14:04:59,0.634956
2015-11-05-14-04-59-wahrsis3-med.jpg,2015:11:05,14:04:59,0.557752
2015-11-05-14-05-19-wahrsis3-high.jpg,2015:11:05,14:05:19,0.5436
2015-11-05-14-05-19-wahrsis3-low.jpg,2015:11:05,14:05:19,0.63236
2015-11-05-14-05-19-wahrsis3-med.jpg,2015:11:05,14:05:19,0.55868
2015-11-05-14-05-39-wahrsis3-high.jpg,2015:11:05,14:05:39,0.545636
2015-11-05-14-05-39-wahrsis3-low.jpg,2015:11:05,14:05:39,0.660548
2015-11-05-14-05-39-wahrsis3-med.jpg,2015:11:05,14:05:39,0.558392
2015-11-05-14-06-00-wahrsis3-high.jpg,2015:11:05,14:06:00,0.543528
2015-11-05-14-06-00-wahrsis3-low.jpg,2015:11:05,14:06:00,0.67752
2015-11-05-14-06-00-wahrsis3-med.jpg,2015:11:05,14:06:00,0.55936
2015-11-05-14-06-20-wahrsis3-high.jpg,2015:11:05,14:06:20,0.545252
2015-11-05-14-06-20-wahrsis3-low.jpg,2015:11:05,14:06:20,0.663432
2015-11-05-14-06-20-wahrsis3-med.jpg,2015:11:05,14:06:20,0.565236
2015-11-05-14-06-40-wahrsis3-high.jpg,2015:11:05,14:06:40,0.547376
2015-11-05-14-06-40-wahrsis3-low.jpg,2015:11:05,14:06:40,0.627972
2015-11-05-14-06-40-wahrsis3-med.jpg,2015:11:05,14:06:40,0.56414
2015-11-05-14-07-01-wahrsis3-high.jpg,2015:11:05,14:07:01,0.546436
2015-11-05-14-07-01-wahrsis3-low.jpg,2015:11:05,14:07:01,0.62936
2015-11-05-14-07-01-wahrsis3-med.jpg,2015:11:05,14:07:01,0.56066
2015-11-05-14-07-21-wahrsis3-high.jpg,2015:11:05,14:07:21,0.5516
2015-11-05-14-07-21-wahrsis3-low.jpg,2015:11:05,14:07:21,0.624076
2015-11-05-14-07-21-wahrsis3-med.jpg,2015:11:05,14:07:21,0.566504
2015-11-05-14-07-41-wahrsis3-high.jpg,2015:11:05,14:07:41,0.553568
2015-11-05-14-07-41-wahrsis3-low.jpg,2015:11:05,14:07:41,0.651628
2015-11-05-14-07-41-wahrsis3-med.jpg,2015:11:05,14:07:41,0.572008
2015-11-05-14-08-00-wahrsis3-high.jpg,2015:11:05,14:08:00,0.554456
2015-11-05-14-08-00-wahrsis3-low.jpg,2015:11:05,14:08:00,0.63814
2015-11-05-14-08-00-wahrsis3-med.jpg,2015:11:05,14:08:00,0.599608
2015-11-05-14-08-20-wahrsis3-high.jpg,2015:11:05,14:08:20,0.560948
2015-11-05-14-08-20-wahrsis3-low.jpg,2015:11:05,14:08:20,0.66498
2015-11-05-14-08-20-wahrsis3-med.jpg,2015:11:05,14:08:20,0.576116
2015-11-05-14-08-40-wahrsis3-high.jpg,2015:11:05,14:08:40,0.569476
2015-11-05-14-08-40-wahrsis3-low.jpg,2015:11:05,14:08:40,0.664444
2015-11-05-14-08-40-wahrsis3-med.jpg,2015:11:05,14:08:40,0.571736
2015-11-05-14-09-00-wahrsis3-high.jpg,2015:11:05,14:09:01,0.573188
2015-11-05-14-09-00-wahrsis3-low.jpg,2015:11:05,14:09:01,0.633664
2015-11-05-14-09-00-wahrsis3-med.jpg,2015:11:05,14:09:00,0.617752
2015-11-05-14-09-20-wahrsis3-high.jpg,2015:11:05,14:09:21,0.57732
2015-11-05-14-09-20-wahrsis3-low.jpg,2015:11:05,14:09:21,0.645596
2015-11-05-14-09-20-wahrsis3-med.jpg,2015:11:05,14:09:20,0.589272
2015-11-05-14-09-40-wahrsis3-high.jpg,2015:11:05,14:09:41,0.585936
2015-11-05-14-09-40-wahrsis3-low.jpg,2015:11:05,14:09:41,0.651244
2015-11-05-14-09-40-wahrsis3-med.jpg,2015:11:05,14:09:40,0.615544
2015-11-05-14-10-00-wahrsis3-high.jpg,2015:11:05,14:10:00,0.591556
2015-11-05-14-10-00-wahrsis3-low.jpg,2015:11:05,14:10:00,0.682932
2015-11-05-14-10-00-wahrsis3-med.jpg,2015:11:05,14:10:00,0.613796
2015-11-05-14-10-20-wahrsis3-high.jpg,2015:11:05,14:10:20,0.59676
2015-11-05-14-10-20-wahrsis3-low.jpg,2015:11:05,14:10:20,0.653796
2015-11-05-14-10-20-wahrsis3-med.jpg,2015:11:05,14:10:20,0.638512
2015-11-05-14-10-40-wahrsis3-high.jpg,2015:11:05,14:10:40,0.602056
2015-11-05-14-10-40-wahrsis3-low.jpg,2015:11:05,14:10:40,0.681564
2015-11-05-14-10-40-wahrsis3-med.jpg,2015:11:05,14:10:40,0.644392
2015-11-05-14-11-01-wahrsis3-high.jpg,2015:11:05,14:11:01,0.611616
2015-11-05-14-11-01-wahrsis3-low.jpg,2015:11:05,14:11:01,0.651996
2015-11-05-14-11-01-wahrsis3-med.jpg,2015:11:05,14:11:01,0.642948
2015-11-05-14-11-21-wahrsis3-high.jpg,2015:11:05,14:11:21,0.603356
2015-11-05-14-11-21-wahrsis3-low.jpg,2015:11:05,14:11:21,0.685248
2015-11-05-14-11-21-wahrsis3-med.jpg,2015:11:05,14:11:21,0.649408
2015-11-05-14-11-41-wahrsis3-high.jpg,2015:11:05,14:11:41,0.612344
2015-11-05-14-11-41-wahrsis3-low.jpg,2015:11:05,14:11:41,0.690792
2015-11-05-14-11-41-wahrsis3-med.jpg,2015:11:05,14:11:41,0.649092
2015-11-05-14-12-00-wahrsis3-high.jpg,2015:11:05,14:12:01,0.600576
2015-11-05-14-12-00-wahrsis3-low.jpg,2015:11:05,14:12:00,0.67848
2015-11-05-14-12-00-wahrsis3-med.jpg,2015:11:05,14:12:00,0.644288
2015-11-05-14-12-20-wahrsis3-high.jpg,2015:11:05,14:12:21,0.613088
