Image, Date, Time, Cloud_Coverage 
2015-09-04-15-04-02-wahrsis3-high.jpg,2015:09:04,15:04:09,0.887464
2015-09-04-15-04-02-wahrsis3-low.jpg,2015:09:04,15:04:05,0.777088
2015-09-04-15-04-02-wahrsis3-med.jpg,2015:09:04,15:04:02,0.863296
2015-09-04-15-06-01-wahrsis3-high.jpg,2015:09:04,15:06:08,0.882008
2015-09-04-15-06-01-wahrsis3-low.jpg,2015:09:04,15:06:04,0.611312
2015-09-04-15-06-01-wahrsis3-med.jpg,2015:09:04,15:06:01,0.865744
2015-09-04-15-08-01-wahrsis3-high.jpg,2015:09:04,15:08:09,0.870364
2015-09-04-15-08-01-wahrsis3-low.jpg,2015:09:04,15:08:05,0.74088
2015-09-04-15-08-01-wahrsis3-med.jpg,2015:09:04,15:08:01,0.832264
2015-09-04-15-10-01-wahrsis3-high.jpg,2015:09:04,15:10:08,0.84564
2015-09-04-15-10-01-wahrsis3-low.jpg,2015:09:04,15:10:04,0.685256
2015-09-04-15-10-01-wahrsis3-med.jpg,2015:09:04,15:10:01,0.825624
2015-09-04-15-12-01-wahrsis3-high.jpg,2015:09:04,15:12:08,0.844168
2015-09-04-15-12-01-wahrsis3-low.jpg,2015:09:04,15:12:04,0.70676
2015-09-04-15-12-01-wahrsis3-med.jpg,2015:09:04,15:12:01,0.832852
2015-09-04-15-14-02-wahrsis3-high.jpg,2015:09:04,15:14:09,0.85722
2015-09-04-15-14-02-wahrsis3-low.jpg,2015:09:04,15:14:05,0.667104
2015-09-04-15-14-02-wahrsis3-med.jpg,2015:09:04,15:14:02,0.824276
2015-09-04-15-16-02-wahrsis3-high.jpg,2015:09:04,15:16:09,0.876312
2015-09-04-15-16-02-wahrsis3-low.jpg,2015:09:04,15:16:05,0.680496
2015-09-04-15-16-02-wahrsis3-med.jpg,2015:09:04,15:16:02,0.866864
2015-09-04-15-18-01-wahrsis3-high.jpg,2015:09:04,15:18:08,0.884268
2015-09-04-15-18-01-wahrsis3-low.jpg,2015:09:04,15:18:05,0.849868
2015-09-04-15-18-01-wahrsis3-med.jpg,2015:09:04,15:18:01,0.87768
2015-09-04-15-20-01-wahrsis3-high.jpg,2015:09:04,15:20:09,0.884008
2015-09-04-15-20-01-wahrsis3-low.jpg,2015:09:04,15:20:05,0.844928
2015-09-04-15-20-01-wahrsis3-med.jpg,2015:09:04,15:20:01,0.878956
2015-09-04-15-22-01-wahrsis3-high.jpg,2015:09:04,15:22:08,0.903008
2015-09-04-15-22-01-wahrsis3-low.jpg,2015:09:04,15:22:04,0.78838
2015-09-04-15-22-01-wahrsis3-med.jpg,2015:09:04,15:22:01,0.894568
2015-09-04-15-24-01-wahrsis3-high.jpg,2015:09:04,15:24:08,0.902336
2015-09-04-15-24-01-wahrsis3-low.jpg,2015:09:04,15:24:05,0.736
2015-09-04-15-24-01-wahrsis3-med.jpg,2015:09:04,15:24:01,0.899044
2015-09-04-15-26-02-wahrsis3-high.jpg,2015:09:04,15:26:09,0.905228
2015-09-04-15-26-02-wahrsis3-low.jpg,2015:09:04,15:26:05,0.811692
2015-09-04-15-26-02-wahrsis3-med.jpg,2015:09:04,15:26:02,0.899492
2015-09-04-15-28-01-wahrsis3-high.jpg,2015:09:04,15:28:08,0.903344
2015-09-04-15-28-01-wahrsis3-low.jpg,2015:09:04,15:28:05,0.721196
2015-09-04-15-28-01-wahrsis3-med.jpg,2015:09:04,15:28:01,0.89994
2015-09-04-15-30-02-wahrsis3-high.jpg,2015:09:04,15:30:09,0.857184
2015-09-04-15-30-02-wahrsis3-low.jpg,2015:09:04,15:30:05,0.73444
2015-09-04-15-30-02-wahrsis3-med.jpg,2015:09:04,15:30:02,0.857648
2015-09-04-15-32-01-wahrsis3-high.jpg,2015:09:04,15:32:08,0.885468
2015-09-04-15-32-01-wahrsis3-low.jpg,2015:09:04,15:32:05,0.712124
2015-09-04-15-32-01-wahrsis3-med.jpg,2015:09:04,15:32:01,0.887692
2015-09-04-15-34-01-wahrsis3-high.jpg,2015:09:04,15:34:09,0.60392
2015-09-04-15-34-01-wahrsis3-low.jpg,2015:09:04,15:34:05,0.642168
2015-09-04-15-34-01-wahrsis3-med.jpg,2015:09:04,15:34:01,0.623672
2015-09-04-15-36-01-wahrsis3-high.jpg,2015:09:04,15:36:08,0.604596
2015-09-04-15-36-01-wahrsis3-low.jpg,2015:09:04,15:36:04,0.586128
2015-09-04-15-36-01-wahrsis3-med.jpg,2015:09:04,15:36:01,0.727424
2015-09-04-15-38-01-wahrsis3-high.jpg,2015:09:04,15:38:09,0.59084
2015-09-04-15-38-01-wahrsis3-low.jpg,2015:09:04,15:38:05,0.701468
2015-09-04-15-38-01-wahrsis3-med.jpg,2015:09:04,15:38:01,0.627116
2015-09-04-15-40-01-wahrsis3-high.jpg,2015:09:04,15:40:08,0.622352
2015-09-04-15-40-01-wahrsis3-low.jpg,2015:09:04,15:40:05,0.66954
2015-09-04-15-40-01-wahrsis3-med.jpg,2015:09:04,15:40:01,0.65116
2015-09-04-15-42-01-wahrsis3-high.jpg,2015:09:04,15:42:08,0.588652
2015-09-04-15-42-01-wahrsis3-low.jpg,2015:09:04,15:42:05,0.548928
2015-09-04-15-42-01-wahrsis3-med.jpg,2015:09:04,15:42:01,0.60006
2015-09-04-15-44-02-wahrsis3-high.jpg,2015:09:04,15:44:09,0.366872
2015-09-04-15-44-02-wahrsis3-low.jpg,2015:09:04,15:44:05,0.50254
2015-09-04-15-44-02-wahrsis3-med.jpg,2015:09:04,15:44:02,0.363616
2015-09-04-15-46-01-wahrsis3-high.jpg,2015:09:04,15:46:08,0.458984
2015-09-04-15-46-01-wahrsis3-low.jpg,2015:09:04,15:46:05,0.453056
2015-09-04-15-46-01-wahrsis3-med.jpg,2015:09:04,15:46:01,0.482532
2015-09-04-15-48-01-wahrsis3-high.jpg,2015:09:04,15:48:08,0.58186
2015-09-04-15-48-01-wahrsis3-low.jpg,2015:09:04,15:48:05,0.55116
2015-09-04-15-48-01-wahrsis3-med.jpg,2015:09:04,15:48:01,0.618476
2015-09-04-15-50-01-wahrsis3-high.jpg,2015:09:04,15:50:08,0.540472
2015-09-04-15-50-01-wahrsis3-low.jpg,2015:09:04,15:50:05,0.59296
2015-09-04-15-50-01-wahrsis3-med.jpg,2015:09:04,15:50:01,0.601524
2015-09-04-15-52-01-wahrsis3-high.jpg,2015:09:04,15:52:08,0.53026
2015-09-04-15-52-01-wahrsis3-low.jpg,2015:09:04,15:52:05,0.681548
2015-09-04-15-52-01-wahrsis3-med.jpg,2015:09:04,15:52:01,0.645888
2015-09-04-15-54-01-wahrsis3-high.jpg,2015:09:04,15:54:08,0.599872
2015-09-04-15-54-01-wahrsis3-low.jpg,2015:09:04,15:54:05,0.662652
2015-09-04-15-54-01-wahrsis3-med.jpg,2015:09:04,15:54:01,0.581248
2015-09-04-15-56-02-wahrsis3-high.jpg,2015:09:04,15:56:09,0.65024
2015-09-04-15-56-02-wahrsis3-low.jpg,2015:09:04,15:56:05,0.614576
2015-09-04-15-56-02-wahrsis3-med.jpg,2015:09:04,15:56:02,0.613752
2015-09-04-15-58-01-wahrsis3-high.jpg,2015:09:04,15:58:09,0.603724
2015-09-04-15-58-01-wahrsis3-low.jpg,2015:09:04,15:58:05,0.560716
2015-09-04-15-58-01-wahrsis3-med.jpg,2015:09:04,15:58:01,0.5435
2015-09-04-16-00-01-wahrsis3-high.jpg,2015:09:04,16:00:08,0.56216
2015-09-04-16-00-01-wahrsis3-low.jpg,2015:09:04,16:00:05,0.507408
2015-09-04-16-00-01-wahrsis3-med.jpg,2015:09:04,16:00:01,0.48598
2015-09-04-16-02-01-wahrsis3-high.jpg,2015:09:04,16:02:08,0.652264
2015-09-04-16-02-01-wahrsis3-low.jpg,2015:09:04,16:02:05,0.589948
2015-09-04-16-02-01-wahrsis3-med.jpg,2015:09:04,16:02:01,0.64714
2015-09-04-16-04-01-wahrsis3-high.jpg,2015:09:04,16:04:08,0.637688
2015-09-04-16-04-01-wahrsis3-low.jpg,2015:09:04,16:04:05,0.625164
2015-09-04-16-04-01-wahrsis3-med.jpg,2015:09:04,16:04:01,0.633836
2015-09-04-16-06-02-wahrsis3-high.jpg,2015:09:04,16:06:09,0.653624
2015-09-04-16-06-02-wahrsis3-low.jpg,2015:09:04,16:06:05,0.656448
2015-09-04-16-06-02-wahrsis3-med.jpg,2015:09:04,16:06:02,0.620024
2015-09-04-16-08-01-wahrsis3-high.jpg,2015:09:04,16:08:09,0.5495
2015-09-04-16-08-01-wahrsis3-low.jpg,2015:09:04,16:08:05,0.70384
2015-09-04-16-08-01-wahrsis3-med.jpg,2015:09:04,16:08:01,0.621352
2015-09-04-16-10-01-wahrsis3-high.jpg,2015:09:04,16:10:08,0.5028
2015-09-04-16-10-01-wahrsis3-low.jpg,2015:09:04,16:10:05,0.609608
2015-09-04-16-10-01-wahrsis3-med.jpg,2015:09:04,16:10:01,0.59834
2015-09-04-16-12-01-wahrsis3-high.jpg,2015:09:04,16:12:09,0.346564
2015-09-04-16-12-01-wahrsis3-low.jpg,2015:09:04,16:12:05,0.568324
2015-09-04-16-12-01-wahrsis3-med.jpg,2015:09:04,16:12:01,0.526112
2015-09-04-16-14-01-wahrsis3-high.jpg,2015:09:04,16:14:08,0.59076
2015-09-04-16-14-01-wahrsis3-low.jpg,2015:09:04,16:14:05,0.762644
2015-09-04-16-14-01-wahrsis3-med.jpg,2015:09:04,16:14:01,0.52156
2015-09-04-16-16-02-wahrsis3-high.jpg,2015:09:04,16:16:09,0.5997
2015-09-04-16-16-02-wahrsis3-low.jpg,2015:09:04,16:16:05,0.66966
2015-09-04-16-16-02-wahrsis3-med.jpg,2015:09:04,16:16:02,0.783756
2015-09-04-16-18-02-wahrsis3-high.jpg,2015:09:04,16:18:09,0.8344
2015-09-04-16-18-02-wahrsis3-low.jpg,2015:09:04,16:18:05,0.775624
2015-09-04-16-18-02-wahrsis3-med.jpg,2015:09:04,16:18:02,0.895976
2015-09-04-16-20-02-wahrsis3-high.jpg,2015:09:04,16:20:09,0.92296
2015-09-04-16-20-02-wahrsis3-low.jpg,2015:09:04,16:20:05,0.81692
2015-09-04-16-20-02-wahrsis3-med.jpg,2015:09:04,16:20:02,0.909784
2015-09-04-16-22-02-wahrsis3-high.jpg,2015:09:04,16:22:09,0.922432
2015-09-04-16-22-02-wahrsis3-low.jpg,2015:09:04,16:22:05,0.776456
2015-09-04-16-22-02-wahrsis3-med.jpg,2015:09:04,16:22:02,0.916448
2015-09-04-16-24-01-wahrsis3-high.jpg,2015:09:04,16:24:08,0.923472
2015-09-04-16-24-01-wahrsis3-low.jpg,2015:09:04,16:24:05,0.80674
2015-09-04-16-24-01-wahrsis3-med.jpg,2015:09:04,16:24:01,0.907008
2015-09-04-16-26-01-wahrsis3-high.jpg,2015:09:04,16:26:09,0.925148
2015-09-04-16-26-01-wahrsis3-low.jpg,2015:09:04,16:26:05,0.851208
2015-09-04-16-26-01-wahrsis3-med.jpg,2015:09:04,16:26:01,0.904288
2015-09-04-16-28-01-wahrsis3-high.jpg,2015:09:04,16:28:08,0.879356
2015-09-04-16-28-01-wahrsis3-low.jpg,2015:09:04,16:28:05,0.835456
2015-09-04-16-28-01-wahrsis3-med.jpg,2015:09:04,16:28:01,0.864452
2015-09-04-16-30-02-wahrsis3-high.jpg,2015:09:04,16:30:10,0.843476
2015-09-04-16-30-02-wahrsis3-low.jpg,2015:09:04,16:30:06,0.828716
2015-09-04-16-30-02-wahrsis3-med.jpg,2015:09:04,16:30:02,0.843652
2015-09-04-16-32-02-wahrsis3-high.jpg,2015:09:04,16:32:09,0.835224
2015-09-04-16-32-02-wahrsis3-low.jpg,2015:09:04,16:32:05,0.811588
2015-09-04-16-32-02-wahrsis3-med.jpg,2015:09:04,16:32:02,0.827364
2015-09-04-16-34-01-wahrsis3-high.jpg,2015:09:04,16:34:09,0.84976
2015-09-04-16-34-01-wahrsis3-low.jpg,2015:09:04,16:34:05,0.833636
2015-09-04-16-34-01-wahrsis3-med.jpg,2015:09:04,16:34:01,0.843016
2015-09-04-16-36-01-wahrsis3-high.jpg,2015:09:04,16:36:08,0.870344
2015-09-04-16-36-01-wahrsis3-low.jpg,2015:09:04,16:36:04,0.840296
2015-09-04-16-36-01-wahrsis3-med.jpg,2015:09:04,16:36:01,0.86244
2015-09-04-16-38-01-wahrsis3-high.jpg,2015:09:04,16:38:08,0.892584
2015-09-04-16-38-01-wahrsis3-low.jpg,2015:09:04,16:38:05,0.874936
2015-09-04-16-38-01-wahrsis3-med.jpg,2015:09:04,16:38:01,0.884468
2015-09-04-16-40-01-wahrsis3-high.jpg,2015:09:04,16:40:08,0.905356
2015-09-04-16-40-01-wahrsis3-low.jpg,2015:09:04,16:40:05,0.885444
2015-09-04-16-40-01-wahrsis3-med.jpg,2015:09:04,16:40:01,0.903616
2015-09-04-16-42-02-wahrsis3-high.jpg,2015:09:04,16:42:09,0.8886
2015-09-04-16-42-02-wahrsis3-low.jpg,2015:09:04,16:42:05,0.845108
2015-09-04-16-42-02-wahrsis3-med.jpg,2015:09:04,16:42:02,0.88324
2015-09-04-16-44-01-wahrsis3-high.jpg,2015:09:04,16:44:08,0.848812
2015-09-04-16-44-01-wahrsis3-low.jpg,2015:09:04,16:44:04,0.453552
2015-09-04-16-44-01-wahrsis3-med.jpg,2015:09:04,16:44:01,0.826032
2015-09-04-16-46-01-wahrsis3-high.jpg,2015:09:04,16:46:08,0.828228
2015-09-04-16-46-01-wahrsis3-low.jpg,2015:09:04,16:46:05,0.56466
2015-09-04-16-46-01-wahrsis3-med.jpg,2015:09:04,16:46:01,0.852356
2015-09-04-16-48-01-wahrsis3-high.jpg,2015:09:04,16:48:08,0.904744
2015-09-04-16-48-01-wahrsis3-low.jpg,2015:09:04,16:48:04,0.519388
2015-09-04-16-48-01-wahrsis3-med.jpg,2015:09:04,16:48:01,0.8258
2015-09-04-16-50-01-wahrsis3-high.jpg,2015:09:04,16:50:08,0.92724
2015-09-04-16-50-01-wahrsis3-low.jpg,2015:09:04,16:50:04,0.384808
2015-09-04-16-50-01-wahrsis3-med.jpg,2015:09:04,16:50:01,0.798256
2015-09-04-16-52-02-wahrsis3-high.jpg,2015:09:04,16:52:09,0.548488
2015-09-04-16-52-02-wahrsis3-low.jpg,2015:09:04,16:52:05,0.44102
2015-09-04-16-52-02-wahrsis3-med.jpg,2015:09:04,16:52:02,0.560932
2015-09-04-16-54-01-wahrsis3-high.jpg,2015:09:04,16:54:09,0.57252
2015-09-04-16-54-01-wahrsis3-low.jpg,2015:09:04,16:54:05,0.446296
2015-09-04-16-54-01-wahrsis3-med.jpg,2015:09:04,16:54:01,0.534216
2015-09-04-16-56-01-wahrsis3-high.jpg,2015:09:04,16:56:08,0.61478
2015-09-04-16-56-01-wahrsis3-low.jpg,2015:09:04,16:56:04,0.400888
2015-09-04-16-56-01-wahrsis3-med.jpg,2015:09:04,16:56:01,0.571632
2015-09-04-16-58-01-wahrsis3-high.jpg,2015:09:04,16:58:08,0.651532
2015-09-04-16-58-01-wahrsis3-low.jpg,2015:09:04,16:58:04,0.654476
2015-09-04-16-58-01-wahrsis3-med.jpg,2015:09:04,16:58:01,0.660472
2015-09-04-17-00-01-wahrsis3-high.jpg,2015:09:04,17:00:08,0.67704
2015-09-04-17-00-01-wahrsis3-low.jpg,2015:09:04,17:00:05,0.514176
2015-09-04-17-00-01-wahrsis3-med.jpg,2015:09:04,17:00:01,0.610984
2015-09-04-17-02-02-wahrsis3-high.jpg,2015:09:04,17:02:09,0.958004
2015-09-04-17-02-02-wahrsis3-low.jpg,2015:09:04,17:02:05,0.624896
2015-09-04-17-02-02-wahrsis3-med.jpg,2015:09:04,17:02:02,0.739984
2015-09-04-17-04-01-wahrsis3-high.jpg,2015:09:04,17:04:08,0.94644
2015-09-04-17-04-01-wahrsis3-low.jpg,2015:09:04,17:04:05,0.720624
2015-09-04-17-04-01-wahrsis3-med.jpg,2015:09:04,17:04:01,0.895636
2015-09-04-17-06-02-wahrsis3-high.jpg,2015:09:04,17:06:09,0.945164
2015-09-04-17-06-02-wahrsis3-low.jpg,2015:09:04,17:06:05,0.862056
2015-09-04-17-06-02-wahrsis3-med.jpg,2015:09:04,17:06:02,0.92972
2015-09-04-17-08-01-wahrsis3-high.jpg,2015:09:04,17:08:08,0.943628
2015-09-04-17-08-01-wahrsis3-low.jpg,2015:09:04,17:08:05,0.89514
2015-09-04-17-08-01-wahrsis3-med.jpg,2015:09:04,17:08:01,0.944512
2015-09-04-17-10-02-wahrsis3-high.jpg,2015:09:04,17:10:09,0.949004
2015-09-04-17-10-02-wahrsis3-low.jpg,2015:09:04,17:10:05,0.838624
2015-09-04-17-10-02-wahrsis3-med.jpg,2015:09:04,17:10:02,0.949092
2015-09-04-17-12-01-wahrsis3-high.jpg,2015:09:04,17:12:08,0.948192
2015-09-04-17-12-01-wahrsis3-low.jpg,2015:09:04,17:12:05,0.851292
2015-09-04-17-12-01-wahrsis3-med.jpg,2015:09:04,17:12:01,0.947928
2015-09-04-17-14-01-wahrsis3-high.jpg,2015:09:04,17:14:09,0.949244
2015-09-04-17-14-01-wahrsis3-low.jpg,2015:09:04,17:14:05,0.931728
2015-09-04-17-14-01-wahrsis3-med.jpg,2015:09:04,17:14:01,0.950184
2015-09-04-17-16-02-wahrsis3-high.jpg,2015:09:04,17:16:09,0.953588
2015-09-04-17-16-02-wahrsis3-low.jpg,2015:09:04,17:16:05,0.939436
2015-09-04-17-16-02-wahrsis3-med.jpg,2015:09:04,17:16:02,0.95464
2015-09-04-17-18-01-wahrsis3-high.jpg,2015:09:04,17:18:09,0.949836
2015-09-04-17-18-01-wahrsis3-low.jpg,2015:09:04,17:18:05,0.883208
2015-09-04-17-18-01-wahrsis3-med.jpg,2015:09:04,17:18:01,0.950248
2015-09-04-17-20-01-wahrsis3-high.jpg,2015:09:04,17:20:08,0.951716
2015-09-04-17-20-01-wahrsis3-low.jpg,2015:09:04,17:20:05,0.836368
2015-09-04-17-20-01-wahrsis3-med.jpg,2015:09:04,17:20:01,0.950328
2015-09-04-17-22-01-wahrsis3-high.jpg,2015:09:04,17:22:09,0.962472
2015-09-04-17-22-01-wahrsis3-low.jpg,2015:09:04,17:22:05,0.68248
2015-09-04-17-22-01-wahrsis3-med.jpg,2015:09:04,17:22:01,0.963012
2015-09-04-17-24-01-wahrsis3-high.jpg,2015:09:04,17:24:08,0.663488
2015-09-04-17-24-01-wahrsis3-low.jpg,2015:09:04,17:24:05,0.635656
2015-09-04-17-24-01-wahrsis3-med.jpg,2015:09:04,17:24:01,0.812356
2015-09-04-17-26-01-wahrsis3-high.jpg,2015:09:04,17:26:08,0.652996
2015-09-04-17-26-01-wahrsis3-low.jpg,2015:09:04,17:26:05,0.637236
2015-09-04-17-26-01-wahrsis3-med.jpg,2015:09:04,17:26:01,0.785948
2015-09-04-17-28-02-wahrsis3-high.jpg,2015:09:04,17:28:09,0.618772
2015-09-04-17-28-02-wahrsis3-low.jpg,2015:09:04,17:28:05,0.648668
2015-09-04-17-28-02-wahrsis3-med.jpg,2015:09:04,17:28:02,0.712568
2015-09-04-17-30-01-wahrsis3-high.jpg,2015:09:04,17:30:08,0.653944
2015-09-04-17-30-01-wahrsis3-low.jpg,2015:09:04,17:30:05,0.660872
2015-09-04-17-30-01-wahrsis3-med.jpg,2015:09:04,17:30:01,0.768888
2015-09-04-17-32-01-wahrsis3-high.jpg,2015:09:04,17:32:08,0.813152
2015-09-04-17-32-01-wahrsis3-low.jpg,2015:09:04,17:32:05,0.676444
2015-09-04-17-32-01-wahrsis3-med.jpg,2015:09:04,17:32:01,0.832052
2015-09-04-17-34-02-wahrsis3-high.jpg,2015:09:04,17:34:09,0.863608
2015-09-04-17-34-02-wahrsis3-low.jpg,2015:09:04,17:34:05,0.69888
2015-09-04-17-34-02-wahrsis3-med.jpg,2015:09:04,17:34:02,0.872984
2015-09-04-17-36-02-wahrsis3-high.jpg,2015:09:04,17:36:09,0.8561
2015-09-04-17-36-02-wahrsis3-low.jpg,2015:09:04,17:36:05,0.722712
2015-09-04-17-36-02-wahrsis3-med.jpg,2015:09:04,17:36:02,0.857024
2015-09-04-17-38-02-wahrsis3-high.jpg,2015:09:04,17:38:09,0.828516
2015-09-04-17-38-02-wahrsis3-low.jpg,2015:09:04,17:38:05,0.71812
2015-09-04-17-38-02-wahrsis3-med.jpg,2015:09:04,17:38:02,0.84184
2015-09-04-17-40-02-wahrsis3-high.jpg,2015:09:04,17:40:09,0.794768
2015-09-04-17-40-02-wahrsis3-low.jpg,2015:09:04,17:40:05,0.757208
2015-09-04-17-40-02-wahrsis3-med.jpg,2015:09:04,17:40:02,0.804472
2015-09-04-17-42-01-wahrsis3-high.jpg,2015:09:04,17:42:08,0.798064
2015-09-04-17-42-01-wahrsis3-low.jpg,2015:09:04,17:42:05,0.717104
2015-09-04-17-42-01-wahrsis3-med.jpg,2015:09:04,17:42:01,0.79784
2015-09-04-17-44-01-wahrsis3-high.jpg,2015:09:04,17:44:08,0.830492
2015-09-04-17-44-01-wahrsis3-low.jpg,2015:09:04,17:44:05,0.764648
2015-09-04-17-44-01-wahrsis3-med.jpg,2015:09:04,17:44:01,0.798344
2015-09-04-17-46-01-wahrsis3-high.jpg,2015:09:04,17:46:08,0.855244
2015-09-04-17-46-01-wahrsis3-low.jpg,2015:09:04,17:46:05,0.77252
2015-09-04-17-46-01-wahrsis3-med.jpg,2015:09:04,17:46:01,0.827388
2015-09-04-17-48-01-wahrsis3-high.jpg,2015:09:04,17:48:08,0.853152
2015-09-04-17-48-01-wahrsis3-low.jpg,2015:09:04,17:48:04,0.787576
2015-09-04-17-48-01-wahrsis3-med.jpg,2015:09:04,17:48:01,0.848484
2015-09-04-17-50-01-wahrsis3-high.jpg,2015:09:04,17:50:09,0.815776
2015-09-04-17-50-01-wahrsis3-low.jpg,2015:09:04,17:50:05,0.782772
2015-09-04-17-50-01-wahrsis3-med.jpg,2015:09:04,17:50:01,0.82444
2015-09-04-17-52-01-wahrsis3-high.jpg,2015:09:04,17:52:08,0.745796
2015-09-04-17-52-01-wahrsis3-low.jpg,2015:09:04,17:52:05,0.720392
2015-09-04-17-52-01-wahrsis3-med.jpg,2015:09:04,17:52:01,0.756428
2015-09-04-17-54-01-wahrsis3-high.jpg,2015:09:04,17:54:08,0.6829
2015-09-04-17-54-01-wahrsis3-low.jpg,2015:09:04,17:54:05,0.66508
2015-09-04-17-54-01-wahrsis3-med.jpg,2015:09:04,17:54:01,0.6886
2015-09-04-17-56-02-wahrsis3-high.jpg,2015:09:04,17:56:09,0.637184
2015-09-04-17-56-02-wahrsis3-low.jpg,2015:09:04,17:56:05,0.60648
2015-09-04-17-56-02-wahrsis3-med.jpg,2015:09:04,17:56:02,0.636172
2015-09-04-17-58-01-wahrsis3-high.jpg,2015:09:04,17:58:09,0.578816
2015-09-04-17-58-01-wahrsis3-low.jpg,2015:09:04,17:58:05,0.564548
2015-09-04-17-58-01-wahrsis3-med.jpg,2015:09:04,17:58:01,0.581452
