Image, Date, Time, Cloud_Coverage 
2015-09-03-15-53-58-wahrsis3-low.jpg,2015:09:03,15:54:01,0.840404
2015-09-03-15-53-58-wahrsis3-med.jpg,2015:09:03,15:53:58,0.848604
2015-09-03-15-55-58-wahrsis3-high.jpg,2015:09:03,15:56:05,0.735896
2015-09-03-15-55-58-wahrsis3-low.jpg,2015:09:03,15:56:02,0.75122
2015-09-03-15-55-58-wahrsis3-med.jpg,2015:09:03,15:55:58,0.758716
2015-09-03-15-57-58-wahrsis3-high.jpg,2015:09:03,15:58:05,0.781532
2015-09-03-15-57-58-wahrsis3-low.jpg,2015:09:03,15:58:01,0.753704
2015-09-03-15-57-58-wahrsis3-med.jpg,2015:09:03,15:57:58,0.785076
2015-09-03-15-59-58-wahrsis3-high.jpg,2015:09:03,16:00:05,0.662004
2015-09-03-15-59-58-wahrsis3-low.jpg,2015:09:03,16:00:01,0.664132
2015-09-03-15-59-58-wahrsis3-med.jpg,2015:09:03,15:59:58,0.68406
2015-09-03-16-01-58-wahrsis3-high.jpg,2015:09:03,16:02:05,0.888268
2015-09-03-16-01-58-wahrsis3-low.jpg,2015:09:03,16:02:01,0.904744
2015-09-03-16-01-58-wahrsis3-med.jpg,2015:09:03,16:01:58,0.905028
2015-09-03-16-03-57-wahrsis3-high.jpg,2015:09:03,16:04:04,0.8518
2015-09-03-16-03-57-wahrsis3-low.jpg,2015:09:03,16:04:01,0.866768
2015-09-03-16-03-57-wahrsis3-med.jpg,2015:09:03,16:03:57,0.864836
2015-09-03-16-05-58-wahrsis3-high.jpg,2015:09:03,16:06:05,0.782184
2015-09-03-16-05-58-wahrsis3-low.jpg,2015:09:03,16:06:01,0.836864
2015-09-03-16-05-58-wahrsis3-med.jpg,2015:09:03,16:05:58,0.83372
2015-09-03-16-07-58-wahrsis3-high.jpg,2015:09:03,16:08:05,0.84416
2015-09-03-16-07-58-wahrsis3-low.jpg,2015:09:03,16:08:01,0.853432
2015-09-03-16-07-58-wahrsis3-med.jpg,2015:09:03,16:07:58,0.84942
2015-09-03-16-09-57-wahrsis3-high.jpg,2015:09:03,16:10:04,0.85932
2015-09-03-16-09-57-wahrsis3-low.jpg,2015:09:03,16:10:01,0.8628
2015-09-03-16-09-57-wahrsis3-med.jpg,2015:09:03,16:09:57,0.853048
2015-09-03-16-11-58-wahrsis3-high.jpg,2015:09:03,16:12:05,0.81564
2015-09-03-16-11-58-wahrsis3-low.jpg,2015:09:03,16:12:01,0.818572
2015-09-03-16-11-58-wahrsis3-med.jpg,2015:09:03,16:11:58,0.819164
2015-09-03-16-13-57-wahrsis3-high.jpg,2015:09:03,16:14:04,0.757892
2015-09-03-16-13-57-wahrsis3-low.jpg,2015:09:03,16:14:01,0.765512
2015-09-03-16-13-57-wahrsis3-med.jpg,2015:09:03,16:13:57,0.766516
2015-09-03-16-15-57-wahrsis3-high.jpg,2015:09:03,16:16:05,0.666144
2015-09-03-16-15-57-wahrsis3-low.jpg,2015:09:03,16:16:01,0.671168
2015-09-03-16-15-57-wahrsis3-med.jpg,2015:09:03,16:15:57,0.66754
2015-09-03-16-17-57-wahrsis3-high.jpg,2015:09:03,16:18:05,0.673188
2015-09-03-16-17-57-wahrsis3-low.jpg,2015:09:03,16:18:01,0.658796
2015-09-03-16-17-57-wahrsis3-med.jpg,2015:09:03,16:17:57,0.657344
2015-09-03-16-19-58-wahrsis3-high.jpg,2015:09:03,16:20:05,0.600616
2015-09-03-16-19-58-wahrsis3-low.jpg,2015:09:03,16:20:02,0.5962
2015-09-03-16-19-58-wahrsis3-med.jpg,2015:09:03,16:19:58,0.589856
2015-09-03-16-21-58-wahrsis3-high.jpg,2015:09:03,16:22:05,0.551708
2015-09-03-16-21-58-wahrsis3-low.jpg,2015:09:03,16:22:02,0.551064
2015-09-03-16-21-58-wahrsis3-med.jpg,2015:09:03,16:21:58,0.549752
2015-09-03-16-23-58-wahrsis3-high.jpg,2015:09:03,16:24:05,0.527764
2015-09-03-16-23-58-wahrsis3-low.jpg,2015:09:03,16:24:01,0.515812
2015-09-03-16-23-58-wahrsis3-med.jpg,2015:09:03,16:23:58,0.514628
2015-09-03-16-25-58-wahrsis3-high.jpg,2015:09:03,16:26:05,0.552172
2015-09-03-16-25-58-wahrsis3-low.jpg,2015:09:03,16:26:01,0.530596
2015-09-03-16-25-58-wahrsis3-med.jpg,2015:09:03,16:25:58,0.529096
2015-09-03-16-27-58-wahrsis3-high.jpg,2015:09:03,16:28:05,0.585564
2015-09-03-16-27-58-wahrsis3-low.jpg,2015:09:03,16:28:01,0.570852
2015-09-03-16-27-58-wahrsis3-med.jpg,2015:09:03,16:27:58,0.57394
2015-09-03-16-29-58-wahrsis3-high.jpg,2015:09:03,16:30:05,0.568404
2015-09-03-16-29-58-wahrsis3-low.jpg,2015:09:03,16:30:01,0.54294
2015-09-03-16-29-58-wahrsis3-med.jpg,2015:09:03,16:29:58,0.538704
2015-09-03-16-31-57-wahrsis3-high.jpg,2015:09:03,16:32:04,0.525816
2015-09-03-16-31-57-wahrsis3-low.jpg,2015:09:03,16:32:01,0.491632
2015-09-03-16-31-57-wahrsis3-med.jpg,2015:09:03,16:31:57,0.487204
2015-09-03-16-33-58-wahrsis3-high.jpg,2015:09:03,16:34:05,0.479768
2015-09-03-16-33-58-wahrsis3-low.jpg,2015:09:03,16:34:02,0.454712
2015-09-03-16-33-58-wahrsis3-med.jpg,2015:09:03,16:33:58,0.447416
2015-09-03-16-35-58-wahrsis3-high.jpg,2015:09:03,16:36:05,0.556312
2015-09-03-16-35-58-wahrsis3-low.jpg,2015:09:03,16:36:02,0.539008
2015-09-03-16-35-58-wahrsis3-med.jpg,2015:09:03,16:35:58,0.53312
2015-09-03-16-37-58-wahrsis3-high.jpg,2015:09:03,16:38:05,0.647824
2015-09-03-16-37-58-wahrsis3-low.jpg,2015:09:03,16:38:02,0.639132
2015-09-03-16-37-58-wahrsis3-med.jpg,2015:09:03,16:37:58,0.636696
2015-09-03-16-39-58-wahrsis3-high.jpg,2015:09:03,16:40:05,0.770552
2015-09-03-16-39-58-wahrsis3-low.jpg,2015:09:03,16:40:01,0.764156
2015-09-03-16-39-58-wahrsis3-med.jpg,2015:09:03,16:39:58,0.76242
2015-09-03-16-41-58-wahrsis3-high.jpg,2015:09:03,16:42:05,0.737176
2015-09-03-16-41-58-wahrsis3-low.jpg,2015:09:03,16:42:01,0.753884
2015-09-03-16-41-58-wahrsis3-med.jpg,2015:09:03,16:41:58,0.746944
2015-09-03-16-43-57-wahrsis3-high.jpg,2015:09:03,16:44:04,0.741432
2015-09-03-16-43-57-wahrsis3-low.jpg,2015:09:03,16:44:01,0.765688
2015-09-03-16-43-57-wahrsis3-med.jpg,2015:09:03,16:43:57,0.745144
2015-09-03-16-45-57-wahrsis3-high.jpg,2015:09:03,16:46:04,0.72294
2015-09-03-16-45-57-wahrsis3-low.jpg,2015:09:03,16:46:01,0.726852
2015-09-03-16-45-57-wahrsis3-med.jpg,2015:09:03,16:45:57,0.730704
2015-09-03-16-47-57-wahrsis3-high.jpg,2015:09:03,16:48:04,0.620692
2015-09-03-16-47-57-wahrsis3-low.jpg,2015:09:03,16:48:01,0.629436
2015-09-03-16-47-57-wahrsis3-med.jpg,2015:09:03,16:47:57,0.633528
2015-09-03-16-49-57-wahrsis3-high.jpg,2015:09:03,16:50:05,0.548832
2015-09-03-16-49-57-wahrsis3-low.jpg,2015:09:03,16:50:01,0.559948
2015-09-03-16-49-57-wahrsis3-med.jpg,2015:09:03,16:49:57,0.56328
2015-09-03-16-51-57-wahrsis3-high.jpg,2015:09:03,16:52:04,0.561968
2015-09-03-16-51-57-wahrsis3-low.jpg,2015:09:03,16:52:01,0.558284
2015-09-03-16-51-57-wahrsis3-med.jpg,2015:09:03,16:51:57,0.558196
2015-09-03-16-53-57-wahrsis3-high.jpg,2015:09:03,16:54:04,0.467564
2015-09-03-16-53-57-wahrsis3-low.jpg,2015:09:03,16:54:01,0.489888
2015-09-03-16-53-57-wahrsis3-med.jpg,2015:09:03,16:53:57,0.486736
2015-09-03-16-55-57-wahrsis3-high.jpg,2015:09:03,16:56:04,0.458944
2015-09-03-16-55-57-wahrsis3-low.jpg,2015:09:03,16:56:01,0.44368
2015-09-03-16-55-57-wahrsis3-med.jpg,2015:09:03,16:55:57,0.444696
2015-09-03-16-57-58-wahrsis3-high.jpg,2015:09:03,16:58:05,0.477612
2015-09-03-16-57-58-wahrsis3-low.jpg,2015:09:03,16:58:01,0.454132
2015-09-03-16-57-58-wahrsis3-med.jpg,2015:09:03,16:57:58,0.444888
2015-09-03-16-59-57-wahrsis3-high.jpg,2015:09:03,17:00:04,0.531612
2015-09-03-16-59-57-wahrsis3-low.jpg,2015:09:03,17:00:01,0.518988
2015-09-03-16-59-57-wahrsis3-med.jpg,2015:09:03,16:59:57,0.520412
2015-09-03-17-01-58-wahrsis3-high.jpg,2015:09:03,17:02:05,0.536932
2015-09-03-17-01-58-wahrsis3-low.jpg,2015:09:03,17:02:01,0.527884
2015-09-03-17-01-58-wahrsis3-med.jpg,2015:09:03,17:01:58,0.520996
2015-09-03-17-03-58-wahrsis3-high.jpg,2015:09:03,17:04:05,0.613664
2015-09-03-17-03-58-wahrsis3-low.jpg,2015:09:03,17:04:01,0.607504
2015-09-03-17-03-58-wahrsis3-med.jpg,2015:09:03,17:03:58,0.60822
2015-09-03-17-05-58-wahrsis3-high.jpg,2015:09:03,17:06:05,0.539372
2015-09-03-17-05-58-wahrsis3-low.jpg,2015:09:03,17:06:01,0.549616
2015-09-03-17-05-58-wahrsis3-med.jpg,2015:09:03,17:05:58,0.540972
2015-09-03-17-07-58-wahrsis3-high.jpg,2015:09:03,17:08:05,0.625288
2015-09-03-17-07-58-wahrsis3-low.jpg,2015:09:03,17:08:01,0.631072
2015-09-03-17-07-58-wahrsis3-med.jpg,2015:09:03,17:07:58,0.64332
2015-09-03-17-09-57-wahrsis3-high.jpg,2015:09:03,17:10:04,0.67884
2015-09-03-17-09-57-wahrsis3-low.jpg,2015:09:03,17:10:01,0.684692
2015-09-03-17-09-57-wahrsis3-med.jpg,2015:09:03,17:09:57,0.692396
2015-09-03-17-11-58-wahrsis3-high.jpg,2015:09:03,17:12:05,0.653556
2015-09-03-17-11-58-wahrsis3-low.jpg,2015:09:03,17:12:01,0.64852
2015-09-03-17-11-58-wahrsis3-med.jpg,2015:09:03,17:11:58,0.658144
2015-09-03-17-13-58-wahrsis3-high.jpg,2015:09:03,17:14:05,0.681112
2015-09-03-17-13-58-wahrsis3-low.jpg,2015:09:03,17:14:01,0.70714
2015-09-03-17-13-58-wahrsis3-med.jpg,2015:09:03,17:13:58,0.689464
2015-09-03-17-15-58-wahrsis3-high.jpg,2015:09:03,17:16:05,0.718464
2015-09-03-17-15-58-wahrsis3-low.jpg,2015:09:03,17:16:01,0.737128
2015-09-03-17-15-58-wahrsis3-med.jpg,2015:09:03,17:15:58,0.71896
2015-09-03-17-17-58-wahrsis3-high.jpg,2015:09:03,17:18:05,0.73956
2015-09-03-17-17-58-wahrsis3-low.jpg,2015:09:03,17:18:01,0.751024
2015-09-03-17-17-58-wahrsis3-med.jpg,2015:09:03,17:17:58,0.741608
2015-09-03-17-19-58-wahrsis3-high.jpg,2015:09:03,17:20:05,0.691972
2015-09-03-17-19-58-wahrsis3-low.jpg,2015:09:03,17:20:01,0.688044
2015-09-03-17-19-58-wahrsis3-med.jpg,2015:09:03,17:19:58,0.699764
2015-09-03-17-21-58-wahrsis3-high.jpg,2015:09:03,17:22:05,0.741288
2015-09-03-17-21-58-wahrsis3-low.jpg,2015:09:03,17:22:01,0.743888
2015-09-03-17-21-58-wahrsis3-med.jpg,2015:09:03,17:21:58,0.744716
2015-09-03-17-23-57-wahrsis3-high.jpg,2015:09:03,17:24:04,0.787592
2015-09-03-17-23-57-wahrsis3-low.jpg,2015:09:03,17:24:01,0.785008
2015-09-03-17-23-57-wahrsis3-med.jpg,2015:09:03,17:23:57,0.78828
2015-09-03-17-25-57-wahrsis3-high.jpg,2015:09:03,17:26:05,0.604328
2015-09-03-17-25-57-wahrsis3-low.jpg,2015:09:03,17:26:01,0.652848
2015-09-03-17-25-57-wahrsis3-med.jpg,2015:09:03,17:25:57,0.704044
2015-09-03-17-27-58-wahrsis3-high.jpg,2015:09:03,17:28:05,0.627752
2015-09-03-17-27-58-wahrsis3-low.jpg,2015:09:03,17:28:01,0.696056
2015-09-03-17-27-58-wahrsis3-med.jpg,2015:09:03,17:27:58,0.717984
2015-09-03-17-29-57-wahrsis3-high.jpg,2015:09:03,17:30:04,0.65332
2015-09-03-17-29-57-wahrsis3-low.jpg,2015:09:03,17:30:01,0.705068
2015-09-03-17-29-57-wahrsis3-med.jpg,2015:09:03,17:29:57,0.651572
2015-09-03-17-31-57-wahrsis3-high.jpg,2015:09:03,17:32:05,0.735896
2015-09-03-17-31-57-wahrsis3-low.jpg,2015:09:03,17:32:01,0.73944
2015-09-03-17-31-57-wahrsis3-med.jpg,2015:09:03,17:31:57,0.742004
2015-09-03-17-33-57-wahrsis3-high.jpg,2015:09:03,17:34:05,0.73592
2015-09-03-17-33-57-wahrsis3-low.jpg,2015:09:03,17:34:01,0.738236
2015-09-03-17-33-57-wahrsis3-med.jpg,2015:09:03,17:33:57,0.757628
2015-09-03-17-35-58-wahrsis3-high.jpg,2015:09:03,17:36:05,0.555604
2015-09-03-17-35-58-wahrsis3-low.jpg,2015:09:03,17:36:01,0.595392
2015-09-03-17-35-58-wahrsis3-med.jpg,2015:09:03,17:35:58,0.570456
2015-09-03-17-37-58-wahrsis3-high.jpg,2015:09:03,17:38:05,0.435528
2015-09-03-17-37-58-wahrsis3-low.jpg,2015:09:03,17:38:01,0.59458
2015-09-03-17-37-58-wahrsis3-med.jpg,2015:09:03,17:37:58,0.495848
2015-09-03-17-39-57-wahrsis3-high.jpg,2015:09:03,17:40:04,0.43728
2015-09-03-17-39-57-wahrsis3-low.jpg,2015:09:03,17:40:01,0.508924
2015-09-03-17-39-57-wahrsis3-med.jpg,2015:09:03,17:39:57,0.493596
2015-09-03-17-41-57-wahrsis3-high.jpg,2015:09:03,17:42:05,0.43546
2015-09-03-17-41-57-wahrsis3-low.jpg,2015:09:03,17:42:01,0.538532
2015-09-03-17-41-57-wahrsis3-med.jpg,2015:09:03,17:41:57,0.505436
2015-09-03-17-43-58-wahrsis3-high.jpg,2015:09:03,17:44:05,0.555888
2015-09-03-17-43-58-wahrsis3-low.jpg,2015:09:03,17:44:01,0.544164
2015-09-03-17-43-58-wahrsis3-med.jpg,2015:09:03,17:43:58,0.557256
2015-09-03-17-45-57-wahrsis3-high.jpg,2015:09:03,17:46:04,0.621868
2015-09-03-17-45-57-wahrsis3-low.jpg,2015:09:03,17:46:01,0.51816
2015-09-03-17-45-57-wahrsis3-med.jpg,2015:09:03,17:45:57,0.554888
2015-09-03-17-47-58-wahrsis3-high.jpg,2015:09:03,17:48:05,0.544436
2015-09-03-17-47-58-wahrsis3-low.jpg,2015:09:03,17:48:02,0.46934
2015-09-03-17-47-58-wahrsis3-med.jpg,2015:09:03,17:47:58,0.539212
2015-09-03-17-49-58-wahrsis3-high.jpg,2015:09:03,17:50:05,0.484144
2015-09-03-17-49-58-wahrsis3-low.jpg,2015:09:03,17:50:01,0.575216
2015-09-03-17-49-58-wahrsis3-med.jpg,2015:09:03,17:49:58,0.537088
2015-09-03-17-51-58-wahrsis3-high.jpg,2015:09:03,17:52:05,0.386696
2015-09-03-17-51-58-wahrsis3-low.jpg,2015:09:03,17:52:01,0.473688
2015-09-03-17-51-58-wahrsis3-med.jpg,2015:09:03,17:51:58,0.44578
2015-09-03-17-53-57-wahrsis3-high.jpg,2015:09:03,17:54:05,0.467372
2015-09-03-17-53-57-wahrsis3-low.jpg,2015:09:03,17:54:01,0.508668
2015-09-03-17-53-57-wahrsis3-med.jpg,2015:09:03,17:53:57,0.523444
2015-09-03-17-55-58-wahrsis3-high.jpg,2015:09:03,17:56:05,0.631596
2015-09-03-17-55-58-wahrsis3-low.jpg,2015:09:03,17:56:01,0.552744
2015-09-03-17-55-58-wahrsis3-med.jpg,2015:09:03,17:55:58,0.572744
2015-09-03-17-57-58-wahrsis3-high.jpg,2015:09:03,17:58:05,0.620604
2015-09-03-17-57-58-wahrsis3-low.jpg,2015:09:03,17:58:01,0.569948
2015-09-03-17-57-58-wahrsis3-med.jpg,2015:09:03,17:57:58,0.615364
2015-09-03-17-59-57-wahrsis3.jpg,2015:09:03,17:59:57,0.832592
