Image, Date, Time, Cloud_Coverage 
2015-11-16-14-00-40-wahrsis3-low.jpg,2015:11:16,14:00:40,0.1058
2015-11-16-14-00-40-wahrsis3-med.jpg,2015:11:16,14:00:40,0.010916
2015-11-16-14-01-00-wahrsis3-high.jpg,2015:11:16,14:01:00,0.008868
2015-11-16-14-01-00-wahrsis3-low.jpg,2015:11:16,14:01:00,0.857776
2015-11-16-14-01-00-wahrsis3-med.jpg,2015:11:16,14:01:00,0.010096
2015-11-16-14-01-20-wahrsis3-high.jpg,2015:11:16,14:01:20,0.006428
2015-11-16-14-01-20-wahrsis3-low.jpg,2015:11:16,14:01:20,0.871344
2015-11-16-14-01-20-wahrsis3-med.jpg,2015:11:16,14:01:20,0.00852
2015-11-16-14-01-40-wahrsis3-high.jpg,2015:11:16,14:01:40,0.006424
2015-11-16-14-01-40-wahrsis3-low.jpg,2015:11:16,14:01:40,0.854784
2015-11-16-14-01-40-wahrsis3-med.jpg,2015:11:16,14:01:40,0.008648
2015-11-16-14-02-00-wahrsis3-high.jpg,2015:11:16,14:02:00,0.006508
2015-11-16-14-02-00-wahrsis3-low.jpg,2015:11:16,14:02:00,0.869832
2015-11-16-14-02-00-wahrsis3-med.jpg,2015:11:16,14:02:00,0.008756
2015-11-16-14-02-20-wahrsis3-high.jpg,2015:11:16,14:02:20,0.009056
2015-11-16-14-02-20-wahrsis3-low.jpg,2015:11:16,14:02:20,0.843224
2015-11-16-14-02-20-wahrsis3-med.jpg,2015:11:16,14:02:20,0.010232
2015-11-16-14-02-40-wahrsis3-high.jpg,2015:11:16,14:02:40,0.009636
2015-11-16-14-02-40-wahrsis3-low.jpg,2015:11:16,14:02:40,0.853704
2015-11-16-14-02-40-wahrsis3-med.jpg,2015:11:16,14:02:40,0.010632
2015-11-16-14-03-00-wahrsis3-high.jpg,2015:11:16,14:03:01,0.008948
2015-11-16-14-03-00-wahrsis3-low.jpg,2015:11:16,14:03:00,0.865528
2015-11-16-14-03-00-wahrsis3-med.jpg,2015:11:16,14:03:00,0.84426
2015-11-16-14-03-20-wahrsis3-high.jpg,2015:11:16,14:03:21,0.007668
2015-11-16-14-03-20-wahrsis3-low.jpg,2015:11:16,14:03:20,0.869204
2015-11-16-14-03-20-wahrsis3-med.jpg,2015:11:16,14:03:20,0.009456
2015-11-16-14-03-40-wahrsis3-high.jpg,2015:11:16,14:03:41,0.723048
2015-11-16-14-03-40-wahrsis3-low.jpg,2015:11:16,14:03:40,0.855508
2015-11-16-14-03-40-wahrsis3-med.jpg,2015:11:16,14:03:40,0.776712
2015-11-16-14-04-01-wahrsis3-high.jpg,2015:11:16,14:04:01,0.67658
2015-11-16-14-04-01-wahrsis3-low.jpg,2015:11:16,14:04:01,0.1609
2015-11-16-14-04-01-wahrsis3-med.jpg,2015:11:16,14:04:01,0.767616
2015-11-16-14-04-21-wahrsis3-high.jpg,2015:11:16,14:04:21,0.675144
2015-11-16-14-04-21-wahrsis3-low.jpg,2015:11:16,14:04:21,0.864544
2015-11-16-14-04-21-wahrsis3-med.jpg,2015:11:16,14:04:21,0.77286
2015-11-16-14-04-41-wahrsis3-high.jpg,2015:11:16,14:04:41,0.84548
2015-11-16-14-04-41-wahrsis3-low.jpg,2015:11:16,14:04:41,0.145724
2015-11-16-14-04-41-wahrsis3-med.jpg,2015:11:16,14:04:41,0.788156
2015-11-16-14-05-01-wahrsis3-high.jpg,2015:11:16,14:05:01,0.780128
2015-11-16-14-05-01-wahrsis3-low.jpg,2015:11:16,14:05:01,0.857368
2015-11-16-14-05-01-wahrsis3-med.jpg,2015:11:16,14:05:01,0.860748
2015-11-16-14-05-21-wahrsis3-high.jpg,2015:11:16,14:05:21,0.994524
2015-11-16-14-05-21-wahrsis3-low.jpg,2015:11:16,14:05:21,0.85802
2015-11-16-14-05-21-wahrsis3-med.jpg,2015:11:16,14:05:21,0.804132
2015-11-16-14-05-41-wahrsis3-high.jpg,2015:11:16,14:05:41,0.82336
2015-11-16-14-05-41-wahrsis3-low.jpg,2015:11:16,14:05:41,0.86548
2015-11-16-14-05-41-wahrsis3-med.jpg,2015:11:16,14:05:41,0.870308
2015-11-16-14-06-00-wahrsis3-high.jpg,2015:11:16,14:06:01,0.720216
2015-11-16-14-06-00-wahrsis3-low.jpg,2015:11:16,14:06:01,0.138292
2015-11-16-14-06-00-wahrsis3-med.jpg,2015:11:16,14:06:00,0.856976
2015-11-16-14-06-20-wahrsis3-high.jpg,2015:11:16,14:06:21,0.7864
2015-11-16-14-06-20-wahrsis3-low.jpg,2015:11:16,14:06:21,0.863268
2015-11-16-14-06-20-wahrsis3-med.jpg,2015:11:16,14:06:20,0.865404
2015-11-16-14-06-40-wahrsis3-high.jpg,2015:11:16,14:06:41,0.785796
2015-11-16-14-06-40-wahrsis3-low.jpg,2015:11:16,14:06:41,0.850468
2015-11-16-14-06-40-wahrsis3-med.jpg,2015:11:16,14:06:40,0.8664
2015-11-16-14-07-01-wahrsis3-high.jpg,2015:11:16,14:07:01,0.787276
2015-11-16-14-07-01-wahrsis3-low.jpg,2015:11:16,14:07:01,0.846432
2015-11-16-14-07-01-wahrsis3-med.jpg,2015:11:16,14:07:01,0.851904
2015-11-16-14-07-21-wahrsis3-high.jpg,2015:11:16,14:07:21,0.816328
2015-11-16-14-07-21-wahrsis3-low.jpg,2015:11:16,14:07:21,0.875068
2015-11-16-14-07-21-wahrsis3-med.jpg,2015:11:16,14:07:21,0.855004
2015-11-16-14-07-41-wahrsis3-high.jpg,2015:11:16,14:07:41,0.794892
2015-11-16-14-07-41-wahrsis3-low.jpg,2015:11:16,14:07:41,0.849628
2015-11-16-14-07-41-wahrsis3-med.jpg,2015:11:16,14:07:41,0.865784
2015-11-16-14-08-01-wahrsis3-high.jpg,2015:11:16,14:08:01,0.830324
2015-11-16-14-08-01-wahrsis3-low.jpg,2015:11:16,14:08:01,0.852384
2015-11-16-14-08-01-wahrsis3-med.jpg,2015:11:16,14:08:01,0.850604
2015-11-16-14-08-21-wahrsis3-high.jpg,2015:11:16,14:08:21,0.926472
2015-11-16-14-08-21-wahrsis3-low.jpg,2015:11:16,14:08:21,0.857476
2015-11-16-14-08-21-wahrsis3-med.jpg,2015:11:16,14:08:21,0.86486
2015-11-16-14-08-41-wahrsis3-high.jpg,2015:11:16,14:08:41,0.995588
2015-11-16-14-08-41-wahrsis3-low.jpg,2015:11:16,14:08:41,0.87898
2015-11-16-14-08-41-wahrsis3-med.jpg,2015:11:16,14:08:41,0.881724
2015-11-16-14-09-00-wahrsis3-high.jpg,2015:11:16,14:09:01,0.994612
2015-11-16-14-09-00-wahrsis3-low.jpg,2015:11:16,14:09:01,0.845048
2015-11-16-14-09-00-wahrsis3-med.jpg,2015:11:16,14:09:00,0.995688
2015-11-16-14-09-20-wahrsis3-high.jpg,2015:11:16,14:09:21,0.994908
2015-11-16-14-09-20-wahrsis3-low.jpg,2015:11:16,14:09:21,0.873084
2015-11-16-14-09-20-wahrsis3-med.jpg,2015:11:16,14:09:20,0.994548
2015-11-16-14-09-40-wahrsis3-high.jpg,2015:11:16,14:09:41,0.993776
2015-11-16-14-09-40-wahrsis3-low.jpg,2015:11:16,14:09:41,0.86866
2015-11-16-14-09-40-wahrsis3-med.jpg,2015:11:16,14:09:40,0.994668
2015-11-16-14-09-59-wahrsis3-high.jpg,2015:11:16,14:10:00,0.99446
2015-11-16-14-09-59-wahrsis3-low.jpg,2015:11:16,14:10:00,0.885364
2015-11-16-14-09-59-wahrsis3-med.jpg,2015:11:16,14:09:59,0.995612
2015-11-16-14-10-19-wahrsis3-high.jpg,2015:11:16,14:10:20,0.995048
2015-11-16-14-10-19-wahrsis3-low.jpg,2015:11:16,14:10:20,0.86768
2015-11-16-14-10-19-wahrsis3-med.jpg,2015:11:16,14:10:19,0.995664
2015-11-16-14-10-40-wahrsis3-high.jpg,2015:11:16,14:10:40,0.99188
2015-11-16-14-10-40-wahrsis3-low.jpg,2015:11:16,14:10:40,0.878504
2015-11-16-14-10-40-wahrsis3-med.jpg,2015:11:16,14:10:40,0.994348
2015-11-16-14-11-01-wahrsis3-high.jpg,2015:11:16,14:11:01,0.944052
2015-11-16-14-11-01-wahrsis3-low.jpg,2015:11:16,14:11:01,0.869292
2015-11-16-14-11-01-wahrsis3-med.jpg,2015:11:16,14:11:01,0.869164
2015-11-16-14-11-21-wahrsis3-high.jpg,2015:11:16,14:11:21,0.992696
2015-11-16-14-11-21-wahrsis3-low.jpg,2015:11:16,14:11:21,0.858232
2015-11-16-14-11-21-wahrsis3-med.jpg,2015:11:16,14:11:21,0.9947
2015-11-16-14-11-41-wahrsis3-high.jpg,2015:11:16,14:11:41,0.89598
2015-11-16-14-11-41-wahrsis3-low.jpg,2015:11:16,14:11:41,0.859704
2015-11-16-14-11-41-wahrsis3-med.jpg,2015:11:16,14:11:41,0.871272
2015-11-16-14-12-00-wahrsis3-high.jpg,2015:11:16,14:12:01,0.992964
2015-11-16-14-12-00-wahrsis3-low.jpg,2015:11:16,14:12:01,0.86998
2015-11-16-14-12-00-wahrsis3-med.jpg,2015:11:16,14:12:00,0.994532
2015-11-16-14-12-22-wahrsis3-high.jpg,2015:11:16,14:12:22,0.993812
2015-11-16-14-12-22-wahrsis3-low.jpg,2015:11:16,14:12:22,0.139552
2015-11-16-14-12-22-wahrsis3-med.jpg,2015:11:16,14:12:22,0.009056
2015-11-16-14-12-40-wahrsis3-high.jpg,2015:11:16,14:12:41,0.993964
2015-11-16-14-12-40-wahrsis3-low.jpg,2015:11:16,14:12:40,0.147236
2015-11-16-14-12-40-wahrsis3-med.jpg,2015:11:16,14:12:40,0.99512
2015-11-16-14-13-00-wahrsis3-high.jpg,2015:11:16,14:13:01,0.992836
2015-11-16-14-13-00-wahrsis3-low.jpg,2015:11:16,14:13:01,0.149544
2015-11-16-14-13-00-wahrsis3-med.jpg,2015:11:16,14:13:00,0.875764
2015-11-16-14-13-21-wahrsis3-high.jpg,2015:11:16,14:13:21,0.99176
2015-11-16-14-13-21-wahrsis3-low.jpg,2015:11:16,14:13:21,0.863916
2015-11-16-14-13-21-wahrsis3-med.jpg,2015:11:16,14:13:21,0.993684
2015-11-16-14-13-40-wahrsis3-high.jpg,2015:11:16,14:13:41,0.99304
2015-11-16-14-13-40-wahrsis3-low.jpg,2015:11:16,14:13:41,0.865036
2015-11-16-14-13-40-wahrsis3-med.jpg,2015:11:16,14:13:40,0.993848
2015-11-16-14-14-00-wahrsis3-high.jpg,2015:11:16,14:14:00,0.993008
2015-11-16-14-14-00-wahrsis3-low.jpg,2015:11:16,14:14:00,0.868236
2015-11-16-14-14-00-wahrsis3-med.jpg,2015:11:16,14:14:00,0.99512
2015-11-16-14-14-20-wahrsis3-high.jpg,2015:11:16,14:14:20,0.99412
2015-11-16-14-14-20-wahrsis3-low.jpg,2015:11:16,14:14:20,0.161396
2015-11-16-14-14-20-wahrsis3-med.jpg,2015:11:16,14:14:20,0.995808
2015-11-16-14-14-40-wahrsis3-high.jpg,2015:11:16,14:14:40,0.912932
2015-11-16-14-14-40-wahrsis3-low.jpg,2015:11:16,14:14:40,0.859208
2015-11-16-14-14-40-wahrsis3-med.jpg,2015:11:16,14:14:40,0.842008
2015-11-16-14-15-00-wahrsis3-high.jpg,2015:11:16,14:15:00,0.767764
2015-11-16-14-15-00-wahrsis3-low.jpg,2015:11:16,14:15:00,0.842008
2015-11-16-14-15-00-wahrsis3-med.jpg,2015:11:16,14:15:00,0.818484
2015-11-16-14-15-20-wahrsis3-high.jpg,2015:11:16,14:15:20,0.863832
2015-11-16-14-15-20-wahrsis3-low.jpg,2015:11:16,14:15:20,0.866228
2015-11-16-14-15-20-wahrsis3-med.jpg,2015:11:16,14:15:20,0.777936
2015-11-16-14-15-40-wahrsis3-high.jpg,2015:11:16,14:15:41,0.74476
2015-11-16-14-15-40-wahrsis3-low.jpg,2015:11:16,14:15:41,0.83136
2015-11-16-14-15-40-wahrsis3-med.jpg,2015:11:16,14:15:40,0.79708
2015-11-16-14-16-00-wahrsis3-high.jpg,2015:11:16,14:16:01,0.87442
2015-11-16-14-16-00-wahrsis3-low.jpg,2015:11:16,14:16:01,0.8288
2015-11-16-14-16-00-wahrsis3-med.jpg,2015:11:16,14:16:00,0.994128
2015-11-16-14-16-20-wahrsis3-high.jpg,2015:11:16,14:16:21,0.990936
2015-11-16-14-16-20-wahrsis3-low.jpg,2015:11:16,14:16:21,0.859808
2015-11-16-14-16-20-wahrsis3-med.jpg,2015:11:16,14:16:20,0.80532
2015-11-16-14-16-40-wahrsis3-high.jpg,2015:11:16,14:16:41,0.854476
2015-11-16-14-16-40-wahrsis3-low.jpg,2015:11:16,14:16:41,0.817492
2015-11-16-14-16-40-wahrsis3-med.jpg,2015:11:16,14:16:40,0.80758
2015-11-16-14-17-00-wahrsis3-high.jpg,2015:11:16,14:17:00,0.854692
2015-11-16-14-17-00-wahrsis3-low.jpg,2015:11:16,14:17:00,0.838128
2015-11-16-14-17-00-wahrsis3-med.jpg,2015:11:16,14:17:00,0.794568
2015-11-16-14-17-20-wahrsis3-high.jpg,2015:11:16,14:17:20,0.92446
2015-11-16-14-17-20-wahrsis3-low.jpg,2015:11:16,14:17:20,0.854
2015-11-16-14-17-20-wahrsis3-med.jpg,2015:11:16,14:17:20,0.827208
2015-11-16-14-17-40-wahrsis3-high.jpg,2015:11:16,14:17:40,0.906452
2015-11-16-14-17-40-wahrsis3-low.jpg,2015:11:16,14:17:40,0.632332
2015-11-16-14-17-40-wahrsis3-med.jpg,2015:11:16,14:17:40,0.826172
2015-11-16-14-17-59-wahrsis3-high.jpg,2015:11:16,14:18:00,0.992408
2015-11-16-14-17-59-wahrsis3-low.jpg,2015:11:16,14:17:59,0.836936
2015-11-16-14-17-59-wahrsis3-med.jpg,2015:11:16,14:17:59,0.799784
2015-11-16-14-18-19-wahrsis3-high.jpg,2015:11:16,14:18:20,0.9923
2015-11-16-14-18-19-wahrsis3-low.jpg,2015:11:16,14:18:19,0.82466
2015-11-16-14-18-19-wahrsis3-med.jpg,2015:11:16,14:18:19,0.785116
2015-11-16-14-18-39-wahrsis3-high.jpg,2015:11:16,14:18:40,0.992208
2015-11-16-14-18-39-wahrsis3-low.jpg,2015:11:16,14:18:39,0.825184
2015-11-16-14-18-39-wahrsis3-med.jpg,2015:11:16,14:18:39,0.803096
2015-11-16-14-18-59-wahrsis3-high.jpg,2015:11:16,14:19:00,0.994316
2015-11-16-14-18-59-wahrsis3-low.jpg,2015:11:16,14:18:59,0.837424
2015-11-16-14-18-59-wahrsis3-med.jpg,2015:11:16,14:18:59,0.995284
2015-11-16-14-19-19-wahrsis3-high.jpg,2015:11:16,14:19:20,0.993452
2015-11-16-14-19-19-wahrsis3-low.jpg,2015:11:16,14:19:19,0.851428
2015-11-16-14-19-19-wahrsis3-med.jpg,2015:11:16,14:19:19,0.807516
2015-11-16-14-19-39-wahrsis3-high.jpg,2015:11:16,14:19:40,0.992788
2015-11-16-14-19-39-wahrsis3-low.jpg,2015:11:16,14:19:39,0.842956
2015-11-16-14-19-39-wahrsis3-med.jpg,2015:11:16,14:19:39,0.994068
2015-11-16-14-20-00-wahrsis3-high.jpg,2015:11:16,14:20:00,0.9924
2015-11-16-14-20-00-wahrsis3-low.jpg,2015:11:16,14:20:00,0.854988
2015-11-16-14-20-00-wahrsis3-med.jpg,2015:11:16,14:20:00,0.994164
2015-11-16-14-22-00-wahrsis3-high.jpg,2015:11:16,14:22:01,0.99018
2015-11-16-14-22-00-wahrsis3-low.jpg,2015:11:16,14:22:00,0.83394
2015-11-16-14-22-00-wahrsis3-med.jpg,2015:11:16,14:22:00,0.820444
2015-11-16-14-24-01-wahrsis3-high.jpg,2015:11:16,14:24:01,0.98838
2015-11-16-14-24-01-wahrsis3-low.jpg,2015:11:16,14:24:01,0.871308
2015-11-16-14-24-01-wahrsis3-med.jpg,2015:11:16,14:24:01,0.863192
2015-11-16-14-26-00-wahrsis3-high.jpg,2015:11:16,14:26:01,0.933764
2015-11-16-14-26-00-wahrsis3-low.jpg,2015:11:16,14:26:00,0.152164
2015-11-16-14-26-00-wahrsis3-med.jpg,2015:11:16,14:26:00,0.834296
2015-11-16-14-28-00-wahrsis3-high.jpg,2015:11:16,14:28:01,0.922536
2015-11-16-14-28-00-wahrsis3-low.jpg,2015:11:16,14:28:00,0.85236
2015-11-16-14-28-00-wahrsis3-med.jpg,2015:11:16,14:28:00,0.012592
2015-11-16-14-30-00-wahrsis3-high.jpg,2015:11:16,14:30:01,0.947972
2015-11-16-14-30-00-wahrsis3-low.jpg,2015:11:16,14:30:00,0.852724
2015-11-16-14-30-00-wahrsis3-med.jpg,2015:11:16,14:30:00,0.789896
2015-11-16-14-32-00-wahrsis3-high.jpg,2015:11:16,14:32:01,0.963012
2015-11-16-14-32-00-wahrsis3-low.jpg,2015:11:16,14:32:01,0.86706
2015-11-16-14-32-00-wahrsis3-med.jpg,2015:11:16,14:32:00,0.794216
2015-11-16-14-34-00-wahrsis3-high.jpg,2015:11:16,14:34:01,0.906468
2015-11-16-14-34-00-wahrsis3-low.jpg,2015:11:16,14:34:01,0.917188
2015-11-16-14-34-00-wahrsis3-med.jpg,2015:11:16,14:34:00,0.933224
2015-11-16-14-36-00-wahrsis3-high.jpg,2015:11:16,14:36:01,0.8627
2015-11-16-14-36-00-wahrsis3-low.jpg,2015:11:16,14:36:00,0.91176
2015-11-16-14-36-00-wahrsis3-med.jpg,2015:11:16,14:36:00,0.911096
2015-11-16-14-38-00-wahrsis3-high.jpg,2015:11:16,14:38:01,0.858636
2015-11-16-14-38-00-wahrsis3-low.jpg,2015:11:16,14:38:00,0.905536
2015-11-16-14-38-00-wahrsis3-med.jpg,2015:11:16,14:38:00,0.907172
2015-11-16-14-40-01-wahrsis3-high.jpg,2015:11:16,14:40:01,0.820964
2015-11-16-14-40-01-wahrsis3-low.jpg,2015:11:16,14:40:01,0.880732
2015-11-16-14-40-01-wahrsis3-med.jpg,2015:11:16,14:40:01,0.887812
2015-11-16-14-42-00-wahrsis3-high.jpg,2015:11:16,14:42:01,0.855772
2015-11-16-14-42-00-wahrsis3-low.jpg,2015:11:16,14:42:01,0.882364
2015-11-16-14-42-00-wahrsis3-med.jpg,2015:11:16,14:42:00,0.876492
2015-11-16-14-44-00-wahrsis3-high.jpg,2015:11:16,14:44:00,0.849332
2015-11-16-14-44-00-wahrsis3-low.jpg,2015:11:16,14:44:00,0.869256
2015-11-16-14-44-00-wahrsis3-med.jpg,2015:11:16,14:44:00,0.87364
2015-11-16-14-46-01-wahrsis3-high.jpg,2015:11:16,14:46:01,0.843208
2015-11-16-14-46-01-wahrsis3-low.jpg,2015:11:16,14:46:01,0.856088
2015-11-16-14-46-01-wahrsis3-med.jpg,2015:11:16,14:46:01,0.85332
2015-11-16-14-48-01-wahrsis3-high.jpg,2015:11:16,14:48:01,0.994776
2015-11-16-14-48-01-wahrsis3-low.jpg,2015:11:16,14:48:01,0.874696
2015-11-16-14-48-01-wahrsis3-med.jpg,2015:11:16,14:48:01,0.022284
2015-11-16-14-50-01-wahrsis3-high.jpg,2015:11:16,14:50:01,0.006476
2015-11-16-14-50-01-wahrsis3-low.jpg,2015:11:16,14:50:01,0.102084
2015-11-16-14-50-01-wahrsis3-med.jpg,2015:11:16,14:50:01,0.008308
2015-11-16-14-52-01-wahrsis3-high.jpg,2015:11:16,14:52:01,0.006008
2015-11-16-14-52-01-wahrsis3-low.jpg,2015:11:16,14:52:01,0.858208
2015-11-16-14-52-01-wahrsis3-med.jpg,2015:11:16,14:52:01,0.90326
2015-11-16-14-54-00-wahrsis3-high.jpg,2015:11:16,14:54:01,0.895392
2015-11-16-14-54-00-wahrsis3-low.jpg,2015:11:16,14:54:00,0.841084
2015-11-16-14-54-00-wahrsis3-med.jpg,2015:11:16,14:54:00,0.821136
2015-11-16-14-56-00-wahrsis3-high.jpg,2015:11:16,14:56:01,0.878832
2015-11-16-14-56-00-wahrsis3-low.jpg,2015:11:16,14:56:01,0.86642
2015-11-16-14-56-00-wahrsis3-med.jpg,2015:11:16,14:56:00,0.83896
2015-11-16-14-58-00-wahrsis3-high.jpg,2015:11:16,14:58:01,0.927056
2015-11-16-14-58-00-wahrsis3-low.jpg,2015:11:16,14:58:00,0.866164
2015-11-16-14-58-00-wahrsis3-med.jpg,2015:11:16,14:58:00,0.836988
2015-11-16-15-00-00-wahrsis3-high.jpg,2015:11:16,15:00:01,0.846956
2015-11-16-15-00-00-wahrsis3-low.jpg,2015:11:16,15:00:00,0.863864
2015-11-16-15-00-00-wahrsis3-med.jpg,2015:11:16,15:00:00,0.793916
2015-11-16-15-02-01-wahrsis3-high.jpg,2015:11:16,15:02:01,0.823988
2015-11-16-15-02-01-wahrsis3-low.jpg,2015:11:16,15:02:01,0.899704
2015-11-16-15-02-01-wahrsis3-med.jpg,2015:11:16,15:02:01,0.856092
2015-11-16-15-04-01-wahrsis3-high.jpg,2015:11:16,15:04:01,0.777216
2015-11-16-15-04-01-wahrsis3-low.jpg,2015:11:16,15:04:01,0.830792
2015-11-16-15-04-01-wahrsis3-med.jpg,2015:11:16,15:04:01,0.873868
2015-11-16-15-06-00-wahrsis3-high.jpg,2015:11:16,15:06:01,0.763272
2015-11-16-15-06-00-wahrsis3-low.jpg,2015:11:16,15:06:01,0.854316
2015-11-16-15-06-00-wahrsis3-med.jpg,2015:11:16,15:06:00,0.822844
2015-11-16-15-08-01-wahrsis3-high.jpg,2015:11:16,15:08:01,0.740068
2015-11-16-15-08-01-wahrsis3-low.jpg,2015:11:16,15:08:01,0.843384
2015-11-16-15-08-01-wahrsis3-med.jpg,2015:11:16,15:08:01,0.817308
2015-11-16-15-10-00-wahrsis3-high.jpg,2015:11:16,15:10:00,0.701444
2015-11-16-15-10-00-wahrsis3-low.jpg,2015:11:16,15:10:00,0.841668
2015-11-16-15-10-00-wahrsis3-med.jpg,2015:11:16,15:10:00,0.79076
2015-11-16-15-12-01-wahrsis3-high.jpg,2015:11:16,15:12:01,0.655888
2015-11-16-15-12-01-wahrsis3-low.jpg,2015:11:16,15:12:01,0.788748
2015-11-16-15-12-01-wahrsis3-med.jpg,2015:11:16,15:12:01,0.7146
2015-11-16-15-14-00-wahrsis3-high.jpg,2015:11:16,15:14:01,0.662656
2015-11-16-15-14-00-wahrsis3-low.jpg,2015:11:16,15:14:00,0.784012
2015-11-16-15-14-00-wahrsis3-med.jpg,2015:11:16,15:14:00,0.705388
2015-11-16-15-16-01-wahrsis3-high.jpg,2015:11:16,15:16:01,0.641036
2015-11-16-15-16-01-wahrsis3-low.jpg,2015:11:16,15:16:01,0.786416
2015-11-16-15-16-01-wahrsis3-med.jpg,2015:11:16,15:16:01,0.685948
2015-11-16-15-18-01-wahrsis3-high.jpg,2015:11:16,15:18:01,0.601512
2015-11-16-15-18-01-wahrsis3-low.jpg,2015:11:16,15:18:01,0.756904
2015-11-16-15-18-01-wahrsis3-med.jpg,2015:11:16,15:18:01,0.639416
2015-11-16-15-20-01-wahrsis3-high.jpg,2015:11:16,15:20:01,0.590976
2015-11-16-15-20-01-wahrsis3-low.jpg,2015:11:16,15:20:01,0.818424
2015-11-16-15-20-01-wahrsis3-med.jpg,2015:11:16,15:20:01,0.561032
2015-11-16-15-22-00-wahrsis3-high.jpg,2015:11:16,15:22:01,0.544604
2015-11-16-15-22-00-wahrsis3-low.jpg,2015:11:16,15:22:00,0.810308
2015-11-16-15-22-00-wahrsis3-med.jpg,2015:11:16,15:22:00,0.546724
2015-11-16-15-24-00-wahrsis3-high.jpg,2015:11:16,15:24:00,0.611824
2015-11-16-15-24-00-wahrsis3-low.jpg,2015:11:16,15:24:00,0.814868
2015-11-16-15-24-00-wahrsis3-med.jpg,2015:11:16,15:24:00,0.49608
2015-11-16-15-26-00-wahrsis3-high.jpg,2015:11:16,15:26:00,0.530712
2015-11-16-15-26-00-wahrsis3-low.jpg,2015:11:16,15:26:00,0.826744
2015-11-16-15-26-00-wahrsis3-med.jpg,2015:11:16,15:26:00,0.574748
2015-11-16-15-28-01-wahrsis3-high.jpg,2015:11:16,15:28:01,0.624596
2015-11-16-15-28-01-wahrsis3-low.jpg,2015:11:16,15:28:01,0.862308
2015-11-16-15-28-01-wahrsis3-med.jpg,2015:11:16,15:28:01,0.601664
2015-11-16-15-30-00-wahrsis3-high.jpg,2015:11:16,15:30:00,0.450068
2015-11-16-15-30-00-wahrsis3-low.jpg,2015:11:16,15:30:00,0.172324
2015-11-16-15-30-00-wahrsis3-med.jpg,2015:11:16,15:30:00,0.55644
2015-11-16-15-32-00-wahrsis3-high.jpg,2015:11:16,15:32:01,0.505528
2015-11-16-15-32-00-wahrsis3-low.jpg,2015:11:16,15:32:00,0.173136
2015-11-16-15-32-00-wahrsis3-med.jpg,2015:11:16,15:32:00,0.580584
2015-11-16-15-34-00-wahrsis3-high.jpg,2015:11:16,15:34:01,0.130684
2015-11-16-15-34-00-wahrsis3-low.jpg,2015:11:16,15:34:00,0.147136
2015-11-16-15-34-00-wahrsis3-med.jpg,2015:11:16,15:34:00,0.116864
2015-11-16-15-36-01-wahrsis3-high.jpg,2015:11:16,15:36:01,0.485464
2015-11-16-15-36-01-wahrsis3-low.jpg,2015:11:16,15:36:01,0.84386
2015-11-16-15-36-01-wahrsis3-med.jpg,2015:11:16,15:36:01,0.59332
2015-11-16-15-38-00-wahrsis3-high.jpg,2015:11:16,15:38:00,0.084004
2015-11-16-15-38-00-wahrsis3-low.jpg,2015:11:16,15:38:00,0.821112
2015-11-16-15-38-00-wahrsis3-med.jpg,2015:11:16,15:38:00,0.089032
2015-11-16-15-40-01-wahrsis3-high.jpg,2015:11:16,15:40:01,0.771508
2015-11-16-15-40-01-wahrsis3-low.jpg,2015:11:16,15:40:01,0.844368
2015-11-16-15-40-01-wahrsis3-med.jpg,2015:11:16,15:40:01,0.497132
2015-11-16-15-42-00-wahrsis3-high.jpg,2015:11:16,15:42:01,0.391472
2015-11-16-15-42-00-wahrsis3-low.jpg,2015:11:16,15:42:00,0.841376
2015-11-16-15-42-00-wahrsis3-med.jpg,2015:11:16,15:42:00,0.512836
2015-11-16-15-44-01-wahrsis3-high.jpg,2015:11:16,15:44:01,0.81674
2015-11-16-15-44-01-wahrsis3-low.jpg,2015:11:16,15:44:01,0.833352
2015-11-16-15-44-01-wahrsis3-med.jpg,2015:11:16,15:44:01,0.525076
2015-11-16-15-46-01-wahrsis3-high.jpg,2015:11:16,15:46:01,0.793128
2015-11-16-15-46-01-wahrsis3-low.jpg,2015:11:16,15:46:01,0.848128
2015-11-16-15-46-01-wahrsis3-med.jpg,2015:11:16,15:46:01,0.517664
2015-11-16-15-48-00-wahrsis3-high.jpg,2015:11:16,15:48:01,0.477504
2015-11-16-15-48-00-wahrsis3-low.jpg,2015:11:16,15:48:01,0.855604
2015-11-16-15-48-00-wahrsis3-med.jpg,2015:11:16,15:48:00,0.566996
2015-11-16-15-50-01-wahrsis3-high.jpg,2015:11:16,15:50:01,0.994396
2015-11-16-15-50-01-wahrsis3-low.jpg,2015:11:16,15:50:01,0.82308
2015-11-16-15-50-01-wahrsis3-med.jpg,2015:11:16,15:50:01,0.6779
2015-11-16-15-52-00-wahrsis3-high.jpg,2015:11:16,15:52:00,0.993568
2015-11-16-15-52-00-wahrsis3-low.jpg,2015:11:16,15:52:00,0.866488
2015-11-16-15-52-00-wahrsis3-med.jpg,2015:11:16,15:52:00,0.699564
2015-11-16-15-54-01-wahrsis3-high.jpg,2015:11:16,15:54:01,0.994232
2015-11-16-15-54-01-wahrsis3-low.jpg,2015:11:16,15:54:01,0.838416
2015-11-16-15-54-01-wahrsis3-med.jpg,2015:11:16,15:54:01,0.716024
