Image, Date, Time, Cloud_Coverage 
2015-09-29-17-30-00-wahrsis3-low.jpg,2015:09:29,17:30:00,0.197964
2015-09-29-17-30-00-wahrsis3-med.jpg,2015:09:29,17:30:00,0.217132
2015-09-29-17-32-00-wahrsis3-high.jpg,2015:09:29,17:32:01,0.41546
2015-09-29-17-32-00-wahrsis3-low.jpg,2015:09:29,17:32:01,0.215008
2015-09-29-17-32-00-wahrsis3-med.jpg,2015:09:29,17:32:00,0.306608
2015-09-29-17-34-00-wahrsis3-high.jpg,2015:09:29,17:34:00,0.374356
2015-09-29-17-34-00-wahrsis3-low.jpg,2015:09:29,17:34:00,0.180704
2015-09-29-17-34-00-wahrsis3-med.jpg,2015:09:29,17:34:00,0.292392
2015-09-29-17-36-00-wahrsis3-high.jpg,2015:09:29,17:36:00,0.638108
2015-09-29-17-36-00-wahrsis3-low.jpg,2015:09:29,17:36:00,0.789436
2015-09-29-17-36-00-wahrsis3-med.jpg,2015:09:29,17:36:00,0.352412
2015-09-29-17-38-00-wahrsis3-high.jpg,2015:09:29,17:38:00,0.635692
2015-09-29-17-38-00-wahrsis3-low.jpg,2015:09:29,17:38:00,0.161048
2015-09-29-17-38-00-wahrsis3-med.jpg,2015:09:29,17:38:00,0.267292
2015-09-29-17-40-00-wahrsis3-high.jpg,2015:09:29,17:40:00,0.62868
2015-09-29-17-40-00-wahrsis3-low.jpg,2015:09:29,17:40:00,0.80166
2015-09-29-17-40-00-wahrsis3-med.jpg,2015:09:29,17:40:00,0.280964
2015-09-29-17-42-00-wahrsis3-high.jpg,2015:09:29,17:42:00,0.276728
2015-09-29-17-42-00-wahrsis3-low.jpg,2015:09:29,17:42:00,0.178024
2015-09-29-17-42-00-wahrsis3-med.jpg,2015:09:29,17:42:00,0.239496
2015-09-29-17-44-00-wahrsis3-high.jpg,2015:09:29,17:44:00,0.255188
2015-09-29-17-44-00-wahrsis3-low.jpg,2015:09:29,17:44:00,0.17604
2015-09-29-17-44-00-wahrsis3-med.jpg,2015:09:29,17:44:00,0.179732
2015-09-29-17-46-00-wahrsis3-high.jpg,2015:09:29,17:46:00,0.260328
2015-09-29-17-46-00-wahrsis3-low.jpg,2015:09:29,17:46:00,0.160036
2015-09-29-17-46-00-wahrsis3-med.jpg,2015:09:29,17:46:00,0.196684
2015-09-29-17-48-00-wahrsis3-high.jpg,2015:09:29,17:48:01,0.263864
2015-09-29-17-48-00-wahrsis3-low.jpg,2015:09:29,17:48:00,0.16282
2015-09-29-17-48-00-wahrsis3-med.jpg,2015:09:29,17:48:00,0.16948
2015-09-29-17-50-00-wahrsis3-high.jpg,2015:09:29,17:50:00,0.214852
2015-09-29-17-50-00-wahrsis3-low.jpg,2015:09:29,17:50:00,0.127432
2015-09-29-17-50-00-wahrsis3-med.jpg,2015:09:29,17:50:00,0.186752
2015-09-29-17-52-00-wahrsis3-high.jpg,2015:09:29,17:52:00,0.229504
2015-09-29-17-52-00-wahrsis3-low.jpg,2015:09:29,17:52:00,0.132856
2015-09-29-17-52-00-wahrsis3-med.jpg,2015:09:29,17:52:00,0.219496
2015-09-29-17-54-00-wahrsis3-high.jpg,2015:09:29,17:54:00,0.262152
2015-09-29-17-54-00-wahrsis3-low.jpg,2015:09:29,17:54:00,0.142648
2015-09-29-17-54-00-wahrsis3-med.jpg,2015:09:29,17:54:00,0.229536
2015-09-29-17-56-00-wahrsis3-high.jpg,2015:09:29,17:56:01,0.25634
2015-09-29-17-56-00-wahrsis3-low.jpg,2015:09:29,17:56:01,0.136432
2015-09-29-17-56-00-wahrsis3-med.jpg,2015:09:29,17:56:00,0.16236
2015-09-29-17-58-00-wahrsis3-high.jpg,2015:09:29,17:58:00,0.300884
2015-09-29-17-58-00-wahrsis3-low.jpg,2015:09:29,17:58:00,0.141248
2015-09-29-17-58-00-wahrsis3-med.jpg,2015:09:29,17:58:00,0.228504
