Image, Date, Time, Cloud_Coverage 
2015-09-07-15-02-01-wahrsis3-low.jpg,2015:09:07,15:02:04,0.667588
2015-09-07-15-02-01-wahrsis3-med.jpg,2015:09:07,15:02:01,0.67926
2015-09-07-15-04-02-wahrsis3-high.jpg,2015:09:07,15:04:09,0.494732
2015-09-07-15-04-02-wahrsis3-low.jpg,2015:09:07,15:04:05,0.600568
2015-09-07-15-04-02-wahrsis3-med.jpg,2015:09:07,15:04:02,0.528752
2015-09-07-15-06-01-wahrsis3-high.jpg,2015:09:07,15:06:09,0.692588
2015-09-07-15-06-01-wahrsis3-low.jpg,2015:09:07,15:06:05,0.616064
2015-09-07-15-06-01-wahrsis3-med.jpg,2015:09:07,15:06:01,0.70146
2015-09-07-15-08-01-wahrsis3-high.jpg,2015:09:07,15:08:08,0.661072
2015-09-07-15-08-01-wahrsis3-low.jpg,2015:09:07,15:08:05,0.570892
2015-09-07-15-08-01-wahrsis3-med.jpg,2015:09:07,15:08:01,0.662932
2015-09-07-15-10-02-wahrsis3-high.jpg,2015:09:07,15:10:09,0.616476
2015-09-07-15-10-02-wahrsis3-low.jpg,2015:09:07,15:10:05,0.547892
2015-09-07-15-10-02-wahrsis3-med.jpg,2015:09:07,15:10:02,0.613864
2015-09-07-15-12-02-wahrsis3-high.jpg,2015:09:07,15:12:09,0.574096
2015-09-07-15-12-02-wahrsis3-low.jpg,2015:09:07,15:12:05,0.546932
2015-09-07-15-12-02-wahrsis3-med.jpg,2015:09:07,15:12:02,0.564068
2015-09-07-15-14-01-wahrsis3-high.jpg,2015:09:07,15:14:09,0.575196
2015-09-07-15-14-01-wahrsis3-low.jpg,2015:09:07,15:14:05,0.57414
2015-09-07-15-14-01-wahrsis3-med.jpg,2015:09:07,15:14:01,0.575572
2015-09-07-15-16-01-wahrsis3-high.jpg,2015:09:07,15:16:08,0.5622
2015-09-07-15-16-01-wahrsis3-low.jpg,2015:09:07,15:16:04,0.531492
2015-09-07-15-16-01-wahrsis3-med.jpg,2015:09:07,15:16:01,0.573012
2015-09-07-15-18-02-wahrsis3-high.jpg,2015:09:07,15:18:09,0.574812
2015-09-07-15-18-02-wahrsis3-low.jpg,2015:09:07,15:18:05,0.534472
2015-09-07-15-18-02-wahrsis3-med.jpg,2015:09:07,15:18:02,0.567128
2015-09-07-15-20-01-wahrsis3-high.jpg,2015:09:07,15:20:09,0.605332
2015-09-07-15-20-01-wahrsis3-low.jpg,2015:09:07,15:20:05,0.507124
2015-09-07-15-20-01-wahrsis3-med.jpg,2015:09:07,15:20:01,0.600796
2015-09-07-15-22-01-wahrsis3-high.jpg,2015:09:07,15:22:08,0.621948
2015-09-07-15-22-01-wahrsis3-low.jpg,2015:09:07,15:22:05,0.492864
2015-09-07-15-22-01-wahrsis3-med.jpg,2015:09:07,15:22:01,0.610672
2015-09-07-15-24-01-wahrsis3-high.jpg,2015:09:07,15:24:09,0.576588
2015-09-07-15-24-01-wahrsis3-low.jpg,2015:09:07,15:24:05,0.483308
2015-09-07-15-24-01-wahrsis3-med.jpg,2015:09:07,15:24:01,0.578936
2015-09-07-15-26-02-wahrsis3-high.jpg,2015:09:07,15:26:09,0.566096
2015-09-07-15-26-02-wahrsis3-low.jpg,2015:09:07,15:26:05,0.49218
2015-09-07-15-26-02-wahrsis3-med.jpg,2015:09:07,15:26:02,0.564004
2015-09-07-15-28-01-wahrsis3-high.jpg,2015:09:07,15:28:08,0.563976
2015-09-07-15-28-01-wahrsis3-low.jpg,2015:09:07,15:28:05,0.508488
2015-09-07-15-28-01-wahrsis3-med.jpg,2015:09:07,15:28:01,0.573072
2015-09-07-15-30-01-wahrsis3-high.jpg,2015:09:07,15:30:09,0.55566
2015-09-07-15-30-01-wahrsis3-low.jpg,2015:09:07,15:30:05,0.509812
2015-09-07-15-30-01-wahrsis3-med.jpg,2015:09:07,15:30:01,0.551328
2015-09-07-15-32-02-wahrsis3-high.jpg,2015:09:07,15:32:09,0.524656
2015-09-07-15-32-02-wahrsis3-low.jpg,2015:09:07,15:32:05,0.479708
2015-09-07-15-32-02-wahrsis3-med.jpg,2015:09:07,15:32:02,0.540096
2015-09-07-15-34-01-wahrsis3-high.jpg,2015:09:07,15:34:09,0.534648
2015-09-07-15-34-01-wahrsis3-low.jpg,2015:09:07,15:34:05,0.47582
2015-09-07-15-34-01-wahrsis3-med.jpg,2015:09:07,15:34:01,0.539816
2015-09-07-15-36-01-wahrsis3-high.jpg,2015:09:07,15:36:09,0.540932
2015-09-07-15-36-01-wahrsis3-low.jpg,2015:09:07,15:36:05,0.463276
2015-09-07-15-36-01-wahrsis3-med.jpg,2015:09:07,15:36:01,0.532472
2015-09-07-15-38-01-wahrsis3-high.jpg,2015:09:07,15:38:09,0.54688
2015-09-07-15-38-01-wahrsis3-low.jpg,2015:09:07,15:38:05,0.453672
2015-09-07-15-38-01-wahrsis3-med.jpg,2015:09:07,15:38:01,0.538044
2015-09-07-15-40-01-wahrsis3-high.jpg,2015:09:07,15:40:08,0.527224
2015-09-07-15-40-01-wahrsis3-low.jpg,2015:09:07,15:40:05,0.44458
2015-09-07-15-40-01-wahrsis3-med.jpg,2015:09:07,15:40:01,0.525668
2015-09-07-15-42-01-wahrsis3-high.jpg,2015:09:07,15:42:09,0.550412
2015-09-07-15-42-01-wahrsis3-low.jpg,2015:09:07,15:42:05,0.477876
2015-09-07-15-42-01-wahrsis3-med.jpg,2015:09:07,15:42:01,0.542548
2015-09-07-15-44-01-wahrsis3-high.jpg,2015:09:07,15:44:08,0.528784
2015-09-07-15-44-01-wahrsis3-low.jpg,2015:09:07,15:44:05,0.499792
2015-09-07-15-44-01-wahrsis3-med.jpg,2015:09:07,15:44:01,0.540264
2015-09-07-15-46-01-wahrsis3-high.jpg,2015:09:07,15:46:09,0.52996
2015-09-07-15-46-01-wahrsis3-low.jpg,2015:09:07,15:46:05,0.508452
2015-09-07-15-46-01-wahrsis3-med.jpg,2015:09:07,15:46:01,0.53398
2015-09-07-15-48-01-wahrsis3-high.jpg,2015:09:07,15:48:08,0.549596
2015-09-07-15-48-01-wahrsis3-low.jpg,2015:09:07,15:48:05,0.523848
2015-09-07-15-48-01-wahrsis3-med.jpg,2015:09:07,15:48:01,0.545784
2015-09-07-15-50-01-wahrsis3-high.jpg,2015:09:07,15:50:08,0.555016
2015-09-07-15-50-01-wahrsis3-low.jpg,2015:09:07,15:50:05,0.47542
2015-09-07-15-50-01-wahrsis3-med.jpg,2015:09:07,15:50:01,0.559116
2015-09-07-15-52-01-wahrsis3-high.jpg,2015:09:07,15:52:08,0.416504
2015-09-07-15-52-01-wahrsis3-low.jpg,2015:09:07,15:52:04,0.41618
2015-09-07-15-52-01-wahrsis3-med.jpg,2015:09:07,15:52:01,0.330688
2015-09-07-15-54-01-wahrsis3-high.jpg,2015:09:07,15:54:08,0.283124
2015-09-07-15-54-01-wahrsis3-low.jpg,2015:09:07,15:54:05,0.473448
2015-09-07-15-54-01-wahrsis3-med.jpg,2015:09:07,15:54:01,0.260052
2015-09-07-15-56-01-wahrsis3-high.jpg,2015:09:07,15:56:08,0.50724
2015-09-07-15-56-01-wahrsis3-low.jpg,2015:09:07,15:56:05,0.501076
2015-09-07-15-56-01-wahrsis3-med.jpg,2015:09:07,15:56:01,0.465568
2015-09-07-15-58-01-wahrsis3-high.jpg,2015:09:07,15:58:08,0.539176
2015-09-07-15-58-01-wahrsis3-low.jpg,2015:09:07,15:58:05,0.512572
2015-09-07-15-58-01-wahrsis3-med.jpg,2015:09:07,15:58:01,0.54426
2015-09-07-16-00-01-wahrsis3-high.jpg,2015:09:07,16:00:08,0.532384
2015-09-07-16-00-01-wahrsis3-low.jpg,2015:09:07,16:00:04,0.519292
2015-09-07-16-00-01-wahrsis3-med.jpg,2015:09:07,16:00:01,0.538192
2015-09-07-16-02-01-wahrsis3-high.jpg,2015:09:07,16:02:08,0.520896
2015-09-07-16-02-01-wahrsis3-low.jpg,2015:09:07,16:02:04,0.515808
2015-09-07-16-02-01-wahrsis3-med.jpg,2015:09:07,16:02:01,0.516968
2015-09-07-16-04-01-wahrsis3-high.jpg,2015:09:07,16:04:09,0.432564
2015-09-07-16-04-01-wahrsis3-low.jpg,2015:09:07,16:04:05,0.496224
2015-09-07-16-04-01-wahrsis3-med.jpg,2015:09:07,16:04:01,0.440628
2015-09-07-16-06-02-wahrsis3-high.jpg,2015:09:07,16:06:09,0.505148
2015-09-07-16-06-02-wahrsis3-low.jpg,2015:09:07,16:06:05,0.429864
2015-09-07-16-06-02-wahrsis3-med.jpg,2015:09:07,16:06:02,0.437092
2015-09-07-16-08-01-wahrsis3-high.jpg,2015:09:07,16:08:08,0.50666
2015-09-07-16-08-01-wahrsis3-low.jpg,2015:09:07,16:08:05,0.424688
2015-09-07-16-08-01-wahrsis3-med.jpg,2015:09:07,16:08:01,0.490408
2015-09-07-16-10-01-wahrsis3-high.jpg,2015:09:07,16:10:08,0.4901
2015-09-07-16-10-01-wahrsis3-low.jpg,2015:09:07,16:10:05,0.431244
2015-09-07-16-10-01-wahrsis3-med.jpg,2015:09:07,16:10:01,0.494752
2015-09-07-16-12-02-wahrsis3-high.jpg,2015:09:07,16:12:09,0.5076
2015-09-07-16-12-02-wahrsis3-low.jpg,2015:09:07,16:12:05,0.440536
2015-09-07-16-12-02-wahrsis3-med.jpg,2015:09:07,16:12:02,0.5013
2015-09-07-16-14-01-wahrsis3-high.jpg,2015:09:07,16:14:08,0.48036
2015-09-07-16-14-01-wahrsis3-low.jpg,2015:09:07,16:14:05,0.41222
2015-09-07-16-14-01-wahrsis3-med.jpg,2015:09:07,16:14:01,0.486208
2015-09-07-16-16-01-wahrsis3-high.jpg,2015:09:07,16:16:08,0.446768
2015-09-07-16-16-01-wahrsis3-low.jpg,2015:09:07,16:16:05,0.395252
2015-09-07-16-16-01-wahrsis3-med.jpg,2015:09:07,16:16:01,0.453968
2015-09-07-16-18-01-wahrsis3-high.jpg,2015:09:07,16:18:08,0.467704
2015-09-07-16-18-01-wahrsis3-low.jpg,2015:09:07,16:18:05,0.425396
2015-09-07-16-18-01-wahrsis3-med.jpg,2015:09:07,16:18:01,0.467824
2015-09-07-16-20-02-wahrsis3-high.jpg,2015:09:07,16:20:09,0.465196
2015-09-07-16-20-02-wahrsis3-low.jpg,2015:09:07,16:20:05,0.410608
2015-09-07-16-20-02-wahrsis3-med.jpg,2015:09:07,16:20:02,0.469624
2015-09-07-16-22-01-wahrsis3-high.jpg,2015:09:07,16:22:09,0.46754
2015-09-07-16-22-01-wahrsis3-low.jpg,2015:09:07,16:22:05,0.410212
2015-09-07-16-22-01-wahrsis3-med.jpg,2015:09:07,16:22:01,0.465928
2015-09-07-16-24-02-wahrsis3-high.jpg,2015:09:07,16:24:09,0.461216
2015-09-07-16-24-02-wahrsis3-low.jpg,2015:09:07,16:24:05,0.425756
2015-09-07-16-24-02-wahrsis3-med.jpg,2015:09:07,16:24:02,0.462884
2015-09-07-16-26-01-wahrsis3-high.jpg,2015:09:07,16:26:08,0.472736
2015-09-07-16-26-01-wahrsis3-low.jpg,2015:09:07,16:26:05,0.427252
2015-09-07-16-26-01-wahrsis3-med.jpg,2015:09:07,16:26:01,0.483172
2015-09-07-16-28-01-wahrsis3-high.jpg,2015:09:07,16:28:08,0.46858
2015-09-07-16-28-01-wahrsis3-low.jpg,2015:09:07,16:28:05,0.409696
2015-09-07-16-28-01-wahrsis3-med.jpg,2015:09:07,16:28:01,0.470256
2015-09-07-16-30-01-wahrsis3-high.jpg,2015:09:07,16:30:08,0.451012
2015-09-07-16-30-01-wahrsis3-low.jpg,2015:09:07,16:30:05,0.391428
2015-09-07-16-30-01-wahrsis3-med.jpg,2015:09:07,16:30:01,0.443976
2015-09-07-16-32-01-wahrsis3-high.jpg,2015:09:07,16:32:08,0.459876
2015-09-07-16-32-01-wahrsis3-low.jpg,2015:09:07,16:32:05,0.420132
2015-09-07-16-32-01-wahrsis3-med.jpg,2015:09:07,16:32:01,0.42412
2015-09-07-16-34-02-wahrsis3-high.jpg,2015:09:07,16:34:09,0.467092
2015-09-07-16-34-02-wahrsis3-low.jpg,2015:09:07,16:34:05,0.414672
2015-09-07-16-34-02-wahrsis3-med.jpg,2015:09:07,16:34:02,0.430836
2015-09-07-16-36-01-wahrsis3-high.jpg,2015:09:07,16:36:08,0.446896
2015-09-07-16-36-01-wahrsis3-low.jpg,2015:09:07,16:36:05,0.427112
2015-09-07-16-36-01-wahrsis3-med.jpg,2015:09:07,16:36:01,0.427512
2015-09-07-16-38-02-wahrsis3-high.jpg,2015:09:07,16:38:09,0.417276
2015-09-07-16-38-02-wahrsis3-low.jpg,2015:09:07,16:38:05,0.438448
2015-09-07-16-38-02-wahrsis3-med.jpg,2015:09:07,16:38:02,0.340884
2015-09-07-16-40-02-wahrsis3-high.jpg,2015:09:07,16:40:09,0.415132
2015-09-07-16-40-02-wahrsis3-low.jpg,2015:09:07,16:40:05,0.44884
2015-09-07-16-40-02-wahrsis3-med.jpg,2015:09:07,16:40:02,0.361056
2015-09-07-16-42-02-wahrsis3-high.jpg,2015:09:07,16:42:09,0.468948
2015-09-07-16-42-02-wahrsis3-low.jpg,2015:09:07,16:42:05,0.428264
2015-09-07-16-42-02-wahrsis3-med.jpg,2015:09:07,16:42:02,0.438636
2015-09-07-16-44-01-wahrsis3-high.jpg,2015:09:07,16:44:08,0.473548
2015-09-07-16-44-01-wahrsis3-low.jpg,2015:09:07,16:44:05,0.427728
2015-09-07-16-44-01-wahrsis3-med.jpg,2015:09:07,16:44:01,0.470772
2015-09-07-16-46-01-wahrsis3-high.jpg,2015:09:07,16:46:09,0.489736
2015-09-07-16-46-01-wahrsis3-low.jpg,2015:09:07,16:46:05,0.45578
2015-09-07-16-46-01-wahrsis3-med.jpg,2015:09:07,16:46:01,0.47912
2015-09-07-16-48-01-wahrsis3-high.jpg,2015:09:07,16:48:08,0.48178
2015-09-07-16-48-01-wahrsis3-low.jpg,2015:09:07,16:48:05,0.45148
2015-09-07-16-48-01-wahrsis3-med.jpg,2015:09:07,16:48:01,0.448644
2015-09-07-16-50-02-wahrsis3-high.jpg,2015:09:07,16:50:09,0.484712
2015-09-07-16-50-02-wahrsis3-low.jpg,2015:09:07,16:50:05,0.437344
2015-09-07-16-50-02-wahrsis3-med.jpg,2015:09:07,16:50:02,0.475416
2015-09-07-16-52-01-wahrsis3-high.jpg,2015:09:07,16:52:08,0.48878
2015-09-07-16-52-01-wahrsis3-low.jpg,2015:09:07,16:52:04,0.449564
2015-09-07-16-52-01-wahrsis3-med.jpg,2015:09:07,16:52:01,0.496708
2015-09-07-16-54-01-wahrsis3-high.jpg,2015:09:07,16:54:08,0.50086
2015-09-07-16-54-01-wahrsis3-low.jpg,2015:09:07,16:54:05,0.449576
2015-09-07-16-54-01-wahrsis3-med.jpg,2015:09:07,16:54:01,0.497964
2015-09-07-16-56-01-wahrsis3-high.jpg,2015:09:07,16:56:08,0.494196
2015-09-07-16-56-01-wahrsis3-low.jpg,2015:09:07,16:56:05,0.448344
2015-09-07-16-56-01-wahrsis3-med.jpg,2015:09:07,16:56:01,0.50182
2015-09-07-16-58-01-wahrsis3-high.jpg,2015:09:07,16:58:08,0.48942
2015-09-07-16-58-01-wahrsis3-low.jpg,2015:09:07,16:58:05,0.433044
2015-09-07-16-58-01-wahrsis3-med.jpg,2015:09:07,16:58:01,0.49398
2015-09-07-17-00-02-wahrsis3-high.jpg,2015:09:07,17:00:09,0.4894
2015-09-07-17-00-02-wahrsis3-low.jpg,2015:09:07,17:00:05,0.454132
2015-09-07-17-00-02-wahrsis3-med.jpg,2015:09:07,17:00:02,0.481644
2015-09-07-17-02-01-wahrsis3-high.jpg,2015:09:07,17:02:09,0.4785
2015-09-07-17-02-01-wahrsis3-low.jpg,2015:09:07,17:02:05,0.43456
2015-09-07-17-02-01-wahrsis3-med.jpg,2015:09:07,17:02:01,0.476952
2015-09-07-17-04-01-wahrsis3-high.jpg,2015:09:07,17:04:08,0.489084
2015-09-07-17-04-01-wahrsis3-low.jpg,2015:09:07,17:04:05,0.433888
2015-09-07-17-04-01-wahrsis3-med.jpg,2015:09:07,17:04:01,0.453324
2015-09-07-17-06-01-wahrsis3-high.jpg,2015:09:07,17:06:09,0.497568
2015-09-07-17-06-01-wahrsis3-low.jpg,2015:09:07,17:06:05,0.49246
2015-09-07-17-06-01-wahrsis3-med.jpg,2015:09:07,17:06:01,0.50094
2015-09-07-17-08-01-wahrsis3-high.jpg,2015:09:07,17:08:08,0.51412
2015-09-07-17-08-01-wahrsis3-low.jpg,2015:09:07,17:08:05,0.47094
2015-09-07-17-08-01-wahrsis3-med.jpg,2015:09:07,17:08:01,0.508952
2015-09-07-17-10-01-wahrsis3-high.jpg,2015:09:07,17:10:08,0.521364
2015-09-07-17-10-01-wahrsis3-low.jpg,2015:09:07,17:10:05,0.50634
2015-09-07-17-10-01-wahrsis3-med.jpg,2015:09:07,17:10:01,0.524948
2015-09-07-17-12-01-wahrsis3-high.jpg,2015:09:07,17:12:08,0.512608
2015-09-07-17-12-01-wahrsis3-low.jpg,2015:09:07,17:12:05,0.530272
2015-09-07-17-12-01-wahrsis3-med.jpg,2015:09:07,17:12:01,0.532444
2015-09-07-17-14-01-wahrsis3-high.jpg,2015:09:07,17:14:08,0.408644
2015-09-07-17-14-01-wahrsis3-low.jpg,2015:09:07,17:14:04,0.474852
2015-09-07-17-14-01-wahrsis3-med.jpg,2015:09:07,17:14:01,0.30178
2015-09-07-17-16-01-wahrsis3-high.jpg,2015:09:07,17:16:08,0.47042
2015-09-07-17-16-01-wahrsis3-low.jpg,2015:09:07,17:16:04,0.489348
2015-09-07-17-16-01-wahrsis3-med.jpg,2015:09:07,17:16:01,0.263928
2015-09-07-17-18-01-wahrsis3-high.jpg,2015:09:07,17:18:08,0.481952
2015-09-07-17-18-01-wahrsis3-low.jpg,2015:09:07,17:18:04,0.37696
2015-09-07-17-18-01-wahrsis3-med.jpg,2015:09:07,17:18:01,0.242336
2015-09-07-17-20-02-wahrsis3-high.jpg,2015:09:07,17:20:09,0.452932
2015-09-07-17-20-02-wahrsis3-low.jpg,2015:09:07,17:20:05,0.404452
2015-09-07-17-20-02-wahrsis3-med.jpg,2015:09:07,17:20:02,0.434024
2015-09-07-17-22-01-wahrsis3-high.jpg,2015:09:07,17:22:08,0.47024
2015-09-07-17-22-01-wahrsis3-low.jpg,2015:09:07,17:22:05,0.480364
2015-09-07-17-22-01-wahrsis3-med.jpg,2015:09:07,17:22:01,0.470224
2015-09-07-17-24-02-wahrsis3-high.jpg,2015:09:07,17:24:09,0.542756
2015-09-07-17-24-02-wahrsis3-low.jpg,2015:09:07,17:24:05,0.518596
2015-09-07-17-24-02-wahrsis3-med.jpg,2015:09:07,17:24:02,0.53644
2015-09-07-17-26-02-wahrsis3-high.jpg,2015:09:07,17:26:09,0.539068
2015-09-07-17-26-02-wahrsis3-low.jpg,2015:09:07,17:26:05,0.454308
2015-09-07-17-26-02-wahrsis3-med.jpg,2015:09:07,17:26:02,0.517404
2015-09-07-17-28-01-wahrsis3-high.jpg,2015:09:07,17:28:08,0.514616
2015-09-07-17-28-01-wahrsis3-low.jpg,2015:09:07,17:28:05,0.426256
2015-09-07-17-28-01-wahrsis3-med.jpg,2015:09:07,17:28:01,0.52076
2015-09-07-17-30-02-wahrsis3-high.jpg,2015:09:07,17:30:09,0.45052
2015-09-07-17-30-02-wahrsis3-low.jpg,2015:09:07,17:30:05,0.450032
2015-09-07-17-30-02-wahrsis3-med.jpg,2015:09:07,17:30:02,0.476244
2015-09-07-17-32-01-wahrsis3-high.jpg,2015:09:07,17:32:08,0.429344
2015-09-07-17-32-01-wahrsis3-low.jpg,2015:09:07,17:32:04,0.452344
2015-09-07-17-32-01-wahrsis3-med.jpg,2015:09:07,17:32:01,0.487576
2015-09-07-17-34-01-wahrsis3-high.jpg,2015:09:07,17:34:09,0.487032
2015-09-07-17-34-01-wahrsis3-low.jpg,2015:09:07,17:34:05,0.45354
2015-09-07-17-34-01-wahrsis3-med.jpg,2015:09:07,17:34:01,0.499552
2015-09-07-17-36-01-wahrsis3-high.jpg,2015:09:07,17:36:08,0.499244
2015-09-07-17-36-01-wahrsis3-low.jpg,2015:09:07,17:36:05,0.46736
2015-09-07-17-36-01-wahrsis3-med.jpg,2015:09:07,17:36:01,0.485736
2015-09-07-17-38-01-wahrsis3-high.jpg,2015:09:07,17:38:08,0.497012
2015-09-07-17-38-01-wahrsis3-low.jpg,2015:09:07,17:38:04,0.458612
2015-09-07-17-38-01-wahrsis3-med.jpg,2015:09:07,17:38:01,0.492472
2015-09-07-17-40-02-wahrsis3-high.jpg,2015:09:07,17:40:09,0.456512
2015-09-07-17-40-02-wahrsis3-low.jpg,2015:09:07,17:40:05,0.426176
2015-09-07-17-40-02-wahrsis3-med.jpg,2015:09:07,17:40:02,0.47188
2015-09-07-17-42-01-wahrsis3-high.jpg,2015:09:07,17:42:09,0.418528
2015-09-07-17-42-01-wahrsis3-low.jpg,2015:09:07,17:42:05,0.41614
2015-09-07-17-42-01-wahrsis3-med.jpg,2015:09:07,17:42:01,0.428324
2015-09-07-17-44-01-wahrsis3-high.jpg,2015:09:07,17:44:08,0.41894
2015-09-07-17-44-01-wahrsis3-low.jpg,2015:09:07,17:44:04,0.416188
2015-09-07-17-44-01-wahrsis3-med.jpg,2015:09:07,17:44:01,0.44978
2015-09-07-17-46-02-wahrsis3-high.jpg,2015:09:07,17:46:09,0.461832
2015-09-07-17-46-02-wahrsis3-low.jpg,2015:09:07,17:46:05,0.444888
2015-09-07-17-46-02-wahrsis3-med.jpg,2015:09:07,17:46:02,0.456004
2015-09-07-17-48-01-wahrsis3-high.jpg,2015:09:07,17:48:08,0.49634
2015-09-07-17-48-01-wahrsis3-low.jpg,2015:09:07,17:48:04,0.47002
2015-09-07-17-48-01-wahrsis3-med.jpg,2015:09:07,17:48:01,0.494276
2015-09-07-17-50-01-wahrsis3-high.jpg,2015:09:07,17:50:08,0.517516
2015-09-07-17-50-01-wahrsis3-low.jpg,2015:09:07,17:50:04,0.503568
2015-09-07-17-50-01-wahrsis3-med.jpg,2015:09:07,17:50:01,0.517716
2015-09-07-17-52-01-wahrsis3-high.jpg,2015:09:07,17:52:08,0.50184
2015-09-07-17-52-01-wahrsis3-low.jpg,2015:09:07,17:52:05,0.488016
2015-09-07-17-52-01-wahrsis3-med.jpg,2015:09:07,17:52:01,0.499092
2015-09-07-17-54-01-wahrsis3-high.jpg,2015:09:07,17:54:09,0.527976
2015-09-07-17-54-01-wahrsis3-low.jpg,2015:09:07,17:54:05,0.507704
2015-09-07-17-54-01-wahrsis3-med.jpg,2015:09:07,17:54:01,0.514788
2015-09-07-17-56-02-wahrsis3-high.jpg,2015:09:07,17:56:09,0.517864
2015-09-07-17-56-02-wahrsis3-low.jpg,2015:09:07,17:56:05,0.49362
2015-09-07-17-56-02-wahrsis3-med.jpg,2015:09:07,17:56:02,0.505236
2015-09-07-17-58-01-wahrsis3-high.jpg,2015:09:07,17:58:08,0.537088
2015-09-07-17-58-01-wahrsis3-low.jpg,2015:09:07,17:58:04,0.513676
2015-09-07-17-58-01-wahrsis3-med.jpg,2015:09:07,17:58:01,0.541464
