Image, Date, Time, Cloud_Coverage 
2015-09-28-15-46-01-wahrsis3-high.jpg,2015:09:28,15:46:08,0.246656
2015-09-28-15-46-01-wahrsis3-low.jpg,2015:09:28,15:46:04,0.178968
2015-09-28-15-46-01-wahrsis3-med.jpg,2015:09:28,15:46:01,0.236428
2015-09-28-15-48-02-wahrsis3-high.jpg,2015:09:28,15:48:09,0.255496
2015-09-28-15-48-02-wahrsis3-low.jpg,2015:09:28,15:48:05,0.185964
2015-09-28-15-48-02-wahrsis3-med.jpg,2015:09:28,15:48:02,0.254584
2015-09-28-15-50-01-wahrsis3-high.jpg,2015:09:28,15:50:08,0.22946
2015-09-28-15-50-01-wahrsis3-low.jpg,2015:09:28,15:50:05,0.245172
2015-09-28-15-50-01-wahrsis3-med.jpg,2015:09:28,15:50:01,0.207188
2015-09-28-15-52-01-wahrsis3-high.jpg,2015:09:28,15:52:08,0.338128
2015-09-28-15-52-01-wahrsis3-low.jpg,2015:09:28,15:52:05,0.22082
2015-09-28-15-52-01-wahrsis3-med.jpg,2015:09:28,15:52:01,0.303456
2015-09-28-15-54-01-wahrsis3-high.jpg,2015:09:28,15:54:09,0.152784
2015-09-28-15-54-01-wahrsis3-low.jpg,2015:09:28,15:54:05,0.292508
2015-09-28-15-54-01-wahrsis3-med.jpg,2015:09:28,15:54:01,0.149404
2015-09-28-15-56-01-wahrsis3-high.jpg,2015:09:28,15:56:09,0.70492
2015-09-28-15-56-01-wahrsis3-low.jpg,2015:09:28,15:56:05,0.738512
2015-09-28-15-56-01-wahrsis3-med.jpg,2015:09:28,15:56:01,0.777588
2015-09-28-15-58-01-wahrsis3-high.jpg,2015:09:28,15:58:09,0.417024
2015-09-28-15-58-01-wahrsis3-low.jpg,2015:09:28,15:58:05,0.855212
2015-09-28-15-58-01-wahrsis3-med.jpg,2015:09:28,15:58:01,0.332948
2015-09-28-16-00-02-wahrsis3-high.jpg,2015:09:28,16:00:10,0.153532
2015-09-28-16-00-02-wahrsis3-low.jpg,2015:09:28,16:00:06,0.219352
2015-09-28-16-00-02-wahrsis3-med.jpg,2015:09:28,16:00:02,0.13138
2015-09-28-16-02-01-wahrsis3-high.jpg,2015:09:28,16:02:09,0.389936
2015-09-28-16-02-01-wahrsis3-low.jpg,2015:09:28,16:02:05,0.190924
2015-09-28-16-02-01-wahrsis3-med.jpg,2015:09:28,16:02:01,0.274
2015-09-28-16-04-01-wahrsis3-high.jpg,2015:09:28,16:04:08,0.781796
2015-09-28-16-04-01-wahrsis3-low.jpg,2015:09:28,16:04:05,0.854544
2015-09-28-16-04-01-wahrsis3-med.jpg,2015:09:28,16:04:01,0.822416
2015-09-28-16-06-01-wahrsis3-high.jpg,2015:09:28,16:06:09,0.669892
2015-09-28-16-06-01-wahrsis3-low.jpg,2015:09:28,16:06:05,0.815904
2015-09-28-16-06-01-wahrsis3-med.jpg,2015:09:28,16:06:01,0.817436
2015-09-28-16-08-01-wahrsis3-high.jpg,2015:09:28,16:08:09,0.644776
2015-09-28-16-08-01-wahrsis3-low.jpg,2015:09:28,16:08:05,0.1554
2015-09-28-16-08-01-wahrsis3-med.jpg,2015:09:28,16:08:01,0.139928
2015-09-28-16-10-01-wahrsis3-high.jpg,2015:09:28,16:10:08,0.646796
2015-09-28-16-10-01-wahrsis3-low.jpg,2015:09:28,16:10:05,0.308772
2015-09-28-16-10-01-wahrsis3-med.jpg,2015:09:28,16:10:01,0.746696
2015-09-28-16-12-01-wahrsis3-high.jpg,2015:09:28,16:12:09,0.635748
2015-09-28-16-12-01-wahrsis3-low.jpg,2015:09:28,16:12:05,0.263008
2015-09-28-16-12-01-wahrsis3-med.jpg,2015:09:28,16:12:01,0.300688
2015-09-28-16-14-01-wahrsis3-high.jpg,2015:09:28,16:14:09,0.628624
2015-09-28-16-14-01-wahrsis3-low.jpg,2015:09:28,16:14:05,0.21908
2015-09-28-16-14-01-wahrsis3-med.jpg,2015:09:28,16:14:01,0.259868
2015-09-28-16-16-01-wahrsis3-high.jpg,2015:09:28,16:16:09,0.644068
2015-09-28-16-16-01-wahrsis3-low.jpg,2015:09:28,16:16:05,0.214756
2015-09-28-16-16-01-wahrsis3-med.jpg,2015:09:28,16:16:01,0.803072
2015-09-28-16-18-01-wahrsis3-high.jpg,2015:09:28,16:18:09,0.645212
2015-09-28-16-18-01-wahrsis3-low.jpg,2015:09:28,16:18:05,0.229216
2015-09-28-16-18-01-wahrsis3-med.jpg,2015:09:28,16:18:01,0.77844
2015-09-28-16-20-01-wahrsis3-high.jpg,2015:09:28,16:20:09,0.721952
2015-09-28-16-20-01-wahrsis3-low.jpg,2015:09:28,16:20:05,0.264212
2015-09-28-16-20-01-wahrsis3-med.jpg,2015:09:28,16:20:01,0.294512
2015-09-28-16-22-01-wahrsis3-high.jpg,2015:09:28,16:22:08,0.76234
2015-09-28-16-22-01-wahrsis3-low.jpg,2015:09:28,16:22:05,0.293064
2015-09-28-16-22-01-wahrsis3-med.jpg,2015:09:28,16:22:01,0.23912
2015-09-28-16-24-01-wahrsis3-high.jpg,2015:09:28,16:24:09,0.389208
2015-09-28-16-24-01-wahrsis3-low.jpg,2015:09:28,16:24:05,0.310704
2015-09-28-16-24-01-wahrsis3-med.jpg,2015:09:28,16:24:01,0.257584
2015-09-28-16-26-01-wahrsis3-high.jpg,2015:09:28,16:26:09,0.376452
2015-09-28-16-26-01-wahrsis3-low.jpg,2015:09:28,16:26:05,0.24652
2015-09-28-16-26-01-wahrsis3-med.jpg,2015:09:28,16:26:01,0.244088
2015-09-28-16-28-01-wahrsis3-high.jpg,2015:09:28,16:28:08,0.45226
2015-09-28-16-28-01-wahrsis3-low.jpg,2015:09:28,16:28:04,0.32244
2015-09-28-16-28-01-wahrsis3-med.jpg,2015:09:28,16:28:01,0.250588
2015-09-28-16-30-01-wahrsis3-high.jpg,2015:09:28,16:30:08,0.769744
2015-09-28-16-30-01-wahrsis3-low.jpg,2015:09:28,16:30:05,0.298248
2015-09-28-16-30-01-wahrsis3-med.jpg,2015:09:28,16:30:01,0.253212
2015-09-28-16-32-01-wahrsis3-high.jpg,2015:09:28,16:32:09,0.782628
2015-09-28-16-32-01-wahrsis3-low.jpg,2015:09:28,16:32:05,0.335904
2015-09-28-16-32-01-wahrsis3-med.jpg,2015:09:28,16:32:01,0.243428
2015-09-28-16-34-01-wahrsis3-high.jpg,2015:09:28,16:34:09,0.79548
2015-09-28-16-34-01-wahrsis3-low.jpg,2015:09:28,16:34:05,0.337916
2015-09-28-16-34-01-wahrsis3-med.jpg,2015:09:28,16:34:01,0.275756
2015-09-28-16-36-01-wahrsis3-high.jpg,2015:09:28,16:36:09,0.757628
2015-09-28-16-36-01-wahrsis3-low.jpg,2015:09:28,16:36:05,0.30764
2015-09-28-16-36-01-wahrsis3-med.jpg,2015:09:28,16:36:01,0.252248
2015-09-28-16-38-02-wahrsis3-high.jpg,2015:09:28,16:38:09,0.788936
2015-09-28-16-38-02-wahrsis3-low.jpg,2015:09:28,16:38:05,0.317156
2015-09-28-16-38-02-wahrsis3-med.jpg,2015:09:28,16:38:02,0.282868
2015-09-28-16-40-01-wahrsis3-high.jpg,2015:09:28,16:40:08,0.77912
2015-09-28-16-40-01-wahrsis3-low.jpg,2015:09:28,16:40:05,0.296716
2015-09-28-16-40-01-wahrsis3-med.jpg,2015:09:28,16:40:01,0.28704
2015-09-28-16-42-02-wahrsis3-high.jpg,2015:09:28,16:42:09,0.754344
2015-09-28-16-42-02-wahrsis3-low.jpg,2015:09:28,16:42:05,0.330276
2015-09-28-16-42-02-wahrsis3-med.jpg,2015:09:28,16:42:02,0.264508
2015-09-28-16-44-01-wahrsis3-high.jpg,2015:09:28,16:44:08,0.766376
2015-09-28-16-44-01-wahrsis3-low.jpg,2015:09:28,16:44:05,0.235376
2015-09-28-16-44-01-wahrsis3-med.jpg,2015:09:28,16:44:01,0.262208
2015-09-28-16-46-01-wahrsis3-high.jpg,2015:09:28,16:46:08,0.722728
2015-09-28-16-46-01-wahrsis3-low.jpg,2015:09:28,16:46:05,0.319296
2015-09-28-16-46-01-wahrsis3-med.jpg,2015:09:28,16:46:01,0.267652
2015-09-28-16-48-01-wahrsis3-high.jpg,2015:09:28,16:48:08,0.715532
2015-09-28-16-48-01-wahrsis3-low.jpg,2015:09:28,16:48:05,0.336912
2015-09-28-16-48-01-wahrsis3-med.jpg,2015:09:28,16:48:01,0.313808
2015-09-28-16-50-01-wahrsis3-high.jpg,2015:09:28,16:50:09,0.772884
2015-09-28-16-50-01-wahrsis3-low.jpg,2015:09:28,16:50:05,0.2394
2015-09-28-16-50-01-wahrsis3-med.jpg,2015:09:28,16:50:01,0.26158
2015-09-28-16-52-01-wahrsis3-high.jpg,2015:09:28,16:52:09,0.804336
2015-09-28-16-52-01-wahrsis3-low.jpg,2015:09:28,16:52:05,0.290528
2015-09-28-16-52-01-wahrsis3-med.jpg,2015:09:28,16:52:01,0.25762
2015-09-28-16-54-01-wahrsis3-high.jpg,2015:09:28,16:54:08,0.749476
2015-09-28-16-54-01-wahrsis3-low.jpg,2015:09:28,16:54:05,0.202208
2015-09-28-16-54-01-wahrsis3-med.jpg,2015:09:28,16:54:01,0.254832
2015-09-28-16-56-01-wahrsis3-high.jpg,2015:09:28,16:56:08,0.299948
2015-09-28-16-56-01-wahrsis3-low.jpg,2015:09:28,16:56:05,0.29838
2015-09-28-16-56-01-wahrsis3-med.jpg,2015:09:28,16:56:01,0.25662
2015-09-28-16-58-01-wahrsis3-high.jpg,2015:09:28,16:58:09,0.81058
2015-09-28-16-58-01-wahrsis3-low.jpg,2015:09:28,16:58:05,0.300088
2015-09-28-16-58-01-wahrsis3-med.jpg,2015:09:28,16:58:01,0.235552
2015-09-28-17-00-01-wahrsis3-high.jpg,2015:09:28,17:00:08,0.79514
2015-09-28-17-00-01-wahrsis3-low.jpg,2015:09:28,17:00:04,0.332836
2015-09-28-17-00-01-wahrsis3-med.jpg,2015:09:28,17:00:01,0.228152
2015-09-28-17-02-01-wahrsis3-high.jpg,2015:09:28,17:02:08,0.80112
2015-09-28-17-02-01-wahrsis3-low.jpg,2015:09:28,17:02:04,0.320308
2015-09-28-17-02-01-wahrsis3-med.jpg,2015:09:28,17:02:01,0.269608
2015-09-28-17-04-01-wahrsis3-high.jpg,2015:09:28,17:04:08,0.805172
2015-09-28-17-04-01-wahrsis3-low.jpg,2015:09:28,17:04:05,0.304764
2015-09-28-17-04-01-wahrsis3-med.jpg,2015:09:28,17:04:01,0.265412
2015-09-28-17-06-01-wahrsis3-high.jpg,2015:09:28,17:06:08,0.768948
2015-09-28-17-06-01-wahrsis3-low.jpg,2015:09:28,17:06:05,0.3673
2015-09-28-17-06-01-wahrsis3-med.jpg,2015:09:28,17:06:01,0.2616
2015-09-28-17-08-01-wahrsis3-high.jpg,2015:09:28,17:08:08,0.735104
2015-09-28-17-08-01-wahrsis3-low.jpg,2015:09:28,17:08:04,0.250892
2015-09-28-17-08-01-wahrsis3-med.jpg,2015:09:28,17:08:01,0.277172
2015-09-28-17-10-01-wahrsis3-high.jpg,2015:09:28,17:10:09,0.74534
2015-09-28-17-10-01-wahrsis3-low.jpg,2015:09:28,17:10:05,0.295824
2015-09-28-17-10-01-wahrsis3-med.jpg,2015:09:28,17:10:01,0.282124
2015-09-28-17-12-01-wahrsis3-high.jpg,2015:09:28,17:12:09,0.748764
2015-09-28-17-12-01-wahrsis3-low.jpg,2015:09:28,17:12:05,0.245972
2015-09-28-17-12-01-wahrsis3-med.jpg,2015:09:28,17:12:01,0.2804
2015-09-28-17-14-01-wahrsis3-high.jpg,2015:09:28,17:14:08,0.72644
2015-09-28-17-14-01-wahrsis3-low.jpg,2015:09:28,17:14:05,0.353824
2015-09-28-17-14-01-wahrsis3-med.jpg,2015:09:28,17:14:01,0.79212
2015-09-28-17-16-01-wahrsis3-high.jpg,2015:09:28,17:16:08,0.665572
2015-09-28-17-16-01-wahrsis3-low.jpg,2015:09:28,17:16:05,0.32694
2015-09-28-17-16-01-wahrsis3-med.jpg,2015:09:28,17:16:01,0.773852
2015-09-28-17-18-01-wahrsis3-high.jpg,2015:09:28,17:18:08,0.742856
2015-09-28-17-18-01-wahrsis3-low.jpg,2015:09:28,17:18:04,0.26846
2015-09-28-17-18-01-wahrsis3-med.jpg,2015:09:28,17:18:01,0.792092
2015-09-28-17-20-01-wahrsis3-high.jpg,2015:09:28,17:20:08,0.719136
2015-09-28-17-20-01-wahrsis3-low.jpg,2015:09:28,17:20:05,0.33496
2015-09-28-17-20-01-wahrsis3-med.jpg,2015:09:28,17:20:01,0.825196
2015-09-28-17-22-01-wahrsis3-high.jpg,2015:09:28,17:22:09,0.74546
2015-09-28-17-22-01-wahrsis3-low.jpg,2015:09:28,17:22:05,0.315616
2015-09-28-17-22-01-wahrsis3-med.jpg,2015:09:28,17:22:01,0.242136
2015-09-28-17-24-01-wahrsis3-high.jpg,2015:09:28,17:24:09,0.805456
2015-09-28-17-24-01-wahrsis3-low.jpg,2015:09:28,17:24:05,0.290068
2015-09-28-17-24-01-wahrsis3-med.jpg,2015:09:28,17:24:01,0.28538
2015-09-28-17-26-01-wahrsis3-high.jpg,2015:09:28,17:26:08,0.272164
2015-09-28-17-26-01-wahrsis3-low.jpg,2015:09:28,17:26:04,0.269948
2015-09-28-17-26-01-wahrsis3-med.jpg,2015:09:28,17:26:01,0.256084
2015-09-28-17-28-02-wahrsis3-high.jpg,2015:09:28,17:28:09,0.78852
2015-09-28-17-28-02-wahrsis3-low.jpg,2015:09:28,17:28:05,0.258672
2015-09-28-17-28-02-wahrsis3-med.jpg,2015:09:28,17:28:02,0.271696
2015-09-28-17-30-01-wahrsis3-high.jpg,2015:09:28,17:30:08,0.327708
2015-09-28-17-30-01-wahrsis3-low.jpg,2015:09:28,17:30:04,0.256404
2015-09-28-17-30-01-wahrsis3-med.jpg,2015:09:28,17:30:01,0.837356
2015-09-28-17-32-01-wahrsis3-high.jpg,2015:09:28,17:32:09,0.759156
2015-09-28-17-32-01-wahrsis3-low.jpg,2015:09:28,17:32:05,0.24176
2015-09-28-17-32-01-wahrsis3-med.jpg,2015:09:28,17:32:01,0.275088
2015-09-28-17-34-01-wahrsis3-high.jpg,2015:09:28,17:34:08,0.835468
2015-09-28-17-34-01-wahrsis3-low.jpg,2015:09:28,17:34:05,0.15334
2015-09-28-17-34-01-wahrsis3-med.jpg,2015:09:28,17:34:01,0.820024
2015-09-28-17-36-01-wahrsis3-high.jpg,2015:09:28,17:36:08,0.760612
2015-09-28-17-36-01-wahrsis3-low.jpg,2015:09:28,17:36:04,0.167184
2015-09-28-17-36-01-wahrsis3-med.jpg,2015:09:28,17:36:01,0.830456
2015-09-28-17-38-01-wahrsis3-high.jpg,2015:09:28,17:38:09,0.726016
2015-09-28-17-38-01-wahrsis3-low.jpg,2015:09:28,17:38:05,0.786608
2015-09-28-17-38-01-wahrsis3-med.jpg,2015:09:28,17:38:01,0.801896
2015-09-28-17-40-01-wahrsis3-high.jpg,2015:09:28,17:40:09,0.742588
2015-09-28-17-40-01-wahrsis3-low.jpg,2015:09:28,17:40:05,0.727656
2015-09-28-17-40-01-wahrsis3-med.jpg,2015:09:28,17:40:01,0.809464
2015-09-28-17-42-01-wahrsis3-high.jpg,2015:09:28,17:42:08,0.732248
2015-09-28-17-42-01-wahrsis3-low.jpg,2015:09:28,17:42:05,0.249744
2015-09-28-17-42-01-wahrsis3-med.jpg,2015:09:28,17:42:01,0.830896
2015-09-28-17-44-01-wahrsis3-high.jpg,2015:09:28,17:44:09,0.241424
2015-09-28-17-44-01-wahrsis3-low.jpg,2015:09:28,17:44:05,0.415972
2015-09-28-17-44-01-wahrsis3-med.jpg,2015:09:28,17:44:01,0.220964
2015-09-28-17-46-01-wahrsis3-high.jpg,2015:09:28,17:46:08,0.33966
2015-09-28-17-46-01-wahrsis3-low.jpg,2015:09:28,17:46:05,0.170004
2015-09-28-17-46-01-wahrsis3-med.jpg,2015:09:28,17:46:01,0.256952
2015-09-28-17-50-01-wahrsis3-high.jpg,2015:09:28,17:50:08,0.57608
2015-09-28-17-50-01-wahrsis3-low.jpg,2015:09:28,17:50:05,0.678464
2015-09-28-17-50-01-wahrsis3-med.jpg,2015:09:28,17:50:01,0.70488
2015-09-28-17-52-01-wahrsis3-high.jpg,2015:09:28,17:52:09,0.142712
2015-09-28-17-52-01-wahrsis3-low.jpg,2015:09:28,17:52:05,0.699052
2015-09-28-17-52-01-wahrsis3-med.jpg,2015:09:28,17:52:01,0.771652
2015-09-28-17-54-01-wahrsis3-high.jpg,2015:09:28,17:54:08,0.129704
2015-09-28-17-54-01-wahrsis3-low.jpg,2015:09:28,17:54:05,0.59356
2015-09-28-17-54-01-wahrsis3-med.jpg,2015:09:28,17:54:01,0.724276
2015-09-28-17-56-01-wahrsis3-high.jpg,2015:09:28,17:56:08,0.189936
2015-09-28-17-56-01-wahrsis3-low.jpg,2015:09:28,17:56:05,0.560984
2015-09-28-17-56-01-wahrsis3-med.jpg,2015:09:28,17:56:01,0.198728
2015-09-28-17-58-01-wahrsis3-high.jpg,2015:09:28,17:58:09,0.174892
2015-09-28-17-58-01-wahrsis3-low.jpg,2015:09:28,17:58:05,0.528464
2015-09-28-17-58-01-wahrsis3-med.jpg,2015:09:28,17:58:01,0.119532
