Image, Date, Time, Cloud_Coverage 
2015-10-07-12-30-20-wahrsis3-low.jpg,2015:10:07,12:30:21,0.691844
2015-10-07-12-30-20-wahrsis3-med.jpg,2015:10:07,12:30:20,0.687308
2015-10-07-12-30-40-wahrsis3-high.jpg,2015:10:07,12:30:41,0.687172
2015-10-07-12-30-40-wahrsis3-low.jpg,2015:10:07,12:30:41,0.145344
2015-10-07-12-30-40-wahrsis3-med.jpg,2015:10:07,12:30:40,0.679496
2015-10-07-12-31-00-wahrsis3-high.jpg,2015:10:07,12:31:01,0.678576
2015-10-07-12-31-00-wahrsis3-low.jpg,2015:10:07,12:31:01,0.322072
2015-10-07-12-31-00-wahrsis3-med.jpg,2015:10:07,12:31:00,0.666672
2015-10-07-12-31-20-wahrsis3-high.jpg,2015:10:07,12:31:21,0.667792
2015-10-07-12-31-20-wahrsis3-low.jpg,2015:10:07,12:31:21,0.332444
2015-10-07-12-31-20-wahrsis3-med.jpg,2015:10:07,12:31:20,0.679916
2015-10-07-12-31-40-wahrsis3-high.jpg,2015:10:07,12:31:41,0.6565
2015-10-07-12-31-40-wahrsis3-low.jpg,2015:10:07,12:31:41,0.7134
2015-10-07-12-31-40-wahrsis3-med.jpg,2015:10:07,12:31:40,0.6623
2015-10-07-12-32-00-wahrsis3-high.jpg,2015:10:07,12:32:00,0.792312
2015-10-07-12-32-00-wahrsis3-low.jpg,2015:10:07,12:32:00,0.666964
2015-10-07-12-32-00-wahrsis3-med.jpg,2015:10:07,12:32:00,0.739256
2015-10-07-12-32-20-wahrsis3-high.jpg,2015:10:07,12:32:20,0.630468
2015-10-07-12-32-20-wahrsis3-low.jpg,2015:10:07,12:32:20,0.700836
2015-10-07-12-32-20-wahrsis3-med.jpg,2015:10:07,12:32:20,0.73006
2015-10-07-12-32-40-wahrsis3-high.jpg,2015:10:07,12:32:40,0.911756
2015-10-07-12-32-40-wahrsis3-low.jpg,2015:10:07,12:32:40,0.76062
2015-10-07-12-32-40-wahrsis3-med.jpg,2015:10:07,12:32:40,0.723012
2015-10-07-12-33-00-wahrsis3-high.jpg,2015:10:07,12:33:00,0.905028
2015-10-07-12-33-00-wahrsis3-low.jpg,2015:10:07,12:33:00,0.73834
2015-10-07-12-33-00-wahrsis3-med.jpg,2015:10:07,12:33:00,0.93282
2015-10-07-12-33-20-wahrsis3-high.jpg,2015:10:07,12:33:20,0.926112
2015-10-07-12-33-20-wahrsis3-low.jpg,2015:10:07,12:33:20,0.75768
2015-10-07-12-33-20-wahrsis3-med.jpg,2015:10:07,12:33:20,0.93778
2015-10-07-12-33-40-wahrsis3-high.jpg,2015:10:07,12:33:40,0.920796
2015-10-07-12-33-40-wahrsis3-low.jpg,2015:10:07,12:33:40,0.751116
2015-10-07-12-33-40-wahrsis3-med.jpg,2015:10:07,12:33:40,0.936028
2015-10-07-12-34-00-wahrsis3-high.jpg,2015:10:07,12:34:00,0.930728
2015-10-07-12-34-00-wahrsis3-low.jpg,2015:10:07,12:34:00,0.928452
2015-10-07-12-34-00-wahrsis3-med.jpg,2015:10:07,12:34:00,0.934664
2015-10-07-12-34-20-wahrsis3-high.jpg,2015:10:07,12:34:20,0.918404
2015-10-07-12-34-20-wahrsis3-low.jpg,2015:10:07,12:34:20,0.936068
2015-10-07-12-34-20-wahrsis3-med.jpg,2015:10:07,12:34:20,0.932716
2015-10-07-12-34-40-wahrsis3-high.jpg,2015:10:07,12:34:40,0.925684
2015-10-07-12-34-40-wahrsis3-low.jpg,2015:10:07,12:34:40,0.930784
2015-10-07-12-34-40-wahrsis3-med.jpg,2015:10:07,12:34:40,0.934616
2015-10-07-12-35-00-wahrsis3-high.jpg,2015:10:07,12:35:01,0.921512
2015-10-07-12-35-00-wahrsis3-low.jpg,2015:10:07,12:35:00,0.93154
2015-10-07-12-35-00-wahrsis3-med.jpg,2015:10:07,12:35:00,0.931208
2015-10-07-12-35-20-wahrsis3-high.jpg,2015:10:07,12:35:21,0.923
2015-10-07-12-35-20-wahrsis3-low.jpg,2015:10:07,12:35:20,0.930124
2015-10-07-12-35-20-wahrsis3-med.jpg,2015:10:07,12:35:20,0.932156
2015-10-07-12-35-40-wahrsis3-high.jpg,2015:10:07,12:35:41,0.920536
2015-10-07-12-35-40-wahrsis3-low.jpg,2015:10:07,12:35:40,0.925416
2015-10-07-12-35-40-wahrsis3-med.jpg,2015:10:07,12:35:40,0.928584
2015-10-07-12-36-00-wahrsis3-high.jpg,2015:10:07,12:36:00,0.92274
2015-10-07-12-36-00-wahrsis3-low.jpg,2015:10:07,12:36:00,0.930904
2015-10-07-12-36-00-wahrsis3-med.jpg,2015:10:07,12:36:00,0.92966
2015-10-07-12-36-20-wahrsis3-high.jpg,2015:10:07,12:36:20,0.917564
2015-10-07-12-36-20-wahrsis3-low.jpg,2015:10:07,12:36:20,0.927504
2015-10-07-12-36-20-wahrsis3-med.jpg,2015:10:07,12:36:20,0.925036
2015-10-07-12-36-40-wahrsis3-high.jpg,2015:10:07,12:36:40,0.914916
2015-10-07-12-36-40-wahrsis3-low.jpg,2015:10:07,12:36:40,0.920932
2015-10-07-12-36-40-wahrsis3-med.jpg,2015:10:07,12:36:40,0.919464
2015-10-07-12-37-00-wahrsis3-high.jpg,2015:10:07,12:37:00,0.906724
2015-10-07-12-37-00-wahrsis3-low.jpg,2015:10:07,12:37:00,0.917648
2015-10-07-12-37-00-wahrsis3-med.jpg,2015:10:07,12:37:00,0.911808
2015-10-07-12-37-20-wahrsis3-high.jpg,2015:10:07,12:37:20,0.89994
2015-10-07-12-37-20-wahrsis3-low.jpg,2015:10:07,12:37:20,0.912848
2015-10-07-12-37-20-wahrsis3-med.jpg,2015:10:07,12:37:20,0.907888
2015-10-07-12-37-40-wahrsis3-high.jpg,2015:10:07,12:37:40,0.900712
2015-10-07-12-37-40-wahrsis3-low.jpg,2015:10:07,12:37:40,0.91252
2015-10-07-12-37-40-wahrsis3-med.jpg,2015:10:07,12:37:40,0.904024
2015-10-07-12-38-00-wahrsis3-high.jpg,2015:10:07,12:38:00,0.893148
2015-10-07-12-38-00-wahrsis3-low.jpg,2015:10:07,12:38:00,0.907164
2015-10-07-12-38-00-wahrsis3-med.jpg,2015:10:07,12:38:00,0.903452
2015-10-07-12-38-20-wahrsis3-high.jpg,2015:10:07,12:38:20,0.896428
2015-10-07-12-38-20-wahrsis3-low.jpg,2015:10:07,12:38:20,0.90602
2015-10-07-12-38-20-wahrsis3-med.jpg,2015:10:07,12:38:20,0.90248
2015-10-07-12-38-40-wahrsis3-high.jpg,2015:10:07,12:38:40,0.895656
2015-10-07-12-38-40-wahrsis3-low.jpg,2015:10:07,12:38:40,0.908536
2015-10-07-12-38-40-wahrsis3-med.jpg,2015:10:07,12:38:40,0.90578
2015-10-07-12-39-00-wahrsis3-high.jpg,2015:10:07,12:39:01,0.887544
2015-10-07-12-39-00-wahrsis3-low.jpg,2015:10:07,12:39:00,0.897808
2015-10-07-12-39-00-wahrsis3-med.jpg,2015:10:07,12:39:00,0.904964
2015-10-07-12-39-20-wahrsis3-high.jpg,2015:10:07,12:39:21,0.889516
2015-10-07-12-39-20-wahrsis3-low.jpg,2015:10:07,12:39:20,0.898384
2015-10-07-12-39-20-wahrsis3-med.jpg,2015:10:07,12:39:20,0.897224
2015-10-07-12-39-40-wahrsis3-high.jpg,2015:10:07,12:39:41,0.886152
2015-10-07-12-39-40-wahrsis3-low.jpg,2015:10:07,12:39:40,0.89022
2015-10-07-12-39-40-wahrsis3-med.jpg,2015:10:07,12:39:40,0.892356
2015-10-07-12-40-01-wahrsis3-high.jpg,2015:10:07,12:40:01,0.87978
2015-10-07-12-40-01-wahrsis3-low.jpg,2015:10:07,12:40:01,0.888496
2015-10-07-12-40-01-wahrsis3-med.jpg,2015:10:07,12:40:01,0.889676
2015-10-07-12-40-21-wahrsis3-high.jpg,2015:10:07,12:40:21,0.878868
2015-10-07-12-40-21-wahrsis3-low.jpg,2015:10:07,12:40:21,0.890676
2015-10-07-12-40-21-wahrsis3-med.jpg,2015:10:07,12:40:21,0.886164
2015-10-07-12-40-41-wahrsis3-high.jpg,2015:10:07,12:40:41,0.871252
2015-10-07-12-40-41-wahrsis3-low.jpg,2015:10:07,12:40:41,0.881864
2015-10-07-12-40-41-wahrsis3-med.jpg,2015:10:07,12:40:41,0.884068
2015-10-07-12-41-00-wahrsis3-high.jpg,2015:10:07,12:41:00,0.870348
2015-10-07-12-41-00-wahrsis3-low.jpg,2015:10:07,12:41:00,0.883416
2015-10-07-12-41-00-wahrsis3-med.jpg,2015:10:07,12:41:00,0.879136
2015-10-07-12-41-20-wahrsis3-high.jpg,2015:10:07,12:41:20,0.868564
2015-10-07-12-41-20-wahrsis3-low.jpg,2015:10:07,12:41:20,0.885048
2015-10-07-12-41-20-wahrsis3-med.jpg,2015:10:07,12:41:20,0.883964
2015-10-07-12-41-40-wahrsis3-high.jpg,2015:10:07,12:41:40,0.869164
2015-10-07-12-41-40-wahrsis3-low.jpg,2015:10:07,12:41:40,0.8802
2015-10-07-12-41-40-wahrsis3-med.jpg,2015:10:07,12:41:40,0.877876
2015-10-07-12-42-00-wahrsis3-high.jpg,2015:10:07,12:42:00,0.86984
2015-10-07-12-42-00-wahrsis3-low.jpg,2015:10:07,12:42:00,0.880996
2015-10-07-12-42-00-wahrsis3-med.jpg,2015:10:07,12:42:00,0.877816
2015-10-07-12-42-20-wahrsis3-high.jpg,2015:10:07,12:42:20,0.86888
2015-10-07-12-42-20-wahrsis3-low.jpg,2015:10:07,12:42:20,0.878112
2015-10-07-12-42-20-wahrsis3-med.jpg,2015:10:07,12:42:20,0.880588
2015-10-07-12-42-40-wahrsis3-high.jpg,2015:10:07,12:42:40,0.870576
2015-10-07-12-42-40-wahrsis3-low.jpg,2015:10:07,12:42:40,0.882332
2015-10-07-12-42-40-wahrsis3-med.jpg,2015:10:07,12:42:40,0.87962
2015-10-07-12-43-00-wahrsis3-high.jpg,2015:10:07,12:43:00,0.867668
2015-10-07-12-43-00-wahrsis3-low.jpg,2015:10:07,12:43:00,0.882516
2015-10-07-12-43-00-wahrsis3-med.jpg,2015:10:07,12:43:00,0.879056
2015-10-07-12-43-20-wahrsis3-high.jpg,2015:10:07,12:43:20,0.867876
2015-10-07-12-43-20-wahrsis3-low.jpg,2015:10:07,12:43:20,0.884732
2015-10-07-12-43-20-wahrsis3-med.jpg,2015:10:07,12:43:20,0.878852
2015-10-07-12-43-40-wahrsis3-high.jpg,2015:10:07,12:43:40,0.867252
2015-10-07-12-43-40-wahrsis3-low.jpg,2015:10:07,12:43:40,0.881296
2015-10-07-12-43-40-wahrsis3-med.jpg,2015:10:07,12:43:40,0.877848
2015-10-07-12-44-00-wahrsis3-high.jpg,2015:10:07,12:44:01,0.86786
2015-10-07-12-44-00-wahrsis3-low.jpg,2015:10:07,12:44:01,0.878816
2015-10-07-12-44-00-wahrsis3-med.jpg,2015:10:07,12:44:00,0.877884
2015-10-07-12-44-20-wahrsis3-high.jpg,2015:10:07,12:44:21,0.866176
2015-10-07-12-44-20-wahrsis3-low.jpg,2015:10:07,12:44:21,0.882984
2015-10-07-12-44-20-wahrsis3-med.jpg,2015:10:07,12:44:20,0.875488
2015-10-07-12-44-40-wahrsis3-high.jpg,2015:10:07,12:44:41,0.866512
2015-10-07-12-44-40-wahrsis3-low.jpg,2015:10:07,12:44:41,0.8791
2015-10-07-12-44-40-wahrsis3-med.jpg,2015:10:07,12:44:40,0.870972
2015-10-07-12-45-00-wahrsis3-high.jpg,2015:10:07,12:45:01,0.866756
2015-10-07-12-45-00-wahrsis3-low.jpg,2015:10:07,12:45:00,0.876976
2015-10-07-12-45-00-wahrsis3-med.jpg,2015:10:07,12:45:00,0.868724
2015-10-07-12-45-20-wahrsis3-high.jpg,2015:10:07,12:45:20,0.862732
2015-10-07-12-45-20-wahrsis3-low.jpg,2015:10:07,12:45:20,0.87422
2015-10-07-12-45-20-wahrsis3-med.jpg,2015:10:07,12:45:20,0.87126
2015-10-07-12-45-40-wahrsis3-high.jpg,2015:10:07,12:45:41,0.8629
2015-10-07-12-45-40-wahrsis3-low.jpg,2015:10:07,12:45:40,0.873296
2015-10-07-12-45-40-wahrsis3-med.jpg,2015:10:07,12:45:40,0.87018
2015-10-07-12-46-01-wahrsis3-high.jpg,2015:10:07,12:46:01,0.860964
2015-10-07-12-46-01-wahrsis3-low.jpg,2015:10:07,12:46:01,0.872336
2015-10-07-12-46-01-wahrsis3-med.jpg,2015:10:07,12:46:01,0.870348
2015-10-07-12-46-21-wahrsis3-high.jpg,2015:10:07,12:46:21,0.85682
2015-10-07-12-46-21-wahrsis3-low.jpg,2015:10:07,12:46:21,0.871764
2015-10-07-12-46-21-wahrsis3-med.jpg,2015:10:07,12:46:21,0.866652
2015-10-07-12-46-41-wahrsis3-high.jpg,2015:10:07,12:46:41,0.853536
2015-10-07-12-46-41-wahrsis3-low.jpg,2015:10:07,12:46:41,0.866472
2015-10-07-12-46-41-wahrsis3-med.jpg,2015:10:07,12:46:41,0.863304
2015-10-07-12-47-00-wahrsis3-high.jpg,2015:10:07,12:47:00,0.848776
2015-10-07-12-47-00-wahrsis3-low.jpg,2015:10:07,12:47:00,0.866612
2015-10-07-12-47-00-wahrsis3-med.jpg,2015:10:07,12:47:00,0.854596
2015-10-07-12-47-20-wahrsis3-high.jpg,2015:10:07,12:47:20,0.846664
2015-10-07-12-47-20-wahrsis3-low.jpg,2015:10:07,12:47:20,0.8651
2015-10-07-12-47-20-wahrsis3-med.jpg,2015:10:07,12:47:20,0.861364
2015-10-07-12-47-40-wahrsis3-high.jpg,2015:10:07,12:47:40,0.831668
2015-10-07-12-47-40-wahrsis3-low.jpg,2015:10:07,12:47:40,0.853496
2015-10-07-12-47-40-wahrsis3-med.jpg,2015:10:07,12:47:40,0.855492
2015-10-07-12-48-00-wahrsis3-high.jpg,2015:10:07,12:48:01,0.83058
2015-10-07-12-48-00-wahrsis3-low.jpg,2015:10:07,12:48:00,0.858504
2015-10-07-12-48-00-wahrsis3-med.jpg,2015:10:07,12:48:00,0.856528
2015-10-07-12-48-20-wahrsis3-high.jpg,2015:10:07,12:48:21,0.827408
2015-10-07-12-48-20-wahrsis3-low.jpg,2015:10:07,12:48:20,0.858988
2015-10-07-12-48-20-wahrsis3-med.jpg,2015:10:07,12:48:20,0.854228
2015-10-07-12-48-40-wahrsis3-high.jpg,2015:10:07,12:48:41,0.834664
2015-10-07-12-48-40-wahrsis3-low.jpg,2015:10:07,12:48:40,0.853372
2015-10-07-12-48-40-wahrsis3-med.jpg,2015:10:07,12:48:40,0.853448
2015-10-07-12-49-00-wahrsis3-high.jpg,2015:10:07,12:49:01,0.830456
2015-10-07-12-49-00-wahrsis3-low.jpg,2015:10:07,12:49:01,0.849972
2015-10-07-12-49-00-wahrsis3-med.jpg,2015:10:07,12:49:00,0.847496
2015-10-07-12-49-20-wahrsis3-high.jpg,2015:10:07,12:49:21,0.829808
2015-10-07-12-49-20-wahrsis3-low.jpg,2015:10:07,12:49:21,0.848836
2015-10-07-12-49-20-wahrsis3-med.jpg,2015:10:07,12:49:20,0.844252
2015-10-07-12-49-40-wahrsis3-high.jpg,2015:10:07,12:49:41,0.82708
2015-10-07-12-49-40-wahrsis3-low.jpg,2015:10:07,12:49:41,0.844484
2015-10-07-12-49-40-wahrsis3-med.jpg,2015:10:07,12:49:40,0.839028
2015-10-07-12-50-00-wahrsis3-high.jpg,2015:10:07,12:50:01,0.817416
2015-10-07-12-50-00-wahrsis3-low.jpg,2015:10:07,12:50:01,0.83868
2015-10-07-12-50-00-wahrsis3-med.jpg,2015:10:07,12:50:00,0.833528
2015-10-07-12-50-20-wahrsis3-high.jpg,2015:10:07,12:50:21,0.8215
2015-10-07-12-50-20-wahrsis3-low.jpg,2015:10:07,12:50:21,0.8401
2015-10-07-12-50-20-wahrsis3-med.jpg,2015:10:07,12:50:20,0.837888
2015-10-07-12-50-40-wahrsis3-high.jpg,2015:10:07,12:50:41,0.820864
2015-10-07-12-50-40-wahrsis3-low.jpg,2015:10:07,12:50:41,0.837684
2015-10-07-12-50-40-wahrsis3-med.jpg,2015:10:07,12:50:40,0.837884
2015-10-07-12-51-00-wahrsis3-high.jpg,2015:10:07,12:51:01,0.813776
2015-10-07-12-51-00-wahrsis3-low.jpg,2015:10:07,12:51:01,0.833992
2015-10-07-12-51-00-wahrsis3-med.jpg,2015:10:07,12:51:00,0.834604
2015-10-07-12-51-20-wahrsis3-high.jpg,2015:10:07,12:51:21,0.819612
2015-10-07-12-51-20-wahrsis3-low.jpg,2015:10:07,12:51:21,0.828288
2015-10-07-12-51-20-wahrsis3-med.jpg,2015:10:07,12:51:20,0.82894
2015-10-07-12-51-40-wahrsis3-high.jpg,2015:10:07,12:51:41,0.817952
2015-10-07-12-51-40-wahrsis3-low.jpg,2015:10:07,12:51:41,0.829176
2015-10-07-12-51-40-wahrsis3-med.jpg,2015:10:07,12:51:40,0.821892
2015-10-07-12-52-00-wahrsis3-high.jpg,2015:10:07,12:52:01,0.808444
2015-10-07-12-52-00-wahrsis3-low.jpg,2015:10:07,12:52:00,0.820312
2015-10-07-12-52-00-wahrsis3-med.jpg,2015:10:07,12:52:00,0.821516
2015-10-07-12-52-20-wahrsis3-high.jpg,2015:10:07,12:52:21,0.80406
2015-10-07-12-52-20-wahrsis3-low.jpg,2015:10:07,12:52:20,0.819328
2015-10-07-12-52-20-wahrsis3-med.jpg,2015:10:07,12:52:20,0.813812
2015-10-07-12-52-40-wahrsis3-high.jpg,2015:10:07,12:52:41,0.801332
2015-10-07-12-52-40-wahrsis3-low.jpg,2015:10:07,12:52:40,0.813852
2015-10-07-12-52-40-wahrsis3-med.jpg,2015:10:07,12:52:40,0.809444
2015-10-07-12-53-00-wahrsis3-high.jpg,2015:10:07,12:53:00,0.799228
2015-10-07-12-53-00-wahrsis3-low.jpg,2015:10:07,12:53:00,0.807948
2015-10-07-12-53-00-wahrsis3-med.jpg,2015:10:07,12:53:00,0.805564
2015-10-07-12-53-20-wahrsis3-high.jpg,2015:10:07,12:53:20,0.799672
2015-10-07-12-53-20-wahrsis3-low.jpg,2015:10:07,12:53:20,0.808624
2015-10-07-12-53-20-wahrsis3-med.jpg,2015:10:07,12:53:20,0.806244
2015-10-07-12-53-40-wahrsis3-high.jpg,2015:10:07,12:53:40,0.788184
2015-10-07-12-53-40-wahrsis3-low.jpg,2015:10:07,12:53:40,0.795196
2015-10-07-12-53-40-wahrsis3-med.jpg,2015:10:07,12:53:40,0.797208
2015-10-07-12-54-00-wahrsis3-high.jpg,2015:10:07,12:54:00,0.779144
2015-10-07-12-54-00-wahrsis3-low.jpg,2015:10:07,12:54:00,0.790356
2015-10-07-12-54-00-wahrsis3-med.jpg,2015:10:07,12:54:00,0.791204
2015-10-07-12-54-20-wahrsis3-high.jpg,2015:10:07,12:54:20,0.798692
2015-10-07-12-54-20-wahrsis3-low.jpg,2015:10:07,12:54:20,0.799036
2015-10-07-12-54-20-wahrsis3-med.jpg,2015:10:07,12:54:20,0.804624
2015-10-07-12-54-40-wahrsis3-high.jpg,2015:10:07,12:54:40,0.773328
2015-10-07-12-54-40-wahrsis3-low.jpg,2015:10:07,12:54:40,0.780564
2015-10-07-12-54-40-wahrsis3-med.jpg,2015:10:07,12:54:40,0.78314
2015-10-07-12-55-00-wahrsis3-high.jpg,2015:10:07,12:55:00,0.768868
2015-10-07-12-55-00-wahrsis3-low.jpg,2015:10:07,12:55:00,0.775468
2015-10-07-12-55-00-wahrsis3-med.jpg,2015:10:07,12:55:00,0.777644
2015-10-07-12-55-20-wahrsis3-high.jpg,2015:10:07,12:55:20,0.766244
2015-10-07-12-55-20-wahrsis3-low.jpg,2015:10:07,12:55:20,0.776496
2015-10-07-12-55-20-wahrsis3-med.jpg,2015:10:07,12:55:20,0.773632
2015-10-07-12-55-40-wahrsis3-high.jpg,2015:10:07,12:55:40,0.762504
2015-10-07-12-55-40-wahrsis3-low.jpg,2015:10:07,12:55:40,0.769908
2015-10-07-12-55-40-wahrsis3-med.jpg,2015:10:07,12:55:40,0.765548
2015-10-07-12-56-00-wahrsis3-high.jpg,2015:10:07,12:56:00,0.748264
2015-10-07-12-56-00-wahrsis3-low.jpg,2015:10:07,12:56:00,0.763704
2015-10-07-12-56-00-wahrsis3-med.jpg,2015:10:07,12:56:00,0.760676
2015-10-07-12-56-20-wahrsis3-high.jpg,2015:10:07,12:56:20,0.744048
2015-10-07-12-56-20-wahrsis3-low.jpg,2015:10:07,12:56:20,0.762228
2015-10-07-12-56-20-wahrsis3-med.jpg,2015:10:07,12:56:20,0.757568
2015-10-07-12-56-40-wahrsis3-high.jpg,2015:10:07,12:56:40,0.736592
2015-10-07-12-56-40-wahrsis3-low.jpg,2015:10:07,12:56:40,0.754788
2015-10-07-12-56-40-wahrsis3-med.jpg,2015:10:07,12:56:40,0.752976
2015-10-07-12-57-00-wahrsis3-high.jpg,2015:10:07,12:57:00,0.732972
2015-10-07-12-57-00-wahrsis3-low.jpg,2015:10:07,12:57:00,0.74804
2015-10-07-12-57-00-wahrsis3-med.jpg,2015:10:07,12:57:00,0.74422
2015-10-07-12-57-20-wahrsis3-high.jpg,2015:10:07,12:57:20,0.734796
2015-10-07-12-57-20-wahrsis3-low.jpg,2015:10:07,12:57:20,0.73752
2015-10-07-12-57-20-wahrsis3-med.jpg,2015:10:07,12:57:20,0.741228
2015-10-07-12-57-40-wahrsis3-high.jpg,2015:10:07,12:57:40,0.72614
2015-10-07-12-57-40-wahrsis3-low.jpg,2015:10:07,12:57:40,0.739712
2015-10-07-12-57-40-wahrsis3-med.jpg,2015:10:07,12:57:40,0.739136
2015-10-07-12-58-00-wahrsis3-high.jpg,2015:10:07,12:58:00,0.721352
2015-10-07-12-58-00-wahrsis3-low.jpg,2015:10:07,12:58:00,0.7342
2015-10-07-12-58-00-wahrsis3-med.jpg,2015:10:07,12:58:00,0.738136
2015-10-07-12-58-20-wahrsis3-high.jpg,2015:10:07,12:58:20,0.723724
2015-10-07-12-58-20-wahrsis3-low.jpg,2015:10:07,12:58:20,0.738976
2015-10-07-12-58-20-wahrsis3-med.jpg,2015:10:07,12:58:20,0.735308
2015-10-07-12-58-40-wahrsis3-high.jpg,2015:10:07,12:58:40,0.724872
2015-10-07-12-58-40-wahrsis3-low.jpg,2015:10:07,12:58:40,0.735868
2015-10-07-12-58-40-wahrsis3-med.jpg,2015:10:07,12:58:40,0.73904
2015-10-07-12-59-00-wahrsis3-high.jpg,2015:10:07,12:59:01,0.731872
2015-10-07-12-59-00-wahrsis3-low.jpg,2015:10:07,12:59:00,0.743464
2015-10-07-12-59-00-wahrsis3-med.jpg,2015:10:07,12:59:00,0.74368
2015-10-07-12-59-20-wahrsis3-high.jpg,2015:10:07,12:59:21,0.741452
2015-10-07-12-59-20-wahrsis3-low.jpg,2015:10:07,12:59:20,0.752084
2015-10-07-12-59-20-wahrsis3-med.jpg,2015:10:07,12:59:20,0.747988
2015-10-07-12-59-40-wahrsis3-high.jpg,2015:10:07,12:59:41,0.74368
2015-10-07-12-59-40-wahrsis3-low.jpg,2015:10:07,12:59:40,0.751984
2015-10-07-12-59-40-wahrsis3-med.jpg,2015:10:07,12:59:40,0.753012
2015-10-07-13-00-00-wahrsis3-high.jpg,2015:10:07,13:00:00,0.76406
2015-10-07-13-00-00-wahrsis3-low.jpg,2015:10:07,13:00:00,0.760612
2015-10-07-13-00-00-wahrsis3-med.jpg,2015:10:07,13:00:00,0.757888
2015-10-07-13-02-01-wahrsis3-high.jpg,2015:10:07,13:02:02,0.737568
2015-10-07-13-02-01-wahrsis3-low.jpg,2015:10:07,13:02:01,0.746736
2015-10-07-13-02-01-wahrsis3-med.jpg,2015:10:07,13:02:01,0.75536
2015-10-07-13-04-01-wahrsis3-high.jpg,2015:10:07,13:04:02,0.703784
2015-10-07-13-04-01-wahrsis3-low.jpg,2015:10:07,13:04:01,0.7223
2015-10-07-13-04-01-wahrsis3-med.jpg,2015:10:07,13:04:01,0.713612
2015-10-07-13-06-01-wahrsis3-high.jpg,2015:10:07,13:06:01,0.697888
2015-10-07-13-06-01-wahrsis3-low.jpg,2015:10:07,13:06:01,0.717284
2015-10-07-13-06-01-wahrsis3-med.jpg,2015:10:07,13:06:01,0.711952
2015-10-07-13-08-01-wahrsis3-high.jpg,2015:10:07,13:08:01,0.694264
2015-10-07-13-08-01-wahrsis3-low.jpg,2015:10:07,13:08:01,0.724872
2015-10-07-13-08-01-wahrsis3-med.jpg,2015:10:07,13:08:01,0.728044
2015-10-07-13-10-01-wahrsis3-high.jpg,2015:10:07,13:10:01,0.71612
2015-10-07-13-10-01-wahrsis3-low.jpg,2015:10:07,13:10:01,0.737788
2015-10-07-13-10-01-wahrsis3-med.jpg,2015:10:07,13:10:01,0.743896
2015-10-07-13-12-01-wahrsis3-high.jpg,2015:10:07,13:12:02,0.625264
2015-10-07-13-12-01-wahrsis3-low.jpg,2015:10:07,13:12:02,0.660272
2015-10-07-13-12-01-wahrsis3-med.jpg,2015:10:07,13:12:01,0.656548
2015-10-07-13-14-02-wahrsis3-high.jpg,2015:10:07,13:14:02,0.5741
2015-10-07-13-14-02-wahrsis3-low.jpg,2015:10:07,13:14:02,0.609696
2015-10-07-13-14-02-wahrsis3-med.jpg,2015:10:07,13:14:02,0.6109
2015-10-07-13-16-01-wahrsis3-high.jpg,2015:10:07,13:16:02,0.605032
2015-10-07-13-16-01-wahrsis3-low.jpg,2015:10:07,13:16:02,0.61468
2015-10-07-13-16-01-wahrsis3-med.jpg,2015:10:07,13:16:01,0.61454
2015-10-07-13-18-01-wahrsis3-high.jpg,2015:10:07,13:18:02,0.595272
2015-10-07-13-18-01-wahrsis3-low.jpg,2015:10:07,13:18:02,0.597236
2015-10-07-13-18-01-wahrsis3-med.jpg,2015:10:07,13:18:01,0.603496
2015-10-07-13-20-01-wahrsis3-high.jpg,2015:10:07,13:20:01,0.568772
2015-10-07-13-20-01-wahrsis3-low.jpg,2015:10:07,13:20:01,0.600068
2015-10-07-13-20-01-wahrsis3-med.jpg,2015:10:07,13:20:01,0.588844
2015-10-07-13-22-01-wahrsis3-high.jpg,2015:10:07,13:22:01,0.576036
2015-10-07-13-22-01-wahrsis3-low.jpg,2015:10:07,13:22:01,0.597864
2015-10-07-13-22-01-wahrsis3-med.jpg,2015:10:07,13:22:01,0.598728
2015-10-07-13-24-01-wahrsis3-high.jpg,2015:10:07,13:24:01,0.570136
2015-10-07-13-24-01-wahrsis3-low.jpg,2015:10:07,13:24:01,0.5834
2015-10-07-13-24-01-wahrsis3-med.jpg,2015:10:07,13:24:01,0.598376
2015-10-07-13-26-01-wahrsis3-high.jpg,2015:10:07,13:26:01,0.539072
2015-10-07-13-26-01-wahrsis3-low.jpg,2015:10:07,13:26:01,0.560268
2015-10-07-13-26-01-wahrsis3-med.jpg,2015:10:07,13:26:01,0.561288
2015-10-07-13-28-01-wahrsis3-high.jpg,2015:10:07,13:28:01,0.530408
2015-10-07-13-28-01-wahrsis3-med.jpg,2015:10:07,13:28:01,0.532168
2015-10-07-13-30-01-wahrsis3-high.jpg,2015:10:07,13:30:01,0.538672
2015-10-07-13-30-01-wahrsis3-low.jpg,2015:10:07,13:30:01,0.530484
2015-10-07-13-30-01-wahrsis3-med.jpg,2015:10:07,13:30:01,0.515608
2015-10-07-13-32-01-wahrsis3-high.jpg,2015:10:07,13:32:01,0.607008
2015-10-07-13-32-01-wahrsis3-low.jpg,2015:10:07,13:32:01,0.546968
2015-10-07-13-32-01-wahrsis3-med.jpg,2015:10:07,13:32:01,0.552744
2015-10-07-13-34-01-wahrsis3-high.jpg,2015:10:07,13:34:01,0.5902
