Image, Date, Time, Cloud_Coverage 
2015-09-14-15-02-01-wahrsis3-med.jpg,2015:09:14,15:02:01,0.642056
2015-09-14-15-04-01-wahrsis3-high.jpg,2015:09:14,15:04:08,0.535396
2015-09-14-15-04-01-wahrsis3-low.jpg,2015:09:14,15:04:04,0.363816
2015-09-14-15-04-01-wahrsis3-med.jpg,2015:09:14,15:04:01,0.589148
2015-09-14-15-06-01-wahrsis3-high.jpg,2015:09:14,15:06:08,0.613412
2015-09-14-15-06-01-wahrsis3-low.jpg,2015:09:14,15:06:04,0.541252
2015-09-14-15-06-01-wahrsis3-med.jpg,2015:09:14,15:06:01,0.563612
2015-09-14-15-08-01-wahrsis3-high.jpg,2015:09:14,15:08:08,0.491296
2015-09-14-15-08-01-wahrsis3-low.jpg,2015:09:14,15:08:04,0.596624
2015-09-14-15-08-01-wahrsis3-med.jpg,2015:09:14,15:08:01,0.309072
2015-09-14-15-10-01-wahrsis3-high.jpg,2015:09:14,15:10:08,0.453916
2015-09-14-15-10-01-wahrsis3-low.jpg,2015:09:14,15:10:05,0.498764
2015-09-14-15-10-01-wahrsis3-med.jpg,2015:09:14,15:10:01,0.46536
2015-09-14-15-12-01-wahrsis3-high.jpg,2015:09:14,15:12:08,0.522008
2015-09-14-15-12-01-wahrsis3-low.jpg,2015:09:14,15:12:05,0.514148
2015-09-14-15-12-01-wahrsis3-med.jpg,2015:09:14,15:12:01,0.550632
2015-09-14-15-14-01-wahrsis3-high.jpg,2015:09:14,15:14:08,0.473928
2015-09-14-15-14-01-wahrsis3-low.jpg,2015:09:14,15:14:04,0.542256
2015-09-14-15-14-01-wahrsis3-med.jpg,2015:09:14,15:14:01,0.4873
2015-09-14-15-16-01-wahrsis3-high.jpg,2015:09:14,15:16:08,0.465652
2015-09-14-15-16-01-wahrsis3-low.jpg,2015:09:14,15:16:04,0.553776
2015-09-14-15-16-01-wahrsis3-med.jpg,2015:09:14,15:16:01,0.470944
2015-09-14-15-18-02-wahrsis3-high.jpg,2015:09:14,15:18:09,0.384976
2015-09-14-15-18-02-wahrsis3-low.jpg,2015:09:14,15:18:05,0.535884
2015-09-14-15-18-02-wahrsis3-med.jpg,2015:09:14,15:18:02,0.329124
2015-09-14-15-20-01-wahrsis3-high.jpg,2015:09:14,15:20:08,0.330896
2015-09-14-15-20-01-wahrsis3-low.jpg,2015:09:14,15:20:04,0.51864
2015-09-14-15-20-01-wahrsis3-med.jpg,2015:09:14,15:20:01,0.329816
2015-09-14-15-22-01-wahrsis3-high.jpg,2015:09:14,15:22:08,0.31882
2015-09-14-15-22-01-wahrsis3-low.jpg,2015:09:14,15:22:04,0.485648
2015-09-14-15-22-01-wahrsis3-med.jpg,2015:09:14,15:22:01,0.310472
2015-09-14-15-24-00-wahrsis3-high.jpg,2015:09:14,15:24:08,0.314844
2015-09-14-15-24-00-wahrsis3-low.jpg,2015:09:14,15:24:04,0.285608
2015-09-14-15-24-00-wahrsis3-med.jpg,2015:09:14,15:24:00,0.316436
2015-09-14-15-26-00-wahrsis3-high.jpg,2015:09:14,15:26:08,0.306076
2015-09-14-15-26-00-wahrsis3-low.jpg,2015:09:14,15:26:04,0.30968
2015-09-14-15-26-00-wahrsis3-med.jpg,2015:09:14,15:26:00,0.297524
2015-09-14-15-28-01-wahrsis3-high.jpg,2015:09:14,15:28:08,0.302028
2015-09-14-15-28-01-wahrsis3-low.jpg,2015:09:14,15:28:05,0.266464
2015-09-14-15-28-01-wahrsis3-med.jpg,2015:09:14,15:28:01,0.2824
2015-09-14-15-30-01-wahrsis3-high.jpg,2015:09:14,15:30:08,0.308092
2015-09-14-15-30-01-wahrsis3-low.jpg,2015:09:14,15:30:05,0.252204
2015-09-14-15-30-01-wahrsis3-med.jpg,2015:09:14,15:30:01,0.305076
2015-09-14-15-32-01-wahrsis3-high.jpg,2015:09:14,15:32:08,0.459304
2015-09-14-15-32-01-wahrsis3-low.jpg,2015:09:14,15:32:05,0.583836
2015-09-14-15-32-01-wahrsis3-med.jpg,2015:09:14,15:32:01,0.515832
2015-09-14-15-34-00-wahrsis3-high.jpg,2015:09:14,15:34:08,0.37752
2015-09-14-15-34-00-wahrsis3-low.jpg,2015:09:14,15:34:04,0.589336
2015-09-14-15-34-00-wahrsis3-med.jpg,2015:09:14,15:34:00,0.301188
2015-09-14-15-36-01-wahrsis3-high.jpg,2015:09:14,15:36:08,0.321768
2015-09-14-15-36-01-wahrsis3-low.jpg,2015:09:14,15:36:04,0.281896
2015-09-14-15-36-01-wahrsis3-med.jpg,2015:09:14,15:36:01,0.306192
2015-09-14-15-38-01-wahrsis3-high.jpg,2015:09:14,15:38:08,0.341048
2015-09-14-15-38-01-wahrsis3-low.jpg,2015:09:14,15:38:05,0.303908
2015-09-14-15-38-01-wahrsis3-med.jpg,2015:09:14,15:38:01,0.333212
2015-09-14-15-40-01-wahrsis3-high.jpg,2015:09:14,15:40:08,0.332612
2015-09-14-15-40-01-wahrsis3-low.jpg,2015:09:14,15:40:05,0.57286
2015-09-14-15-40-01-wahrsis3-med.jpg,2015:09:14,15:40:01,0.322764
2015-09-14-15-42-01-wahrsis3-high.jpg,2015:09:14,15:42:08,0.238788
2015-09-14-15-42-01-wahrsis3-low.jpg,2015:09:14,15:42:05,0.475924
2015-09-14-15-42-01-wahrsis3-med.jpg,2015:09:14,15:42:01,0.22242
2015-09-14-15-44-00-wahrsis3-high.jpg,2015:09:14,15:44:08,0.255696
2015-09-14-15-44-00-wahrsis3-low.jpg,2015:09:14,15:44:04,0.205616
2015-09-14-15-44-00-wahrsis3-med.jpg,2015:09:14,15:44:00,0.23444
2015-09-14-15-46-01-wahrsis3-high.jpg,2015:09:14,15:46:08,0.242224
2015-09-14-15-46-01-wahrsis3-low.jpg,2015:09:14,15:46:05,0.215748
2015-09-14-15-46-01-wahrsis3-med.jpg,2015:09:14,15:46:01,0.223616
2015-09-14-15-48-01-wahrsis3-high.jpg,2015:09:14,15:48:08,0.245248
2015-09-14-15-48-01-wahrsis3-low.jpg,2015:09:14,15:48:04,0.49522
2015-09-14-15-48-01-wahrsis3-med.jpg,2015:09:14,15:48:01,0.219808
2015-09-14-15-50-01-wahrsis3-high.jpg,2015:09:14,15:50:08,0.228292
2015-09-14-15-50-01-wahrsis3-low.jpg,2015:09:14,15:50:05,0.4462
2015-09-14-15-50-01-wahrsis3-med.jpg,2015:09:14,15:50:01,0.197904
2015-09-14-15-52-01-wahrsis3-high.jpg,2015:09:14,15:52:08,0.418752
2015-09-14-15-52-01-wahrsis3-low.jpg,2015:09:14,15:52:05,0.661204
2015-09-14-15-52-01-wahrsis3-med.jpg,2015:09:14,15:52:01,0.195836
2015-09-14-15-54-01-wahrsis3-high.jpg,2015:09:14,15:54:08,0.59564
2015-09-14-15-54-01-wahrsis3-low.jpg,2015:09:14,15:54:05,0.613512
2015-09-14-15-54-01-wahrsis3-med.jpg,2015:09:14,15:54:01,0.54564
2015-09-14-15-56-01-wahrsis3-high.jpg,2015:09:14,15:56:08,0.16346
2015-09-14-15-56-01-wahrsis3-low.jpg,2015:09:14,15:56:04,0.457708
2015-09-14-15-56-01-wahrsis3-med.jpg,2015:09:14,15:56:01,0.148652
2015-09-14-15-58-01-wahrsis3-high.jpg,2015:09:14,15:58:08,0.50674
2015-09-14-15-58-01-wahrsis3-low.jpg,2015:09:14,15:58:05,0.797648
2015-09-14-15-58-01-wahrsis3-med.jpg,2015:09:14,15:58:01,0.18352
2015-09-14-16-00-01-wahrsis3-high.jpg,2015:09:14,16:00:09,0.468368
2015-09-14-16-00-01-wahrsis3-low.jpg,2015:09:14,16:00:05,0.728836
2015-09-14-16-00-01-wahrsis3-med.jpg,2015:09:14,16:00:01,0.170524
2015-09-14-16-02-01-wahrsis3-high.jpg,2015:09:14,16:02:08,0.47426
2015-09-14-16-02-01-wahrsis3-low.jpg,2015:09:14,16:02:04,0.746176
2015-09-14-16-02-01-wahrsis3-med.jpg,2015:09:14,16:02:01,0.209012
2015-09-14-16-04-01-wahrsis3-high.jpg,2015:09:14,16:04:08,0.163288
2015-09-14-16-04-01-wahrsis3-low.jpg,2015:09:14,16:04:05,0.176236
2015-09-14-16-04-01-wahrsis3-med.jpg,2015:09:14,16:04:01,0.150736
2015-09-14-16-06-00-wahrsis3-high.jpg,2015:09:14,16:06:08,0.440924
2015-09-14-16-06-00-wahrsis3-low.jpg,2015:09:14,16:06:04,0.704012
2015-09-14-16-06-00-wahrsis3-med.jpg,2015:09:14,16:06:00,0.496264
2015-09-14-16-08-01-wahrsis3-high.jpg,2015:09:14,16:08:08,0.713704
2015-09-14-16-08-01-wahrsis3-low.jpg,2015:09:14,16:08:05,0.712948
2015-09-14-16-08-01-wahrsis3-med.jpg,2015:09:14,16:08:01,0.715124
2015-09-14-16-10-01-wahrsis3-high.jpg,2015:09:14,16:10:08,0.71192
2015-09-14-16-10-01-wahrsis3-low.jpg,2015:09:14,16:10:04,0.764352
2015-09-14-16-10-01-wahrsis3-med.jpg,2015:09:14,16:10:01,0.715104
2015-09-14-16-12-01-wahrsis3-high.jpg,2015:09:14,16:12:08,0.761956
2015-09-14-16-12-01-wahrsis3-low.jpg,2015:09:14,16:12:04,0.73104
2015-09-14-16-12-01-wahrsis3-med.jpg,2015:09:14,16:12:01,0.809516
2015-09-14-16-14-01-wahrsis3-high.jpg,2015:09:14,16:14:08,0.607432
2015-09-14-16-14-01-wahrsis3-low.jpg,2015:09:14,16:14:04,0.809448
2015-09-14-16-14-01-wahrsis3-med.jpg,2015:09:14,16:14:01,0.660092
2015-09-14-16-16-01-wahrsis3-high.jpg,2015:09:14,16:16:08,0.669096
2015-09-14-16-16-01-wahrsis3-low.jpg,2015:09:14,16:16:04,0.222752
2015-09-14-16-16-01-wahrsis3-med.jpg,2015:09:14,16:16:01,0.748684
2015-09-14-16-18-01-wahrsis3-high.jpg,2015:09:14,16:18:08,0.726852
2015-09-14-16-18-01-wahrsis3-low.jpg,2015:09:14,16:18:05,0.822044
2015-09-14-16-18-01-wahrsis3-med.jpg,2015:09:14,16:18:01,0.72406
2015-09-14-16-20-01-wahrsis3-high.jpg,2015:09:14,16:20:08,0.60628
2015-09-14-16-20-01-wahrsis3-low.jpg,2015:09:14,16:20:04,0.706404
2015-09-14-16-20-01-wahrsis3-med.jpg,2015:09:14,16:20:01,0.64318
2015-09-14-16-22-01-wahrsis3-high.jpg,2015:09:14,16:22:08,0.42042
2015-09-14-16-22-01-wahrsis3-low.jpg,2015:09:14,16:22:04,0.150356
2015-09-14-16-22-01-wahrsis3-med.jpg,2015:09:14,16:22:01,0.138008
2015-09-14-16-24-01-wahrsis3-high.jpg,2015:09:14,16:24:08,0.3942
2015-09-14-16-24-01-wahrsis3-low.jpg,2015:09:14,16:24:05,0.527772
2015-09-14-16-24-01-wahrsis3-med.jpg,2015:09:14,16:24:01,0.448972
2015-09-14-16-26-01-wahrsis3-high.jpg,2015:09:14,16:26:08,0.764728
2015-09-14-16-26-01-wahrsis3-low.jpg,2015:09:14,16:26:04,0.793548
2015-09-14-16-26-01-wahrsis3-med.jpg,2015:09:14,16:26:01,0.791852
2015-09-14-16-28-01-wahrsis3-high.jpg,2015:09:14,16:28:08,0.779836
2015-09-14-16-28-01-wahrsis3-low.jpg,2015:09:14,16:28:04,0.811548
2015-09-14-16-28-01-wahrsis3-med.jpg,2015:09:14,16:28:01,0.727872
2015-09-14-16-30-01-wahrsis3-high.jpg,2015:09:14,16:30:08,0.60014
2015-09-14-16-30-01-wahrsis3-low.jpg,2015:09:14,16:30:04,0.7902
2015-09-14-16-30-01-wahrsis3-med.jpg,2015:09:14,16:30:01,0.683212
2015-09-14-16-32-00-wahrsis3-high.jpg,2015:09:14,16:32:08,0.534408
2015-09-14-16-32-00-wahrsis3-low.jpg,2015:09:14,16:32:04,0.784696
2015-09-14-16-32-00-wahrsis3-med.jpg,2015:09:14,16:32:00,0.623596
2015-09-14-16-34-01-wahrsis3-high.jpg,2015:09:14,16:34:08,0.66008
2015-09-14-16-34-01-wahrsis3-low.jpg,2015:09:14,16:34:05,0.779664
2015-09-14-16-34-01-wahrsis3-med.jpg,2015:09:14,16:34:01,0.761552
2015-09-14-16-36-01-wahrsis3-high.jpg,2015:09:14,16:36:08,0.571816
2015-09-14-16-36-01-wahrsis3-low.jpg,2015:09:14,16:36:05,0.781052
2015-09-14-16-36-01-wahrsis3-med.jpg,2015:09:14,16:36:01,0.673896
2015-09-14-16-38-01-wahrsis3-high.jpg,2015:09:14,16:38:08,0.686688
2015-09-14-16-38-01-wahrsis3-low.jpg,2015:09:14,16:38:05,0.327668
2015-09-14-16-38-01-wahrsis3-med.jpg,2015:09:14,16:38:01,0.679624
2015-09-14-16-40-01-wahrsis3-high.jpg,2015:09:14,16:40:08,0.67926
2015-09-14-16-40-01-wahrsis3-low.jpg,2015:09:14,16:40:04,0.326324
2015-09-14-16-40-01-wahrsis3-med.jpg,2015:09:14,16:40:01,0.655172
2015-09-14-16-42-01-wahrsis3-high.jpg,2015:09:14,16:42:08,0.734672
2015-09-14-16-42-01-wahrsis3-low.jpg,2015:09:14,16:42:04,0.641544
2015-09-14-16-42-01-wahrsis3-med.jpg,2015:09:14,16:42:01,0.828304
2015-09-14-16-44-01-wahrsis3-high.jpg,2015:09:14,16:44:08,0.434236
2015-09-14-16-44-01-wahrsis3-low.jpg,2015:09:14,16:44:04,0.68052
2015-09-14-16-44-01-wahrsis3-med.jpg,2015:09:14,16:44:01,0.60952
2015-09-14-16-46-01-wahrsis3-high.jpg,2015:09:14,16:46:08,0.487684
2015-09-14-16-46-01-wahrsis3-low.jpg,2015:09:14,16:46:05,0.625884
2015-09-14-16-46-01-wahrsis3-med.jpg,2015:09:14,16:46:01,0.55854
2015-09-14-16-48-01-wahrsis3-high.jpg,2015:09:14,16:48:08,0.5963
2015-09-14-16-48-01-wahrsis3-low.jpg,2015:09:14,16:48:05,0.719872
2015-09-14-16-48-01-wahrsis3-med.jpg,2015:09:14,16:48:01,0.64612
2015-09-14-16-50-01-wahrsis3-high.jpg,2015:09:14,16:50:08,0.487264
2015-09-14-16-50-01-wahrsis3-low.jpg,2015:09:14,16:50:04,0.705348
2015-09-14-16-50-01-wahrsis3-med.jpg,2015:09:14,16:50:01,0.68096
2015-09-14-16-52-00-wahrsis3-high.jpg,2015:09:14,16:52:07,0.795212
2015-09-14-16-52-00-wahrsis3-low.jpg,2015:09:14,16:52:04,0.748536
2015-09-14-16-52-00-wahrsis3-med.jpg,2015:09:14,16:52:00,0.79406
2015-09-14-16-54-01-wahrsis3-high.jpg,2015:09:14,16:54:08,0.749156
2015-09-14-16-54-01-wahrsis3-low.jpg,2015:09:14,16:54:05,0.723912
2015-09-14-16-54-01-wahrsis3-med.jpg,2015:09:14,16:54:01,0.733312
2015-09-14-16-56-01-wahrsis3-high.jpg,2015:09:14,16:56:09,0.727492
2015-09-14-16-56-01-wahrsis3-low.jpg,2015:09:14,16:56:05,0.270496
2015-09-14-16-56-01-wahrsis3-med.jpg,2015:09:14,16:56:01,0.72296
2015-09-14-16-58-01-wahrsis3-high.jpg,2015:09:14,16:58:08,0.568872
2015-09-14-16-58-01-wahrsis3-low.jpg,2015:09:14,16:58:05,0.817948
2015-09-14-16-58-01-wahrsis3-med.jpg,2015:09:14,16:58:01,0.72598
2015-09-14-17-00-01-wahrsis3-high.jpg,2015:09:14,17:00:08,0.753708
2015-09-14-17-00-01-wahrsis3-low.jpg,2015:09:14,17:00:05,0.757296
2015-09-14-17-00-01-wahrsis3-med.jpg,2015:09:14,17:00:01,0.786244
2015-09-14-17-02-01-wahrsis3-high.jpg,2015:09:14,17:02:08,0.678664
2015-09-14-17-02-01-wahrsis3-low.jpg,2015:09:14,17:02:05,0.785272
2015-09-14-17-02-01-wahrsis3-med.jpg,2015:09:14,17:02:01,0.765324
2015-09-14-17-04-00-wahrsis3-high.jpg,2015:09:14,17:04:08,0.68304
2015-09-14-17-04-00-wahrsis3-low.jpg,2015:09:14,17:04:04,0.832912
2015-09-14-17-04-00-wahrsis3-med.jpg,2015:09:14,17:04:00,0.78638
2015-09-14-17-06-01-wahrsis3-high.jpg,2015:09:14,17:06:08,0.713724
2015-09-14-17-06-01-wahrsis3-low.jpg,2015:09:14,17:06:04,0.363088
2015-09-14-17-06-01-wahrsis3-med.jpg,2015:09:14,17:06:01,0.761952
2015-09-14-17-08-01-wahrsis3-high.jpg,2015:09:14,17:08:08,0.654264
2015-09-14-17-08-01-wahrsis3-low.jpg,2015:09:14,17:08:04,0.437112
2015-09-14-17-08-01-wahrsis3-med.jpg,2015:09:14,17:08:01,0.746916
2015-09-14-17-10-01-wahrsis3-high.jpg,2015:09:14,17:10:08,0.773068
2015-09-14-17-10-01-wahrsis3-low.jpg,2015:09:14,17:10:05,0.711908
2015-09-14-17-10-01-wahrsis3-med.jpg,2015:09:14,17:10:01,0.86252
2015-09-14-17-12-01-wahrsis3-high.jpg,2015:09:14,17:12:08,0.6795
2015-09-14-17-12-01-wahrsis3-low.jpg,2015:09:14,17:12:05,0.362588
2015-09-14-17-12-01-wahrsis3-med.jpg,2015:09:14,17:12:01,0.744984
2015-09-14-17-14-01-wahrsis3-high.jpg,2015:09:14,17:14:08,0.680512
2015-09-14-17-14-01-wahrsis3-low.jpg,2015:09:14,17:14:05,0.290192
2015-09-14-17-14-01-wahrsis3-med.jpg,2015:09:14,17:14:01,0.819324
2015-09-14-17-16-01-wahrsis3-high.jpg,2015:09:14,17:16:08,0.778348
2015-09-14-17-16-01-wahrsis3-low.jpg,2015:09:14,17:16:04,0.242824
2015-09-14-17-16-01-wahrsis3-med.jpg,2015:09:14,17:16:01,0.781964
2015-09-14-17-18-01-wahrsis3-high.jpg,2015:09:14,17:18:08,0.617116
2015-09-14-17-18-01-wahrsis3-low.jpg,2015:09:14,17:18:04,0.259616
2015-09-14-17-18-01-wahrsis3-med.jpg,2015:09:14,17:18:01,0.731416
2015-09-14-17-20-01-wahrsis3-high.jpg,2015:09:14,17:20:08,0.77938
2015-09-14-17-20-01-wahrsis3-low.jpg,2015:09:14,17:20:05,0.258464
2015-09-14-17-20-01-wahrsis3-med.jpg,2015:09:14,17:20:01,0.78522
2015-09-14-17-22-00-wahrsis3-high.jpg,2015:09:14,17:22:08,0.758964
2015-09-14-17-22-00-wahrsis3-low.jpg,2015:09:14,17:22:04,0.221484
2015-09-14-17-22-00-wahrsis3-med.jpg,2015:09:14,17:22:00,0.783348
2015-09-14-17-24-01-wahrsis3-high.jpg,2015:09:14,17:24:08,0.68212
2015-09-14-17-24-01-wahrsis3-low.jpg,2015:09:14,17:24:04,0.332096
2015-09-14-17-24-01-wahrsis3-med.jpg,2015:09:14,17:24:01,0.7615
2015-09-14-17-26-00-wahrsis3-high.jpg,2015:09:14,17:26:07,0.7069
2015-09-14-17-26-00-wahrsis3-low.jpg,2015:09:14,17:26:04,0.368428
2015-09-14-17-26-00-wahrsis3-med.jpg,2015:09:14,17:26:00,0.795216
2015-09-14-17-28-00-wahrsis3-high.jpg,2015:09:14,17:28:07,0.760452
2015-09-14-17-28-00-wahrsis3-low.jpg,2015:09:14,17:28:04,0.33794
2015-09-14-17-28-00-wahrsis3-med.jpg,2015:09:14,17:28:00,0.822084
2015-09-14-17-30-00-wahrsis3-high.jpg,2015:09:14,17:30:07,0.667224
2015-09-14-17-30-00-wahrsis3-low.jpg,2015:09:14,17:30:04,0.286772
2015-09-14-17-30-00-wahrsis3-med.jpg,2015:09:14,17:30:00,0.822064
2015-09-14-17-32-01-wahrsis3-high.jpg,2015:09:14,17:32:08,0.717188
2015-09-14-17-32-01-wahrsis3-low.jpg,2015:09:14,17:32:05,0.26222
2015-09-14-17-32-01-wahrsis3-med.jpg,2015:09:14,17:32:01,0.800808
2015-09-14-17-34-01-wahrsis3-high.jpg,2015:09:14,17:34:08,0.670668
2015-09-14-17-34-01-wahrsis3-low.jpg,2015:09:14,17:34:05,0.282732
2015-09-14-17-34-01-wahrsis3-med.jpg,2015:09:14,17:34:01,0.752548
2015-09-14-17-36-00-wahrsis3-high.jpg,2015:09:14,17:36:07,0.595892
2015-09-14-17-36-00-wahrsis3-low.jpg,2015:09:14,17:36:04,0.292964
2015-09-14-17-36-00-wahrsis3-med.jpg,2015:09:14,17:36:00,0.709216
2015-09-14-17-38-01-wahrsis3-high.jpg,2015:09:14,17:38:08,0.504408
2015-09-14-17-38-01-wahrsis3-low.jpg,2015:09:14,17:38:05,0.319828
2015-09-14-17-38-01-wahrsis3-med.jpg,2015:09:14,17:38:01,0.623436
2015-09-14-17-40-01-wahrsis3-high.jpg,2015:09:14,17:40:08,0.490716
2015-09-14-17-40-01-wahrsis3-low.jpg,2015:09:14,17:40:05,0.512936
2015-09-14-17-40-01-wahrsis3-med.jpg,2015:09:14,17:40:01,0.619736
2015-09-14-17-42-01-wahrsis3-high.jpg,2015:09:14,17:42:08,0.5172
2015-09-14-17-42-01-wahrsis3-low.jpg,2015:09:14,17:42:04,0.294984
2015-09-14-17-42-01-wahrsis3-med.jpg,2015:09:14,17:42:01,0.5416
2015-09-14-17-44-01-wahrsis3-high.jpg,2015:09:14,17:44:08,0.595672
2015-09-14-17-44-01-wahrsis3-low.jpg,2015:09:14,17:44:04,0.357284
2015-09-14-17-44-01-wahrsis3-med.jpg,2015:09:14,17:44:01,0.679436
2015-09-14-17-46-01-wahrsis3-high.jpg,2015:09:14,17:46:08,0.422396
2015-09-14-17-46-01-wahrsis3-low.jpg,2015:09:14,17:46:05,0.448908
2015-09-14-17-46-01-wahrsis3-med.jpg,2015:09:14,17:46:01,0.624928
2015-09-14-17-48-00-wahrsis3-high.jpg,2015:09:14,17:48:08,0.1812
2015-09-14-17-48-00-wahrsis3-low.jpg,2015:09:14,17:48:04,0.66312
2015-09-14-17-48-00-wahrsis3-med.jpg,2015:09:14,17:48:00,0.468684
2015-09-14-17-50-01-wahrsis3-high.jpg,2015:09:14,17:50:08,0.263456
2015-09-14-17-50-01-wahrsis3-low.jpg,2015:09:14,17:50:05,0.616832
2015-09-14-17-50-01-wahrsis3-med.jpg,2015:09:14,17:50:01,0.52318
2015-09-14-17-52-01-wahrsis3-high.jpg,2015:09:14,17:52:08,0.676228
2015-09-14-17-52-01-wahrsis3-low.jpg,2015:09:14,17:52:04,0.713756
2015-09-14-17-52-01-wahrsis3-med.jpg,2015:09:14,17:52:01,0.7228
2015-09-14-17-54-00-wahrsis3-high.jpg,2015:09:14,17:54:07,0.740536
2015-09-14-17-54-00-wahrsis3-low.jpg,2015:09:14,17:54:04,0.556168
2015-09-14-17-54-00-wahrsis3-med.jpg,2015:09:14,17:54:00,0.808668
2015-09-14-17-56-01-wahrsis3-high.jpg,2015:09:14,17:56:08,0.790344
2015-09-14-17-56-01-wahrsis3-low.jpg,2015:09:14,17:56:05,0.717944
2015-09-14-17-56-01-wahrsis3-med.jpg,2015:09:14,17:56:01,0.842896
2015-09-14-17-58-01-wahrsis3-high.jpg,2015:09:14,17:58:08,0.839988
2015-09-14-17-58-01-wahrsis3-low.jpg,2015:09:14,17:58:05,0.58384
2015-09-14-17-58-01-wahrsis3-med.jpg,2015:09:14,17:58:01,0.801896
