Image, Date, Time, Cloud_Coverage 
2015-09-19-12-47-49-wahrsis3.jpg,2015:09:19,12:47:49,0.618532
2015-09-19-12-48-01-wahrsis3.jpg,2015:09:19,12:48:01,0.60552
2015-09-19-12-48-11-wahrsis3.jpg,2015:09:19,12:48:11,0.62072
2015-09-19-12-48-21-wahrsis3.jpg,2015:09:19,12:48:21,0.578328
2015-09-19-12-48-31-wahrsis3.jpg,2015:09:19,12:48:31,0.606416
2015-09-19-12-48-41-wahrsis3.jpg,2015:09:19,12:48:41,0.606904
2015-09-19-12-48-51-wahrsis3.jpg,2015:09:19,12:48:51,0.606752
2015-09-19-12-49-00-wahrsis3.jpg,2015:09:19,12:49:00,0.5841
2015-09-19-12-49-10-wahrsis3.jpg,2015:09:19,12:49:10,0.57624
2015-09-19-12-49-20-wahrsis3.jpg,2015:09:19,12:49:20,0.59176
2015-09-19-12-49-30-wahrsis3.jpg,2015:09:19,12:49:30,0.613152
2015-09-19-12-49-40-wahrsis3.jpg,2015:09:19,12:49:40,0.627524
2015-09-19-12-49-50-wahrsis3.jpg,2015:09:19,12:49:50,0.634272
2015-09-19-12-50-01-wahrsis3.jpg,2015:09:19,12:50:01,0.656304
2015-09-19-12-50-11-wahrsis3.jpg,2015:09:19,12:50:11,0.626088
2015-09-19-12-50-21-wahrsis3.jpg,2015:09:19,12:50:21,0.633532
2015-09-19-12-50-31-wahrsis3.jpg,2015:09:19,12:50:31,0.624176
2015-09-19-12-50-41-wahrsis3.jpg,2015:09:19,12:50:41,0.62818
2015-09-19-12-50-51-wahrsis3.jpg,2015:09:19,12:50:51,0.62798
2015-09-19-12-51-01-wahrsis3.jpg,2015:09:19,12:51:01,0.630116
2015-09-19-12-51-11-wahrsis3.jpg,2015:09:19,12:51:11,0.640764
2015-09-19-12-51-21-wahrsis3.jpg,2015:09:19,12:51:21,0.639892
2015-09-19-12-51-31-wahrsis3.jpg,2015:09:19,12:51:31,0.63692
2015-09-19-12-51-41-wahrsis3.jpg,2015:09:19,12:51:41,0.633648
2015-09-19-12-51-51-wahrsis3.jpg,2015:09:19,12:51:51,0.628664
2015-09-19-12-52-00-wahrsis3.jpg,2015:09:19,12:52:00,0.625176
2015-09-19-12-52-10-wahrsis3.jpg,2015:09:19,12:52:10,0.621276
2015-09-19-12-52-20-wahrsis3.jpg,2015:09:19,12:52:20,0.617
2015-09-19-12-52-30-wahrsis3.jpg,2015:09:19,12:52:30,0.616468
2015-09-19-12-52-40-wahrsis3.jpg,2015:09:19,12:52:40,0.616012
2015-09-19-12-52-50-wahrsis3.jpg,2015:09:19,12:52:50,0.613888
2015-09-19-12-53-00-wahrsis3.jpg,2015:09:19,12:53:00,0.60878
2015-09-19-12-53-10-wahrsis3.jpg,2015:09:19,12:53:10,0.609672
2015-09-19-12-53-20-wahrsis3.jpg,2015:09:19,12:53:20,0.62754
2015-09-19-12-53-30-wahrsis3.jpg,2015:09:19,12:53:30,0.614708
2015-09-19-12-53-40-wahrsis3.jpg,2015:09:19,12:53:40,0.607392
2015-09-19-12-53-50-wahrsis3.jpg,2015:09:19,12:53:50,0.60428
2015-09-19-12-54-00-wahrsis3.jpg,2015:09:19,12:54:00,0.601288
2015-09-19-12-54-10-wahrsis3.jpg,2015:09:19,12:54:10,0.6131
2015-09-19-12-54-20-wahrsis3.jpg,2015:09:19,12:54:20,0.614196
2015-09-19-12-54-30-wahrsis3.jpg,2015:09:19,12:54:30,0.613316
2015-09-19-12-54-40-wahrsis3.jpg,2015:09:19,12:54:40,0.619424
2015-09-19-12-54-50-wahrsis3.jpg,2015:09:19,12:54:50,0.6152
2015-09-19-12-55-01-wahrsis3.jpg,2015:09:19,12:55:01,0.627112
2015-09-19-12-55-11-wahrsis3.jpg,2015:09:19,12:55:11,0.626044
2015-09-19-12-55-21-wahrsis3.jpg,2015:09:19,12:55:21,0.63248
2015-09-19-12-55-31-wahrsis3.jpg,2015:09:19,12:55:31,0.636644
2015-09-19-12-55-41-wahrsis3.jpg,2015:09:19,12:55:41,0.631924
2015-09-19-12-55-51-wahrsis3.jpg,2015:09:19,12:55:51,0.624232
2015-09-19-12-56-00-wahrsis3.jpg,2015:09:19,12:56:00,0.63392
2015-09-19-12-56-10-wahrsis3.jpg,2015:09:19,12:56:10,0.632764
2015-09-19-12-56-20-wahrsis3.jpg,2015:09:19,12:56:20,0.629448
2015-09-19-12-56-30-wahrsis3.jpg,2015:09:19,12:56:30,0.6236
2015-09-19-12-56-40-wahrsis3.jpg,2015:09:19,12:56:40,0.630848
2015-09-19-12-56-50-wahrsis3.jpg,2015:09:19,12:56:50,0.62854
2015-09-19-12-57-00-wahrsis3.jpg,2015:09:19,12:57:00,0.627388
2015-09-19-12-57-10-wahrsis3.jpg,2015:09:19,12:57:10,0.633448
2015-09-19-12-57-20-wahrsis3.jpg,2015:09:19,12:57:20,0.628396
2015-09-19-12-57-30-wahrsis3.jpg,2015:09:19,12:57:30,0.625428
2015-09-19-12-57-40-wahrsis3.jpg,2015:09:19,12:57:40,0.624812
2015-09-19-12-57-50-wahrsis3.jpg,2015:09:19,12:57:50,0.626892
2015-09-19-12-58-00-wahrsis3.jpg,2015:09:19,12:58:00,0.629248
2015-09-19-12-58-10-wahrsis3.jpg,2015:09:19,12:58:10,0.635364
2015-09-19-12-58-20-wahrsis3.jpg,2015:09:19,12:58:20,0.626984
2015-09-19-12-58-30-wahrsis3.jpg,2015:09:19,12:58:30,0.6308
2015-09-19-12-58-40-wahrsis3.jpg,2015:09:19,12:58:40,0.635132
2015-09-19-12-58-50-wahrsis3.jpg,2015:09:19,12:58:50,0.635256
2015-09-19-12-59-01-wahrsis3.jpg,2015:09:19,12:59:01,0.6193
2015-09-19-12-59-11-wahrsis3.jpg,2015:09:19,12:59:11,0.617672
2015-09-19-12-59-21-wahrsis3.jpg,2015:09:19,12:59:21,0.613456
2015-09-19-12-59-31-wahrsis3.jpg,2015:09:19,12:59:31,0.607616
2015-09-19-12-59-41-wahrsis3.jpg,2015:09:19,12:59:41,0.593784
2015-09-19-12-59-51-wahrsis3.jpg,2015:09:19,12:59:51,0.48982
2015-09-19-13-00-00-wahrsis3-high.jpg,2015:09:19,13:00:07,0.487764
2015-09-19-13-00-00-wahrsis3-low.jpg,2015:09:19,13:00:04,0.520176
2015-09-19-13-00-00-wahrsis3-med.jpg,2015:09:19,13:00:00,0.526748
2015-09-19-13-02-02-wahrsis3-high.jpg,2015:09:19,13:02:09,0.439696
2015-09-19-13-02-02-wahrsis3-low.jpg,2015:09:19,13:02:05,0.291812
2015-09-19-13-02-02-wahrsis3-med.jpg,2015:09:19,13:02:02,0.510316
2015-09-19-13-04-01-wahrsis3-high.jpg,2015:09:19,13:04:08,0.483912
2015-09-19-13-04-01-wahrsis3-low.jpg,2015:09:19,13:04:04,0.234336
2015-09-19-13-04-01-wahrsis3-med.jpg,2015:09:19,13:04:01,0.33318
2015-09-19-13-06-02-wahrsis3-high.jpg,2015:09:19,13:06:09,0.664344
2015-09-19-13-06-02-wahrsis3-low.jpg,2015:09:19,13:06:05,0.71212
2015-09-19-13-06-02-wahrsis3-med.jpg,2015:09:19,13:06:02,0.541648
2015-09-19-13-08-01-wahrsis3-high.jpg,2015:09:19,13:08:09,0.696724
2015-09-19-13-08-01-wahrsis3-low.jpg,2015:09:19,13:08:05,0.724748
2015-09-19-13-08-01-wahrsis3-med.jpg,2015:09:19,13:08:01,0.599388
2015-09-19-13-10-02-wahrsis3-high.jpg,2015:09:19,13:10:09,0.679068
2015-09-19-13-10-02-wahrsis3-low.jpg,2015:09:19,13:10:05,0.732264
2015-09-19-13-10-02-wahrsis3-med.jpg,2015:09:19,13:10:02,0.6388
2015-09-19-13-12-01-wahrsis3-high.jpg,2015:09:19,13:12:08,0.65308
2015-09-19-13-12-01-wahrsis3-low.jpg,2015:09:19,13:12:05,0.640628
2015-09-19-13-12-01-wahrsis3-med.jpg,2015:09:19,13:12:01,0.656688
2015-09-19-13-14-01-wahrsis3-high.jpg,2015:09:19,13:14:08,0.827004
2015-09-19-13-14-01-wahrsis3-low.jpg,2015:09:19,13:14:05,0.710016
2015-09-19-13-14-01-wahrsis3-med.jpg,2015:09:19,13:14:01,0.674248
2015-09-19-13-16-01-wahrsis3-high.jpg,2015:09:19,13:16:09,0.83186
2015-09-19-13-16-01-wahrsis3-low.jpg,2015:09:19,13:16:05,0.673032
2015-09-19-13-16-01-wahrsis3-med.jpg,2015:09:19,13:16:01,0.662684
2015-09-19-13-18-01-wahrsis3-high.jpg,2015:09:19,13:18:08,0.770768
2015-09-19-13-18-01-wahrsis3-low.jpg,2015:09:19,13:18:05,0.735072
2015-09-19-13-18-01-wahrsis3-med.jpg,2015:09:19,13:18:01,0.749544
2015-09-19-13-20-01-wahrsis3-high.jpg,2015:09:19,13:20:08,0.784996
2015-09-19-13-20-01-wahrsis3-low.jpg,2015:09:19,13:20:05,0.766268
2015-09-19-13-20-01-wahrsis3-med.jpg,2015:09:19,13:20:01,0.776444
2015-09-19-13-22-01-wahrsis3-high.jpg,2015:09:19,13:22:08,0.72774
2015-09-19-13-22-01-wahrsis3-low.jpg,2015:09:19,13:22:05,0.675728
2015-09-19-13-22-01-wahrsis3-med.jpg,2015:09:19,13:22:01,0.733164
2015-09-19-13-24-02-wahrsis3-high.jpg,2015:09:19,13:24:09,0.678088
2015-09-19-13-24-02-wahrsis3-low.jpg,2015:09:19,13:24:05,0.635984
2015-09-19-13-24-02-wahrsis3-med.jpg,2015:09:19,13:24:02,0.607704
2015-09-19-13-26-01-wahrsis3-high.jpg,2015:09:19,13:26:08,0.629764
2015-09-19-13-26-01-wahrsis3-low.jpg,2015:09:19,13:26:05,0.366432
2015-09-19-13-26-01-wahrsis3-med.jpg,2015:09:19,13:26:01,0.303564
2015-09-19-13-28-01-wahrsis3-high.jpg,2015:09:19,13:28:09,0.285344
2015-09-19-13-28-01-wahrsis3-low.jpg,2015:09:19,13:28:05,0.353248
2015-09-19-13-28-01-wahrsis3-med.jpg,2015:09:19,13:28:01,0.28276
2015-09-19-13-30-02-wahrsis3-high.jpg,2015:09:19,13:30:09,0.369144
2015-09-19-13-30-02-wahrsis3-low.jpg,2015:09:19,13:30:05,0.43468
2015-09-19-13-30-02-wahrsis3-med.jpg,2015:09:19,13:30:02,0.359272
2015-09-19-13-32-01-wahrsis3-high.jpg,2015:09:19,13:32:08,0.83048
2015-09-19-13-32-01-wahrsis3-low.jpg,2015:09:19,13:32:05,0.464176
2015-09-19-13-32-01-wahrsis3-med.jpg,2015:09:19,13:32:01,0.382312
2015-09-19-13-34-02-wahrsis3-high.jpg,2015:09:19,13:34:09,0.830288
2015-09-19-13-34-02-wahrsis3-low.jpg,2015:09:19,13:34:05,0.408344
2015-09-19-13-34-02-wahrsis3-med.jpg,2015:09:19,13:34:02,0.328368
2015-09-19-13-36-02-wahrsis3-high.jpg,2015:09:19,13:36:09,0.597772
2015-09-19-13-36-02-wahrsis3-low.jpg,2015:09:19,13:36:05,0.698416
2015-09-19-13-36-02-wahrsis3-med.jpg,2015:09:19,13:36:02,0.304016
2015-09-19-13-38-01-wahrsis3-high.jpg,2015:09:19,13:38:08,0.609132
2015-09-19-13-38-01-wahrsis3-low.jpg,2015:09:19,13:38:05,0.745704
2015-09-19-13-38-01-wahrsis3-med.jpg,2015:09:19,13:38:01,0.661744
2015-09-19-13-40-01-wahrsis3-high.jpg,2015:09:19,13:40:08,0.79948
2015-09-19-13-40-01-wahrsis3-low.jpg,2015:09:19,13:40:05,0.731392
2015-09-19-13-40-01-wahrsis3-med.jpg,2015:09:19,13:40:01,0.787744
2015-09-19-13-42-02-wahrsis3-high.jpg,2015:09:19,13:42:09,0.744136
2015-09-19-13-42-02-wahrsis3-low.jpg,2015:09:19,13:42:05,0.721868
2015-09-19-13-42-02-wahrsis3-med.jpg,2015:09:19,13:42:02,0.698168
2015-09-19-13-44-01-wahrsis3-high.jpg,2015:09:19,13:44:08,0.787964
2015-09-19-13-44-01-wahrsis3-low.jpg,2015:09:19,13:44:05,0.773528
2015-09-19-13-44-01-wahrsis3-med.jpg,2015:09:19,13:44:01,0.728844
2015-09-19-13-46-02-wahrsis3-high.jpg,2015:09:19,13:46:09,0.692092
2015-09-19-13-46-02-wahrsis3-low.jpg,2015:09:19,13:46:05,0.668856
2015-09-19-13-46-02-wahrsis3-med.jpg,2015:09:19,13:46:02,0.651516
2015-09-19-13-48-02-wahrsis3-high.jpg,2015:09:19,13:48:09,0.596656
2015-09-19-13-48-02-wahrsis3-low.jpg,2015:09:19,13:48:05,0.700592
2015-09-19-13-48-02-wahrsis3-med.jpg,2015:09:19,13:48:02,0.637384
2015-09-19-13-50-02-wahrsis3-high.jpg,2015:09:19,13:50:09,0.643028
2015-09-19-13-50-02-wahrsis3-low.jpg,2015:09:19,13:50:05,0.324264
2015-09-19-13-50-02-wahrsis3-med.jpg,2015:09:19,13:50:02,0.267692
2015-09-19-13-52-01-wahrsis3-high.jpg,2015:09:19,13:52:09,0.705116
2015-09-19-13-52-01-wahrsis3-low.jpg,2015:09:19,13:52:05,0.678044
2015-09-19-13-52-01-wahrsis3-med.jpg,2015:09:19,13:52:01,0.629732
2015-09-19-13-54-01-wahrsis3-high.jpg,2015:09:19,13:54:09,0.799984
2015-09-19-13-54-01-wahrsis3-low.jpg,2015:09:19,13:54:05,0.785868
2015-09-19-13-54-01-wahrsis3-med.jpg,2015:09:19,13:54:01,0.724
2015-09-19-13-56-01-wahrsis3-high.jpg,2015:09:19,13:56:08,0.850272
2015-09-19-13-56-01-wahrsis3-low.jpg,2015:09:19,13:56:05,0.8083
2015-09-19-13-56-01-wahrsis3-med.jpg,2015:09:19,13:56:01,0.748236
2015-09-19-13-58-02-wahrsis3-high.jpg,2015:09:19,13:58:09,0.7409
2015-09-19-13-58-02-wahrsis3-low.jpg,2015:09:19,13:58:05,0.702712
2015-09-19-13-58-02-wahrsis3-med.jpg,2015:09:19,13:58:02,0.733396
2015-09-19-14-00-01-wahrsis3-high.jpg,2015:09:19,14:00:09,0.771208
2015-09-19-14-00-01-wahrsis3-low.jpg,2015:09:19,14:00:05,0.7381
2015-09-19-14-00-01-wahrsis3-med.jpg,2015:09:19,14:00:01,0.774296
2015-09-19-14-02-01-wahrsis3-high.jpg,2015:09:19,14:02:08,0.691472
2015-09-19-14-02-01-wahrsis3-low.jpg,2015:09:19,14:02:04,0.62596
2015-09-19-14-02-01-wahrsis3-med.jpg,2015:09:19,14:02:01,0.69228
2015-09-19-14-04-01-wahrsis3-high.jpg,2015:09:19,14:04:08,0.63302
2015-09-19-14-04-01-wahrsis3-low.jpg,2015:09:19,14:04:04,0.614104
2015-09-19-14-04-01-wahrsis3-med.jpg,2015:09:19,14:04:01,0.647356
2015-09-19-14-06-02-wahrsis3-high.jpg,2015:09:19,14:06:09,0.746476
2015-09-19-14-06-02-wahrsis3-low.jpg,2015:09:19,14:06:05,0.712536
2015-09-19-14-06-02-wahrsis3-med.jpg,2015:09:19,14:06:02,0.713456
2015-09-19-14-08-02-wahrsis3-high.jpg,2015:09:19,14:08:09,0.727864
2015-09-19-14-08-02-wahrsis3-low.jpg,2015:09:19,14:08:05,0.675044
2015-09-19-14-08-02-wahrsis3-med.jpg,2015:09:19,14:08:02,0.693716
2015-09-19-14-10-01-wahrsis3-high.jpg,2015:09:19,14:10:08,0.620692
2015-09-19-14-10-01-wahrsis3-low.jpg,2015:09:19,14:10:04,0.607892
2015-09-19-14-10-01-wahrsis3-med.jpg,2015:09:19,14:10:01,0.630624
2015-09-19-14-12-01-wahrsis3-high.jpg,2015:09:19,14:12:08,0.70704
2015-09-19-14-12-01-wahrsis3-low.jpg,2015:09:19,14:12:04,0.64578
2015-09-19-14-12-01-wahrsis3-med.jpg,2015:09:19,14:12:01,0.685672
2015-09-19-14-14-01-wahrsis3-high.jpg,2015:09:19,14:14:08,0.79384
2015-09-19-14-14-01-wahrsis3-low.jpg,2015:09:19,14:14:05,0.752404
2015-09-19-14-14-01-wahrsis3-med.jpg,2015:09:19,14:14:01,0.7464
2015-09-19-14-16-02-wahrsis3-high.jpg,2015:09:19,14:16:09,0.821836
2015-09-19-14-16-02-wahrsis3-low.jpg,2015:09:19,14:16:05,0.771868
2015-09-19-14-16-02-wahrsis3-med.jpg,2015:09:19,14:16:02,0.756868
2015-09-19-14-18-01-wahrsis3-high.jpg,2015:09:19,14:18:08,0.737304
2015-09-19-14-18-01-wahrsis3-low.jpg,2015:09:19,14:18:05,0.662944
2015-09-19-14-18-01-wahrsis3-med.jpg,2015:09:19,14:18:01,0.681508
2015-09-19-14-20-01-wahrsis3-high.jpg,2015:09:19,14:20:08,0.707812
2015-09-19-14-20-01-wahrsis3-low.jpg,2015:09:19,14:20:05,0.645668
2015-09-19-14-20-01-wahrsis3-med.jpg,2015:09:19,14:20:01,0.6543
2015-09-19-14-22-01-wahrsis3-high.jpg,2015:09:19,14:22:08,0.74726
2015-09-19-14-22-01-wahrsis3-low.jpg,2015:09:19,14:22:05,0.683536
2015-09-19-14-22-01-wahrsis3-med.jpg,2015:09:19,14:22:01,0.746424
2015-09-19-14-24-01-wahrsis3-high.jpg,2015:09:19,14:24:08,0.788484
2015-09-19-14-24-01-wahrsis3-low.jpg,2015:09:19,14:24:05,0.7484
2015-09-19-14-24-01-wahrsis3-med.jpg,2015:09:19,14:24:01,0.738316
2015-09-19-14-26-02-wahrsis3-high.jpg,2015:09:19,14:26:09,0.776812
2015-09-19-14-26-02-wahrsis3-low.jpg,2015:09:19,14:26:05,0.720656
2015-09-19-14-26-02-wahrsis3-med.jpg,2015:09:19,14:26:02,0.637684
2015-09-19-14-28-01-wahrsis3-high.jpg,2015:09:19,14:28:08,0.833504
2015-09-19-14-28-01-wahrsis3-low.jpg,2015:09:19,14:28:04,0.71186
2015-09-19-14-28-01-wahrsis3-med.jpg,2015:09:19,14:28:01,0.858976
2015-09-19-14-30-01-wahrsis3-high.jpg,2015:09:19,14:30:08,0.723796
2015-09-19-14-30-01-wahrsis3-low.jpg,2015:09:19,14:30:05,0.690748
2015-09-19-14-30-01-wahrsis3-med.jpg,2015:09:19,14:30:01,0.708616
2015-09-19-14-32-02-wahrsis3-high.jpg,2015:09:19,14:32:09,0.788524
2015-09-19-14-32-02-wahrsis3-low.jpg,2015:09:19,14:32:05,0.748676
2015-09-19-14-32-02-wahrsis3-med.jpg,2015:09:19,14:32:02,0.641092
2015-09-19-14-34-01-wahrsis3-high.jpg,2015:09:19,14:34:08,0.794748
2015-09-19-14-34-01-wahrsis3-low.jpg,2015:09:19,14:34:05,0.746764
2015-09-19-14-34-01-wahrsis3-med.jpg,2015:09:19,14:34:01,0.702044
2015-09-19-14-36-01-wahrsis3-high.jpg,2015:09:19,14:36:08,0.79152
2015-09-19-14-36-01-wahrsis3-low.jpg,2015:09:19,14:36:04,0.735592
2015-09-19-14-36-01-wahrsis3-med.jpg,2015:09:19,14:36:01,0.71128
2015-09-19-14-38-01-wahrsis3-high.jpg,2015:09:19,14:38:09,0.783552
2015-09-19-14-38-01-wahrsis3-low.jpg,2015:09:19,14:38:05,0.729976
2015-09-19-14-38-01-wahrsis3-med.jpg,2015:09:19,14:38:01,0.738728
2015-09-19-14-40-01-wahrsis3-high.jpg,2015:09:19,14:40:08,0.698976
2015-09-19-14-40-01-wahrsis3-low.jpg,2015:09:19,14:40:05,0.618412
2015-09-19-14-40-01-wahrsis3-med.jpg,2015:09:19,14:40:01,0.641688
2015-09-19-14-42-01-wahrsis3-high.jpg,2015:09:19,14:42:08,0.702684
2015-09-19-14-42-01-wahrsis3-low.jpg,2015:09:19,14:42:05,0.663356
2015-09-19-14-42-01-wahrsis3-med.jpg,2015:09:19,14:42:01,0.67684
2015-09-19-14-44-01-wahrsis3-high.jpg,2015:09:19,14:44:08,0.729716
2015-09-19-14-44-01-wahrsis3-low.jpg,2015:09:19,14:44:04,0.673616
2015-09-19-14-44-01-wahrsis3-med.jpg,2015:09:19,14:44:01,0.741316
2015-09-19-14-46-01-wahrsis3-high.jpg,2015:09:19,14:46:08,0.7655
2015-09-19-14-46-01-wahrsis3-low.jpg,2015:09:19,14:46:04,0.685328
2015-09-19-14-46-01-wahrsis3-med.jpg,2015:09:19,14:46:01,0.769192
2015-09-19-14-48-01-wahrsis3-high.jpg,2015:09:19,14:48:09,0.789964
2015-09-19-14-48-01-wahrsis3-low.jpg,2015:09:19,14:48:05,0.691484
2015-09-19-14-48-01-wahrsis3-med.jpg,2015:09:19,14:48:01,0.756432
2015-09-19-14-50-01-wahrsis3-high.jpg,2015:09:19,14:50:08,0.787132
2015-09-19-14-50-01-wahrsis3-low.jpg,2015:09:19,14:50:04,0.71126
2015-09-19-14-50-01-wahrsis3-med.jpg,2015:09:19,14:50:01,0.787832
2015-09-19-14-52-01-wahrsis3-high.jpg,2015:09:19,14:52:08,0.792928
2015-09-19-14-52-01-wahrsis3-low.jpg,2015:09:19,14:52:04,0.699036
2015-09-19-14-52-01-wahrsis3-med.jpg,2015:09:19,14:52:01,0.736752
2015-09-19-14-54-01-wahrsis3-high.jpg,2015:09:19,14:54:08,0.771864
2015-09-19-14-54-01-wahrsis3-low.jpg,2015:09:19,14:54:05,0.705004
2015-09-19-14-54-01-wahrsis3-med.jpg,2015:09:19,14:54:01,0.58804
2015-09-19-14-56-02-wahrsis3-high.jpg,2015:09:19,14:56:09,0.875264
2015-09-19-14-56-02-wahrsis3-low.jpg,2015:09:19,14:56:05,0.7884
2015-09-19-14-56-02-wahrsis3-med.jpg,2015:09:19,14:56:02,0.899732
2015-09-19-14-58-01-wahrsis3-high.jpg,2015:09:19,14:58:08,0.791324
2015-09-19-14-58-01-wahrsis3-low.jpg,2015:09:19,14:58:05,0.773452
2015-09-19-14-58-01-wahrsis3-med.jpg,2015:09:19,14:58:01,0.8316
2015-09-19-15-00-01-wahrsis3-high.jpg,2015:09:19,15:00:09,0.74084
2015-09-19-15-00-01-wahrsis3-low.jpg,2015:09:19,15:00:05,0.725284
2015-09-19-15-00-01-wahrsis3-med.jpg,2015:09:19,15:00:01,0.765724
2015-09-19-15-02-02-wahrsis3-high.jpg,2015:09:19,15:02:09,0.692308
2015-09-19-15-02-02-wahrsis3-low.jpg,2015:09:19,15:02:05,0.661064
2015-09-19-15-02-02-wahrsis3-med.jpg,2015:09:19,15:02:02,0.708008
2015-09-19-15-04-01-wahrsis3-high.jpg,2015:09:19,15:04:09,0.697428
2015-09-19-15-04-01-wahrsis3-low.jpg,2015:09:19,15:04:05,0.683448
2015-09-19-15-04-01-wahrsis3-med.jpg,2015:09:19,15:04:01,0.722724
2015-09-19-15-06-02-wahrsis3-high.jpg,2015:09:19,15:06:09,0.658644
2015-09-19-15-06-02-wahrsis3-low.jpg,2015:09:19,15:06:05,0.641528
2015-09-19-15-06-02-wahrsis3-med.jpg,2015:09:19,15:06:02,0.686732
2015-09-19-15-08-02-wahrsis3-high.jpg,2015:09:19,15:08:09,0.666492
2015-09-19-15-08-02-wahrsis3-low.jpg,2015:09:19,15:08:05,0.63634
2015-09-19-15-08-02-wahrsis3-med.jpg,2015:09:19,15:08:02,0.703264
2015-09-19-15-10-01-wahrsis3-high.jpg,2015:09:19,15:10:08,0.698404
2015-09-19-15-10-01-wahrsis3-low.jpg,2015:09:19,15:10:05,0.666904
2015-09-19-15-10-01-wahrsis3-med.jpg,2015:09:19,15:10:01,0.728804
2015-09-19-15-12-01-wahrsis3-high.jpg,2015:09:19,15:12:08,0.727844
2015-09-19-15-12-01-wahrsis3-low.jpg,2015:09:19,15:12:05,0.683872
2015-09-19-15-12-01-wahrsis3-med.jpg,2015:09:19,15:12:01,0.705488
2015-09-19-15-14-01-wahrsis3-high.jpg,2015:09:19,15:14:08,0.82994
2015-09-19-15-14-01-wahrsis3-low.jpg,2015:09:19,15:14:05,0.785988
2015-09-19-15-14-01-wahrsis3-med.jpg,2015:09:19,15:14:01,0.868668
2015-09-19-15-16-01-wahrsis3-high.jpg,2015:09:19,15:16:08,0.796368
2015-09-19-15-16-01-wahrsis3-low.jpg,2015:09:19,15:16:05,0.783516
2015-09-19-15-16-01-wahrsis3-med.jpg,2015:09:19,15:16:01,0.815
2015-09-19-15-18-01-wahrsis3-high.jpg,2015:09:19,15:18:09,0.734448
2015-09-19-15-18-01-wahrsis3-low.jpg,2015:09:19,15:18:05,0.735048
2015-09-19-15-18-01-wahrsis3-med.jpg,2015:09:19,15:18:01,0.744124
2015-09-19-15-20-01-wahrsis3-high.jpg,2015:09:19,15:20:08,0.685844
2015-09-19-15-20-01-wahrsis3-low.jpg,2015:09:19,15:20:05,0.681324
2015-09-19-15-20-01-wahrsis3-med.jpg,2015:09:19,15:20:01,0.697432
2015-09-19-15-22-01-wahrsis3-high.jpg,2015:09:19,15:22:08,0.692268
2015-09-19-15-22-01-wahrsis3-low.jpg,2015:09:19,15:22:05,0.664532
2015-09-19-15-22-01-wahrsis3-med.jpg,2015:09:19,15:22:01,0.70408
2015-09-19-15-24-02-wahrsis3-high.jpg,2015:09:19,15:24:09,0.730076
2015-09-19-15-24-02-wahrsis3-low.jpg,2015:09:19,15:24:05,0.714592
2015-09-19-15-24-02-wahrsis3-med.jpg,2015:09:19,15:24:02,0.76284
2015-09-19-15-26-02-wahrsis3-high.jpg,2015:09:19,15:26:09,0.714192
2015-09-19-15-26-02-wahrsis3-low.jpg,2015:09:19,15:26:05,0.718412
2015-09-19-15-26-02-wahrsis3-med.jpg,2015:09:19,15:26:02,0.747968
2015-09-19-15-28-01-wahrsis3-high.jpg,2015:09:19,15:28:08,0.733608
2015-09-19-15-28-01-wahrsis3-low.jpg,2015:09:19,15:28:05,0.728496
2015-09-19-15-28-01-wahrsis3-med.jpg,2015:09:19,15:28:01,0.769608
2015-09-19-15-30-02-wahrsis3-high.jpg,2015:09:19,15:30:09,0.753536
2015-09-19-15-30-02-wahrsis3-low.jpg,2015:09:19,15:30:05,0.736364
2015-09-19-15-30-02-wahrsis3-med.jpg,2015:09:19,15:30:02,0.786688
2015-09-19-15-32-01-wahrsis3-high.jpg,2015:09:19,15:32:08,0.729376
2015-09-19-15-32-01-wahrsis3-low.jpg,2015:09:19,15:32:05,0.699776
2015-09-19-15-32-01-wahrsis3-med.jpg,2015:09:19,15:32:01,0.798708
2015-09-19-15-34-01-wahrsis3-high.jpg,2015:09:19,15:34:08,0.720324
2015-09-19-15-34-01-wahrsis3-low.jpg,2015:09:19,15:34:05,0.686312
2015-09-19-15-34-01-wahrsis3-med.jpg,2015:09:19,15:34:01,0.771908
2015-09-19-15-36-02-wahrsis3-high.jpg,2015:09:19,15:36:09,0.67832
2015-09-19-15-36-02-wahrsis3-low.jpg,2015:09:19,15:36:05,0.664884
2015-09-19-15-36-02-wahrsis3-med.jpg,2015:09:19,15:36:02,0.725924
2015-09-19-15-38-01-wahrsis3-high.jpg,2015:09:19,15:38:08,0.69286
2015-09-19-15-38-01-wahrsis3-low.jpg,2015:09:19,15:38:05,0.671992
2015-09-19-15-38-01-wahrsis3-med.jpg,2015:09:19,15:38:01,0.705468
2015-09-19-15-40-02-wahrsis3-high.jpg,2015:09:19,15:40:09,0.6438
2015-09-19-15-40-02-wahrsis3-low.jpg,2015:09:19,15:40:05,0.631592
2015-09-19-15-40-02-wahrsis3-med.jpg,2015:09:19,15:40:02,0.658348
2015-09-19-15-42-01-wahrsis3-high.jpg,2015:09:19,15:42:09,0.623476
2015-09-19-15-42-01-wahrsis3-low.jpg,2015:09:19,15:42:05,0.62466
2015-09-19-15-42-01-wahrsis3-med.jpg,2015:09:19,15:42:01,0.666124
2015-09-19-15-44-02-wahrsis3-high.jpg,2015:09:19,15:44:09,0.67708
2015-09-19-15-44-02-wahrsis3-low.jpg,2015:09:19,15:44:05,0.684468
