Image, Date, Time, Cloud_Coverage 
2015-11-09-12-16-40-wahrsis3-low.jpg,2015:11:09,12:16:40,0.777616
2015-11-09-12-16-40-wahrsis3-med.jpg,2015:11:09,12:16:40,0.681548
2015-11-09-12-17-00-wahrsis3-high.jpg,2015:11:09,12:17:01,0.654044
2015-11-09-12-17-00-wahrsis3-low.jpg,2015:11:09,12:17:01,0.80404
2015-11-09-12-17-00-wahrsis3-med.jpg,2015:11:09,12:17:00,0.6312
2015-11-09-12-17-20-wahrsis3-high.jpg,2015:11:09,12:17:21,0.646424
2015-11-09-12-17-20-wahrsis3-low.jpg,2015:11:09,12:17:21,0.761888
2015-11-09-12-17-20-wahrsis3-med.jpg,2015:11:09,12:17:20,0.614644
2015-11-09-12-17-40-wahrsis3-high.jpg,2015:11:09,12:17:41,0.668084
2015-11-09-12-17-40-wahrsis3-low.jpg,2015:11:09,12:17:41,0.807788
2015-11-09-12-17-40-wahrsis3-med.jpg,2015:11:09,12:17:40,0.575636
2015-11-09-12-18-01-wahrsis3-high.jpg,2015:11:09,12:18:01,0.660984
2015-11-09-12-18-01-wahrsis3-low.jpg,2015:11:09,12:18:01,0.788472
2015-11-09-12-18-01-wahrsis3-med.jpg,2015:11:09,12:18:01,0.570724
2015-11-09-12-18-21-wahrsis3-high.jpg,2015:11:09,12:18:21,0.662184
2015-11-09-12-18-21-wahrsis3-low.jpg,2015:11:09,12:18:21,0.791592
2015-11-09-12-18-21-wahrsis3-med.jpg,2015:11:09,12:18:21,0.58184
2015-11-09-12-18-41-wahrsis3-high.jpg,2015:11:09,12:18:41,0.673464
2015-11-09-12-18-41-wahrsis3-low.jpg,2015:11:09,12:18:41,0.780788
2015-11-09-12-18-41-wahrsis3-med.jpg,2015:11:09,12:18:41,0.58028
2015-11-09-12-19-01-wahrsis3-high.jpg,2015:11:09,12:19:01,0.68074
2015-11-09-12-19-01-wahrsis3-low.jpg,2015:11:09,12:19:01,0.793684
2015-11-09-12-19-01-wahrsis3-med.jpg,2015:11:09,12:19:01,0.592488
2015-11-09-12-19-20-wahrsis3-high.jpg,2015:11:09,12:19:21,0.66012
2015-11-09-12-19-20-wahrsis3-low.jpg,2015:11:09,12:19:21,0.802344
2015-11-09-12-19-20-wahrsis3-med.jpg,2015:11:09,12:19:20,0.58692
2015-11-09-12-19-40-wahrsis3-high.jpg,2015:11:09,12:19:41,0.685568
2015-11-09-12-19-40-wahrsis3-low.jpg,2015:11:09,12:19:41,0.788356
2015-11-09-12-19-40-wahrsis3-med.jpg,2015:11:09,12:19:40,0.609608
2015-11-09-12-20-00-wahrsis3-high.jpg,2015:11:09,12:20:00,0.681052
2015-11-09-12-20-00-wahrsis3-low.jpg,2015:11:09,12:20:00,0.792764
2015-11-09-12-20-00-wahrsis3-med.jpg,2015:11:09,12:20:00,0.607816
2015-11-09-12-22-00-wahrsis3-high.jpg,2015:11:09,12:22:01,0.694936
2015-11-09-12-22-00-wahrsis3-low.jpg,2015:11:09,12:22:00,0.154732
2015-11-09-12-22-00-wahrsis3-med.jpg,2015:11:09,12:22:00,0.564092
2015-11-09-12-24-01-wahrsis3-high.jpg,2015:11:09,12:24:01,0.697148
2015-11-09-12-24-01-wahrsis3-low.jpg,2015:11:09,12:24:01,0.155252
2015-11-09-12-24-01-wahrsis3-med.jpg,2015:11:09,12:24:01,0.669844
2015-11-09-12-26-01-wahrsis3-high.jpg,2015:11:09,12:26:01,0.721624
2015-11-09-12-26-01-wahrsis3-low.jpg,2015:11:09,12:26:01,0.793468
2015-11-09-12-26-01-wahrsis3-med.jpg,2015:11:09,12:26:01,0.711768
2015-11-09-12-28-00-wahrsis3-high.jpg,2015:11:09,12:28:01,0.683408
2015-11-09-12-28-00-wahrsis3-low.jpg,2015:11:09,12:28:01,0.74252
2015-11-09-12-28-00-wahrsis3-med.jpg,2015:11:09,12:28:00,0.585932
2015-11-09-12-30-01-wahrsis3-high.jpg,2015:11:09,12:30:01,0.618328
2015-11-09-12-30-01-wahrsis3-low.jpg,2015:11:09,12:30:01,0.734816
2015-11-09-12-30-01-wahrsis3-med.jpg,2015:11:09,12:30:01,0.722372
2015-11-09-12-32-00-wahrsis3-high.jpg,2015:11:09,12:32:01,0.588104
2015-11-09-12-32-00-wahrsis3-low.jpg,2015:11:09,12:32:00,0.734524
2015-11-09-12-32-00-wahrsis3-med.jpg,2015:11:09,12:32:00,0.7243
2015-11-09-12-34-00-wahrsis3-high.jpg,2015:11:09,12:34:01,0.540608
2015-11-09-12-34-00-wahrsis3-low.jpg,2015:11:09,12:34:00,0.755632
2015-11-09-12-34-00-wahrsis3-med.jpg,2015:11:09,12:34:00,0.60502
2015-11-09-12-36-00-wahrsis3-high.jpg,2015:11:09,12:36:01,0.57802
2015-11-09-12-36-00-wahrsis3-low.jpg,2015:11:09,12:36:01,0.702468
2015-11-09-12-36-00-wahrsis3-med.jpg,2015:11:09,12:36:00,0.689368
2015-11-09-12-38-01-wahrsis3-high.jpg,2015:11:09,12:38:01,0.636652
2015-11-09-12-38-01-wahrsis3-low.jpg,2015:11:09,12:38:01,0.752684
2015-11-09-12-38-01-wahrsis3-med.jpg,2015:11:09,12:38:01,0.71226
2015-11-09-12-40-01-wahrsis3-high.jpg,2015:11:09,12:40:01,0.675092
2015-11-09-12-40-01-wahrsis3-low.jpg,2015:11:09,12:40:01,0.75422
2015-11-09-12-40-01-wahrsis3-med.jpg,2015:11:09,12:40:01,0.750128
2015-11-09-12-42-01-wahrsis3-high.jpg,2015:11:09,12:42:01,0.715268
2015-11-09-12-42-01-wahrsis3-low.jpg,2015:11:09,12:42:01,0.778864
2015-11-09-12-42-01-wahrsis3-med.jpg,2015:11:09,12:42:01,0.743304
2015-11-09-12-44-01-wahrsis3-high.jpg,2015:11:09,12:44:01,0.721104
2015-11-09-12-44-01-wahrsis3-low.jpg,2015:11:09,12:44:01,0.18656
2015-11-09-12-44-01-wahrsis3-med.jpg,2015:11:09,12:44:01,0.76538
2015-11-09-12-46-01-wahrsis3-high.jpg,2015:11:09,12:46:01,0.76182
2015-11-09-12-46-01-wahrsis3-low.jpg,2015:11:09,12:46:01,0.208228
2015-11-09-12-46-01-wahrsis3-med.jpg,2015:11:09,12:46:01,0.661732
2015-11-09-12-48-01-wahrsis3-high.jpg,2015:11:09,12:48:01,0.67736
2015-11-09-12-48-01-wahrsis3-low.jpg,2015:11:09,12:48:01,0.760112
2015-11-09-12-48-01-wahrsis3-med.jpg,2015:11:09,12:48:01,0.649288
2015-11-09-12-50-01-wahrsis3-high.jpg,2015:11:09,12:50:01,0.76212
2015-11-09-12-50-01-wahrsis3-low.jpg,2015:11:09,12:50:01,0.14144
2015-11-09-12-50-01-wahrsis3-med.jpg,2015:11:09,12:50:01,0.780008
2015-11-09-12-52-01-wahrsis3-high.jpg,2015:11:09,12:52:02,0.80498
2015-11-09-12-52-01-wahrsis3-low.jpg,2015:11:09,12:52:01,0.141092
2015-11-09-12-52-01-wahrsis3-med.jpg,2015:11:09,12:52:01,0.704344
2015-11-09-12-54-00-wahrsis3-high.jpg,2015:11:09,12:54:01,0.808708
2015-11-09-12-54-00-wahrsis3-low.jpg,2015:11:09,12:54:00,0.124432
2015-11-09-12-54-00-wahrsis3-med.jpg,2015:11:09,12:54:00,0.72218
2015-11-09-12-56-00-wahrsis3-high.jpg,2015:11:09,12:56:01,0.843476
2015-11-09-12-56-00-wahrsis3-low.jpg,2015:11:09,12:56:00,0.130456
2015-11-09-12-56-00-wahrsis3-med.jpg,2015:11:09,12:56:00,0.736368
2015-11-09-12-58-01-wahrsis3-high.jpg,2015:11:09,12:58:01,0.853384
2015-11-09-12-58-01-wahrsis3-low.jpg,2015:11:09,12:58:01,0.140696
2015-11-09-12-58-01-wahrsis3-med.jpg,2015:11:09,12:58:01,0.736288
2015-11-09-13-00-00-wahrsis3-high.jpg,2015:11:09,13:00:01,0.772052
2015-11-09-13-00-00-wahrsis3-low.jpg,2015:11:09,13:00:00,0.756448
2015-11-09-13-00-00-wahrsis3-med.jpg,2015:11:09,13:00:00,0.661536
2015-11-09-13-02-01-wahrsis3-high.jpg,2015:11:09,13:02:01,0.766432
2015-11-09-13-02-01-wahrsis3-low.jpg,2015:11:09,13:02:01,0.772664
2015-11-09-13-02-01-wahrsis3-med.jpg,2015:11:09,13:02:01,0.849052
2015-11-09-13-04-01-wahrsis3-high.jpg,2015:11:09,13:04:01,0.77594
2015-11-09-13-04-01-wahrsis3-low.jpg,2015:11:09,13:04:01,0.77908
2015-11-09-13-04-01-wahrsis3-med.jpg,2015:11:09,13:04:01,0.80746
2015-11-09-13-06-01-wahrsis3-high.jpg,2015:11:09,13:06:01,0.778268
2015-11-09-13-06-01-wahrsis3-low.jpg,2015:11:09,13:06:01,0.846924
2015-11-09-13-06-01-wahrsis3-med.jpg,2015:11:09,13:06:01,0.799124
2015-11-09-13-08-01-wahrsis3-high.jpg,2015:11:09,13:08:01,0.753792
2015-11-09-13-08-01-wahrsis3-low.jpg,2015:11:09,13:08:01,0.834896
2015-11-09-13-08-01-wahrsis3-med.jpg,2015:11:09,13:08:01,0.778884
2015-11-09-14-04-20-wahrsis3-high.jpg,2015:11:09,14:04:21,0.879176
2015-11-09-14-04-20-wahrsis3-low.jpg,2015:11:09,14:04:20,0.897216
2015-11-09-14-04-20-wahrsis3-med.jpg,2015:11:09,14:04:20,0.886876
2015-11-09-14-04-40-wahrsis3-high.jpg,2015:11:09,14:04:41,0.878064
2015-11-09-14-04-40-wahrsis3-low.jpg,2015:11:09,14:04:40,0.903024
2015-11-09-14-04-40-wahrsis3-med.jpg,2015:11:09,14:04:40,0.886716
2015-11-09-14-05-00-wahrsis3-high.jpg,2015:11:09,14:05:01,0.878812
2015-11-09-14-05-00-wahrsis3-low.jpg,2015:11:09,14:05:00,0.893956
2015-11-09-14-05-00-wahrsis3-med.jpg,2015:11:09,14:05:00,0.88228
2015-11-09-14-05-20-wahrsis3-high.jpg,2015:11:09,14:05:21,0.87722
2015-11-09-14-05-20-wahrsis3-low.jpg,2015:11:09,14:05:20,0.891788
2015-11-09-14-05-20-wahrsis3-med.jpg,2015:11:09,14:05:20,0.884236
2015-11-09-14-05-40-wahrsis3-high.jpg,2015:11:09,14:05:41,0.87776
2015-11-09-14-05-40-wahrsis3-low.jpg,2015:11:09,14:05:40,0.897696
2015-11-09-14-05-40-wahrsis3-med.jpg,2015:11:09,14:05:40,0.884568
2015-11-09-14-06-01-wahrsis3-high.jpg,2015:11:09,14:06:01,0.882052
2015-11-09-14-06-01-wahrsis3-low.jpg,2015:11:09,14:06:01,0.893072
2015-11-09-14-06-01-wahrsis3-med.jpg,2015:11:09,14:06:01,0.884832
2015-11-09-14-06-21-wahrsis3-high.jpg,2015:11:09,14:06:21,0.880596
2015-11-09-14-06-21-wahrsis3-low.jpg,2015:11:09,14:06:21,0.891688
2015-11-09-14-06-21-wahrsis3-med.jpg,2015:11:09,14:06:21,0.88382
2015-11-09-14-06-41-wahrsis3-high.jpg,2015:11:09,14:06:41,0.881132
2015-11-09-14-06-41-wahrsis3-low.jpg,2015:11:09,14:06:41,0.902256
2015-11-09-14-06-41-wahrsis3-med.jpg,2015:11:09,14:06:41,0.888168
2015-11-09-14-07-01-wahrsis3-high.jpg,2015:11:09,14:07:01,0.881008
2015-11-09-14-07-01-wahrsis3-low.jpg,2015:11:09,14:07:01,0.886792
2015-11-09-14-07-01-wahrsis3-med.jpg,2015:11:09,14:07:01,0.889132
2015-11-09-14-07-21-wahrsis3-high.jpg,2015:11:09,14:07:21,0.883812
2015-11-09-14-07-21-wahrsis3-low.jpg,2015:11:09,14:07:21,0.895684
2015-11-09-14-07-21-wahrsis3-med.jpg,2015:11:09,14:07:21,0.889836
2015-11-09-14-07-40-wahrsis3-high.jpg,2015:11:09,14:07:41,0.887916
2015-11-09-14-07-40-wahrsis3-low.jpg,2015:11:09,14:07:41,0.901956
2015-11-09-14-07-40-wahrsis3-med.jpg,2015:11:09,14:07:40,0.89042
2015-11-09-14-08-01-wahrsis3-high.jpg,2015:11:09,14:08:01,0.890624
2015-11-09-14-08-01-wahrsis3-low.jpg,2015:11:09,14:08:01,0.894444
2015-11-09-14-08-01-wahrsis3-med.jpg,2015:11:09,14:08:01,0.888308
2015-11-09-14-08-21-wahrsis3-high.jpg,2015:11:09,14:08:21,0.888152
2015-11-09-14-08-21-wahrsis3-low.jpg,2015:11:09,14:08:21,0.902764
2015-11-09-14-08-21-wahrsis3-med.jpg,2015:11:09,14:08:21,0.89408
2015-11-09-14-08-41-wahrsis3-high.jpg,2015:11:09,14:08:41,0.891172
2015-11-09-14-08-41-wahrsis3-low.jpg,2015:11:09,14:08:41,0.901964
2015-11-09-14-08-41-wahrsis3-med.jpg,2015:11:09,14:08:41,0.896416
2015-11-09-14-09-01-wahrsis3-high.jpg,2015:11:09,14:09:01,0.894996
2015-11-09-14-09-01-wahrsis3-low.jpg,2015:11:09,14:09:01,0.907216
2015-11-09-14-09-01-wahrsis3-med.jpg,2015:11:09,14:09:01,0.90878
2015-11-09-14-09-21-wahrsis3-high.jpg,2015:11:09,14:09:21,0.89404
2015-11-09-14-09-21-wahrsis3-low.jpg,2015:11:09,14:09:21,0.904272
2015-11-09-14-09-21-wahrsis3-med.jpg,2015:11:09,14:09:21,0.905148
2015-11-09-14-09-41-wahrsis3-high.jpg,2015:11:09,14:09:41,0.895508
2015-11-09-14-09-41-wahrsis3-low.jpg,2015:11:09,14:09:41,0.891896
2015-11-09-14-09-41-wahrsis3-med.jpg,2015:11:09,14:09:41,0.903604
2015-11-09-14-10-00-wahrsis3-high.jpg,2015:11:09,14:10:00,0.894752
2015-11-09-14-10-00-wahrsis3-low.jpg,2015:11:09,14:10:00,0.873464
2015-11-09-14-10-00-wahrsis3-med.jpg,2015:11:09,14:10:00,0.896256
2015-11-09-14-10-20-wahrsis3-high.jpg,2015:11:09,14:10:20,0.89484
2015-11-09-14-10-20-wahrsis3-low.jpg,2015:11:09,14:10:20,0.899176
2015-11-09-14-10-20-wahrsis3-med.jpg,2015:11:09,14:10:20,0.899268
2015-11-09-14-10-40-wahrsis3-high.jpg,2015:11:09,14:10:40,0.893608
2015-11-09-14-10-40-wahrsis3-low.jpg,2015:11:09,14:10:40,0.903572
2015-11-09-14-10-40-wahrsis3-med.jpg,2015:11:09,14:10:40,0.907736
2015-11-09-14-10-59-wahrsis3-high.jpg,2015:11:09,14:11:00,0.897512
2015-11-09-14-10-59-wahrsis3-low.jpg,2015:11:09,14:10:59,0.9067
2015-11-09-14-10-59-wahrsis3-med.jpg,2015:11:09,14:10:59,0.909036
2015-11-09-14-11-19-wahrsis3-high.jpg,2015:11:09,14:11:20,0.894728
2015-11-09-14-11-19-wahrsis3-low.jpg,2015:11:09,14:11:19,0.91156
2015-11-09-14-11-19-wahrsis3-med.jpg,2015:11:09,14:11:19,0.91
2015-11-09-14-11-39-wahrsis3-high.jpg,2015:11:09,14:11:40,0.898824
2015-11-09-14-11-39-wahrsis3-low.jpg,2015:11:09,14:11:39,0.907372
2015-11-09-14-11-39-wahrsis3-med.jpg,2015:11:09,14:11:39,0.915184
2015-11-09-14-12-01-wahrsis3-high.jpg,2015:11:09,14:12:01,0.894184
2015-11-09-14-12-01-wahrsis3-low.jpg,2015:11:09,14:12:01,0.908616
2015-11-09-14-12-01-wahrsis3-med.jpg,2015:11:09,14:12:01,0.914528
2015-11-09-14-12-21-wahrsis3-high.jpg,2015:11:09,14:12:21,0.892588
2015-11-09-14-12-21-wahrsis3-low.jpg,2015:11:09,14:12:21,0.903164
2015-11-09-14-12-21-wahrsis3-med.jpg,2015:11:09,14:12:21,0.913932
2015-11-09-14-12-41-wahrsis3-high.jpg,2015:11:09,14:12:41,0.894644
2015-11-09-14-12-41-wahrsis3-low.jpg,2015:11:09,14:12:41,0.909636
2015-11-09-14-12-41-wahrsis3-med.jpg,2015:11:09,14:12:41,0.913448
2015-11-09-14-12-59-wahrsis3-high.jpg,2015:11:09,14:13:00,0.88884
2015-11-09-14-12-59-wahrsis3-low.jpg,2015:11:09,14:13:00,0.90236
2015-11-09-14-12-59-wahrsis3-med.jpg,2015:11:09,14:12:59,0.906748
2015-11-09-14-13-19-wahrsis3-high.jpg,2015:11:09,14:13:20,0.889932
2015-11-09-14-13-19-wahrsis3-low.jpg,2015:11:09,14:13:20,0.891004
2015-11-09-14-13-19-wahrsis3-med.jpg,2015:11:09,14:13:19,0.910992
2015-11-09-14-13-39-wahrsis3-high.jpg,2015:11:09,14:13:40,0.887084
2015-11-09-14-13-39-wahrsis3-low.jpg,2015:11:09,14:13:40,0.901756
2015-11-09-14-13-39-wahrsis3-med.jpg,2015:11:09,14:13:39,0.909136
2015-11-09-14-14-01-wahrsis3-high.jpg,2015:11:09,14:14:01,0.881652
2015-11-09-14-14-01-wahrsis3-low.jpg,2015:11:09,14:14:01,0.896044
2015-11-09-14-14-01-wahrsis3-med.jpg,2015:11:09,14:14:01,0.902796
2015-11-09-14-14-21-wahrsis3-high.jpg,2015:11:09,14:14:21,0.87348
2015-11-09-14-14-21-wahrsis3-low.jpg,2015:11:09,14:14:21,0.895096
2015-11-09-14-14-21-wahrsis3-med.jpg,2015:11:09,14:14:21,0.89358
2015-11-09-14-14-41-wahrsis3-high.jpg,2015:11:09,14:14:41,0.870344
2015-11-09-14-14-41-wahrsis3-low.jpg,2015:11:09,14:14:41,0.890956
2015-11-09-14-14-41-wahrsis3-med.jpg,2015:11:09,14:14:41,0.88924
2015-11-09-14-15-00-wahrsis3-high.jpg,2015:11:09,14:15:00,0.868152
2015-11-09-14-15-00-wahrsis3-low.jpg,2015:11:09,14:15:00,0.887724
2015-11-09-14-15-00-wahrsis3-med.jpg,2015:11:09,14:15:00,0.897928
2015-11-09-14-15-20-wahrsis3-high.jpg,2015:11:09,14:15:20,0.860704
2015-11-09-14-15-20-wahrsis3-low.jpg,2015:11:09,14:15:20,0.88404
2015-11-09-14-15-20-wahrsis3-med.jpg,2015:11:09,14:15:20,0.884944
2015-11-09-14-15-40-wahrsis3-high.jpg,2015:11:09,14:15:40,0.857168
2015-11-09-14-15-40-wahrsis3-low.jpg,2015:11:09,14:15:40,0.87832
2015-11-09-14-15-40-wahrsis3-med.jpg,2015:11:09,14:15:40,0.880952
2015-11-09-14-16-00-wahrsis3-high.jpg,2015:11:09,14:16:00,0.855056
2015-11-09-14-16-00-wahrsis3-low.jpg,2015:11:09,14:16:00,0.877436
2015-11-09-14-16-00-wahrsis3-med.jpg,2015:11:09,14:16:00,0.880148
2015-11-09-14-16-20-wahrsis3-high.jpg,2015:11:09,14:16:20,0.857276
2015-11-09-14-16-20-wahrsis3-low.jpg,2015:11:09,14:16:20,0.882532
2015-11-09-14-16-20-wahrsis3-med.jpg,2015:11:09,14:16:20,0.87702
2015-11-09-14-16-40-wahrsis3-high.jpg,2015:11:09,14:16:41,0.855196
2015-11-09-14-16-40-wahrsis3-low.jpg,2015:11:09,14:16:40,0.870652
2015-11-09-14-16-40-wahrsis3-med.jpg,2015:11:09,14:16:40,0.869128
2015-11-09-14-17-01-wahrsis3-high.jpg,2015:11:09,14:17:01,0.852544
2015-11-09-14-17-01-wahrsis3-low.jpg,2015:11:09,14:17:01,0.862964
2015-11-09-14-17-01-wahrsis3-med.jpg,2015:11:09,14:17:01,0.8648
2015-11-09-14-17-21-wahrsis3-high.jpg,2015:11:09,14:17:21,0.854916
2015-11-09-14-17-21-wahrsis3-low.jpg,2015:11:09,14:17:21,0.86408
2015-11-09-14-17-21-wahrsis3-med.jpg,2015:11:09,14:17:21,0.85622
2015-11-09-14-17-41-wahrsis3-high.jpg,2015:11:09,14:17:41,0.84792
2015-11-09-14-17-41-wahrsis3-low.jpg,2015:11:09,14:17:41,0.871792
2015-11-09-14-17-41-wahrsis3-med.jpg,2015:11:09,14:17:41,0.848168
2015-11-09-14-18-01-wahrsis3-high.jpg,2015:11:09,14:18:01,0.841888
2015-11-09-14-18-01-wahrsis3-low.jpg,2015:11:09,14:18:01,0.871584
2015-11-09-14-18-01-wahrsis3-med.jpg,2015:11:09,14:18:01,0.836088
2015-11-09-14-18-21-wahrsis3-high.jpg,2015:11:09,14:18:21,0.84242
2015-11-09-14-18-21-wahrsis3-low.jpg,2015:11:09,14:18:21,0.862896
2015-11-09-14-18-21-wahrsis3-med.jpg,2015:11:09,14:18:21,0.844716
2015-11-09-14-18-41-wahrsis3-high.jpg,2015:11:09,14:18:41,0.837728
2015-11-09-14-18-41-wahrsis3-low.jpg,2015:11:09,14:18:41,0.865476
2015-11-09-14-18-41-wahrsis3-med.jpg,2015:11:09,14:18:41,0.845836
2015-11-09-14-19-01-wahrsis3-high.jpg,2015:11:09,14:19:01,0.842008
2015-11-09-14-19-01-wahrsis3-low.jpg,2015:11:09,14:19:01,0.865144
2015-11-09-14-19-01-wahrsis3-med.jpg,2015:11:09,14:19:01,0.876284
2015-11-09-14-19-20-wahrsis3-high.jpg,2015:11:09,14:19:21,0.82086
2015-11-09-14-19-20-wahrsis3-low.jpg,2015:11:09,14:19:21,0.8524
2015-11-09-14-19-20-wahrsis3-med.jpg,2015:11:09,14:19:20,0.858124
2015-11-09-14-19-40-wahrsis3-high.jpg,2015:11:09,14:19:41,0.829672
2015-11-09-14-19-40-wahrsis3-low.jpg,2015:11:09,14:19:41,0.852976
2015-11-09-14-19-40-wahrsis3-med.jpg,2015:11:09,14:19:40,0.850604
2015-11-09-14-20-01-wahrsis3-high.jpg,2015:11:09,14:20:01,0.82896
2015-11-09-14-20-01-wahrsis3-low.jpg,2015:11:09,14:20:01,0.848896
2015-11-09-14-20-01-wahrsis3-med.jpg,2015:11:09,14:20:01,0.842916
2015-11-09-14-22-01-wahrsis3-high.jpg,2015:11:09,14:22:01,0.828108
2015-11-09-14-22-01-wahrsis3-low.jpg,2015:11:09,14:22:01,0.837532
2015-11-09-14-22-01-wahrsis3-med.jpg,2015:11:09,14:22:01,0.843776
2015-11-09-14-24-01-wahrsis3-high.jpg,2015:11:09,14:24:01,0.854064
2015-11-09-14-24-01-wahrsis3-low.jpg,2015:11:09,14:24:01,0.831556
2015-11-09-14-24-01-wahrsis3-med.jpg,2015:11:09,14:24:01,0.864968
2015-11-09-14-26-01-wahrsis3-high.jpg,2015:11:09,14:26:01,0.872944
2015-11-09-14-26-01-wahrsis3-low.jpg,2015:11:09,14:26:01,0.819744
2015-11-09-14-26-01-wahrsis3-med.jpg,2015:11:09,14:26:01,0.878732
2015-11-09-14-28-01-wahrsis3-high.jpg,2015:11:09,14:28:01,0.78426
2015-11-09-14-28-01-wahrsis3-low.jpg,2015:11:09,14:28:01,0.812252
2015-11-09-14-28-01-wahrsis3-med.jpg,2015:11:09,14:28:01,0.861252
2015-11-09-14-30-00-wahrsis3-high.jpg,2015:11:09,14:30:00,0.846184
2015-11-09-14-30-00-wahrsis3-low.jpg,2015:11:09,14:30:00,0.818796
2015-11-09-14-30-00-wahrsis3-med.jpg,2015:11:09,14:30:00,0.864932
2015-11-09-14-32-01-wahrsis3-high.jpg,2015:11:09,14:32:01,0.83718
2015-11-09-14-32-01-wahrsis3-low.jpg,2015:11:09,14:32:01,0.81868
2015-11-09-14-32-01-wahrsis3-med.jpg,2015:11:09,14:32:01,0.820908
2015-11-09-14-34-00-wahrsis3-high.jpg,2015:11:09,14:34:01,0.828
2015-11-09-14-34-00-wahrsis3-low.jpg,2015:11:09,14:34:00,0.825288
2015-11-09-14-34-00-wahrsis3-med.jpg,2015:11:09,14:34:00,0.830508
2015-11-09-14-36-00-wahrsis3-high.jpg,2015:11:09,14:36:01,0.83158
2015-11-09-14-36-00-wahrsis3-low.jpg,2015:11:09,14:36:01,0.814052
2015-11-09-14-36-00-wahrsis3-med.jpg,2015:11:09,14:36:00,0.851636
2015-11-09-14-38-01-wahrsis3-high.jpg,2015:11:09,14:38:01,0.8288
2015-11-09-14-38-01-wahrsis3-low.jpg,2015:11:09,14:38:01,0.821468
2015-11-09-14-38-01-wahrsis3-med.jpg,2015:11:09,14:38:01,0.845928
2015-11-09-14-40-00-wahrsis3-high.jpg,2015:11:09,14:40:01,0.843996
2015-11-09-14-40-00-wahrsis3-low.jpg,2015:11:09,14:40:01,0.802316
2015-11-09-14-40-00-wahrsis3-med.jpg,2015:11:09,14:40:00,0.858076
2015-11-09-14-42-00-wahrsis3-high.jpg,2015:11:09,14:42:01,0.838236
2015-11-09-14-42-00-wahrsis3-low.jpg,2015:11:09,14:42:01,0.812252
2015-11-09-14-42-00-wahrsis3-med.jpg,2015:11:09,14:42:00,0.820928
2015-11-09-14-44-00-wahrsis3-high.jpg,2015:11:09,14:44:01,0.843248
2015-11-09-14-44-00-wahrsis3-low.jpg,2015:11:09,14:44:00,0.794852
2015-11-09-14-44-00-wahrsis3-med.jpg,2015:11:09,14:44:00,0.837704
2015-11-09-14-46-00-wahrsis3-high.jpg,2015:11:09,14:46:01,0.773732
2015-11-09-14-46-00-wahrsis3-low.jpg,2015:11:09,14:46:01,0.81134
2015-11-09-14-46-00-wahrsis3-med.jpg,2015:11:09,14:46:00,0.77022
2015-11-09-14-48-00-wahrsis3-high.jpg,2015:11:09,14:48:01,0.715672
2015-11-09-14-48-00-wahrsis3-low.jpg,2015:11:09,14:48:01,0.703596
2015-11-09-14-48-00-wahrsis3-med.jpg,2015:11:09,14:48:00,0.71912
2015-11-09-14-50-01-wahrsis3-high.jpg,2015:11:09,14:50:01,0.638916
2015-11-09-14-50-01-wahrsis3-low.jpg,2015:11:09,14:50:01,0.673736
2015-11-09-14-50-01-wahrsis3-med.jpg,2015:11:09,14:50:01,0.668508
2015-11-09-14-52-01-wahrsis3-high.jpg,2015:11:09,14:52:01,0.62018
2015-11-09-14-52-01-wahrsis3-low.jpg,2015:11:09,14:52:01,0.121328
2015-11-09-14-52-01-wahrsis3-med.jpg,2015:11:09,14:52:01,0.505396
2015-11-09-14-54-01-wahrsis3-high.jpg,2015:11:09,14:54:01,0.593292
2015-11-09-14-54-01-wahrsis3-low.jpg,2015:11:09,14:54:01,0.67502
2015-11-09-14-54-01-wahrsis3-med.jpg,2015:11:09,14:54:01,0.65708
2015-11-09-14-56-00-wahrsis3-high.jpg,2015:11:09,14:56:01,0.60768
2015-11-09-14-56-00-wahrsis3-low.jpg,2015:11:09,14:56:01,0.684572
2015-11-09-14-56-00-wahrsis3-med.jpg,2015:11:09,14:56:00,0.67178
2015-11-09-14-58-01-wahrsis3-high.jpg,2015:11:09,14:58:01,0.680884
2015-11-09-14-58-01-wahrsis3-low.jpg,2015:11:09,14:58:01,0.70534
2015-11-09-14-58-01-wahrsis3-med.jpg,2015:11:09,14:58:01,0.7249
2015-11-09-15-00-01-wahrsis3-high.jpg,2015:11:09,15:00:01,0.75534
2015-11-09-15-00-01-wahrsis3-low.jpg,2015:11:09,15:00:01,0.771864
2015-11-09-15-00-01-wahrsis3-med.jpg,2015:11:09,15:00:01,0.79826
2015-11-09-15-02-00-wahrsis3-high.jpg,2015:11:09,15:02:01,0.843256
2015-11-09-15-02-00-wahrsis3-low.jpg,2015:11:09,15:02:01,0.769692
2015-11-09-15-02-00-wahrsis3-med.jpg,2015:11:09,15:02:00,0.824172
2015-11-09-15-04-01-wahrsis3-high.jpg,2015:11:09,15:04:01,0.734504
2015-11-09-15-04-01-wahrsis3-low.jpg,2015:11:09,15:04:01,0.805136
2015-11-09-15-04-01-wahrsis3-med.jpg,2015:11:09,15:04:01,0.805152
2015-11-09-15-06-01-wahrsis3-high.jpg,2015:11:09,15:06:01,0.634364
2015-11-09-15-06-01-wahrsis3-low.jpg,2015:11:09,15:06:01,0.682424
2015-11-09-15-06-01-wahrsis3-med.jpg,2015:11:09,15:06:01,0.668028
