Image, Date, Time, Cloud_Coverage 
2015-11-07-12-14-00-wahrsis3-low.jpg,2015:11:07,12:14:01,0.713972
2015-11-07-12-14-00-wahrsis3-med.jpg,2015:11:07,12:14:00,0.638516
2015-11-07-12-14-20-wahrsis3-high.jpg,2015:11:07,12:14:21,0.657468
2015-11-07-12-14-20-wahrsis3-low.jpg,2015:11:07,12:14:20,0.709264
2015-11-07-12-14-20-wahrsis3-med.jpg,2015:11:07,12:14:20,0.64618
2015-11-07-12-14-40-wahrsis3-high.jpg,2015:11:07,12:14:41,0.664884
2015-11-07-12-14-40-wahrsis3-low.jpg,2015:11:07,12:14:40,0.707964
2015-11-07-12-14-40-wahrsis3-med.jpg,2015:11:07,12:14:40,0.656516
2015-11-07-12-15-01-wahrsis3-high.jpg,2015:11:07,12:15:01,0.670008
2015-11-07-12-15-01-wahrsis3-low.jpg,2015:11:07,12:15:01,0.707344
2015-11-07-12-15-01-wahrsis3-med.jpg,2015:11:07,12:15:01,0.659336
2015-11-07-12-15-21-wahrsis3-high.jpg,2015:11:07,12:15:21,0.674036
2015-11-07-12-15-21-wahrsis3-low.jpg,2015:11:07,12:15:21,0.719916
2015-11-07-12-15-21-wahrsis3-med.jpg,2015:11:07,12:15:21,0.664004
2015-11-07-12-15-41-wahrsis3-high.jpg,2015:11:07,12:15:41,0.677244
2015-11-07-12-15-41-wahrsis3-low.jpg,2015:11:07,12:15:41,0.7226
2015-11-07-12-15-41-wahrsis3-med.jpg,2015:11:07,12:15:41,0.667148
2015-11-07-12-16-00-wahrsis3-high.jpg,2015:11:07,12:16:01,0.68108
2015-11-07-12-16-00-wahrsis3-low.jpg,2015:11:07,12:16:01,0.722576
2015-11-07-12-16-00-wahrsis3-med.jpg,2015:11:07,12:16:00,0.673288
2015-11-07-12-16-20-wahrsis3-high.jpg,2015:11:07,12:16:21,0.683156
2015-11-07-12-16-20-wahrsis3-low.jpg,2015:11:07,12:16:21,0.727336
2015-11-07-12-16-20-wahrsis3-med.jpg,2015:11:07,12:16:20,0.674352
2015-11-07-12-16-40-wahrsis3-high.jpg,2015:11:07,12:16:41,0.687324
2015-11-07-12-16-40-wahrsis3-low.jpg,2015:11:07,12:16:41,0.725588
2015-11-07-12-16-40-wahrsis3-med.jpg,2015:11:07,12:16:40,0.678652
2015-11-07-12-17-00-wahrsis3-high.jpg,2015:11:07,12:17:00,0.691868
2015-11-07-12-17-00-wahrsis3-low.jpg,2015:11:07,12:17:00,0.732564
2015-11-07-12-17-00-wahrsis3-med.jpg,2015:11:07,12:17:00,0.68592
2015-11-07-12-17-20-wahrsis3-high.jpg,2015:11:07,12:17:20,0.70024
2015-11-07-12-17-20-wahrsis3-low.jpg,2015:11:07,12:17:20,0.687488
2015-11-07-12-17-20-wahrsis3-med.jpg,2015:11:07,12:17:20,0.697076
2015-11-07-12-17-40-wahrsis3-high.jpg,2015:11:07,12:17:40,0.702132
2015-11-07-12-17-40-wahrsis3-low.jpg,2015:11:07,12:17:40,0.686236
2015-11-07-12-17-40-wahrsis3-med.jpg,2015:11:07,12:17:40,0.697496
2015-11-07-12-18-01-wahrsis3-high.jpg,2015:11:07,12:18:01,0.702128
2015-11-07-12-18-01-wahrsis3-low.jpg,2015:11:07,12:18:01,0.683668
2015-11-07-12-18-01-wahrsis3-med.jpg,2015:11:07,12:18:01,0.701392
2015-11-07-12-18-21-wahrsis3-high.jpg,2015:11:07,12:18:21,0.700572
2015-11-07-12-18-21-wahrsis3-low.jpg,2015:11:07,12:18:21,0.680472
2015-11-07-12-18-21-wahrsis3-med.jpg,2015:11:07,12:18:21,0.704208
2015-11-07-12-18-41-wahrsis3-high.jpg,2015:11:07,12:18:41,0.700516
2015-11-07-12-18-41-wahrsis3-low.jpg,2015:11:07,12:18:41,0.68264
2015-11-07-12-18-41-wahrsis3-med.jpg,2015:11:07,12:18:41,0.700516
2015-11-07-12-19-00-wahrsis3-high.jpg,2015:11:07,12:19:01,0.70106
2015-11-07-12-19-00-wahrsis3-low.jpg,2015:11:07,12:19:00,0.696164
2015-11-07-12-19-00-wahrsis3-med.jpg,2015:11:07,12:19:00,0.703084
2015-11-07-12-19-20-wahrsis3-high.jpg,2015:11:07,12:19:21,0.703572
2015-11-07-12-19-20-wahrsis3-low.jpg,2015:11:07,12:19:20,0.69522
2015-11-07-12-19-20-wahrsis3-med.jpg,2015:11:07,12:19:20,0.7029
2015-11-07-12-19-40-wahrsis3-high.jpg,2015:11:07,12:19:41,0.703784
2015-11-07-12-19-40-wahrsis3-low.jpg,2015:11:07,12:19:40,0.688016
2015-11-07-12-19-40-wahrsis3-med.jpg,2015:11:07,12:19:40,0.70258
2015-11-07-12-20-01-wahrsis3-high.jpg,2015:11:07,12:20:01,0.707028
2015-11-07-12-20-01-wahrsis3-low.jpg,2015:11:07,12:20:01,0.694324
2015-11-07-12-20-01-wahrsis3-med.jpg,2015:11:07,12:20:01,0.70406
2015-11-07-12-22-00-wahrsis3-high.jpg,2015:11:07,12:22:01,0.718816
2015-11-07-12-22-00-wahrsis3-low.jpg,2015:11:07,12:22:00,0.710812
2015-11-07-12-22-00-wahrsis3-med.jpg,2015:11:07,12:22:00,0.71678
2015-11-07-12-24-00-wahrsis3-high.jpg,2015:11:07,12:24:01,0.7327
2015-11-07-12-24-00-wahrsis3-low.jpg,2015:11:07,12:24:00,0.705864
2015-11-07-12-24-00-wahrsis3-med.jpg,2015:11:07,12:24:00,0.729464
2015-11-07-12-26-00-wahrsis3-high.jpg,2015:11:07,12:26:00,0.744504
2015-11-07-12-26-00-wahrsis3-low.jpg,2015:11:07,12:26:00,0.713468
2015-11-07-12-26-00-wahrsis3-med.jpg,2015:11:07,12:26:00,0.739084
2015-11-07-12-28-00-wahrsis3-high.jpg,2015:11:07,12:28:01,0.756056
2015-11-07-12-28-00-wahrsis3-low.jpg,2015:11:07,12:28:00,0.764904
2015-11-07-12-28-00-wahrsis3-med.jpg,2015:11:07,12:28:00,0.736876
2015-11-07-12-30-00-wahrsis3-high.jpg,2015:11:07,12:30:00,0.741124
2015-11-07-12-30-00-wahrsis3-low.jpg,2015:11:07,12:30:00,0.755336
2015-11-07-12-30-00-wahrsis3-med.jpg,2015:11:07,12:30:00,0.731852
2015-11-07-12-32-00-wahrsis3-high.jpg,2015:11:07,12:32:01,0.76062
2015-11-07-12-32-00-wahrsis3-low.jpg,2015:11:07,12:32:00,0.749796
2015-11-07-12-32-00-wahrsis3-med.jpg,2015:11:07,12:32:00,0.755216
2015-11-07-12-34-01-wahrsis3-high.jpg,2015:11:07,12:34:01,0.76498
2015-11-07-12-34-01-wahrsis3-low.jpg,2015:11:07,12:34:01,0.792564
2015-11-07-12-34-01-wahrsis3-med.jpg,2015:11:07,12:34:01,0.754944
2015-11-07-12-36-00-wahrsis3-high.jpg,2015:11:07,12:36:00,0.751352
2015-11-07-12-36-00-wahrsis3-low.jpg,2015:11:07,12:36:00,0.747784
2015-11-07-12-36-00-wahrsis3-med.jpg,2015:11:07,12:36:00,0.759044
2015-11-07-12-38-00-wahrsis3-high.jpg,2015:11:07,12:38:01,0.735316
2015-11-07-12-38-00-wahrsis3-low.jpg,2015:11:07,12:38:01,0.712212
2015-11-07-12-38-00-wahrsis3-med.jpg,2015:11:07,12:38:00,0.737248
2015-11-07-12-40-00-wahrsis3-high.jpg,2015:11:07,12:40:00,0.69816
2015-11-07-12-40-00-wahrsis3-low.jpg,2015:11:07,12:40:00,0.679556
2015-11-07-12-40-00-wahrsis3-med.jpg,2015:11:07,12:40:00,0.682368
2015-11-07-12-42-00-wahrsis3-high.jpg,2015:11:07,12:42:01,0.728664
2015-11-07-12-42-00-wahrsis3-low.jpg,2015:11:07,12:42:01,0.719384
2015-11-07-12-42-00-wahrsis3-med.jpg,2015:11:07,12:42:00,0.718768
2015-11-07-12-44-00-wahrsis3-high.jpg,2015:11:07,12:44:00,0.758092
2015-11-07-12-44-00-wahrsis3-low.jpg,2015:11:07,12:44:00,0.72598
2015-11-07-12-44-00-wahrsis3-med.jpg,2015:11:07,12:44:00,0.726468
2015-11-07-12-46-00-wahrsis3-high.jpg,2015:11:07,12:46:00,0.772064
2015-11-07-12-46-00-wahrsis3-low.jpg,2015:11:07,12:46:00,0.744652
2015-11-07-12-46-00-wahrsis3-med.jpg,2015:11:07,12:46:00,0.743068
2015-11-07-12-48-00-wahrsis3-high.jpg,2015:11:07,12:48:01,0.750672
2015-11-07-12-48-00-wahrsis3-low.jpg,2015:11:07,12:48:01,0.741948
2015-11-07-12-48-00-wahrsis3-med.jpg,2015:11:07,12:48:00,0.733772
2015-11-07-12-50-01-wahrsis3-high.jpg,2015:11:07,12:50:01,0.759048
2015-11-07-12-50-01-wahrsis3-low.jpg,2015:11:07,12:50:01,0.730588
2015-11-07-12-50-01-wahrsis3-med.jpg,2015:11:07,12:50:01,0.73046
2015-11-07-12-52-00-wahrsis3-high.jpg,2015:11:07,12:52:01,0.750216
2015-11-07-12-52-00-wahrsis3-low.jpg,2015:11:07,12:52:00,0.705796
2015-11-07-12-52-00-wahrsis3-med.jpg,2015:11:07,12:52:00,0.731872
2015-11-07-12-54-01-wahrsis3-high.jpg,2015:11:07,12:54:01,0.7848
2015-11-07-12-54-01-wahrsis3-low.jpg,2015:11:07,12:54:01,0.755232
2015-11-07-12-54-01-wahrsis3-med.jpg,2015:11:07,12:54:01,0.777784
2015-11-07-12-56-00-wahrsis3-high.jpg,2015:11:07,12:56:01,0.772592
2015-11-07-12-56-00-wahrsis3-low.jpg,2015:11:07,12:56:00,0.733716
2015-11-07-12-56-00-wahrsis3-med.jpg,2015:11:07,12:56:00,0.765736
2015-11-07-12-58-01-wahrsis3-high.jpg,2015:11:07,12:58:01,0.766692
2015-11-07-12-58-01-wahrsis3-low.jpg,2015:11:07,12:58:01,0.727868
2015-11-07-12-58-01-wahrsis3-med.jpg,2015:11:07,12:58:01,0.751124
2015-11-07-13-00-01-wahrsis3-high.jpg,2015:11:07,13:00:01,0.752092
2015-11-07-13-00-01-wahrsis3-low.jpg,2015:11:07,13:00:01,0.733724
2015-11-07-13-00-01-wahrsis3-med.jpg,2015:11:07,13:00:01,0.740676
2015-11-07-13-02-01-wahrsis3-high.jpg,2015:11:07,13:02:01,0.763016
2015-11-07-13-02-01-wahrsis3-low.jpg,2015:11:07,13:02:01,0.740096
2015-11-07-13-02-01-wahrsis3-med.jpg,2015:11:07,13:02:01,0.75214
2015-11-07-13-04-01-wahrsis3-high.jpg,2015:11:07,13:04:01,0.750812
2015-11-07-13-04-01-wahrsis3-low.jpg,2015:11:07,13:04:01,0.773548
2015-11-07-13-04-01-wahrsis3-med.jpg,2015:11:07,13:04:01,0.734824
2015-11-07-13-06-00-wahrsis3-high.jpg,2015:11:07,13:06:00,0.746472
2015-11-07-13-06-00-wahrsis3-low.jpg,2015:11:07,13:06:00,0.730344
2015-11-07-13-06-00-wahrsis3-med.jpg,2015:11:07,13:06:00,0.729436
2015-11-07-13-08-01-wahrsis3-high.jpg,2015:11:07,13:08:01,0.78836
2015-11-07-13-08-01-wahrsis3-low.jpg,2015:11:07,13:08:01,0.784348
2015-11-07-13-08-01-wahrsis3-med.jpg,2015:11:07,13:08:01,0.770252
2015-11-07-13-10-00-wahrsis3-high.jpg,2015:11:07,13:10:00,0.812776
2015-11-07-13-10-00-wahrsis3-low.jpg,2015:11:07,13:10:00,0.791012
2015-11-07-13-10-00-wahrsis3-med.jpg,2015:11:07,13:10:00,0.792772
2015-11-07-13-12-00-wahrsis3-high.jpg,2015:11:07,13:12:01,0.828668
2015-11-07-13-12-00-wahrsis3-low.jpg,2015:11:07,13:12:00,0.744348
2015-11-07-13-12-00-wahrsis3-med.jpg,2015:11:07,13:12:00,0.791144
2015-11-07-13-14-01-wahrsis3-high.jpg,2015:11:07,13:14:01,0.817704
2015-11-07-13-14-01-wahrsis3-low.jpg,2015:11:07,13:14:01,0.796104
2015-11-07-13-14-01-wahrsis3-med.jpg,2015:11:07,13:14:01,0.774836
2015-11-07-13-16-00-wahrsis3-high.jpg,2015:11:07,13:16:01,0.7795
2015-11-07-13-16-00-wahrsis3-low.jpg,2015:11:07,13:16:00,0.792468
2015-11-07-13-16-00-wahrsis3-med.jpg,2015:11:07,13:16:00,0.756628
2015-11-07-13-18-00-wahrsis3-high.jpg,2015:11:07,13:18:01,0.790848
2015-11-07-13-18-00-wahrsis3-low.jpg,2015:11:07,13:18:01,0.789036
2015-11-07-13-18-00-wahrsis3-med.jpg,2015:11:07,13:18:00,0.773004
2015-11-07-13-20-01-wahrsis3-high.jpg,2015:11:07,13:20:01,0.809056
2015-11-07-13-20-01-wahrsis3-low.jpg,2015:11:07,13:20:01,0.807872
2015-11-07-13-20-01-wahrsis3-med.jpg,2015:11:07,13:20:01,0.789372
2015-11-07-13-22-00-wahrsis3-high.jpg,2015:11:07,13:22:00,0.822356
2015-11-07-13-22-00-wahrsis3-low.jpg,2015:11:07,13:22:00,0.81342
2015-11-07-13-22-00-wahrsis3-med.jpg,2015:11:07,13:22:00,0.800632
2015-11-07-13-24-00-wahrsis3-high.jpg,2015:11:07,13:24:00,0.83452
2015-11-07-13-24-00-wahrsis3-low.jpg,2015:11:07,13:24:00,0.79242
2015-11-07-13-24-00-wahrsis3-med.jpg,2015:11:07,13:24:00,0.805168
2015-11-07-13-26-00-wahrsis3-high.jpg,2015:11:07,13:26:01,0.818084
2015-11-07-13-26-00-wahrsis3-low.jpg,2015:11:07,13:26:00,0.776796
2015-11-07-13-26-00-wahrsis3-med.jpg,2015:11:07,13:26:00,0.785904
2015-11-07-13-28-01-wahrsis3-high.jpg,2015:11:07,13:28:01,0.796108
2015-11-07-13-28-01-wahrsis3-low.jpg,2015:11:07,13:28:01,0.750688
2015-11-07-13-28-01-wahrsis3-med.jpg,2015:11:07,13:28:01,0.769552
2015-11-07-13-30-00-wahrsis3-high.jpg,2015:11:07,13:30:00,0.799256
2015-11-07-13-30-00-wahrsis3-low.jpg,2015:11:07,13:30:00,0.76996
2015-11-07-13-30-00-wahrsis3-med.jpg,2015:11:07,13:30:00,0.770876
2015-11-07-13-32-00-wahrsis3-high.jpg,2015:11:07,13:32:00,0.805276
2015-11-07-13-32-00-wahrsis3-low.jpg,2015:11:07,13:32:00,0.83484
2015-11-07-13-32-00-wahrsis3-med.jpg,2015:11:07,13:32:00,0.751636
2015-11-07-13-34-00-wahrsis3-high.jpg,2015:11:07,13:34:00,0.818344
2015-11-07-13-34-00-wahrsis3-low.jpg,2015:11:07,13:34:00,0.828808
2015-11-07-13-34-00-wahrsis3-med.jpg,2015:11:07,13:34:00,0.73308
2015-11-07-13-36-01-wahrsis3-high.jpg,2015:11:07,13:36:01,0.867088
2015-11-07-13-36-01-wahrsis3-low.jpg,2015:11:07,13:36:01,0.829648
2015-11-07-13-36-01-wahrsis3-med.jpg,2015:11:07,13:36:01,0.728644
2015-11-07-13-38-00-wahrsis3-high.jpg,2015:11:07,13:38:00,0.9131
2015-11-07-13-38-00-wahrsis3-low.jpg,2015:11:07,13:38:00,0.787592
2015-11-07-13-38-00-wahrsis3-med.jpg,2015:11:07,13:38:00,0.893328
2015-11-07-13-40-00-wahrsis3-high.jpg,2015:11:07,13:40:00,0.912232
2015-11-07-13-40-00-wahrsis3-low.jpg,2015:11:07,13:40:00,0.810912
2015-11-07-13-40-00-wahrsis3-med.jpg,2015:11:07,13:40:00,0.8924
2015-11-07-13-42-00-wahrsis3-high.jpg,2015:11:07,13:42:00,0.915436
2015-11-07-13-42-00-wahrsis3-low.jpg,2015:11:07,13:42:00,0.831388
2015-11-07-13-42-00-wahrsis3-med.jpg,2015:11:07,13:42:00,0.903996
2015-11-07-13-44-00-wahrsis3-high.jpg,2015:11:07,13:44:00,0.928848
2015-11-07-13-44-00-wahrsis3-low.jpg,2015:11:07,13:44:00,0.835092
2015-11-07-13-44-00-wahrsis3-med.jpg,2015:11:07,13:44:00,0.91784
2015-11-07-13-46-00-wahrsis3-high.jpg,2015:11:07,13:46:00,0.940556
2015-11-07-13-46-00-wahrsis3-low.jpg,2015:11:07,13:46:00,0.847532
2015-11-07-13-46-00-wahrsis3-med.jpg,2015:11:07,13:46:00,0.919264
2015-11-07-13-48-00-wahrsis3-high.jpg,2015:11:07,13:48:00,0.935452
2015-11-07-13-48-00-wahrsis3-low.jpg,2015:11:07,13:48:00,0.83744
2015-11-07-13-48-00-wahrsis3-med.jpg,2015:11:07,13:48:00,0.918672
2015-11-07-13-50-00-wahrsis3-high.jpg,2015:11:07,13:50:00,0.937552
2015-11-07-13-50-00-wahrsis3-low.jpg,2015:11:07,13:50:00,0.800364
2015-11-07-13-50-00-wahrsis3-med.jpg,2015:11:07,13:50:00,0.92462
2015-11-07-13-52-00-wahrsis3-high.jpg,2015:11:07,13:52:01,0.938092
2015-11-07-13-52-00-wahrsis3-low.jpg,2015:11:07,13:52:01,0.857124
2015-11-07-13-52-00-wahrsis3-med.jpg,2015:11:07,13:52:00,0.932116
2015-11-07-13-54-00-wahrsis3-high.jpg,2015:11:07,13:54:01,0.939076
2015-11-07-13-54-00-wahrsis3-low.jpg,2015:11:07,13:54:01,0.83674
2015-11-07-13-54-00-wahrsis3-med.jpg,2015:11:07,13:54:00,0.936412
2015-11-07-13-56-01-wahrsis3-high.jpg,2015:11:07,13:56:01,0.714108
2015-11-07-13-56-01-wahrsis3-low.jpg,2015:11:07,13:56:01,0.83914
2015-11-07-13-56-01-wahrsis3-med.jpg,2015:11:07,13:56:01,0.931116
2015-11-07-13-58-00-wahrsis3-high.jpg,2015:11:07,13:58:00,0.713732
2015-11-07-13-58-00-wahrsis3-low.jpg,2015:11:07,13:58:00,0.787648
2015-11-07-13-58-00-wahrsis3-med.jpg,2015:11:07,13:58:00,0.694952
2015-11-07-14-00-00-wahrsis3-high.jpg,2015:11:07,14:00:00,0.714044
2015-11-07-14-00-00-wahrsis3-low.jpg,2015:11:07,14:00:00,0.791488
2015-11-07-14-00-00-wahrsis3-med.jpg,2015:11:07,14:00:00,0.732608
2015-11-07-14-00-20-wahrsis3-high.jpg,2015:11:07,14:00:20,0.715088
2015-11-07-14-00-20-wahrsis3-low.jpg,2015:11:07,14:00:20,0.797116
2015-11-07-14-00-20-wahrsis3-med.jpg,2015:11:07,14:00:20,0.731344
2015-11-07-14-00-40-wahrsis3-high.jpg,2015:11:07,14:00:40,0.725804
2015-11-07-14-00-40-wahrsis3-low.jpg,2015:11:07,14:00:40,0.8106
2015-11-07-14-00-40-wahrsis3-med.jpg,2015:11:07,14:00:40,0.677924
2015-11-07-14-01-01-wahrsis3-high.jpg,2015:11:07,14:01:01,0.722768
2015-11-07-14-01-01-wahrsis3-low.jpg,2015:11:07,14:01:01,0.782872
2015-11-07-14-01-01-wahrsis3-med.jpg,2015:11:07,14:01:01,0.693112
2015-11-07-14-01-21-wahrsis3-high.jpg,2015:11:07,14:01:21,0.697388
2015-11-07-14-01-21-wahrsis3-low.jpg,2015:11:07,14:01:21,0.741744
2015-11-07-14-01-21-wahrsis3-med.jpg,2015:11:07,14:01:21,0.707468
2015-11-07-14-01-41-wahrsis3-high.jpg,2015:11:07,14:01:41,0.698048
2015-11-07-14-01-41-wahrsis3-low.jpg,2015:11:07,14:01:41,0.759272
2015-11-07-14-01-41-wahrsis3-med.jpg,2015:11:07,14:01:41,0.7047
2015-11-07-14-01-59-wahrsis3-high.jpg,2015:11:07,14:01:59,0.672136
2015-11-07-14-01-59-wahrsis3-low.jpg,2015:11:07,14:01:59,0.7769
2015-11-07-14-01-59-wahrsis3-med.jpg,2015:11:07,14:01:59,0.68242
2015-11-07-14-02-19-wahrsis3-high.jpg,2015:11:07,14:02:19,0.518784
2015-11-07-14-02-19-wahrsis3-low.jpg,2015:11:07,14:02:19,0.733484
2015-11-07-14-02-19-wahrsis3-med.jpg,2015:11:07,14:02:19,0.593144
2015-11-07-14-02-39-wahrsis3-high.jpg,2015:11:07,14:02:39,0.4961
2015-11-07-14-02-39-wahrsis3-low.jpg,2015:11:07,14:02:39,0.740516
2015-11-07-14-02-39-wahrsis3-med.jpg,2015:11:07,14:02:39,0.570852
2015-11-07-14-03-01-wahrsis3-high.jpg,2015:11:07,14:03:01,0.458392
2015-11-07-14-03-01-wahrsis3-low.jpg,2015:11:07,14:03:01,0.788056
2015-11-07-14-03-01-wahrsis3-med.jpg,2015:11:07,14:03:01,0.541892
2015-11-07-14-03-21-wahrsis3-high.jpg,2015:11:07,14:03:21,0.45348
2015-11-07-14-03-21-wahrsis3-low.jpg,2015:11:07,14:03:21,0.77274
2015-11-07-14-03-21-wahrsis3-med.jpg,2015:11:07,14:03:21,0.558572
2015-11-07-14-03-41-wahrsis3-high.jpg,2015:11:07,14:03:41,0.429148
2015-11-07-14-03-41-wahrsis3-low.jpg,2015:11:07,14:03:41,0.769552
2015-11-07-14-03-41-wahrsis3-med.jpg,2015:11:07,14:03:41,0.517668
2015-11-07-14-04-00-wahrsis3-high.jpg,2015:11:07,14:04:01,0.413504
2015-11-07-14-04-00-wahrsis3-low.jpg,2015:11:07,14:04:01,0.72986
2015-11-07-14-04-00-wahrsis3-med.jpg,2015:11:07,14:04:00,0.497848
2015-11-07-14-04-20-wahrsis3-high.jpg,2015:11:07,14:04:21,0.444092
2015-11-07-14-04-20-wahrsis3-low.jpg,2015:11:07,14:04:21,0.741464
2015-11-07-14-04-20-wahrsis3-med.jpg,2015:11:07,14:04:20,0.516724
2015-11-07-14-04-40-wahrsis3-high.jpg,2015:11:07,14:04:41,0.437156
2015-11-07-14-04-40-wahrsis3-low.jpg,2015:11:07,14:04:41,0.74676
2015-11-07-14-04-40-wahrsis3-med.jpg,2015:11:07,14:04:40,0.534436
2015-11-07-14-05-00-wahrsis3-high.jpg,2015:11:07,14:05:00,0.43234
2015-11-07-14-05-00-wahrsis3-low.jpg,2015:11:07,14:05:00,0.6995
2015-11-07-14-05-00-wahrsis3-med.jpg,2015:11:07,14:05:00,0.515844
2015-11-07-14-05-20-wahrsis3-high.jpg,2015:11:07,14:05:20,0.426452
2015-11-07-14-05-20-wahrsis3-low.jpg,2015:11:07,14:05:20,0.702272
2015-11-07-14-05-20-wahrsis3-med.jpg,2015:11:07,14:05:20,0.545512
2015-11-07-14-05-40-wahrsis3-high.jpg,2015:11:07,14:05:40,0.43536
2015-11-07-14-05-40-wahrsis3-low.jpg,2015:11:07,14:05:40,0.73918
2015-11-07-14-05-40-wahrsis3-med.jpg,2015:11:07,14:05:40,0.50844
2015-11-07-14-06-00-wahrsis3-high.jpg,2015:11:07,14:06:00,0.450268
2015-11-07-14-06-00-wahrsis3-low.jpg,2015:11:07,14:06:00,0.714444
2015-11-07-14-06-00-wahrsis3-med.jpg,2015:11:07,14:06:00,0.535036
2015-11-07-14-06-20-wahrsis3-high.jpg,2015:11:07,14:06:20,0.459188
2015-11-07-14-06-20-wahrsis3-low.jpg,2015:11:07,14:06:20,0.718016
2015-11-07-14-06-20-wahrsis3-med.jpg,2015:11:07,14:06:20,0.53124
2015-11-07-14-06-40-wahrsis3-high.jpg,2015:11:07,14:06:40,0.441428
2015-11-07-14-06-40-wahrsis3-low.jpg,2015:11:07,14:06:40,0.751552
2015-11-07-14-06-40-wahrsis3-med.jpg,2015:11:07,14:06:40,0.514816
2015-11-07-14-07-00-wahrsis3-high.jpg,2015:11:07,14:07:00,0.45372
2015-11-07-14-07-00-wahrsis3-low.jpg,2015:11:07,14:07:00,0.764456
2015-11-07-14-07-00-wahrsis3-med.jpg,2015:11:07,14:07:00,0.543588
2015-11-07-14-07-20-wahrsis3-high.jpg,2015:11:07,14:07:20,0.431284
2015-11-07-14-07-20-wahrsis3-low.jpg,2015:11:07,14:07:20,0.735488
2015-11-07-14-07-20-wahrsis3-med.jpg,2015:11:07,14:07:20,0.537336
2015-11-07-14-07-40-wahrsis3-high.jpg,2015:11:07,14:07:40,0.459312
2015-11-07-14-07-40-wahrsis3-low.jpg,2015:11:07,14:07:40,0.789004
2015-11-07-14-07-40-wahrsis3-med.jpg,2015:11:07,14:07:40,0.56374
2015-11-07-14-08-00-wahrsis3-high.jpg,2015:11:07,14:08:00,0.470952
2015-11-07-14-08-00-wahrsis3-low.jpg,2015:11:07,14:08:00,0.738944
2015-11-07-14-08-00-wahrsis3-med.jpg,2015:11:07,14:08:00,0.553752
2015-11-07-14-08-20-wahrsis3-high.jpg,2015:11:07,14:08:20,0.47718
2015-11-07-14-08-20-wahrsis3-low.jpg,2015:11:07,14:08:20,0.7839
2015-11-07-14-08-20-wahrsis3-med.jpg,2015:11:07,14:08:20,0.585292
2015-11-07-14-08-40-wahrsis3-high.jpg,2015:11:07,14:08:40,0.486256
2015-11-07-14-08-40-wahrsis3-low.jpg,2015:11:07,14:08:40,0.776048
2015-11-07-14-08-40-wahrsis3-med.jpg,2015:11:07,14:08:40,0.582144
2015-11-07-14-09-01-wahrsis3-high.jpg,2015:11:07,14:09:01,0.475416
2015-11-07-14-09-01-wahrsis3-low.jpg,2015:11:07,14:09:01,0.745768
2015-11-07-14-09-01-wahrsis3-med.jpg,2015:11:07,14:09:01,0.542772
2015-11-07-14-09-21-wahrsis3-high.jpg,2015:11:07,14:09:21,0.485572
2015-11-07-14-09-21-wahrsis3-low.jpg,2015:11:07,14:09:21,0.737756
2015-11-07-14-09-21-wahrsis3-med.jpg,2015:11:07,14:09:21,0.571372
2015-11-07-14-09-41-wahrsis3-high.jpg,2015:11:07,14:09:41,0.48884
2015-11-07-14-09-41-wahrsis3-low.jpg,2015:11:07,14:09:41,0.741728
2015-11-07-14-09-41-wahrsis3-med.jpg,2015:11:07,14:09:41,0.576812
2015-11-07-14-09-59-wahrsis3-high.jpg,2015:11:07,14:10:00,0.478184
2015-11-07-14-09-59-wahrsis3-low.jpg,2015:11:07,14:10:00,0.742884
2015-11-07-14-09-59-wahrsis3-med.jpg,2015:11:07,14:09:59,0.569876
2015-11-07-14-10-19-wahrsis3-high.jpg,2015:11:07,14:10:20,0.46846
2015-11-07-14-10-19-wahrsis3-low.jpg,2015:11:07,14:10:20,0.76878
2015-11-07-14-10-19-wahrsis3-med.jpg,2015:11:07,14:10:19,0.526336
2015-11-07-14-10-39-wahrsis3-high.jpg,2015:11:07,14:10:40,0.491844
2015-11-07-14-10-39-wahrsis3-low.jpg,2015:11:07,14:10:40,0.74112
2015-11-07-14-10-39-wahrsis3-med.jpg,2015:11:07,14:10:39,0.561512
2015-11-07-14-11-00-wahrsis3-high.jpg,2015:11:07,14:11:01,0.490192
2015-11-07-14-11-00-wahrsis3-low.jpg,2015:11:07,14:11:00,0.789768
2015-11-07-14-11-00-wahrsis3-med.jpg,2015:11:07,14:11:00,0.533004
2015-11-07-14-11-20-wahrsis3-high.jpg,2015:11:07,14:11:21,0.479364
2015-11-07-14-11-20-wahrsis3-low.jpg,2015:11:07,14:11:20,0.773604
2015-11-07-14-11-20-wahrsis3-med.jpg,2015:11:07,14:11:20,0.53708
2015-11-07-14-11-40-wahrsis3-high.jpg,2015:11:07,14:11:41,0.487284
2015-11-07-14-11-40-wahrsis3-low.jpg,2015:11:07,14:11:40,0.737532
2015-11-07-14-11-40-wahrsis3-med.jpg,2015:11:07,14:11:40,0.505464
2015-11-07-14-11-59-wahrsis3-high.jpg,2015:11:07,14:11:59,0.465656
2015-11-07-14-11-59-wahrsis3-low.jpg,2015:11:07,14:11:59,0.786612
2015-11-07-14-11-59-wahrsis3-med.jpg,2015:11:07,14:11:59,0.589084
2015-11-07-14-12-19-wahrsis3-high.jpg,2015:11:07,14:12:19,0.447464
2015-11-07-14-12-19-wahrsis3-low.jpg,2015:11:07,14:12:19,0.73828
2015-11-07-14-12-19-wahrsis3-med.jpg,2015:11:07,14:12:19,0.533264
