Image, Date, Time, Cloud_Coverage 
2015-09-22-12-47-58-wahrsis3.jpg,2015:09:22,12:47:58,0.416476
2015-09-22-12-48-08-wahrsis3.jpg,2015:09:22,12:48:08,0.418628
2015-09-22-12-48-18-wahrsis3.jpg,2015:09:22,12:48:18,0.419672
2015-09-22-12-48-28-wahrsis3.jpg,2015:09:22,12:48:28,0.422196
2015-09-22-12-48-38-wahrsis3.jpg,2015:09:22,12:48:38,0.423828
2015-09-22-12-48-48-wahrsis3.jpg,2015:09:22,12:48:48,0.428416
2015-09-22-12-48-59-wahrsis3.jpg,2015:09:22,12:48:59,0.43172
2015-09-22-12-49-09-wahrsis3.jpg,2015:09:22,12:49:09,0.433864
2015-09-22-12-49-19-wahrsis3.jpg,2015:09:22,12:49:19,0.436648
2015-09-22-12-49-29-wahrsis3.jpg,2015:09:22,12:49:29,0.441764
2015-09-22-12-49-39-wahrsis3.jpg,2015:09:22,12:49:39,0.442096
2015-09-22-12-49-49-wahrsis3.jpg,2015:09:22,12:49:49,0.449792
2015-09-22-12-50-00-wahrsis3.jpg,2015:09:22,12:50:00,0.457716
2015-09-22-12-50-10-wahrsis3.jpg,2015:09:22,12:50:10,0.456788
2015-09-22-12-50-20-wahrsis3.jpg,2015:09:22,12:50:20,0.46116
2015-09-22-12-50-30-wahrsis3.jpg,2015:09:22,12:50:30,0.46308
2015-09-22-12-50-40-wahrsis3.jpg,2015:09:22,12:50:40,0.464376
2015-09-22-12-50-50-wahrsis3.jpg,2015:09:22,12:50:50,0.466784
2015-09-22-12-50-59-wahrsis3.jpg,2015:09:22,12:50:59,0.471144
2015-09-22-12-51-09-wahrsis3.jpg,2015:09:22,12:51:09,0.474492
2015-09-22-12-51-19-wahrsis3.jpg,2015:09:22,12:51:19,0.474344
2015-09-22-12-51-29-wahrsis3.jpg,2015:09:22,12:51:29,0.471564
2015-09-22-12-51-39-wahrsis3.jpg,2015:09:22,12:51:39,0.473008
2015-09-22-12-51-49-wahrsis3.jpg,2015:09:22,12:51:49,0.46234
2015-09-22-12-51-59-wahrsis3.jpg,2015:09:22,12:51:59,0.465196
2015-09-22-12-52-09-wahrsis3.jpg,2015:09:22,12:52:09,0.466216
2015-09-22-12-52-19-wahrsis3.jpg,2015:09:22,12:52:19,0.468632
2015-09-22-12-52-29-wahrsis3.jpg,2015:09:22,12:52:29,0.46424
2015-09-22-12-52-39-wahrsis3.jpg,2015:09:22,12:52:39,0.458424
2015-09-22-12-52-49-wahrsis3.jpg,2015:09:22,12:52:49,0.459508
2015-09-22-12-52-59-wahrsis3.jpg,2015:09:22,12:52:59,0.435388
2015-09-22-12-53-09-wahrsis3.jpg,2015:09:22,12:53:09,0.444928
2015-09-22-12-53-19-wahrsis3.jpg,2015:09:22,12:53:19,0.451988
2015-09-22-12-53-29-wahrsis3.jpg,2015:09:22,12:53:29,0.451988
2015-09-22-12-53-39-wahrsis3.jpg,2015:09:22,12:53:39,0.456996
2015-09-22-12-53-49-wahrsis3.jpg,2015:09:22,12:53:49,0.45434
2015-09-22-12-53-59-wahrsis3.jpg,2015:09:22,12:53:59,0.456108
2015-09-22-12-54-09-wahrsis3.jpg,2015:09:22,12:54:09,0.46232
2015-09-22-12-54-19-wahrsis3.jpg,2015:09:22,12:54:19,0.471124
2015-09-22-12-54-29-wahrsis3.jpg,2015:09:22,12:54:29,0.476448
2015-09-22-12-54-39-wahrsis3.jpg,2015:09:22,12:54:39,0.48362
2015-09-22-12-54-49-wahrsis3.jpg,2015:09:22,12:54:49,0.490956
2015-09-22-12-54-59-wahrsis3.jpg,2015:09:22,12:54:59,0.487096
2015-09-22-12-55-09-wahrsis3.jpg,2015:09:22,12:55:09,0.494096
2015-09-22-12-55-19-wahrsis3.jpg,2015:09:22,12:55:19,0.484648
2015-09-22-12-55-29-wahrsis3.jpg,2015:09:22,12:55:29,0.499668
2015-09-22-12-55-39-wahrsis3.jpg,2015:09:22,12:55:39,0.510356
2015-09-22-12-55-49-wahrsis3.jpg,2015:09:22,12:55:49,0.528468
2015-09-22-12-55-59-wahrsis3.jpg,2015:09:22,12:55:59,0.550404
2015-09-22-12-56-09-wahrsis3.jpg,2015:09:22,12:56:09,0.56486
2015-09-22-12-56-19-wahrsis3.jpg,2015:09:22,12:56:19,0.53814
2015-09-22-12-56-29-wahrsis3.jpg,2015:09:22,12:56:29,0.54754
2015-09-22-12-56-39-wahrsis3.jpg,2015:09:22,12:56:39,0.561896
2015-09-22-12-56-49-wahrsis3.jpg,2015:09:22,12:56:49,0.546568
2015-09-22-12-57-00-wahrsis3.jpg,2015:09:22,12:57:00,0.541532
2015-09-22-12-57-10-wahrsis3.jpg,2015:09:22,12:57:10,0.551932
2015-09-22-12-57-20-wahrsis3.jpg,2015:09:22,12:57:20,0.558328
2015-09-22-12-57-30-wahrsis3.jpg,2015:09:22,12:57:30,0.469028
2015-09-22-12-57-40-wahrsis3.jpg,2015:09:22,12:57:40,0.469332
2015-09-22-12-57-50-wahrsis3.jpg,2015:09:22,12:57:50,0.469464
2015-09-22-12-58-00-wahrsis3.jpg,2015:09:22,12:58:00,0.556908
2015-09-22-12-58-10-wahrsis3.jpg,2015:09:22,12:58:10,0.570532
2015-09-22-12-58-20-wahrsis3.jpg,2015:09:22,12:58:20,0.576584
2015-09-22-12-58-30-wahrsis3.jpg,2015:09:22,12:58:30,0.571532
2015-09-22-12-58-40-wahrsis3.jpg,2015:09:22,12:58:40,0.576424
2015-09-22-12-58-50-wahrsis3.jpg,2015:09:22,12:58:50,0.585392
2015-09-22-12-59-00-wahrsis3.jpg,2015:09:22,12:59:00,0.50538
2015-09-22-12-59-10-wahrsis3.jpg,2015:09:22,12:59:10,0.519164
2015-09-22-12-59-20-wahrsis3.jpg,2015:09:22,12:59:20,0.5166
2015-09-22-12-59-30-wahrsis3.jpg,2015:09:22,12:59:30,0.520652
2015-09-22-12-59-40-wahrsis3.jpg,2015:09:22,12:59:40,0.530572
2015-09-22-12-59-50-wahrsis3.jpg,2015:09:22,12:59:50,0.535504
2015-09-22-13-00-00-wahrsis3-high.jpg,2015:09:22,13:00:07,0.536116
2015-09-22-13-00-00-wahrsis3-low.jpg,2015:09:22,13:00:04,0.611528
2015-09-22-13-00-00-wahrsis3-med.jpg,2015:09:22,13:00:00,0.603028
2015-09-22-13-02-00-wahrsis3-high.jpg,2015:09:22,13:02:07,0.576268
2015-09-22-13-02-00-wahrsis3-low.jpg,2015:09:22,13:02:04,0.608036
2015-09-22-13-02-00-wahrsis3-med.jpg,2015:09:22,13:02:00,0.606712
2015-09-22-13-03-59-wahrsis3-high.jpg,2015:09:22,13:04:07,0.618668
2015-09-22-13-03-59-wahrsis3-low.jpg,2015:09:22,13:04:03,0.643768
2015-09-22-13-03-59-wahrsis3-med.jpg,2015:09:22,13:03:59,0.633336
2015-09-22-13-05-59-wahrsis3-high.jpg,2015:09:22,13:06:07,0.680324
2015-09-22-13-05-59-wahrsis3-low.jpg,2015:09:22,13:06:03,0.730964
2015-09-22-13-05-59-wahrsis3-med.jpg,2015:09:22,13:05:59,0.71174
2015-09-22-13-07-59-wahrsis3-high.jpg,2015:09:22,13:08:07,0.634492
2015-09-22-13-07-59-wahrsis3-low.jpg,2015:09:22,13:08:03,0.677536
2015-09-22-13-07-59-wahrsis3-med.jpg,2015:09:22,13:07:59,0.653084
2015-09-22-13-09-59-wahrsis3-high.jpg,2015:09:22,13:10:07,0.589268
2015-09-22-13-09-59-wahrsis3-low.jpg,2015:09:22,13:10:03,0.708252
2015-09-22-13-09-59-wahrsis3-med.jpg,2015:09:22,13:09:59,0.681592
2015-09-22-13-12-00-wahrsis3-high.jpg,2015:09:22,13:12:07,0.601928
2015-09-22-13-12-00-wahrsis3-low.jpg,2015:09:22,13:12:03,0.669932
2015-09-22-13-12-00-wahrsis3-med.jpg,2015:09:22,13:12:00,0.680888
2015-09-22-13-14-00-wahrsis3-high.jpg,2015:09:22,13:14:07,0.599024
2015-09-22-13-14-00-wahrsis3-low.jpg,2015:09:22,13:14:03,0.554296
2015-09-22-13-14-00-wahrsis3-med.jpg,2015:09:22,13:14:00,0.501648
2015-09-22-13-16-00-wahrsis3-high.jpg,2015:09:22,13:16:07,0.701992
2015-09-22-13-16-00-wahrsis3-low.jpg,2015:09:22,13:16:03,0.724112
2015-09-22-13-16-00-wahrsis3-med.jpg,2015:09:22,13:16:00,0.529192
2015-09-22-13-18-00-wahrsis3-high.jpg,2015:09:22,13:18:07,0.794916
2015-09-22-13-18-00-wahrsis3-low.jpg,2015:09:22,13:18:03,0.754604
2015-09-22-13-18-00-wahrsis3-med.jpg,2015:09:22,13:18:00,0.769568
2015-09-22-13-20-00-wahrsis3-high.jpg,2015:09:22,13:20:07,0.732348
2015-09-22-13-20-00-wahrsis3-low.jpg,2015:09:22,13:20:04,0.740448
2015-09-22-13-20-00-wahrsis3-med.jpg,2015:09:22,13:20:00,0.716796
2015-09-22-13-22-00-wahrsis3-high.jpg,2015:09:22,13:22:07,0.636252
2015-09-22-13-22-00-wahrsis3-low.jpg,2015:09:22,13:22:04,0.664256
2015-09-22-13-22-00-wahrsis3-med.jpg,2015:09:22,13:22:00,0.711088
2015-09-22-13-24-00-wahrsis3-high.jpg,2015:09:22,13:24:07,0.7265
2015-09-22-13-24-00-wahrsis3-low.jpg,2015:09:22,13:24:03,0.698448
2015-09-22-13-24-00-wahrsis3-med.jpg,2015:09:22,13:24:00,0.709328
2015-09-22-13-26-00-wahrsis3-high.jpg,2015:09:22,13:26:07,0.737356
2015-09-22-13-26-00-wahrsis3-low.jpg,2015:09:22,13:26:03,0.73812
2015-09-22-13-26-00-wahrsis3-med.jpg,2015:09:22,13:26:00,0.74088
2015-09-22-13-28-00-wahrsis3-high.jpg,2015:09:22,13:28:07,0.667848
2015-09-22-13-28-00-wahrsis3-low.jpg,2015:09:22,13:28:03,0.667976
2015-09-22-13-28-00-wahrsis3-med.jpg,2015:09:22,13:28:00,0.678236
2015-09-22-13-30-00-wahrsis3-high.jpg,2015:09:22,13:30:07,0.690452
2015-09-22-13-30-00-wahrsis3-low.jpg,2015:09:22,13:30:04,0.653536
2015-09-22-13-30-00-wahrsis3-med.jpg,2015:09:22,13:30:00,0.685656
2015-09-22-13-32-00-wahrsis3-high.jpg,2015:09:22,13:32:07,0.682032
2015-09-22-13-32-00-wahrsis3-low.jpg,2015:09:22,13:32:03,0.603112
2015-09-22-13-32-00-wahrsis3-med.jpg,2015:09:22,13:32:00,0.6676
2015-09-22-13-33-59-wahrsis3-high.jpg,2015:09:22,13:34:07,0.699368
2015-09-22-13-33-59-wahrsis3-low.jpg,2015:09:22,13:34:03,0.671292
2015-09-22-13-33-59-wahrsis3-med.jpg,2015:09:22,13:33:59,0.693828
2015-09-22-13-36-00-wahrsis3-high.jpg,2015:09:22,13:36:07,0.734628
2015-09-22-13-36-00-wahrsis3-low.jpg,2015:09:22,13:36:03,0.740152
2015-09-22-13-36-00-wahrsis3-med.jpg,2015:09:22,13:36:00,0.732652
2015-09-22-13-37-59-wahrsis3-high.jpg,2015:09:22,13:38:07,0.755332
2015-09-22-13-37-59-wahrsis3-low.jpg,2015:09:22,13:38:03,0.678372
2015-09-22-13-37-59-wahrsis3-med.jpg,2015:09:22,13:37:59,0.732372
2015-09-22-13-40-00-wahrsis3-high.jpg,2015:09:22,13:40:07,0.772296
2015-09-22-13-40-00-wahrsis3-low.jpg,2015:09:22,13:40:03,0.731696
2015-09-22-13-40-00-wahrsis3-med.jpg,2015:09:22,13:40:00,0.743372
2015-09-22-13-42-00-wahrsis3-high.jpg,2015:09:22,13:42:07,0.77184
2015-09-22-13-42-00-wahrsis3-low.jpg,2015:09:22,13:42:03,0.736656
2015-09-22-13-42-00-wahrsis3-med.jpg,2015:09:22,13:42:00,0.753568
2015-09-22-13-44-00-wahrsis3-high.jpg,2015:09:22,13:44:07,0.7332
2015-09-22-13-44-00-wahrsis3-low.jpg,2015:09:22,13:44:04,0.731148
2015-09-22-13-44-00-wahrsis3-med.jpg,2015:09:22,13:44:00,0.746848
2015-09-22-13-46-00-wahrsis3-high.jpg,2015:09:22,13:46:07,0.619264
2015-09-22-13-46-00-wahrsis3-low.jpg,2015:09:22,13:46:03,0.618312
2015-09-22-13-46-00-wahrsis3-med.jpg,2015:09:22,13:46:00,0.648
2015-09-22-13-48-00-wahrsis3-high.jpg,2015:09:22,13:48:07,0.602132
2015-09-22-13-48-00-wahrsis3-low.jpg,2015:09:22,13:48:03,0.58174
2015-09-22-13-48-00-wahrsis3-med.jpg,2015:09:22,13:48:00,0.615604
2015-09-22-13-50-00-wahrsis3-high.jpg,2015:09:22,13:50:07,0.637568
2015-09-22-13-50-00-wahrsis3-low.jpg,2015:09:22,13:50:03,0.626284
2015-09-22-13-50-00-wahrsis3-med.jpg,2015:09:22,13:50:00,0.656292
2015-09-22-13-52-00-wahrsis3-high.jpg,2015:09:22,13:52:07,0.481564
2015-09-22-13-52-00-wahrsis3-low.jpg,2015:09:22,13:52:03,0.640856
2015-09-22-13-52-00-wahrsis3-med.jpg,2015:09:22,13:52:00,0.514772
2015-09-22-13-53-59-wahrsis3-high.jpg,2015:09:22,13:54:06,0.612612
2015-09-22-13-53-59-wahrsis3-low.jpg,2015:09:22,13:54:03,0.638364
2015-09-22-13-53-59-wahrsis3-med.jpg,2015:09:22,13:53:59,0.653276
2015-09-22-13-56-00-wahrsis3-high.jpg,2015:09:22,13:56:07,0.665224
2015-09-22-13-56-00-wahrsis3-low.jpg,2015:09:22,13:56:04,0.673456
2015-09-22-13-56-00-wahrsis3-med.jpg,2015:09:22,13:56:00,0.6768
2015-09-22-13-58-00-wahrsis3-high.jpg,2015:09:22,13:58:07,0.620224
2015-09-22-13-58-00-wahrsis3-low.jpg,2015:09:22,13:58:03,0.632528
2015-09-22-13-58-00-wahrsis3-med.jpg,2015:09:22,13:58:00,0.606728
2015-09-22-14-00-00-wahrsis3-high.jpg,2015:09:22,14:00:07,0.685188
2015-09-22-14-00-00-wahrsis3-low.jpg,2015:09:22,14:00:03,0.675648
2015-09-22-14-00-00-wahrsis3-med.jpg,2015:09:22,14:00:00,0.677636
2015-09-22-14-02-00-wahrsis3-high.jpg,2015:09:22,14:02:07,0.597996
2015-09-22-14-02-00-wahrsis3-low.jpg,2015:09:22,14:02:03,0.610772
2015-09-22-14-02-00-wahrsis3-med.jpg,2015:09:22,14:02:00,0.602388
2015-09-22-14-03-59-wahrsis3-high.jpg,2015:09:22,14:04:07,0.665188
2015-09-22-14-03-59-wahrsis3-low.jpg,2015:09:22,14:04:03,0.675316
2015-09-22-14-03-59-wahrsis3-med.jpg,2015:09:22,14:03:59,0.68708
2015-09-22-14-06-00-wahrsis3-high.jpg,2015:09:22,14:06:07,0.65138
2015-09-22-14-06-00-wahrsis3-low.jpg,2015:09:22,14:06:04,0.61466
2015-09-22-14-06-00-wahrsis3-med.jpg,2015:09:22,14:06:00,0.656096
2015-09-22-14-07-59-wahrsis3-high.jpg,2015:09:22,14:08:06,0.783212
2015-09-22-14-07-59-wahrsis3-low.jpg,2015:09:22,14:08:03,0.686968
2015-09-22-14-07-59-wahrsis3-med.jpg,2015:09:22,14:07:59,0.720328
2015-09-22-14-10-00-wahrsis3-high.jpg,2015:09:22,14:10:07,0.78048
2015-09-22-14-10-00-wahrsis3-low.jpg,2015:09:22,14:10:04,0.704664
2015-09-22-14-10-00-wahrsis3-med.jpg,2015:09:22,14:10:00,0.741348
2015-09-22-14-11-59-wahrsis3-high.jpg,2015:09:22,14:12:07,0.708584
2015-09-22-14-11-59-wahrsis3-low.jpg,2015:09:22,14:12:03,0.633932
2015-09-22-14-11-59-wahrsis3-med.jpg,2015:09:22,14:11:59,0.687012
2015-09-22-14-14-00-wahrsis3-high.jpg,2015:09:22,14:14:07,0.626592
2015-09-22-14-14-00-wahrsis3-low.jpg,2015:09:22,14:14:04,0.610768
2015-09-22-14-14-00-wahrsis3-med.jpg,2015:09:22,14:14:00,0.624724
2015-09-22-14-16-00-wahrsis3-high.jpg,2015:09:22,14:16:07,0.589156
2015-09-22-14-16-00-wahrsis3-low.jpg,2015:09:22,14:16:04,0.582624
2015-09-22-14-16-00-wahrsis3-med.jpg,2015:09:22,14:16:00,0.5905
2015-09-22-14-18-00-wahrsis3-high.jpg,2015:09:22,14:18:07,0.579608
2015-09-22-14-18-00-wahrsis3-low.jpg,2015:09:22,14:18:04,0.552936
2015-09-22-14-18-00-wahrsis3-med.jpg,2015:09:22,14:18:00,0.579372
2015-09-22-14-20-00-wahrsis3-high.jpg,2015:09:22,14:20:07,0.578364
2015-09-22-14-20-00-wahrsis3-low.jpg,2015:09:22,14:20:03,0.566752
2015-09-22-14-20-00-wahrsis3-med.jpg,2015:09:22,14:20:00,0.57536
2015-09-22-14-22-00-wahrsis3-high.jpg,2015:09:22,14:22:07,0.576024
2015-09-22-14-22-00-wahrsis3-low.jpg,2015:09:22,14:22:04,0.57424
2015-09-22-14-22-00-wahrsis3-med.jpg,2015:09:22,14:22:00,0.581032
2015-09-22-14-24-00-wahrsis3-high.jpg,2015:09:22,14:24:07,0.561084
2015-09-22-14-24-00-wahrsis3-low.jpg,2015:09:22,14:24:04,0.571528
2015-09-22-14-24-00-wahrsis3-med.jpg,2015:09:22,14:24:00,0.559852
2015-09-22-14-26-00-wahrsis3-high.jpg,2015:09:22,14:26:07,0.54614
2015-09-22-14-26-00-wahrsis3-low.jpg,2015:09:22,14:26:04,0.563912
2015-09-22-14-26-00-wahrsis3-med.jpg,2015:09:22,14:26:00,0.554616
2015-09-22-14-28-00-wahrsis3-high.jpg,2015:09:22,14:28:07,0.5364
2015-09-22-14-28-00-wahrsis3-low.jpg,2015:09:22,14:28:03,0.56232
2015-09-22-14-28-00-wahrsis3-med.jpg,2015:09:22,14:28:00,0.565704
2015-09-22-14-29-59-wahrsis3-high.jpg,2015:09:22,14:30:07,0.533004
2015-09-22-14-29-59-wahrsis3-low.jpg,2015:09:22,14:30:03,0.54508
2015-09-22-14-29-59-wahrsis3-med.jpg,2015:09:22,14:29:59,0.540264
2015-09-22-14-32-00-wahrsis3-high.jpg,2015:09:22,14:32:07,0.526132
2015-09-22-14-32-00-wahrsis3-low.jpg,2015:09:22,14:32:03,0.54144
2015-09-22-14-32-00-wahrsis3-med.jpg,2015:09:22,14:32:00,0.535808
2015-09-22-14-34-00-wahrsis3-high.jpg,2015:09:22,14:34:07,0.537536
2015-09-22-14-34-00-wahrsis3-low.jpg,2015:09:22,14:34:04,0.543704
2015-09-22-14-34-00-wahrsis3-med.jpg,2015:09:22,14:34:00,0.546008
2015-09-22-14-36-00-wahrsis3-high.jpg,2015:09:22,14:36:07,0.546016
2015-09-22-14-36-00-wahrsis3-low.jpg,2015:09:22,14:36:04,0.55926
2015-09-22-14-36-00-wahrsis3-med.jpg,2015:09:22,14:36:00,0.553612
2015-09-22-14-38-00-wahrsis3-high.jpg,2015:09:22,14:38:07,0.546032
2015-09-22-14-38-00-wahrsis3-low.jpg,2015:09:22,14:38:03,0.555048
2015-09-22-14-38-00-wahrsis3-med.jpg,2015:09:22,14:38:00,0.558224
2015-09-22-14-40-00-wahrsis3-high.jpg,2015:09:22,14:40:07,0.547452
2015-09-22-14-40-00-wahrsis3-low.jpg,2015:09:22,14:40:03,0.540992
2015-09-22-14-40-00-wahrsis3-med.jpg,2015:09:22,14:40:00,0.543452
2015-09-22-14-42-00-wahrsis3-high.jpg,2015:09:22,14:42:07,0.54148
2015-09-22-14-42-00-wahrsis3-low.jpg,2015:09:22,14:42:03,0.543092
2015-09-22-14-42-00-wahrsis3-med.jpg,2015:09:22,14:42:00,0.549524
2015-09-22-14-44-00-wahrsis3-high.jpg,2015:09:22,14:44:07,0.537252
2015-09-22-14-44-00-wahrsis3-low.jpg,2015:09:22,14:44:03,0.53056
2015-09-22-14-44-00-wahrsis3-med.jpg,2015:09:22,14:44:00,0.54366
2015-09-22-14-45-59-wahrsis3-high.jpg,2015:09:22,14:46:06,0.540444
2015-09-22-14-45-59-wahrsis3-low.jpg,2015:09:22,14:46:03,0.547164
2015-09-22-14-45-59-wahrsis3-med.jpg,2015:09:22,14:45:59,0.555268
2015-09-22-14-47-59-wahrsis3-high.jpg,2015:09:22,14:48:06,0.528796
2015-09-22-14-47-59-wahrsis3-low.jpg,2015:09:22,14:48:03,0.529192
2015-09-22-14-47-59-wahrsis3-med.jpg,2015:09:22,14:47:59,0.546272
2015-09-22-14-49-59-wahrsis3-high.jpg,2015:09:22,14:50:06,0.55048
2015-09-22-14-49-59-wahrsis3-low.jpg,2015:09:22,14:50:03,0.558572
2015-09-22-14-49-59-wahrsis3-med.jpg,2015:09:22,14:49:59,0.562568
2015-09-22-14-51-59-wahrsis3-high.jpg,2015:09:22,14:52:06,0.53952
2015-09-22-14-51-59-wahrsis3-low.jpg,2015:09:22,14:52:03,0.53442
2015-09-22-14-51-59-wahrsis3-med.jpg,2015:09:22,14:51:59,0.543472
2015-09-22-14-54-00-wahrsis3-high.jpg,2015:09:22,14:54:07,0.537764
2015-09-22-14-54-00-wahrsis3-low.jpg,2015:09:22,14:54:03,0.526596
2015-09-22-14-54-00-wahrsis3-med.jpg,2015:09:22,14:54:00,0.537528
2015-09-22-14-55-59-wahrsis3-high.jpg,2015:09:22,14:56:07,0.53294
2015-09-22-14-55-59-wahrsis3-low.jpg,2015:09:22,14:56:03,0.515632
2015-09-22-14-55-59-wahrsis3-med.jpg,2015:09:22,14:55:59,0.529736
2015-09-22-14-57-59-wahrsis3-high.jpg,2015:09:22,14:58:06,0.523752
2015-09-22-14-57-59-wahrsis3-low.jpg,2015:09:22,14:58:03,0.513476
2015-09-22-14-57-59-wahrsis3-med.jpg,2015:09:22,14:57:59,0.528412
2015-09-22-15-00-00-wahrsis3-high.jpg,2015:09:22,15:00:07,0.482808
2015-09-22-15-00-00-wahrsis3-low.jpg,2015:09:22,15:00:03,0.4632
2015-09-22-15-00-00-wahrsis3-med.jpg,2015:09:22,15:00:00,0.478912
2015-09-22-15-02-00-wahrsis3-high.jpg,2015:09:22,15:02:07,0.455748
2015-09-22-15-02-00-wahrsis3-low.jpg,2015:09:22,15:02:03,0.508044
2015-09-22-15-02-00-wahrsis3-med.jpg,2015:09:22,15:02:00,0.493156
2015-09-22-15-04-00-wahrsis3-high.jpg,2015:09:22,15:04:07,0.645636
2015-09-22-15-04-00-wahrsis3-low.jpg,2015:09:22,15:04:03,0.684788
2015-09-22-15-04-00-wahrsis3-med.jpg,2015:09:22,15:04:00,0.681504
2015-09-22-15-06-00-wahrsis3-high.jpg,2015:09:22,15:06:07,0.489724
2015-09-22-15-06-00-wahrsis3-low.jpg,2015:09:22,15:06:04,0.688992
2015-09-22-15-06-00-wahrsis3-med.jpg,2015:09:22,15:06:00,0.54382
2015-09-22-15-08-00-wahrsis3-high.jpg,2015:09:22,15:08:07,0.651828
2015-09-22-15-08-00-wahrsis3-low.jpg,2015:09:22,15:08:03,0.665776
2015-09-22-15-08-00-wahrsis3-med.jpg,2015:09:22,15:08:00,0.577236
2015-09-22-15-09-59-wahrsis3-high.jpg,2015:09:22,15:10:06,0.496604
2015-09-22-15-09-59-wahrsis3-low.jpg,2015:09:22,15:10:03,0.639936
2015-09-22-15-09-59-wahrsis3-med.jpg,2015:09:22,15:09:59,0.292912
2015-09-22-15-12-00-wahrsis3-high.jpg,2015:09:22,15:12:07,0.542924
2015-09-22-15-12-00-wahrsis3-low.jpg,2015:09:22,15:12:03,0.601196
2015-09-22-15-12-00-wahrsis3-med.jpg,2015:09:22,15:12:00,0.294204
2015-09-22-15-14-00-wahrsis3-high.jpg,2015:09:22,15:14:07,0.540916
2015-09-22-15-14-00-wahrsis3-low.jpg,2015:09:22,15:14:03,0.671344
2015-09-22-15-14-00-wahrsis3-med.jpg,2015:09:22,15:14:00,0.30116
2015-09-22-15-16-00-wahrsis3-high.jpg,2015:09:22,15:16:07,0.522808
2015-09-22-15-16-00-wahrsis3-low.jpg,2015:09:22,15:16:03,0.670476
2015-09-22-15-16-00-wahrsis3-med.jpg,2015:09:22,15:16:00,0.378612
2015-09-22-15-18-00-wahrsis3-high.jpg,2015:09:22,15:18:07,0.537196
2015-09-22-15-18-00-wahrsis3-low.jpg,2015:09:22,15:18:04,0.659412
2015-09-22-15-18-00-wahrsis3-med.jpg,2015:09:22,15:18:00,0.580468
2015-09-22-15-20-00-wahrsis3-high.jpg,2015:09:22,15:20:07,0.29456
2015-09-22-15-20-00-wahrsis3-low.jpg,2015:09:22,15:20:04,0.29132
2015-09-22-15-20-00-wahrsis3-med.jpg,2015:09:22,15:20:00,0.276764
2015-09-22-15-22-00-wahrsis3-high.jpg,2015:09:22,15:22:07,0.266652
2015-09-22-15-22-00-wahrsis3-low.jpg,2015:09:22,15:22:04,0.591996
2015-09-22-15-22-00-wahrsis3-med.jpg,2015:09:22,15:22:00,0.230584
2015-09-22-15-24-00-wahrsis3-high.jpg,2015:09:22,15:24:07,0.26938
2015-09-22-15-24-00-wahrsis3-low.jpg,2015:09:22,15:24:03,0.2666
2015-09-22-15-24-00-wahrsis3-med.jpg,2015:09:22,15:24:00,0.220648
2015-09-22-15-26-00-wahrsis3-high.jpg,2015:09:22,15:26:07,0.255268
2015-09-22-15-26-00-wahrsis3-low.jpg,2015:09:22,15:26:03,0.162752
2015-09-22-15-26-00-wahrsis3-med.jpg,2015:09:22,15:26:00,0.2072
2015-09-22-15-27-59-wahrsis3-high.jpg,2015:09:22,15:28:07,0.275376
2015-09-22-15-27-59-wahrsis3-low.jpg,2015:09:22,15:28:03,0.30592
2015-09-22-15-27-59-wahrsis3-med.jpg,2015:09:22,15:27:59,0.21712
2015-09-22-15-30-00-wahrsis3-high.jpg,2015:09:22,15:30:07,0.294136
2015-09-22-15-30-00-wahrsis3-low.jpg,2015:09:22,15:30:04,0.294996
2015-09-22-15-30-00-wahrsis3-med.jpg,2015:09:22,15:30:00,0.262864
2015-09-22-15-32-00-wahrsis3-high.jpg,2015:09:22,15:32:07,0.448804
2015-09-22-15-32-00-wahrsis3-low.jpg,2015:09:22,15:32:03,0.580572
2015-09-22-15-32-00-wahrsis3-med.jpg,2015:09:22,15:32:00,0.21178
2015-09-22-15-33-59-wahrsis3-high.jpg,2015:09:22,15:34:07,0.23036
2015-09-22-15-33-59-wahrsis3-low.jpg,2015:09:22,15:34:03,0.624524
2015-09-22-15-33-59-wahrsis3-med.jpg,2015:09:22,15:33:59,0.191896
2015-09-22-15-36-00-wahrsis3-high.jpg,2015:09:22,15:36:07,0.294188
2015-09-22-15-36-00-wahrsis3-low.jpg,2015:09:22,15:36:03,0.689484
2015-09-22-15-36-00-wahrsis3-med.jpg,2015:09:22,15:36:00,0.192628
2015-09-22-15-37-59-wahrsis3-high.jpg,2015:09:22,15:38:06,0.21258
2015-09-22-15-37-59-wahrsis3-low.jpg,2015:09:22,15:38:03,0.706384
2015-09-22-15-37-59-wahrsis3-med.jpg,2015:09:22,15:37:59,0.199332
2015-09-22-15-39-59-wahrsis3-high.jpg,2015:09:22,15:40:06,0.192152
2015-09-22-15-39-59-wahrsis3-low.jpg,2015:09:22,15:40:03,0.690112
2015-09-22-15-39-59-wahrsis3-med.jpg,2015:09:22,15:39:59,0.151352
2015-09-22-15-42-00-wahrsis3-high.jpg,2015:09:22,15:42:07,0.208064
2015-09-22-15-42-00-wahrsis3-low.jpg,2015:09:22,15:42:04,0.710932
2015-09-22-15-42-00-wahrsis3-med.jpg,2015:09:22,15:42:00,0.19324
2015-09-22-15-44-00-wahrsis3-high.jpg,2015:09:22,15:44:07,0.318816
2015-09-22-15-44-00-wahrsis3-low.jpg,2015:09:22,15:44:03,0.644024
2015-09-22-15-44-00-wahrsis3-med.jpg,2015:09:22,15:44:00,0.202332
