Image, Date, Time, Cloud_Coverage 
2015-09-10-15-02-01-wahrsis3-low.jpg,2015:09:10,15:02:05,0.666648
2015-09-10-15-02-01-wahrsis3-med.jpg,2015:09:10,15:02:01,0.580184
2015-09-10-15-04-01-wahrsis3-high.jpg,2015:09:10,15:04:08,0.161664
2015-09-10-15-04-01-wahrsis3-low.jpg,2015:09:10,15:04:05,0.573724
2015-09-10-15-04-01-wahrsis3-med.jpg,2015:09:10,15:04:01,0.167036
2015-09-10-15-06-01-wahrsis3-high.jpg,2015:09:10,15:06:08,0.224324
2015-09-10-15-06-01-wahrsis3-low.jpg,2015:09:10,15:06:04,0.591516
2015-09-10-15-06-01-wahrsis3-med.jpg,2015:09:10,15:06:01,0.181024
2015-09-10-15-08-01-wahrsis3-high.jpg,2015:09:10,15:08:08,0.492992
2015-09-10-15-08-01-wahrsis3-low.jpg,2015:09:10,15:08:04,0.619356
2015-09-10-15-08-01-wahrsis3-med.jpg,2015:09:10,15:08:01,0.5056
2015-09-10-15-10-01-wahrsis3-high.jpg,2015:09:10,15:10:08,0.275184
2015-09-10-15-10-01-wahrsis3-low.jpg,2015:09:10,15:10:04,0.618712
2015-09-10-15-10-01-wahrsis3-med.jpg,2015:09:10,15:10:01,0.259508
2015-09-10-15-12-01-wahrsis3-high.jpg,2015:09:10,15:12:08,0.264176
2015-09-10-15-12-01-wahrsis3-low.jpg,2015:09:10,15:12:05,0.679632
2015-09-10-15-12-01-wahrsis3-med.jpg,2015:09:10,15:12:01,0.257848
2015-09-10-15-14-01-wahrsis3-high.jpg,2015:09:10,15:14:08,0.260404
2015-09-10-15-14-01-wahrsis3-low.jpg,2015:09:10,15:14:04,0.622784
2015-09-10-15-14-01-wahrsis3-med.jpg,2015:09:10,15:14:01,0.621696
2015-09-10-15-16-01-wahrsis3-high.jpg,2015:09:10,15:16:08,0.26764
2015-09-10-15-16-01-wahrsis3-low.jpg,2015:09:10,15:16:05,0.657436
2015-09-10-15-16-01-wahrsis3-med.jpg,2015:09:10,15:16:01,0.718316
2015-09-10-15-18-01-wahrsis3-high.jpg,2015:09:10,15:18:08,0.697152
2015-09-10-15-18-01-wahrsis3-low.jpg,2015:09:10,15:18:04,0.624872
2015-09-10-15-18-01-wahrsis3-med.jpg,2015:09:10,15:18:01,0.5429
2015-09-10-15-20-01-wahrsis3-high.jpg,2015:09:10,15:20:08,0.591188
2015-09-10-15-20-01-wahrsis3-low.jpg,2015:09:10,15:20:05,0.567916
2015-09-10-15-20-01-wahrsis3-med.jpg,2015:09:10,15:20:01,0.61872
2015-09-10-15-22-01-wahrsis3-high.jpg,2015:09:10,15:22:08,0.450904
2015-09-10-15-22-01-wahrsis3-low.jpg,2015:09:10,15:22:04,0.501824
2015-09-10-15-22-01-wahrsis3-med.jpg,2015:09:10,15:22:01,0.46518
2015-09-10-15-24-01-wahrsis3-high.jpg,2015:09:10,15:24:08,0.433908
2015-09-10-15-24-01-wahrsis3-low.jpg,2015:09:10,15:24:04,0.4465
2015-09-10-15-24-01-wahrsis3-med.jpg,2015:09:10,15:24:01,0.486436
2015-09-10-15-26-01-wahrsis3-high.jpg,2015:09:10,15:26:08,0.438244
2015-09-10-15-26-01-wahrsis3-low.jpg,2015:09:10,15:26:05,0.562716
2015-09-10-15-26-01-wahrsis3-med.jpg,2015:09:10,15:26:01,0.464008
2015-09-10-15-28-01-wahrsis3-high.jpg,2015:09:10,15:28:08,0.645472
2015-09-10-15-28-01-wahrsis3-low.jpg,2015:09:10,15:28:04,0.65514
2015-09-10-15-28-01-wahrsis3-med.jpg,2015:09:10,15:28:01,0.628488
2015-09-10-15-30-01-wahrsis3-high.jpg,2015:09:10,15:30:08,0.611644
2015-09-10-15-30-01-wahrsis3-low.jpg,2015:09:10,15:30:05,0.659628
2015-09-10-15-30-01-wahrsis3-med.jpg,2015:09:10,15:30:01,0.617816
2015-09-10-15-32-01-wahrsis3-high.jpg,2015:09:10,15:32:08,0.577972
2015-09-10-15-32-01-wahrsis3-low.jpg,2015:09:10,15:32:05,0.654788
2015-09-10-15-32-01-wahrsis3-med.jpg,2015:09:10,15:32:01,0.609728
2015-09-10-15-34-01-wahrsis3-high.jpg,2015:09:10,15:34:08,0.618092
2015-09-10-15-34-01-wahrsis3-low.jpg,2015:09:10,15:34:04,0.62198
2015-09-10-15-34-01-wahrsis3-med.jpg,2015:09:10,15:34:01,0.655652
2015-09-10-15-36-01-wahrsis3-high.jpg,2015:09:10,15:36:08,0.586948
2015-09-10-15-36-01-wahrsis3-low.jpg,2015:09:10,15:36:05,0.631424
2015-09-10-15-36-01-wahrsis3-med.jpg,2015:09:10,15:36:01,0.604288
2015-09-10-15-38-01-wahrsis3-high.jpg,2015:09:10,15:38:08,0.512328
2015-09-10-15-38-01-wahrsis3-low.jpg,2015:09:10,15:38:05,0.605364
2015-09-10-15-38-01-wahrsis3-med.jpg,2015:09:10,15:38:01,0.552884
2015-09-10-15-40-01-wahrsis3-high.jpg,2015:09:10,15:40:08,0.55026
2015-09-10-15-40-01-wahrsis3-low.jpg,2015:09:10,15:40:05,0.638584
2015-09-10-15-40-01-wahrsis3-med.jpg,2015:09:10,15:40:01,0.564552
2015-09-10-15-42-01-wahrsis3-high.jpg,2015:09:10,15:42:08,0.561236
2015-09-10-15-42-01-wahrsis3-low.jpg,2015:09:10,15:42:04,0.591568
2015-09-10-15-42-01-wahrsis3-med.jpg,2015:09:10,15:42:01,0.506232
2015-09-10-15-44-01-wahrsis3-high.jpg,2015:09:10,15:44:08,0.613112
2015-09-10-15-44-01-wahrsis3-low.jpg,2015:09:10,15:44:05,0.634912
2015-09-10-15-44-01-wahrsis3-med.jpg,2015:09:10,15:44:01,0.64898
2015-09-10-15-46-01-wahrsis3-high.jpg,2015:09:10,15:46:09,0.519488
2015-09-10-15-46-01-wahrsis3-low.jpg,2015:09:10,15:46:05,0.611204
2015-09-10-15-46-01-wahrsis3-med.jpg,2015:09:10,15:46:01,0.519872
2015-09-10-15-48-01-wahrsis3-high.jpg,2015:09:10,15:48:08,0.502364
2015-09-10-15-48-01-wahrsis3-low.jpg,2015:09:10,15:48:05,0.493104
2015-09-10-15-48-01-wahrsis3-med.jpg,2015:09:10,15:48:01,0.443768
2015-09-10-15-50-01-wahrsis3-high.jpg,2015:09:10,15:50:08,0.538656
2015-09-10-15-50-01-wahrsis3-low.jpg,2015:09:10,15:50:05,0.483976
2015-09-10-15-50-01-wahrsis3-med.jpg,2015:09:10,15:50:01,0.536
2015-09-10-15-52-01-wahrsis3-high.jpg,2015:09:10,15:52:08,0.541552
2015-09-10-15-52-01-wahrsis3-low.jpg,2015:09:10,15:52:04,0.471524
2015-09-10-15-52-01-wahrsis3-med.jpg,2015:09:10,15:52:01,0.527496
2015-09-10-15-54-01-wahrsis3-high.jpg,2015:09:10,15:54:08,0.497352
2015-09-10-15-54-01-wahrsis3-low.jpg,2015:09:10,15:54:05,0.4452
2015-09-10-15-54-01-wahrsis3-med.jpg,2015:09:10,15:54:01,0.438252
2015-09-10-15-56-00-wahrsis3-high.jpg,2015:09:10,15:56:08,0.481476
2015-09-10-15-56-00-wahrsis3-low.jpg,2015:09:10,15:56:04,0.445716
2015-09-10-15-56-00-wahrsis3-med.jpg,2015:09:10,15:56:00,0.429004
2015-09-10-15-58-01-wahrsis3-high.jpg,2015:09:10,15:58:08,0.566232
2015-09-10-15-58-01-wahrsis3-low.jpg,2015:09:10,15:58:04,0.520356
2015-09-10-15-58-01-wahrsis3-med.jpg,2015:09:10,15:58:01,0.326056
2015-09-10-16-00-01-wahrsis3-high.jpg,2015:09:10,16:00:08,0.607808
2015-09-10-16-00-01-wahrsis3-low.jpg,2015:09:10,16:00:05,0.576876
2015-09-10-16-00-01-wahrsis3-med.jpg,2015:09:10,16:00:01,0.62512
2015-09-10-16-02-01-wahrsis3-high.jpg,2015:09:10,16:02:08,0.529312
2015-09-10-16-02-01-wahrsis3-low.jpg,2015:09:10,16:02:04,0.451784
2015-09-10-16-02-01-wahrsis3-med.jpg,2015:09:10,16:02:01,0.553968
2015-09-10-16-04-01-wahrsis3-high.jpg,2015:09:10,16:04:08,0.511196
2015-09-10-16-04-01-wahrsis3-low.jpg,2015:09:10,16:04:04,0.451768
2015-09-10-16-04-01-wahrsis3-med.jpg,2015:09:10,16:04:01,0.492936
2015-09-10-16-06-00-wahrsis3-high.jpg,2015:09:10,16:06:08,0.516096
2015-09-10-16-06-00-wahrsis3-low.jpg,2015:09:10,16:06:04,0.460064
2015-09-10-16-06-00-wahrsis3-med.jpg,2015:09:10,16:06:00,0.506772
2015-09-10-16-08-00-wahrsis3-high.jpg,2015:09:10,16:08:07,0.470196
2015-09-10-16-08-00-wahrsis3-low.jpg,2015:09:10,16:08:04,0.416728
2015-09-10-16-08-00-wahrsis3-med.jpg,2015:09:10,16:08:00,0.478468
2015-09-10-16-10-01-wahrsis3-high.jpg,2015:09:10,16:10:08,0.4372
2015-09-10-16-10-01-wahrsis3-low.jpg,2015:09:10,16:10:04,0.380372
2015-09-10-16-10-01-wahrsis3-med.jpg,2015:09:10,16:10:01,0.434464
2015-09-10-16-12-01-wahrsis3-high.jpg,2015:09:10,16:12:08,0.469348
2015-09-10-16-12-01-wahrsis3-low.jpg,2015:09:10,16:12:05,0.409848
2015-09-10-16-12-01-wahrsis3-med.jpg,2015:09:10,16:12:01,0.47294
2015-09-10-16-14-01-wahrsis3-high.jpg,2015:09:10,16:14:08,0.462416
2015-09-10-16-14-01-wahrsis3-low.jpg,2015:09:10,16:14:04,0.408496
2015-09-10-16-14-01-wahrsis3-med.jpg,2015:09:10,16:14:01,0.45934
2015-09-10-16-16-00-wahrsis3-high.jpg,2015:09:10,16:16:08,0.446972
2015-09-10-16-16-00-wahrsis3-low.jpg,2015:09:10,16:16:04,0.412264
2015-09-10-16-16-00-wahrsis3-med.jpg,2015:09:10,16:16:00,0.452512
2015-09-10-16-18-01-wahrsis3-high.jpg,2015:09:10,16:18:08,0.463816
2015-09-10-16-18-01-wahrsis3-low.jpg,2015:09:10,16:18:04,0.418448
2015-09-10-16-18-01-wahrsis3-med.jpg,2015:09:10,16:18:01,0.457664
2015-09-10-16-20-01-wahrsis3-high.jpg,2015:09:10,16:20:08,0.444704
2015-09-10-16-20-01-wahrsis3-low.jpg,2015:09:10,16:20:05,0.422644
2015-09-10-16-20-01-wahrsis3-med.jpg,2015:09:10,16:20:01,0.438288
2015-09-10-16-22-01-wahrsis3-high.jpg,2015:09:10,16:22:08,0.428336
2015-09-10-16-22-01-wahrsis3-low.jpg,2015:09:10,16:22:04,0.385368
2015-09-10-16-22-01-wahrsis3-med.jpg,2015:09:10,16:22:01,0.429188
2015-09-10-16-24-00-wahrsis3-high.jpg,2015:09:10,16:24:07,0.374376
2015-09-10-16-24-00-wahrsis3-low.jpg,2015:09:10,16:24:04,0.339752
2015-09-10-16-24-00-wahrsis3-med.jpg,2015:09:10,16:24:00,0.320464
2015-09-10-16-26-01-wahrsis3-high.jpg,2015:09:10,16:26:08,0.301672
2015-09-10-16-26-01-wahrsis3-low.jpg,2015:09:10,16:26:04,0.37484
2015-09-10-16-26-01-wahrsis3-med.jpg,2015:09:10,16:26:01,0.262888
2015-09-10-16-28-00-wahrsis3-high.jpg,2015:09:10,16:28:07,0.329576
2015-09-10-16-28-00-wahrsis3-low.jpg,2015:09:10,16:28:04,0.369148
2015-09-10-16-28-00-wahrsis3-med.jpg,2015:09:10,16:28:00,0.303896
2015-09-10-16-30-01-wahrsis3-high.jpg,2015:09:10,16:30:08,0.410636
2015-09-10-16-30-01-wahrsis3-low.jpg,2015:09:10,16:30:05,0.405248
2015-09-10-16-30-01-wahrsis3-med.jpg,2015:09:10,16:30:01,0.339852
2015-09-10-16-32-01-wahrsis3-high.jpg,2015:09:10,16:32:08,0.445868
2015-09-10-16-32-01-wahrsis3-low.jpg,2015:09:10,16:32:04,0.4278
2015-09-10-16-32-01-wahrsis3-med.jpg,2015:09:10,16:32:01,0.330092
2015-09-10-16-34-01-wahrsis3-high.jpg,2015:09:10,16:34:08,0.464836
2015-09-10-16-34-01-wahrsis3-low.jpg,2015:09:10,16:34:04,0.44214
2015-09-10-16-34-01-wahrsis3-med.jpg,2015:09:10,16:34:01,0.43264
2015-09-10-16-36-01-wahrsis3-high.jpg,2015:09:10,16:36:08,0.458524
2015-09-10-16-36-01-wahrsis3-low.jpg,2015:09:10,16:36:04,0.416888
2015-09-10-16-36-01-wahrsis3-med.jpg,2015:09:10,16:36:01,0.453584
2015-09-10-16-38-00-wahrsis3-high.jpg,2015:09:10,16:38:08,0.454376
2015-09-10-16-38-00-wahrsis3-low.jpg,2015:09:10,16:38:04,0.41624
2015-09-10-16-38-00-wahrsis3-med.jpg,2015:09:10,16:38:00,0.448248
2015-09-10-16-40-00-wahrsis3-high.jpg,2015:09:10,16:40:08,0.451292
2015-09-10-16-40-00-wahrsis3-low.jpg,2015:09:10,16:40:04,0.40296
2015-09-10-16-40-00-wahrsis3-med.jpg,2015:09:10,16:40:00,0.445408
2015-09-10-16-42-00-wahrsis3-high.jpg,2015:09:10,16:42:07,0.424448
2015-09-10-16-42-00-wahrsis3-low.jpg,2015:09:10,16:42:04,0.391416
2015-09-10-16-42-00-wahrsis3-med.jpg,2015:09:10,16:42:00,0.430588
2015-09-10-16-44-01-wahrsis3-high.jpg,2015:09:10,16:44:08,0.428144
2015-09-10-16-44-01-wahrsis3-low.jpg,2015:09:10,16:44:04,0.399432
2015-09-10-16-44-01-wahrsis3-med.jpg,2015:09:10,16:44:01,0.434236
2015-09-10-16-46-00-wahrsis3-high.jpg,2015:09:10,16:46:07,0.427344
2015-09-10-16-46-00-wahrsis3-low.jpg,2015:09:10,16:46:04,0.39914
2015-09-10-16-46-00-wahrsis3-med.jpg,2015:09:10,16:46:00,0.429172
2015-09-10-16-48-01-wahrsis3-high.jpg,2015:09:10,16:48:08,0.421032
2015-09-10-16-48-01-wahrsis3-low.jpg,2015:09:10,16:48:05,0.3837
2015-09-10-16-48-01-wahrsis3-med.jpg,2015:09:10,16:48:01,0.423436
2015-09-10-16-50-00-wahrsis3-high.jpg,2015:09:10,16:50:07,0.41444
2015-09-10-16-50-00-wahrsis3-low.jpg,2015:09:10,16:50:04,0.363244
2015-09-10-16-50-00-wahrsis3-med.jpg,2015:09:10,16:50:00,0.417004
2015-09-10-16-52-01-wahrsis3-high.jpg,2015:09:10,16:52:08,0.412364
2015-09-10-16-52-01-wahrsis3-low.jpg,2015:09:10,16:52:04,0.36092
2015-09-10-16-52-01-wahrsis3-med.jpg,2015:09:10,16:52:01,0.415616
2015-09-10-16-54-01-wahrsis3-high.jpg,2015:09:10,16:54:08,0.4195
2015-09-10-16-54-01-wahrsis3-low.jpg,2015:09:10,16:54:04,0.373112
2015-09-10-16-54-01-wahrsis3-med.jpg,2015:09:10,16:54:01,0.418036
2015-09-10-16-56-01-wahrsis3-high.jpg,2015:09:10,16:56:08,0.418276
2015-09-10-16-56-01-wahrsis3-low.jpg,2015:09:10,16:56:04,0.360748
2015-09-10-16-56-01-wahrsis3-med.jpg,2015:09:10,16:56:01,0.423332
2015-09-10-16-58-01-wahrsis3-high.jpg,2015:09:10,16:58:08,0.415252
2015-09-10-16-58-01-wahrsis3-low.jpg,2015:09:10,16:58:04,0.363236
2015-09-10-16-58-01-wahrsis3-med.jpg,2015:09:10,16:58:01,0.422708
2015-09-10-17-00-00-wahrsis3-high.jpg,2015:09:10,17:00:08,0.422124
2015-09-10-17-00-00-wahrsis3-low.jpg,2015:09:10,17:00:04,0.364164
2015-09-10-17-00-00-wahrsis3-med.jpg,2015:09:10,17:00:00,0.430716
2015-09-10-17-02-01-wahrsis3-high.jpg,2015:09:10,17:02:08,0.42532
2015-09-10-17-02-01-wahrsis3-low.jpg,2015:09:10,17:02:04,0.375076
2015-09-10-17-02-01-wahrsis3-med.jpg,2015:09:10,17:02:01,0.436736
2015-09-10-17-04-02-wahrsis3-high.jpg,2015:09:10,17:04:09,0.41298
2015-09-10-17-04-02-wahrsis3-low.jpg,2015:09:10,17:04:05,0.367488
2015-09-10-17-04-02-wahrsis3-med.jpg,2015:09:10,17:04:02,0.405456
2015-09-10-17-06-01-wahrsis3-high.jpg,2015:09:10,17:06:08,0.41766
2015-09-10-17-06-01-wahrsis3-low.jpg,2015:09:10,17:06:05,0.359236
2015-09-10-17-06-01-wahrsis3-med.jpg,2015:09:10,17:06:01,0.419028
2015-09-10-17-08-02-wahrsis3-high.jpg,2015:09:10,17:08:09,0.42618
2015-09-10-17-08-02-wahrsis3-low.jpg,2015:09:10,17:08:05,0.366848
2015-09-10-17-08-02-wahrsis3-med.jpg,2015:09:10,17:08:02,0.44298
2015-09-10-17-10-01-wahrsis3-high.jpg,2015:09:10,17:10:08,0.419012
2015-09-10-17-10-01-wahrsis3-low.jpg,2015:09:10,17:10:05,0.375052
2015-09-10-17-10-01-wahrsis3-med.jpg,2015:09:10,17:10:01,0.403048
2015-09-10-17-12-01-wahrsis3-high.jpg,2015:09:10,17:12:08,0.403876
2015-09-10-17-12-01-wahrsis3-low.jpg,2015:09:10,17:12:05,0.373832
2015-09-10-17-12-01-wahrsis3-med.jpg,2015:09:10,17:12:01,0.380896
2015-09-10-17-14-02-wahrsis3-high.jpg,2015:09:10,17:14:09,0.40436
2015-09-10-17-14-02-wahrsis3-low.jpg,2015:09:10,17:14:05,0.382576
2015-09-10-17-14-02-wahrsis3-med.jpg,2015:09:10,17:14:02,0.389808
2015-09-10-17-16-01-wahrsis3-high.jpg,2015:09:10,17:16:08,0.381396
2015-09-10-17-16-01-wahrsis3-low.jpg,2015:09:10,17:16:05,0.38124
2015-09-10-17-16-01-wahrsis3-med.jpg,2015:09:10,17:16:01,0.385288
2015-09-10-17-18-02-wahrsis3-high.jpg,2015:09:10,17:18:09,0.375256
2015-09-10-17-18-02-wahrsis3-low.jpg,2015:09:10,17:18:05,0.366548
2015-09-10-17-18-02-wahrsis3-med.jpg,2015:09:10,17:18:02,0.31054
2015-09-10-17-20-02-wahrsis3-high.jpg,2015:09:10,17:20:09,0.380828
2015-09-10-17-20-02-wahrsis3-low.jpg,2015:09:10,17:20:05,0.387604
2015-09-10-17-20-02-wahrsis3-med.jpg,2015:09:10,17:20:02,0.314188
2015-09-10-17-22-01-wahrsis3-high.jpg,2015:09:10,17:22:08,0.322968
2015-09-10-17-22-01-wahrsis3-low.jpg,2015:09:10,17:22:05,0.408236
2015-09-10-17-22-01-wahrsis3-med.jpg,2015:09:10,17:22:01,0.305388
2015-09-10-17-24-02-wahrsis3-high.jpg,2015:09:10,17:24:09,0.312512
2015-09-10-17-24-02-wahrsis3-low.jpg,2015:09:10,17:24:05,0.437848
2015-09-10-17-24-02-wahrsis3-med.jpg,2015:09:10,17:24:02,0.287324
2015-09-10-17-26-01-wahrsis3-high.jpg,2015:09:10,17:26:08,0.30554
2015-09-10-17-26-01-wahrsis3-low.jpg,2015:09:10,17:26:04,0.433136
2015-09-10-17-26-01-wahrsis3-med.jpg,2015:09:10,17:26:01,0.28366
2015-09-10-17-28-02-wahrsis3-high.jpg,2015:09:10,17:28:09,0.321424
2015-09-10-17-28-02-wahrsis3-low.jpg,2015:09:10,17:28:05,0.43376
2015-09-10-17-28-02-wahrsis3-med.jpg,2015:09:10,17:28:02,0.29464
2015-09-10-17-30-01-wahrsis3-high.jpg,2015:09:10,17:30:08,0.382308
2015-09-10-17-30-01-wahrsis3-low.jpg,2015:09:10,17:30:05,0.423768
2015-09-10-17-30-01-wahrsis3-med.jpg,2015:09:10,17:30:01,0.321164
2015-09-10-17-32-02-wahrsis3-high.jpg,2015:09:10,17:32:09,0.395108
2015-09-10-17-32-02-wahrsis3-low.jpg,2015:09:10,17:32:05,0.44498
2015-09-10-17-32-02-wahrsis3-med.jpg,2015:09:10,17:32:02,0.332628
2015-09-10-17-34-01-wahrsis3-high.jpg,2015:09:10,17:34:08,0.393536
2015-09-10-17-34-01-wahrsis3-low.jpg,2015:09:10,17:34:05,0.45466
2015-09-10-17-34-01-wahrsis3-med.jpg,2015:09:10,17:34:01,0.32908
2015-09-10-17-36-01-wahrsis3-high.jpg,2015:09:10,17:36:08,0.341948
2015-09-10-17-36-01-wahrsis3-low.jpg,2015:09:10,17:36:05,0.427844
2015-09-10-17-36-01-wahrsis3-med.jpg,2015:09:10,17:36:01,0.309964
2015-09-10-17-38-01-wahrsis3-high.jpg,2015:09:10,17:38:09,0.32772
2015-09-10-17-38-01-wahrsis3-low.jpg,2015:09:10,17:38:05,0.428228
2015-09-10-17-38-01-wahrsis3-med.jpg,2015:09:10,17:38:01,0.303312
2015-09-10-17-40-02-wahrsis3-high.jpg,2015:09:10,17:40:09,0.331748
2015-09-10-17-40-02-wahrsis3-low.jpg,2015:09:10,17:40:05,0.43472
2015-09-10-17-40-02-wahrsis3-med.jpg,2015:09:10,17:40:02,0.297936
2015-09-10-17-42-01-wahrsis3-high.jpg,2015:09:10,17:42:08,0.334372
2015-09-10-17-42-01-wahrsis3-low.jpg,2015:09:10,17:42:04,0.409252
2015-09-10-17-42-01-wahrsis3-med.jpg,2015:09:10,17:42:01,0.29988
2015-09-10-17-44-02-wahrsis3-high.jpg,2015:09:10,17:44:09,0.329324
2015-09-10-17-44-02-wahrsis3-low.jpg,2015:09:10,17:44:05,0.430792
2015-09-10-17-44-02-wahrsis3-med.jpg,2015:09:10,17:44:02,0.29484
2015-09-10-17-46-01-wahrsis3-high.jpg,2015:09:10,17:46:08,0.33062
2015-09-10-17-46-01-wahrsis3-low.jpg,2015:09:10,17:46:05,0.452524
2015-09-10-17-46-01-wahrsis3-med.jpg,2015:09:10,17:46:01,0.293484
2015-09-10-17-48-01-wahrsis3-high.jpg,2015:09:10,17:48:09,0.323912
2015-09-10-17-48-01-wahrsis3-low.jpg,2015:09:10,17:48:05,0.469212
2015-09-10-17-48-01-wahrsis3-med.jpg,2015:09:10,17:48:01,0.293192
2015-09-10-17-50-01-wahrsis3-high.jpg,2015:09:10,17:50:09,0.3276
2015-09-10-17-50-01-wahrsis3-low.jpg,2015:09:10,17:50:05,0.470892
2015-09-10-17-50-01-wahrsis3-med.jpg,2015:09:10,17:50:01,0.293572
2015-09-10-17-52-01-wahrsis3-high.jpg,2015:09:10,17:52:08,0.329112
2015-09-10-17-52-01-wahrsis3-low.jpg,2015:09:10,17:52:05,0.4885
2015-09-10-17-52-01-wahrsis3-med.jpg,2015:09:10,17:52:01,0.297956
2015-09-10-17-54-01-wahrsis3-high.jpg,2015:09:10,17:54:08,0.330876
2015-09-10-17-54-01-wahrsis3-low.jpg,2015:09:10,17:54:04,0.472336
2015-09-10-17-54-01-wahrsis3-med.jpg,2015:09:10,17:54:01,0.299052
2015-09-10-17-56-01-wahrsis3-high.jpg,2015:09:10,17:56:08,0.33226
2015-09-10-17-56-01-wahrsis3-low.jpg,2015:09:10,17:56:05,0.460772
2015-09-10-17-56-01-wahrsis3-med.jpg,2015:09:10,17:56:01,0.302876
2015-09-10-17-58-02-wahrsis3-high.jpg,2015:09:10,17:58:09,0.329356
2015-09-10-17-58-02-wahrsis3-low.jpg,2015:09:10,17:58:05,0.471112
2015-09-10-17-58-02-wahrsis3-med.jpg,2015:09:10,17:58:02,0.299268
