Image, Date, Time, Cloud_Coverage 
2015-10-06-15-00-00-wahrsis3-low.jpg,2015:10:06,15:00:01,0.880112
2015-10-06-15-00-00-wahrsis3-med.jpg,2015:10:06,15:00:00,0.643136
2015-10-06-15-02-00-wahrsis3-high.jpg,2015:10:06,15:02:01,0.606976
2015-10-06-15-02-00-wahrsis3-low.jpg,2015:10:06,15:02:00,0.820352
2015-10-06-15-02-00-wahrsis3-med.jpg,2015:10:06,15:02:00,0.724912
2015-10-06-15-04-00-wahrsis3-high.jpg,2015:10:06,15:04:00,0.640248
2015-10-06-15-04-00-wahrsis3-low.jpg,2015:10:06,15:04:00,0.854768
2015-10-06-15-04-00-wahrsis3-med.jpg,2015:10:06,15:04:00,0.60026
2015-10-06-15-06-00-wahrsis3-high.jpg,2015:10:06,15:06:01,0.199552
2015-10-06-15-06-00-wahrsis3-low.jpg,2015:10:06,15:06:01,0.849288
2015-10-06-15-06-00-wahrsis3-med.jpg,2015:10:06,15:06:00,0.180228
2015-10-06-15-08-00-wahrsis3-high.jpg,2015:10:06,15:08:01,0.192492
2015-10-06-15-08-00-wahrsis3-low.jpg,2015:10:06,15:08:01,0.823864
2015-10-06-15-08-00-wahrsis3-med.jpg,2015:10:06,15:08:00,0.159504
2015-10-06-15-10-00-wahrsis3-high.jpg,2015:10:06,15:10:01,0.23822
2015-10-06-15-10-00-wahrsis3-low.jpg,2015:10:06,15:10:00,0.134472
2015-10-06-15-10-00-wahrsis3-med.jpg,2015:10:06,15:10:00,0.207272
2015-10-06-15-12-00-wahrsis3-high.jpg,2015:10:06,15:12:00,0.686636
2015-10-06-15-12-00-wahrsis3-low.jpg,2015:10:06,15:12:00,0.821556
2015-10-06-15-12-00-wahrsis3-med.jpg,2015:10:06,15:12:00,0.709556
2015-10-06-15-14-01-wahrsis3-high.jpg,2015:10:06,15:14:01,0.710528
2015-10-06-15-14-01-wahrsis3-low.jpg,2015:10:06,15:14:01,0.830312
2015-10-06-15-14-01-wahrsis3-med.jpg,2015:10:06,15:14:01,0.728404
2015-10-06-15-16-00-wahrsis3-high.jpg,2015:10:06,15:16:00,0.751668
2015-10-06-15-16-00-wahrsis3-low.jpg,2015:10:06,15:16:00,0.86378
2015-10-06-15-16-00-wahrsis3-med.jpg,2015:10:06,15:16:00,0.751232
2015-10-06-15-18-00-wahrsis3-high.jpg,2015:10:06,15:18:00,0.760604
2015-10-06-15-18-00-wahrsis3-low.jpg,2015:10:06,15:18:00,0.163568
2015-10-06-15-18-00-wahrsis3-med.jpg,2015:10:06,15:18:00,0.749004
2015-10-06-15-20-00-wahrsis3-high.jpg,2015:10:06,15:20:00,0.741088
2015-10-06-15-20-00-wahrsis3-low.jpg,2015:10:06,15:20:00,0.172348
2015-10-06-15-20-00-wahrsis3-med.jpg,2015:10:06,15:20:00,0.755504
2015-10-06-15-22-00-wahrsis3-high.jpg,2015:10:06,15:22:00,0.765644
2015-10-06-15-22-00-wahrsis3-low.jpg,2015:10:06,15:22:00,0.142408
2015-10-06-15-22-00-wahrsis3-med.jpg,2015:10:06,15:22:00,0.7084
2015-10-06-15-24-00-wahrsis3-high.jpg,2015:10:06,15:24:00,0.784056
2015-10-06-15-24-00-wahrsis3-low.jpg,2015:10:06,15:24:00,0.843768
2015-10-06-15-24-00-wahrsis3-med.jpg,2015:10:06,15:24:00,0.790024
2015-10-06-15-26-00-wahrsis3-high.jpg,2015:10:06,15:26:01,0.7332
2015-10-06-15-26-00-wahrsis3-low.jpg,2015:10:06,15:26:01,0.840864
2015-10-06-15-26-00-wahrsis3-med.jpg,2015:10:06,15:26:00,0.784468
2015-10-06-15-28-01-wahrsis3-high.jpg,2015:10:06,15:28:01,0.729744
2015-10-06-15-28-01-wahrsis3-low.jpg,2015:10:06,15:28:01,0.861244
2015-10-06-15-28-01-wahrsis3-med.jpg,2015:10:06,15:28:01,0.785364
2015-10-06-15-30-01-wahrsis3-high.jpg,2015:10:06,15:30:01,0.72724
2015-10-06-15-30-01-wahrsis3-low.jpg,2015:10:06,15:30:01,0.877528
2015-10-06-15-30-01-wahrsis3-med.jpg,2015:10:06,15:30:01,0.701192
2015-10-06-15-32-01-wahrsis3-high.jpg,2015:10:06,15:32:01,0.70008
2015-10-06-15-32-01-wahrsis3-low.jpg,2015:10:06,15:32:01,0.852752
2015-10-06-15-32-01-wahrsis3-med.jpg,2015:10:06,15:32:01,0.775316
2015-10-06-15-34-00-wahrsis3-high.jpg,2015:10:06,15:34:00,0.711356
2015-10-06-15-34-00-wahrsis3-low.jpg,2015:10:06,15:34:00,0.859304
2015-10-06-15-34-00-wahrsis3-med.jpg,2015:10:06,15:34:00,0.800552
2015-10-06-15-36-00-wahrsis3-high.jpg,2015:10:06,15:36:01,0.765324
2015-10-06-15-36-00-wahrsis3-low.jpg,2015:10:06,15:36:01,0.842404
2015-10-06-15-36-00-wahrsis3-med.jpg,2015:10:06,15:36:00,0.7975
2015-10-06-15-38-00-wahrsis3-high.jpg,2015:10:06,15:38:01,0.761892
2015-10-06-15-38-00-wahrsis3-low.jpg,2015:10:06,15:38:01,0.869648
2015-10-06-15-38-00-wahrsis3-med.jpg,2015:10:06,15:38:00,0.810744
2015-10-06-15-40-00-wahrsis3-high.jpg,2015:10:06,15:40:01,0.758784
2015-10-06-15-40-00-wahrsis3-low.jpg,2015:10:06,15:40:00,0.835596
2015-10-06-15-40-00-wahrsis3-med.jpg,2015:10:06,15:40:00,0.81124
2015-10-06-15-42-00-wahrsis3-high.jpg,2015:10:06,15:42:01,0.765468
2015-10-06-15-42-00-wahrsis3-low.jpg,2015:10:06,15:42:01,0.83728
2015-10-06-15-42-00-wahrsis3-med.jpg,2015:10:06,15:42:00,0.82254
2015-10-06-15-44-00-wahrsis3-high.jpg,2015:10:06,15:44:00,0.751012
2015-10-06-15-44-00-wahrsis3-low.jpg,2015:10:06,15:44:00,0.8295
2015-10-06-15-44-00-wahrsis3-med.jpg,2015:10:06,15:44:00,0.839116
2015-10-06-15-46-01-wahrsis3-high.jpg,2015:10:06,15:46:01,0.778556
2015-10-06-15-46-01-wahrsis3-low.jpg,2015:10:06,15:46:01,0.844912
2015-10-06-15-46-01-wahrsis3-med.jpg,2015:10:06,15:46:01,0.79036
2015-10-06-15-48-01-wahrsis3-high.jpg,2015:10:06,15:48:01,0.779032
2015-10-06-15-48-01-wahrsis3-low.jpg,2015:10:06,15:48:01,0.837284
2015-10-06-15-48-01-wahrsis3-med.jpg,2015:10:06,15:48:01,0.796984
2015-10-06-15-50-00-wahrsis3-high.jpg,2015:10:06,15:50:00,0.77816
2015-10-06-15-50-00-wahrsis3-low.jpg,2015:10:06,15:50:00,0.82636
2015-10-06-15-50-00-wahrsis3-med.jpg,2015:10:06,15:50:00,0.795856
2015-10-06-15-52-00-wahrsis3-high.jpg,2015:10:06,15:52:00,0.830544
2015-10-06-15-52-00-wahrsis3-low.jpg,2015:10:06,15:52:00,0.860364
2015-10-06-15-52-00-wahrsis3-med.jpg,2015:10:06,15:52:00,0.769292
2015-10-06-15-54-00-wahrsis3-high.jpg,2015:10:06,15:54:01,0.803928
2015-10-06-15-54-00-wahrsis3-low.jpg,2015:10:06,15:54:01,0.138976
2015-10-06-15-54-00-wahrsis3-med.jpg,2015:10:06,15:54:00,0.261676
2015-10-06-15-56-00-wahrsis3-high.jpg,2015:10:06,15:56:00,0.865672
2015-10-06-15-56-00-wahrsis3-low.jpg,2015:10:06,15:56:00,0.143808
2015-10-06-15-56-00-wahrsis3-med.jpg,2015:10:06,15:56:00,0.29364
2015-10-06-15-58-00-wahrsis3-high.jpg,2015:10:06,15:58:00,0.818956
2015-10-06-15-58-00-wahrsis3-low.jpg,2015:10:06,15:58:00,0.1411
2015-10-06-15-58-00-wahrsis3-med.jpg,2015:10:06,15:58:00,0.267768
2015-10-06-16-00-00-wahrsis3-high.jpg,2015:10:06,16:00:01,0.808692
2015-10-06-16-00-00-wahrsis3-low.jpg,2015:10:06,16:00:00,0.166756
2015-10-06-16-00-00-wahrsis3-med.jpg,2015:10:06,16:00:00,0.116752
2015-10-06-16-02-00-wahrsis3-high.jpg,2015:10:06,16:02:01,0.812656
2015-10-06-16-02-00-wahrsis3-low.jpg,2015:10:06,16:02:00,0.171292
2015-10-06-16-02-00-wahrsis3-med.jpg,2015:10:06,16:02:00,0.801576
2015-10-06-16-04-01-wahrsis3-high.jpg,2015:10:06,16:04:01,0.826056
2015-10-06-16-04-01-wahrsis3-low.jpg,2015:10:06,16:04:01,0.8664
2015-10-06-16-04-01-wahrsis3-med.jpg,2015:10:06,16:04:01,0.297568
2015-10-06-16-06-00-wahrsis3-high.jpg,2015:10:06,16:06:01,0.736164
2015-10-06-16-06-00-wahrsis3-low.jpg,2015:10:06,16:06:01,0.153176
2015-10-06-16-06-00-wahrsis3-med.jpg,2015:10:06,16:06:00,0.769128
2015-10-06-16-08-01-wahrsis3-high.jpg,2015:10:06,16:08:01,0.821408
2015-10-06-16-08-01-wahrsis3-low.jpg,2015:10:06,16:08:01,0.196628
2015-10-06-16-08-01-wahrsis3-med.jpg,2015:10:06,16:08:01,0.164768
2015-10-06-16-10-01-wahrsis3-high.jpg,2015:10:06,16:10:01,0.741372
2015-10-06-16-10-01-wahrsis3-low.jpg,2015:10:06,16:10:01,0.17896
2015-10-06-16-10-01-wahrsis3-med.jpg,2015:10:06,16:10:01,0.195348
2015-10-06-16-12-00-wahrsis3-high.jpg,2015:10:06,16:12:01,0.646512
2015-10-06-16-12-00-wahrsis3-low.jpg,2015:10:06,16:12:01,0.192096
2015-10-06-16-12-00-wahrsis3-med.jpg,2015:10:06,16:12:00,0.691
2015-10-06-16-14-01-wahrsis3-high.jpg,2015:10:06,16:14:01,0.577872
2015-10-06-16-14-01-wahrsis3-low.jpg,2015:10:06,16:14:01,0.229244
2015-10-06-16-14-01-wahrsis3-med.jpg,2015:10:06,16:14:01,0.624112
2015-10-06-16-16-00-wahrsis3-high.jpg,2015:10:06,16:16:00,0.5683
2015-10-06-16-16-00-wahrsis3-low.jpg,2015:10:06,16:16:00,0.158624
2015-10-06-16-16-00-wahrsis3-med.jpg,2015:10:06,16:16:00,0.581508
2015-10-06-16-18-00-wahrsis3-high.jpg,2015:10:06,16:18:00,0.566036
2015-10-06-16-18-00-wahrsis3-low.jpg,2015:10:06,16:18:00,0.27676
2015-10-06-16-18-00-wahrsis3-med.jpg,2015:10:06,16:18:00,0.543564
2015-10-06-16-20-00-wahrsis3-high.jpg,2015:10:06,16:20:01,0.570148
2015-10-06-16-20-00-wahrsis3-low.jpg,2015:10:06,16:20:01,0.303124
2015-10-06-16-20-00-wahrsis3-med.jpg,2015:10:06,16:20:00,0.517264
2015-10-06-16-22-00-wahrsis3-high.jpg,2015:10:06,16:22:00,0.542352
2015-10-06-16-22-00-wahrsis3-low.jpg,2015:10:06,16:22:00,0.60238
2015-10-06-16-22-00-wahrsis3-med.jpg,2015:10:06,16:22:00,0.511548
2015-10-06-16-24-00-wahrsis3-high.jpg,2015:10:06,16:24:00,0.529168
2015-10-06-16-24-00-wahrsis3-low.jpg,2015:10:06,16:24:00,0.643944
2015-10-06-16-24-00-wahrsis3-med.jpg,2015:10:06,16:24:00,0.554824
2015-10-06-16-26-01-wahrsis3-high.jpg,2015:10:06,16:26:01,0.53024
2015-10-06-16-26-01-wahrsis3-low.jpg,2015:10:06,16:26:01,0.625924
2015-10-06-16-26-01-wahrsis3-med.jpg,2015:10:06,16:26:01,0.550056
2015-10-06-16-28-00-wahrsis3-high.jpg,2015:10:06,16:28:01,0.511
2015-10-06-16-28-00-wahrsis3-low.jpg,2015:10:06,16:28:00,0.568756
2015-10-06-16-28-00-wahrsis3-med.jpg,2015:10:06,16:28:00,0.528504
2015-10-06-16-30-00-wahrsis3-high.jpg,2015:10:06,16:30:01,0.5019
2015-10-06-16-30-00-wahrsis3-low.jpg,2015:10:06,16:30:00,0.570288
2015-10-06-16-30-00-wahrsis3-med.jpg,2015:10:06,16:30:00,0.516864
2015-10-06-16-32-00-wahrsis3-high.jpg,2015:10:06,16:32:01,0.505288
2015-10-06-16-32-00-wahrsis3-low.jpg,2015:10:06,16:32:01,0.57988
2015-10-06-16-32-00-wahrsis3-med.jpg,2015:10:06,16:32:00,0.496856
2015-10-06-16-34-01-wahrsis3-high.jpg,2015:10:06,16:34:01,0.47946
2015-10-06-16-34-01-wahrsis3-low.jpg,2015:10:06,16:34:01,0.532776
2015-10-06-16-34-01-wahrsis3-med.jpg,2015:10:06,16:34:01,0.48346
2015-10-06-16-36-00-wahrsis3-high.jpg,2015:10:06,16:36:00,0.47006
2015-10-06-16-36-00-wahrsis3-low.jpg,2015:10:06,16:36:00,0.514444
2015-10-06-16-36-00-wahrsis3-med.jpg,2015:10:06,16:36:00,0.473164
2015-10-06-16-38-00-wahrsis3-high.jpg,2015:10:06,16:38:00,0.468692
2015-10-06-16-38-00-wahrsis3-low.jpg,2015:10:06,16:38:00,0.50338
2015-10-06-16-38-00-wahrsis3-med.jpg,2015:10:06,16:38:00,0.470812
2015-10-06-16-42-01-wahrsis3-high.jpg,2015:10:06,16:42:01,0.455072
2015-10-06-16-42-01-wahrsis3-low.jpg,2015:10:06,16:42:01,0.485572
2015-10-06-16-42-01-wahrsis3-med.jpg,2015:10:06,16:42:01,0.4617
2015-10-06-16-44-01-wahrsis3-high.jpg,2015:10:06,16:44:01,0.45082
2015-10-06-16-44-01-wahrsis3-low.jpg,2015:10:06,16:44:01,0.485692
2015-10-06-16-44-01-wahrsis3-med.jpg,2015:10:06,16:44:01,0.45452
2015-10-06-16-46-01-wahrsis3-high.jpg,2015:10:06,16:46:01,0.45282
2015-10-06-16-46-01-wahrsis3-low.jpg,2015:10:06,16:46:01,0.475652
2015-10-06-16-46-01-wahrsis3-med.jpg,2015:10:06,16:46:01,0.44784
2015-10-06-16-48-00-wahrsis3-high.jpg,2015:10:06,16:48:01,0.447396
2015-10-06-16-48-00-wahrsis3-low.jpg,2015:10:06,16:48:01,0.459168
2015-10-06-16-48-00-wahrsis3-med.jpg,2015:10:06,16:48:00,0.458816
2015-10-06-16-50-00-wahrsis3-high.jpg,2015:10:06,16:50:01,0.459144
2015-10-06-16-50-00-wahrsis3-low.jpg,2015:10:06,16:50:00,0.446724
2015-10-06-16-50-00-wahrsis3-med.jpg,2015:10:06,16:50:00,0.435084
2015-10-06-16-52-00-wahrsis3-high.jpg,2015:10:06,16:52:01,0.45798
2015-10-06-16-52-00-wahrsis3-low.jpg,2015:10:06,16:52:00,0.439428
2015-10-06-16-52-00-wahrsis3-med.jpg,2015:10:06,16:52:00,0.432344
2015-10-06-16-56-00-wahrsis3-high.jpg,2015:10:06,16:56:01,0.44656
2015-10-06-16-56-00-wahrsis3-low.jpg,2015:10:06,16:56:00,0.461656
2015-10-06-16-56-00-wahrsis3-med.jpg,2015:10:06,16:56:00,0.434564
2015-10-06-16-58-00-wahrsis3-high.jpg,2015:10:06,16:58:01,0.445528
2015-10-06-16-58-00-wahrsis3-low.jpg,2015:10:06,16:58:00,0.451312
2015-10-06-16-58-00-wahrsis3-med.jpg,2015:10:06,16:58:00,0.44408
2015-10-06-17-00-00-wahrsis3-high.jpg,2015:10:06,17:00:00,0.442876
2015-10-06-17-00-00-wahrsis3-low.jpg,2015:10:06,17:00:00,0.461996
2015-10-06-17-00-00-wahrsis3-med.jpg,2015:10:06,17:00:00,0.441356
2015-10-06-17-02-00-wahrsis3-high.jpg,2015:10:06,17:02:01,0.441644
2015-10-06-17-02-00-wahrsis3-low.jpg,2015:10:06,17:02:00,0.461932
2015-10-06-17-02-00-wahrsis3-med.jpg,2015:10:06,17:02:00,0.441988
2015-10-06-17-04-00-wahrsis3-high.jpg,2015:10:06,17:04:01,0.444168
2015-10-06-17-04-00-wahrsis3-low.jpg,2015:10:06,17:04:00,0.466644
2015-10-06-17-04-00-wahrsis3-med.jpg,2015:10:06,17:04:00,0.445492
2015-10-06-17-06-01-wahrsis3-high.jpg,2015:10:06,17:06:01,0.433912
2015-10-06-17-06-01-wahrsis3-low.jpg,2015:10:06,17:06:01,0.484648
2015-10-06-17-06-01-wahrsis3-med.jpg,2015:10:06,17:06:01,0.45344
2015-10-06-17-08-01-wahrsis3-high.jpg,2015:10:06,17:08:01,0.433432
2015-10-06-17-08-01-wahrsis3-low.jpg,2015:10:06,17:08:01,0.472516
2015-10-06-17-08-01-wahrsis3-med.jpg,2015:10:06,17:08:01,0.446096
2015-10-06-17-10-01-wahrsis3-high.jpg,2015:10:06,17:10:01,0.420748
2015-10-06-17-10-01-wahrsis3-low.jpg,2015:10:06,17:10:01,0.453964
2015-10-06-17-10-01-wahrsis3-med.jpg,2015:10:06,17:10:01,0.430848
2015-10-06-17-12-01-wahrsis3-high.jpg,2015:10:06,17:12:01,0.412184
2015-10-06-17-12-01-wahrsis3-low.jpg,2015:10:06,17:12:01,0.451608
2015-10-06-17-12-01-wahrsis3-med.jpg,2015:10:06,17:12:01,0.441512
2015-10-06-17-14-01-wahrsis3-high.jpg,2015:10:06,17:14:01,0.410336
2015-10-06-17-14-01-wahrsis3-low.jpg,2015:10:06,17:14:01,0.45964
2015-10-06-17-14-01-wahrsis3-med.jpg,2015:10:06,17:14:01,0.428936
2015-10-06-17-16-01-wahrsis3-high.jpg,2015:10:06,17:16:01,0.417992
2015-10-06-17-16-01-wahrsis3-low.jpg,2015:10:06,17:16:01,0.465712
2015-10-06-17-16-01-wahrsis3-med.jpg,2015:10:06,17:16:01,0.43242
2015-10-06-17-18-00-wahrsis3-high.jpg,2015:10:06,17:18:00,0.418892
2015-10-06-17-18-00-wahrsis3-low.jpg,2015:10:06,17:18:00,0.472268
2015-10-06-17-18-00-wahrsis3-med.jpg,2015:10:06,17:18:00,0.432728
2015-10-06-17-20-01-wahrsis3-high.jpg,2015:10:06,17:20:01,0.417532
2015-10-06-17-20-01-wahrsis3-low.jpg,2015:10:06,17:20:01,0.461224
2015-10-06-17-20-01-wahrsis3-med.jpg,2015:10:06,17:20:01,0.463324
2015-10-06-17-22-01-wahrsis3-high.jpg,2015:10:06,17:22:01,0.423916
2015-10-06-17-22-01-wahrsis3-low.jpg,2015:10:06,17:22:01,0.463472
2015-10-06-17-22-01-wahrsis3-med.jpg,2015:10:06,17:22:01,0.459296
2015-10-06-17-24-01-wahrsis3-high.jpg,2015:10:06,17:24:01,0.419328
2015-10-06-17-24-01-wahrsis3-low.jpg,2015:10:06,17:24:01,0.465256
2015-10-06-17-24-01-wahrsis3-med.jpg,2015:10:06,17:24:01,0.432956
2015-10-06-17-26-01-wahrsis3-high.jpg,2015:10:06,17:26:01,0.406576
2015-10-06-17-26-01-wahrsis3-low.jpg,2015:10:06,17:26:01,0.44052
2015-10-06-17-26-01-wahrsis3-med.jpg,2015:10:06,17:26:01,0.423412
2015-10-06-17-28-01-wahrsis3-high.jpg,2015:10:06,17:28:01,0.404944
2015-10-06-17-28-01-wahrsis3-low.jpg,2015:10:06,17:28:01,0.45556
2015-10-06-17-28-01-wahrsis3-med.jpg,2015:10:06,17:28:01,0.41986
2015-10-06-17-30-01-wahrsis3-high.jpg,2015:10:06,17:30:01,0.401
2015-10-06-17-30-01-wahrsis3-low.jpg,2015:10:06,17:30:01,0.446588
2015-10-06-17-30-01-wahrsis3-med.jpg,2015:10:06,17:30:01,0.399864
2015-10-06-17-32-00-wahrsis3-high.jpg,2015:10:06,17:32:00,0.4022
2015-10-06-17-32-00-wahrsis3-low.jpg,2015:10:06,17:32:00,0.446624
2015-10-06-17-32-00-wahrsis3-med.jpg,2015:10:06,17:32:00,0.400072
2015-10-06-17-34-01-wahrsis3-high.jpg,2015:10:06,17:34:01,0.406324
2015-10-06-17-34-01-wahrsis3-low.jpg,2015:10:06,17:34:01,0.463908
2015-10-06-17-34-01-wahrsis3-med.jpg,2015:10:06,17:34:01,0.407416
2015-10-06-17-38-01-wahrsis3-high.jpg,2015:10:06,17:38:01,0.462116
2015-10-06-17-38-01-wahrsis3-low.jpg,2015:10:06,17:38:01,0.474468
2015-10-06-17-38-01-wahrsis3-med.jpg,2015:10:06,17:38:01,0.462796
2015-10-06-17-40-00-wahrsis3-high.jpg,2015:10:06,17:40:00,0.48032
2015-10-06-17-40-00-wahrsis3-low.jpg,2015:10:06,17:40:00,0.532176
2015-10-06-17-40-00-wahrsis3-med.jpg,2015:10:06,17:40:00,0.49042
2015-10-06-17-42-01-wahrsis3-high.jpg,2015:10:06,17:42:01,0.482536
2015-10-06-17-42-01-wahrsis3-low.jpg,2015:10:06,17:42:01,0.574032
2015-10-06-17-42-01-wahrsis3-med.jpg,2015:10:06,17:42:01,0.49762
2015-10-06-17-44-00-wahrsis3-high.jpg,2015:10:06,17:44:01,0.508964
2015-10-06-17-44-00-wahrsis3-low.jpg,2015:10:06,17:44:01,0.579224
2015-10-06-17-44-00-wahrsis3-med.jpg,2015:10:06,17:44:00,0.527856
2015-10-06-17-46-00-wahrsis3-high.jpg,2015:10:06,17:46:01,0.486808
2015-10-06-17-46-00-wahrsis3-low.jpg,2015:10:06,17:46:00,0.58098
2015-10-06-17-46-00-wahrsis3-med.jpg,2015:10:06,17:46:00,0.50238
2015-10-06-17-48-00-wahrsis3-high.jpg,2015:10:06,17:48:01,0.49288
2015-10-06-17-48-00-wahrsis3-low.jpg,2015:10:06,17:48:00,0.588028
2015-10-06-17-48-00-wahrsis3-med.jpg,2015:10:06,17:48:00,0.518168
2015-10-06-17-50-01-wahrsis3-high.jpg,2015:10:06,17:50:01,0.482736
2015-10-06-17-50-01-wahrsis3-low.jpg,2015:10:06,17:50:01,0.586756
2015-10-06-17-50-01-wahrsis3-med.jpg,2015:10:06,17:50:01,0.51154
2015-10-06-17-52-00-wahrsis3-high.jpg,2015:10:06,17:52:00,0.440732
2015-10-06-17-52-00-wahrsis3-low.jpg,2015:10:06,17:52:00,0.574384
2015-10-06-17-52-00-wahrsis3-med.jpg,2015:10:06,17:52:00,0.466672
2015-10-06-17-54-00-wahrsis3-high.jpg,2015:10:06,17:54:00,0.435936
2015-10-06-17-54-00-wahrsis3-low.jpg,2015:10:06,17:54:00,0.52824
2015-10-06-17-54-00-wahrsis3-med.jpg,2015:10:06,17:54:00,0.470452
2015-10-06-17-56-00-wahrsis3-high.jpg,2015:10:06,17:56:01,0.426892
2015-10-06-17-56-00-wahrsis3-low.jpg,2015:10:06,17:56:00,0.531932
2015-10-06-17-56-00-wahrsis3-med.jpg,2015:10:06,17:56:00,0.438604
2015-10-06-17-58-01-wahrsis3-high.jpg,2015:10:06,17:58:01,0.43198
2015-10-06-17-58-01-wahrsis3-low.jpg,2015:10:06,17:58:01,0.554792
2015-10-06-17-58-01-wahrsis3-med.jpg,2015:10:06,17:58:01,0.455672
