Image, Date, Time, Cloud_Coverage 
2015-11-01-12-14-01-wahrsis3-high.jpg,2015:11:01,12:14:01,0.544868
2015-11-01-12-14-01-wahrsis3-low.jpg,2015:11:01,12:14:01,0.658196
2015-11-01-12-14-01-wahrsis3-med.jpg,2015:11:01,12:14:01,0.578732
2015-11-01-12-14-21-wahrsis3-high.jpg,2015:11:01,12:14:21,0.548132
2015-11-01-12-14-21-wahrsis3-low.jpg,2015:11:01,12:14:21,0.667536
2015-11-01-12-14-21-wahrsis3-med.jpg,2015:11:01,12:14:21,0.58012
2015-11-01-12-14-41-wahrsis3-high.jpg,2015:11:01,12:14:41,0.55216
2015-11-01-12-14-41-wahrsis3-low.jpg,2015:11:01,12:14:41,0.6866
2015-11-01-12-14-41-wahrsis3-med.jpg,2015:11:01,12:14:41,0.583312
2015-11-01-12-15-00-wahrsis3-high.jpg,2015:11:01,12:15:01,0.559708
2015-11-01-12-15-00-wahrsis3-low.jpg,2015:11:01,12:15:01,0.662628
2015-11-01-12-15-00-wahrsis3-med.jpg,2015:11:01,12:15:00,0.586168
2015-11-01-12-15-20-wahrsis3-high.jpg,2015:11:01,12:15:21,0.601108
2015-11-01-12-15-20-wahrsis3-low.jpg,2015:11:01,12:15:21,0.698036
2015-11-01-12-15-20-wahrsis3-med.jpg,2015:11:01,12:15:20,0.60566
2015-11-01-12-15-40-wahrsis3-high.jpg,2015:11:01,12:15:41,0.64346
2015-11-01-12-15-40-wahrsis3-low.jpg,2015:11:01,12:15:41,0.753176
2015-11-01-12-15-40-wahrsis3-med.jpg,2015:11:01,12:15:40,0.617172
2015-11-01-12-16-00-wahrsis3-high.jpg,2015:11:01,12:16:01,0.659488
2015-11-01-12-16-00-wahrsis3-low.jpg,2015:11:01,12:16:01,0.733784
2015-11-01-12-16-00-wahrsis3-med.jpg,2015:11:01,12:16:00,0.635468
2015-11-01-12-16-21-wahrsis3-high.jpg,2015:11:01,12:16:21,0.61944
2015-11-01-12-16-21-wahrsis3-low.jpg,2015:11:01,12:16:21,0.748012
2015-11-01-12-16-21-wahrsis3-med.jpg,2015:11:01,12:16:21,0.673064
2015-11-01-12-16-40-wahrsis3-high.jpg,2015:11:01,12:16:41,0.626912
2015-11-01-12-16-40-wahrsis3-low.jpg,2015:11:01,12:16:41,0.758832
2015-11-01-12-16-40-wahrsis3-med.jpg,2015:11:01,12:16:40,0.689804
2015-11-01-12-17-01-wahrsis3-high.jpg,2015:11:01,12:17:01,0.666052
2015-11-01-12-17-01-wahrsis3-low.jpg,2015:11:01,12:17:01,0.736512
2015-11-01-12-17-01-wahrsis3-med.jpg,2015:11:01,12:17:01,0.644368
2015-11-01-12-17-21-wahrsis3-high.jpg,2015:11:01,12:17:21,0.655284
2015-11-01-12-17-21-wahrsis3-low.jpg,2015:11:01,12:17:21,0.7939
2015-11-01-12-17-21-wahrsis3-med.jpg,2015:11:01,12:17:21,0.648616
2015-11-01-12-17-41-wahrsis3-high.jpg,2015:11:01,12:17:41,0.712676
2015-11-01-12-17-41-wahrsis3-low.jpg,2015:11:01,12:17:41,0.741312
2015-11-01-12-17-41-wahrsis3-med.jpg,2015:11:01,12:17:41,0.665392
2015-11-01-12-18-00-wahrsis3-high.jpg,2015:11:01,12:18:01,0.645956
2015-11-01-12-18-00-wahrsis3-low.jpg,2015:11:01,12:18:00,0.739808
2015-11-01-12-18-00-wahrsis3-med.jpg,2015:11:01,12:18:00,0.737584
2015-11-01-12-18-20-wahrsis3-high.jpg,2015:11:01,12:18:21,0.653416
2015-11-01-12-18-20-wahrsis3-low.jpg,2015:11:01,12:18:20,0.7445
2015-11-01-12-18-20-wahrsis3-med.jpg,2015:11:01,12:18:20,0.725456
2015-11-01-12-18-40-wahrsis3-high.jpg,2015:11:01,12:18:41,0.738116
2015-11-01-12-18-40-wahrsis3-low.jpg,2015:11:01,12:18:40,0.763944
2015-11-01-12-18-40-wahrsis3-med.jpg,2015:11:01,12:18:40,0.678344
2015-11-01-12-19-01-wahrsis3-high.jpg,2015:11:01,12:19:01,0.732232
2015-11-01-12-19-01-wahrsis3-low.jpg,2015:11:01,12:19:01,0.754736
2015-11-01-12-19-01-wahrsis3-med.jpg,2015:11:01,12:19:01,0.690728
2015-11-01-12-19-21-wahrsis3-high.jpg,2015:11:01,12:19:21,0.735576
2015-11-01-12-19-21-wahrsis3-low.jpg,2015:11:01,12:19:21,0.735644
2015-11-01-12-19-21-wahrsis3-med.jpg,2015:11:01,12:19:21,0.700512
2015-11-01-12-19-41-wahrsis3-high.jpg,2015:11:01,12:19:41,0.743648
2015-11-01-12-19-41-wahrsis3-low.jpg,2015:11:01,12:19:41,0.762312
2015-11-01-12-19-41-wahrsis3-med.jpg,2015:11:01,12:19:41,0.709468
2015-11-01-12-20-00-wahrsis3-high.jpg,2015:11:01,12:20:00,0.7449
2015-11-01-12-20-00-wahrsis3-low.jpg,2015:11:01,12:20:00,0.751336
2015-11-01-12-20-00-wahrsis3-med.jpg,2015:11:01,12:20:00,0.700848
2015-11-01-12-22-00-wahrsis3-high.jpg,2015:11:01,12:22:00,0.693956
2015-11-01-12-22-00-wahrsis3-low.jpg,2015:11:01,12:22:00,0.7333
2015-11-01-12-22-00-wahrsis3-med.jpg,2015:11:01,12:22:00,0.662152
2015-11-01-12-24-00-wahrsis3-high.jpg,2015:11:01,12:24:00,0.613928
2015-11-01-12-24-00-wahrsis3-low.jpg,2015:11:01,12:24:00,0.69266
2015-11-01-12-24-00-wahrsis3-med.jpg,2015:11:01,12:24:00,0.623888
2015-11-01-12-26-01-wahrsis3-high.jpg,2015:11:01,12:26:01,0.591292
2015-11-01-12-26-01-wahrsis3-low.jpg,2015:11:01,12:26:01,0.688096
2015-11-01-12-26-01-wahrsis3-med.jpg,2015:11:01,12:26:01,0.62652
2015-11-01-12-28-00-wahrsis3-high.jpg,2015:11:01,12:28:01,0.514236
2015-11-01-12-28-00-wahrsis3-low.jpg,2015:11:01,12:28:00,0.70024
2015-11-01-12-28-00-wahrsis3-med.jpg,2015:11:01,12:28:00,0.541156
2015-11-01-12-30-00-wahrsis3-high.jpg,2015:11:01,12:30:01,0.506628
2015-11-01-12-30-00-wahrsis3-low.jpg,2015:11:01,12:30:00,0.659904
2015-11-01-12-30-00-wahrsis3-med.jpg,2015:11:01,12:30:00,0.52528
2015-11-01-12-32-01-wahrsis3-high.jpg,2015:11:01,12:32:01,0.521844
2015-11-01-12-32-01-wahrsis3-low.jpg,2015:11:01,12:32:01,0.660828
2015-11-01-12-32-01-wahrsis3-med.jpg,2015:11:01,12:32:01,0.536008
2015-11-01-12-34-00-wahrsis3-high.jpg,2015:11:01,12:34:01,0.5317
2015-11-01-12-34-00-wahrsis3-low.jpg,2015:11:01,12:34:01,0.64664
2015-11-01-12-34-00-wahrsis3-med.jpg,2015:11:01,12:34:00,0.559092
2015-11-01-12-36-00-wahrsis3-high.jpg,2015:11:01,12:36:01,0.556016
2015-11-01-12-36-00-wahrsis3-low.jpg,2015:11:01,12:36:01,0.685968
2015-11-01-12-36-00-wahrsis3-med.jpg,2015:11:01,12:36:00,0.580576
2015-11-01-12-38-01-wahrsis3-high.jpg,2015:11:01,12:38:01,0.539036
2015-11-01-12-38-01-wahrsis3-low.jpg,2015:11:01,12:38:01,0.645704
2015-11-01-12-38-01-wahrsis3-med.jpg,2015:11:01,12:38:01,0.553348
2015-11-01-12-40-01-wahrsis3-high.jpg,2015:11:01,12:40:01,0.547664
2015-11-01-12-40-01-wahrsis3-low.jpg,2015:11:01,12:40:01,0.680988
2015-11-01-12-40-01-wahrsis3-med.jpg,2015:11:01,12:40:01,0.581596
2015-11-01-12-42-00-wahrsis3-high.jpg,2015:11:01,12:42:01,0.562352
2015-11-01-12-42-00-wahrsis3-low.jpg,2015:11:01,12:42:00,0.675116
2015-11-01-12-42-00-wahrsis3-med.jpg,2015:11:01,12:42:00,0.610468
2015-11-01-12-44-00-wahrsis3-high.jpg,2015:11:01,12:44:01,0.65722
2015-11-01-12-44-00-wahrsis3-low.jpg,2015:11:01,12:44:00,0.727668
2015-11-01-12-44-00-wahrsis3-med.jpg,2015:11:01,12:44:00,0.65208
2015-11-01-12-46-01-wahrsis3-high.jpg,2015:11:01,12:46:01,0.60332
2015-11-01-12-46-01-wahrsis3-low.jpg,2015:11:01,12:46:01,0.719252
2015-11-01-12-46-01-wahrsis3-med.jpg,2015:11:01,12:46:01,0.640924
2015-11-01-12-48-01-wahrsis3-high.jpg,2015:11:01,12:48:01,0.685716
2015-11-01-12-48-01-wahrsis3-low.jpg,2015:11:01,12:48:01,0.750472
2015-11-01-12-48-01-wahrsis3-med.jpg,2015:11:01,12:48:01,0.711184
2015-11-01-12-50-01-wahrsis3-high.jpg,2015:11:01,12:50:01,0.747868
2015-11-01-12-50-01-wahrsis3-low.jpg,2015:11:01,12:50:01,0.76704
2015-11-01-12-50-01-wahrsis3-med.jpg,2015:11:01,12:50:01,0.687472
2015-11-01-12-52-00-wahrsis3-high.jpg,2015:11:01,12:52:01,0.7194
2015-11-01-12-52-00-wahrsis3-low.jpg,2015:11:01,12:52:01,0.744324
2015-11-01-12-52-00-wahrsis3-med.jpg,2015:11:01,12:52:00,0.727628
2015-11-01-12-54-00-wahrsis3-high.jpg,2015:11:01,12:54:01,0.694372
2015-11-01-12-54-00-wahrsis3-low.jpg,2015:11:01,12:54:00,0.756104
2015-11-01-12-54-00-wahrsis3-med.jpg,2015:11:01,12:54:00,0.739692
2015-11-01-12-56-01-wahrsis3-high.jpg,2015:11:01,12:56:01,0.751328
2015-11-01-12-56-01-wahrsis3-low.jpg,2015:11:01,12:56:01,0.795596
2015-11-01-12-56-01-wahrsis3-med.jpg,2015:11:01,12:56:01,0.707228
2015-11-01-12-58-00-wahrsis3-high.jpg,2015:11:01,12:58:00,0.78578
2015-11-01-12-58-00-wahrsis3-low.jpg,2015:11:01,12:58:00,0.798432
2015-11-01-12-58-00-wahrsis3-med.jpg,2015:11:01,12:58:00,0.75248
2015-11-01-13-00-00-wahrsis3-high.jpg,2015:11:01,13:00:01,0.747028
2015-11-01-13-00-00-wahrsis3-low.jpg,2015:11:01,13:00:01,0.76376
2015-11-01-13-00-00-wahrsis3-med.jpg,2015:11:01,13:00:00,0.755876
2015-11-01-13-02-01-wahrsis3-high.jpg,2015:11:01,13:02:01,0.707436
2015-11-01-13-02-01-wahrsis3-low.jpg,2015:11:01,13:02:01,0.733184
2015-11-01-13-02-01-wahrsis3-med.jpg,2015:11:01,13:02:01,0.72712
2015-11-01-13-04-00-wahrsis3-high.jpg,2015:11:01,13:04:01,0.69982
2015-11-01-13-04-00-wahrsis3-low.jpg,2015:11:01,13:04:00,0.7049
2015-11-01-13-04-00-wahrsis3-med.jpg,2015:11:01,13:04:00,0.701432
2015-11-01-13-06-01-wahrsis3-high.jpg,2015:11:01,13:06:01,0.685896
2015-11-01-13-06-01-wahrsis3-low.jpg,2015:11:01,13:06:01,0.693792
2015-11-01-13-06-01-wahrsis3-med.jpg,2015:11:01,13:06:01,0.690868
2015-11-01-13-08-00-wahrsis3-high.jpg,2015:11:01,13:08:01,0.735472
2015-11-01-13-08-00-wahrsis3-low.jpg,2015:11:01,13:08:01,0.732144
2015-11-01-13-08-00-wahrsis3-med.jpg,2015:11:01,13:08:00,0.74566
2015-11-01-13-10-00-wahrsis3-high.jpg,2015:11:01,13:10:01,0.748988
2015-11-01-13-10-00-wahrsis3-low.jpg,2015:11:01,13:10:00,0.741228
2015-11-01-13-10-00-wahrsis3-med.jpg,2015:11:01,13:10:00,0.757108
2015-11-01-13-12-01-wahrsis3-high.jpg,2015:11:01,13:12:01,0.78346
2015-11-01-13-12-01-wahrsis3-low.jpg,2015:11:01,13:12:01,0.776304
2015-11-01-13-12-01-wahrsis3-med.jpg,2015:11:01,13:12:01,0.778596
2015-11-01-13-14-00-wahrsis3-high.jpg,2015:11:01,13:14:01,0.753156
2015-11-01-13-14-00-wahrsis3-low.jpg,2015:11:01,13:14:01,0.734852
2015-11-01-13-14-00-wahrsis3-med.jpg,2015:11:01,13:14:00,0.747636
2015-11-01-13-16-00-wahrsis3-high.jpg,2015:11:01,13:16:01,0.731852
2015-11-01-13-16-00-wahrsis3-low.jpg,2015:11:01,13:16:01,0.715536
2015-11-01-13-16-00-wahrsis3-med.jpg,2015:11:01,13:16:00,0.741664
2015-11-01-13-18-01-wahrsis3-high.jpg,2015:11:01,13:18:01,0.679372
2015-11-01-13-18-01-wahrsis3-low.jpg,2015:11:01,13:18:01,0.687872
2015-11-01-13-18-01-wahrsis3-med.jpg,2015:11:01,13:18:01,0.695204
2015-11-01-13-20-01-wahrsis3-high.jpg,2015:11:01,13:20:01,0.681408
2015-11-01-13-20-01-wahrsis3-low.jpg,2015:11:01,13:20:01,0.733564
2015-11-01-13-20-01-wahrsis3-med.jpg,2015:11:01,13:20:01,0.686028
2015-11-01-13-22-00-wahrsis3-high.jpg,2015:11:01,13:22:00,0.736332
2015-11-01-13-22-00-wahrsis3-low.jpg,2015:11:01,13:22:00,0.78822
2015-11-01-13-22-00-wahrsis3-med.jpg,2015:11:01,13:22:00,0.740632
2015-11-01-13-24-01-wahrsis3-high.jpg,2015:11:01,13:24:01,0.777868
2015-11-01-13-24-01-wahrsis3-low.jpg,2015:11:01,13:24:01,0.803572
2015-11-01-13-24-01-wahrsis3-med.jpg,2015:11:01,13:24:01,0.79036
2015-11-01-13-26-00-wahrsis3-high.jpg,2015:11:01,13:26:01,0.793692
2015-11-01-13-26-00-wahrsis3-low.jpg,2015:11:01,13:26:00,0.8281
2015-11-01-13-26-00-wahrsis3-med.jpg,2015:11:01,13:26:00,0.777088
2015-11-01-13-28-00-wahrsis3-high.jpg,2015:11:01,13:28:00,0.732944
2015-11-01-13-28-00-wahrsis3-low.jpg,2015:11:01,13:28:00,0.773592
2015-11-01-13-28-00-wahrsis3-med.jpg,2015:11:01,13:28:00,0.74698
2015-11-01-13-30-00-wahrsis3-high.jpg,2015:11:01,13:30:01,0.692964
2015-11-01-13-30-00-wahrsis3-low.jpg,2015:11:01,13:30:01,0.738456
2015-11-01-13-30-00-wahrsis3-med.jpg,2015:11:01,13:30:00,0.672336
2015-11-01-13-32-00-wahrsis3-high.jpg,2015:11:01,13:32:01,0.725956
2015-11-01-13-32-00-wahrsis3-low.jpg,2015:11:01,13:32:01,0.750272
2015-11-01-13-32-00-wahrsis3-med.jpg,2015:11:01,13:32:00,0.684252
2015-11-01-13-34-00-wahrsis3-high.jpg,2015:11:01,13:34:01,0.731288
2015-11-01-13-34-00-wahrsis3-low.jpg,2015:11:01,13:34:01,0.740832
2015-11-01-13-34-00-wahrsis3-med.jpg,2015:11:01,13:34:00,0.682032
2015-11-01-13-36-00-wahrsis3-high.jpg,2015:11:01,13:36:00,0.720236
2015-11-01-13-36-00-wahrsis3-low.jpg,2015:11:01,13:36:00,0.71886
2015-11-01-13-36-00-wahrsis3-med.jpg,2015:11:01,13:36:00,0.662516
2015-11-01-13-38-01-wahrsis3-high.jpg,2015:11:01,13:38:01,0.681192
2015-11-01-13-38-01-wahrsis3-low.jpg,2015:11:01,13:38:01,0.723896
2015-11-01-13-38-01-wahrsis3-med.jpg,2015:11:01,13:38:01,0.699968
2015-11-01-13-40-01-wahrsis3-high.jpg,2015:11:01,13:40:01,0.655976
2015-11-01-13-40-01-wahrsis3-low.jpg,2015:11:01,13:40:01,0.703272
2015-11-01-13-40-01-wahrsis3-med.jpg,2015:11:01,13:40:01,0.648004
2015-11-01-13-42-00-wahrsis3-high.jpg,2015:11:01,13:42:00,0.625092
2015-11-01-13-42-00-wahrsis3-low.jpg,2015:11:01,13:42:00,0.710716
2015-11-01-13-42-00-wahrsis3-med.jpg,2015:11:01,13:42:00,0.665376
2015-11-01-13-44-00-wahrsis3-high.jpg,2015:11:01,13:44:01,0.614376
2015-11-01-13-44-00-wahrsis3-low.jpg,2015:11:01,13:44:00,0.673684
2015-11-01-13-44-00-wahrsis3-med.jpg,2015:11:01,13:44:00,0.631232
2015-11-01-13-46-00-wahrsis3-high.jpg,2015:11:01,13:46:01,0.62316
2015-11-01-13-46-00-wahrsis3-low.jpg,2015:11:01,13:46:01,0.684024
2015-11-01-13-46-00-wahrsis3-med.jpg,2015:11:01,13:46:00,0.648688
2015-11-01-13-48-00-wahrsis3-high.jpg,2015:11:01,13:48:00,0.621396
2015-11-01-13-48-00-wahrsis3-low.jpg,2015:11:01,13:48:00,0.709692
2015-11-01-13-48-00-wahrsis3-med.jpg,2015:11:01,13:48:00,0.658368
2015-11-01-13-50-00-wahrsis3-high.jpg,2015:11:01,13:50:01,0.622164
2015-11-01-13-50-00-wahrsis3-low.jpg,2015:11:01,13:50:01,0.7056
2015-11-01-13-50-00-wahrsis3-med.jpg,2015:11:01,13:50:00,0.663132
2015-11-01-13-52-00-wahrsis3-high.jpg,2015:11:01,13:52:01,0.665704
2015-11-01-13-52-00-wahrsis3-low.jpg,2015:11:01,13:52:00,0.717316
2015-11-01-13-52-00-wahrsis3-med.jpg,2015:11:01,13:52:00,0.67974
2015-11-01-13-54-00-wahrsis3-high.jpg,2015:11:01,13:54:00,0.699332
2015-11-01-13-54-00-wahrsis3-low.jpg,2015:11:01,13:54:00,0.790488
2015-11-01-13-54-00-wahrsis3-med.jpg,2015:11:01,13:54:00,0.748688
2015-11-01-13-56-01-wahrsis3-high.jpg,2015:11:01,13:56:01,0.756436
2015-11-01-13-56-01-wahrsis3-low.jpg,2015:11:01,13:56:01,0.832888
2015-11-01-13-56-01-wahrsis3-med.jpg,2015:11:01,13:56:01,0.770808
2015-11-01-13-58-00-wahrsis3-high.jpg,2015:11:01,13:58:01,0.71736
2015-11-01-13-58-00-wahrsis3-low.jpg,2015:11:01,13:58:00,0.769644
2015-11-01-13-58-00-wahrsis3-med.jpg,2015:11:01,13:58:00,0.741356
2015-11-01-14-00-01-wahrsis3-high.jpg,2015:11:01,14:00:01,0.666504
2015-11-01-14-00-01-wahrsis3-low.jpg,2015:11:01,14:00:01,0.770244
2015-11-01-14-00-01-wahrsis3-med.jpg,2015:11:01,14:00:01,0.697932
2015-11-01-14-00-21-wahrsis3-high.jpg,2015:11:01,14:00:21,0.674768
2015-11-01-14-00-21-wahrsis3-low.jpg,2015:11:01,14:00:21,0.756092
2015-11-01-14-00-21-wahrsis3-med.jpg,2015:11:01,14:00:21,0.70634
2015-11-01-14-00-41-wahrsis3-high.jpg,2015:11:01,14:00:41,0.70486
2015-11-01-14-00-41-wahrsis3-low.jpg,2015:11:01,14:00:41,0.796036
2015-11-01-14-00-41-wahrsis3-med.jpg,2015:11:01,14:00:41,0.716188
2015-11-01-14-01-00-wahrsis3-high.jpg,2015:11:01,14:01:01,0.711244
2015-11-01-14-01-00-wahrsis3-low.jpg,2015:11:01,14:01:01,0.805664
2015-11-01-14-01-00-wahrsis3-med.jpg,2015:11:01,14:01:00,0.72216
2015-11-01-14-01-20-wahrsis3-high.jpg,2015:11:01,14:01:21,0.716644
2015-11-01-14-01-20-wahrsis3-low.jpg,2015:11:01,14:01:21,0.790168
2015-11-01-14-01-20-wahrsis3-med.jpg,2015:11:01,14:01:20,0.728544
2015-11-01-14-01-40-wahrsis3-high.jpg,2015:11:01,14:01:41,0.722996
2015-11-01-14-01-40-wahrsis3-low.jpg,2015:11:01,14:01:41,0.808988
2015-11-01-14-01-40-wahrsis3-med.jpg,2015:11:01,14:01:40,0.731964
2015-11-01-14-02-00-wahrsis3-high.jpg,2015:11:01,14:02:00,0.718044
2015-11-01-14-02-00-wahrsis3-low.jpg,2015:11:01,14:02:00,0.825316
2015-11-01-14-02-00-wahrsis3-med.jpg,2015:11:01,14:02:00,0.736128
2015-11-01-14-02-20-wahrsis3-high.jpg,2015:11:01,14:02:20,0.697092
2015-11-01-14-02-20-wahrsis3-low.jpg,2015:11:01,14:02:20,0.818176
2015-11-01-14-02-20-wahrsis3-med.jpg,2015:11:01,14:02:20,0.730308
2015-11-01-14-02-40-wahrsis3-high.jpg,2015:11:01,14:02:40,0.7072
2015-11-01-14-02-40-wahrsis3-low.jpg,2015:11:01,14:02:40,0.826224
2015-11-01-14-02-40-wahrsis3-med.jpg,2015:11:01,14:02:40,0.730532
2015-11-01-14-03-00-wahrsis3-high.jpg,2015:11:01,14:03:01,0.705608
2015-11-01-14-03-00-wahrsis3-low.jpg,2015:11:01,14:03:00,0.806624
2015-11-01-14-03-00-wahrsis3-med.jpg,2015:11:01,14:03:00,0.727832
2015-11-01-14-03-20-wahrsis3-high.jpg,2015:11:01,14:03:21,0.707536
2015-11-01-14-03-20-wahrsis3-low.jpg,2015:11:01,14:03:20,0.82414
2015-11-01-14-03-20-wahrsis3-med.jpg,2015:11:01,14:03:20,0.729488
2015-11-01-14-03-41-wahrsis3-high.jpg,2015:11:01,14:03:41,0.691468
2015-11-01-14-03-41-wahrsis3-low.jpg,2015:11:01,14:03:41,0.822836
2015-11-01-14-03-41-wahrsis3-med.jpg,2015:11:01,14:03:41,0.737448
2015-11-01-14-04-01-wahrsis3-high.jpg,2015:11:01,14:04:01,0.694668
2015-11-01-14-04-01-wahrsis3-low.jpg,2015:11:01,14:04:01,0.79414
2015-11-01-14-04-01-wahrsis3-med.jpg,2015:11:01,14:04:01,0.738616
2015-11-01-14-04-21-wahrsis3-high.jpg,2015:11:01,14:04:21,0.703084
2015-11-01-14-04-21-wahrsis3-low.jpg,2015:11:01,14:04:21,0.816468
2015-11-01-14-04-21-wahrsis3-med.jpg,2015:11:01,14:04:21,0.74076
2015-11-01-14-04-41-wahrsis3-high.jpg,2015:11:01,14:04:41,0.728284
2015-11-01-14-04-41-wahrsis3-low.jpg,2015:11:01,14:04:41,0.81916
2015-11-01-14-04-41-wahrsis3-med.jpg,2015:11:01,14:04:41,0.748236
2015-11-01-14-05-01-wahrsis3-high.jpg,2015:11:01,14:05:02,0.739936
2015-11-01-14-05-01-wahrsis3-low.jpg,2015:11:01,14:05:02,0.809144
2015-11-01-14-05-01-wahrsis3-med.jpg,2015:11:01,14:05:01,0.75364
2015-11-01-14-05-21-wahrsis3-high.jpg,2015:11:01,14:05:21,0.760196
2015-11-01-14-05-21-wahrsis3-low.jpg,2015:11:01,14:05:21,0.81526
2015-11-01-14-05-21-wahrsis3-med.jpg,2015:11:01,14:05:21,0.772572
2015-11-01-14-05-41-wahrsis3-high.jpg,2015:11:01,14:05:41,0.759172
2015-11-01-14-05-41-wahrsis3-low.jpg,2015:11:01,14:05:41,0.835804
2015-11-01-14-05-41-wahrsis3-med.jpg,2015:11:01,14:05:41,0.778204
2015-11-01-14-06-01-wahrsis3-high.jpg,2015:11:01,14:06:01,0.764228
2015-11-01-14-06-01-wahrsis3-low.jpg,2015:11:01,14:06:01,0.836536
2015-11-01-14-06-01-wahrsis3-med.jpg,2015:11:01,14:06:01,0.779304
2015-11-01-14-06-21-wahrsis3-high.jpg,2015:11:01,14:06:21,0.766988
2015-11-01-14-06-21-wahrsis3-low.jpg,2015:11:01,14:06:21,0.809268
2015-11-01-14-06-21-wahrsis3-med.jpg,2015:11:01,14:06:21,0.779496
2015-11-01-14-06-41-wahrsis3-high.jpg,2015:11:01,14:06:41,0.76524
2015-11-01-14-06-41-wahrsis3-low.jpg,2015:11:01,14:06:41,0.819508
2015-11-01-14-06-41-wahrsis3-med.jpg,2015:11:01,14:06:41,0.788404
2015-11-01-14-07-00-wahrsis3-high.jpg,2015:11:01,14:07:01,0.75268
2015-11-01-14-07-00-wahrsis3-low.jpg,2015:11:01,14:07:00,0.776792
2015-11-01-14-07-00-wahrsis3-med.jpg,2015:11:01,14:07:00,0.779568
2015-11-01-14-07-20-wahrsis3-high.jpg,2015:11:01,14:07:21,0.754476
2015-11-01-14-07-20-wahrsis3-low.jpg,2015:11:01,14:07:20,0.802788
2015-11-01-14-07-20-wahrsis3-med.jpg,2015:11:01,14:07:20,0.781712
2015-11-01-14-07-40-wahrsis3-high.jpg,2015:11:01,14:07:41,0.759252
2015-11-01-14-07-40-wahrsis3-low.jpg,2015:11:01,14:07:40,0.777356
2015-11-01-14-07-40-wahrsis3-med.jpg,2015:11:01,14:07:40,0.771256
2015-11-01-14-08-00-wahrsis3-high.jpg,2015:11:01,14:08:00,0.747936
2015-11-01-14-08-00-wahrsis3-low.jpg,2015:11:01,14:08:00,0.791992
2015-11-01-14-08-00-wahrsis3-med.jpg,2015:11:01,14:08:00,0.770784
2015-11-01-14-08-20-wahrsis3-high.jpg,2015:11:01,14:08:20,0.743896
2015-11-01-14-08-20-wahrsis3-low.jpg,2015:11:01,14:08:20,0.791316
2015-11-01-14-08-20-wahrsis3-med.jpg,2015:11:01,14:08:20,0.771884
2015-11-01-14-08-40-wahrsis3-high.jpg,2015:11:01,14:08:40,0.734904
2015-11-01-14-08-40-wahrsis3-low.jpg,2015:11:01,14:08:40,0.780572
2015-11-01-14-08-40-wahrsis3-med.jpg,2015:11:01,14:08:40,0.769128
2015-11-01-14-09-01-wahrsis3-high.jpg,2015:11:01,14:09:01,0.749176
2015-11-01-14-09-01-wahrsis3-low.jpg,2015:11:01,14:09:01,0.765608
2015-11-01-14-09-01-wahrsis3-med.jpg,2015:11:01,14:09:01,0.766432
2015-11-01-14-09-21-wahrsis3-high.jpg,2015:11:01,14:09:21,0.754316
2015-11-01-14-09-21-wahrsis3-low.jpg,2015:11:01,14:09:21,0.778368
2015-11-01-14-09-21-wahrsis3-med.jpg,2015:11:01,14:09:21,0.761228
2015-11-01-14-09-41-wahrsis3-high.jpg,2015:11:01,14:09:42,0.750944
2015-11-01-14-09-41-wahrsis3-low.jpg,2015:11:01,14:09:41,0.805696
2015-11-01-14-09-41-wahrsis3-med.jpg,2015:11:01,14:09:41,0.789144
2015-11-01-14-10-01-wahrsis3-high.jpg,2015:11:01,14:10:01,0.754356
2015-11-01-14-10-01-wahrsis3-low.jpg,2015:11:01,14:10:01,0.806884
2015-11-01-14-10-01-wahrsis3-med.jpg,2015:11:01,14:10:01,0.80074
2015-11-01-14-10-21-wahrsis3-high.jpg,2015:11:01,14:10:21,0.747976
2015-11-01-14-10-21-wahrsis3-low.jpg,2015:11:01,14:10:21,0.812892
2015-11-01-14-10-21-wahrsis3-med.jpg,2015:11:01,14:10:21,0.799072
2015-11-01-14-10-41-wahrsis3-high.jpg,2015:11:01,14:10:41,0.746168
2015-11-01-14-10-41-wahrsis3-low.jpg,2015:11:01,14:10:41,0.824756
2015-11-01-14-10-41-wahrsis3-med.jpg,2015:11:01,14:10:41,0.798892
2015-11-01-14-11-01-wahrsis3-high.jpg,2015:11:01,14:11:01,0.741232
2015-11-01-14-11-01-wahrsis3-low.jpg,2015:11:01,14:11:01,0.830084
2015-11-01-14-11-01-wahrsis3-med.jpg,2015:11:01,14:11:01,0.790172
2015-11-01-14-11-21-wahrsis3-high.jpg,2015:11:01,14:11:21,0.739916
2015-11-01-14-11-21-wahrsis3-low.jpg,2015:11:01,14:11:21,0.83248
2015-11-01-14-11-21-wahrsis3-med.jpg,2015:11:01,14:11:21,0.794484
2015-11-01-14-11-41-wahrsis3-high.jpg,2015:11:01,14:11:41,0.737804
2015-11-01-14-11-41-wahrsis3-low.jpg,2015:11:01,14:11:41,0.835448
2015-11-01-14-11-41-wahrsis3-med.jpg,2015:11:01,14:11:41,0.789908
2015-11-01-14-12-00-wahrsis3-high.jpg,2015:11:01,14:12:00,0.729272
2015-11-01-14-12-00-wahrsis3-low.jpg,2015:11:01,14:12:00,0.796996
2015-11-01-14-12-00-wahrsis3-med.jpg,2015:11:01,14:12:00,0.780144
2015-11-01-14-12-20-wahrsis3-high.jpg,2015:11:01,14:12:20,0.742168
2015-11-01-14-12-20-wahrsis3-low.jpg,2015:11:01,14:12:20,0.796924
