Image, Date, Time, Cloud_Coverage 
2015-11-21-14-13-01-wahrsis3-low.jpg,2015:11:21,14:13:02,0.84844
2015-11-21-14-13-01-wahrsis3-med.jpg,2015:11:21,14:13:01,0.855464
2015-11-21-14-13-21-wahrsis3-high.jpg,2015:11:21,14:13:21,0.861328
2015-11-21-14-13-21-wahrsis3-low.jpg,2015:11:21,14:13:21,0.868624
2015-11-21-14-13-21-wahrsis3-med.jpg,2015:11:21,14:13:21,0.853564
2015-11-21-14-13-41-wahrsis3-high.jpg,2015:11:21,14:13:42,0.862432
2015-11-21-14-13-41-wahrsis3-low.jpg,2015:11:21,14:13:42,0.870448
2015-11-21-14-13-41-wahrsis3-med.jpg,2015:11:21,14:13:41,0.853028
2015-11-21-14-14-01-wahrsis3-high.jpg,2015:11:21,14:14:02,0.861248
2015-11-21-14-14-01-wahrsis3-low.jpg,2015:11:21,14:14:01,0.8605
2015-11-21-14-14-01-wahrsis3-med.jpg,2015:11:21,14:14:01,0.853824
2015-11-21-14-14-21-wahrsis3-high.jpg,2015:11:21,14:14:21,0.859448
2015-11-21-14-14-21-wahrsis3-low.jpg,2015:11:21,14:14:21,0.873428
2015-11-21-14-14-21-wahrsis3-med.jpg,2015:11:21,14:14:21,0.849832
2015-11-21-14-14-41-wahrsis3-high.jpg,2015:11:21,14:14:42,0.857092
2015-11-21-14-14-41-wahrsis3-low.jpg,2015:11:21,14:14:42,0.865252
2015-11-21-14-14-41-wahrsis3-med.jpg,2015:11:21,14:14:41,0.845884
2015-11-21-14-15-01-wahrsis3-high.jpg,2015:11:21,14:15:01,0.854844
2015-11-21-14-15-01-wahrsis3-low.jpg,2015:11:21,14:15:01,0.867496
2015-11-21-14-15-01-wahrsis3-med.jpg,2015:11:21,14:15:01,0.846488
2015-11-21-14-15-21-wahrsis3-high.jpg,2015:11:21,14:15:21,0.852724
2015-11-21-14-15-21-wahrsis3-low.jpg,2015:11:21,14:15:21,0.858692
2015-11-21-14-15-21-wahrsis3-med.jpg,2015:11:21,14:15:21,0.847672
2015-11-21-14-15-41-wahrsis3-high.jpg,2015:11:21,14:15:42,0.851824
2015-11-21-14-15-41-wahrsis3-low.jpg,2015:11:21,14:15:41,0.852104
2015-11-21-14-15-41-wahrsis3-med.jpg,2015:11:21,14:15:41,0.844832
2015-11-21-14-16-01-wahrsis3-high.jpg,2015:11:21,14:16:02,0.852804
2015-11-21-14-16-01-wahrsis3-low.jpg,2015:11:21,14:16:02,0.858268
2015-11-21-14-16-01-wahrsis3-med.jpg,2015:11:21,14:16:01,0.846548
2015-11-21-14-16-21-wahrsis3-high.jpg,2015:11:21,14:16:22,0.854616
2015-11-21-14-16-21-wahrsis3-low.jpg,2015:11:21,14:16:21,0.850252
2015-11-21-14-16-21-wahrsis3-med.jpg,2015:11:21,14:16:21,0.851524
2015-11-21-14-16-41-wahrsis3-high.jpg,2015:11:21,14:16:42,0.853796
2015-11-21-14-16-41-wahrsis3-low.jpg,2015:11:21,14:16:42,0.85242
2015-11-21-14-16-41-wahrsis3-med.jpg,2015:11:21,14:16:41,0.848288
2015-11-21-14-17-01-wahrsis3-high.jpg,2015:11:21,14:17:02,0.85164
2015-11-21-14-17-01-wahrsis3-low.jpg,2015:11:21,14:17:01,0.854024
2015-11-21-14-17-01-wahrsis3-med.jpg,2015:11:21,14:17:01,0.847812
2015-11-21-14-17-21-wahrsis3-high.jpg,2015:11:21,14:17:22,0.851792
2015-11-21-14-17-21-wahrsis3-low.jpg,2015:11:21,14:17:21,0.85904
2015-11-21-14-17-21-wahrsis3-med.jpg,2015:11:21,14:17:21,0.847032
2015-11-21-14-17-41-wahrsis3-high.jpg,2015:11:21,14:17:41,0.854444
2015-11-21-14-17-41-wahrsis3-low.jpg,2015:11:21,14:17:41,0.860752
2015-11-21-14-17-41-wahrsis3-med.jpg,2015:11:21,14:17:41,0.847028
2015-11-21-14-18-01-wahrsis3-high.jpg,2015:11:21,14:18:01,0.856028
2015-11-21-14-18-01-wahrsis3-low.jpg,2015:11:21,14:18:01,0.860656
2015-11-21-14-18-01-wahrsis3-med.jpg,2015:11:21,14:18:01,0.8501
2015-11-21-14-18-21-wahrsis3-high.jpg,2015:11:21,14:18:21,0.8566
2015-11-21-14-18-21-wahrsis3-low.jpg,2015:11:21,14:18:21,0.849124
2015-11-21-14-18-21-wahrsis3-med.jpg,2015:11:21,14:18:21,0.85016
2015-11-21-14-18-41-wahrsis3-high.jpg,2015:11:21,14:18:41,0.85788
2015-11-21-14-18-41-wahrsis3-low.jpg,2015:11:21,14:18:41,0.857836
2015-11-21-14-18-41-wahrsis3-med.jpg,2015:11:21,14:18:41,0.850528
2015-11-21-14-19-00-wahrsis3-high.jpg,2015:11:21,14:19:00,0.858704
2015-11-21-14-19-00-wahrsis3-low.jpg,2015:11:21,14:19:00,0.8467
2015-11-21-14-19-00-wahrsis3-med.jpg,2015:11:21,14:19:00,0.853084
2015-11-21-14-19-20-wahrsis3-high.jpg,2015:11:21,14:19:20,0.85972
2015-11-21-14-19-20-wahrsis3-low.jpg,2015:11:21,14:19:20,0.856788
2015-11-21-14-19-20-wahrsis3-med.jpg,2015:11:21,14:19:20,0.854792
2015-11-21-14-19-40-wahrsis3-high.jpg,2015:11:21,14:19:40,0.858624
2015-11-21-14-19-40-wahrsis3-low.jpg,2015:11:21,14:19:40,0.852824
2015-11-21-14-19-40-wahrsis3-med.jpg,2015:11:21,14:19:40,0.851584
2015-11-21-14-20-02-wahrsis3-high.jpg,2015:11:21,14:20:02,0.861296
2015-11-21-14-20-02-wahrsis3-low.jpg,2015:11:21,14:20:02,0.851528
2015-11-21-14-20-02-wahrsis3-med.jpg,2015:11:21,14:20:02,0.853392
2015-11-21-14-22-01-wahrsis3-high.jpg,2015:11:21,14:22:02,0.870416
2015-11-21-14-22-01-wahrsis3-low.jpg,2015:11:21,14:22:01,0.869868
2015-11-21-14-22-01-wahrsis3-med.jpg,2015:11:21,14:22:01,0.865468
2015-11-21-14-24-01-wahrsis3-high.jpg,2015:11:21,14:24:01,0.876784
2015-11-21-14-24-01-wahrsis3-low.jpg,2015:11:21,14:24:01,0.870756
2015-11-21-14-24-01-wahrsis3-med.jpg,2015:11:21,14:24:01,0.86634
2015-11-21-14-26-01-wahrsis3-high.jpg,2015:11:21,14:26:01,0.885072
2015-11-21-14-26-01-wahrsis3-low.jpg,2015:11:21,14:26:01,0.872864
2015-11-21-14-26-01-wahrsis3-med.jpg,2015:11:21,14:26:01,0.879076
2015-11-21-14-28-01-wahrsis3-high.jpg,2015:11:21,14:28:01,0.893604
2015-11-21-14-28-01-wahrsis3-low.jpg,2015:11:21,14:28:01,0.850532
2015-11-21-14-28-01-wahrsis3-med.jpg,2015:11:21,14:28:01,0.888608
2015-11-21-14-30-00-wahrsis3-high.jpg,2015:11:21,14:30:01,0.88698
2015-11-21-14-30-00-wahrsis3-low.jpg,2015:11:21,14:30:01,0.848784
2015-11-21-14-30-00-wahrsis3-med.jpg,2015:11:21,14:30:00,0.8839
2015-11-21-14-32-01-wahrsis3-high.jpg,2015:11:21,14:32:01,0.88284
2015-11-21-14-32-01-wahrsis3-low.jpg,2015:11:21,14:32:01,0.850812
2015-11-21-14-32-01-wahrsis3-med.jpg,2015:11:21,14:32:01,0.858696
2015-11-21-14-34-01-wahrsis3-high.jpg,2015:11:21,14:34:01,0.868252
2015-11-21-14-34-01-wahrsis3-low.jpg,2015:11:21,14:34:01,0.74232
2015-11-21-14-34-01-wahrsis3-med.jpg,2015:11:21,14:34:01,0.881988
2015-11-21-14-36-01-wahrsis3-high.jpg,2015:11:21,14:36:01,0.869168
2015-11-21-14-36-01-wahrsis3-low.jpg,2015:11:21,14:36:01,0.754656
2015-11-21-14-36-01-wahrsis3-med.jpg,2015:11:21,14:36:01,0.806344
2015-11-21-14-38-01-wahrsis3-high.jpg,2015:11:21,14:38:01,0.868568
2015-11-21-14-38-01-wahrsis3-low.jpg,2015:11:21,14:38:01,0.776668
2015-11-21-14-38-01-wahrsis3-med.jpg,2015:11:21,14:38:01,0.83412
2015-11-21-14-40-01-wahrsis3-high.jpg,2015:11:21,14:40:02,0.864552
2015-11-21-14-40-01-wahrsis3-low.jpg,2015:11:21,14:40:01,0.800572
2015-11-21-14-40-01-wahrsis3-med.jpg,2015:11:21,14:40:01,0.822832
2015-11-21-14-42-01-wahrsis3-high.jpg,2015:11:21,14:42:02,0.830764
2015-11-21-14-42-01-wahrsis3-low.jpg,2015:11:21,14:42:01,0.745404
2015-11-21-14-42-01-wahrsis3-med.jpg,2015:11:21,14:42:01,0.787984
2015-11-21-14-44-00-wahrsis3-high.jpg,2015:11:21,14:44:01,0.817716
2015-11-21-14-44-00-wahrsis3-low.jpg,2015:11:21,14:44:01,0.780848
2015-11-21-14-44-00-wahrsis3-med.jpg,2015:11:21,14:44:00,0.789124
2015-11-21-14-46-01-wahrsis3-high.jpg,2015:11:21,14:46:02,0.819728
2015-11-21-14-46-01-wahrsis3-low.jpg,2015:11:21,14:46:01,0.770884
2015-11-21-14-46-01-wahrsis3-med.jpg,2015:11:21,14:46:01,0.78626
2015-11-21-14-48-00-wahrsis3-high.jpg,2015:11:21,14:48:01,0.822456
2015-11-21-14-48-00-wahrsis3-low.jpg,2015:11:21,14:48:01,0.7681
2015-11-21-14-48-00-wahrsis3-med.jpg,2015:11:21,14:48:00,0.800816
2015-11-21-14-50-00-wahrsis3-high.jpg,2015:11:21,14:50:01,0.817828
2015-11-21-14-50-00-wahrsis3-low.jpg,2015:11:21,14:50:01,0.793132
2015-11-21-14-50-00-wahrsis3-med.jpg,2015:11:21,14:50:00,0.784856
2015-11-21-14-52-01-wahrsis3-high.jpg,2015:11:21,14:52:01,0.822588
2015-11-21-14-52-01-wahrsis3-low.jpg,2015:11:21,14:52:01,0.81668
2015-11-21-14-52-01-wahrsis3-med.jpg,2015:11:21,14:52:01,0.79994
2015-11-21-14-54-01-wahrsis3-high.jpg,2015:11:21,14:54:01,0.808112
2015-11-21-14-54-01-wahrsis3-low.jpg,2015:11:21,14:54:01,0.786232
2015-11-21-14-54-01-wahrsis3-med.jpg,2015:11:21,14:54:01,0.787256
2015-11-21-14-56-01-wahrsis3-high.jpg,2015:11:21,14:56:02,0.815492
2015-11-21-14-56-01-wahrsis3-low.jpg,2015:11:21,14:56:01,0.801464
2015-11-21-14-56-01-wahrsis3-med.jpg,2015:11:21,14:56:01,0.799092
2015-11-21-14-58-01-wahrsis3-high.jpg,2015:11:21,14:58:01,0.83246
2015-11-21-14-58-01-wahrsis3-low.jpg,2015:11:21,14:58:01,0.819552
2015-11-21-14-58-01-wahrsis3-med.jpg,2015:11:21,14:58:01,0.813088
2015-11-21-15-00-01-wahrsis3-high.jpg,2015:11:21,15:00:02,0.847596
2015-11-21-15-00-01-wahrsis3-low.jpg,2015:11:21,15:00:01,0.829704
2015-11-21-15-00-01-wahrsis3-med.jpg,2015:11:21,15:00:01,0.830652
2015-11-21-15-02-01-wahrsis3-high.jpg,2015:11:21,15:02:02,0.862448
2015-11-21-15-02-01-wahrsis3-low.jpg,2015:11:21,15:02:01,0.84696
2015-11-21-15-02-01-wahrsis3-med.jpg,2015:11:21,15:02:01,0.841732
2015-11-21-15-04-01-wahrsis3-high.jpg,2015:11:21,15:04:02,0.877376
2015-11-21-15-04-01-wahrsis3-low.jpg,2015:11:21,15:04:01,0.857128
2015-11-21-15-04-01-wahrsis3-med.jpg,2015:11:21,15:04:01,0.859096
2015-11-21-15-06-01-wahrsis3-high.jpg,2015:11:21,15:06:01,0.870416
2015-11-21-15-06-01-wahrsis3-low.jpg,2015:11:21,15:06:01,0.835868
2015-11-21-15-06-01-wahrsis3-med.jpg,2015:11:21,15:06:01,0.85542
2015-11-21-15-08-01-wahrsis3-high.jpg,2015:11:21,15:08:01,0.8662
2015-11-21-15-08-01-wahrsis3-low.jpg,2015:11:21,15:08:01,0.827316
2015-11-21-15-08-01-wahrsis3-med.jpg,2015:11:21,15:08:01,0.84784
2015-11-21-15-10-01-wahrsis3-high.jpg,2015:11:21,15:10:01,0.883996
2015-11-21-15-10-01-wahrsis3-low.jpg,2015:11:21,15:10:01,0.85706
2015-11-21-15-10-01-wahrsis3-med.jpg,2015:11:21,15:10:01,0.857408
2015-11-21-15-12-01-wahrsis3-high.jpg,2015:11:21,15:12:02,0.868244
2015-11-21-15-12-01-wahrsis3-low.jpg,2015:11:21,15:12:01,0.832988
2015-11-21-15-12-01-wahrsis3-med.jpg,2015:11:21,15:12:01,0.82724
2015-11-21-15-14-01-wahrsis3-high.jpg,2015:11:21,15:14:01,0.857604
2015-11-21-15-14-01-wahrsis3-low.jpg,2015:11:21,15:14:01,0.77318
2015-11-21-15-14-01-wahrsis3-med.jpg,2015:11:21,15:14:01,0.7916
2015-11-21-15-16-01-wahrsis3-high.jpg,2015:11:21,15:16:01,0.723112
2015-11-21-15-16-01-wahrsis3-low.jpg,2015:11:21,15:16:01,0.756964
2015-11-21-15-16-01-wahrsis3-med.jpg,2015:11:21,15:16:01,0.751936
2015-11-21-15-18-00-wahrsis3-high.jpg,2015:11:21,15:18:01,0.657572
2015-11-21-15-18-00-wahrsis3-low.jpg,2015:11:21,15:18:01,0.789652
2015-11-21-15-18-00-wahrsis3-med.jpg,2015:11:21,15:18:00,0.710608
2015-11-21-15-20-01-wahrsis3-high.jpg,2015:11:21,15:20:01,0.63928
2015-11-21-15-20-01-wahrsis3-low.jpg,2015:11:21,15:20:01,0.787128
2015-11-21-15-20-01-wahrsis3-med.jpg,2015:11:21,15:20:01,0.6916
2015-11-21-15-22-01-wahrsis3-high.jpg,2015:11:21,15:22:01,0.623764
2015-11-21-15-22-01-wahrsis3-low.jpg,2015:11:21,15:22:01,0.734456
2015-11-21-15-22-01-wahrsis3-med.jpg,2015:11:21,15:22:01,0.670668
2015-11-21-15-24-01-wahrsis3-high.jpg,2015:11:21,15:24:02,0.627636
2015-11-21-15-24-01-wahrsis3-low.jpg,2015:11:21,15:24:01,0.78824
2015-11-21-15-24-01-wahrsis3-med.jpg,2015:11:21,15:24:01,0.665176
2015-11-21-15-26-01-wahrsis3-high.jpg,2015:11:21,15:26:01,0.61526
2015-11-21-15-26-01-wahrsis3-low.jpg,2015:11:21,15:26:01,0.771556
2015-11-21-15-26-01-wahrsis3-med.jpg,2015:11:21,15:26:01,0.63666
2015-11-21-15-28-01-wahrsis3-high.jpg,2015:11:21,15:28:01,0.60994
2015-11-21-15-28-01-wahrsis3-low.jpg,2015:11:21,15:28:01,0.7574
2015-11-21-15-28-01-wahrsis3-med.jpg,2015:11:21,15:28:01,0.654936
2015-11-21-15-30-01-wahrsis3-high.jpg,2015:11:21,15:30:01,0.612152
2015-11-21-15-30-01-wahrsis3-low.jpg,2015:11:21,15:30:01,0.753868
2015-11-21-15-30-01-wahrsis3-med.jpg,2015:11:21,15:30:01,0.652372
2015-11-21-15-32-01-wahrsis3-high.jpg,2015:11:21,15:32:01,0.635752
2015-11-21-15-32-01-wahrsis3-low.jpg,2015:11:21,15:32:01,0.765148
2015-11-21-15-32-01-wahrsis3-med.jpg,2015:11:21,15:32:01,0.665616
2015-11-21-15-34-01-wahrsis3-high.jpg,2015:11:21,15:34:01,0.655972
2015-11-21-15-34-01-wahrsis3-low.jpg,2015:11:21,15:34:01,0.749984
2015-11-21-15-34-01-wahrsis3-med.jpg,2015:11:21,15:34:01,0.675876
2015-11-21-15-36-00-wahrsis3-high.jpg,2015:11:21,15:36:01,0.651744
2015-11-21-15-36-00-wahrsis3-low.jpg,2015:11:21,15:36:00,0.753316
2015-11-21-15-36-00-wahrsis3-med.jpg,2015:11:21,15:36:00,0.688428
2015-11-21-15-38-01-wahrsis3-high.jpg,2015:11:21,15:38:01,0.6727
2015-11-21-15-38-01-wahrsis3-low.jpg,2015:11:21,15:38:01,0.784856
2015-11-21-15-38-01-wahrsis3-med.jpg,2015:11:21,15:38:01,0.722708
2015-11-21-15-40-01-wahrsis3-high.jpg,2015:11:21,15:40:01,0.68278
2015-11-21-15-40-01-wahrsis3-low.jpg,2015:11:21,15:40:01,0.698536
2015-11-21-15-40-01-wahrsis3-med.jpg,2015:11:21,15:40:01,0.751816
2015-11-21-15-42-01-wahrsis3-high.jpg,2015:11:21,15:42:01,0.71742
2015-11-21-15-42-01-wahrsis3-low.jpg,2015:11:21,15:42:01,0.72084
2015-11-21-15-42-01-wahrsis3-med.jpg,2015:11:21,15:42:01,0.760288
2015-11-21-15-44-00-wahrsis3-high.jpg,2015:11:21,15:44:01,0.751488
2015-11-21-15-44-00-wahrsis3-low.jpg,2015:11:21,15:44:01,0.813
2015-11-21-15-44-00-wahrsis3-med.jpg,2015:11:21,15:44:00,0.768124
2015-11-21-15-46-00-wahrsis3-high.jpg,2015:11:21,15:46:01,0.726
2015-11-21-15-46-00-wahrsis3-low.jpg,2015:11:21,15:46:01,0.793724
2015-11-21-15-46-00-wahrsis3-med.jpg,2015:11:21,15:46:00,0.770132
2015-11-21-15-48-01-wahrsis3-high.jpg,2015:11:21,15:48:01,0.6953
2015-11-21-15-48-01-wahrsis3-low.jpg,2015:11:21,15:48:01,0.756004
2015-11-21-15-48-01-wahrsis3-med.jpg,2015:11:21,15:48:01,0.731284
2015-11-21-15-50-01-wahrsis3-high.jpg,2015:11:21,15:50:01,0.64984
2015-11-21-15-50-01-wahrsis3-low.jpg,2015:11:21,15:50:01,0.746368
2015-11-21-15-50-01-wahrsis3-med.jpg,2015:11:21,15:50:01,0.686028
2015-11-21-15-52-01-wahrsis3-high.jpg,2015:11:21,15:52:01,0.652564
2015-11-21-15-52-01-wahrsis3-low.jpg,2015:11:21,15:52:01,0.58558
2015-11-21-15-52-01-wahrsis3-med.jpg,2015:11:21,15:52:01,0.641288
2015-11-21-15-54-00-wahrsis3-high.jpg,2015:11:21,15:54:01,0.596964
2015-11-21-15-54-00-wahrsis3-low.jpg,2015:11:21,15:54:00,0.150516
2015-11-21-15-54-00-wahrsis3-med.jpg,2015:11:21,15:54:00,0.602864
2015-11-21-15-56-01-wahrsis3-high.jpg,2015:11:21,15:56:02,0.633428
2015-11-21-15-56-01-wahrsis3-low.jpg,2015:11:21,15:56:01,0.587404
2015-11-21-15-56-01-wahrsis3-med.jpg,2015:11:21,15:56:01,0.597824
2015-11-21-15-58-00-wahrsis3-high.jpg,2015:11:21,15:58:01,0.578972
2015-11-21-15-58-00-wahrsis3-low.jpg,2015:11:21,15:58:00,0.611632
2015-11-21-15-58-00-wahrsis3-med.jpg,2015:11:21,15:58:00,0.569772
2015-11-21-16-00-00-wahrsis3-high.jpg,2015:11:21,16:00:01,0.538984
2015-11-21-16-00-00-wahrsis3-low.jpg,2015:11:21,16:00:00,0.637428
2015-11-21-16-00-00-wahrsis3-med.jpg,2015:11:21,16:00:00,0.57106
2015-11-21-16-00-20-wahrsis3-high.jpg,2015:11:21,16:00:21,0.528584
2015-11-21-16-00-20-wahrsis3-low.jpg,2015:11:21,16:00:20,0.661532
2015-11-21-16-00-20-wahrsis3-med.jpg,2015:11:21,16:00:20,0.576548
2015-11-21-16-00-41-wahrsis3-high.jpg,2015:11:21,16:00:41,0.557848
2015-11-21-16-00-41-wahrsis3-low.jpg,2015:11:21,16:00:41,0.619936
2015-11-21-16-00-41-wahrsis3-med.jpg,2015:11:21,16:00:41,0.57158
2015-11-21-16-01-01-wahrsis3-high.jpg,2015:11:21,16:01:01,0.556412
2015-11-21-16-01-01-wahrsis3-low.jpg,2015:11:21,16:01:01,0.656556
2015-11-21-16-01-01-wahrsis3-med.jpg,2015:11:21,16:01:01,0.59778
2015-11-21-16-01-21-wahrsis3-high.jpg,2015:11:21,16:01:21,0.55946
2015-11-21-16-01-21-wahrsis3-low.jpg,2015:11:21,16:01:21,0.67282
2015-11-21-16-01-21-wahrsis3-med.jpg,2015:11:21,16:01:21,0.56582
2015-11-21-16-01-41-wahrsis3-high.jpg,2015:11:21,16:01:41,0.493864
2015-11-21-16-01-41-wahrsis3-low.jpg,2015:11:21,16:01:41,0.693972
2015-11-21-16-01-41-wahrsis3-med.jpg,2015:11:21,16:01:41,0.55214
2015-11-21-16-02-01-wahrsis3-high.jpg,2015:11:21,16:02:02,0.470844
2015-11-21-16-02-01-wahrsis3-low.jpg,2015:11:21,16:02:01,0.615604
2015-11-21-16-02-01-wahrsis3-med.jpg,2015:11:21,16:02:01,0.558764
2015-11-21-16-02-21-wahrsis3-high.jpg,2015:11:21,16:02:22,0.467108
2015-11-21-16-02-21-wahrsis3-low.jpg,2015:11:21,16:02:21,0.667332
2015-11-21-16-02-21-wahrsis3-med.jpg,2015:11:21,16:02:21,0.556424
2015-11-21-16-02-41-wahrsis3-high.jpg,2015:11:21,16:02:41,0.489448
2015-11-21-16-02-41-wahrsis3-low.jpg,2015:11:21,16:02:41,0.678144
2015-11-21-16-02-41-wahrsis3-med.jpg,2015:11:21,16:02:41,0.523488
2015-11-21-16-03-01-wahrsis3-high.jpg,2015:11:21,16:03:01,0.512516
2015-11-21-16-03-01-wahrsis3-low.jpg,2015:11:21,16:03:01,0.669452
2015-11-21-16-03-01-wahrsis3-med.jpg,2015:11:21,16:03:01,0.54584
2015-11-21-16-03-21-wahrsis3-high.jpg,2015:11:21,16:03:21,0.519516
2015-11-21-16-03-21-wahrsis3-low.jpg,2015:11:21,16:03:21,0.679276
2015-11-21-16-03-21-wahrsis3-med.jpg,2015:11:21,16:03:21,0.550636
2015-11-21-16-03-41-wahrsis3-high.jpg,2015:11:21,16:03:41,0.522664
2015-11-21-16-03-41-wahrsis3-low.jpg,2015:11:21,16:03:41,0.63714
2015-11-21-16-03-41-wahrsis3-med.jpg,2015:11:21,16:03:41,0.605172
2015-11-21-16-04-01-wahrsis3-high.jpg,2015:11:21,16:04:02,0.536964
2015-11-21-16-04-01-wahrsis3-low.jpg,2015:11:21,16:04:01,0.674776
2015-11-21-16-04-01-wahrsis3-med.jpg,2015:11:21,16:04:01,0.597972
2015-11-21-16-04-21-wahrsis3-high.jpg,2015:11:21,16:04:22,0.543376
2015-11-21-16-04-21-wahrsis3-low.jpg,2015:11:21,16:04:21,0.654996
2015-11-21-16-04-21-wahrsis3-med.jpg,2015:11:21,16:04:21,0.627244
2015-11-21-16-04-41-wahrsis3-high.jpg,2015:11:21,16:04:42,0.581712
2015-11-21-16-04-41-wahrsis3-low.jpg,2015:11:21,16:04:41,0.695256
2015-11-21-16-04-41-wahrsis3-med.jpg,2015:11:21,16:04:41,0.64534
2015-11-21-16-05-01-wahrsis3-high.jpg,2015:11:21,16:05:02,0.580284
2015-11-21-16-05-01-wahrsis3-low.jpg,2015:11:21,16:05:01,0.651688
2015-11-21-16-05-01-wahrsis3-med.jpg,2015:11:21,16:05:01,0.634476
2015-11-21-16-05-21-wahrsis3-high.jpg,2015:11:21,16:05:22,0.552212
2015-11-21-16-05-21-wahrsis3-low.jpg,2015:11:21,16:05:21,0.669664
2015-11-21-16-05-21-wahrsis3-med.jpg,2015:11:21,16:05:21,0.611412
2015-11-21-16-05-41-wahrsis3-high.jpg,2015:11:21,16:05:42,0.530452
2015-11-21-16-05-41-wahrsis3-low.jpg,2015:11:21,16:05:41,0.674812
2015-11-21-16-05-41-wahrsis3-med.jpg,2015:11:21,16:05:41,0.584008
2015-11-21-16-06-01-wahrsis3-high.jpg,2015:11:21,16:06:02,0.496792
2015-11-21-16-06-01-wahrsis3-low.jpg,2015:11:21,16:06:01,0.66356
2015-11-21-16-06-01-wahrsis3-med.jpg,2015:11:21,16:06:01,0.583024
2015-11-21-16-06-21-wahrsis3-high.jpg,2015:11:21,16:06:21,0.486372
2015-11-21-16-06-21-wahrsis3-low.jpg,2015:11:21,16:06:21,0.66252
2015-11-21-16-06-21-wahrsis3-med.jpg,2015:11:21,16:06:21,0.534328
2015-11-21-16-06-41-wahrsis3-high.jpg,2015:11:21,16:06:41,0.503
2015-11-21-16-06-41-wahrsis3-low.jpg,2015:11:21,16:06:41,0.698372
2015-11-21-16-06-41-wahrsis3-med.jpg,2015:11:21,16:06:41,0.51484
2015-11-21-16-07-01-wahrsis3-high.jpg,2015:11:21,16:07:01,0.48404
2015-11-21-16-07-01-wahrsis3-low.jpg,2015:11:21,16:07:01,0.58932
2015-11-21-16-07-01-wahrsis3-med.jpg,2015:11:21,16:07:01,0.3392
2015-11-21-16-07-21-wahrsis3-high.jpg,2015:11:21,16:07:21,0.43894
2015-11-21-16-07-21-wahrsis3-low.jpg,2015:11:21,16:07:21,0.623128
2015-11-21-16-07-21-wahrsis3-med.jpg,2015:11:21,16:07:21,0.361992
2015-11-21-16-07-41-wahrsis3-high.jpg,2015:11:21,16:07:42,0.382464
2015-11-21-16-07-41-wahrsis3-low.jpg,2015:11:21,16:07:41,0.644336
2015-11-21-16-07-41-wahrsis3-med.jpg,2015:11:21,16:07:41,0.360276
2015-11-21-16-08-01-wahrsis3-high.jpg,2015:11:21,16:08:02,0.340344
2015-11-21-16-08-01-wahrsis3-low.jpg,2015:11:21,16:08:01,0.606748
2015-11-21-16-08-01-wahrsis3-med.jpg,2015:11:21,16:08:01,0.380332
2015-11-21-16-08-21-wahrsis3-high.jpg,2015:11:21,16:08:22,0.335728
2015-11-21-16-08-21-wahrsis3-low.jpg,2015:11:21,16:08:21,0.592204
2015-11-21-16-08-21-wahrsis3-med.jpg,2015:11:21,16:08:21,0.445396
2015-11-21-16-08-41-wahrsis3-high.jpg,2015:11:21,16:08:41,0.288496
2015-11-21-16-08-41-wahrsis3-low.jpg,2015:11:21,16:08:41,0.561928
2015-11-21-16-08-41-wahrsis3-med.jpg,2015:11:21,16:08:41,0.43132
2015-11-21-16-09-02-wahrsis3-high.jpg,2015:11:21,16:09:02,0.225384
2015-11-21-16-09-02-wahrsis3-low.jpg,2015:11:21,16:09:02,0.559004
2015-11-21-16-09-02-wahrsis3-med.jpg,2015:11:21,16:09:02,0.437568
2015-11-21-16-09-22-wahrsis3-high.jpg,2015:11:21,16:09:22,0.217548
2015-11-21-16-09-22-wahrsis3-low.jpg,2015:11:21,16:09:22,0.495128
2015-11-21-16-09-22-wahrsis3-med.jpg,2015:11:21,16:09:22,0.416324
2015-11-21-16-09-41-wahrsis3-high.jpg,2015:11:21,16:09:42,0.22446
2015-11-21-16-09-41-wahrsis3-low.jpg,2015:11:21,16:09:42,0.531152
2015-11-21-16-09-41-wahrsis3-med.jpg,2015:11:21,16:09:41,0.44218
2015-11-21-16-10-01-wahrsis3-high.jpg,2015:11:21,16:10:01,0.25302
2015-11-21-16-10-01-wahrsis3-low.jpg,2015:11:21,16:10:01,0.49244
2015-11-21-16-10-01-wahrsis3-med.jpg,2015:11:21,16:10:01,0.499684
2015-11-21-16-10-20-wahrsis3-high.jpg,2015:11:21,16:10:21,0.328268
2015-11-21-16-10-20-wahrsis3-low.jpg,2015:11:21,16:10:21,0.541168
2015-11-21-16-10-20-wahrsis3-med.jpg,2015:11:21,16:10:20,0.495248
2015-11-21-16-10-40-wahrsis3-high.jpg,2015:11:21,16:10:41,0.325976
2015-11-21-16-10-40-wahrsis3-low.jpg,2015:11:21,16:10:41,0.589648
2015-11-21-16-10-40-wahrsis3-med.jpg,2015:11:21,16:10:40,0.52104
2015-11-21-16-11-00-wahrsis3-high.jpg,2015:11:21,16:11:01,0.33536
2015-11-21-16-11-00-wahrsis3-low.jpg,2015:11:21,16:11:01,0.538436
2015-11-21-16-11-00-wahrsis3-med.jpg,2015:11:21,16:11:00,0.542704
2015-11-21-16-11-20-wahrsis3-high.jpg,2015:11:21,16:11:21,0.365208
2015-11-21-16-11-20-wahrsis3-low.jpg,2015:11:21,16:11:21,0.504568
2015-11-21-16-11-20-wahrsis3-med.jpg,2015:11:21,16:11:20,0.579124
