Image, Date, Time, Cloud_Coverage 
2015-09-24-12-47-49-wahrsis3.jpg,2015:09:24,12:47:49,0.744584
2015-09-24-12-48-01-wahrsis3.jpg,2015:09:24,12:48:01,0.751488
2015-09-24-12-48-11-wahrsis3.jpg,2015:09:24,12:48:11,0.722812
2015-09-24-12-48-21-wahrsis3.jpg,2015:09:24,12:48:21,0.73228
2015-09-24-12-48-31-wahrsis3.jpg,2015:09:24,12:48:31,0.649252
2015-09-24-12-48-41-wahrsis3.jpg,2015:09:24,12:48:41,0.644196
2015-09-24-12-48-51-wahrsis3.jpg,2015:09:24,12:48:51,0.5546
2015-09-24-12-49-01-wahrsis3.jpg,2015:09:24,12:49:01,0.551
2015-09-24-12-49-10-wahrsis3.jpg,2015:09:24,12:49:10,0.742544
2015-09-24-12-49-20-wahrsis3.jpg,2015:09:24,12:49:20,0.802816
2015-09-24-12-49-30-wahrsis3.jpg,2015:09:24,12:49:30,0.797992
2015-09-24-12-49-40-wahrsis3.jpg,2015:09:24,12:49:40,0.812576
2015-09-24-12-49-50-wahrsis3.jpg,2015:09:24,12:49:50,0.790392
2015-09-24-12-50-00-wahrsis3.jpg,2015:09:24,12:50:00,0.785416
2015-09-24-12-50-10-wahrsis3.jpg,2015:09:24,12:50:10,0.820096
2015-09-24-12-50-21-wahrsis3.jpg,2015:09:24,12:50:21,0.768764
2015-09-24-12-50-30-wahrsis3.jpg,2015:09:24,12:50:30,0.766648
2015-09-24-12-50-40-wahrsis3.jpg,2015:09:24,12:50:40,0.685652
2015-09-24-12-50-50-wahrsis3.jpg,2015:09:24,12:50:50,0.68874
2015-09-24-12-51-01-wahrsis3.jpg,2015:09:24,12:51:01,0.65324
2015-09-24-12-51-11-wahrsis3.jpg,2015:09:24,12:51:11,0.734052
2015-09-24-12-51-21-wahrsis3.jpg,2015:09:24,12:51:21,0.705824
2015-09-24-12-51-31-wahrsis3.jpg,2015:09:24,12:51:31,0.660476
2015-09-24-12-51-41-wahrsis3.jpg,2015:09:24,12:51:41,0.714392
2015-09-24-12-51-51-wahrsis3.jpg,2015:09:24,12:51:51,0.6954
2015-09-24-12-52-00-wahrsis3.jpg,2015:09:24,12:52:00,0.71774
2015-09-24-12-52-10-wahrsis3.jpg,2015:09:24,12:52:10,0.710888
2015-09-24-12-52-20-wahrsis3.jpg,2015:09:24,12:52:20,0.708452
2015-09-24-12-52-30-wahrsis3.jpg,2015:09:24,12:52:30,0.691152
2015-09-24-12-52-40-wahrsis3.jpg,2015:09:24,12:52:40,0.676984
2015-09-24-12-52-50-wahrsis3.jpg,2015:09:24,12:52:50,0.666788
2015-09-24-12-53-00-wahrsis3.jpg,2015:09:24,12:53:00,0.667488
2015-09-24-12-53-10-wahrsis3.jpg,2015:09:24,12:53:10,0.657904
2015-09-24-12-53-20-wahrsis3.jpg,2015:09:24,12:53:20,0.72862
2015-09-24-12-53-30-wahrsis3.jpg,2015:09:24,12:53:30,0.724132
2015-09-24-12-53-40-wahrsis3.jpg,2015:09:24,12:53:40,0.73906
2015-09-24-12-53-50-wahrsis3.jpg,2015:09:24,12:53:50,0.703964
2015-09-24-12-53-59-wahrsis3.jpg,2015:09:24,12:53:59,0.804856
2015-09-24-12-54-09-wahrsis3.jpg,2015:09:24,12:54:09,0.740828
2015-09-24-12-54-19-wahrsis3.jpg,2015:09:24,12:54:19,0.85852
2015-09-24-12-54-29-wahrsis3.jpg,2015:09:24,12:54:29,0.747668
2015-09-24-12-54-39-wahrsis3.jpg,2015:09:24,12:54:39,0.731788
2015-09-24-12-54-49-wahrsis3.jpg,2015:09:24,12:54:49,0.778992
2015-09-24-12-55-01-wahrsis3.jpg,2015:09:24,12:55:01,0.773832
2015-09-24-12-55-11-wahrsis3.jpg,2015:09:24,12:55:11,0.774068
2015-09-24-12-55-21-wahrsis3.jpg,2015:09:24,12:55:21,0.03708
2015-09-24-12-55-31-wahrsis3.jpg,2015:09:24,12:55:31,0.691516
2015-09-24-12-55-41-wahrsis3.jpg,2015:09:24,12:55:41,0.0377
2015-09-24-12-55-51-wahrsis3.jpg,2015:09:24,12:55:51,0.03956
2015-09-24-12-56-01-wahrsis3.jpg,2015:09:24,12:56:01,0.04176
2015-09-24-12-56-11-wahrsis3.jpg,2015:09:24,12:56:11,0.039648
2015-09-24-12-56-21-wahrsis3.jpg,2015:09:24,12:56:21,0.035012
2015-09-24-12-56-31-wahrsis3.jpg,2015:09:24,12:56:31,0.043476
2015-09-24-12-56-41-wahrsis3.jpg,2015:09:24,12:56:41,0.672916
2015-09-24-12-56-51-wahrsis3.jpg,2015:09:24,12:56:51,0.689512
2015-09-24-12-57-01-wahrsis3.jpg,2015:09:24,12:57:01,0.63688
2015-09-24-12-57-11-wahrsis3.jpg,2015:09:24,12:57:11,0.648468
2015-09-24-12-57-21-wahrsis3.jpg,2015:09:24,12:57:21,0.651456
2015-09-24-12-57-31-wahrsis3.jpg,2015:09:24,12:57:31,0.663088
2015-09-24-12-57-41-wahrsis3.jpg,2015:09:24,12:57:41,0.67504
2015-09-24-12-57-51-wahrsis3.jpg,2015:09:24,12:57:51,0.69314
2015-09-24-12-58-00-wahrsis3.jpg,2015:09:24,12:58:00,0.702928
2015-09-24-12-58-10-wahrsis3.jpg,2015:09:24,12:58:10,0.703772
2015-09-24-12-58-20-wahrsis3.jpg,2015:09:24,12:58:20,0.71754
2015-09-24-12-58-30-wahrsis3.jpg,2015:09:24,12:58:30,0.717424
2015-09-24-12-58-40-wahrsis3.jpg,2015:09:24,12:58:40,0.77286
2015-09-24-12-58-50-wahrsis3.jpg,2015:09:24,12:58:50,0.731808
2015-09-24-12-59-01-wahrsis3.jpg,2015:09:24,12:59:01,0.7316
2015-09-24-12-59-11-wahrsis3.jpg,2015:09:24,12:59:11,0.793404
2015-09-24-12-59-21-wahrsis3.jpg,2015:09:24,12:59:21,0.777976
2015-09-24-12-59-31-wahrsis3.jpg,2015:09:24,12:59:31,0.7795
2015-09-24-12-59-41-wahrsis3.jpg,2015:09:24,12:59:41,0.786496
2015-09-24-12-59-51-wahrsis3.jpg,2015:09:24,12:59:51,0.778584
2015-09-24-13-00-01-wahrsis3-high.jpg,2015:09:24,13:00:09,0.770032
2015-09-24-13-00-01-wahrsis3-low.jpg,2015:09:24,13:00:05,0.809036
2015-09-24-13-00-01-wahrsis3-med.jpg,2015:09:24,13:00:01,0.722556
2015-09-24-13-02-01-wahrsis3-high.jpg,2015:09:24,13:02:08,0.70022
2015-09-24-13-02-01-wahrsis3-low.jpg,2015:09:24,13:02:05,0.812472
2015-09-24-13-02-01-wahrsis3-med.jpg,2015:09:24,13:02:01,0.676556
2015-09-24-13-04-01-wahrsis3-high.jpg,2015:09:24,13:04:08,0.767728
2015-09-24-13-04-01-wahrsis3-low.jpg,2015:09:24,13:04:05,0.841664
2015-09-24-13-04-01-wahrsis3-med.jpg,2015:09:24,13:04:01,0.7426
2015-09-24-13-06-01-wahrsis3-high.jpg,2015:09:24,13:06:08,0.695428
2015-09-24-13-06-01-wahrsis3-low.jpg,2015:09:24,13:06:04,0.75762
2015-09-24-13-06-01-wahrsis3-med.jpg,2015:09:24,13:06:01,0.673408
2015-09-24-13-08-01-wahrsis3-high.jpg,2015:09:24,13:08:09,0.63092
2015-09-24-13-08-01-wahrsis3-low.jpg,2015:09:24,13:08:05,0.726724
2015-09-24-13-08-01-wahrsis3-med.jpg,2015:09:24,13:08:01,0.585832
2015-09-24-13-10-01-wahrsis3-high.jpg,2015:09:24,13:10:08,0.686532
2015-09-24-13-10-01-wahrsis3-low.jpg,2015:09:24,13:10:04,0.791928
2015-09-24-13-10-01-wahrsis3-med.jpg,2015:09:24,13:10:01,0.6724
2015-09-24-13-12-01-wahrsis3-high.jpg,2015:09:24,13:12:08,0.761272
2015-09-24-13-12-01-wahrsis3-low.jpg,2015:09:24,13:12:05,0.80148
2015-09-24-13-12-01-wahrsis3-med.jpg,2015:09:24,13:12:01,0.745552
2015-09-24-13-14-01-wahrsis3-high.jpg,2015:09:24,13:14:08,0.5867
2015-09-24-13-14-01-wahrsis3-low.jpg,2015:09:24,13:14:04,0.805528
2015-09-24-13-14-01-wahrsis3-med.jpg,2015:09:24,13:14:01,0.67188
2015-09-24-13-16-01-wahrsis3-high.jpg,2015:09:24,13:16:08,0.653448
2015-09-24-13-16-01-wahrsis3-low.jpg,2015:09:24,13:16:04,0.726268
2015-09-24-13-16-01-wahrsis3-med.jpg,2015:09:24,13:16:01,0.62188
2015-09-24-13-18-01-wahrsis3-high.jpg,2015:09:24,13:18:09,0.694116
2015-09-24-13-18-01-wahrsis3-low.jpg,2015:09:24,13:18:05,0.818444
2015-09-24-13-18-01-wahrsis3-med.jpg,2015:09:24,13:18:01,0.706828
2015-09-24-13-20-01-wahrsis3-high.jpg,2015:09:24,13:20:08,0.696504
2015-09-24-13-20-01-wahrsis3-low.jpg,2015:09:24,13:20:04,0.794568
2015-09-24-13-20-01-wahrsis3-med.jpg,2015:09:24,13:20:01,0.708088
2015-09-24-13-22-01-wahrsis3-high.jpg,2015:09:24,13:22:08,0.71522
2015-09-24-13-22-01-wahrsis3-low.jpg,2015:09:24,13:22:04,0.747588
2015-09-24-13-22-01-wahrsis3-med.jpg,2015:09:24,13:22:01,0.641928
2015-09-24-13-24-01-wahrsis3-high.jpg,2015:09:24,13:24:09,0.672728
2015-09-24-13-24-01-wahrsis3-low.jpg,2015:09:24,13:24:05,0.830508
2015-09-24-13-24-01-wahrsis3-med.jpg,2015:09:24,13:24:01,0.685024
2015-09-24-13-26-01-wahrsis3-high.jpg,2015:09:24,13:26:08,0.739756
2015-09-24-13-26-01-wahrsis3-low.jpg,2015:09:24,13:26:05,0.810324
2015-09-24-13-26-01-wahrsis3-med.jpg,2015:09:24,13:26:01,0.764772
2015-09-24-13-28-01-wahrsis3-high.jpg,2015:09:24,13:28:08,0.71538
2015-09-24-13-28-01-wahrsis3-low.jpg,2015:09:24,13:28:05,0.747096
2015-09-24-13-28-01-wahrsis3-med.jpg,2015:09:24,13:28:01,0.62798
2015-09-24-13-30-01-wahrsis3-high.jpg,2015:09:24,13:30:08,0.523908
2015-09-24-13-30-01-wahrsis3-low.jpg,2015:09:24,13:30:05,0.633076
2015-09-24-13-30-01-wahrsis3-med.jpg,2015:09:24,13:30:01,0.610516
2015-09-24-13-32-01-wahrsis3-high.jpg,2015:09:24,13:32:08,0.570496
2015-09-24-13-32-01-wahrsis3-low.jpg,2015:09:24,13:32:04,0.7799
2015-09-24-13-32-01-wahrsis3-med.jpg,2015:09:24,13:32:01,0.649508
2015-09-24-13-34-01-wahrsis3-high.jpg,2015:09:24,13:34:08,0.559792
2015-09-24-13-34-01-wahrsis3-low.jpg,2015:09:24,13:34:05,0.786748
2015-09-24-13-34-01-wahrsis3-med.jpg,2015:09:24,13:34:01,0.569416
2015-09-24-13-36-01-wahrsis3-high.jpg,2015:09:24,13:36:08,0.248756
2015-09-24-13-36-01-wahrsis3-low.jpg,2015:09:24,13:36:05,0.677488
2015-09-24-13-36-01-wahrsis3-med.jpg,2015:09:24,13:36:01,0.534704
2015-09-24-13-38-01-wahrsis3-high.jpg,2015:09:24,13:38:08,0.521336
2015-09-24-13-38-01-wahrsis3-low.jpg,2015:09:24,13:38:04,0.63646
2015-09-24-13-38-01-wahrsis3-med.jpg,2015:09:24,13:38:01,0.586176
2015-09-24-13-40-01-wahrsis3-high.jpg,2015:09:24,13:40:08,0.552096
2015-09-24-13-40-01-wahrsis3-low.jpg,2015:09:24,13:40:04,0.695888
2015-09-24-13-40-01-wahrsis3-med.jpg,2015:09:24,13:40:01,0.631496
2015-09-24-13-42-01-wahrsis3-high.jpg,2015:09:24,13:42:09,0.546972
2015-09-24-13-42-01-wahrsis3-low.jpg,2015:09:24,13:42:05,0.736504
2015-09-24-13-42-01-wahrsis3-med.jpg,2015:09:24,13:42:01,0.549964
2015-09-24-13-44-01-wahrsis3-high.jpg,2015:09:24,13:44:08,0.471936
2015-09-24-13-44-01-wahrsis3-low.jpg,2015:09:24,13:44:05,0.626616
2015-09-24-13-44-01-wahrsis3-med.jpg,2015:09:24,13:44:01,0.492868
2015-09-24-13-46-01-wahrsis3-high.jpg,2015:09:24,13:46:08,0.514284
2015-09-24-13-46-01-wahrsis3-low.jpg,2015:09:24,13:46:04,0.740332
2015-09-24-13-46-01-wahrsis3-med.jpg,2015:09:24,13:46:01,0.537644
2015-09-24-13-48-01-wahrsis3-high.jpg,2015:09:24,13:48:09,0.154596
2015-09-24-13-48-01-wahrsis3-low.jpg,2015:09:24,13:48:05,0.684744
2015-09-24-13-48-01-wahrsis3-med.jpg,2015:09:24,13:48:01,0.547228
2015-09-24-13-50-01-wahrsis3-high.jpg,2015:09:24,13:50:08,0.627912
2015-09-24-13-50-01-wahrsis3-low.jpg,2015:09:24,13:50:04,0.735472
2015-09-24-13-50-01-wahrsis3-med.jpg,2015:09:24,13:50:01,0.610548
2015-09-24-13-52-01-wahrsis3-high.jpg,2015:09:24,13:52:09,0.226412
2015-09-24-13-52-01-wahrsis3-low.jpg,2015:09:24,13:52:05,0.244596
2015-09-24-13-52-01-wahrsis3-med.jpg,2015:09:24,13:52:01,0.291708
2015-09-24-13-54-01-wahrsis3-high.jpg,2015:09:24,13:54:08,0.486828
2015-09-24-13-54-01-wahrsis3-low.jpg,2015:09:24,13:54:05,0.59424
2015-09-24-13-54-01-wahrsis3-med.jpg,2015:09:24,13:54:01,0.502796
2015-09-24-13-56-01-wahrsis3-high.jpg,2015:09:24,13:56:09,0.533492
2015-09-24-13-56-01-wahrsis3-low.jpg,2015:09:24,13:56:05,0.71422
2015-09-24-13-56-01-wahrsis3-med.jpg,2015:09:24,13:56:01,0.60272
2015-09-24-13-58-01-wahrsis3-high.jpg,2015:09:24,13:58:08,0.615408
2015-09-24-13-58-01-wahrsis3-low.jpg,2015:09:24,13:58:04,0.77252
2015-09-24-13-58-01-wahrsis3-med.jpg,2015:09:24,13:58:01,0.651952
2015-09-24-14-00-01-wahrsis3-high.jpg,2015:09:24,14:00:08,0.51074
2015-09-24-14-00-01-wahrsis3-low.jpg,2015:09:24,14:00:05,0.657168
2015-09-24-14-00-01-wahrsis3-med.jpg,2015:09:24,14:00:01,0.51974
2015-09-24-14-02-01-wahrsis3-high.jpg,2015:09:24,14:02:08,0.516024
2015-09-24-14-02-01-wahrsis3-low.jpg,2015:09:24,14:02:04,0.592012
2015-09-24-14-02-01-wahrsis3-med.jpg,2015:09:24,14:02:01,0.529408
2015-09-24-14-04-01-wahrsis3-high.jpg,2015:09:24,14:04:08,0.483136
2015-09-24-14-04-01-wahrsis3-low.jpg,2015:09:24,14:04:05,0.639852
2015-09-24-14-04-01-wahrsis3-med.jpg,2015:09:24,14:04:01,0.542056
2015-09-24-14-06-00-wahrsis3-high.jpg,2015:09:24,14:06:08,0.482732
2015-09-24-14-06-00-wahrsis3-low.jpg,2015:09:24,14:06:04,0.606524
2015-09-24-14-06-00-wahrsis3-med.jpg,2015:09:24,14:06:00,0.492312
2015-09-24-14-08-01-wahrsis3-high.jpg,2015:09:24,14:08:08,0.23954
2015-09-24-14-08-01-wahrsis3-low.jpg,2015:09:24,14:08:04,0.236488
2015-09-24-14-08-01-wahrsis3-med.jpg,2015:09:24,14:08:01,0.232132
2015-09-24-14-10-01-wahrsis3-high.jpg,2015:09:24,14:10:08,0.271124
2015-09-24-14-10-01-wahrsis3-low.jpg,2015:09:24,14:10:04,0.259476
2015-09-24-14-10-01-wahrsis3-med.jpg,2015:09:24,14:10:01,0.25394
2015-09-24-14-12-01-wahrsis3-high.jpg,2015:09:24,14:12:08,0.346956
2015-09-24-14-12-01-wahrsis3-low.jpg,2015:09:24,14:12:04,0.579472
2015-09-24-14-12-01-wahrsis3-med.jpg,2015:09:24,14:12:01,0.480636
2015-09-24-14-14-01-wahrsis3-high.jpg,2015:09:24,14:14:08,0.1759
2015-09-24-14-14-01-wahrsis3-low.jpg,2015:09:24,14:14:05,0.652092
2015-09-24-14-14-01-wahrsis3-med.jpg,2015:09:24,14:14:01,0.547764
2015-09-24-14-16-01-wahrsis3-high.jpg,2015:09:24,14:16:08,0.595604
2015-09-24-14-16-01-wahrsis3-low.jpg,2015:09:24,14:16:05,0.705552
2015-09-24-14-16-01-wahrsis3-med.jpg,2015:09:24,14:16:01,0.591712
2015-09-24-14-18-01-wahrsis3-high.jpg,2015:09:24,14:18:09,0.588068
2015-09-24-14-18-01-wahrsis3-low.jpg,2015:09:24,14:18:05,0.693976
2015-09-24-14-18-01-wahrsis3-med.jpg,2015:09:24,14:18:01,0.611864
2015-09-24-14-20-01-wahrsis3-high.jpg,2015:09:24,14:20:08,0.18224
2015-09-24-14-20-01-wahrsis3-low.jpg,2015:09:24,14:20:05,0.687648
2015-09-24-14-20-01-wahrsis3-med.jpg,2015:09:24,14:20:01,0.530636
2015-09-24-14-22-01-wahrsis3-high.jpg,2015:09:24,14:22:08,0.527904
2015-09-24-14-22-01-wahrsis3-low.jpg,2015:09:24,14:22:04,0.681204
2015-09-24-14-22-01-wahrsis3-med.jpg,2015:09:24,14:22:01,0.531968
2015-09-24-14-24-01-wahrsis3-high.jpg,2015:09:24,14:24:09,0.296536
2015-09-24-14-24-01-wahrsis3-low.jpg,2015:09:24,14:24:05,0.625192
2015-09-24-14-24-01-wahrsis3-med.jpg,2015:09:24,14:24:01,0.368664
2015-09-24-14-26-01-wahrsis3-high.jpg,2015:09:24,14:26:08,0.305688
2015-09-24-14-26-01-wahrsis3-low.jpg,2015:09:24,14:26:04,0.592852
2015-09-24-14-26-01-wahrsis3-med.jpg,2015:09:24,14:26:01,0.480704
2015-09-24-14-28-01-wahrsis3-high.jpg,2015:09:24,14:28:08,0.29756
2015-09-24-14-28-01-wahrsis3-low.jpg,2015:09:24,14:28:04,0.627416
2015-09-24-14-28-01-wahrsis3-med.jpg,2015:09:24,14:28:01,0.283752
2015-09-24-14-30-01-wahrsis3-high.jpg,2015:09:24,14:30:08,0.31132
2015-09-24-14-30-01-wahrsis3-low.jpg,2015:09:24,14:30:04,0.326304
2015-09-24-14-30-01-wahrsis3-med.jpg,2015:09:24,14:30:01,0.389432
2015-09-24-14-32-01-wahrsis3-high.jpg,2015:09:24,14:32:08,0.496012
2015-09-24-14-32-01-wahrsis3-low.jpg,2015:09:24,14:32:04,0.584192
2015-09-24-14-32-01-wahrsis3-med.jpg,2015:09:24,14:32:01,0.492496
2015-09-24-14-34-01-wahrsis3-high.jpg,2015:09:24,14:34:08,0.367784
2015-09-24-14-34-01-wahrsis3-low.jpg,2015:09:24,14:34:04,0.655508
2015-09-24-14-34-01-wahrsis3-med.jpg,2015:09:24,14:34:01,0.526736
2015-09-24-14-36-01-wahrsis3-high.jpg,2015:09:24,14:36:08,0.235136
2015-09-24-14-36-01-wahrsis3-low.jpg,2015:09:24,14:36:05,0.26394
2015-09-24-14-36-01-wahrsis3-med.jpg,2015:09:24,14:36:01,0.523936
2015-09-24-14-38-01-wahrsis3-high.jpg,2015:09:24,14:38:08,0.230456
2015-09-24-14-38-01-wahrsis3-low.jpg,2015:09:24,14:38:05,0.242672
2015-09-24-14-38-01-wahrsis3-med.jpg,2015:09:24,14:38:01,0.223528
2015-09-24-14-40-01-wahrsis3-high.jpg,2015:09:24,14:40:08,0.239948
2015-09-24-14-40-01-wahrsis3-low.jpg,2015:09:24,14:40:05,0.263156
2015-09-24-14-40-01-wahrsis3-med.jpg,2015:09:24,14:40:01,0.206552
2015-09-24-14-42-01-wahrsis3-high.jpg,2015:09:24,14:42:08,0.235236
2015-09-24-14-42-01-wahrsis3-low.jpg,2015:09:24,14:42:05,0.21096
2015-09-24-14-42-01-wahrsis3-med.jpg,2015:09:24,14:42:01,0.190856
2015-09-24-14-44-01-wahrsis3-high.jpg,2015:09:24,14:44:08,0.285792
2015-09-24-14-44-01-wahrsis3-low.jpg,2015:09:24,14:44:05,0.253476
2015-09-24-14-44-01-wahrsis3-med.jpg,2015:09:24,14:44:01,0.274076
2015-09-24-14-46-01-wahrsis3-high.jpg,2015:09:24,14:46:09,0.303384
2015-09-24-14-46-01-wahrsis3-low.jpg,2015:09:24,14:46:05,0.61192
2015-09-24-14-46-01-wahrsis3-med.jpg,2015:09:24,14:46:01,0.295432
2015-09-24-14-48-01-wahrsis3-high.jpg,2015:09:24,14:48:08,0.369164
2015-09-24-14-48-01-wahrsis3-low.jpg,2015:09:24,14:48:05,0.579904
2015-09-24-14-48-01-wahrsis3-med.jpg,2015:09:24,14:48:01,0.282288
2015-09-24-14-50-01-wahrsis3-high.jpg,2015:09:24,14:50:08,0.239592
2015-09-24-14-50-01-wahrsis3-low.jpg,2015:09:24,14:50:05,0.214216
2015-09-24-14-50-01-wahrsis3-med.jpg,2015:09:24,14:50:01,0.232668
2015-09-24-14-52-01-wahrsis3-high.jpg,2015:09:24,14:52:08,0.290996
2015-09-24-14-52-01-wahrsis3-low.jpg,2015:09:24,14:52:04,0.23694
2015-09-24-14-52-01-wahrsis3-med.jpg,2015:09:24,14:52:01,0.256272
2015-09-24-14-54-01-wahrsis3-high.jpg,2015:09:24,14:54:08,0.310972
2015-09-24-14-54-01-wahrsis3-low.jpg,2015:09:24,14:54:04,0.28406
2015-09-24-14-54-01-wahrsis3-med.jpg,2015:09:24,14:54:01,0.29658
2015-09-24-14-56-01-wahrsis3-high.jpg,2015:09:24,14:56:08,0.320584
2015-09-24-14-56-01-wahrsis3-low.jpg,2015:09:24,14:56:05,0.282412
2015-09-24-14-56-01-wahrsis3-med.jpg,2015:09:24,14:56:01,0.30488
2015-09-24-14-58-01-wahrsis3-high.jpg,2015:09:24,14:58:08,0.334976
2015-09-24-14-58-01-wahrsis3-low.jpg,2015:09:24,14:58:05,0.274384
2015-09-24-14-58-01-wahrsis3-med.jpg,2015:09:24,14:58:01,0.301716
2015-09-24-15-00-01-wahrsis3-high.jpg,2015:09:24,15:00:08,0.351484
2015-09-24-15-00-01-wahrsis3-low.jpg,2015:09:24,15:00:04,0.360676
2015-09-24-15-00-01-wahrsis3-med.jpg,2015:09:24,15:00:01,0.338192
2015-09-24-15-02-01-wahrsis3-high.jpg,2015:09:24,15:02:08,0.409076
2015-09-24-15-02-01-wahrsis3-low.jpg,2015:09:24,15:02:04,0.512928
2015-09-24-15-02-01-wahrsis3-med.jpg,2015:09:24,15:02:01,0.3532
2015-09-24-15-04-01-wahrsis3-high.jpg,2015:09:24,15:04:08,0.359224
2015-09-24-15-04-01-wahrsis3-low.jpg,2015:09:24,15:04:04,0.5393
2015-09-24-15-04-01-wahrsis3-med.jpg,2015:09:24,15:04:01,0.354184
2015-09-24-15-06-01-wahrsis3-high.jpg,2015:09:24,15:06:08,0.315608
2015-09-24-15-06-01-wahrsis3-low.jpg,2015:09:24,15:06:04,0.265848
2015-09-24-15-06-01-wahrsis3-med.jpg,2015:09:24,15:06:01,0.2904
2015-09-24-15-08-01-wahrsis3-high.jpg,2015:09:24,15:08:08,0.336852
2015-09-24-15-08-01-wahrsis3-low.jpg,2015:09:24,15:08:05,0.341996
2015-09-24-15-08-01-wahrsis3-med.jpg,2015:09:24,15:08:01,0.32904
2015-09-24-15-10-01-wahrsis3-high.jpg,2015:09:24,15:10:08,0.329828
2015-09-24-15-10-01-wahrsis3-low.jpg,2015:09:24,15:10:04,0.348812
2015-09-24-15-10-01-wahrsis3-med.jpg,2015:09:24,15:10:01,0.324156
2015-09-24-15-12-01-wahrsis3-high.jpg,2015:09:24,15:12:08,0.329788
2015-09-24-15-12-01-wahrsis3-low.jpg,2015:09:24,15:12:04,0.378024
2015-09-24-15-12-01-wahrsis3-med.jpg,2015:09:24,15:12:01,0.321404
2015-09-24-15-14-01-wahrsis3-high.jpg,2015:09:24,15:14:08,0.33592
2015-09-24-15-14-01-wahrsis3-low.jpg,2015:09:24,15:14:04,0.383684
2015-09-24-15-14-01-wahrsis3-med.jpg,2015:09:24,15:14:01,0.331172
2015-09-24-15-16-01-wahrsis3-high.jpg,2015:09:24,15:16:08,0.353556
2015-09-24-15-16-01-wahrsis3-low.jpg,2015:09:24,15:16:04,0.487368
2015-09-24-15-16-01-wahrsis3-med.jpg,2015:09:24,15:16:01,0.34456
2015-09-24-15-18-01-wahrsis3-high.jpg,2015:09:24,15:18:08,0.470728
2015-09-24-15-18-01-wahrsis3-low.jpg,2015:09:24,15:18:04,0.528808
2015-09-24-15-18-01-wahrsis3-med.jpg,2015:09:24,15:18:01,0.405924
2015-09-24-15-20-00-wahrsis3-high.jpg,2015:09:24,15:20:08,0.497692
2015-09-24-15-20-00-wahrsis3-low.jpg,2015:09:24,15:20:04,0.53046
2015-09-24-15-20-00-wahrsis3-med.jpg,2015:09:24,15:20:00,0.354392
2015-09-24-15-22-01-wahrsis3-high.jpg,2015:09:24,15:22:08,0.49778
2015-09-24-15-22-01-wahrsis3-low.jpg,2015:09:24,15:22:04,0.572912
2015-09-24-15-22-01-wahrsis3-med.jpg,2015:09:24,15:22:01,0.333112
2015-09-24-15-24-00-wahrsis3-high.jpg,2015:09:24,15:24:08,0.323996
2015-09-24-15-24-00-wahrsis3-low.jpg,2015:09:24,15:24:04,0.339284
2015-09-24-15-24-00-wahrsis3-med.jpg,2015:09:24,15:24:00,0.316396
2015-09-24-15-26-01-wahrsis3-high.jpg,2015:09:24,15:26:08,0.326748
2015-09-24-15-26-01-wahrsis3-low.jpg,2015:09:24,15:26:04,0.289556
2015-09-24-15-26-01-wahrsis3-med.jpg,2015:09:24,15:26:01,0.304076
2015-09-24-15-28-01-wahrsis3-high.jpg,2015:09:24,15:28:08,0.325568
2015-09-24-15-28-01-wahrsis3-low.jpg,2015:09:24,15:28:05,0.275792
2015-09-24-15-28-01-wahrsis3-med.jpg,2015:09:24,15:28:01,0.281456
2015-09-24-15-30-01-wahrsis3-high.jpg,2015:09:24,15:30:08,0.331052
2015-09-24-15-30-01-wahrsis3-low.jpg,2015:09:24,15:30:05,0.2723
2015-09-24-15-30-01-wahrsis3-med.jpg,2015:09:24,15:30:01,0.311168
2015-09-24-15-32-00-wahrsis3-high.jpg,2015:09:24,15:32:07,0.34506
2015-09-24-15-32-00-wahrsis3-low.jpg,2015:09:24,15:32:04,0.295148
2015-09-24-15-32-00-wahrsis3-med.jpg,2015:09:24,15:32:00,0.3235
2015-09-24-15-34-01-wahrsis3-high.jpg,2015:09:24,15:34:08,0.341076
2015-09-24-15-34-01-wahrsis3-low.jpg,2015:09:24,15:34:04,0.451024
2015-09-24-15-34-01-wahrsis3-med.jpg,2015:09:24,15:34:01,0.321296
2015-09-24-15-36-01-wahrsis3-high.jpg,2015:09:24,15:36:08,0.359096
2015-09-24-15-36-01-wahrsis3-low.jpg,2015:09:24,15:36:04,0.451352
2015-09-24-15-36-01-wahrsis3-med.jpg,2015:09:24,15:36:01,0.34212
2015-09-24-15-38-00-wahrsis3-high.jpg,2015:09:24,15:38:08,0.359276
2015-09-24-15-38-00-wahrsis3-low.jpg,2015:09:24,15:38:04,0.458712
2015-09-24-15-38-00-wahrsis3-med.jpg,2015:09:24,15:38:00,0.341116
2015-09-24-15-40-01-wahrsis3-high.jpg,2015:09:24,15:40:08,0.349948
2015-09-24-15-40-01-wahrsis3-low.jpg,2015:09:24,15:40:05,0.479136
2015-09-24-15-40-01-wahrsis3-med.jpg,2015:09:24,15:40:01,0.329044
2015-09-24-15-42-01-wahrsis3-high.jpg,2015:09:24,15:42:08,0.36108
2015-09-24-15-42-01-wahrsis3-low.jpg,2015:09:24,15:42:04,0.507008
2015-09-24-15-42-01-wahrsis3-med.jpg,2015:09:24,15:42:01,0.340384
2015-09-24-15-44-01-wahrsis3-high.jpg,2015:09:24,15:44:08,0.36412
2015-09-24-15-44-01-wahrsis3-low.jpg,2015:09:24,15:44:05,0.484856
