Image, Date, Time, Cloud_Coverage 
2015-11-03-12-13-40-wahrsis3-low.jpg,2015:11:03,12:13:40,0.499532
2015-11-03-12-13-40-wahrsis3-med.jpg,2015:11:03,12:13:40,0.38212
2015-11-03-12-14-00-wahrsis3-high.jpg,2015:11:03,12:14:01,0.524172
2015-11-03-12-14-00-wahrsis3-low.jpg,2015:11:03,12:14:00,0.46828
2015-11-03-12-14-00-wahrsis3-med.jpg,2015:11:03,12:14:00,0.371672
2015-11-03-12-14-20-wahrsis3-high.jpg,2015:11:03,12:14:21,0.529372
2015-11-03-12-14-20-wahrsis3-low.jpg,2015:11:03,12:14:20,0.464416
2015-11-03-12-14-20-wahrsis3-med.jpg,2015:11:03,12:14:20,0.3754
2015-11-03-12-14-40-wahrsis3-high.jpg,2015:11:03,12:14:41,0.52206
2015-11-03-12-14-40-wahrsis3-low.jpg,2015:11:03,12:14:40,0.46276
2015-11-03-12-14-40-wahrsis3-med.jpg,2015:11:03,12:14:40,0.378492
2015-11-03-12-15-00-wahrsis3-high.jpg,2015:11:03,12:15:00,0.511212
2015-11-03-12-15-00-wahrsis3-low.jpg,2015:11:03,12:15:00,0.494
2015-11-03-12-15-00-wahrsis3-med.jpg,2015:11:03,12:15:00,0.384128
2015-11-03-12-15-20-wahrsis3-high.jpg,2015:11:03,12:15:20,0.533416
2015-11-03-12-15-20-wahrsis3-low.jpg,2015:11:03,12:15:20,0.454436
2015-11-03-12-15-20-wahrsis3-med.jpg,2015:11:03,12:15:20,0.40144
2015-11-03-12-15-40-wahrsis3-high.jpg,2015:11:03,12:15:40,0.52434
2015-11-03-12-15-40-wahrsis3-low.jpg,2015:11:03,12:15:40,0.517496
2015-11-03-12-15-40-wahrsis3-med.jpg,2015:11:03,12:15:40,0.405608
2015-11-03-12-16-00-wahrsis3-high.jpg,2015:11:03,12:16:00,0.51818
2015-11-03-12-16-00-wahrsis3-low.jpg,2015:11:03,12:16:00,0.515528
2015-11-03-12-16-00-wahrsis3-med.jpg,2015:11:03,12:16:00,0.414636
2015-11-03-12-16-20-wahrsis3-high.jpg,2015:11:03,12:16:20,0.535
2015-11-03-12-16-20-wahrsis3-low.jpg,2015:11:03,12:16:20,0.52532
2015-11-03-12-16-20-wahrsis3-med.jpg,2015:11:03,12:16:20,0.415552
2015-11-03-12-16-40-wahrsis3-high.jpg,2015:11:03,12:16:40,0.52434
2015-11-03-12-16-40-wahrsis3-low.jpg,2015:11:03,12:16:40,0.512256
2015-11-03-12-16-40-wahrsis3-med.jpg,2015:11:03,12:16:40,0.416692
2015-11-03-12-17-00-wahrsis3-high.jpg,2015:11:03,12:17:01,0.533588
2015-11-03-12-17-00-wahrsis3-low.jpg,2015:11:03,12:17:00,0.50986
2015-11-03-12-17-00-wahrsis3-med.jpg,2015:11:03,12:17:00,0.414068
2015-11-03-12-17-20-wahrsis3-high.jpg,2015:11:03,12:17:21,0.525636
2015-11-03-12-17-20-wahrsis3-low.jpg,2015:11:03,12:17:20,0.501936
2015-11-03-12-17-20-wahrsis3-med.jpg,2015:11:03,12:17:20,0.418832
2015-11-03-12-17-43-wahrsis3-high.jpg,2015:11:03,12:17:44,0.51096
2015-11-03-12-17-43-wahrsis3-low.jpg,2015:11:03,12:17:43,0.562168
2015-11-03-12-17-43-wahrsis3-med.jpg,2015:11:03,12:17:43,0.422528
2015-11-03-12-18-00-wahrsis3-high.jpg,2015:11:03,12:18:00,0.52138
2015-11-03-12-18-00-wahrsis3-low.jpg,2015:11:03,12:18:00,0.517104
2015-11-03-12-18-00-wahrsis3-med.jpg,2015:11:03,12:18:00,0.423224
2015-11-03-12-18-20-wahrsis3-high.jpg,2015:11:03,12:18:20,0.519612
2015-11-03-12-18-20-wahrsis3-low.jpg,2015:11:03,12:18:20,0.521084
2015-11-03-12-18-20-wahrsis3-med.jpg,2015:11:03,12:18:20,0.425092
2015-11-03-12-18-40-wahrsis3-high.jpg,2015:11:03,12:18:41,0.51132
2015-11-03-12-18-40-wahrsis3-low.jpg,2015:11:03,12:18:41,0.581912
2015-11-03-12-18-40-wahrsis3-med.jpg,2015:11:03,12:18:40,0.417412
2015-11-03-12-19-00-wahrsis3-high.jpg,2015:11:03,12:19:00,0.514284
2015-11-03-12-19-00-wahrsis3-low.jpg,2015:11:03,12:19:00,0.564728
2015-11-03-12-19-00-wahrsis3-med.jpg,2015:11:03,12:19:00,0.41628
2015-11-03-12-19-20-wahrsis3-high.jpg,2015:11:03,12:19:20,0.518316
2015-11-03-12-19-20-wahrsis3-low.jpg,2015:11:03,12:19:20,0.551432
2015-11-03-12-19-20-wahrsis3-med.jpg,2015:11:03,12:19:20,0.420208
2015-11-03-12-19-40-wahrsis3-high.jpg,2015:11:03,12:19:41,0.520484
2015-11-03-12-19-40-wahrsis3-low.jpg,2015:11:03,12:19:40,0.567664
2015-11-03-12-19-40-wahrsis3-med.jpg,2015:11:03,12:19:40,0.42248
2015-11-03-12-20-00-wahrsis3-high.jpg,2015:11:03,12:20:00,0.522668
2015-11-03-12-20-00-wahrsis3-low.jpg,2015:11:03,12:20:00,0.561772
2015-11-03-12-20-00-wahrsis3-med.jpg,2015:11:03,12:20:00,0.42662
2015-11-03-12-22-00-wahrsis3-high.jpg,2015:11:03,12:22:01,0.538772
2015-11-03-12-22-00-wahrsis3-low.jpg,2015:11:03,12:22:00,0.503148
2015-11-03-12-22-00-wahrsis3-med.jpg,2015:11:03,12:22:00,0.433108
2015-11-03-12-24-00-wahrsis3-high.jpg,2015:11:03,12:24:00,0.55462
2015-11-03-12-24-00-wahrsis3-low.jpg,2015:11:03,12:24:00,0.519392
2015-11-03-12-24-00-wahrsis3-med.jpg,2015:11:03,12:24:00,0.44948
2015-11-03-12-26-00-wahrsis3-high.jpg,2015:11:03,12:26:00,0.55786
2015-11-03-12-26-00-wahrsis3-low.jpg,2015:11:03,12:26:00,0.558812
2015-11-03-12-26-00-wahrsis3-med.jpg,2015:11:03,12:26:00,0.464156
2015-11-03-12-28-01-wahrsis3-high.jpg,2015:11:03,12:28:01,0.562348
2015-11-03-12-28-01-wahrsis3-low.jpg,2015:11:03,12:28:01,0.560492
2015-11-03-12-28-01-wahrsis3-med.jpg,2015:11:03,12:28:01,0.48304
2015-11-03-12-30-00-wahrsis3-high.jpg,2015:11:03,12:30:00,0.578816
2015-11-03-12-30-00-wahrsis3-low.jpg,2015:11:03,12:30:00,0.60114
2015-11-03-12-30-00-wahrsis3-med.jpg,2015:11:03,12:30:00,0.522492
2015-11-03-12-32-00-wahrsis3-high.jpg,2015:11:03,12:32:01,0.610028
2015-11-03-12-32-00-wahrsis3-low.jpg,2015:11:03,12:32:00,0.61828
2015-11-03-12-32-00-wahrsis3-med.jpg,2015:11:03,12:32:00,0.542684
2015-11-03-12-34-00-wahrsis3-high.jpg,2015:11:03,12:34:01,0.633972
2015-11-03-12-34-00-wahrsis3-low.jpg,2015:11:03,12:34:01,0.621
2015-11-03-12-34-00-wahrsis3-med.jpg,2015:11:03,12:34:00,0.56302
2015-11-03-12-36-00-wahrsis3-high.jpg,2015:11:03,12:36:00,0.656932
2015-11-03-12-36-00-wahrsis3-low.jpg,2015:11:03,12:36:00,0.584264
2015-11-03-12-36-00-wahrsis3-med.jpg,2015:11:03,12:36:00,0.584896
2015-11-03-12-38-00-wahrsis3-high.jpg,2015:11:03,12:38:00,0.609352
2015-11-03-12-38-00-wahrsis3-low.jpg,2015:11:03,12:38:00,0.636488
2015-11-03-12-38-00-wahrsis3-med.jpg,2015:11:03,12:38:00,0.549776
2015-11-03-12-40-00-wahrsis3-high.jpg,2015:11:03,12:40:00,0.60598
2015-11-03-12-40-00-wahrsis3-low.jpg,2015:11:03,12:40:00,0.63978
2015-11-03-12-40-00-wahrsis3-med.jpg,2015:11:03,12:40:00,0.570784
2015-11-03-12-42-00-wahrsis3-high.jpg,2015:11:03,12:42:00,0.616992
2015-11-03-12-42-00-wahrsis3-low.jpg,2015:11:03,12:42:00,0.575592
2015-11-03-12-42-00-wahrsis3-med.jpg,2015:11:03,12:42:00,0.588104
2015-11-03-12-44-00-wahrsis3-high.jpg,2015:11:03,12:44:00,0.6464
2015-11-03-12-44-00-wahrsis3-low.jpg,2015:11:03,12:44:00,0.607192
2015-11-03-12-44-00-wahrsis3-med.jpg,2015:11:03,12:44:00,0.61964
2015-11-03-12-46-00-wahrsis3-high.jpg,2015:11:03,12:46:00,0.646744
2015-11-03-12-46-00-wahrsis3-low.jpg,2015:11:03,12:46:00,0.61136
2015-11-03-12-46-00-wahrsis3-med.jpg,2015:11:03,12:46:00,0.63474
2015-11-03-12-48-00-wahrsis3-high.jpg,2015:11:03,12:48:00,0.640272
2015-11-03-12-48-00-wahrsis3-low.jpg,2015:11:03,12:48:00,0.618392
2015-11-03-12-48-00-wahrsis3-med.jpg,2015:11:03,12:48:00,0.627932
2015-11-03-12-50-00-wahrsis3-high.jpg,2015:11:03,12:50:00,0.666684
2015-11-03-12-50-00-wahrsis3-low.jpg,2015:11:03,12:50:00,0.635452
2015-11-03-12-50-00-wahrsis3-med.jpg,2015:11:03,12:50:00,0.646256
2015-11-03-12-52-00-wahrsis3-high.jpg,2015:11:03,12:52:01,0.6578
2015-11-03-12-52-00-wahrsis3-low.jpg,2015:11:03,12:52:00,0.619392
2015-11-03-12-52-00-wahrsis3-med.jpg,2015:11:03,12:52:00,0.64118
2015-11-03-12-54-00-wahrsis3-high.jpg,2015:11:03,12:54:00,0.643996
2015-11-03-12-54-00-wahrsis3-low.jpg,2015:11:03,12:54:00,0.617604
2015-11-03-12-54-00-wahrsis3-med.jpg,2015:11:03,12:54:00,0.619776
2015-11-03-12-56-00-wahrsis3-high.jpg,2015:11:03,12:56:00,0.630876
2015-11-03-12-56-00-wahrsis3-low.jpg,2015:11:03,12:56:00,0.562872
2015-11-03-12-56-00-wahrsis3-med.jpg,2015:11:03,12:56:00,0.6105
2015-11-03-12-58-01-wahrsis3-high.jpg,2015:11:03,12:58:01,0.642908
2015-11-03-12-58-01-wahrsis3-low.jpg,2015:11:03,12:58:01,0.587056
2015-11-03-12-58-01-wahrsis3-med.jpg,2015:11:03,12:58:01,0.627148
2015-11-03-13-00-00-wahrsis3-high.jpg,2015:11:03,13:00:01,0.648628
2015-11-03-13-00-00-wahrsis3-low.jpg,2015:11:03,13:00:01,0.614012
2015-11-03-13-00-00-wahrsis3-med.jpg,2015:11:03,13:00:00,0.635036
2015-11-03-13-02-01-wahrsis3-high.jpg,2015:11:03,13:02:01,0.696264
2015-11-03-13-02-01-wahrsis3-low.jpg,2015:11:03,13:02:01,0.64724
2015-11-03-13-02-01-wahrsis3-med.jpg,2015:11:03,13:02:01,0.674288
2015-11-03-13-04-00-wahrsis3-high.jpg,2015:11:03,13:04:00,0.743048
2015-11-03-13-04-00-wahrsis3-low.jpg,2015:11:03,13:04:00,0.697
2015-11-03-13-04-00-wahrsis3-med.jpg,2015:11:03,13:04:00,0.70378
2015-11-03-13-06-00-wahrsis3-high.jpg,2015:11:03,13:06:00,0.7521
2015-11-03-13-06-00-wahrsis3-low.jpg,2015:11:03,13:06:00,0.765664
2015-11-03-13-06-00-wahrsis3-med.jpg,2015:11:03,13:06:00,0.708888
2015-11-03-13-08-01-wahrsis3-high.jpg,2015:11:03,13:08:01,0.775572
2015-11-03-13-08-01-wahrsis3-low.jpg,2015:11:03,13:08:01,0.786976
2015-11-03-13-08-01-wahrsis3-med.jpg,2015:11:03,13:08:01,0.742432
2015-11-03-13-10-01-wahrsis3-high.jpg,2015:11:03,13:10:01,0.819392
2015-11-03-13-10-01-wahrsis3-low.jpg,2015:11:03,13:10:01,0.805916
2015-11-03-13-10-01-wahrsis3-med.jpg,2015:11:03,13:10:01,0.717336
2015-11-03-13-12-00-wahrsis3-high.jpg,2015:11:03,13:12:01,0.815044
2015-11-03-13-12-00-wahrsis3-low.jpg,2015:11:03,13:12:01,0.804684
2015-11-03-13-12-00-wahrsis3-med.jpg,2015:11:03,13:12:00,0.723532
2015-11-03-13-22-00-wahrsis3-high.jpg,2015:11:03,13:22:01,0.74032
2015-11-03-13-22-00-wahrsis3-low.jpg,2015:11:03,13:22:01,0.754752
2015-11-03-13-22-00-wahrsis3-med.jpg,2015:11:03,13:22:00,0.685924
2015-11-03-13-24-01-wahrsis3-high.jpg,2015:11:03,13:24:01,0.649552
2015-11-03-13-24-01-wahrsis3-low.jpg,2015:11:03,13:24:01,0.687444
2015-11-03-13-24-01-wahrsis3-med.jpg,2015:11:03,13:24:01,0.58918
2015-11-03-13-26-00-wahrsis3-high.jpg,2015:11:03,13:26:01,0.584404
2015-11-03-13-26-00-wahrsis3-low.jpg,2015:11:03,13:26:01,0.644824
2015-11-03-13-26-00-wahrsis3-med.jpg,2015:11:03,13:26:00,0.547256
2015-11-03-13-28-01-wahrsis3-high.jpg,2015:11:03,13:28:01,0.567628
2015-11-03-13-28-01-wahrsis3-low.jpg,2015:11:03,13:28:01,0.632196
2015-11-03-13-28-01-wahrsis3-med.jpg,2015:11:03,13:28:01,0.542464
2015-11-03-13-30-01-wahrsis3-high.jpg,2015:11:03,13:30:01,0.681232
2015-11-03-13-30-01-wahrsis3-low.jpg,2015:11:03,13:30:01,0.63096
2015-11-03-13-30-01-wahrsis3-med.jpg,2015:11:03,13:30:01,0.558104
2015-11-03-13-32-00-wahrsis3-high.jpg,2015:11:03,13:32:01,0.772868
2015-11-03-13-32-00-wahrsis3-low.jpg,2015:11:03,13:32:01,0.68906
2015-11-03-13-32-00-wahrsis3-med.jpg,2015:11:03,13:32:00,0.675504
2015-11-03-13-34-00-wahrsis3-high.jpg,2015:11:03,13:34:01,0.744988
2015-11-03-13-34-00-wahrsis3-low.jpg,2015:11:03,13:34:01,0.725816
2015-11-03-13-34-00-wahrsis3-med.jpg,2015:11:03,13:34:00,0.6767
2015-11-03-13-36-01-wahrsis3-high.jpg,2015:11:03,13:36:01,0.744128
2015-11-03-13-36-01-wahrsis3-low.jpg,2015:11:03,13:36:01,0.664288
2015-11-03-13-36-01-wahrsis3-med.jpg,2015:11:03,13:36:01,0.70548
2015-11-03-13-38-01-wahrsis3-high.jpg,2015:11:03,13:38:01,0.74488
2015-11-03-13-38-01-wahrsis3-low.jpg,2015:11:03,13:38:01,0.688812
2015-11-03-13-38-01-wahrsis3-med.jpg,2015:11:03,13:38:01,0.695004
2015-11-03-13-40-00-wahrsis3-high.jpg,2015:11:03,13:40:01,0.736512
2015-11-03-13-40-00-wahrsis3-low.jpg,2015:11:03,13:40:01,0.6825
2015-11-03-13-40-00-wahrsis3-med.jpg,2015:11:03,13:40:00,0.690936
2015-11-03-13-42-01-wahrsis3-high.jpg,2015:11:03,13:42:01,0.743944
2015-11-03-13-42-01-wahrsis3-low.jpg,2015:11:03,13:42:01,0.71394
2015-11-03-13-42-01-wahrsis3-med.jpg,2015:11:03,13:42:01,0.715016
2015-11-03-13-44-01-wahrsis3-high.jpg,2015:11:03,13:44:01,0.76448
2015-11-03-13-44-01-wahrsis3-low.jpg,2015:11:03,13:44:01,0.730076
2015-11-03-13-44-01-wahrsis3-med.jpg,2015:11:03,13:44:01,0.731856
2015-11-03-13-46-01-wahrsis3-high.jpg,2015:11:03,13:46:01,0.77036
2015-11-03-13-46-01-wahrsis3-low.jpg,2015:11:03,13:46:01,0.695848
2015-11-03-13-46-01-wahrsis3-med.jpg,2015:11:03,13:46:01,0.728756
2015-11-03-13-48-00-wahrsis3-high.jpg,2015:11:03,13:48:01,0.770172
2015-11-03-13-48-00-wahrsis3-low.jpg,2015:11:03,13:48:01,0.688152
2015-11-03-13-48-00-wahrsis3-med.jpg,2015:11:03,13:48:00,0.713496
2015-11-03-13-50-00-wahrsis3-high.jpg,2015:11:03,13:50:01,0.761724
2015-11-03-13-50-00-wahrsis3-low.jpg,2015:11:03,13:50:00,0.625012
2015-11-03-13-50-00-wahrsis3-med.jpg,2015:11:03,13:50:00,0.676856
2015-11-03-13-52-01-wahrsis3-high.jpg,2015:11:03,13:52:01,0.778796
2015-11-03-13-52-01-wahrsis3-low.jpg,2015:11:03,13:52:01,0.642996
2015-11-03-13-52-01-wahrsis3-med.jpg,2015:11:03,13:52:01,0.68312
2015-11-03-13-54-01-wahrsis3-high.jpg,2015:11:03,13:54:01,0.795464
2015-11-03-13-54-01-wahrsis3-low.jpg,2015:11:03,13:54:01,0.687976
2015-11-03-13-54-01-wahrsis3-med.jpg,2015:11:03,13:54:01,0.717416
2015-11-03-13-56-00-wahrsis3-high.jpg,2015:11:03,13:56:01,0.803512
2015-11-03-13-56-00-wahrsis3-low.jpg,2015:11:03,13:56:00,0.678152
2015-11-03-13-56-00-wahrsis3-med.jpg,2015:11:03,13:56:00,0.74462
2015-11-03-13-58-01-wahrsis3-high.jpg,2015:11:03,13:58:01,0.802016
2015-11-03-13-58-01-wahrsis3-low.jpg,2015:11:03,13:58:01,0.688068
2015-11-03-13-58-01-wahrsis3-med.jpg,2015:11:03,13:58:01,0.750528
2015-11-03-14-00-00-wahrsis3-high.jpg,2015:11:03,14:00:01,0.80562
2015-11-03-14-00-00-wahrsis3-low.jpg,2015:11:03,14:00:00,0.728096
2015-11-03-14-00-00-wahrsis3-med.jpg,2015:11:03,14:00:00,0.754408
2015-11-03-14-00-20-wahrsis3-high.jpg,2015:11:03,14:00:21,0.809752
2015-11-03-14-00-20-wahrsis3-low.jpg,2015:11:03,14:00:20,0.701924
2015-11-03-14-00-20-wahrsis3-med.jpg,2015:11:03,14:00:20,0.749468
2015-11-03-14-00-40-wahrsis3-high.jpg,2015:11:03,14:00:41,0.799072
2015-11-03-14-00-40-wahrsis3-low.jpg,2015:11:03,14:00:40,0.701096
2015-11-03-14-00-40-wahrsis3-med.jpg,2015:11:03,14:00:40,0.756132
2015-11-03-14-01-00-wahrsis3-high.jpg,2015:11:03,14:01:01,0.777932
2015-11-03-14-01-00-wahrsis3-low.jpg,2015:11:03,14:01:00,0.685248
2015-11-03-14-01-00-wahrsis3-med.jpg,2015:11:03,14:01:00,0.744556
2015-11-03-14-01-20-wahrsis3-high.jpg,2015:11:03,14:01:21,0.760708
2015-11-03-14-01-20-wahrsis3-low.jpg,2015:11:03,14:01:20,0.704364
2015-11-03-14-01-20-wahrsis3-med.jpg,2015:11:03,14:01:20,0.75734
2015-11-03-14-01-40-wahrsis3-high.jpg,2015:11:03,14:01:41,0.760196
2015-11-03-14-01-40-wahrsis3-low.jpg,2015:11:03,14:01:40,0.707028
2015-11-03-14-01-40-wahrsis3-med.jpg,2015:11:03,14:01:40,0.7616
2015-11-03-14-02-00-wahrsis3-high.jpg,2015:11:03,14:02:01,0.74754
2015-11-03-14-02-00-wahrsis3-low.jpg,2015:11:03,14:02:00,0.715816
2015-11-03-14-02-00-wahrsis3-med.jpg,2015:11:03,14:02:00,0.7636
2015-11-03-14-02-20-wahrsis3-high.jpg,2015:11:03,14:02:21,0.756676
2015-11-03-14-02-20-wahrsis3-low.jpg,2015:11:03,14:02:20,0.735428
2015-11-03-14-02-20-wahrsis3-med.jpg,2015:11:03,14:02:20,0.755844
2015-11-03-14-02-40-wahrsis3-high.jpg,2015:11:03,14:02:41,0.754368
2015-11-03-14-02-40-wahrsis3-low.jpg,2015:11:03,14:02:40,0.744056
2015-11-03-14-02-40-wahrsis3-med.jpg,2015:11:03,14:02:40,0.760364
2015-11-03-14-03-00-wahrsis3-high.jpg,2015:11:03,14:03:01,0.74122
2015-11-03-14-03-00-wahrsis3-low.jpg,2015:11:03,14:03:00,0.73436
2015-11-03-14-03-00-wahrsis3-med.jpg,2015:11:03,14:03:00,0.7485
2015-11-03-14-03-20-wahrsis3-high.jpg,2015:11:03,14:03:21,0.739284
2015-11-03-14-03-20-wahrsis3-low.jpg,2015:11:03,14:03:20,0.72334
2015-11-03-14-03-20-wahrsis3-med.jpg,2015:11:03,14:03:20,0.752676
2015-11-03-14-03-40-wahrsis3-high.jpg,2015:11:03,14:03:41,0.746828
2015-11-03-14-03-40-wahrsis3-low.jpg,2015:11:03,14:03:40,0.730672
2015-11-03-14-03-40-wahrsis3-med.jpg,2015:11:03,14:03:40,0.739736
2015-11-03-14-04-01-wahrsis3-high.jpg,2015:11:03,14:04:01,0.727504
2015-11-03-14-04-01-wahrsis3-low.jpg,2015:11:03,14:04:01,0.774028
2015-11-03-14-04-01-wahrsis3-med.jpg,2015:11:03,14:04:01,0.734868
2015-11-03-14-04-21-wahrsis3-high.jpg,2015:11:03,14:04:21,0.734964
2015-11-03-14-04-21-wahrsis3-low.jpg,2015:11:03,14:04:21,0.763608
2015-11-03-14-04-21-wahrsis3-med.jpg,2015:11:03,14:04:21,0.745268
2015-11-03-14-04-41-wahrsis3-high.jpg,2015:11:03,14:04:41,0.763916
2015-11-03-14-04-41-wahrsis3-low.jpg,2015:11:03,14:04:41,0.775156
2015-11-03-14-04-41-wahrsis3-med.jpg,2015:11:03,14:04:41,0.734492
2015-11-03-14-05-01-wahrsis3-high.jpg,2015:11:03,14:05:01,0.860116
2015-11-03-14-05-01-wahrsis3-low.jpg,2015:11:03,14:05:01,0.793424
2015-11-03-14-05-01-wahrsis3-med.jpg,2015:11:03,14:05:01,0.759676
2015-11-03-14-05-21-wahrsis3-high.jpg,2015:11:03,14:05:21,0.802744
2015-11-03-14-05-21-wahrsis3-low.jpg,2015:11:03,14:05:21,0.780568
2015-11-03-14-05-21-wahrsis3-med.jpg,2015:11:03,14:05:21,0.791876
2015-11-03-14-05-41-wahrsis3-high.jpg,2015:11:03,14:05:41,0.775524
2015-11-03-14-05-41-wahrsis3-low.jpg,2015:11:03,14:05:41,0.803116
2015-11-03-14-05-41-wahrsis3-med.jpg,2015:11:03,14:05:41,0.785176
2015-11-03-14-06-01-wahrsis3-high.jpg,2015:11:03,14:06:01,0.771492
2015-11-03-14-06-01-wahrsis3-low.jpg,2015:11:03,14:06:01,0.789632
2015-11-03-14-06-01-wahrsis3-med.jpg,2015:11:03,14:06:01,0.783388
2015-11-03-14-06-21-wahrsis3-high.jpg,2015:11:03,14:06:21,0.756876
2015-11-03-14-06-21-wahrsis3-low.jpg,2015:11:03,14:06:21,0.78954
2015-11-03-14-06-21-wahrsis3-med.jpg,2015:11:03,14:06:21,0.800568
2015-11-03-14-06-41-wahrsis3-high.jpg,2015:11:03,14:06:42,0.782372
2015-11-03-14-06-41-wahrsis3-low.jpg,2015:11:03,14:06:41,0.754368
2015-11-03-14-06-41-wahrsis3-med.jpg,2015:11:03,14:06:41,0.81366
2015-11-03-14-07-01-wahrsis3-high.jpg,2015:11:03,14:07:01,0.792456
2015-11-03-14-07-01-wahrsis3-low.jpg,2015:11:03,14:07:01,0.768568
2015-11-03-14-07-01-wahrsis3-med.jpg,2015:11:03,14:07:01,0.823376
2015-11-03-14-07-21-wahrsis3-high.jpg,2015:11:03,14:07:21,0.80178
2015-11-03-14-07-21-wahrsis3-low.jpg,2015:11:03,14:07:21,0.794292
2015-11-03-14-07-21-wahrsis3-med.jpg,2015:11:03,14:07:21,0.823384
2015-11-03-14-07-41-wahrsis3-high.jpg,2015:11:03,14:07:41,0.825096
2015-11-03-14-07-41-wahrsis3-low.jpg,2015:11:03,14:07:41,0.801352
2015-11-03-14-07-41-wahrsis3-med.jpg,2015:11:03,14:07:41,0.846692
2015-11-03-14-08-00-wahrsis3-high.jpg,2015:11:03,14:08:01,0.826876
2015-11-03-14-08-00-wahrsis3-low.jpg,2015:11:03,14:08:01,0.822996
2015-11-03-14-08-00-wahrsis3-med.jpg,2015:11:03,14:08:00,0.832788
2015-11-03-14-08-20-wahrsis3-high.jpg,2015:11:03,14:08:21,0.810488
2015-11-03-14-08-20-wahrsis3-low.jpg,2015:11:03,14:08:21,0.798696
2015-11-03-14-08-20-wahrsis3-med.jpg,2015:11:03,14:08:20,0.835072
2015-11-03-14-08-40-wahrsis3-high.jpg,2015:11:03,14:08:41,0.792176
2015-11-03-14-08-40-wahrsis3-low.jpg,2015:11:03,14:08:41,0.794552
2015-11-03-14-08-40-wahrsis3-med.jpg,2015:11:03,14:08:40,0.826232
2015-11-03-14-09-00-wahrsis3-high.jpg,2015:11:03,14:09:01,0.784712
2015-11-03-14-09-00-wahrsis3-low.jpg,2015:11:03,14:09:00,0.787604
2015-11-03-14-09-00-wahrsis3-med.jpg,2015:11:03,14:09:00,0.807908
2015-11-03-14-09-20-wahrsis3-high.jpg,2015:11:03,14:09:21,0.783108
2015-11-03-14-09-20-wahrsis3-low.jpg,2015:11:03,14:09:20,0.776924
2015-11-03-14-09-20-wahrsis3-med.jpg,2015:11:03,14:09:20,0.79606
2015-11-03-14-09-40-wahrsis3-high.jpg,2015:11:03,14:09:41,0.791532
2015-11-03-14-09-40-wahrsis3-low.jpg,2015:11:03,14:09:40,0.802144
2015-11-03-14-09-40-wahrsis3-med.jpg,2015:11:03,14:09:40,0.818756
2015-11-03-14-10-00-wahrsis3-high.jpg,2015:11:03,14:10:01,0.790824
2015-11-03-14-10-00-wahrsis3-low.jpg,2015:11:03,14:10:01,0.803528
2015-11-03-14-10-00-wahrsis3-med.jpg,2015:11:03,14:10:00,0.81736
2015-11-03-14-10-20-wahrsis3-high.jpg,2015:11:03,14:10:21,0.7982
2015-11-03-14-10-20-wahrsis3-low.jpg,2015:11:03,14:10:21,0.770276
2015-11-03-14-10-20-wahrsis3-med.jpg,2015:11:03,14:10:20,0.808576
2015-11-03-14-10-40-wahrsis3-high.jpg,2015:11:03,14:10:41,0.795292
2015-11-03-14-10-40-wahrsis3-low.jpg,2015:11:03,14:10:41,0.784552
2015-11-03-14-10-40-wahrsis3-med.jpg,2015:11:03,14:10:40,0.81616
2015-11-03-14-11-00-wahrsis3-high.jpg,2015:11:03,14:11:01,0.80706
2015-11-03-14-11-00-wahrsis3-low.jpg,2015:11:03,14:11:00,0.773236
2015-11-03-14-11-00-wahrsis3-med.jpg,2015:11:03,14:11:00,0.804588
2015-11-03-14-11-20-wahrsis3-high.jpg,2015:11:03,14:11:21,0.810396
2015-11-03-14-11-20-wahrsis3-low.jpg,2015:11:03,14:11:20,0.747056
2015-11-03-14-11-20-wahrsis3-med.jpg,2015:11:03,14:11:20,0.784616
2015-11-03-14-11-40-wahrsis3-high.jpg,2015:11:03,14:11:41,0.798188
2015-11-03-14-11-40-wahrsis3-low.jpg,2015:11:03,14:11:40,0.734088
2015-11-03-14-11-40-wahrsis3-med.jpg,2015:11:03,14:11:40,0.751016
2015-11-03-14-12-00-wahrsis3-high.jpg,2015:11:03,14:12:01,0.797384
2015-11-03-14-12-00-wahrsis3-low.jpg,2015:11:03,14:12:01,0.727204
2015-11-03-14-12-00-wahrsis3-med.jpg,2015:11:03,14:12:00,0.734644
2015-11-03-14-12-20-wahrsis3-high.jpg,2015:11:03,14:12:21,0.778116
2015-11-03-14-12-20-wahrsis3-low.jpg,2015:11:03,14:12:21,0.724272
2015-11-03-14-12-20-wahrsis3-med.jpg,2015:11:03,14:12:20,0.716084
2015-11-03-14-12-40-wahrsis3-high.jpg,2015:11:03,14:12:41,0.782612
2015-11-03-14-12-40-wahrsis3-low.jpg,2015:11:03,14:12:41,0.723504
2015-11-03-14-12-40-wahrsis3-med.jpg,2015:11:03,14:12:40,0.720044
2015-11-03-14-13-00-wahrsis3-high.jpg,2015:11:03,14:13:01,0.762064
2015-11-03-14-13-00-wahrsis3-low.jpg,2015:11:03,14:13:00,0.688916
2015-11-03-14-13-00-wahrsis3-med.jpg,2015:11:03,14:13:00,0.716608
2015-11-03-14-13-20-wahrsis3-high.jpg,2015:11:03,14:13:21,0.712124
2015-11-03-14-13-20-wahrsis3-low.jpg,2015:11:03,14:13:20,0.716216
2015-11-03-14-13-20-wahrsis3-med.jpg,2015:11:03,14:13:20,0.709876
