Image, Date, Time, Cloud_Coverage 
2015-10-02-12-48-31-wahrsis3.jpg,2015:10:02,12:48:31,0.70818
2015-10-02-12-48-41-wahrsis3.jpg,2015:10:02,12:48:41,0.74492
2015-10-02-12-48-51-wahrsis3.jpg,2015:10:02,12:48:51,0.58736
2015-10-02-12-49-01-wahrsis3.jpg,2015:10:02,12:49:01,0.70268
2015-10-02-12-49-11-wahrsis3.jpg,2015:10:02,12:49:11,0.730544
2015-10-02-12-49-21-wahrsis3.jpg,2015:10:02,12:49:21,0.84096
2015-10-02-12-49-31-wahrsis3.jpg,2015:10:02,12:49:31,0.837352
2015-10-02-12-49-41-wahrsis3.jpg,2015:10:02,12:49:41,0.727224
2015-10-02-12-49-51-wahrsis3.jpg,2015:10:02,12:49:51,0.859348
2015-10-02-12-50-01-wahrsis3.jpg,2015:10:02,12:50:01,0.859596
2015-10-02-12-50-11-wahrsis3.jpg,2015:10:02,12:50:11,0.850716
2015-10-02-12-50-21-wahrsis3.jpg,2015:10:02,12:50:21,0.845384
2015-10-02-12-50-31-wahrsis3.jpg,2015:10:02,12:50:31,0.858928
2015-10-02-12-50-41-wahrsis3.jpg,2015:10:02,12:50:41,0.849908
2015-10-02-12-50-52-wahrsis3.jpg,2015:10:02,12:50:52,0.73018
2015-10-02-12-51-01-wahrsis3.jpg,2015:10:02,12:51:01,0.727428
2015-10-02-12-51-11-wahrsis3.jpg,2015:10:02,12:51:11,0.753332
2015-10-02-12-51-21-wahrsis3.jpg,2015:10:02,12:51:21,0.715388
2015-10-02-12-51-31-wahrsis3.jpg,2015:10:02,12:51:31,0.715064
2015-10-02-12-51-41-wahrsis3.jpg,2015:10:02,12:51:41,0.715096
2015-10-02-12-51-51-wahrsis3.jpg,2015:10:02,12:51:51,0.84866
2015-10-02-12-52-00-wahrsis3.jpg,2015:10:02,12:52:00,0.708184
2015-10-02-12-52-10-wahrsis3.jpg,2015:10:02,12:52:10,0.730192
2015-10-02-12-52-20-wahrsis3.jpg,2015:10:02,12:52:20,0.733728
2015-10-02-12-52-30-wahrsis3.jpg,2015:10:02,12:52:30,0.77058
2015-10-02-12-52-40-wahrsis3.jpg,2015:10:02,12:52:40,0.722564
2015-10-02-12-52-50-wahrsis3.jpg,2015:10:02,12:52:50,0.722056
2015-10-02-12-53-01-wahrsis3.jpg,2015:10:02,12:53:01,0.737908
2015-10-02-12-53-11-wahrsis3.jpg,2015:10:02,12:53:11,0.717592
2015-10-02-12-53-21-wahrsis3.jpg,2015:10:02,12:53:21,0.815984
2015-10-02-12-53-31-wahrsis3.jpg,2015:10:02,12:53:31,0.711296
2015-10-02-12-53-41-wahrsis3.jpg,2015:10:02,12:53:41,0.729884
2015-10-02-12-53-51-wahrsis3.jpg,2015:10:02,12:53:51,0.709656
2015-10-02-12-54-00-wahrsis3.jpg,2015:10:02,12:54:00,0.81978
2015-10-02-12-54-10-wahrsis3.jpg,2015:10:02,12:54:10,0.832052
2015-10-02-12-54-20-wahrsis3.jpg,2015:10:02,12:54:20,0.729144
2015-10-02-12-54-30-wahrsis3.jpg,2015:10:02,12:54:30,0.826236
2015-10-02-12-54-40-wahrsis3.jpg,2015:10:02,12:54:40,0.802252
2015-10-02-12-54-50-wahrsis3.jpg,2015:10:02,12:54:50,0.81976
2015-10-02-12-55-01-wahrsis3.jpg,2015:10:02,12:55:01,0.804212
2015-10-02-12-55-11-wahrsis3.jpg,2015:10:02,12:55:11,0.797612
2015-10-02-12-55-21-wahrsis3.jpg,2015:10:02,12:55:21,0.795152
2015-10-02-12-55-31-wahrsis3.jpg,2015:10:02,12:55:31,0.79822
2015-10-02-12-55-41-wahrsis3.jpg,2015:10:02,12:55:41,0.809036
2015-10-02-12-55-51-wahrsis3.jpg,2015:10:02,12:55:51,0.811116
2015-10-02-12-56-01-wahrsis3.jpg,2015:10:02,12:56:01,0.770868
2015-10-02-12-56-11-wahrsis3.jpg,2015:10:02,12:56:11,0.840384
2015-10-02-12-56-20-wahrsis3.jpg,2015:10:02,12:56:20,0.770592
2015-10-02-12-56-31-wahrsis3.jpg,2015:10:02,12:56:31,0.830052
2015-10-02-12-56-41-wahrsis3.jpg,2015:10:02,12:56:41,0.821676
2015-10-02-12-56-51-wahrsis3.jpg,2015:10:02,12:56:51,0.824064
2015-10-02-12-57-01-wahrsis3.jpg,2015:10:02,12:57:01,0.828936
2015-10-02-12-57-11-wahrsis3.jpg,2015:10:02,12:57:11,0.82888
2015-10-02-12-57-21-wahrsis3.jpg,2015:10:02,12:57:21,0.823436
2015-10-02-12-57-31-wahrsis3.jpg,2015:10:02,12:57:31,0.814728
2015-10-02-12-57-41-wahrsis3.jpg,2015:10:02,12:57:41,0.71386
2015-10-02-12-57-51-wahrsis3.jpg,2015:10:02,12:57:51,0.713796
2015-10-02-12-58-00-wahrsis3.jpg,2015:10:02,12:58:00,0.71362
2015-10-02-12-58-10-wahrsis3.jpg,2015:10:02,12:58:10,0.712992
2015-10-02-12-58-20-wahrsis3.jpg,2015:10:02,12:58:20,0.648788
2015-10-02-12-58-30-wahrsis3.jpg,2015:10:02,12:58:30,0.710732
2015-10-02-12-58-40-wahrsis3.jpg,2015:10:02,12:58:40,0.731784
2015-10-02-12-58-50-wahrsis3.jpg,2015:10:02,12:58:50,0.722612
2015-10-02-12-59-00-wahrsis3.jpg,2015:10:02,12:59:00,0.69946
2015-10-02-12-59-10-wahrsis3.jpg,2015:10:02,12:59:10,0.699076
2015-10-02-12-59-20-wahrsis3.jpg,2015:10:02,12:59:20,0.683308
2015-10-02-12-59-30-wahrsis3.jpg,2015:10:02,12:59:30,0.711184
2015-10-02-12-59-40-wahrsis3.jpg,2015:10:02,12:59:40,0.710184
2015-10-02-12-59-50-wahrsis3.jpg,2015:10:02,12:59:50,0.706808
2015-10-02-13-00-00-wahrsis3-high.jpg,2015:10:02,13:00:01,0.713344
2015-10-02-13-00-00-wahrsis3-low.jpg,2015:10:02,13:00:01,0.71266
2015-10-02-13-00-00-wahrsis3-med.jpg,2015:10:02,13:00:00,0.703804
2015-10-02-13-02-01-wahrsis3-high.jpg,2015:10:02,13:02:02,0.726996
2015-10-02-13-02-01-wahrsis3-low.jpg,2015:10:02,13:02:02,0.728932
2015-10-02-13-02-01-wahrsis3-med.jpg,2015:10:02,13:02:01,0.706936
2015-10-02-13-04-01-wahrsis3-high.jpg,2015:10:02,13:04:01,0.734772
2015-10-02-13-04-01-wahrsis3-low.jpg,2015:10:02,13:04:01,0.669664
2015-10-02-13-04-01-wahrsis3-med.jpg,2015:10:02,13:04:01,0.701644
2015-10-02-13-06-01-wahrsis3-high.jpg,2015:10:02,13:06:02,0.732512
2015-10-02-13-06-01-wahrsis3-low.jpg,2015:10:02,13:06:01,0.715704
2015-10-02-13-06-01-wahrsis3-med.jpg,2015:10:02,13:06:01,0.67414
2015-10-02-13-08-00-wahrsis3-high.jpg,2015:10:02,13:08:01,0.735728
2015-10-02-13-08-00-wahrsis3-low.jpg,2015:10:02,13:08:01,0.6975
2015-10-02-13-08-00-wahrsis3-med.jpg,2015:10:02,13:08:00,0.690888
2015-10-02-13-10-01-wahrsis3-high.jpg,2015:10:02,13:10:01,0.672532
2015-10-02-13-10-01-wahrsis3-low.jpg,2015:10:02,13:10:01,0.682872
2015-10-02-13-10-01-wahrsis3-med.jpg,2015:10:02,13:10:01,0.669136
2015-10-02-13-12-01-wahrsis3-high.jpg,2015:10:02,13:12:01,0.721584
2015-10-02-13-12-01-wahrsis3-low.jpg,2015:10:02,13:12:01,0.684708
2015-10-02-13-12-01-wahrsis3-med.jpg,2015:10:02,13:12:01,0.678688
2015-10-02-13-14-01-wahrsis3-high.jpg,2015:10:02,13:14:02,0.696944
2015-10-02-13-14-01-wahrsis3-low.jpg,2015:10:02,13:14:01,0.640112
2015-10-02-13-14-01-wahrsis3-med.jpg,2015:10:02,13:14:01,0.656792
2015-10-02-13-16-01-wahrsis3-high.jpg,2015:10:02,13:16:02,0.706952
2015-10-02-13-16-01-wahrsis3-low.jpg,2015:10:02,13:16:02,0.68422
2015-10-02-13-16-01-wahrsis3-med.jpg,2015:10:02,13:16:01,0.688116
2015-10-02-13-18-00-wahrsis3-high.jpg,2015:10:02,13:18:01,0.722048
2015-10-02-13-18-00-wahrsis3-low.jpg,2015:10:02,13:18:01,0.723904
2015-10-02-13-18-00-wahrsis3-med.jpg,2015:10:02,13:18:00,0.700784
2015-10-02-13-20-01-wahrsis3-high.jpg,2015:10:02,13:20:01,0.733372
2015-10-02-13-20-01-wahrsis3-low.jpg,2015:10:02,13:20:01,0.724288
2015-10-02-13-20-01-wahrsis3-med.jpg,2015:10:02,13:20:01,0.689012
2015-10-02-13-22-01-wahrsis3-high.jpg,2015:10:02,13:22:02,0.770464
2015-10-02-13-22-01-wahrsis3-low.jpg,2015:10:02,13:22:01,0.695752
2015-10-02-13-22-01-wahrsis3-med.jpg,2015:10:02,13:22:01,0.69162
2015-10-02-13-24-00-wahrsis3-high.jpg,2015:10:02,13:24:01,0.769956
2015-10-02-13-24-00-wahrsis3-low.jpg,2015:10:02,13:24:01,0.709524
2015-10-02-13-24-00-wahrsis3-med.jpg,2015:10:02,13:24:00,0.770388
2015-10-02-13-26-01-wahrsis3-high.jpg,2015:10:02,13:26:02,0.783664
2015-10-02-13-26-01-wahrsis3-low.jpg,2015:10:02,13:26:01,0.728472
2015-10-02-13-26-01-wahrsis3-med.jpg,2015:10:02,13:26:01,0.724052
2015-10-02-13-28-01-wahrsis3-high.jpg,2015:10:02,13:28:02,0.764336
2015-10-02-13-28-01-wahrsis3-low.jpg,2015:10:02,13:28:02,0.694336
2015-10-02-13-28-01-wahrsis3-med.jpg,2015:10:02,13:28:01,0.637584
2015-10-02-13-30-01-wahrsis3-high.jpg,2015:10:02,13:30:02,0.792648
2015-10-02-13-30-01-wahrsis3-low.jpg,2015:10:02,13:30:02,0.734812
2015-10-02-13-30-01-wahrsis3-med.jpg,2015:10:02,13:30:01,0.67506
2015-10-02-13-32-00-wahrsis3-high.jpg,2015:10:02,13:32:01,0.688448
2015-10-02-13-32-00-wahrsis3-low.jpg,2015:10:02,13:32:01,0.684088
2015-10-02-13-32-00-wahrsis3-med.jpg,2015:10:02,13:32:00,0.741208
2015-10-02-13-34-01-wahrsis3-high.jpg,2015:10:02,13:34:01,0.646704
2015-10-02-13-34-01-wahrsis3-low.jpg,2015:10:02,13:34:01,0.720012
2015-10-02-13-34-01-wahrsis3-med.jpg,2015:10:02,13:34:01,0.744744
2015-10-02-13-36-01-wahrsis3-high.jpg,2015:10:02,13:36:01,0.67378
2015-10-02-13-36-01-wahrsis3-low.jpg,2015:10:02,13:36:01,0.745908
2015-10-02-13-36-01-wahrsis3-med.jpg,2015:10:02,13:36:01,0.722412
2015-10-02-13-38-01-wahrsis3-high.jpg,2015:10:02,13:38:02,0.756036
2015-10-02-13-38-01-wahrsis3-low.jpg,2015:10:02,13:38:02,0.810796
2015-10-02-13-38-01-wahrsis3-med.jpg,2015:10:02,13:38:01,0.69946
2015-10-02-13-40-01-wahrsis3-high.jpg,2015:10:02,13:40:01,0.727144
2015-10-02-13-40-01-wahrsis3-low.jpg,2015:10:02,13:40:01,0.787932
2015-10-02-13-40-01-wahrsis3-med.jpg,2015:10:02,13:40:01,0.766776
2015-10-02-13-42-01-wahrsis3-high.jpg,2015:10:02,13:42:02,0.722804
2015-10-02-13-42-01-wahrsis3-low.jpg,2015:10:02,13:42:01,0.752272
2015-10-02-13-42-01-wahrsis3-med.jpg,2015:10:02,13:42:01,0.773288
2015-10-02-13-44-01-wahrsis3-high.jpg,2015:10:02,13:44:02,0.709936
2015-10-02-13-44-01-wahrsis3-low.jpg,2015:10:02,13:44:01,0.734976
2015-10-02-13-44-01-wahrsis3-med.jpg,2015:10:02,13:44:01,0.763388
2015-10-02-13-46-01-wahrsis3-high.jpg,2015:10:02,13:46:02,0.793456
2015-10-02-13-46-01-wahrsis3-low.jpg,2015:10:02,13:46:01,0.723044
2015-10-02-13-46-01-wahrsis3-med.jpg,2015:10:02,13:46:01,0.65128
2015-10-02-13-48-01-wahrsis3-high.jpg,2015:10:02,13:48:01,0.855844
2015-10-02-13-48-01-wahrsis3-low.jpg,2015:10:02,13:48:01,0.741484
2015-10-02-13-48-01-wahrsis3-med.jpg,2015:10:02,13:48:01,0.721188
2015-10-02-13-50-01-wahrsis3-high.jpg,2015:10:02,13:50:01,0.777176
2015-10-02-13-50-01-wahrsis3-low.jpg,2015:10:02,13:50:01,0.734272
2015-10-02-13-50-01-wahrsis3-med.jpg,2015:10:02,13:50:01,0.745292
2015-10-02-13-52-01-wahrsis3-high.jpg,2015:10:02,13:52:01,0.671936
2015-10-02-13-52-01-wahrsis3-low.jpg,2015:10:02,13:52:01,0.762536
2015-10-02-13-52-01-wahrsis3-med.jpg,2015:10:02,13:52:01,0.74102
2015-10-02-13-54-01-wahrsis3-high.jpg,2015:10:02,13:54:02,0.73026
2015-10-02-13-54-01-wahrsis3-low.jpg,2015:10:02,13:54:01,0.724104
2015-10-02-13-54-01-wahrsis3-med.jpg,2015:10:02,13:54:01,0.697848
2015-10-02-13-56-00-wahrsis3-high.jpg,2015:10:02,13:56:01,0.81882
2015-10-02-13-56-00-wahrsis3-low.jpg,2015:10:02,13:56:01,0.725
2015-10-02-13-56-00-wahrsis3-med.jpg,2015:10:02,13:56:00,0.687028
2015-10-02-13-58-01-wahrsis3-high.jpg,2015:10:02,13:58:02,0.744332
2015-10-02-13-58-01-wahrsis3-low.jpg,2015:10:02,13:58:02,0.715732
2015-10-02-13-58-01-wahrsis3-med.jpg,2015:10:02,13:58:01,0.762884
2015-10-02-14-00-01-wahrsis3-high.jpg,2015:10:02,14:00:02,0.766308
2015-10-02-14-00-01-wahrsis3-low.jpg,2015:10:02,14:00:01,0.696048
2015-10-02-14-00-01-wahrsis3-med.jpg,2015:10:02,14:00:01,0.760644
2015-10-02-14-02-01-wahrsis3-high.jpg,2015:10:02,14:02:02,0.578672
2015-10-02-14-02-01-wahrsis3-low.jpg,2015:10:02,14:02:01,0.73678
2015-10-02-14-02-01-wahrsis3-med.jpg,2015:10:02,14:02:01,0.645064
2015-10-02-14-04-01-wahrsis3-high.jpg,2015:10:02,14:04:02,0.718848
2015-10-02-14-04-01-wahrsis3-low.jpg,2015:10:02,14:04:01,0.77856
2015-10-02-14-04-01-wahrsis3-med.jpg,2015:10:02,14:04:01,0.691236
2015-10-02-14-06-01-wahrsis3-high.jpg,2015:10:02,14:06:02,0.760384
2015-10-02-14-06-01-wahrsis3-low.jpg,2015:10:02,14:06:01,0.733332
2015-10-02-14-06-01-wahrsis3-med.jpg,2015:10:02,14:06:01,0.658116
2015-10-02-14-08-01-wahrsis3-high.jpg,2015:10:02,14:08:01,0.701236
2015-10-02-14-08-01-wahrsis3-low.jpg,2015:10:02,14:08:01,0.676488
2015-10-02-14-08-01-wahrsis3-med.jpg,2015:10:02,14:08:01,0.753608
2015-10-02-14-10-01-wahrsis3-high.jpg,2015:10:02,14:10:01,0.66848
2015-10-02-14-10-01-wahrsis3-low.jpg,2015:10:02,14:10:01,0.76252
2015-10-02-14-10-01-wahrsis3-med.jpg,2015:10:02,14:10:01,0.633432
2015-10-02-14-12-01-wahrsis3-high.jpg,2015:10:02,14:12:01,0.707524
2015-10-02-14-12-01-wahrsis3-low.jpg,2015:10:02,14:12:01,0.693772
2015-10-02-14-12-01-wahrsis3-med.jpg,2015:10:02,14:12:01,0.66808
2015-10-02-14-14-01-wahrsis3-high.jpg,2015:10:02,14:14:02,0.612368
2015-10-02-14-14-01-wahrsis3-low.jpg,2015:10:02,14:14:01,0.63118
2015-10-02-14-14-01-wahrsis3-med.jpg,2015:10:02,14:14:01,0.65258
2015-10-02-14-16-01-wahrsis3-high.jpg,2015:10:02,14:16:02,0.601584
2015-10-02-14-16-01-wahrsis3-low.jpg,2015:10:02,14:16:02,0.605112
2015-10-02-14-16-01-wahrsis3-med.jpg,2015:10:02,14:16:01,0.620628
2015-10-02-14-18-01-wahrsis3-high.jpg,2015:10:02,14:18:01,0.516572
2015-10-02-14-18-01-wahrsis3-low.jpg,2015:10:02,14:18:01,0.493628
2015-10-02-14-18-01-wahrsis3-med.jpg,2015:10:02,14:18:01,0.591968
2015-10-02-14-20-01-wahrsis3-high.jpg,2015:10:02,14:20:02,0.564092
2015-10-02-14-20-01-wahrsis3-low.jpg,2015:10:02,14:20:02,0.55824
2015-10-02-14-20-01-wahrsis3-med.jpg,2015:10:02,14:20:01,0.636472
2015-10-02-14-22-01-wahrsis3-high.jpg,2015:10:02,14:22:01,0.58434
2015-10-02-14-22-01-wahrsis3-low.jpg,2015:10:02,14:22:01,0.571816
2015-10-02-14-22-01-wahrsis3-med.jpg,2015:10:02,14:22:01,0.65924
2015-10-02-14-24-01-wahrsis3-high.jpg,2015:10:02,14:24:02,0.61744
2015-10-02-14-24-01-wahrsis3-low.jpg,2015:10:02,14:24:01,0.625056
2015-10-02-14-24-01-wahrsis3-med.jpg,2015:10:02,14:24:01,0.623988
2015-10-02-14-26-01-wahrsis3-high.jpg,2015:10:02,14:26:01,0.670076
2015-10-02-14-26-01-wahrsis3-low.jpg,2015:10:02,14:26:01,0.624644
2015-10-02-14-26-01-wahrsis3-med.jpg,2015:10:02,14:26:01,0.62942
2015-10-02-14-28-01-wahrsis3-high.jpg,2015:10:02,14:28:02,0.6081
2015-10-02-14-28-01-wahrsis3-low.jpg,2015:10:02,14:28:01,0.604276
2015-10-02-14-28-01-wahrsis3-med.jpg,2015:10:02,14:28:01,0.63274
2015-10-02-14-30-01-wahrsis3-high.jpg,2015:10:02,14:30:02,0.604016
2015-10-02-14-30-01-wahrsis3-low.jpg,2015:10:02,14:30:02,0.596232
2015-10-02-14-30-01-wahrsis3-med.jpg,2015:10:02,14:30:01,0.594052
2015-10-02-14-32-01-wahrsis3-high.jpg,2015:10:02,14:32:01,0.607836
2015-10-02-14-32-01-wahrsis3-low.jpg,2015:10:02,14:32:01,0.5833
2015-10-02-14-32-01-wahrsis3-med.jpg,2015:10:02,14:32:01,0.590712
2015-10-02-14-34-02-wahrsis3-high.jpg,2015:10:02,14:34:02,0.60164
2015-10-02-14-34-02-wahrsis3-low.jpg,2015:10:02,14:34:02,0.583088
2015-10-02-14-34-02-wahrsis3-med.jpg,2015:10:02,14:34:02,0.590804
2015-10-02-14-36-01-wahrsis3-high.jpg,2015:10:02,14:36:02,0.58322
2015-10-02-14-36-01-wahrsis3-low.jpg,2015:10:02,14:36:02,0.569992
2015-10-02-14-36-01-wahrsis3-med.jpg,2015:10:02,14:36:01,0.577084
2015-10-02-14-38-01-wahrsis3-high.jpg,2015:10:02,14:38:01,0.58018
2015-10-02-14-38-01-wahrsis3-low.jpg,2015:10:02,14:38:01,0.593328
2015-10-02-14-38-01-wahrsis3-med.jpg,2015:10:02,14:38:01,0.599512
2015-10-02-14-40-01-wahrsis3-high.jpg,2015:10:02,14:40:01,0.5641
2015-10-02-14-40-01-wahrsis3-low.jpg,2015:10:02,14:40:01,0.578332
2015-10-02-14-40-01-wahrsis3-med.jpg,2015:10:02,14:40:01,0.585984
2015-10-02-14-42-01-wahrsis3-high.jpg,2015:10:02,14:42:01,0.591356
2015-10-02-14-42-01-wahrsis3-low.jpg,2015:10:02,14:42:01,0.604444
2015-10-02-14-42-01-wahrsis3-med.jpg,2015:10:02,14:42:01,0.619056
2015-10-02-14-44-01-wahrsis3-high.jpg,2015:10:02,14:44:01,0.63372
2015-10-02-14-44-01-wahrsis3-low.jpg,2015:10:02,14:44:01,0.648156
2015-10-02-14-44-01-wahrsis3-med.jpg,2015:10:02,14:44:01,0.645508
2015-10-02-14-46-01-wahrsis3-high.jpg,2015:10:02,14:46:01,0.603896
2015-10-02-14-46-01-wahrsis3-low.jpg,2015:10:02,14:46:01,0.62036
2015-10-02-14-46-01-wahrsis3-med.jpg,2015:10:02,14:46:01,0.640908
2015-10-02-14-48-01-wahrsis3-high.jpg,2015:10:02,14:48:01,0.562844
2015-10-02-14-48-01-wahrsis3-low.jpg,2015:10:02,14:48:01,0.594348
2015-10-02-14-48-01-wahrsis3-med.jpg,2015:10:02,14:48:01,0.61466
2015-10-02-14-50-01-wahrsis3-high.jpg,2015:10:02,14:50:01,0.566584
2015-10-02-14-50-01-wahrsis3-low.jpg,2015:10:02,14:50:01,0.59704
2015-10-02-14-50-01-wahrsis3-med.jpg,2015:10:02,14:50:01,0.6023
2015-10-02-14-52-01-wahrsis3-high.jpg,2015:10:02,14:52:02,0.551584
2015-10-02-14-52-01-wahrsis3-low.jpg,2015:10:02,14:52:01,0.565272
2015-10-02-14-52-01-wahrsis3-med.jpg,2015:10:02,14:52:01,0.58662
2015-10-02-14-54-01-wahrsis3-high.jpg,2015:10:02,14:54:01,0.534064
2015-10-02-14-54-01-wahrsis3-low.jpg,2015:10:02,14:54:01,0.563344
2015-10-02-14-54-01-wahrsis3-med.jpg,2015:10:02,14:54:01,0.564136
2015-10-02-14-56-02-wahrsis3-high.jpg,2015:10:02,14:56:02,0.507864
2015-10-02-14-56-02-wahrsis3-low.jpg,2015:10:02,14:56:02,0.538588
2015-10-02-14-56-02-wahrsis3-med.jpg,2015:10:02,14:56:02,0.53308
2015-10-02-14-58-01-wahrsis3-high.jpg,2015:10:02,14:58:02,0.513124
2015-10-02-14-58-01-wahrsis3-low.jpg,2015:10:02,14:58:02,0.541736
2015-10-02-14-58-01-wahrsis3-med.jpg,2015:10:02,14:58:01,0.553548
2015-10-02-15-00-01-wahrsis3-high.jpg,2015:10:02,15:00:01,0.520372
2015-10-02-15-00-01-wahrsis3-low.jpg,2015:10:02,15:00:01,0.545376
2015-10-02-15-00-01-wahrsis3-med.jpg,2015:10:02,15:00:01,0.57212
2015-10-02-15-02-01-wahrsis3-high.jpg,2015:10:02,15:02:01,0.52316
2015-10-02-15-02-01-wahrsis3-low.jpg,2015:10:02,15:02:01,0.545504
2015-10-02-15-02-01-wahrsis3-med.jpg,2015:10:02,15:02:01,0.56964
2015-10-02-15-04-01-wahrsis3-high.jpg,2015:10:02,15:04:01,0.538072
2015-10-02-15-04-01-wahrsis3-low.jpg,2015:10:02,15:04:01,0.57422
2015-10-02-15-04-01-wahrsis3-med.jpg,2015:10:02,15:04:01,0.586356
2015-10-02-15-06-01-wahrsis3-high.jpg,2015:10:02,15:06:02,0.5523
2015-10-02-15-06-01-wahrsis3-low.jpg,2015:10:02,15:06:02,0.569
2015-10-02-15-06-01-wahrsis3-med.jpg,2015:10:02,15:06:01,0.594488
2015-10-02-15-08-01-wahrsis3-high.jpg,2015:10:02,15:08:02,0.517272
2015-10-02-15-08-01-wahrsis3-low.jpg,2015:10:02,15:08:02,0.564844
2015-10-02-15-08-01-wahrsis3-med.jpg,2015:10:02,15:08:01,0.566748
2015-10-02-15-10-01-wahrsis3-high.jpg,2015:10:02,15:10:01,0.53054
2015-10-02-15-10-01-wahrsis3-low.jpg,2015:10:02,15:10:01,0.5705
2015-10-02-15-10-01-wahrsis3-med.jpg,2015:10:02,15:10:01,0.57164
2015-10-02-15-12-01-wahrsis3-high.jpg,2015:10:02,15:12:01,0.587556
2015-10-02-15-12-01-wahrsis3-low.jpg,2015:10:02,15:12:01,0.599184
2015-10-02-15-12-01-wahrsis3-med.jpg,2015:10:02,15:12:01,0.60318
2015-10-02-15-14-01-wahrsis3-high.jpg,2015:10:02,15:14:02,0.587032
2015-10-02-15-14-01-wahrsis3-low.jpg,2015:10:02,15:14:01,0.637844
2015-10-02-15-14-01-wahrsis3-med.jpg,2015:10:02,15:14:01,0.629912
2015-10-02-15-16-01-wahrsis3-high.jpg,2015:10:02,15:16:02,0.6125
2015-10-02-15-16-01-wahrsis3-low.jpg,2015:10:02,15:16:02,0.641924
2015-10-02-15-16-01-wahrsis3-med.jpg,2015:10:02,15:16:01,0.646664
2015-10-02-15-18-01-wahrsis3-high.jpg,2015:10:02,15:18:02,0.622688
2015-10-02-15-18-01-wahrsis3-low.jpg,2015:10:02,15:18:02,0.627936
2015-10-02-15-18-01-wahrsis3-med.jpg,2015:10:02,15:18:01,0.657456
2015-10-02-15-20-01-wahrsis3-high.jpg,2015:10:02,15:20:01,0.6222
2015-10-02-15-20-01-wahrsis3-low.jpg,2015:10:02,15:20:01,0.6366
2015-10-02-15-20-01-wahrsis3-med.jpg,2015:10:02,15:20:01,0.652232
2015-10-02-15-22-01-wahrsis3-high.jpg,2015:10:02,15:22:02,0.621852
2015-10-02-15-22-01-wahrsis3-low.jpg,2015:10:02,15:22:01,0.63782
2015-10-02-15-22-01-wahrsis3-med.jpg,2015:10:02,15:22:01,0.662516
2015-10-02-15-24-01-wahrsis3-high.jpg,2015:10:02,15:24:01,0.623704
2015-10-02-15-24-01-wahrsis3-low.jpg,2015:10:02,15:24:01,0.647372
2015-10-02-15-24-01-wahrsis3-med.jpg,2015:10:02,15:24:01,0.651396
2015-10-02-15-26-01-wahrsis3-high.jpg,2015:10:02,15:26:02,0.655608
2015-10-02-15-26-01-wahrsis3-low.jpg,2015:10:02,15:26:01,0.658704
2015-10-02-15-26-01-wahrsis3-med.jpg,2015:10:02,15:26:01,0.671784
2015-10-02-15-28-01-wahrsis3-high.jpg,2015:10:02,15:28:02,0.667812
2015-10-02-15-28-01-wahrsis3-low.jpg,2015:10:02,15:28:01,0.667528
2015-10-02-15-28-01-wahrsis3-med.jpg,2015:10:02,15:28:01,0.67556
2015-10-02-15-30-01-wahrsis3-high.jpg,2015:10:02,15:30:01,0.629352
2015-10-02-15-30-01-wahrsis3-low.jpg,2015:10:02,15:30:01,0.646616
2015-10-02-15-30-01-wahrsis3-med.jpg,2015:10:02,15:30:01,0.676592
2015-10-02-15-32-01-wahrsis3-high.jpg,2015:10:02,15:32:01,0.565072
2015-10-02-15-32-01-wahrsis3-low.jpg,2015:10:02,15:32:01,0.586972
2015-10-02-15-32-01-wahrsis3-med.jpg,2015:10:02,15:32:01,0.584468
2015-10-02-15-34-01-wahrsis3-high.jpg,2015:10:02,15:34:01,0.526652
2015-10-02-15-34-01-wahrsis3-low.jpg,2015:10:02,15:34:01,0.546152
2015-10-02-15-34-01-wahrsis3-med.jpg,2015:10:02,15:34:01,0.5628
2015-10-02-15-38-01-wahrsis3-high.jpg,2015:10:02,15:38:02,0.554656
2015-10-02-15-38-01-wahrsis3-low.jpg,2015:10:02,15:38:01,0.57424
2015-10-02-15-38-01-wahrsis3-med.jpg,2015:10:02,15:38:01,0.563956
2015-10-02-15-40-01-wahrsis3-high.jpg,2015:10:02,15:40:01,0.611336
2015-10-02-15-40-01-wahrsis3-low.jpg,2015:10:02,15:40:01,0.621976
2015-10-02-15-40-01-wahrsis3-med.jpg,2015:10:02,15:40:01,0.6209
2015-10-02-15-42-01-wahrsis3-high.jpg,2015:10:02,15:42:01,0.55362
2015-10-02-15-42-01-wahrsis3-low.jpg,2015:10:02,15:42:01,0.578728
2015-10-02-15-42-01-wahrsis3-med.jpg,2015:10:02,15:42:01,0.593024
2015-10-02-15-44-01-wahrsis3-high.jpg,2015:10:02,15:44:01,0.523744
2015-10-02-15-44-01-wahrsis3-low.jpg,2015:10:02,15:44:01,0.552784
2015-10-02-15-44-01-wahrsis3-med.jpg,2015:10:02,15:44:01,0.564372
2015-10-02-15-46-01-wahrsis3-high.jpg,2015:10:02,15:46:01,0.510688
2015-10-02-15-46-01-wahrsis3-low.jpg,2015:10:02,15:46:01,0.53624
2015-10-02-15-46-01-wahrsis3-med.jpg,2015:10:02,15:46:01,0.555848
2015-10-02-15-48-01-wahrsis3-high.jpg,2015:10:02,15:48:02,0.493448
2015-10-02-15-48-01-wahrsis3-low.jpg,2015:10:02,15:48:02,0.521428
