Image, Date, Time, Cloud_Coverage 
2015-11-20-12-15-41-wahrsis3-low.jpg,2015:11:20,12:15:41,0.786888
2015-11-20-12-15-41-wahrsis3-med.jpg,2015:11:20,12:15:41,0.792808
2015-11-20-12-16-01-wahrsis3-high.jpg,2015:11:20,12:16:02,0.792504
2015-11-20-12-16-01-wahrsis3-low.jpg,2015:11:20,12:16:02,0.77426
2015-11-20-12-16-01-wahrsis3-med.jpg,2015:11:20,12:16:01,0.785584
2015-11-20-12-16-21-wahrsis3-high.jpg,2015:11:20,12:16:21,0.792992
2015-11-20-12-16-21-wahrsis3-low.jpg,2015:11:20,12:16:21,0.768504
2015-11-20-12-16-21-wahrsis3-med.jpg,2015:11:20,12:16:21,0.781716
2015-11-20-12-16-41-wahrsis3-high.jpg,2015:11:20,12:16:42,0.79456
2015-11-20-12-16-41-wahrsis3-low.jpg,2015:11:20,12:16:42,0.775804
2015-11-20-12-16-41-wahrsis3-med.jpg,2015:11:20,12:16:41,0.780528
2015-11-20-12-17-20-wahrsis3-high.jpg,2015:11:20,12:17:21,0.783684
2015-11-20-12-17-20-wahrsis3-low.jpg,2015:11:20,12:17:21,0.770524
2015-11-20-12-17-20-wahrsis3-med.jpg,2015:11:20,12:17:20,0.778176
2015-11-20-12-17-40-wahrsis3-high.jpg,2015:11:20,12:17:41,0.775888
2015-11-20-12-17-40-wahrsis3-low.jpg,2015:11:20,12:17:41,0.762432
2015-11-20-12-17-40-wahrsis3-med.jpg,2015:11:20,12:17:40,0.775316
2015-11-20-12-18-01-wahrsis3-high.jpg,2015:11:20,12:18:01,0.77002
2015-11-20-12-18-01-wahrsis3-low.jpg,2015:11:20,12:18:01,0.757704
2015-11-20-12-18-01-wahrsis3-med.jpg,2015:11:20,12:18:01,0.77024
2015-11-20-12-18-40-wahrsis3-high.jpg,2015:11:20,12:18:41,0.76574
2015-11-20-12-18-40-wahrsis3-low.jpg,2015:11:20,12:18:40,0.756656
2015-11-20-12-18-40-wahrsis3-med.jpg,2015:11:20,12:18:40,0.770408
2015-11-20-12-19-01-wahrsis3-high.jpg,2015:11:20,12:19:01,0.766308
2015-11-20-12-19-01-wahrsis3-low.jpg,2015:11:20,12:19:01,0.758432
2015-11-20-12-19-01-wahrsis3-med.jpg,2015:11:20,12:19:01,0.757888
2015-11-20-12-19-21-wahrsis3-high.jpg,2015:11:20,12:19:21,0.768516
2015-11-20-12-19-21-wahrsis3-low.jpg,2015:11:20,12:19:21,0.759072
2015-11-20-12-19-21-wahrsis3-med.jpg,2015:11:20,12:19:21,0.767436
2015-11-20-12-19-41-wahrsis3-high.jpg,2015:11:20,12:19:41,0.763988
2015-11-20-12-19-41-wahrsis3-low.jpg,2015:11:20,12:19:41,0.754892
2015-11-20-12-19-41-wahrsis3-med.jpg,2015:11:20,12:19:41,0.74994
2015-11-20-12-20-01-wahrsis3-high.jpg,2015:11:20,12:20:01,0.770592
2015-11-20-12-20-01-wahrsis3-low.jpg,2015:11:20,12:20:01,0.752956
2015-11-20-12-20-01-wahrsis3-med.jpg,2015:11:20,12:20:01,0.750812
2015-11-20-12-22-01-wahrsis3-high.jpg,2015:11:20,12:22:01,0.72674
2015-11-20-12-22-01-wahrsis3-low.jpg,2015:11:20,12:22:01,0.714184
2015-11-20-12-22-01-wahrsis3-med.jpg,2015:11:20,12:22:01,0.705312
2015-11-20-12-24-01-wahrsis3-high.jpg,2015:11:20,12:24:01,0.681028
2015-11-20-12-24-01-wahrsis3-low.jpg,2015:11:20,12:24:01,0.653744
2015-11-20-12-24-01-wahrsis3-med.jpg,2015:11:20,12:24:01,0.658148
2015-11-20-12-26-01-wahrsis3-high.jpg,2015:11:20,12:26:01,0.623468
2015-11-20-12-26-01-wahrsis3-low.jpg,2015:11:20,12:26:01,0.604256
2015-11-20-12-26-01-wahrsis3-med.jpg,2015:11:20,12:26:01,0.62064
2015-11-20-12-28-01-wahrsis3-high.jpg,2015:11:20,12:28:01,0.576016
2015-11-20-12-28-01-wahrsis3-low.jpg,2015:11:20,12:28:01,0.652576
2015-11-20-12-28-01-wahrsis3-med.jpg,2015:11:20,12:28:01,0.5606
2015-11-20-12-30-01-wahrsis3-high.jpg,2015:11:20,12:30:01,0.560456
2015-11-20-12-30-01-wahrsis3-low.jpg,2015:11:20,12:30:01,0.605808
2015-11-20-12-30-01-wahrsis3-med.jpg,2015:11:20,12:30:01,0.525456
2015-11-20-12-32-00-wahrsis3-high.jpg,2015:11:20,12:32:01,0.563256
2015-11-20-12-32-00-wahrsis3-low.jpg,2015:11:20,12:32:01,0.566624
2015-11-20-12-32-00-wahrsis3-med.jpg,2015:11:20,12:32:00,0.49314
2015-11-20-12-34-01-wahrsis3-high.jpg,2015:11:20,12:34:01,0.552412
2015-11-20-12-34-01-wahrsis3-low.jpg,2015:11:20,12:34:01,0.516744
2015-11-20-12-34-01-wahrsis3-med.jpg,2015:11:20,12:34:01,0.477044
2015-11-20-12-36-00-wahrsis3-high.jpg,2015:11:20,12:36:01,0.53622
2015-11-20-12-36-00-wahrsis3-low.jpg,2015:11:20,12:36:00,0.540108
2015-11-20-12-36-00-wahrsis3-med.jpg,2015:11:20,12:36:00,0.48814
2015-11-20-12-38-01-wahrsis3-high.jpg,2015:11:20,12:38:01,0.532152
2015-11-20-12-38-01-wahrsis3-low.jpg,2015:11:20,12:38:01,0.51686
2015-11-20-12-38-01-wahrsis3-med.jpg,2015:11:20,12:38:01,0.47876
2015-11-20-12-40-01-wahrsis3-high.jpg,2015:11:20,12:40:02,0.531052
2015-11-20-12-40-01-wahrsis3-low.jpg,2015:11:20,12:40:01,0.457856
2015-11-20-12-40-01-wahrsis3-med.jpg,2015:11:20,12:40:01,0.477248
2015-11-20-12-42-00-wahrsis3-high.jpg,2015:11:20,12:42:01,0.537676
2015-11-20-12-42-00-wahrsis3-low.jpg,2015:11:20,12:42:01,0.464704
2015-11-20-12-42-00-wahrsis3-med.jpg,2015:11:20,12:42:00,0.48932
2015-11-20-12-44-00-wahrsis3-high.jpg,2015:11:20,12:44:01,0.54416
2015-11-20-12-44-00-wahrsis3-low.jpg,2015:11:20,12:44:01,0.48446
2015-11-20-12-44-00-wahrsis3-med.jpg,2015:11:20,12:44:00,0.50008
2015-11-20-12-46-01-wahrsis3-high.jpg,2015:11:20,12:46:01,0.51738
2015-11-20-12-46-01-wahrsis3-low.jpg,2015:11:20,12:46:01,0.529316
2015-11-20-12-46-01-wahrsis3-med.jpg,2015:11:20,12:46:01,0.489176
2015-11-20-12-48-00-wahrsis3-high.jpg,2015:11:20,12:48:01,0.493672
2015-11-20-12-48-00-wahrsis3-low.jpg,2015:11:20,12:48:00,0.502308
2015-11-20-12-48-00-wahrsis3-med.jpg,2015:11:20,12:48:00,0.470384
2015-11-20-12-50-00-wahrsis3-high.jpg,2015:11:20,12:50:01,0.533128
2015-11-20-12-50-00-wahrsis3-low.jpg,2015:11:20,12:50:01,0.497608
2015-11-20-12-50-00-wahrsis3-med.jpg,2015:11:20,12:50:00,0.500776
2015-11-20-12-52-01-wahrsis3-high.jpg,2015:11:20,12:52:01,0.555096
2015-11-20-12-52-01-wahrsis3-low.jpg,2015:11:20,12:52:01,0.539684
2015-11-20-12-52-01-wahrsis3-med.jpg,2015:11:20,12:52:01,0.523516
2015-11-20-12-54-01-wahrsis3-high.jpg,2015:11:20,12:54:01,0.553052
2015-11-20-12-54-01-wahrsis3-low.jpg,2015:11:20,12:54:01,0.530092
2015-11-20-12-54-01-wahrsis3-med.jpg,2015:11:20,12:54:01,0.508132
2015-11-20-12-56-01-wahrsis3-high.jpg,2015:11:20,12:56:01,0.597284
2015-11-20-12-56-01-wahrsis3-low.jpg,2015:11:20,12:56:01,0.6236
2015-11-20-12-56-01-wahrsis3-med.jpg,2015:11:20,12:56:01,0.58086
2015-11-20-12-58-01-wahrsis3-high.jpg,2015:11:20,12:58:01,0.613652
2015-11-20-12-58-01-wahrsis3-low.jpg,2015:11:20,12:58:01,0.631916
2015-11-20-12-58-01-wahrsis3-med.jpg,2015:11:20,12:58:01,0.606248
2015-11-20-13-00-00-wahrsis3-high.jpg,2015:11:20,13:00:01,0.61138
2015-11-20-13-00-00-wahrsis3-low.jpg,2015:11:20,13:00:00,0.612688
2015-11-20-13-00-00-wahrsis3-med.jpg,2015:11:20,13:00:00,0.593532
2015-11-20-13-02-00-wahrsis3-high.jpg,2015:11:20,13:02:01,0.635948
2015-11-20-13-02-00-wahrsis3-low.jpg,2015:11:20,13:02:00,0.64036
2015-11-20-13-02-00-wahrsis3-med.jpg,2015:11:20,13:02:00,0.62118
2015-11-20-13-04-00-wahrsis3-high.jpg,2015:11:20,13:04:01,0.668524
2015-11-20-13-04-00-wahrsis3-low.jpg,2015:11:20,13:04:01,0.666216
2015-11-20-13-04-00-wahrsis3-med.jpg,2015:11:20,13:04:00,0.654972
2015-11-20-13-06-01-wahrsis3-high.jpg,2015:11:20,13:06:01,0.66994
2015-11-20-13-06-01-wahrsis3-low.jpg,2015:11:20,13:06:01,0.67002
2015-11-20-13-06-01-wahrsis3-med.jpg,2015:11:20,13:06:01,0.663572
2015-11-20-13-08-01-wahrsis3-high.jpg,2015:11:20,13:08:01,0.702416
2015-11-20-13-08-01-wahrsis3-low.jpg,2015:11:20,13:08:01,0.682812
2015-11-20-13-08-01-wahrsis3-med.jpg,2015:11:20,13:08:01,0.697144
2015-11-20-13-10-01-wahrsis3-high.jpg,2015:11:20,13:10:01,0.737152
2015-11-20-13-10-01-wahrsis3-low.jpg,2015:11:20,13:10:01,0.746084
2015-11-20-13-10-01-wahrsis3-med.jpg,2015:11:20,13:10:01,0.730412
2015-11-20-13-12-00-wahrsis3-high.jpg,2015:11:20,13:12:01,0.768288
2015-11-20-13-12-00-wahrsis3-low.jpg,2015:11:20,13:12:00,0.775904
2015-11-20-13-12-00-wahrsis3-med.jpg,2015:11:20,13:12:00,0.753916
2015-11-20-13-14-01-wahrsis3-high.jpg,2015:11:20,13:14:01,0.788952
2015-11-20-13-14-01-wahrsis3-low.jpg,2015:11:20,13:14:01,0.765352
2015-11-20-13-14-01-wahrsis3-med.jpg,2015:11:20,13:14:01,0.783684
2015-11-20-13-16-01-wahrsis3-high.jpg,2015:11:20,13:16:01,0.850856
2015-11-20-13-16-01-wahrsis3-low.jpg,2015:11:20,13:16:01,0.835512
2015-11-20-13-16-01-wahrsis3-med.jpg,2015:11:20,13:16:01,0.850588
2015-11-20-13-18-01-wahrsis3-high.jpg,2015:11:20,13:18:01,0.913352
2015-11-20-13-18-01-wahrsis3-low.jpg,2015:11:20,13:18:01,0.90094
2015-11-20-13-18-01-wahrsis3-med.jpg,2015:11:20,13:18:01,0.911704
2015-11-20-13-20-00-wahrsis3-high.jpg,2015:11:20,13:20:01,0.955876
2015-11-20-13-20-00-wahrsis3-low.jpg,2015:11:20,13:20:00,0.934836
2015-11-20-13-20-00-wahrsis3-med.jpg,2015:11:20,13:20:00,0.954808
2015-11-20-13-22-00-wahrsis3-high.jpg,2015:11:20,13:22:01,0.95422
2015-11-20-13-22-00-wahrsis3-low.jpg,2015:11:20,13:22:00,0.9363
2015-11-20-13-22-00-wahrsis3-med.jpg,2015:11:20,13:22:00,0.953968
2015-11-20-13-24-00-wahrsis3-high.jpg,2015:11:20,13:24:01,0.923936
2015-11-20-13-24-00-wahrsis3-low.jpg,2015:11:20,13:24:00,0.90584
2015-11-20-13-24-00-wahrsis3-med.jpg,2015:11:20,13:24:00,0.945788
2015-11-20-13-26-01-wahrsis3-high.jpg,2015:11:20,13:26:01,0.875184
2015-11-20-13-26-01-wahrsis3-low.jpg,2015:11:20,13:26:01,0.906864
2015-11-20-13-26-01-wahrsis3-med.jpg,2015:11:20,13:26:01,0.920836
2015-11-20-13-28-00-wahrsis3-high.jpg,2015:11:20,13:28:01,0.865132
2015-11-20-13-28-00-wahrsis3-low.jpg,2015:11:20,13:28:00,0.887568
2015-11-20-13-28-00-wahrsis3-med.jpg,2015:11:20,13:28:00,0.91468
2015-11-20-13-30-00-wahrsis3-high.jpg,2015:11:20,13:30:01,0.843504
2015-11-20-13-30-00-wahrsis3-low.jpg,2015:11:20,13:30:00,0.832376
2015-11-20-13-30-00-wahrsis3-med.jpg,2015:11:20,13:30:00,0.938716
2015-11-20-13-32-00-wahrsis3-high.jpg,2015:11:20,13:32:01,0.795968
2015-11-20-13-32-00-wahrsis3-low.jpg,2015:11:20,13:32:00,0.91794
2015-11-20-13-32-00-wahrsis3-med.jpg,2015:11:20,13:32:00,0.843064
2015-11-20-13-34-01-wahrsis3-high.jpg,2015:11:20,13:34:01,0.000444
2015-11-20-13-34-01-wahrsis3-low.jpg,2015:11:20,13:34:01,0.973056
2015-11-20-13-34-01-wahrsis3-med.jpg,2015:11:20,13:34:01,0.000528
2015-11-20-13-36-00-wahrsis3-high.jpg,2015:11:20,13:36:01,0.107496
2015-11-20-13-36-00-wahrsis3-low.jpg,2015:11:20,13:36:00,0.961436
2015-11-20-13-36-00-wahrsis3-med.jpg,2015:11:20,13:36:00,0.055064
2015-11-20-13-38-01-wahrsis3-high.jpg,2015:11:20,13:38:01,0.573964
2015-11-20-13-38-01-wahrsis3-low.jpg,2015:11:20,13:38:01,0.00388
2015-11-20-13-38-01-wahrsis3-med.jpg,2015:11:20,13:38:01,0.075344
2015-11-20-13-40-01-wahrsis3-high.jpg,2015:11:20,13:40:01,0.00054
2015-11-20-13-40-01-wahrsis3-low.jpg,2015:11:20,13:40:01,0.983196
2015-11-20-13-40-01-wahrsis3-med.jpg,2015:11:20,13:40:01,0.051556
2015-11-20-13-42-00-wahrsis3-high.jpg,2015:11:20,13:42:01,0.000484
2015-11-20-13-42-00-wahrsis3-low.jpg,2015:11:20,13:42:01,0.978552
2015-11-20-13-42-00-wahrsis3-med.jpg,2015:11:20,13:42:00,0.046132
2015-11-20-13-44-00-wahrsis3-high.jpg,2015:11:20,13:44:01,0.12412
2015-11-20-13-44-00-wahrsis3-low.jpg,2015:11:20,13:44:00,0.957188
2015-11-20-13-44-00-wahrsis3-med.jpg,2015:11:20,13:44:00,0.069416
2015-11-20-13-46-00-wahrsis3-high.jpg,2015:11:20,13:46:01,0.129196
2015-11-20-13-46-00-wahrsis3-low.jpg,2015:11:20,13:46:00,0.020604
2015-11-20-13-46-00-wahrsis3-med.jpg,2015:11:20,13:46:00,0.0768
2015-11-20-13-48-00-wahrsis3-high.jpg,2015:11:20,13:48:00,0.118304
2015-11-20-13-48-00-wahrsis3-low.jpg,2015:11:20,13:48:00,0.957568
2015-11-20-13-48-00-wahrsis3-med.jpg,2015:11:20,13:48:00,0.068108
2015-11-20-13-50-00-wahrsis3-high.jpg,2015:11:20,13:50:01,0.698956
2015-11-20-13-50-00-wahrsis3-low.jpg,2015:11:20,13:50:01,0.983928
2015-11-20-13-50-00-wahrsis3-med.jpg,2015:11:20,13:50:00,0.823296
2015-11-20-13-52-01-wahrsis3-high.jpg,2015:11:20,13:52:01,0.00076
2015-11-20-13-52-01-wahrsis3-low.jpg,2015:11:20,13:52:01,0.952112
2015-11-20-13-52-01-wahrsis3-med.jpg,2015:11:20,13:52:01,0.840144
2015-11-20-13-54-00-wahrsis3-high.jpg,2015:11:20,13:54:01,0.001508
2015-11-20-13-54-00-wahrsis3-low.jpg,2015:11:20,13:54:01,0.896224
2015-11-20-13-54-00-wahrsis3-med.jpg,2015:11:20,13:54:00,0.002444
2015-11-20-13-56-01-wahrsis3-high.jpg,2015:11:20,13:56:01,0.000416
2015-11-20-13-56-01-wahrsis3-low.jpg,2015:11:20,13:56:01,0.074396
2015-11-20-13-56-01-wahrsis3-med.jpg,2015:11:20,13:56:01,0.000396
2015-11-20-13-58-01-wahrsis3-high.jpg,2015:11:20,13:58:01,0.00038
2015-11-20-13-58-01-wahrsis3-low.jpg,2015:11:20,13:58:01,0.818432
2015-11-20-13-58-01-wahrsis3-med.jpg,2015:11:20,13:58:01,0.000592
2015-11-20-14-00-00-wahrsis3-high.jpg,2015:11:20,14:00:01,0.00036
2015-11-20-14-00-00-wahrsis3-low.jpg,2015:11:20,14:00:00,0.820924
2015-11-20-14-00-00-wahrsis3-med.jpg,2015:11:20,14:00:00,0.000624
2015-11-20-14-00-20-wahrsis3-high.jpg,2015:11:20,14:00:21,0.000372
2015-11-20-14-00-20-wahrsis3-low.jpg,2015:11:20,14:00:20,0.828276
2015-11-20-14-00-20-wahrsis3-med.jpg,2015:11:20,14:00:20,0.000592
2015-11-20-14-00-40-wahrsis3-high.jpg,2015:11:20,14:00:41,0.000372
2015-11-20-14-00-40-wahrsis3-low.jpg,2015:11:20,14:00:40,0.810288
2015-11-20-14-00-40-wahrsis3-med.jpg,2015:11:20,14:00:40,0.000684
2015-11-20-14-01-01-wahrsis3-high.jpg,2015:11:20,14:01:01,0.000428
2015-11-20-14-01-01-wahrsis3-low.jpg,2015:11:20,14:01:01,0.843232
2015-11-20-14-01-01-wahrsis3-med.jpg,2015:11:20,14:01:01,0.000632
2015-11-20-14-01-21-wahrsis3-high.jpg,2015:11:20,14:01:21,0.000464
2015-11-20-14-01-21-wahrsis3-low.jpg,2015:11:20,14:01:21,0.84134
2015-11-20-14-01-21-wahrsis3-med.jpg,2015:11:20,14:01:21,0.00066
2015-11-20-14-01-41-wahrsis3-high.jpg,2015:11:20,14:01:41,0.00036
2015-11-20-14-01-41-wahrsis3-low.jpg,2015:11:20,14:01:41,0.8499
2015-11-20-14-01-41-wahrsis3-med.jpg,2015:11:20,14:01:41,0.000516
2015-11-20-14-02-00-wahrsis3-high.jpg,2015:11:20,14:02:01,0.000376
2015-11-20-14-02-00-wahrsis3-low.jpg,2015:11:20,14:02:00,0.8072
2015-11-20-14-02-00-wahrsis3-med.jpg,2015:11:20,14:02:00,0.000488
2015-11-20-14-02-21-wahrsis3-high.jpg,2015:11:20,14:02:21,0.000396
2015-11-20-14-02-21-wahrsis3-low.jpg,2015:11:20,14:02:21,0.814276
2015-11-20-14-02-21-wahrsis3-med.jpg,2015:11:20,14:02:21,0.000872
2015-11-20-14-02-40-wahrsis3-high.jpg,2015:11:20,14:02:41,0.000432
2015-11-20-14-02-40-wahrsis3-low.jpg,2015:11:20,14:02:40,0.793984
2015-11-20-14-02-40-wahrsis3-med.jpg,2015:11:20,14:02:40,0.000564
2015-11-20-14-03-00-wahrsis3-high.jpg,2015:11:20,14:03:01,0.000376
2015-11-20-14-03-00-wahrsis3-low.jpg,2015:11:20,14:03:01,0.80556
2015-11-20-14-03-00-wahrsis3-med.jpg,2015:11:20,14:03:00,0.000524
2015-11-20-14-03-20-wahrsis3-high.jpg,2015:11:20,14:03:21,0.000392
2015-11-20-14-03-20-wahrsis3-low.jpg,2015:11:20,14:03:21,0.843404
2015-11-20-14-03-20-wahrsis3-med.jpg,2015:11:20,14:03:20,0.00052
2015-11-20-14-03-40-wahrsis3-high.jpg,2015:11:20,14:03:41,0.000388
2015-11-20-14-03-40-wahrsis3-low.jpg,2015:11:20,14:03:41,0.789276
2015-11-20-14-03-40-wahrsis3-med.jpg,2015:11:20,14:03:40,0.000552
2015-11-20-14-04-00-wahrsis3-high.jpg,2015:11:20,14:04:01,0.000496
2015-11-20-14-04-00-wahrsis3-low.jpg,2015:11:20,14:04:00,0.831312
2015-11-20-14-04-00-wahrsis3-med.jpg,2015:11:20,14:04:00,0.000552
2015-11-20-14-04-20-wahrsis3-high.jpg,2015:11:20,14:04:21,0.000452
2015-11-20-14-04-20-wahrsis3-low.jpg,2015:11:20,14:04:20,0.827024
2015-11-20-14-04-20-wahrsis3-med.jpg,2015:11:20,14:04:20,0.000652
2015-11-20-14-04-40-wahrsis3-high.jpg,2015:11:20,14:04:41,0.000472
2015-11-20-14-04-40-wahrsis3-low.jpg,2015:11:20,14:04:41,0.824932
2015-11-20-14-04-40-wahrsis3-med.jpg,2015:11:20,14:04:40,0.000644
2015-11-20-14-05-01-wahrsis3-high.jpg,2015:11:20,14:05:01,0.000456
2015-11-20-14-05-01-wahrsis3-low.jpg,2015:11:20,14:05:01,0.839364
2015-11-20-14-05-01-wahrsis3-med.jpg,2015:11:20,14:05:01,0.0006
2015-11-20-14-05-21-wahrsis3-high.jpg,2015:11:20,14:05:21,0.00058
2015-11-20-14-05-21-wahrsis3-low.jpg,2015:11:20,14:05:21,0.842588
2015-11-20-14-05-21-wahrsis3-med.jpg,2015:11:20,14:05:21,0.000736
2015-11-20-14-05-41-wahrsis3-high.jpg,2015:11:20,14:05:41,0.000628
2015-11-20-14-05-41-wahrsis3-low.jpg,2015:11:20,14:05:41,0.819172
2015-11-20-14-05-41-wahrsis3-med.jpg,2015:11:20,14:05:41,0.000708
2015-11-20-14-06-00-wahrsis3-high.jpg,2015:11:20,14:06:01,0.000592
2015-11-20-14-06-00-wahrsis3-low.jpg,2015:11:20,14:06:00,0.07434
2015-11-20-14-06-00-wahrsis3-med.jpg,2015:11:20,14:06:00,0.000624
2015-11-20-14-06-20-wahrsis3-high.jpg,2015:11:20,14:06:21,0.000512
2015-11-20-14-06-20-wahrsis3-low.jpg,2015:11:20,14:06:21,0.076548
2015-11-20-14-06-20-wahrsis3-med.jpg,2015:11:20,14:06:20,0.000652
2015-11-20-14-06-41-wahrsis3-high.jpg,2015:11:20,14:06:41,0.0006
2015-11-20-14-06-41-wahrsis3-low.jpg,2015:11:20,14:06:41,0.087124
2015-11-20-14-06-41-wahrsis3-med.jpg,2015:11:20,14:06:41,0.000636
2015-11-20-14-07-00-wahrsis3-high.jpg,2015:11:20,14:07:01,0.000552
2015-11-20-14-07-00-wahrsis3-low.jpg,2015:11:20,14:07:01,0.823184
2015-11-20-14-07-00-wahrsis3-med.jpg,2015:11:20,14:07:00,0.000652
2015-11-20-14-07-21-wahrsis3-high.jpg,2015:11:20,14:07:21,0.000628
2015-11-20-14-07-21-wahrsis3-low.jpg,2015:11:20,14:07:21,0.834688
2015-11-20-14-07-21-wahrsis3-med.jpg,2015:11:20,14:07:21,0.000616
2015-11-20-14-07-41-wahrsis3-high.jpg,2015:11:20,14:07:41,0.000632
2015-11-20-14-07-41-wahrsis3-low.jpg,2015:11:20,14:07:41,0.8398
2015-11-20-14-07-41-wahrsis3-med.jpg,2015:11:20,14:07:41,0.000696
2015-11-20-14-08-01-wahrsis3-high.jpg,2015:11:20,14:08:01,0.000648
2015-11-20-14-08-01-wahrsis3-low.jpg,2015:11:20,14:08:01,0.85112
2015-11-20-14-08-01-wahrsis3-med.jpg,2015:11:20,14:08:01,0.000712
2015-11-20-14-08-21-wahrsis3-high.jpg,2015:11:20,14:08:22,0.00066
2015-11-20-14-08-21-wahrsis3-low.jpg,2015:11:20,14:08:21,0.835708
2015-11-20-14-08-21-wahrsis3-med.jpg,2015:11:20,14:08:21,0.000672
2015-11-20-14-08-41-wahrsis3-high.jpg,2015:11:20,14:08:41,0.0006
2015-11-20-14-08-41-wahrsis3-low.jpg,2015:11:20,14:08:41,0.846128
2015-11-20-14-08-41-wahrsis3-med.jpg,2015:11:20,14:08:41,0.000652
2015-11-20-14-09-00-wahrsis3-high.jpg,2015:11:20,14:09:01,0.000608
2015-11-20-14-09-00-wahrsis3-low.jpg,2015:11:20,14:09:01,0.81636
2015-11-20-14-09-00-wahrsis3-med.jpg,2015:11:20,14:09:00,0.0007
2015-11-20-14-09-20-wahrsis3-high.jpg,2015:11:20,14:09:21,0.000624
2015-11-20-14-09-20-wahrsis3-low.jpg,2015:11:20,14:09:21,0.822504
2015-11-20-14-09-20-wahrsis3-med.jpg,2015:11:20,14:09:20,0.00066
2015-11-20-14-09-40-wahrsis3-high.jpg,2015:11:20,14:09:41,0.000652
2015-11-20-14-09-40-wahrsis3-low.jpg,2015:11:20,14:09:41,0.831504
2015-11-20-14-09-40-wahrsis3-med.jpg,2015:11:20,14:09:40,0.000704
2015-11-20-14-10-01-wahrsis3-high.jpg,2015:11:20,14:10:02,0.000668
2015-11-20-14-10-01-wahrsis3-low.jpg,2015:11:20,14:10:01,0.823568
2015-11-20-14-10-01-wahrsis3-med.jpg,2015:11:20,14:10:01,0.000844
2015-11-20-14-10-21-wahrsis3-high.jpg,2015:11:20,14:10:22,0.000652
2015-11-20-14-10-21-wahrsis3-low.jpg,2015:11:20,14:10:22,0.822072
2015-11-20-14-10-21-wahrsis3-med.jpg,2015:11:20,14:10:21,0.0007
2015-11-20-14-10-41-wahrsis3-high.jpg,2015:11:20,14:10:41,0.000656
2015-11-20-14-10-41-wahrsis3-low.jpg,2015:11:20,14:10:41,0.074932
2015-11-20-14-10-41-wahrsis3-med.jpg,2015:11:20,14:10:41,0.000836
2015-11-20-14-11-01-wahrsis3-high.jpg,2015:11:20,14:11:02,0.000732
2015-11-20-14-11-01-wahrsis3-low.jpg,2015:11:20,14:11:01,0.833912
2015-11-20-14-11-01-wahrsis3-med.jpg,2015:11:20,14:11:01,0.000864
2015-11-20-14-11-21-wahrsis3-high.jpg,2015:11:20,14:11:21,0.000656
2015-11-20-14-11-21-wahrsis3-low.jpg,2015:11:20,14:11:21,0.833072
2015-11-20-14-11-21-wahrsis3-med.jpg,2015:11:20,14:11:21,0.000832
2015-11-20-14-11-41-wahrsis3-high.jpg,2015:11:20,14:11:41,0.000652
2015-11-20-14-11-41-wahrsis3-low.jpg,2015:11:20,14:11:41,0.833468
2015-11-20-14-11-41-wahrsis3-med.jpg,2015:11:20,14:11:41,0.00092
2015-11-20-14-12-00-wahrsis3-high.jpg,2015:11:20,14:12:01,0.00074
2015-11-20-14-12-00-wahrsis3-low.jpg,2015:11:20,14:12:01,0.807312
2015-11-20-14-12-00-wahrsis3-med.jpg,2015:11:20,14:12:00,0.000888
2015-11-20-14-12-21-wahrsis3-high.jpg,2015:11:20,14:12:21,0.000728
2015-11-20-14-12-21-wahrsis3-low.jpg,2015:11:20,14:12:21,0.832888
2015-11-20-14-12-21-wahrsis3-med.jpg,2015:11:20,14:12:21,0.000832
2015-11-20-14-12-41-wahrsis3-high.jpg,2015:11:20,14:12:41,0.000692
2015-11-20-14-12-41-wahrsis3-low.jpg,2015:11:20,14:12:41,0.824228
2015-11-20-14-12-41-wahrsis3-med.jpg,2015:11:20,14:12:41,0.000788
2015-11-20-14-13-01-wahrsis3-high.jpg,2015:11:20,14:13:02,0.000688
2015-11-20-14-13-01-wahrsis3-low.jpg,2015:11:20,14:13:01,0.813608
2015-11-20-14-13-01-wahrsis3-med.jpg,2015:11:20,14:13:01,0.000944
2015-11-20-14-13-21-wahrsis3-high.jpg,2015:11:20,14:13:21,0.000712
2015-11-20-14-13-21-wahrsis3-low.jpg,2015:11:20,14:13:21,0.089444
2015-11-20-14-13-21-wahrsis3-med.jpg,2015:11:20,14:13:21,0.000952
2015-11-20-14-13-41-wahrsis3-high.jpg,2015:11:20,14:13:42,0.000688
2015-11-20-14-13-41-wahrsis3-low.jpg,2015:11:20,14:13:41,0.8347
2015-11-20-14-13-41-wahrsis3-med.jpg,2015:11:20,14:13:41,0.000848
2015-11-20-14-14-01-wahrsis3-high.jpg,2015:11:20,14:14:01,0.000668
2015-11-20-14-14-01-wahrsis3-low.jpg,2015:11:20,14:14:01,0.102556
2015-11-20-14-14-01-wahrsis3-med.jpg,2015:11:20,14:14:01,0.00082
2015-11-20-14-14-21-wahrsis3-high.jpg,2015:11:20,14:14:21,0.000652
2015-11-20-14-14-21-wahrsis3-low.jpg,2015:11:20,14:14:21,0.10658
2015-11-20-14-14-21-wahrsis3-med.jpg,2015:11:20,14:14:21,0.000976
2015-11-20-14-14-41-wahrsis3-high.jpg,2015:11:20,14:14:41,0.000724
2015-11-20-14-14-41-wahrsis3-low.jpg,2015:11:20,14:14:41,0.838128
2015-11-20-14-14-41-wahrsis3-med.jpg,2015:11:20,14:14:41,0.001088
