Image, Date, Time, Cloud_Coverage 
2015-10-09-12-57-02-wahrsis3-low.jpg,2015:10:09,12:57:02,0.610076
2015-10-09-12-57-02-wahrsis3-med.jpg,2015:10:09,12:57:02,0.3285
2015-10-09-12-57-22-wahrsis3-high.jpg,2015:10:09,12:57:22,0.222492
2015-10-09-12-57-22-wahrsis3-low.jpg,2015:10:09,12:57:22,0.582788
2015-10-09-12-57-22-wahrsis3-med.jpg,2015:10:09,12:57:22,0.334676
2015-10-09-12-57-42-wahrsis3-high.jpg,2015:10:09,12:57:42,0.218448
2015-10-09-12-57-42-wahrsis3-low.jpg,2015:10:09,12:57:42,0.511176
2015-10-09-12-57-42-wahrsis3-med.jpg,2015:10:09,12:57:42,0.327492
2015-10-09-12-58-02-wahrsis3-high.jpg,2015:10:09,12:58:02,0.21358
2015-10-09-12-58-02-wahrsis3-low.jpg,2015:10:09,12:58:02,0.540824
2015-10-09-12-58-02-wahrsis3-med.jpg,2015:10:09,12:58:02,0.343456
2015-10-09-12-58-22-wahrsis3-high.jpg,2015:10:09,12:58:22,0.207888
2015-10-09-12-58-22-wahrsis3-low.jpg,2015:10:09,12:58:22,0.597244
2015-10-09-12-58-22-wahrsis3-med.jpg,2015:10:09,12:58:22,0.327288
2015-10-09-12-58-42-wahrsis3-high.jpg,2015:10:09,12:58:42,0.202124
2015-10-09-12-58-42-wahrsis3-low.jpg,2015:10:09,12:58:42,0.604804
2015-10-09-12-58-42-wahrsis3-med.jpg,2015:10:09,12:58:42,0.329908
2015-10-09-12-59-01-wahrsis3-high.jpg,2015:10:09,12:59:01,0.188884
2015-10-09-12-59-01-wahrsis3-low.jpg,2015:10:09,12:59:01,0.616108
2015-10-09-12-59-01-wahrsis3-med.jpg,2015:10:09,12:59:01,0.330788
2015-10-09-12-59-21-wahrsis3-high.jpg,2015:10:09,12:59:21,0.17558
2015-10-09-12-59-21-wahrsis3-low.jpg,2015:10:09,12:59:21,0.57818
2015-10-09-12-59-21-wahrsis3-med.jpg,2015:10:09,12:59:21,0.324044
2015-10-09-12-59-41-wahrsis3-high.jpg,2015:10:09,12:59:41,0.18264
2015-10-09-12-59-41-wahrsis3-low.jpg,2015:10:09,12:59:41,0.509932
2015-10-09-12-59-41-wahrsis3-med.jpg,2015:10:09,12:59:41,0.319884
2015-10-09-13-00-01-wahrsis3-high.jpg,2015:10:09,13:00:02,0.19564
2015-10-09-13-00-01-wahrsis3-low.jpg,2015:10:09,13:00:01,0.536376
2015-10-09-13-00-01-wahrsis3-med.jpg,2015:10:09,13:00:01,0.30716
2015-10-09-13-02-00-wahrsis3-high.jpg,2015:10:09,13:02:01,0.36616
2015-10-09-13-02-00-wahrsis3-low.jpg,2015:10:09,13:02:00,0.642316
2015-10-09-13-02-00-wahrsis3-med.jpg,2015:10:09,13:02:00,0.400176
2015-10-09-13-04-00-wahrsis3-high.jpg,2015:10:09,13:04:00,0.540676
2015-10-09-13-04-00-wahrsis3-low.jpg,2015:10:09,13:04:00,0.5889
2015-10-09-13-04-00-wahrsis3-med.jpg,2015:10:09,13:04:00,0.452852
2015-10-09-13-06-00-wahrsis3-high.jpg,2015:10:09,13:06:01,0.516268
2015-10-09-13-06-00-wahrsis3-low.jpg,2015:10:09,13:06:01,0.61364
2015-10-09-13-06-00-wahrsis3-med.jpg,2015:10:09,13:06:00,0.429168
2015-10-09-13-08-01-wahrsis3-high.jpg,2015:10:09,13:08:01,0.518772
2015-10-09-13-08-01-wahrsis3-low.jpg,2015:10:09,13:08:01,0.612676
2015-10-09-13-08-01-wahrsis3-med.jpg,2015:10:09,13:08:01,0.39492
2015-10-09-13-10-00-wahrsis3-high.jpg,2015:10:09,13:10:00,0.58218
2015-10-09-13-10-00-wahrsis3-low.jpg,2015:10:09,13:10:00,0.607288
2015-10-09-13-10-00-wahrsis3-med.jpg,2015:10:09,13:10:00,0.450816
2015-10-09-13-12-00-wahrsis3-high.jpg,2015:10:09,13:12:01,0.578548
2015-10-09-13-12-00-wahrsis3-low.jpg,2015:10:09,13:12:01,0.629228
2015-10-09-13-12-00-wahrsis3-med.jpg,2015:10:09,13:12:00,0.474156
2015-10-09-13-14-00-wahrsis3-high.jpg,2015:10:09,13:14:01,0.607168
2015-10-09-13-14-00-wahrsis3-low.jpg,2015:10:09,13:14:00,0.622912
2015-10-09-13-14-00-wahrsis3-med.jpg,2015:10:09,13:14:00,0.50624
2015-10-09-13-16-01-wahrsis3-high.jpg,2015:10:09,13:16:01,0.557852
2015-10-09-13-16-01-wahrsis3-low.jpg,2015:10:09,13:16:01,0.680932
2015-10-09-13-16-01-wahrsis3-med.jpg,2015:10:09,13:16:01,0.540784
2015-10-09-13-18-00-wahrsis3-high.jpg,2015:10:09,13:18:00,0.599912
2015-10-09-13-18-00-wahrsis3-low.jpg,2015:10:09,13:18:00,0.627772
2015-10-09-13-18-00-wahrsis3-med.jpg,2015:10:09,13:18:00,0.51528
2015-10-09-13-20-01-wahrsis3-high.jpg,2015:10:09,13:20:01,0.552168
2015-10-09-13-20-01-wahrsis3-low.jpg,2015:10:09,13:20:01,0.644048
2015-10-09-13-20-01-wahrsis3-med.jpg,2015:10:09,13:20:01,0.523492
2015-10-09-13-22-00-wahrsis3-high.jpg,2015:10:09,13:22:00,0.558472
2015-10-09-13-22-00-wahrsis3-low.jpg,2015:10:09,13:22:00,0.6434
2015-10-09-13-22-00-wahrsis3-med.jpg,2015:10:09,13:22:00,0.5331
2015-10-09-13-24-00-wahrsis3-high.jpg,2015:10:09,13:24:01,0.561756
2015-10-09-13-24-00-wahrsis3-low.jpg,2015:10:09,13:24:00,0.734032
2015-10-09-13-24-00-wahrsis3-med.jpg,2015:10:09,13:24:00,0.545688
2015-10-09-13-26-00-wahrsis3-high.jpg,2015:10:09,13:26:01,0.60702
2015-10-09-13-26-00-wahrsis3-low.jpg,2015:10:09,13:26:00,0.683856
2015-10-09-13-26-00-wahrsis3-med.jpg,2015:10:09,13:26:00,0.546448
2015-10-09-13-28-00-wahrsis3-high.jpg,2015:10:09,13:28:00,0.653576
2015-10-09-13-28-00-wahrsis3-low.jpg,2015:10:09,13:28:00,0.569796
2015-10-09-13-28-00-wahrsis3-med.jpg,2015:10:09,13:28:00,0.425356
2015-10-09-13-30-01-wahrsis3-high.jpg,2015:10:09,13:30:01,0.573736
2015-10-09-13-30-01-wahrsis3-low.jpg,2015:10:09,13:30:01,0.678588
2015-10-09-13-30-01-wahrsis3-med.jpg,2015:10:09,13:30:01,0.504932
2015-10-09-13-32-01-wahrsis3-high.jpg,2015:10:09,13:32:01,0.591328
2015-10-09-13-32-01-wahrsis3-low.jpg,2015:10:09,13:32:01,0.666176
2015-10-09-13-32-01-wahrsis3-med.jpg,2015:10:09,13:32:01,0.525888
2015-10-09-13-34-01-wahrsis3-high.jpg,2015:10:09,13:34:01,0.590892
2015-10-09-13-34-01-wahrsis3-low.jpg,2015:10:09,13:34:01,0.720656
2015-10-09-13-34-01-wahrsis3-med.jpg,2015:10:09,13:34:01,0.568044
2015-10-09-13-36-00-wahrsis3-high.jpg,2015:10:09,13:36:00,0.588288
2015-10-09-13-36-00-wahrsis3-low.jpg,2015:10:09,13:36:00,0.706276
2015-10-09-13-36-00-wahrsis3-med.jpg,2015:10:09,13:36:00,0.569124
2015-10-09-13-38-00-wahrsis3-high.jpg,2015:10:09,13:38:00,0.568856
2015-10-09-13-38-00-wahrsis3-low.jpg,2015:10:09,13:38:00,0.73312
2015-10-09-13-38-00-wahrsis3-med.jpg,2015:10:09,13:38:00,0.5614
2015-10-09-13-40-00-wahrsis3-high.jpg,2015:10:09,13:40:01,0.57054
2015-10-09-13-40-00-wahrsis3-low.jpg,2015:10:09,13:40:01,0.711944
2015-10-09-13-40-00-wahrsis3-med.jpg,2015:10:09,13:40:00,0.552672
2015-10-09-13-42-00-wahrsis3-high.jpg,2015:10:09,13:42:00,0.55228
2015-10-09-13-42-00-wahrsis3-low.jpg,2015:10:09,13:42:00,0.704912
2015-10-09-13-42-00-wahrsis3-med.jpg,2015:10:09,13:42:00,0.542216
2015-10-09-13-44-00-wahrsis3-high.jpg,2015:10:09,13:44:01,0.628248
2015-10-09-13-44-00-wahrsis3-low.jpg,2015:10:09,13:44:00,0.638972
2015-10-09-13-44-00-wahrsis3-med.jpg,2015:10:09,13:44:00,0.527492
2015-10-09-13-46-00-wahrsis3-high.jpg,2015:10:09,13:46:00,0.601928
2015-10-09-13-46-00-wahrsis3-low.jpg,2015:10:09,13:46:00,0.668672
2015-10-09-13-46-00-wahrsis3-med.jpg,2015:10:09,13:46:00,0.56518
2015-10-09-13-48-01-wahrsis3-high.jpg,2015:10:09,13:48:01,0.612376
2015-10-09-13-48-01-wahrsis3-low.jpg,2015:10:09,13:48:01,0.713632
2015-10-09-13-48-01-wahrsis3-med.jpg,2015:10:09,13:48:01,0.59532
2015-10-09-13-50-00-wahrsis3-high.jpg,2015:10:09,13:50:00,0.605884
2015-10-09-13-50-00-wahrsis3-low.jpg,2015:10:09,13:50:00,0.711236
2015-10-09-13-50-00-wahrsis3-med.jpg,2015:10:09,13:50:00,0.590984
2015-10-09-13-52-01-wahrsis3-high.jpg,2015:10:09,13:52:01,0.581664
2015-10-09-13-52-01-wahrsis3-low.jpg,2015:10:09,13:52:01,0.716272
2015-10-09-13-52-01-wahrsis3-med.jpg,2015:10:09,13:52:01,0.570416
2015-10-09-13-54-00-wahrsis3-high.jpg,2015:10:09,13:54:01,0.561364
2015-10-09-13-54-00-wahrsis3-low.jpg,2015:10:09,13:54:01,0.67408
2015-10-09-13-54-00-wahrsis3-med.jpg,2015:10:09,13:54:00,0.537996
2015-10-09-13-56-00-wahrsis3-high.jpg,2015:10:09,13:56:00,0.587052
2015-10-09-13-56-00-wahrsis3-low.jpg,2015:10:09,13:56:00,0.610876
2015-10-09-13-56-00-wahrsis3-med.jpg,2015:10:09,13:56:00,0.535484
2015-10-09-13-58-00-wahrsis3-high.jpg,2015:10:09,13:58:00,0.594564
2015-10-09-13-58-00-wahrsis3-low.jpg,2015:10:09,13:58:00,0.686992
2015-10-09-13-58-00-wahrsis3-med.jpg,2015:10:09,13:58:00,0.546252
2015-10-09-14-00-00-wahrsis3-high.jpg,2015:10:09,14:00:01,0.591948
2015-10-09-14-00-00-wahrsis3-low.jpg,2015:10:09,14:00:01,0.691892
2015-10-09-14-00-00-wahrsis3-med.jpg,2015:10:09,14:00:00,0.557564
2015-10-09-14-02-00-wahrsis3-high.jpg,2015:10:09,14:02:01,0.566784
2015-10-09-14-02-00-wahrsis3-low.jpg,2015:10:09,14:02:00,0.681276
2015-10-09-14-02-00-wahrsis3-med.jpg,2015:10:09,14:02:00,0.551452
2015-10-09-14-04-01-wahrsis3-high.jpg,2015:10:09,14:04:01,0.5769
2015-10-09-14-04-01-wahrsis3-low.jpg,2015:10:09,14:04:01,0.53092
2015-10-09-14-04-01-wahrsis3-med.jpg,2015:10:09,14:04:01,0.5318
2015-10-09-14-06-01-wahrsis3-high.jpg,2015:10:09,14:06:01,0.561388
2015-10-09-14-06-01-wahrsis3-low.jpg,2015:10:09,14:06:01,0.71246
2015-10-09-14-06-01-wahrsis3-med.jpg,2015:10:09,14:06:01,0.580348
2015-10-09-14-08-00-wahrsis3-high.jpg,2015:10:09,14:08:01,0.582972
2015-10-09-14-08-00-wahrsis3-low.jpg,2015:10:09,14:08:00,0.704916
2015-10-09-14-08-00-wahrsis3-med.jpg,2015:10:09,14:08:00,0.57312
2015-10-09-14-10-01-wahrsis3-high.jpg,2015:10:09,14:10:01,0.571216
2015-10-09-14-10-01-wahrsis3-low.jpg,2015:10:09,14:10:01,0.679668
2015-10-09-14-10-01-wahrsis3-med.jpg,2015:10:09,14:10:01,0.575032
2015-10-09-14-12-00-wahrsis3-high.jpg,2015:10:09,14:12:01,0.574568
2015-10-09-14-12-00-wahrsis3-low.jpg,2015:10:09,14:12:00,0.683296
2015-10-09-14-12-00-wahrsis3-med.jpg,2015:10:09,14:12:00,0.5623
2015-10-09-14-14-01-wahrsis3-high.jpg,2015:10:09,14:14:01,0.575612
2015-10-09-14-14-01-wahrsis3-low.jpg,2015:10:09,14:14:01,0.674276
2015-10-09-14-14-01-wahrsis3-med.jpg,2015:10:09,14:14:01,0.563368
2015-10-09-14-16-01-wahrsis3-high.jpg,2015:10:09,14:16:01,0.5742
2015-10-09-14-16-01-wahrsis3-low.jpg,2015:10:09,14:16:01,0.692468
2015-10-09-14-16-01-wahrsis3-med.jpg,2015:10:09,14:16:01,0.557252
2015-10-09-14-18-01-wahrsis3-high.jpg,2015:10:09,14:18:01,0.580688
2015-10-09-14-18-01-wahrsis3-low.jpg,2015:10:09,14:18:01,0.63594
2015-10-09-14-18-01-wahrsis3-med.jpg,2015:10:09,14:18:01,0.586508
2015-10-09-14-20-00-wahrsis3-high.jpg,2015:10:09,14:20:01,0.527232
2015-10-09-14-20-00-wahrsis3-low.jpg,2015:10:09,14:20:00,0.555316
2015-10-09-14-20-00-wahrsis3-med.jpg,2015:10:09,14:20:00,0.534988
2015-10-09-14-22-01-wahrsis3-high.jpg,2015:10:09,14:22:01,0.579212
2015-10-09-14-22-01-wahrsis3-low.jpg,2015:10:09,14:22:01,0.562896
2015-10-09-14-22-01-wahrsis3-med.jpg,2015:10:09,14:22:01,0.535208
2015-10-09-14-24-01-wahrsis3-high.jpg,2015:10:09,14:24:01,0.605216
2015-10-09-14-24-01-wahrsis3-low.jpg,2015:10:09,14:24:01,0.641516
2015-10-09-14-24-01-wahrsis3-med.jpg,2015:10:09,14:24:01,0.581116
2015-10-09-14-26-00-wahrsis3-high.jpg,2015:10:09,14:26:01,0.611536
2015-10-09-14-26-00-wahrsis3-low.jpg,2015:10:09,14:26:00,0.700052
2015-10-09-14-26-00-wahrsis3-med.jpg,2015:10:09,14:26:00,0.620532
2015-10-09-14-28-00-wahrsis3-high.jpg,2015:10:09,14:28:01,0.662428
2015-10-09-14-28-00-wahrsis3-low.jpg,2015:10:09,14:28:00,0.74182
2015-10-09-14-28-00-wahrsis3-med.jpg,2015:10:09,14:28:00,0.67954
2015-10-09-14-30-01-wahrsis3-high.jpg,2015:10:09,14:30:01,0.67962
2015-10-09-14-30-01-wahrsis3-low.jpg,2015:10:09,14:30:01,0.748008
2015-10-09-14-30-01-wahrsis3-med.jpg,2015:10:09,14:30:01,0.707692
2015-10-09-14-32-01-wahrsis3-high.jpg,2015:10:09,14:32:01,0.66626
2015-10-09-14-32-01-wahrsis3-low.jpg,2015:10:09,14:32:01,0.700052
2015-10-09-14-32-01-wahrsis3-med.jpg,2015:10:09,14:32:01,0.6499
2015-10-09-14-34-00-wahrsis3-high.jpg,2015:10:09,14:34:01,0.640936
2015-10-09-14-34-00-wahrsis3-low.jpg,2015:10:09,14:34:00,0.6985
2015-10-09-14-34-00-wahrsis3-med.jpg,2015:10:09,14:34:00,0.649932
2015-10-09-14-36-01-wahrsis3-high.jpg,2015:10:09,14:36:01,0.609496
2015-10-09-14-36-01-wahrsis3-low.jpg,2015:10:09,14:36:01,0.67368
2015-10-09-14-36-01-wahrsis3-med.jpg,2015:10:09,14:36:01,0.61458
2015-10-09-14-38-01-wahrsis3-high.jpg,2015:10:09,14:38:01,0.614624
2015-10-09-14-38-01-wahrsis3-low.jpg,2015:10:09,14:38:01,0.686716
2015-10-09-14-38-01-wahrsis3-med.jpg,2015:10:09,14:38:01,0.615732
2015-10-09-14-40-00-wahrsis3-high.jpg,2015:10:09,14:40:00,0.573784
2015-10-09-14-40-00-wahrsis3-low.jpg,2015:10:09,14:40:00,0.59884
2015-10-09-14-40-00-wahrsis3-med.jpg,2015:10:09,14:40:00,0.576852
2015-10-09-14-42-01-wahrsis3-high.jpg,2015:10:09,14:42:01,0.573748
2015-10-09-14-42-01-wahrsis3-low.jpg,2015:10:09,14:42:01,0.537936
2015-10-09-14-42-01-wahrsis3-med.jpg,2015:10:09,14:42:01,0.53568
2015-10-09-14-44-01-wahrsis3-high.jpg,2015:10:09,14:44:01,0.568464
2015-10-09-14-44-01-wahrsis3-low.jpg,2015:10:09,14:44:01,0.634436
2015-10-09-14-44-01-wahrsis3-med.jpg,2015:10:09,14:44:01,0.553692
2015-10-09-14-46-01-wahrsis3-high.jpg,2015:10:09,14:46:01,0.571148
2015-10-09-14-46-01-wahrsis3-low.jpg,2015:10:09,14:46:01,0.633704
2015-10-09-14-46-01-wahrsis3-med.jpg,2015:10:09,14:46:01,0.552816
2015-10-09-14-48-01-wahrsis3-high.jpg,2015:10:09,14:48:01,0.586928
2015-10-09-14-48-01-wahrsis3-low.jpg,2015:10:09,14:48:01,0.675064
2015-10-09-14-48-01-wahrsis3-med.jpg,2015:10:09,14:48:01,0.572192
2015-10-09-14-50-01-wahrsis3-high.jpg,2015:10:09,14:50:01,0.55876
2015-10-09-14-50-01-wahrsis3-low.jpg,2015:10:09,14:50:01,0.632288
2015-10-09-14-50-01-wahrsis3-med.jpg,2015:10:09,14:50:01,0.554964
2015-10-09-14-52-00-wahrsis3-high.jpg,2015:10:09,14:52:01,0.534724
2015-10-09-14-52-00-wahrsis3-low.jpg,2015:10:09,14:52:01,0.553656
2015-10-09-14-52-00-wahrsis3-med.jpg,2015:10:09,14:52:00,0.501116
2015-10-09-14-54-00-wahrsis3-high.jpg,2015:10:09,14:54:01,0.48046
2015-10-09-14-54-00-wahrsis3-low.jpg,2015:10:09,14:54:00,0.466596
2015-10-09-14-54-00-wahrsis3-med.jpg,2015:10:09,14:54:00,0.464808
2015-10-09-14-56-01-wahrsis3-high.jpg,2015:10:09,14:56:01,0.476116
2015-10-09-14-56-01-wahrsis3-low.jpg,2015:10:09,14:56:01,0.479812
2015-10-09-14-56-01-wahrsis3-med.jpg,2015:10:09,14:56:01,0.465668
2015-10-09-14-58-01-wahrsis3-high.jpg,2015:10:09,14:58:01,0.488472
2015-10-09-14-58-01-wahrsis3-low.jpg,2015:10:09,14:58:01,0.554376
2015-10-09-14-58-01-wahrsis3-med.jpg,2015:10:09,14:58:01,0.4867
2015-10-09-15-00-01-wahrsis3-high.jpg,2015:10:09,15:00:01,0.499112
2015-10-09-15-00-01-wahrsis3-low.jpg,2015:10:09,15:00:01,0.547088
2015-10-09-15-00-01-wahrsis3-med.jpg,2015:10:09,15:00:01,0.4975
2015-10-09-15-02-01-wahrsis3-high.jpg,2015:10:09,15:02:02,0.516988
2015-10-09-15-02-01-wahrsis3-low.jpg,2015:10:09,15:02:01,0.545756
2015-10-09-15-02-01-wahrsis3-med.jpg,2015:10:09,15:02:01,0.506552
2015-10-09-15-04-01-wahrsis3-high.jpg,2015:10:09,15:04:01,0.50478
2015-10-09-15-04-01-wahrsis3-low.jpg,2015:10:09,15:04:01,0.582836
2015-10-09-15-04-01-wahrsis3-med.jpg,2015:10:09,15:04:01,0.521964
2015-10-09-15-06-01-wahrsis3-high.jpg,2015:10:09,15:06:01,0.495848
2015-10-09-15-06-01-wahrsis3-low.jpg,2015:10:09,15:06:01,0.543892
2015-10-09-15-06-01-wahrsis3-med.jpg,2015:10:09,15:06:01,0.515012
2015-10-09-15-08-00-wahrsis3-high.jpg,2015:10:09,15:08:01,0.48998
2015-10-09-15-08-00-wahrsis3-low.jpg,2015:10:09,15:08:01,0.542756
2015-10-09-15-08-00-wahrsis3-med.jpg,2015:10:09,15:08:00,0.503492
2015-10-09-15-10-01-wahrsis3-high.jpg,2015:10:09,15:10:01,0.490464
2015-10-09-15-10-01-wahrsis3-low.jpg,2015:10:09,15:10:01,0.543516
2015-10-09-15-10-01-wahrsis3-med.jpg,2015:10:09,15:10:01,0.501608
2015-10-09-15-12-01-wahrsis3-high.jpg,2015:10:09,15:12:01,0.494496
2015-10-09-15-12-01-wahrsis3-low.jpg,2015:10:09,15:12:01,0.550604
2015-10-09-15-12-01-wahrsis3-med.jpg,2015:10:09,15:12:01,0.502352
2015-10-09-15-14-00-wahrsis3-high.jpg,2015:10:09,15:14:01,0.490192
2015-10-09-15-14-00-wahrsis3-low.jpg,2015:10:09,15:14:01,0.535572
2015-10-09-15-14-00-wahrsis3-med.jpg,2015:10:09,15:14:00,0.494056
2015-10-09-15-16-01-wahrsis3-high.jpg,2015:10:09,15:16:01,0.48094
2015-10-09-15-16-01-wahrsis3-low.jpg,2015:10:09,15:16:01,0.469904
2015-10-09-15-16-01-wahrsis3-med.jpg,2015:10:09,15:16:01,0.481052
2015-10-09-15-18-01-wahrsis3-high.jpg,2015:10:09,15:18:01,0.46966
2015-10-09-15-18-01-wahrsis3-low.jpg,2015:10:09,15:18:01,0.474304
2015-10-09-15-18-01-wahrsis3-med.jpg,2015:10:09,15:18:01,0.482576
2015-10-09-15-20-00-wahrsis3-high.jpg,2015:10:09,15:20:01,0.495168
2015-10-09-15-20-00-wahrsis3-low.jpg,2015:10:09,15:20:01,0.533196
2015-10-09-15-20-00-wahrsis3-med.jpg,2015:10:09,15:20:00,0.492536
2015-10-09-15-22-01-wahrsis3-high.jpg,2015:10:09,15:22:01,0.469868
2015-10-09-15-22-01-wahrsis3-low.jpg,2015:10:09,15:22:01,0.501272
2015-10-09-15-22-01-wahrsis3-med.jpg,2015:10:09,15:22:01,0.481208
2015-10-09-15-24-01-wahrsis3-high.jpg,2015:10:09,15:24:02,0.482556
2015-10-09-15-24-01-wahrsis3-low.jpg,2015:10:09,15:24:01,0.505324
2015-10-09-15-24-01-wahrsis3-med.jpg,2015:10:09,15:24:01,0.501432
2015-10-09-15-26-01-wahrsis3-high.jpg,2015:10:09,15:26:01,0.495404
2015-10-09-15-26-01-wahrsis3-low.jpg,2015:10:09,15:26:01,0.529504
2015-10-09-15-26-01-wahrsis3-med.jpg,2015:10:09,15:26:01,0.51326
2015-10-09-15-28-00-wahrsis3-high.jpg,2015:10:09,15:28:01,0.49482
2015-10-09-15-28-00-wahrsis3-low.jpg,2015:10:09,15:28:01,0.514436
2015-10-09-15-28-00-wahrsis3-med.jpg,2015:10:09,15:28:00,0.512276
2015-10-09-15-30-01-wahrsis3-high.jpg,2015:10:09,15:30:02,0.485432
2015-10-09-15-30-01-wahrsis3-low.jpg,2015:10:09,15:30:01,0.505944
2015-10-09-15-30-01-wahrsis3-med.jpg,2015:10:09,15:30:01,0.501544
2015-10-09-15-32-01-wahrsis3-high.jpg,2015:10:09,15:32:01,0.488348
2015-10-09-15-32-01-wahrsis3-low.jpg,2015:10:09,15:32:01,0.519012
2015-10-09-15-32-01-wahrsis3-med.jpg,2015:10:09,15:32:01,0.499204
2015-10-09-15-34-01-wahrsis3-high.jpg,2015:10:09,15:34:01,0.483788
2015-10-09-15-34-01-wahrsis3-low.jpg,2015:10:09,15:34:01,0.493412
2015-10-09-15-34-01-wahrsis3-med.jpg,2015:10:09,15:34:01,0.493616
2015-10-09-15-36-01-wahrsis3-high.jpg,2015:10:09,15:36:01,0.507036
2015-10-09-15-36-01-wahrsis3-low.jpg,2015:10:09,15:36:01,0.556256
2015-10-09-15-36-01-wahrsis3-med.jpg,2015:10:09,15:36:01,0.501932
2015-10-09-15-38-01-wahrsis3-high.jpg,2015:10:09,15:38:01,0.509352
2015-10-09-15-38-01-wahrsis3-low.jpg,2015:10:09,15:38:01,0.532496
2015-10-09-15-38-01-wahrsis3-med.jpg,2015:10:09,15:38:01,0.509412
2015-10-09-15-40-01-wahrsis3-high.jpg,2015:10:09,15:40:01,0.515344
2015-10-09-15-40-01-wahrsis3-low.jpg,2015:10:09,15:40:01,0.564352
2015-10-09-15-40-01-wahrsis3-med.jpg,2015:10:09,15:40:01,0.518588
2015-10-09-15-42-01-wahrsis3-high.jpg,2015:10:09,15:42:01,0.51242
2015-10-09-15-42-01-wahrsis3-low.jpg,2015:10:09,15:42:01,0.52296
2015-10-09-15-42-01-wahrsis3-med.jpg,2015:10:09,15:42:01,0.529864
2015-10-09-15-44-01-wahrsis3-high.jpg,2015:10:09,15:44:01,0.551544
2015-10-09-15-44-01-wahrsis3-low.jpg,2015:10:09,15:44:01,0.5707
2015-10-09-15-44-01-wahrsis3-med.jpg,2015:10:09,15:44:01,0.565696
2015-10-09-15-46-00-wahrsis3-high.jpg,2015:10:09,15:46:01,0.564732
2015-10-09-15-46-00-wahrsis3-low.jpg,2015:10:09,15:46:01,0.579976
2015-10-09-15-46-00-wahrsis3-med.jpg,2015:10:09,15:46:00,0.574868
2015-10-09-15-48-01-wahrsis3-high.jpg,2015:10:09,15:48:01,0.550888
2015-10-09-15-48-01-wahrsis3-low.jpg,2015:10:09,15:48:01,0.561684
2015-10-09-15-48-01-wahrsis3-med.jpg,2015:10:09,15:48:01,0.551404
2015-10-09-15-50-01-wahrsis3-high.jpg,2015:10:09,15:50:01,0.549588
2015-10-09-15-50-01-wahrsis3-low.jpg,2015:10:09,15:50:01,0.554516
2015-10-09-15-50-01-wahrsis3-med.jpg,2015:10:09,15:50:01,0.546492
2015-10-09-15-52-00-wahrsis3-high.jpg,2015:10:09,15:52:01,0.532372
2015-10-09-15-52-00-wahrsis3-low.jpg,2015:10:09,15:52:01,0.546272
2015-10-09-15-52-00-wahrsis3-med.jpg,2015:10:09,15:52:00,0.53018
2015-10-09-15-54-01-wahrsis3-high.jpg,2015:10:09,15:54:01,0.534204
2015-10-09-15-54-01-wahrsis3-low.jpg,2015:10:09,15:54:01,0.56934
2015-10-09-15-54-01-wahrsis3-med.jpg,2015:10:09,15:54:01,0.534788
2015-10-09-15-56-01-wahrsis3-high.jpg,2015:10:09,15:56:01,0.515064
2015-10-09-15-56-01-wahrsis3-low.jpg,2015:10:09,15:56:01,0.536476
2015-10-09-15-56-01-wahrsis3-med.jpg,2015:10:09,15:56:01,0.514764
2015-10-09-15-58-01-wahrsis3-high.jpg,2015:10:09,15:58:01,0.52396
2015-10-09-15-58-01-wahrsis3-low.jpg,2015:10:09,15:58:01,0.531588
2015-10-09-15-58-01-wahrsis3-med.jpg,2015:10:09,15:58:01,0.52058
2015-10-09-16-00-00-wahrsis3-high.jpg,2015:10:09,16:00:01,0.534404
2015-10-09-16-00-00-wahrsis3-low.jpg,2015:10:09,16:00:01,0.561996
2015-10-09-16-00-00-wahrsis3-med.jpg,2015:10:09,16:00:00,0.53114
2015-10-09-16-02-00-wahrsis3-high.jpg,2015:10:09,16:02:01,0.527896
2015-10-09-16-02-00-wahrsis3-low.jpg,2015:10:09,16:02:00,0.523508
2015-10-09-16-02-00-wahrsis3-med.jpg,2015:10:09,16:02:00,0.522684
2015-10-09-16-04-01-wahrsis3-high.jpg,2015:10:09,16:04:01,0.519184
2015-10-09-16-04-01-wahrsis3-low.jpg,2015:10:09,16:04:01,0.523076
2015-10-09-16-04-01-wahrsis3-med.jpg,2015:10:09,16:04:01,0.519948
2015-10-09-16-06-00-wahrsis3-high.jpg,2015:10:09,16:06:01,0.522016
2015-10-09-16-06-00-wahrsis3-low.jpg,2015:10:09,16:06:01,0.526248
2015-10-09-16-06-00-wahrsis3-med.jpg,2015:10:09,16:06:00,0.524352
2015-10-09-16-08-01-wahrsis3-high.jpg,2015:10:09,16:08:01,0.51238
2015-10-09-16-08-01-wahrsis3-low.jpg,2015:10:09,16:08:01,0.4994
2015-10-09-16-08-01-wahrsis3-med.jpg,2015:10:09,16:08:01,0.51872
2015-10-09-16-10-01-wahrsis3-high.jpg,2015:10:09,16:10:01,0.516084
2015-10-09-16-10-01-wahrsis3-low.jpg,2015:10:09,16:10:01,0.489332
2015-10-09-16-10-01-wahrsis3-med.jpg,2015:10:09,16:10:01,0.509824
2015-10-09-16-12-01-wahrsis3-high.jpg,2015:10:09,16:12:01,0.512008
2015-10-09-16-12-01-wahrsis3-low.jpg,2015:10:09,16:12:01,0.485084
2015-10-09-16-12-01-wahrsis3-med.jpg,2015:10:09,16:12:01,0.504916
