Image, Date, Time, Cloud_Coverage 
2015-11-02-12-13-41-wahrsis3-low.jpg,2015:11:02,12:13:42,0.827496
2015-11-02-12-13-41-wahrsis3-med.jpg,2015:11:02,12:13:41,0.847172
2015-11-02-12-14-01-wahrsis3-high.jpg,2015:11:02,12:14:02,0.819452
2015-11-02-12-14-01-wahrsis3-low.jpg,2015:11:02,12:14:01,0.803496
2015-11-02-12-14-01-wahrsis3-med.jpg,2015:11:02,12:14:01,0.851064
2015-11-02-12-14-21-wahrsis3-high.jpg,2015:11:02,12:14:22,0.79714
2015-11-02-12-14-21-wahrsis3-low.jpg,2015:11:02,12:14:21,0.8232
2015-11-02-12-14-21-wahrsis3-med.jpg,2015:11:02,12:14:21,0.837828
2015-11-02-12-14-41-wahrsis3-high.jpg,2015:11:02,12:14:42,0.79798
2015-11-02-12-14-41-wahrsis3-low.jpg,2015:11:02,12:14:41,0.806336
2015-11-02-12-14-41-wahrsis3-med.jpg,2015:11:02,12:14:41,0.838728
2015-11-02-12-15-01-wahrsis3-high.jpg,2015:11:02,12:15:01,0.84814
2015-11-02-12-15-01-wahrsis3-low.jpg,2015:11:02,12:15:01,0.832736
2015-11-02-12-15-01-wahrsis3-med.jpg,2015:11:02,12:15:01,0.848148
2015-11-02-12-15-21-wahrsis3-high.jpg,2015:11:02,12:15:21,0.839952
2015-11-02-12-15-21-wahrsis3-low.jpg,2015:11:02,12:15:21,0.833344
2015-11-02-12-15-21-wahrsis3-med.jpg,2015:11:02,12:15:21,0.872696
2015-11-02-12-15-41-wahrsis3-high.jpg,2015:11:02,12:15:41,0.856716
2015-11-02-12-15-41-wahrsis3-low.jpg,2015:11:02,12:15:41,0.84918
2015-11-02-12-15-41-wahrsis3-med.jpg,2015:11:02,12:15:41,0.882432
2015-11-02-12-16-01-wahrsis3-high.jpg,2015:11:02,12:16:02,0.840076
2015-11-02-12-16-01-wahrsis3-low.jpg,2015:11:02,12:16:02,0.900104
2015-11-02-12-16-01-wahrsis3-med.jpg,2015:11:02,12:16:01,0.878568
2015-11-02-12-16-21-wahrsis3-high.jpg,2015:11:02,12:16:22,0.84824
2015-11-02-12-16-21-wahrsis3-low.jpg,2015:11:02,12:16:22,0.835416
2015-11-02-12-16-21-wahrsis3-med.jpg,2015:11:02,12:16:21,0.8804
2015-11-02-12-16-41-wahrsis3-high.jpg,2015:11:02,12:16:42,0.872728
2015-11-02-12-16-41-wahrsis3-low.jpg,2015:11:02,12:16:42,0.842396
2015-11-02-12-16-41-wahrsis3-med.jpg,2015:11:02,12:16:41,0.896732
2015-11-02-12-17-01-wahrsis3-high.jpg,2015:11:02,12:17:02,0.866744
2015-11-02-12-17-01-wahrsis3-low.jpg,2015:11:02,12:17:01,0.80086
2015-11-02-12-17-01-wahrsis3-med.jpg,2015:11:02,12:17:01,0.909224
2015-11-02-12-17-21-wahrsis3-high.jpg,2015:11:02,12:17:22,0.89204
2015-11-02-12-17-21-wahrsis3-low.jpg,2015:11:02,12:17:21,0.90602
2015-11-02-12-17-21-wahrsis3-med.jpg,2015:11:02,12:17:21,0.899504
2015-11-02-12-17-41-wahrsis3-high.jpg,2015:11:02,12:17:42,0.911436
2015-11-02-12-17-41-wahrsis3-low.jpg,2015:11:02,12:17:41,0.920452
2015-11-02-12-17-41-wahrsis3-med.jpg,2015:11:02,12:17:41,0.91696
2015-11-02-12-18-01-wahrsis3-high.jpg,2015:11:02,12:18:02,0.927612
2015-11-02-12-18-01-wahrsis3-low.jpg,2015:11:02,12:18:01,0.91582
2015-11-02-12-18-01-wahrsis3-med.jpg,2015:11:02,12:18:01,0.92206
2015-11-02-12-18-21-wahrsis3-high.jpg,2015:11:02,12:18:22,0.932636
2015-11-02-12-18-21-wahrsis3-low.jpg,2015:11:02,12:18:22,0.91186
2015-11-02-12-18-21-wahrsis3-med.jpg,2015:11:02,12:18:21,0.939696
2015-11-02-12-18-41-wahrsis3-high.jpg,2015:11:02,12:18:42,0.92856
2015-11-02-12-18-41-wahrsis3-low.jpg,2015:11:02,12:18:41,0.882652
2015-11-02-12-18-41-wahrsis3-med.jpg,2015:11:02,12:18:41,0.938808
2015-11-02-12-19-01-wahrsis3-high.jpg,2015:11:02,12:19:01,0.930164
2015-11-02-12-19-01-wahrsis3-low.jpg,2015:11:02,12:19:01,0.914084
2015-11-02-12-19-01-wahrsis3-med.jpg,2015:11:02,12:19:01,0.942176
2015-11-02-12-19-21-wahrsis3-high.jpg,2015:11:02,12:19:21,0.932316
2015-11-02-12-19-21-wahrsis3-low.jpg,2015:11:02,12:19:21,0.9196
2015-11-02-12-19-21-wahrsis3-med.jpg,2015:11:02,12:19:21,0.940328
2015-11-02-12-19-41-wahrsis3-high.jpg,2015:11:02,12:19:41,0.941788
2015-11-02-12-19-41-wahrsis3-low.jpg,2015:11:02,12:19:41,0.911852
2015-11-02-12-19-41-wahrsis3-med.jpg,2015:11:02,12:19:41,0.942148
2015-11-02-12-20-01-wahrsis3-high.jpg,2015:11:02,12:20:01,0.944656
2015-11-02-12-20-01-wahrsis3-low.jpg,2015:11:02,12:20:01,0.896372
2015-11-02-12-20-01-wahrsis3-med.jpg,2015:11:02,12:20:01,0.94724
2015-11-02-12-22-01-wahrsis3-high.jpg,2015:11:02,12:22:02,0.948508
2015-11-02-12-22-01-wahrsis3-low.jpg,2015:11:02,12:22:02,0.913844
2015-11-02-12-22-01-wahrsis3-med.jpg,2015:11:02,12:22:01,0.943752
2015-11-02-12-24-01-wahrsis3-high.jpg,2015:11:02,12:24:01,0.928064
2015-11-02-12-24-01-wahrsis3-low.jpg,2015:11:02,12:24:01,0.909764
2015-11-02-12-24-01-wahrsis3-med.jpg,2015:11:02,12:24:01,0.933596
2015-11-02-12-26-00-wahrsis3-high.jpg,2015:11:02,12:26:01,0.912332
2015-11-02-12-26-00-wahrsis3-low.jpg,2015:11:02,12:26:01,0.9094
2015-11-02-12-26-00-wahrsis3-med.jpg,2015:11:02,12:26:00,0.920612
2015-11-02-12-28-01-wahrsis3-high.jpg,2015:11:02,12:28:01,0.923916
2015-11-02-12-28-01-wahrsis3-low.jpg,2015:11:02,12:28:01,0.932932
2015-11-02-12-28-01-wahrsis3-med.jpg,2015:11:02,12:28:01,0.92752
2015-11-02-12-30-01-wahrsis3-high.jpg,2015:11:02,12:30:02,0.910696
2015-11-02-12-30-01-wahrsis3-low.jpg,2015:11:02,12:30:02,0.929592
2015-11-02-12-30-01-wahrsis3-med.jpg,2015:11:02,12:30:01,0.920352
2015-11-02-12-32-01-wahrsis3-high.jpg,2015:11:02,12:32:02,0.909204
2015-11-02-12-32-01-wahrsis3-low.jpg,2015:11:02,12:32:01,0.92272
2015-11-02-12-32-01-wahrsis3-med.jpg,2015:11:02,12:32:01,0.919128
2015-11-02-12-34-01-wahrsis3-high.jpg,2015:11:02,12:34:01,0.8704
2015-11-02-12-34-01-wahrsis3-low.jpg,2015:11:02,12:34:01,0.898824
2015-11-02-12-34-01-wahrsis3-med.jpg,2015:11:02,12:34:01,0.886036
2015-11-02-12-36-01-wahrsis3-high.jpg,2015:11:02,12:36:01,0.86772
2015-11-02-12-36-01-wahrsis3-low.jpg,2015:11:02,12:36:01,0.8836
2015-11-02-12-36-01-wahrsis3-med.jpg,2015:11:02,12:36:01,0.889624
2015-11-02-12-38-01-wahrsis3-high.jpg,2015:11:02,12:38:02,0.842032
2015-11-02-12-38-01-wahrsis3-low.jpg,2015:11:02,12:38:01,0.851148
2015-11-02-12-38-01-wahrsis3-med.jpg,2015:11:02,12:38:01,0.863092
2015-11-02-12-40-01-wahrsis3-high.jpg,2015:11:02,12:40:02,0.839396
2015-11-02-12-40-01-wahrsis3-low.jpg,2015:11:02,12:40:02,0.886496
2015-11-02-12-40-01-wahrsis3-med.jpg,2015:11:02,12:40:01,0.860544
2015-11-02-12-42-00-wahrsis3-high.jpg,2015:11:02,12:42:01,0.851924
2015-11-02-12-42-00-wahrsis3-low.jpg,2015:11:02,12:42:01,0.879788
2015-11-02-12-42-00-wahrsis3-med.jpg,2015:11:02,12:42:00,0.860248
2015-11-02-12-44-01-wahrsis3-high.jpg,2015:11:02,12:44:01,0.890248
2015-11-02-12-44-01-wahrsis3-low.jpg,2015:11:02,12:44:01,0.897292
2015-11-02-12-44-01-wahrsis3-med.jpg,2015:11:02,12:44:01,0.882172
2015-11-02-12-46-01-wahrsis3-high.jpg,2015:11:02,12:46:01,0.866308
2015-11-02-12-46-01-wahrsis3-low.jpg,2015:11:02,12:46:01,0.878852
2015-11-02-12-46-01-wahrsis3-med.jpg,2015:11:02,12:46:01,0.842744
2015-11-02-12-48-01-wahrsis3-high.jpg,2015:11:02,12:48:02,0.80694
2015-11-02-12-48-01-wahrsis3-low.jpg,2015:11:02,12:48:01,0.859788
2015-11-02-12-48-01-wahrsis3-med.jpg,2015:11:02,12:48:01,0.838836
2015-11-02-12-50-01-wahrsis3-high.jpg,2015:11:02,12:50:02,0.805392
2015-11-02-12-50-01-wahrsis3-low.jpg,2015:11:02,12:50:01,0.84682
2015-11-02-12-50-01-wahrsis3-med.jpg,2015:11:02,12:50:01,0.801208
2015-11-02-12-52-01-wahrsis3-high.jpg,2015:11:02,12:52:02,0.790516
2015-11-02-12-52-01-wahrsis3-low.jpg,2015:11:02,12:52:01,0.830304
2015-11-02-12-52-01-wahrsis3-med.jpg,2015:11:02,12:52:01,0.794452
2015-11-02-12-54-01-wahrsis3-high.jpg,2015:11:02,12:54:01,0.792444
2015-11-02-12-54-01-wahrsis3-low.jpg,2015:11:02,12:54:01,0.816792
2015-11-02-12-54-01-wahrsis3-med.jpg,2015:11:02,12:54:01,0.77026
2015-11-02-12-56-01-wahrsis3-high.jpg,2015:11:02,12:56:01,0.758252
2015-11-02-12-56-01-wahrsis3-low.jpg,2015:11:02,12:56:01,0.78744
2015-11-02-12-56-01-wahrsis3-med.jpg,2015:11:02,12:56:01,0.732096
2015-11-02-12-58-01-wahrsis3-high.jpg,2015:11:02,12:58:01,0.739144
2015-11-02-12-58-01-wahrsis3-low.jpg,2015:11:02,12:58:01,0.782304
2015-11-02-12-58-01-wahrsis3-med.jpg,2015:11:02,12:58:01,0.727176
2015-11-02-13-00-01-wahrsis3-high.jpg,2015:11:02,13:00:01,0.7532
2015-11-02-13-00-01-wahrsis3-low.jpg,2015:11:02,13:00:01,0.801556
2015-11-02-13-00-01-wahrsis3-med.jpg,2015:11:02,13:00:01,0.754064
2015-11-02-13-02-01-wahrsis3-high.jpg,2015:11:02,13:02:01,0.751452
2015-11-02-13-02-01-wahrsis3-low.jpg,2015:11:02,13:02:01,0.798996
2015-11-02-13-02-01-wahrsis3-med.jpg,2015:11:02,13:02:01,0.756892
2015-11-02-13-04-01-wahrsis3-high.jpg,2015:11:02,13:04:01,0.76108
2015-11-02-13-04-01-wahrsis3-low.jpg,2015:11:02,13:04:01,0.79808
2015-11-02-13-04-01-wahrsis3-med.jpg,2015:11:02,13:04:01,0.744816
2015-11-02-13-06-01-wahrsis3-high.jpg,2015:11:02,13:06:01,0.761212
2015-11-02-13-06-01-wahrsis3-low.jpg,2015:11:02,13:06:01,0.782056
2015-11-02-13-06-01-wahrsis3-med.jpg,2015:11:02,13:06:01,0.747204
2015-11-02-13-08-00-wahrsis3-high.jpg,2015:11:02,13:08:01,0.718956
2015-11-02-13-08-00-wahrsis3-low.jpg,2015:11:02,13:08:01,0.73646
2015-11-02-13-08-00-wahrsis3-med.jpg,2015:11:02,13:08:00,0.70234
2015-11-02-13-10-01-wahrsis3-high.jpg,2015:11:02,13:10:01,0.656688
2015-11-02-13-10-01-wahrsis3-low.jpg,2015:11:02,13:10:01,0.693876
2015-11-02-13-10-01-wahrsis3-med.jpg,2015:11:02,13:10:01,0.644156
2015-11-02-13-12-01-wahrsis3-high.jpg,2015:11:02,13:12:01,0.635596
2015-11-02-13-12-01-wahrsis3-low.jpg,2015:11:02,13:12:01,0.661092
2015-11-02-13-12-01-wahrsis3-med.jpg,2015:11:02,13:12:01,0.620924
2015-11-02-13-14-01-wahrsis3-high.jpg,2015:11:02,13:14:01,0.635412
2015-11-02-13-14-01-wahrsis3-low.jpg,2015:11:02,13:14:01,0.68718
2015-11-02-13-14-01-wahrsis3-med.jpg,2015:11:02,13:14:01,0.605044
2015-11-02-13-16-01-wahrsis3-high.jpg,2015:11:02,13:16:01,0.6342
2015-11-02-13-16-01-wahrsis3-low.jpg,2015:11:02,13:16:01,0.584836
2015-11-02-13-16-01-wahrsis3-med.jpg,2015:11:02,13:16:01,0.604812
2015-11-02-13-18-01-wahrsis3-high.jpg,2015:11:02,13:18:01,0.623808
2015-11-02-13-18-01-wahrsis3-low.jpg,2015:11:02,13:18:01,0.606572
2015-11-02-13-18-01-wahrsis3-med.jpg,2015:11:02,13:18:01,0.611668
2015-11-02-13-20-01-wahrsis3-high.jpg,2015:11:02,13:20:01,0.625032
2015-11-02-13-20-01-wahrsis3-low.jpg,2015:11:02,13:20:01,0.598928
2015-11-02-13-20-01-wahrsis3-med.jpg,2015:11:02,13:20:01,0.614664
2015-11-02-13-22-00-wahrsis3-high.jpg,2015:11:02,13:22:01,0.66622
2015-11-02-13-22-00-wahrsis3-low.jpg,2015:11:02,13:22:01,0.684472
2015-11-02-13-22-00-wahrsis3-med.jpg,2015:11:02,13:22:00,0.649416
2015-11-02-13-24-01-wahrsis3-high.jpg,2015:11:02,13:24:01,0.680148
2015-11-02-13-24-01-wahrsis3-low.jpg,2015:11:02,13:24:01,0.741684
2015-11-02-13-24-01-wahrsis3-med.jpg,2015:11:02,13:24:01,0.649712
2015-11-02-13-26-01-wahrsis3-high.jpg,2015:11:02,13:26:02,0.684444
2015-11-02-13-26-01-wahrsis3-low.jpg,2015:11:02,13:26:01,0.733764
2015-11-02-13-26-01-wahrsis3-med.jpg,2015:11:02,13:26:01,0.659192
2015-11-02-13-28-01-wahrsis3-high.jpg,2015:11:02,13:28:01,0.698424
2015-11-02-13-28-01-wahrsis3-low.jpg,2015:11:02,13:28:01,0.736212
2015-11-02-13-28-01-wahrsis3-med.jpg,2015:11:02,13:28:01,0.703472
2015-11-02-13-30-01-wahrsis3-high.jpg,2015:11:02,13:30:01,0.730168
2015-11-02-13-30-01-wahrsis3-low.jpg,2015:11:02,13:30:01,0.724112
2015-11-02-13-30-01-wahrsis3-med.jpg,2015:11:02,13:30:01,0.728488
2015-11-02-13-32-01-wahrsis3-high.jpg,2015:11:02,13:32:01,0.740616
2015-11-02-13-32-01-wahrsis3-low.jpg,2015:11:02,13:32:01,0.752324
2015-11-02-13-32-01-wahrsis3-med.jpg,2015:11:02,13:32:01,0.751876
2015-11-02-13-34-00-wahrsis3-high.jpg,2015:11:02,13:34:01,0.7514
2015-11-02-13-34-00-wahrsis3-low.jpg,2015:11:02,13:34:01,0.776376
2015-11-02-13-34-00-wahrsis3-med.jpg,2015:11:02,13:34:00,0.759388
2015-11-02-13-36-01-wahrsis3-high.jpg,2015:11:02,13:36:02,0.747008
2015-11-02-13-36-01-wahrsis3-low.jpg,2015:11:02,13:36:01,0.773192
2015-11-02-13-36-01-wahrsis3-med.jpg,2015:11:02,13:36:01,0.759956
2015-11-02-13-38-01-wahrsis3-high.jpg,2015:11:02,13:38:01,0.776892
2015-11-02-13-38-01-wahrsis3-low.jpg,2015:11:02,13:38:01,0.789028
2015-11-02-13-38-01-wahrsis3-med.jpg,2015:11:02,13:38:01,0.791772
2015-11-02-13-40-01-wahrsis3-high.jpg,2015:11:02,13:40:01,0.816696
2015-11-02-13-40-01-wahrsis3-low.jpg,2015:11:02,13:40:01,0.795376
2015-11-02-13-40-01-wahrsis3-med.jpg,2015:11:02,13:40:01,0.809212
2015-11-02-13-42-01-wahrsis3-high.jpg,2015:11:02,13:42:01,0.84134
2015-11-02-13-42-01-wahrsis3-low.jpg,2015:11:02,13:42:01,0.77204
2015-11-02-13-42-01-wahrsis3-med.jpg,2015:11:02,13:42:01,0.796152
2015-11-02-13-44-01-wahrsis3-high.jpg,2015:11:02,13:44:01,0.786748
2015-11-02-13-44-01-wahrsis3-low.jpg,2015:11:02,13:44:01,0.789904
2015-11-02-13-44-01-wahrsis3-med.jpg,2015:11:02,13:44:01,0.723408
2015-11-02-13-46-01-wahrsis3-high.jpg,2015:11:02,13:46:01,0.766268
2015-11-02-13-46-01-wahrsis3-low.jpg,2015:11:02,13:46:01,0.72572
2015-11-02-13-46-01-wahrsis3-med.jpg,2015:11:02,13:46:01,0.7154
2015-11-02-13-48-01-wahrsis3-high.jpg,2015:11:02,13:48:02,0.727096
2015-11-02-13-48-01-wahrsis3-low.jpg,2015:11:02,13:48:01,0.716688
2015-11-02-13-48-01-wahrsis3-med.jpg,2015:11:02,13:48:01,0.686072
2015-11-02-13-50-01-wahrsis3-high.jpg,2015:11:02,13:50:01,0.678772
2015-11-02-13-50-01-wahrsis3-low.jpg,2015:11:02,13:50:01,0.6943
2015-11-02-13-50-01-wahrsis3-med.jpg,2015:11:02,13:50:01,0.654828
2015-11-02-13-52-00-wahrsis3-high.jpg,2015:11:02,13:52:01,0.633664
2015-11-02-13-52-00-wahrsis3-low.jpg,2015:11:02,13:52:01,0.64784
2015-11-02-13-52-00-wahrsis3-med.jpg,2015:11:02,13:52:00,0.602192
2015-11-02-13-54-01-wahrsis3-high.jpg,2015:11:02,13:54:01,0.624916
2015-11-02-13-54-01-wahrsis3-low.jpg,2015:11:02,13:54:01,0.66804
2015-11-02-13-54-01-wahrsis3-med.jpg,2015:11:02,13:54:01,0.596552
2015-11-02-13-56-00-wahrsis3-high.jpg,2015:11:02,13:56:01,0.623528
2015-11-02-13-56-00-wahrsis3-low.jpg,2015:11:02,13:56:01,0.62792
2015-11-02-13-56-00-wahrsis3-med.jpg,2015:11:02,13:56:00,0.583312
2015-11-02-13-58-01-wahrsis3-high.jpg,2015:11:02,13:58:02,0.621232
2015-11-02-13-58-01-wahrsis3-low.jpg,2015:11:02,13:58:01,0.548592
2015-11-02-13-58-01-wahrsis3-med.jpg,2015:11:02,13:58:01,0.57258
2015-11-02-14-00-01-wahrsis3-high.jpg,2015:11:02,14:00:01,0.611988
2015-11-02-14-00-01-wahrsis3-low.jpg,2015:11:02,14:00:01,0.549024
2015-11-02-14-00-01-wahrsis3-med.jpg,2015:11:02,14:00:01,0.570292
2015-11-02-14-00-21-wahrsis3-high.jpg,2015:11:02,14:00:21,0.607624
2015-11-02-14-00-21-wahrsis3-low.jpg,2015:11:02,14:00:21,0.554752
2015-11-02-14-00-21-wahrsis3-med.jpg,2015:11:02,14:00:21,0.580276
2015-11-02-14-00-41-wahrsis3-high.jpg,2015:11:02,14:00:41,0.613428
2015-11-02-14-00-41-wahrsis3-low.jpg,2015:11:02,14:00:41,0.559856
2015-11-02-14-00-41-wahrsis3-med.jpg,2015:11:02,14:00:41,0.584952
2015-11-02-14-01-01-wahrsis3-high.jpg,2015:11:02,14:01:01,0.626592
2015-11-02-14-01-01-wahrsis3-low.jpg,2015:11:02,14:01:01,0.560916
2015-11-02-14-01-01-wahrsis3-med.jpg,2015:11:02,14:01:01,0.59076
2015-11-02-14-01-21-wahrsis3-high.jpg,2015:11:02,14:01:21,0.638176
2015-11-02-14-01-21-wahrsis3-low.jpg,2015:11:02,14:01:21,0.572824
2015-11-02-14-01-21-wahrsis3-med.jpg,2015:11:02,14:01:21,0.595828
2015-11-02-14-01-41-wahrsis3-high.jpg,2015:11:02,14:01:41,0.66372
2015-11-02-14-01-41-wahrsis3-low.jpg,2015:11:02,14:01:41,0.579108
2015-11-02-14-01-41-wahrsis3-med.jpg,2015:11:02,14:01:41,0.605064
2015-11-02-14-02-01-wahrsis3-high.jpg,2015:11:02,14:02:02,0.68474
2015-11-02-14-02-01-wahrsis3-low.jpg,2015:11:02,14:02:01,0.589464
2015-11-02-14-02-01-wahrsis3-med.jpg,2015:11:02,14:02:01,0.608356
2015-11-02-14-02-21-wahrsis3-high.jpg,2015:11:02,14:02:22,0.69086
2015-11-02-14-02-21-wahrsis3-low.jpg,2015:11:02,14:02:21,0.599228
2015-11-02-14-02-21-wahrsis3-med.jpg,2015:11:02,14:02:21,0.617684
2015-11-02-14-02-41-wahrsis3-high.jpg,2015:11:02,14:02:42,0.691468
2015-11-02-14-02-41-wahrsis3-low.jpg,2015:11:02,14:02:41,0.600656
2015-11-02-14-02-41-wahrsis3-med.jpg,2015:11:02,14:02:41,0.620808
2015-11-02-14-03-01-wahrsis3-high.jpg,2015:11:02,14:03:01,0.705924
2015-11-02-14-03-01-wahrsis3-low.jpg,2015:11:02,14:03:01,0.5921
2015-11-02-14-03-01-wahrsis3-med.jpg,2015:11:02,14:03:01,0.634148
2015-11-02-14-03-21-wahrsis3-high.jpg,2015:11:02,14:03:21,0.692824
2015-11-02-14-03-21-wahrsis3-low.jpg,2015:11:02,14:03:21,0.59692
2015-11-02-14-03-21-wahrsis3-med.jpg,2015:11:02,14:03:21,0.638112
2015-11-02-14-03-41-wahrsis3-high.jpg,2015:11:02,14:03:41,0.684468
2015-11-02-14-03-41-wahrsis3-low.jpg,2015:11:02,14:03:41,0.59216
2015-11-02-14-03-41-wahrsis3-med.jpg,2015:11:02,14:03:41,0.635264
2015-11-02-14-04-01-wahrsis3-high.jpg,2015:11:02,14:04:01,0.679172
2015-11-02-14-04-01-wahrsis3-low.jpg,2015:11:02,14:04:01,0.591696
2015-11-02-14-04-01-wahrsis3-med.jpg,2015:11:02,14:04:01,0.627072
2015-11-02-14-04-21-wahrsis3-high.jpg,2015:11:02,14:04:21,0.660248
2015-11-02-14-04-21-wahrsis3-low.jpg,2015:11:02,14:04:21,0.592236
2015-11-02-14-04-21-wahrsis3-med.jpg,2015:11:02,14:04:21,0.623744
2015-11-02-14-04-41-wahrsis3-high.jpg,2015:11:02,14:04:41,0.654292
2015-11-02-14-04-41-wahrsis3-low.jpg,2015:11:02,14:04:41,0.589608
2015-11-02-14-04-41-wahrsis3-med.jpg,2015:11:02,14:04:41,0.61892
2015-11-02-14-05-01-wahrsis3-high.jpg,2015:11:02,14:05:02,0.639712
2015-11-02-14-05-01-wahrsis3-low.jpg,2015:11:02,14:05:01,0.584832
2015-11-02-14-05-01-wahrsis3-med.jpg,2015:11:02,14:05:01,0.611512
2015-11-02-14-05-21-wahrsis3-high.jpg,2015:11:02,14:05:22,0.628708
2015-11-02-14-05-21-wahrsis3-low.jpg,2015:11:02,14:05:21,0.584164
2015-11-02-14-05-21-wahrsis3-med.jpg,2015:11:02,14:05:21,0.61112
2015-11-02-14-05-41-wahrsis3-high.jpg,2015:11:02,14:05:42,0.628012
2015-11-02-14-05-41-wahrsis3-low.jpg,2015:11:02,14:05:41,0.584664
2015-11-02-14-05-41-wahrsis3-med.jpg,2015:11:02,14:05:41,0.61016
2015-11-02-14-06-00-wahrsis3-high.jpg,2015:11:02,14:06:01,0.622868
2015-11-02-14-06-00-wahrsis3-low.jpg,2015:11:02,14:06:01,0.58962
2015-11-02-14-06-00-wahrsis3-med.jpg,2015:11:02,14:06:00,0.608692
2015-11-02-14-06-20-wahrsis3-high.jpg,2015:11:02,14:06:21,0.620248
2015-11-02-14-06-20-wahrsis3-low.jpg,2015:11:02,14:06:21,0.593112
2015-11-02-14-06-20-wahrsis3-med.jpg,2015:11:02,14:06:20,0.604832
2015-11-02-14-06-40-wahrsis3-high.jpg,2015:11:02,14:06:41,0.618572
2015-11-02-14-06-40-wahrsis3-low.jpg,2015:11:02,14:06:41,0.591072
2015-11-02-14-06-40-wahrsis3-med.jpg,2015:11:02,14:06:40,0.610952
2015-11-02-14-07-01-wahrsis3-high.jpg,2015:11:02,14:07:01,0.622656
2015-11-02-14-07-01-wahrsis3-low.jpg,2015:11:02,14:07:01,0.5959
2015-11-02-14-07-01-wahrsis3-med.jpg,2015:11:02,14:07:01,0.613344
2015-11-02-14-07-21-wahrsis3-high.jpg,2015:11:02,14:07:21,0.622712
2015-11-02-14-07-21-wahrsis3-low.jpg,2015:11:02,14:07:21,0.597588
2015-11-02-14-07-21-wahrsis3-med.jpg,2015:11:02,14:07:21,0.616476
2015-11-02-14-07-41-wahrsis3-high.jpg,2015:11:02,14:07:41,0.625268
2015-11-02-14-07-41-wahrsis3-low.jpg,2015:11:02,14:07:41,0.601828
2015-11-02-14-07-41-wahrsis3-med.jpg,2015:11:02,14:07:41,0.62002
2015-11-02-14-08-01-wahrsis3-high.jpg,2015:11:02,14:08:01,0.635352
2015-11-02-14-08-01-wahrsis3-low.jpg,2015:11:02,14:08:01,0.613616
2015-11-02-14-08-01-wahrsis3-med.jpg,2015:11:02,14:08:01,0.631892
2015-11-02-14-08-21-wahrsis3-high.jpg,2015:11:02,14:08:21,0.646496
2015-11-02-14-08-21-wahrsis3-low.jpg,2015:11:02,14:08:21,0.627968
2015-11-02-14-08-21-wahrsis3-med.jpg,2015:11:02,14:08:21,0.643572
2015-11-02-14-08-41-wahrsis3-high.jpg,2015:11:02,14:08:41,0.662716
2015-11-02-14-08-41-wahrsis3-low.jpg,2015:11:02,14:08:41,0.645828
2015-11-02-14-08-41-wahrsis3-med.jpg,2015:11:02,14:08:41,0.657148
2015-11-02-14-09-01-wahrsis3-high.jpg,2015:11:02,14:09:01,0.673112
2015-11-02-14-09-01-wahrsis3-low.jpg,2015:11:02,14:09:01,0.654744
2015-11-02-14-09-01-wahrsis3-med.jpg,2015:11:02,14:09:01,0.668892
2015-11-02-14-09-21-wahrsis3-high.jpg,2015:11:02,14:09:21,0.681672
2015-11-02-14-09-21-wahrsis3-low.jpg,2015:11:02,14:09:21,0.656272
2015-11-02-14-09-21-wahrsis3-med.jpg,2015:11:02,14:09:21,0.674536
2015-11-02-14-09-40-wahrsis3-high.jpg,2015:11:02,14:09:41,0.688176
2015-11-02-14-09-40-wahrsis3-low.jpg,2015:11:02,14:09:41,0.669416
2015-11-02-14-09-40-wahrsis3-med.jpg,2015:11:02,14:09:40,0.679632
2015-11-02-14-10-00-wahrsis3-high.jpg,2015:11:02,14:10:01,0.694504
2015-11-02-14-10-00-wahrsis3-low.jpg,2015:11:02,14:10:00,0.675564
2015-11-02-14-10-00-wahrsis3-med.jpg,2015:11:02,14:10:00,0.691844
2015-11-02-14-10-20-wahrsis3-high.jpg,2015:11:02,14:10:21,0.707208
2015-11-02-14-10-20-wahrsis3-low.jpg,2015:11:02,14:10:20,0.689716
2015-11-02-14-10-20-wahrsis3-med.jpg,2015:11:02,14:10:20,0.702208
2015-11-02-14-10-40-wahrsis3-high.jpg,2015:11:02,14:10:41,0.721112
2015-11-02-14-10-40-wahrsis3-low.jpg,2015:11:02,14:10:40,0.701628
2015-11-02-14-10-40-wahrsis3-med.jpg,2015:11:02,14:10:40,0.71262
2015-11-02-14-11-01-wahrsis3-high.jpg,2015:11:02,14:11:01,0.728328
2015-11-02-14-11-01-wahrsis3-low.jpg,2015:11:02,14:11:01,0.712004
2015-11-02-14-11-01-wahrsis3-med.jpg,2015:11:02,14:11:01,0.723724
2015-11-02-14-11-21-wahrsis3-high.jpg,2015:11:02,14:11:21,0.736792
2015-11-02-14-11-21-wahrsis3-low.jpg,2015:11:02,14:11:21,0.718128
2015-11-02-14-11-21-wahrsis3-med.jpg,2015:11:02,14:11:21,0.730936
2015-11-02-14-11-41-wahrsis3-high.jpg,2015:11:02,14:11:41,0.742212
2015-11-02-14-11-41-wahrsis3-low.jpg,2015:11:02,14:11:41,0.726624
2015-11-02-14-11-41-wahrsis3-med.jpg,2015:11:02,14:11:41,0.73644
2015-11-02-14-12-01-wahrsis3-high.jpg,2015:11:02,14:12:01,0.744364
2015-11-02-14-12-01-wahrsis3-low.jpg,2015:11:02,14:12:01,0.731936
2015-11-02-14-12-01-wahrsis3-med.jpg,2015:11:02,14:12:01,0.745136
