Image, Date, Time, Cloud_Coverage 
2015-11-14-12-14-20-wahrsis3-low.jpg,2015:11:14,12:14:20,0.329796
2015-11-14-12-14-20-wahrsis3-med.jpg,2015:11:14,12:14:20,0.229956
2015-11-14-12-14-40-wahrsis3-high.jpg,2015:11:14,12:14:41,0.555048
2015-11-14-12-14-40-wahrsis3-low.jpg,2015:11:14,12:14:41,0.341716
2015-11-14-12-14-40-wahrsis3-med.jpg,2015:11:14,12:14:40,0.228584
2015-11-14-12-15-00-wahrsis3-high.jpg,2015:11:14,12:15:00,0.550464
2015-11-14-12-15-00-wahrsis3-low.jpg,2015:11:14,12:15:00,0.368272
2015-11-14-12-15-00-wahrsis3-med.jpg,2015:11:14,12:15:00,0.236928
2015-11-14-12-15-20-wahrsis3-high.jpg,2015:11:14,12:15:20,0.554388
2015-11-14-12-15-20-wahrsis3-low.jpg,2015:11:14,12:15:20,0.402752
2015-11-14-12-15-20-wahrsis3-med.jpg,2015:11:14,12:15:20,0.230768
2015-11-14-12-15-40-wahrsis3-high.jpg,2015:11:14,12:15:40,0.552568
2015-11-14-12-15-40-wahrsis3-low.jpg,2015:11:14,12:15:40,0.363892
2015-11-14-12-15-40-wahrsis3-med.jpg,2015:11:14,12:15:40,0.231924
2015-11-14-12-16-00-wahrsis3-high.jpg,2015:11:14,12:16:00,0.555728
2015-11-14-12-16-00-wahrsis3-low.jpg,2015:11:14,12:16:00,0.347248
2015-11-14-12-16-00-wahrsis3-med.jpg,2015:11:14,12:16:00,0.234012
2015-11-14-12-16-20-wahrsis3-high.jpg,2015:11:14,12:16:20,0.548308
2015-11-14-12-16-20-wahrsis3-low.jpg,2015:11:14,12:16:20,0.453752
2015-11-14-12-16-20-wahrsis3-med.jpg,2015:11:14,12:16:20,0.227276
2015-11-14-12-16-40-wahrsis3-high.jpg,2015:11:14,12:16:41,0.568612
2015-11-14-12-16-40-wahrsis3-low.jpg,2015:11:14,12:16:40,0.28848
2015-11-14-12-16-40-wahrsis3-med.jpg,2015:11:14,12:16:40,0.227096
2015-11-14-12-17-00-wahrsis3-high.jpg,2015:11:14,12:17:01,0.553744
2015-11-14-12-17-00-wahrsis3-low.jpg,2015:11:14,12:17:00,0.368992
2015-11-14-12-17-00-wahrsis3-med.jpg,2015:11:14,12:17:00,0.229268
2015-11-14-12-17-20-wahrsis3-high.jpg,2015:11:14,12:17:21,0.46318
2015-11-14-12-17-20-wahrsis3-low.jpg,2015:11:14,12:17:20,0.432644
2015-11-14-12-17-20-wahrsis3-med.jpg,2015:11:14,12:17:20,0.216944
2015-11-14-12-17-43-wahrsis3-high.jpg,2015:11:14,12:17:43,0.549776
2015-11-14-12-17-43-wahrsis3-low.jpg,2015:11:14,12:17:43,0.476348
2015-11-14-12-17-43-wahrsis3-med.jpg,2015:11:14,12:17:43,0.232276
2015-11-14-12-18-00-wahrsis3-high.jpg,2015:11:14,12:18:00,0.54734
2015-11-14-12-18-00-wahrsis3-low.jpg,2015:11:14,12:18:00,0.343892
2015-11-14-12-18-00-wahrsis3-med.jpg,2015:11:14,12:18:00,0.22922
2015-11-14-12-18-20-wahrsis3-high.jpg,2015:11:14,12:18:20,0.539384
2015-11-14-12-18-20-wahrsis3-low.jpg,2015:11:14,12:18:20,0.337092
2015-11-14-12-18-20-wahrsis3-med.jpg,2015:11:14,12:18:20,0.228384
2015-11-14-12-18-40-wahrsis3-high.jpg,2015:11:14,12:18:40,0.527396
2015-11-14-12-18-40-wahrsis3-low.jpg,2015:11:14,12:18:40,0.329316
2015-11-14-12-18-40-wahrsis3-med.jpg,2015:11:14,12:18:40,0.226244
2015-11-14-12-19-00-wahrsis3-high.jpg,2015:11:14,12:19:00,0.512984
2015-11-14-12-19-00-wahrsis3-low.jpg,2015:11:14,12:19:00,0.453856
2015-11-14-12-19-00-wahrsis3-med.jpg,2015:11:14,12:19:00,0.23364
2015-11-14-12-19-20-wahrsis3-high.jpg,2015:11:14,12:19:20,0.50668
2015-11-14-12-19-20-wahrsis3-low.jpg,2015:11:14,12:19:20,0.463648
2015-11-14-12-19-20-wahrsis3-med.jpg,2015:11:14,12:19:20,0.235924
2015-11-14-12-19-40-wahrsis3-high.jpg,2015:11:14,12:19:40,0.506328
2015-11-14-12-19-40-wahrsis3-low.jpg,2015:11:14,12:19:40,0.49002
2015-11-14-12-19-40-wahrsis3-med.jpg,2015:11:14,12:19:40,0.211476
2015-11-14-12-20-00-wahrsis3-high.jpg,2015:11:14,12:20:00,0.542584
2015-11-14-12-20-00-wahrsis3-low.jpg,2015:11:14,12:20:00,0.272572
2015-11-14-12-20-00-wahrsis3-med.jpg,2015:11:14,12:20:00,0.2182
2015-11-14-12-22-00-wahrsis3-high.jpg,2015:11:14,12:22:01,0.519944
2015-11-14-12-22-00-wahrsis3-low.jpg,2015:11:14,12:22:00,0.404112
2015-11-14-12-22-00-wahrsis3-med.jpg,2015:11:14,12:22:00,0.236768
2015-11-14-12-24-00-wahrsis3-high.jpg,2015:11:14,12:24:00,0.44908
2015-11-14-12-24-00-wahrsis3-low.jpg,2015:11:14,12:24:00,0.405092
2015-11-14-12-24-00-wahrsis3-med.jpg,2015:11:14,12:24:00,0.258096
2015-11-14-12-26-03-wahrsis3-high.jpg,2015:11:14,12:26:03,0.485964
2015-11-14-12-26-03-wahrsis3-low.jpg,2015:11:14,12:26:03,0.426404
2015-11-14-12-26-03-wahrsis3-med.jpg,2015:11:14,12:26:03,0.316688
2015-11-14-12-28-00-wahrsis3-high.jpg,2015:11:14,12:28:01,0.491844
2015-11-14-12-28-00-wahrsis3-low.jpg,2015:11:14,12:28:00,0.463408
2015-11-14-12-28-00-wahrsis3-med.jpg,2015:11:14,12:28:00,0.33302
2015-11-14-12-30-00-wahrsis3-high.jpg,2015:11:14,12:30:00,0.496304
2015-11-14-12-30-00-wahrsis3-low.jpg,2015:11:14,12:30:00,0.469768
2015-11-14-12-30-00-wahrsis3-med.jpg,2015:11:14,12:30:00,0.359064
2015-11-14-12-32-00-wahrsis3-high.jpg,2015:11:14,12:32:00,0.448044
2015-11-14-12-32-00-wahrsis3-low.jpg,2015:11:14,12:32:00,0.290888
2015-11-14-12-32-00-wahrsis3-med.jpg,2015:11:14,12:32:00,0.29744
2015-11-14-12-34-00-wahrsis3-high.jpg,2015:11:14,12:34:00,0.462096
2015-11-14-12-34-00-wahrsis3-low.jpg,2015:11:14,12:34:00,0.381648
2015-11-14-12-34-00-wahrsis3-med.jpg,2015:11:14,12:34:00,0.294704
2015-11-14-12-36-00-wahrsis3-high.jpg,2015:11:14,12:36:00,0.415424
2015-11-14-12-36-00-wahrsis3-low.jpg,2015:11:14,12:36:00,0.486292
2015-11-14-12-36-00-wahrsis3-med.jpg,2015:11:14,12:36:00,0.33312
2015-11-14-12-38-00-wahrsis3-high.jpg,2015:11:14,12:38:01,0.479984
2015-11-14-12-38-00-wahrsis3-low.jpg,2015:11:14,12:38:00,0.275932
2015-11-14-12-38-00-wahrsis3-med.jpg,2015:11:14,12:38:00,0.316184
2015-11-14-12-40-00-wahrsis3-high.jpg,2015:11:14,12:40:01,0.47898
2015-11-14-12-40-00-wahrsis3-low.jpg,2015:11:14,12:40:00,0.410024
2015-11-14-12-40-00-wahrsis3-med.jpg,2015:11:14,12:40:00,0.38082
2015-11-14-12-42-00-wahrsis3-high.jpg,2015:11:14,12:42:01,0.4781
2015-11-14-12-42-00-wahrsis3-low.jpg,2015:11:14,12:42:01,0.609672
2015-11-14-12-42-00-wahrsis3-med.jpg,2015:11:14,12:42:00,0.332712
2015-11-14-12-44-00-wahrsis3-high.jpg,2015:11:14,12:44:01,0.527328
2015-11-14-12-44-00-wahrsis3-low.jpg,2015:11:14,12:44:01,0.591156
2015-11-14-12-44-00-wahrsis3-med.jpg,2015:11:14,12:44:00,0.380148
2015-11-14-12-45-59-wahrsis3-high.jpg,2015:11:14,12:46:00,0.535648
2015-11-14-12-45-59-wahrsis3-low.jpg,2015:11:14,12:46:00,0.584508
2015-11-14-12-45-59-wahrsis3-med.jpg,2015:11:14,12:45:59,0.42586
2015-11-14-12-48-00-wahrsis3-high.jpg,2015:11:14,12:48:01,0.532856
2015-11-14-12-48-00-wahrsis3-low.jpg,2015:11:14,12:48:01,0.566104
2015-11-14-12-48-00-wahrsis3-med.jpg,2015:11:14,12:48:00,0.394396
2015-11-14-12-50-00-wahrsis3-high.jpg,2015:11:14,12:50:00,0.514336
2015-11-14-12-50-00-wahrsis3-low.jpg,2015:11:14,12:50:00,0.568672
2015-11-14-12-50-00-wahrsis3-med.jpg,2015:11:14,12:50:00,0.417636
2015-11-14-12-52-00-wahrsis3-high.jpg,2015:11:14,12:52:00,0.495548
2015-11-14-12-52-00-wahrsis3-low.jpg,2015:11:14,12:52:00,0.552752
2015-11-14-12-52-00-wahrsis3-med.jpg,2015:11:14,12:52:00,0.412908
2015-11-14-12-54-00-wahrsis3-high.jpg,2015:11:14,12:54:00,0.536552
2015-11-14-12-54-00-wahrsis3-low.jpg,2015:11:14,12:54:00,0.477556
2015-11-14-12-54-00-wahrsis3-med.jpg,2015:11:14,12:54:00,0.46534
2015-11-14-12-56-00-wahrsis3-high.jpg,2015:11:14,12:56:00,0.567108
2015-11-14-12-56-00-wahrsis3-low.jpg,2015:11:14,12:56:00,0.39742
2015-11-14-12-56-00-wahrsis3-med.jpg,2015:11:14,12:56:00,0.421496
2015-11-14-12-58-00-wahrsis3-high.jpg,2015:11:14,12:58:01,0.489016
2015-11-14-12-58-00-wahrsis3-low.jpg,2015:11:14,12:58:00,0.542232
2015-11-14-12-58-00-wahrsis3-med.jpg,2015:11:14,12:58:00,0.328248
2015-11-14-13-00-00-wahrsis3-high.jpg,2015:11:14,13:00:01,0.529076
2015-11-14-13-00-00-wahrsis3-low.jpg,2015:11:14,13:00:00,0.48602
2015-11-14-13-00-00-wahrsis3-med.jpg,2015:11:14,13:00:00,0.425724
2015-11-14-13-02-00-wahrsis3-high.jpg,2015:11:14,13:02:01,0.474312
2015-11-14-13-02-00-wahrsis3-low.jpg,2015:11:14,13:02:01,0.503052
2015-11-14-13-02-00-wahrsis3-med.jpg,2015:11:14,13:02:00,0.325188
2015-11-14-13-04-00-wahrsis3-high.jpg,2015:11:14,13:04:00,0.517504
2015-11-14-13-04-00-wahrsis3-low.jpg,2015:11:14,13:04:00,0.50012
2015-11-14-13-04-00-wahrsis3-med.jpg,2015:11:14,13:04:00,0.389012
2015-11-14-13-06-00-wahrsis3-high.jpg,2015:11:14,13:06:01,0.522548
2015-11-14-13-06-00-wahrsis3-low.jpg,2015:11:14,13:06:01,0.540304
2015-11-14-13-06-00-wahrsis3-med.jpg,2015:11:14,13:06:00,0.416004
2015-11-14-13-08-00-wahrsis3-high.jpg,2015:11:14,13:08:00,0.530548
2015-11-14-13-08-00-wahrsis3-low.jpg,2015:11:14,13:08:00,0.579628
2015-11-14-13-08-00-wahrsis3-med.jpg,2015:11:14,13:08:00,0.41796
2015-11-14-13-10-00-wahrsis3-high.jpg,2015:11:14,13:10:00,0.566168
2015-11-14-13-10-00-wahrsis3-low.jpg,2015:11:14,13:10:00,0.568632
2015-11-14-13-10-00-wahrsis3-med.jpg,2015:11:14,13:10:00,0.47044
2015-11-14-13-12-00-wahrsis3-high.jpg,2015:11:14,13:12:01,0.582228
2015-11-14-13-12-00-wahrsis3-low.jpg,2015:11:14,13:12:00,0.598408
2015-11-14-13-12-00-wahrsis3-med.jpg,2015:11:14,13:12:00,0.504864
2015-11-14-13-14-00-wahrsis3-high.jpg,2015:11:14,13:14:01,0.59482
2015-11-14-13-14-00-wahrsis3-low.jpg,2015:11:14,13:14:00,0.548844
2015-11-14-13-14-00-wahrsis3-med.jpg,2015:11:14,13:14:00,0.49618
2015-11-14-13-16-00-wahrsis3-high.jpg,2015:11:14,13:16:00,0.576764
2015-11-14-13-16-00-wahrsis3-low.jpg,2015:11:14,13:16:00,0.525148
2015-11-14-13-16-00-wahrsis3-med.jpg,2015:11:14,13:16:00,0.509768
2015-11-14-13-18-00-wahrsis3-high.jpg,2015:11:14,13:18:00,0.637436
2015-11-14-13-18-00-wahrsis3-low.jpg,2015:11:14,13:18:00,0.579252
2015-11-14-13-18-00-wahrsis3-med.jpg,2015:11:14,13:18:00,0.559376
2015-11-14-13-20-00-wahrsis3-high.jpg,2015:11:14,13:20:01,0.636364
2015-11-14-13-20-00-wahrsis3-low.jpg,2015:11:14,13:20:00,0.5878
2015-11-14-13-20-00-wahrsis3-med.jpg,2015:11:14,13:20:00,0.55792
2015-11-14-13-22-00-wahrsis3-high.jpg,2015:11:14,13:22:00,0.628204
2015-11-14-13-22-00-wahrsis3-low.jpg,2015:11:14,13:22:00,0.58002
2015-11-14-13-22-00-wahrsis3-med.jpg,2015:11:14,13:22:00,0.535256
2015-11-14-13-24-00-wahrsis3-high.jpg,2015:11:14,13:24:00,0.608072
2015-11-14-13-24-00-wahrsis3-low.jpg,2015:11:14,13:24:00,0.572716
2015-11-14-13-24-00-wahrsis3-med.jpg,2015:11:14,13:24:00,0.540416
2015-11-14-13-26-00-wahrsis3-high.jpg,2015:11:14,13:26:01,0.622184
2015-11-14-13-26-00-wahrsis3-low.jpg,2015:11:14,13:26:00,0.595652
2015-11-14-13-26-00-wahrsis3-med.jpg,2015:11:14,13:26:00,0.541492
2015-11-14-13-27-59-wahrsis3-high.jpg,2015:11:14,13:28:00,0.602476
2015-11-14-13-27-59-wahrsis3-low.jpg,2015:11:14,13:28:00,0.589168
2015-11-14-13-27-59-wahrsis3-med.jpg,2015:11:14,13:27:59,0.540936
2015-11-14-13-30-00-wahrsis3-high.jpg,2015:11:14,13:30:00,0.624388
2015-11-14-13-30-00-wahrsis3-low.jpg,2015:11:14,13:30:00,0.535332
2015-11-14-13-30-00-wahrsis3-med.jpg,2015:11:14,13:30:00,0.54636
2015-11-14-13-32-00-wahrsis3-high.jpg,2015:11:14,13:32:00,0.6462
2015-11-14-13-32-00-wahrsis3-low.jpg,2015:11:14,13:32:00,0.539196
2015-11-14-13-32-00-wahrsis3-med.jpg,2015:11:14,13:32:00,0.579984
2015-11-14-13-34-00-wahrsis3-high.jpg,2015:11:14,13:34:01,0.646208
2015-11-14-13-34-00-wahrsis3-low.jpg,2015:11:14,13:34:01,0.554032
2015-11-14-13-34-00-wahrsis3-med.jpg,2015:11:14,13:34:00,0.550488
2015-11-14-13-36-00-wahrsis3-high.jpg,2015:11:14,13:36:00,0.678136
2015-11-14-13-36-00-wahrsis3-low.jpg,2015:11:14,13:36:00,0.59894
2015-11-14-13-36-00-wahrsis3-med.jpg,2015:11:14,13:36:00,0.587448
2015-11-14-13-38-00-wahrsis3-high.jpg,2015:11:14,13:38:00,0.6631
2015-11-14-13-38-00-wahrsis3-low.jpg,2015:11:14,13:38:00,0.592328
2015-11-14-13-38-00-wahrsis3-med.jpg,2015:11:14,13:38:00,0.562432
2015-11-14-13-40-00-wahrsis3-high.jpg,2015:11:14,13:40:00,0.66912
2015-11-14-13-40-00-wahrsis3-low.jpg,2015:11:14,13:40:00,0.62876
2015-11-14-13-40-00-wahrsis3-med.jpg,2015:11:14,13:40:00,0.577368
2015-11-14-13-42-00-wahrsis3-high.jpg,2015:11:14,13:42:00,0.677204
2015-11-14-13-42-00-wahrsis3-low.jpg,2015:11:14,13:42:00,0.671628
2015-11-14-13-42-00-wahrsis3-med.jpg,2015:11:14,13:42:00,0.609884
2015-11-14-13-44-00-wahrsis3-high.jpg,2015:11:14,13:44:00,0.68212
2015-11-14-13-44-00-wahrsis3-low.jpg,2015:11:14,13:44:00,0.707656
2015-11-14-13-44-00-wahrsis3-med.jpg,2015:11:14,13:44:00,0.631648
2015-11-14-13-46-00-wahrsis3-high.jpg,2015:11:14,13:46:01,0.69914
2015-11-14-13-46-00-wahrsis3-low.jpg,2015:11:14,13:46:01,0.661432
2015-11-14-13-46-00-wahrsis3-med.jpg,2015:11:14,13:46:00,0.67462
2015-11-14-13-48-00-wahrsis3-high.jpg,2015:11:14,13:48:01,0.706156
2015-11-14-13-48-00-wahrsis3-low.jpg,2015:11:14,13:48:00,0.660244
2015-11-14-13-48-00-wahrsis3-med.jpg,2015:11:14,13:48:00,0.669276
2015-11-14-13-50-00-wahrsis3-high.jpg,2015:11:14,13:50:01,0.68812
2015-11-14-13-50-00-wahrsis3-low.jpg,2015:11:14,13:50:01,0.682036
2015-11-14-13-50-00-wahrsis3-med.jpg,2015:11:14,13:50:00,0.674912
2015-11-14-13-52-00-wahrsis3-high.jpg,2015:11:14,13:52:00,0.623128
2015-11-14-13-52-00-wahrsis3-low.jpg,2015:11:14,13:52:00,0.638772
2015-11-14-13-52-00-wahrsis3-med.jpg,2015:11:14,13:52:00,0.607336
2015-11-14-13-54-00-wahrsis3-high.jpg,2015:11:14,13:54:01,0.592896
2015-11-14-13-54-00-wahrsis3-low.jpg,2015:11:14,13:54:00,0.62492
2015-11-14-13-54-00-wahrsis3-med.jpg,2015:11:14,13:54:00,0.574064
2015-11-14-13-56-00-wahrsis3-high.jpg,2015:11:14,13:56:00,0.561024
2015-11-14-13-56-00-wahrsis3-low.jpg,2015:11:14,13:56:00,0.537904
2015-11-14-13-56-00-wahrsis3-med.jpg,2015:11:14,13:56:00,0.545972
2015-11-14-13-58-00-wahrsis3-high.jpg,2015:11:14,13:58:00,0.584656
2015-11-14-13-58-00-wahrsis3-low.jpg,2015:11:14,13:58:00,0.628388
2015-11-14-13-58-00-wahrsis3-med.jpg,2015:11:14,13:58:00,0.546836
2015-11-14-13-59-59-wahrsis3-high.jpg,2015:11:14,14:00:00,0.61146
2015-11-14-13-59-59-wahrsis3-low.jpg,2015:11:14,14:00:00,0.579176
2015-11-14-13-59-59-wahrsis3-med.jpg,2015:11:14,13:59:59,0.536088
2015-11-14-14-00-19-wahrsis3-high.jpg,2015:11:14,14:00:20,0.61546
2015-11-14-14-00-19-wahrsis3-low.jpg,2015:11:14,14:00:20,0.590292
2015-11-14-14-00-19-wahrsis3-med.jpg,2015:11:14,14:00:19,0.533224
2015-11-14-14-00-39-wahrsis3-high.jpg,2015:11:14,14:00:40,0.618936
2015-11-14-14-00-39-wahrsis3-low.jpg,2015:11:14,14:00:40,0.607044
2015-11-14-14-00-39-wahrsis3-med.jpg,2015:11:14,14:00:39,0.527868
2015-11-14-14-01-00-wahrsis3-high.jpg,2015:11:14,14:01:00,0.622948
2015-11-14-14-01-00-wahrsis3-low.jpg,2015:11:14,14:01:00,0.62064
2015-11-14-14-01-00-wahrsis3-med.jpg,2015:11:14,14:01:00,0.534012
2015-11-14-14-01-20-wahrsis3-high.jpg,2015:11:14,14:01:20,0.635084
2015-11-14-14-01-20-wahrsis3-low.jpg,2015:11:14,14:01:20,0.611124
2015-11-14-14-01-20-wahrsis3-med.jpg,2015:11:14,14:01:20,0.537468
2015-11-14-14-01-40-wahrsis3-high.jpg,2015:11:14,14:01:40,0.638348
2015-11-14-14-01-40-wahrsis3-low.jpg,2015:11:14,14:01:40,0.594372
2015-11-14-14-01-40-wahrsis3-med.jpg,2015:11:14,14:01:40,0.538908
2015-11-14-14-02-00-wahrsis3-high.jpg,2015:11:14,14:02:00,0.646424
2015-11-14-14-02-00-wahrsis3-low.jpg,2015:11:14,14:02:00,0.584576
2015-11-14-14-02-00-wahrsis3-med.jpg,2015:11:14,14:02:00,0.548412
2015-11-14-14-02-20-wahrsis3-high.jpg,2015:11:14,14:02:20,0.650644
2015-11-14-14-02-20-wahrsis3-low.jpg,2015:11:14,14:02:20,0.58436
2015-11-14-14-02-20-wahrsis3-med.jpg,2015:11:14,14:02:20,0.54586
2015-11-14-14-02-40-wahrsis3-high.jpg,2015:11:14,14:02:40,0.647388
2015-11-14-14-02-40-wahrsis3-low.jpg,2015:11:14,14:02:40,0.612336
2015-11-14-14-02-40-wahrsis3-med.jpg,2015:11:14,14:02:40,0.549332
2015-11-14-14-03-00-wahrsis3-high.jpg,2015:11:14,14:03:01,0.632648
2015-11-14-14-03-00-wahrsis3-low.jpg,2015:11:14,14:03:01,0.579564
2015-11-14-14-03-00-wahrsis3-med.jpg,2015:11:14,14:03:00,0.551648
2015-11-14-14-03-20-wahrsis3-high.jpg,2015:11:14,14:03:21,0.629692
2015-11-14-14-03-20-wahrsis3-low.jpg,2015:11:14,14:03:21,0.606
2015-11-14-14-03-20-wahrsis3-med.jpg,2015:11:14,14:03:20,0.564044
2015-11-14-14-03-40-wahrsis3-high.jpg,2015:11:14,14:03:41,0.622792
2015-11-14-14-03-40-wahrsis3-low.jpg,2015:11:14,14:03:41,0.58056
2015-11-14-14-03-40-wahrsis3-med.jpg,2015:11:14,14:03:40,0.566592
2015-11-14-14-04-00-wahrsis3-high.jpg,2015:11:14,14:04:01,0.621692
2015-11-14-14-04-00-wahrsis3-low.jpg,2015:11:14,14:04:00,0.625752
2015-11-14-14-04-00-wahrsis3-med.jpg,2015:11:14,14:04:00,0.57554
2015-11-14-14-04-20-wahrsis3-high.jpg,2015:11:14,14:04:21,0.632984
2015-11-14-14-04-20-wahrsis3-low.jpg,2015:11:14,14:04:20,0.622412
2015-11-14-14-04-20-wahrsis3-med.jpg,2015:11:14,14:04:20,0.57978
2015-11-14-14-04-40-wahrsis3-high.jpg,2015:11:14,14:04:41,0.621744
2015-11-14-14-04-40-wahrsis3-low.jpg,2015:11:14,14:04:40,0.618904
2015-11-14-14-04-40-wahrsis3-med.jpg,2015:11:14,14:04:40,0.580464
2015-11-14-14-04-59-wahrsis3-high.jpg,2015:11:14,14:05:00,0.624772
2015-11-14-14-04-59-wahrsis3-low.jpg,2015:11:14,14:05:00,0.597912
2015-11-14-14-04-59-wahrsis3-med.jpg,2015:11:14,14:04:59,0.581576
2015-11-14-14-05-19-wahrsis3-high.jpg,2015:11:14,14:05:20,0.62574
2015-11-14-14-05-19-wahrsis3-low.jpg,2015:11:14,14:05:20,0.624264
2015-11-14-14-05-19-wahrsis3-med.jpg,2015:11:14,14:05:19,0.58288
2015-11-14-14-05-39-wahrsis3-high.jpg,2015:11:14,14:05:40,0.63252
2015-11-14-14-05-39-wahrsis3-low.jpg,2015:11:14,14:05:40,0.624468
2015-11-14-14-05-39-wahrsis3-med.jpg,2015:11:14,14:05:39,0.587648
2015-11-14-14-06-00-wahrsis3-high.jpg,2015:11:14,14:06:00,0.632084
2015-11-14-14-06-00-wahrsis3-low.jpg,2015:11:14,14:06:00,0.583072
2015-11-14-14-06-00-wahrsis3-med.jpg,2015:11:14,14:06:00,0.580292
2015-11-14-14-06-20-wahrsis3-high.jpg,2015:11:14,14:06:20,0.6405
2015-11-14-14-06-20-wahrsis3-low.jpg,2015:11:14,14:06:20,0.577316
2015-11-14-14-06-20-wahrsis3-med.jpg,2015:11:14,14:06:20,0.588868
2015-11-14-14-06-40-wahrsis3-high.jpg,2015:11:14,14:06:40,0.642772
2015-11-14-14-06-40-wahrsis3-low.jpg,2015:11:14,14:06:40,0.614688
2015-11-14-14-06-40-wahrsis3-med.jpg,2015:11:14,14:06:40,0.593844
2015-11-14-14-06-59-wahrsis3-high.jpg,2015:11:14,14:07:00,0.643844
2015-11-14-14-06-59-wahrsis3-low.jpg,2015:11:14,14:07:00,0.631312
2015-11-14-14-06-59-wahrsis3-med.jpg,2015:11:14,14:06:59,0.598324
2015-11-14-14-07-19-wahrsis3-high.jpg,2015:11:14,14:07:20,0.64232
2015-11-14-14-07-19-wahrsis3-low.jpg,2015:11:14,14:07:20,0.606196
2015-11-14-14-07-19-wahrsis3-med.jpg,2015:11:14,14:07:19,0.594288
2015-11-14-14-07-39-wahrsis3-high.jpg,2015:11:14,14:07:40,0.641884
2015-11-14-14-07-39-wahrsis3-low.jpg,2015:11:14,14:07:40,0.627572
2015-11-14-14-07-39-wahrsis3-med.jpg,2015:11:14,14:07:39,0.59668
2015-11-14-14-08-00-wahrsis3-high.jpg,2015:11:14,14:08:00,0.637632
2015-11-14-14-08-00-wahrsis3-low.jpg,2015:11:14,14:08:00,0.621408
2015-11-14-14-08-00-wahrsis3-med.jpg,2015:11:14,14:08:00,0.59196
2015-11-14-14-08-20-wahrsis3-high.jpg,2015:11:14,14:08:20,0.635616
2015-11-14-14-08-20-wahrsis3-low.jpg,2015:11:14,14:08:20,0.625556
2015-11-14-14-08-20-wahrsis3-med.jpg,2015:11:14,14:08:20,0.587732
2015-11-14-14-08-40-wahrsis3-high.jpg,2015:11:14,14:08:40,0.63292
2015-11-14-14-08-40-wahrsis3-low.jpg,2015:11:14,14:08:40,0.624716
2015-11-14-14-08-40-wahrsis3-med.jpg,2015:11:14,14:08:40,0.588476
2015-11-14-14-09-00-wahrsis3-high.jpg,2015:11:14,14:09:00,0.635512
2015-11-14-14-09-00-wahrsis3-low.jpg,2015:11:14,14:09:00,0.640904
2015-11-14-14-09-00-wahrsis3-med.jpg,2015:11:14,14:09:00,0.59264
2015-11-14-14-09-20-wahrsis3-high.jpg,2015:11:14,14:09:20,0.643008
2015-11-14-14-09-20-wahrsis3-low.jpg,2015:11:14,14:09:20,0.648076
2015-11-14-14-09-20-wahrsis3-med.jpg,2015:11:14,14:09:20,0.602656
2015-11-14-14-09-40-wahrsis3-high.jpg,2015:11:14,14:09:40,0.651604
2015-11-14-14-09-40-wahrsis3-low.jpg,2015:11:14,14:09:40,0.649676
2015-11-14-14-09-40-wahrsis3-med.jpg,2015:11:14,14:09:40,0.614324
2015-11-14-14-10-00-wahrsis3-high.jpg,2015:11:14,14:10:01,0.660312
2015-11-14-14-10-00-wahrsis3-low.jpg,2015:11:14,14:10:00,0.658256
2015-11-14-14-10-00-wahrsis3-med.jpg,2015:11:14,14:10:00,0.626524
2015-11-14-14-10-20-wahrsis3-high.jpg,2015:11:14,14:10:21,0.67072
2015-11-14-14-10-20-wahrsis3-low.jpg,2015:11:14,14:10:20,0.663312
2015-11-14-14-10-20-wahrsis3-med.jpg,2015:11:14,14:10:20,0.634992
2015-11-14-14-10-40-wahrsis3-high.jpg,2015:11:14,14:10:41,0.677364
2015-11-14-14-10-40-wahrsis3-low.jpg,2015:11:14,14:10:40,0.674896
2015-11-14-14-10-40-wahrsis3-med.jpg,2015:11:14,14:10:40,0.641788
2015-11-14-14-11-00-wahrsis3-high.jpg,2015:11:14,14:11:01,0.683528
2015-11-14-14-11-00-wahrsis3-low.jpg,2015:11:14,14:11:00,0.674616
2015-11-14-14-11-00-wahrsis3-med.jpg,2015:11:14,14:11:00,0.648064
2015-11-14-14-11-20-wahrsis3-high.jpg,2015:11:14,14:11:20,0.684168
2015-11-14-14-11-20-wahrsis3-low.jpg,2015:11:14,14:11:20,0.680512
2015-11-14-14-11-20-wahrsis3-med.jpg,2015:11:14,14:11:20,0.650124
2015-11-14-14-11-40-wahrsis3-high.jpg,2015:11:14,14:11:40,0.688764
2015-11-14-14-11-40-wahrsis3-low.jpg,2015:11:14,14:11:40,0.688756
2015-11-14-14-11-40-wahrsis3-med.jpg,2015:11:14,14:11:40,0.652556
2015-11-14-14-12-00-wahrsis3-high.jpg,2015:11:14,14:12:00,0.691164
2015-11-14-14-12-00-wahrsis3-low.jpg,2015:11:14,14:12:00,0.694316
2015-11-14-14-12-00-wahrsis3-med.jpg,2015:11:14,14:12:00,0.655012
2015-11-14-14-12-20-wahrsis3-high.jpg,2015:11:14,14:12:20,0.691236
2015-11-14-14-12-20-wahrsis3-low.jpg,2015:11:14,14:12:20,0.698596
2015-11-14-14-12-20-wahrsis3-med.jpg,2015:11:14,14:12:20,0.66006
2015-11-14-14-12-40-wahrsis3-high.jpg,2015:11:14,14:12:40,0.698992
2015-11-14-14-12-40-wahrsis3-low.jpg,2015:11:14,14:12:40,0.718308
2015-11-14-14-12-40-wahrsis3-med.jpg,2015:11:14,14:12:40,0.670732
