Image, Date, Time, Cloud_Coverage 
2015-11-08-12-13-39-wahrsis3-low.jpg,2015:11:08,12:13:40,0.738036
2015-11-08-12-13-39-wahrsis3-med.jpg,2015:11:08,12:13:39,0.682108
2015-11-08-12-13-59-wahrsis3-high.jpg,2015:11:08,12:14:00,0.60646
2015-11-08-12-13-59-wahrsis3-low.jpg,2015:11:08,12:14:00,0.736988
2015-11-08-12-13-59-wahrsis3-med.jpg,2015:11:08,12:13:59,0.701316
2015-11-08-12-14-20-wahrsis3-high.jpg,2015:11:08,12:14:20,0.603468
2015-11-08-12-14-20-wahrsis3-low.jpg,2015:11:08,12:14:20,0.73428
2015-11-08-12-14-20-wahrsis3-med.jpg,2015:11:08,12:14:20,0.709024
2015-11-08-12-14-39-wahrsis3-high.jpg,2015:11:08,12:14:40,0.60168
2015-11-08-12-14-39-wahrsis3-low.jpg,2015:11:08,12:14:40,0.73958
2015-11-08-12-14-39-wahrsis3-med.jpg,2015:11:08,12:14:39,0.651156
2015-11-08-12-15-01-wahrsis3-high.jpg,2015:11:08,12:15:01,0.592576
2015-11-08-12-15-01-wahrsis3-low.jpg,2015:11:08,12:15:01,0.751932
2015-11-08-12-15-01-wahrsis3-med.jpg,2015:11:08,12:15:01,0.702708
2015-11-08-12-15-21-wahrsis3-high.jpg,2015:11:08,12:15:21,0.609532
2015-11-08-12-15-21-wahrsis3-low.jpg,2015:11:08,12:15:21,0.74244
2015-11-08-12-15-21-wahrsis3-med.jpg,2015:11:08,12:15:21,0.694292
2015-11-08-12-15-40-wahrsis3-high.jpg,2015:11:08,12:15:41,0.584132
2015-11-08-12-15-40-wahrsis3-low.jpg,2015:11:08,12:15:41,0.779976
2015-11-08-12-15-40-wahrsis3-med.jpg,2015:11:08,12:15:40,0.685496
2015-11-08-12-16-00-wahrsis3-high.jpg,2015:11:08,12:16:00,0.59088
2015-11-08-12-16-00-wahrsis3-low.jpg,2015:11:08,12:16:00,0.720828
2015-11-08-12-16-00-wahrsis3-med.jpg,2015:11:08,12:16:00,0.683524
2015-11-08-12-16-20-wahrsis3-high.jpg,2015:11:08,12:16:20,0.588528
2015-11-08-12-16-20-wahrsis3-low.jpg,2015:11:08,12:16:20,0.77196
2015-11-08-12-16-20-wahrsis3-med.jpg,2015:11:08,12:16:20,0.6791
2015-11-08-12-16-40-wahrsis3-high.jpg,2015:11:08,12:16:40,0.592896
2015-11-08-12-16-40-wahrsis3-low.jpg,2015:11:08,12:16:40,0.744916
2015-11-08-12-16-40-wahrsis3-med.jpg,2015:11:08,12:16:40,0.681256
2015-11-08-12-17-01-wahrsis3-high.jpg,2015:11:08,12:17:01,0.594208
2015-11-08-12-17-01-wahrsis3-low.jpg,2015:11:08,12:17:01,0.729352
2015-11-08-12-17-01-wahrsis3-med.jpg,2015:11:08,12:17:01,0.66308
2015-11-08-12-17-21-wahrsis3-high.jpg,2015:11:08,12:17:21,0.597328
2015-11-08-12-17-21-wahrsis3-low.jpg,2015:11:08,12:17:21,0.71352
2015-11-08-12-17-21-wahrsis3-med.jpg,2015:11:08,12:17:21,0.682544
2015-11-08-12-17-41-wahrsis3-high.jpg,2015:11:08,12:17:42,0.604764
2015-11-08-12-17-41-wahrsis3-low.jpg,2015:11:08,12:17:42,0.732528
2015-11-08-12-17-41-wahrsis3-med.jpg,2015:11:08,12:17:41,0.679048
2015-11-08-12-18-01-wahrsis3-high.jpg,2015:11:08,12:18:01,0.61074
2015-11-08-12-18-01-wahrsis3-low.jpg,2015:11:08,12:18:01,0.7627
2015-11-08-12-18-01-wahrsis3-med.jpg,2015:11:08,12:18:01,0.680072
2015-11-08-12-18-21-wahrsis3-high.jpg,2015:11:08,12:18:21,0.614484
2015-11-08-12-18-21-wahrsis3-low.jpg,2015:11:08,12:18:21,0.730456
2015-11-08-12-18-21-wahrsis3-med.jpg,2015:11:08,12:18:21,0.6837
2015-11-08-12-18-40-wahrsis3-high.jpg,2015:11:08,12:18:41,0.618084
2015-11-08-12-18-40-wahrsis3-low.jpg,2015:11:08,12:18:41,0.73816
2015-11-08-12-18-40-wahrsis3-med.jpg,2015:11:08,12:18:40,0.694808
2015-11-08-12-19-01-wahrsis3-high.jpg,2015:11:08,12:19:02,0.619192
2015-11-08-12-19-01-wahrsis3-low.jpg,2015:11:08,12:19:02,0.72212
2015-11-08-12-19-01-wahrsis3-med.jpg,2015:11:08,12:19:01,0.687092
2015-11-08-12-19-21-wahrsis3-high.jpg,2015:11:08,12:19:21,0.61874
2015-11-08-12-19-21-wahrsis3-low.jpg,2015:11:08,12:19:21,0.720788
2015-11-08-12-19-21-wahrsis3-med.jpg,2015:11:08,12:19:21,0.68802
2015-11-08-12-19-41-wahrsis3-high.jpg,2015:11:08,12:19:41,0.619032
2015-11-08-12-19-41-wahrsis3-low.jpg,2015:11:08,12:19:41,0.73344
2015-11-08-12-19-41-wahrsis3-med.jpg,2015:11:08,12:19:41,0.693376
2015-11-08-12-20-01-wahrsis3-high.jpg,2015:11:08,12:20:01,0.619936
2015-11-08-12-20-01-wahrsis3-low.jpg,2015:11:08,12:20:01,0.71184
2015-11-08-12-20-01-wahrsis3-med.jpg,2015:11:08,12:20:01,0.689184
2015-11-08-12-22-01-wahrsis3-high.jpg,2015:11:08,12:22:02,0.641608
2015-11-08-12-22-01-wahrsis3-low.jpg,2015:11:08,12:22:01,0.762068
2015-11-08-12-22-01-wahrsis3-med.jpg,2015:11:08,12:22:01,0.7021
2015-11-08-12-24-01-wahrsis3-high.jpg,2015:11:08,12:24:01,0.658876
2015-11-08-12-24-01-wahrsis3-low.jpg,2015:11:08,12:24:01,0.736084
2015-11-08-12-24-01-wahrsis3-med.jpg,2015:11:08,12:24:01,0.720976
2015-11-08-12-26-01-wahrsis3-high.jpg,2015:11:08,12:26:01,0.659664
2015-11-08-12-26-01-wahrsis3-low.jpg,2015:11:08,12:26:01,0.777788
2015-11-08-12-26-01-wahrsis3-med.jpg,2015:11:08,12:26:01,0.737436
2015-11-08-12-28-01-wahrsis3-high.jpg,2015:11:08,12:28:02,0.659596
2015-11-08-12-28-01-wahrsis3-low.jpg,2015:11:08,12:28:01,0.766956
2015-11-08-12-28-01-wahrsis3-med.jpg,2015:11:08,12:28:01,0.720884
2015-11-08-12-30-01-wahrsis3-high.jpg,2015:11:08,12:30:01,0.653324
2015-11-08-12-30-01-wahrsis3-low.jpg,2015:11:08,12:30:01,0.776912
2015-11-08-12-30-01-wahrsis3-med.jpg,2015:11:08,12:30:01,0.665428
2015-11-08-12-32-01-wahrsis3-high.jpg,2015:11:08,12:32:01,0.653468
2015-11-08-12-32-01-wahrsis3-low.jpg,2015:11:08,12:32:01,0.766352
2015-11-08-12-32-01-wahrsis3-med.jpg,2015:11:08,12:32:01,0.57056
2015-11-08-12-34-00-wahrsis3-high.jpg,2015:11:08,12:34:01,0.541008
2015-11-08-12-34-00-wahrsis3-low.jpg,2015:11:08,12:34:01,0.23494
2015-11-08-12-34-00-wahrsis3-med.jpg,2015:11:08,12:34:00,0.51614
2015-11-08-12-36-01-wahrsis3-high.jpg,2015:11:08,12:36:01,0.590384
2015-11-08-12-36-01-wahrsis3-low.jpg,2015:11:08,12:36:01,0.745416
2015-11-08-12-36-01-wahrsis3-med.jpg,2015:11:08,12:36:01,0.53588
2015-11-08-12-38-01-wahrsis3-high.jpg,2015:11:08,12:38:01,0.583928
2015-11-08-12-38-01-wahrsis3-low.jpg,2015:11:08,12:38:01,0.746012
2015-11-08-12-38-01-wahrsis3-med.jpg,2015:11:08,12:38:01,0.667996
2015-11-08-12-40-00-wahrsis3-high.jpg,2015:11:08,12:40:01,0.662956
2015-11-08-12-40-00-wahrsis3-low.jpg,2015:11:08,12:40:01,0.784648
2015-11-08-12-40-00-wahrsis3-med.jpg,2015:11:08,12:40:00,0.70532
2015-11-08-12-42-01-wahrsis3-high.jpg,2015:11:08,12:42:01,0.627392
2015-11-08-12-42-01-wahrsis3-low.jpg,2015:11:08,12:42:01,0.779672
2015-11-08-12-42-01-wahrsis3-med.jpg,2015:11:08,12:42:01,0.697632
2015-11-08-12-44-00-wahrsis3-high.jpg,2015:11:08,12:44:01,0.605824
2015-11-08-12-44-00-wahrsis3-low.jpg,2015:11:08,12:44:01,0.77082
2015-11-08-12-44-00-wahrsis3-med.jpg,2015:11:08,12:44:00,0.70054
2015-11-08-12-46-01-wahrsis3-high.jpg,2015:11:08,12:46:01,0.62834
2015-11-08-12-46-01-wahrsis3-low.jpg,2015:11:08,12:46:01,0.773056
2015-11-08-12-46-01-wahrsis3-med.jpg,2015:11:08,12:46:01,0.698264
2015-11-08-12-48-01-wahrsis3-high.jpg,2015:11:08,12:48:01,0.696872
2015-11-08-12-48-01-wahrsis3-low.jpg,2015:11:08,12:48:01,0.785296
2015-11-08-12-48-01-wahrsis3-med.jpg,2015:11:08,12:48:01,0.736208
2015-11-08-12-50-01-wahrsis3-high.jpg,2015:11:08,12:50:01,0.7034
2015-11-08-12-50-01-wahrsis3-low.jpg,2015:11:08,12:50:01,0.79022
2015-11-08-12-50-01-wahrsis3-med.jpg,2015:11:08,12:50:01,0.737964
2015-11-08-12-52-01-wahrsis3-high.jpg,2015:11:08,12:52:01,0.701184
2015-11-08-12-52-01-wahrsis3-low.jpg,2015:11:08,12:52:01,0.787388
2015-11-08-12-52-01-wahrsis3-med.jpg,2015:11:08,12:52:01,0.74812
2015-11-08-12-54-01-wahrsis3-high.jpg,2015:11:08,12:54:01,0.69094
2015-11-08-12-54-01-wahrsis3-low.jpg,2015:11:08,12:54:01,0.772612
2015-11-08-12-54-01-wahrsis3-med.jpg,2015:11:08,12:54:01,0.726608
2015-11-08-12-56-01-wahrsis3-high.jpg,2015:11:08,12:56:01,0.68616
2015-11-08-12-56-01-wahrsis3-low.jpg,2015:11:08,12:56:01,0.774424
2015-11-08-12-56-01-wahrsis3-med.jpg,2015:11:08,12:56:01,0.719376
2015-11-08-12-58-01-wahrsis3-high.jpg,2015:11:08,12:58:01,0.683288
2015-11-08-12-58-01-wahrsis3-low.jpg,2015:11:08,12:58:01,0.770772
2015-11-08-12-58-01-wahrsis3-med.jpg,2015:11:08,12:58:01,0.720804
2015-11-08-13-00-01-wahrsis3-high.jpg,2015:11:08,13:00:01,0.681672
2015-11-08-13-00-01-wahrsis3-low.jpg,2015:11:08,13:00:01,0.759392
2015-11-08-13-00-01-wahrsis3-med.jpg,2015:11:08,13:00:01,0.721396
2015-11-08-13-02-01-wahrsis3-high.jpg,2015:11:08,13:02:02,0.687944
2015-11-08-13-02-01-wahrsis3-low.jpg,2015:11:08,13:02:01,0.779564
2015-11-08-13-02-01-wahrsis3-med.jpg,2015:11:08,13:02:01,0.725512
2015-11-08-13-04-01-wahrsis3-high.jpg,2015:11:08,13:04:02,0.679756
2015-11-08-13-04-01-wahrsis3-low.jpg,2015:11:08,13:04:01,0.785032
2015-11-08-13-04-01-wahrsis3-med.jpg,2015:11:08,13:04:01,0.714944
2015-11-08-13-06-01-wahrsis3-high.jpg,2015:11:08,13:06:01,0.681936
2015-11-08-13-06-01-wahrsis3-low.jpg,2015:11:08,13:06:01,0.779604
2015-11-08-13-06-01-wahrsis3-med.jpg,2015:11:08,13:06:01,0.722852
2015-11-08-13-08-01-wahrsis3-high.jpg,2015:11:08,13:08:01,0.701004
2015-11-08-13-08-01-wahrsis3-low.jpg,2015:11:08,13:08:01,0.777092
2015-11-08-13-08-01-wahrsis3-med.jpg,2015:11:08,13:08:01,0.730088
2015-11-08-13-10-00-wahrsis3-high.jpg,2015:11:08,13:10:01,0.733132
2015-11-08-13-10-00-wahrsis3-low.jpg,2015:11:08,13:10:01,0.786844
2015-11-08-13-10-00-wahrsis3-med.jpg,2015:11:08,13:10:00,0.765124
2015-11-08-13-12-00-wahrsis3-high.jpg,2015:11:08,13:12:01,0.753444
2015-11-08-13-12-00-wahrsis3-low.jpg,2015:11:08,13:12:01,0.814216
2015-11-08-13-12-00-wahrsis3-med.jpg,2015:11:08,13:12:00,0.76482
2015-11-08-13-14-01-wahrsis3-high.jpg,2015:11:08,13:14:01,0.74406
2015-11-08-13-14-01-wahrsis3-low.jpg,2015:11:08,13:14:01,0.797024
2015-11-08-13-14-01-wahrsis3-med.jpg,2015:11:08,13:14:01,0.76934
2015-11-08-13-16-01-wahrsis3-high.jpg,2015:11:08,13:16:02,0.7011
2015-11-08-13-16-01-wahrsis3-low.jpg,2015:11:08,13:16:01,0.7842
2015-11-08-13-16-01-wahrsis3-med.jpg,2015:11:08,13:16:01,0.739968
2015-11-08-13-18-01-wahrsis3-high.jpg,2015:11:08,13:18:01,0.721296
2015-11-08-13-18-01-wahrsis3-low.jpg,2015:11:08,13:18:01,0.180276
2015-11-08-13-18-01-wahrsis3-med.jpg,2015:11:08,13:18:01,0.758636
2015-11-08-13-20-01-wahrsis3-high.jpg,2015:11:08,13:20:01,0.715724
2015-11-08-13-20-01-wahrsis3-low.jpg,2015:11:08,13:20:01,0.783188
2015-11-08-13-20-01-wahrsis3-med.jpg,2015:11:08,13:20:01,0.78636
2015-11-08-13-22-01-wahrsis3-high.jpg,2015:11:08,13:22:01,0.742676
2015-11-08-13-22-01-wahrsis3-low.jpg,2015:11:08,13:22:01,0.793632
2015-11-08-13-22-01-wahrsis3-med.jpg,2015:11:08,13:22:01,0.798152
2015-11-08-13-24-01-wahrsis3-high.jpg,2015:11:08,13:24:01,0.737904
2015-11-08-13-24-01-wahrsis3-low.jpg,2015:11:08,13:24:01,0.799236
2015-11-08-13-24-01-wahrsis3-med.jpg,2015:11:08,13:24:01,0.808528
2015-11-08-13-26-00-wahrsis3-high.jpg,2015:11:08,13:26:01,0.774876
2015-11-08-13-26-00-wahrsis3-low.jpg,2015:11:08,13:26:01,0.812164
2015-11-08-13-26-00-wahrsis3-med.jpg,2015:11:08,13:26:00,0.814944
2015-11-08-13-28-01-wahrsis3-high.jpg,2015:11:08,13:28:01,0.804104
2015-11-08-13-28-01-wahrsis3-low.jpg,2015:11:08,13:28:01,0.8112
2015-11-08-13-28-01-wahrsis3-med.jpg,2015:11:08,13:28:01,0.837064
2015-11-08-13-30-01-wahrsis3-high.jpg,2015:11:08,13:30:01,0.83474
2015-11-08-13-30-01-wahrsis3-low.jpg,2015:11:08,13:30:01,0.845812
2015-11-08-13-30-01-wahrsis3-med.jpg,2015:11:08,13:30:01,0.863348
2015-11-08-13-32-00-wahrsis3-high.jpg,2015:11:08,13:32:01,0.779248
2015-11-08-13-32-00-wahrsis3-low.jpg,2015:11:08,13:32:01,0.795904
2015-11-08-13-32-00-wahrsis3-med.jpg,2015:11:08,13:32:00,0.851704
2015-11-08-13-34-01-wahrsis3-high.jpg,2015:11:08,13:34:02,0.78122
2015-11-08-13-34-01-wahrsis3-low.jpg,2015:11:08,13:34:01,0.798376
2015-11-08-13-34-01-wahrsis3-med.jpg,2015:11:08,13:34:01,0.801356
2015-11-08-13-36-01-wahrsis3-high.jpg,2015:11:08,13:36:02,0.743532
2015-11-08-13-36-01-wahrsis3-low.jpg,2015:11:08,13:36:02,0.79566
2015-11-08-13-36-01-wahrsis3-med.jpg,2015:11:08,13:36:01,0.788032
2015-11-08-13-38-00-wahrsis3-high.jpg,2015:11:08,13:38:01,0.811572
2015-11-08-13-38-00-wahrsis3-low.jpg,2015:11:08,13:38:01,0.813596
2015-11-08-13-38-00-wahrsis3-med.jpg,2015:11:08,13:38:00,0.82926
2015-11-08-13-40-01-wahrsis3-high.jpg,2015:11:08,13:40:01,0.80356
2015-11-08-13-40-01-wahrsis3-low.jpg,2015:11:08,13:40:01,0.775472
2015-11-08-13-40-01-wahrsis3-med.jpg,2015:11:08,13:40:01,0.836012
2015-11-08-13-42-00-wahrsis3-high.jpg,2015:11:08,13:42:01,0.77438
2015-11-08-13-42-00-wahrsis3-low.jpg,2015:11:08,13:42:00,0.81962
2015-11-08-13-42-00-wahrsis3-med.jpg,2015:11:08,13:42:00,0.651736
2015-11-08-13-44-00-wahrsis3-high.jpg,2015:11:08,13:44:01,0.638012
2015-11-08-13-44-00-wahrsis3-low.jpg,2015:11:08,13:44:01,0.774364
2015-11-08-13-44-00-wahrsis3-med.jpg,2015:11:08,13:44:00,0.657292
2015-11-08-13-46-01-wahrsis3-high.jpg,2015:11:08,13:46:01,0.738464
2015-11-08-13-46-01-wahrsis3-low.jpg,2015:11:08,13:46:01,0.219196
2015-11-08-13-46-01-wahrsis3-med.jpg,2015:11:08,13:46:01,0.612892
2015-11-08-13-48-00-wahrsis3-high.jpg,2015:11:08,13:48:01,0.786932
2015-11-08-13-48-00-wahrsis3-low.jpg,2015:11:08,13:48:00,0.801408
2015-11-08-13-48-00-wahrsis3-med.jpg,2015:11:08,13:48:00,0.657976
2015-11-08-13-50-00-wahrsis3-high.jpg,2015:11:08,13:50:01,0.740284
2015-11-08-13-50-00-wahrsis3-low.jpg,2015:11:08,13:50:00,0.154936
2015-11-08-13-50-00-wahrsis3-med.jpg,2015:11:08,13:50:00,0.694988
2015-11-08-13-52-01-wahrsis3-high.jpg,2015:11:08,13:52:01,0.703188
2015-11-08-13-52-01-wahrsis3-low.jpg,2015:11:08,13:52:01,0.83524
2015-11-08-13-52-01-wahrsis3-med.jpg,2015:11:08,13:52:01,0.657584
2015-11-08-13-54-00-wahrsis3-high.jpg,2015:11:08,13:54:01,0.667492
2015-11-08-13-54-00-wahrsis3-low.jpg,2015:11:08,13:54:01,0.799708
2015-11-08-13-54-00-wahrsis3-med.jpg,2015:11:08,13:54:00,0.539868
2015-11-08-13-56-01-wahrsis3-high.jpg,2015:11:08,13:56:01,0.737144
2015-11-08-13-56-01-wahrsis3-low.jpg,2015:11:08,13:56:01,0.806028
2015-11-08-13-56-01-wahrsis3-med.jpg,2015:11:08,13:56:01,0.589412
2015-11-08-13-58-01-wahrsis3-high.jpg,2015:11:08,13:58:01,0.66314
2015-11-08-13-58-01-wahrsis3-low.jpg,2015:11:08,13:58:01,0.788836
2015-11-08-13-58-01-wahrsis3-med.jpg,2015:11:08,13:58:01,0.48664
2015-11-08-14-00-00-wahrsis3-high.jpg,2015:11:08,14:00:01,0.630668
2015-11-08-14-00-00-wahrsis3-low.jpg,2015:11:08,14:00:00,0.125472
2015-11-08-14-00-00-wahrsis3-med.jpg,2015:11:08,14:00:00,0.173432
2015-11-08-14-00-20-wahrsis3-high.jpg,2015:11:08,14:00:21,0.621108
2015-11-08-14-00-20-wahrsis3-low.jpg,2015:11:08,14:00:20,0.126044
2015-11-08-14-00-20-wahrsis3-med.jpg,2015:11:08,14:00:20,0.171132
2015-11-08-14-00-40-wahrsis3-high.jpg,2015:11:08,14:00:41,0.622396
2015-11-08-14-00-40-wahrsis3-low.jpg,2015:11:08,14:00:40,0.132184
2015-11-08-14-00-40-wahrsis3-med.jpg,2015:11:08,14:00:40,0.160592
2015-11-08-14-01-00-wahrsis3-high.jpg,2015:11:08,14:01:01,0.464696
2015-11-08-14-01-00-wahrsis3-low.jpg,2015:11:08,14:01:01,0.137568
2015-11-08-14-01-00-wahrsis3-med.jpg,2015:11:08,14:01:00,0.147116
2015-11-08-14-01-20-wahrsis3-high.jpg,2015:11:08,14:01:21,0.376144
2015-11-08-14-01-20-wahrsis3-low.jpg,2015:11:08,14:01:21,0.13238
2015-11-08-14-01-20-wahrsis3-med.jpg,2015:11:08,14:01:20,0.148132
2015-11-08-14-01-40-wahrsis3-high.jpg,2015:11:08,14:01:41,0.645388
2015-11-08-14-01-40-wahrsis3-low.jpg,2015:11:08,14:01:41,0.125268
2015-11-08-14-01-40-wahrsis3-med.jpg,2015:11:08,14:01:40,0.142516
2015-11-08-14-02-01-wahrsis3-high.jpg,2015:11:08,14:02:01,0.67904
2015-11-08-14-02-01-wahrsis3-low.jpg,2015:11:08,14:02:01,0.132476
2015-11-08-14-02-01-wahrsis3-med.jpg,2015:11:08,14:02:01,0.145024
2015-11-08-14-02-21-wahrsis3-high.jpg,2015:11:08,14:02:21,0.37044
2015-11-08-14-02-21-wahrsis3-low.jpg,2015:11:08,14:02:21,0.7158
2015-11-08-14-02-21-wahrsis3-med.jpg,2015:11:08,14:02:21,0.147724
2015-11-08-14-02-41-wahrsis3-high.jpg,2015:11:08,14:02:41,0.629296
2015-11-08-14-02-41-wahrsis3-low.jpg,2015:11:08,14:02:41,0.708604
2015-11-08-14-02-41-wahrsis3-med.jpg,2015:11:08,14:02:41,0.143604
2015-11-08-14-02-59-wahrsis3-high.jpg,2015:11:08,14:03:00,0.712356
2015-11-08-14-02-59-wahrsis3-low.jpg,2015:11:08,14:03:00,0.141944
2015-11-08-14-02-59-wahrsis3-med.jpg,2015:11:08,14:02:59,0.140472
2015-11-08-14-03-19-wahrsis3-high.jpg,2015:11:08,14:03:20,0.705412
2015-11-08-14-03-19-wahrsis3-low.jpg,2015:11:08,14:03:20,0.132672
2015-11-08-14-03-19-wahrsis3-med.jpg,2015:11:08,14:03:19,0.142724
2015-11-08-14-03-39-wahrsis3-high.jpg,2015:11:08,14:03:40,0.654272
2015-11-08-14-03-39-wahrsis3-low.jpg,2015:11:08,14:03:40,0.683556
2015-11-08-14-03-39-wahrsis3-med.jpg,2015:11:08,14:03:39,0.15182
2015-11-08-14-04-01-wahrsis3-high.jpg,2015:11:08,14:04:01,0.62946
2015-11-08-14-04-01-wahrsis3-low.jpg,2015:11:08,14:04:01,0.1227
2015-11-08-14-04-01-wahrsis3-med.jpg,2015:11:08,14:04:01,0.14366
2015-11-08-14-04-21-wahrsis3-high.jpg,2015:11:08,14:04:21,0.59468
2015-11-08-14-04-21-wahrsis3-low.jpg,2015:11:08,14:04:21,0.095908
2015-11-08-14-04-21-wahrsis3-med.jpg,2015:11:08,14:04:21,0.15838
2015-11-08-14-04-41-wahrsis3-high.jpg,2015:11:08,14:04:41,0.58636
2015-11-08-14-04-41-wahrsis3-low.jpg,2015:11:08,14:04:41,0.11674
2015-11-08-14-04-41-wahrsis3-med.jpg,2015:11:08,14:04:41,0.159884
2015-11-08-14-04-59-wahrsis3-high.jpg,2015:11:08,14:05:00,0.346132
2015-11-08-14-04-59-wahrsis3-low.jpg,2015:11:08,14:05:00,0.1013
2015-11-08-14-04-59-wahrsis3-med.jpg,2015:11:08,14:04:59,0.16108
2015-11-08-14-05-19-wahrsis3-high.jpg,2015:11:08,14:05:20,0.550812
2015-11-08-14-05-19-wahrsis3-low.jpg,2015:11:08,14:05:20,0.100292
2015-11-08-14-05-19-wahrsis3-med.jpg,2015:11:08,14:05:19,0.15664
2015-11-08-14-05-39-wahrsis3-high.jpg,2015:11:08,14:05:40,0.561456
2015-11-08-14-05-39-wahrsis3-low.jpg,2015:11:08,14:05:40,0.1102
2015-11-08-14-05-39-wahrsis3-med.jpg,2015:11:08,14:05:39,0.159016
2015-11-08-14-06-01-wahrsis3-high.jpg,2015:11:08,14:06:01,0.58406
2015-11-08-14-06-01-wahrsis3-low.jpg,2015:11:08,14:06:01,0.095412
2015-11-08-14-06-01-wahrsis3-med.jpg,2015:11:08,14:06:01,0.153524
2015-11-08-14-06-21-wahrsis3-high.jpg,2015:11:08,14:06:21,0.598452
2015-11-08-14-06-21-wahrsis3-low.jpg,2015:11:08,14:06:21,0.114564
2015-11-08-14-06-21-wahrsis3-med.jpg,2015:11:08,14:06:21,0.148252
2015-11-08-14-06-41-wahrsis3-high.jpg,2015:11:08,14:06:41,0.597584
2015-11-08-14-06-41-wahrsis3-low.jpg,2015:11:08,14:06:41,0.11304
2015-11-08-14-06-41-wahrsis3-med.jpg,2015:11:08,14:06:41,0.149808
2015-11-08-14-07-01-wahrsis3-high.jpg,2015:11:08,14:07:01,0.604344
2015-11-08-14-07-01-wahrsis3-low.jpg,2015:11:08,14:07:01,0.108584
2015-11-08-14-07-01-wahrsis3-med.jpg,2015:11:08,14:07:01,0.149712
2015-11-08-14-07-21-wahrsis3-high.jpg,2015:11:08,14:07:21,0.633944
2015-11-08-14-07-21-wahrsis3-low.jpg,2015:11:08,14:07:21,0.111728
2015-11-08-14-07-21-wahrsis3-med.jpg,2015:11:08,14:07:21,0.14652
2015-11-08-14-07-41-wahrsis3-high.jpg,2015:11:08,14:07:41,0.6447
2015-11-08-14-07-41-wahrsis3-low.jpg,2015:11:08,14:07:41,0.700424
2015-11-08-14-07-41-wahrsis3-med.jpg,2015:11:08,14:07:41,0.524068
2015-11-08-14-08-00-wahrsis3-high.jpg,2015:11:08,14:08:01,0.656124
2015-11-08-14-08-00-wahrsis3-low.jpg,2015:11:08,14:08:00,0.107328
2015-11-08-14-08-00-wahrsis3-med.jpg,2015:11:08,14:08:00,0.538696
2015-11-08-14-08-20-wahrsis3-high.jpg,2015:11:08,14:08:21,0.66978
2015-11-08-14-08-20-wahrsis3-low.jpg,2015:11:08,14:08:21,0.722844
2015-11-08-14-08-20-wahrsis3-med.jpg,2015:11:08,14:08:20,0.678728
2015-11-08-14-08-40-wahrsis3-high.jpg,2015:11:08,14:08:41,0.668672
2015-11-08-14-08-40-wahrsis3-low.jpg,2015:11:08,14:08:41,0.742384
2015-11-08-14-08-40-wahrsis3-med.jpg,2015:11:08,14:08:40,0.691216
2015-11-08-14-09-01-wahrsis3-high.jpg,2015:11:08,14:09:01,0.685792
2015-11-08-14-09-01-wahrsis3-low.jpg,2015:11:08,14:09:01,0.102776
2015-11-08-14-09-01-wahrsis3-med.jpg,2015:11:08,14:09:01,0.764336
2015-11-08-14-09-21-wahrsis3-high.jpg,2015:11:08,14:09:21,0.688424
2015-11-08-14-09-21-wahrsis3-low.jpg,2015:11:08,14:09:21,0.75086
2015-11-08-14-09-21-wahrsis3-med.jpg,2015:11:08,14:09:21,0.711148
2015-11-08-14-09-41-wahrsis3-high.jpg,2015:11:08,14:09:41,0.687868
2015-11-08-14-09-41-wahrsis3-low.jpg,2015:11:08,14:09:41,0.748868
2015-11-08-14-09-41-wahrsis3-med.jpg,2015:11:08,14:09:41,0.717276
2015-11-08-14-10-00-wahrsis3-high.jpg,2015:11:08,14:10:01,0.693264
2015-11-08-14-10-00-wahrsis3-low.jpg,2015:11:08,14:10:01,0.771644
2015-11-08-14-10-00-wahrsis3-med.jpg,2015:11:08,14:10:00,0.719008
2015-11-08-14-10-20-wahrsis3-high.jpg,2015:11:08,14:10:21,0.69526
2015-11-08-14-10-20-wahrsis3-low.jpg,2015:11:08,14:10:21,0.781572
2015-11-08-14-10-20-wahrsis3-med.jpg,2015:11:08,14:10:20,0.732652
2015-11-08-14-10-40-wahrsis3-high.jpg,2015:11:08,14:10:41,0.699192
2015-11-08-14-10-40-wahrsis3-low.jpg,2015:11:08,14:10:41,0.75698
2015-11-08-14-10-40-wahrsis3-med.jpg,2015:11:08,14:10:40,0.778504
2015-11-08-14-11-01-wahrsis3-high.jpg,2015:11:08,14:11:01,0.697756
2015-11-08-14-11-01-wahrsis3-low.jpg,2015:11:08,14:11:01,0.764164
2015-11-08-14-11-01-wahrsis3-med.jpg,2015:11:08,14:11:01,0.782056
2015-11-08-14-11-21-wahrsis3-high.jpg,2015:11:08,14:11:21,0.741892
2015-11-08-14-11-21-wahrsis3-low.jpg,2015:11:08,14:11:21,0.768432
2015-11-08-14-11-21-wahrsis3-med.jpg,2015:11:08,14:11:21,0.780028
2015-11-08-14-11-41-wahrsis3-high.jpg,2015:11:08,14:11:41,0.721504
2015-11-08-14-11-41-wahrsis3-low.jpg,2015:11:08,14:11:41,0.784196
2015-11-08-14-11-41-wahrsis3-med.jpg,2015:11:08,14:11:41,0.742212
2015-11-08-14-12-00-wahrsis3-high.jpg,2015:11:08,14:12:00,0.71418
2015-11-08-14-12-00-wahrsis3-low.jpg,2015:11:08,14:12:00,0.765728
2015-11-08-14-12-00-wahrsis3-med.jpg,2015:11:08,14:12:00,0.791256
