Image, Date, Time, Cloud_Coverage 
2015-11-11-14-09-02-wahrsis3-low.jpg,2015:11:11,14:09:02,0.774696
2015-11-11-14-09-02-wahrsis3-med.jpg,2015:11:11,14:09:02,0.589032
2015-11-11-14-09-21-wahrsis3-high.jpg,2015:11:11,14:09:22,0.63892
2015-11-11-14-09-21-wahrsis3-low.jpg,2015:11:11,14:09:21,0.777464
2015-11-11-14-09-21-wahrsis3-med.jpg,2015:11:11,14:09:21,0.5869
2015-11-11-14-09-41-wahrsis3-high.jpg,2015:11:11,14:09:42,0.627756
2015-11-11-14-09-41-wahrsis3-low.jpg,2015:11:11,14:09:41,0.778768
2015-11-11-14-09-41-wahrsis3-med.jpg,2015:11:11,14:09:41,0.569036
2015-11-11-14-10-01-wahrsis3-high.jpg,2015:11:11,14:10:01,0.613232
2015-11-11-14-10-01-wahrsis3-low.jpg,2015:11:11,14:10:01,0.769488
2015-11-11-14-10-01-wahrsis3-med.jpg,2015:11:11,14:10:01,0.560152
2015-11-11-14-10-21-wahrsis3-high.jpg,2015:11:11,14:10:21,0.727208
2015-11-11-14-10-21-wahrsis3-low.jpg,2015:11:11,14:10:21,0.781928
2015-11-11-14-10-21-wahrsis3-med.jpg,2015:11:11,14:10:21,0.5771
2015-11-11-14-10-41-wahrsis3-high.jpg,2015:11:11,14:10:41,0.696252
2015-11-11-14-10-41-wahrsis3-low.jpg,2015:11:11,14:10:41,0.7656
2015-11-11-14-10-41-wahrsis3-med.jpg,2015:11:11,14:10:41,0.561216
2015-11-11-14-11-01-wahrsis3-high.jpg,2015:11:11,14:11:01,0.703524
2015-11-11-14-11-01-wahrsis3-low.jpg,2015:11:11,14:11:01,0.780544
2015-11-11-14-11-01-wahrsis3-med.jpg,2015:11:11,14:11:01,0.54648
2015-11-11-14-11-21-wahrsis3-high.jpg,2015:11:11,14:11:21,0.650556
2015-11-11-14-11-21-wahrsis3-low.jpg,2015:11:11,14:11:21,0.794928
2015-11-11-14-11-21-wahrsis3-med.jpg,2015:11:11,14:11:21,0.591092
2015-11-11-14-11-41-wahrsis3-high.jpg,2015:11:11,14:11:42,0.708964
2015-11-11-14-11-41-wahrsis3-low.jpg,2015:11:11,14:11:42,0.77546
2015-11-11-14-11-41-wahrsis3-med.jpg,2015:11:11,14:11:41,0.582792
2015-11-11-14-12-01-wahrsis3-high.jpg,2015:11:11,14:12:01,0.724556
2015-11-11-14-12-01-wahrsis3-low.jpg,2015:11:11,14:12:01,0.7742
2015-11-11-14-12-01-wahrsis3-med.jpg,2015:11:11,14:12:01,0.59016
2015-11-11-14-12-21-wahrsis3-high.jpg,2015:11:11,14:12:21,0.706072
2015-11-11-14-12-21-wahrsis3-low.jpg,2015:11:11,14:12:21,0.7882
2015-11-11-14-12-21-wahrsis3-med.jpg,2015:11:11,14:12:21,0.578692
2015-11-11-14-12-41-wahrsis3-high.jpg,2015:11:11,14:12:41,0.69048
2015-11-11-14-12-41-wahrsis3-low.jpg,2015:11:11,14:12:41,0.785664
2015-11-11-14-12-41-wahrsis3-med.jpg,2015:11:11,14:12:41,0.565472
2015-11-11-14-13-01-wahrsis3-high.jpg,2015:11:11,14:13:01,0.687216
2015-11-11-14-13-01-wahrsis3-low.jpg,2015:11:11,14:13:01,0.767788
2015-11-11-14-13-01-wahrsis3-med.jpg,2015:11:11,14:13:01,0.681236
2015-11-11-14-13-21-wahrsis3-high.jpg,2015:11:11,14:13:21,0.67906
2015-11-11-14-13-21-wahrsis3-low.jpg,2015:11:11,14:13:21,0.802752
2015-11-11-14-13-21-wahrsis3-med.jpg,2015:11:11,14:13:21,0.679316
2015-11-11-14-13-41-wahrsis3-high.jpg,2015:11:11,14:13:41,0.657576
2015-11-11-14-13-41-wahrsis3-low.jpg,2015:11:11,14:13:41,0.753496
2015-11-11-14-13-41-wahrsis3-med.jpg,2015:11:11,14:13:41,0.675792
2015-11-11-14-14-01-wahrsis3-high.jpg,2015:11:11,14:14:01,0.641928
2015-11-11-14-14-01-wahrsis3-low.jpg,2015:11:11,14:14:01,0.80508
2015-11-11-14-14-01-wahrsis3-med.jpg,2015:11:11,14:14:01,0.704276
2015-11-11-14-14-21-wahrsis3-high.jpg,2015:11:11,14:14:21,0.634964
2015-11-11-14-14-21-wahrsis3-low.jpg,2015:11:11,14:14:21,0.800296
2015-11-11-14-14-21-wahrsis3-med.jpg,2015:11:11,14:14:21,0.702028
2015-11-11-14-14-41-wahrsis3-high.jpg,2015:11:11,14:14:41,0.610604
2015-11-11-14-14-41-wahrsis3-low.jpg,2015:11:11,14:14:41,0.801424
2015-11-11-14-14-41-wahrsis3-med.jpg,2015:11:11,14:14:41,0.693048
2015-11-11-14-15-01-wahrsis3-high.jpg,2015:11:11,14:15:01,0.594796
2015-11-11-14-15-01-wahrsis3-low.jpg,2015:11:11,14:15:01,0.77258
2015-11-11-14-15-01-wahrsis3-med.jpg,2015:11:11,14:15:01,0.684272
2015-11-11-14-15-21-wahrsis3-high.jpg,2015:11:11,14:15:21,0.587712
2015-11-11-14-15-21-wahrsis3-low.jpg,2015:11:11,14:15:21,0.770888
2015-11-11-14-15-21-wahrsis3-med.jpg,2015:11:11,14:15:21,0.70106
2015-11-11-14-15-41-wahrsis3-high.jpg,2015:11:11,14:15:41,0.62868
2015-11-11-14-15-41-wahrsis3-low.jpg,2015:11:11,14:15:41,0.791524
2015-11-11-14-15-41-wahrsis3-med.jpg,2015:11:11,14:15:41,0.662452
2015-11-11-14-16-01-wahrsis3-high.jpg,2015:11:11,14:16:01,0.612624
2015-11-11-14-16-01-wahrsis3-low.jpg,2015:11:11,14:16:01,0.783192
2015-11-11-14-16-01-wahrsis3-med.jpg,2015:11:11,14:16:01,0.703208
2015-11-11-14-16-21-wahrsis3-high.jpg,2015:11:11,14:16:21,0.590052
2015-11-11-14-16-21-wahrsis3-low.jpg,2015:11:11,14:16:21,0.754228
2015-11-11-14-16-21-wahrsis3-med.jpg,2015:11:11,14:16:21,0.698304
2015-11-11-14-16-41-wahrsis3-high.jpg,2015:11:11,14:16:41,0.61924
2015-11-11-14-16-41-wahrsis3-low.jpg,2015:11:11,14:16:41,0.755984
2015-11-11-14-16-41-wahrsis3-med.jpg,2015:11:11,14:16:41,0.702516
2015-11-11-14-17-01-wahrsis3-high.jpg,2015:11:11,14:17:01,0.60892
2015-11-11-14-17-01-wahrsis3-low.jpg,2015:11:11,14:17:01,0.708848
2015-11-11-14-17-01-wahrsis3-med.jpg,2015:11:11,14:17:01,0.69632
2015-11-11-14-17-20-wahrsis3-high.jpg,2015:11:11,14:17:21,0.587004
2015-11-11-14-17-20-wahrsis3-low.jpg,2015:11:11,14:17:21,0.73436
2015-11-11-14-17-20-wahrsis3-med.jpg,2015:11:11,14:17:20,0.685924
2015-11-11-14-17-40-wahrsis3-high.jpg,2015:11:11,14:17:41,0.563508
2015-11-11-14-17-40-wahrsis3-low.jpg,2015:11:11,14:17:41,0.738076
2015-11-11-14-17-40-wahrsis3-med.jpg,2015:11:11,14:17:40,0.70928
2015-11-11-14-18-01-wahrsis3-high.jpg,2015:11:11,14:18:01,0.61814
2015-11-11-14-18-01-wahrsis3-low.jpg,2015:11:11,14:18:01,0.753912
2015-11-11-14-18-01-wahrsis3-med.jpg,2015:11:11,14:18:01,0.67794
2015-11-11-14-18-21-wahrsis3-high.jpg,2015:11:11,14:18:21,0.601744
2015-11-11-14-18-21-wahrsis3-low.jpg,2015:11:11,14:18:21,0.687416
2015-11-11-14-18-21-wahrsis3-med.jpg,2015:11:11,14:18:21,0.675368
2015-11-11-14-18-41-wahrsis3-high.jpg,2015:11:11,14:18:41,0.585076
2015-11-11-14-18-41-wahrsis3-low.jpg,2015:11:11,14:18:41,0.74054
2015-11-11-14-18-41-wahrsis3-med.jpg,2015:11:11,14:18:41,0.676084
2015-11-11-14-19-01-wahrsis3-high.jpg,2015:11:11,14:19:01,0.58798
2015-11-11-14-19-01-wahrsis3-low.jpg,2015:11:11,14:19:01,0.701
2015-11-11-14-19-01-wahrsis3-med.jpg,2015:11:11,14:19:01,0.63092
2015-11-11-14-19-21-wahrsis3-high.jpg,2015:11:11,14:19:21,0.588516
2015-11-11-14-19-21-wahrsis3-low.jpg,2015:11:11,14:19:21,0.711044
2015-11-11-14-19-21-wahrsis3-med.jpg,2015:11:11,14:19:21,0.614852
2015-11-11-14-19-41-wahrsis3-high.jpg,2015:11:11,14:19:41,0.550708
2015-11-11-14-19-41-wahrsis3-low.jpg,2015:11:11,14:19:41,0.71134
2015-11-11-14-19-41-wahrsis3-med.jpg,2015:11:11,14:19:41,0.647596
2015-11-11-14-20-01-wahrsis3-high.jpg,2015:11:11,14:20:01,0.54484
2015-11-11-14-20-01-wahrsis3-low.jpg,2015:11:11,14:20:01,0.709676
2015-11-11-14-20-01-wahrsis3-med.jpg,2015:11:11,14:20:01,0.619616
2015-11-11-14-22-01-wahrsis3-high.jpg,2015:11:11,14:22:01,0.53716
2015-11-11-14-22-01-wahrsis3-low.jpg,2015:11:11,14:22:01,0.712608
2015-11-11-14-22-01-wahrsis3-med.jpg,2015:11:11,14:22:01,0.597468
2015-11-11-14-24-01-wahrsis3-high.jpg,2015:11:11,14:24:01,0.542572
2015-11-11-14-24-01-wahrsis3-low.jpg,2015:11:11,14:24:01,0.70958
2015-11-11-14-24-01-wahrsis3-med.jpg,2015:11:11,14:24:01,0.64518
2015-11-11-14-26-01-wahrsis3-high.jpg,2015:11:11,14:26:01,0.607632
2015-11-11-14-26-01-wahrsis3-low.jpg,2015:11:11,14:26:01,0.665308
2015-11-11-14-26-01-wahrsis3-med.jpg,2015:11:11,14:26:01,0.495812
2015-11-11-14-28-01-wahrsis3-high.jpg,2015:11:11,14:28:01,0.547488
2015-11-11-14-28-01-wahrsis3-low.jpg,2015:11:11,14:28:01,0.712716
2015-11-11-14-28-01-wahrsis3-med.jpg,2015:11:11,14:28:01,0.646412
2015-11-11-14-30-01-wahrsis3-high.jpg,2015:11:11,14:30:01,0.534168
2015-11-11-14-30-01-wahrsis3-low.jpg,2015:11:11,14:30:01,0.70808
2015-11-11-14-30-01-wahrsis3-med.jpg,2015:11:11,14:30:01,0.61416
2015-11-11-14-32-01-wahrsis3-high.jpg,2015:11:11,14:32:02,0.533384
2015-11-11-14-32-01-wahrsis3-low.jpg,2015:11:11,14:32:01,0.656184
2015-11-11-14-32-01-wahrsis3-med.jpg,2015:11:11,14:32:01,0.568932
2015-11-11-14-34-00-wahrsis3-high.jpg,2015:11:11,14:34:01,0.589088
2015-11-11-14-34-00-wahrsis3-low.jpg,2015:11:11,14:34:01,0.707376
2015-11-11-14-34-00-wahrsis3-med.jpg,2015:11:11,14:34:00,0.61178
2015-11-11-14-36-01-wahrsis3-high.jpg,2015:11:11,14:36:02,0.564856
2015-11-11-14-36-01-wahrsis3-low.jpg,2015:11:11,14:36:01,0.768816
2015-11-11-14-36-01-wahrsis3-med.jpg,2015:11:11,14:36:01,0.654568
2015-11-11-14-38-01-wahrsis3-high.jpg,2015:11:11,14:38:01,0.484452
2015-11-11-14-38-01-wahrsis3-low.jpg,2015:11:11,14:38:01,0.726064
2015-11-11-14-38-01-wahrsis3-med.jpg,2015:11:11,14:38:01,0.368688
2015-11-11-14-40-00-wahrsis3-high.jpg,2015:11:11,14:40:01,0.462192
2015-11-11-14-40-00-wahrsis3-low.jpg,2015:11:11,14:40:01,0.708844
2015-11-11-14-40-00-wahrsis3-med.jpg,2015:11:11,14:40:00,0.579392
2015-11-11-14-42-00-wahrsis3-high.jpg,2015:11:11,14:42:01,0.442864
2015-11-11-14-42-00-wahrsis3-low.jpg,2015:11:11,14:42:01,0.710308
2015-11-11-14-42-00-wahrsis3-med.jpg,2015:11:11,14:42:00,0.560512
2015-11-11-14-44-01-wahrsis3-high.jpg,2015:11:11,14:44:01,0.55768
2015-11-11-14-44-01-wahrsis3-low.jpg,2015:11:11,14:44:01,0.73786
2015-11-11-14-44-01-wahrsis3-med.jpg,2015:11:11,14:44:01,0.634268
2015-11-11-14-46-00-wahrsis3-high.jpg,2015:11:11,14:46:01,0.630964
2015-11-11-14-46-00-wahrsis3-low.jpg,2015:11:11,14:46:01,0.781884
2015-11-11-14-46-00-wahrsis3-med.jpg,2015:11:11,14:46:00,0.680716
2015-11-11-14-48-01-wahrsis3-high.jpg,2015:11:11,14:48:01,0.58182
2015-11-11-14-48-01-wahrsis3-low.jpg,2015:11:11,14:48:01,0.760052
2015-11-11-14-48-01-wahrsis3-med.jpg,2015:11:11,14:48:01,0.650716
2015-11-11-14-50-00-wahrsis3-high.jpg,2015:11:11,14:50:01,0.580052
2015-11-11-14-50-00-wahrsis3-low.jpg,2015:11:11,14:50:01,0.772104
2015-11-11-14-50-00-wahrsis3-med.jpg,2015:11:11,14:50:00,0.639908
2015-11-11-14-52-00-wahrsis3-high.jpg,2015:11:11,14:52:01,0.588264
2015-11-11-14-52-00-wahrsis3-low.jpg,2015:11:11,14:52:01,0.735228
2015-11-11-14-52-00-wahrsis3-med.jpg,2015:11:11,14:52:00,0.509976
2015-11-11-14-54-01-wahrsis3-high.jpg,2015:11:11,14:54:01,0.569168
2015-11-11-14-54-01-wahrsis3-low.jpg,2015:11:11,14:54:01,0.779052
2015-11-11-14-54-01-wahrsis3-med.jpg,2015:11:11,14:54:01,0.52484
2015-11-11-14-56-01-wahrsis3-high.jpg,2015:11:11,14:56:02,0.694452
2015-11-11-14-56-01-wahrsis3-low.jpg,2015:11:11,14:56:01,0.135764
2015-11-11-14-56-01-wahrsis3-med.jpg,2015:11:11,14:56:01,0.147504
2015-11-11-14-58-01-wahrsis3-high.jpg,2015:11:11,14:58:01,0.157292
2015-11-11-14-58-01-wahrsis3-low.jpg,2015:11:11,14:58:01,0.135396
2015-11-11-14-58-01-wahrsis3-med.jpg,2015:11:11,14:58:01,0.135384
2015-11-11-15-00-01-wahrsis3-high.jpg,2015:11:11,15:00:01,0.687276
2015-11-11-15-00-01-wahrsis3-low.jpg,2015:11:11,15:00:01,0.140008
2015-11-11-15-00-01-wahrsis3-med.jpg,2015:11:11,15:00:01,0.1585
2015-11-11-15-02-01-wahrsis3-high.jpg,2015:11:11,15:02:01,0.646708
2015-11-11-15-02-01-wahrsis3-low.jpg,2015:11:11,15:02:01,0.7999
2015-11-11-15-02-01-wahrsis3-med.jpg,2015:11:11,15:02:01,0.188684
2015-11-11-15-04-00-wahrsis3-high.jpg,2015:11:11,15:04:01,0.668204
2015-11-11-15-04-00-wahrsis3-low.jpg,2015:11:11,15:04:01,0.754836
2015-11-11-15-04-00-wahrsis3-med.jpg,2015:11:11,15:04:00,0.706752
2015-11-11-15-06-01-wahrsis3-high.jpg,2015:11:11,15:06:01,0.597664
2015-11-11-15-06-01-wahrsis3-low.jpg,2015:11:11,15:06:01,0.141832
2015-11-11-15-06-01-wahrsis3-med.jpg,2015:11:11,15:06:01,0.183868
2015-11-11-15-08-01-wahrsis3-high.jpg,2015:11:11,15:08:01,0.239132
2015-11-11-15-08-01-wahrsis3-low.jpg,2015:11:11,15:08:01,0.181892
2015-11-11-15-08-01-wahrsis3-med.jpg,2015:11:11,15:08:01,0.166324
2015-11-11-15-10-00-wahrsis3-high.jpg,2015:11:11,15:10:01,0.29238
2015-11-11-15-10-00-wahrsis3-low.jpg,2015:11:11,15:10:01,0.16554
2015-11-11-15-10-00-wahrsis3-med.jpg,2015:11:11,15:10:00,0.225028
2015-11-11-15-12-01-wahrsis3-high.jpg,2015:11:11,15:12:01,0.28434
2015-11-11-15-12-01-wahrsis3-low.jpg,2015:11:11,15:12:01,0.222772
2015-11-11-15-12-01-wahrsis3-med.jpg,2015:11:11,15:12:01,0.278268
2015-11-11-15-14-01-wahrsis3-high.jpg,2015:11:11,15:14:02,0.39596
2015-11-11-15-14-01-wahrsis3-low.jpg,2015:11:11,15:14:01,0.238368
2015-11-11-15-14-01-wahrsis3-med.jpg,2015:11:11,15:14:01,0.299256
2015-11-11-15-16-01-wahrsis3-high.jpg,2015:11:11,15:16:02,0.409632
2015-11-11-15-16-01-wahrsis3-low.jpg,2015:11:11,15:16:01,0.180948
2015-11-11-15-16-01-wahrsis3-med.jpg,2015:11:11,15:16:01,0.303136
2015-11-11-15-18-01-wahrsis3-high.jpg,2015:11:11,15:18:01,0.433868
2015-11-11-15-18-01-wahrsis3-low.jpg,2015:11:11,15:18:01,0.1869
2015-11-11-15-18-01-wahrsis3-med.jpg,2015:11:11,15:18:01,0.376516
2015-11-11-15-20-01-wahrsis3-high.jpg,2015:11:11,15:20:01,0.391528
2015-11-11-15-20-01-wahrsis3-low.jpg,2015:11:11,15:20:01,0.129376
2015-11-11-15-20-01-wahrsis3-med.jpg,2015:11:11,15:20:01,0.311704
2015-11-11-15-22-01-wahrsis3-high.jpg,2015:11:11,15:22:01,0.257776
2015-11-11-15-22-01-wahrsis3-low.jpg,2015:11:11,15:22:01,0.115472
2015-11-11-15-22-01-wahrsis3-med.jpg,2015:11:11,15:22:01,0.1734
2015-11-11-15-24-01-wahrsis3-high.jpg,2015:11:11,15:24:02,0.007312
2015-11-11-15-24-01-wahrsis3-low.jpg,2015:11:11,15:24:01,0.837148
2015-11-11-15-24-01-wahrsis3-med.jpg,2015:11:11,15:24:01,0.088156
2015-11-11-15-26-01-wahrsis3-high.jpg,2015:11:11,15:26:02,0.994768
2015-11-11-15-26-01-wahrsis3-low.jpg,2015:11:11,15:26:01,0.841592
2015-11-11-15-26-01-wahrsis3-med.jpg,2015:11:11,15:26:01,0.995908
2015-11-11-15-28-01-wahrsis3-high.jpg,2015:11:11,15:28:01,0.996132
2015-11-11-15-28-01-wahrsis3-low.jpg,2015:11:11,15:28:01,0.854316
2015-11-11-15-28-01-wahrsis3-med.jpg,2015:11:11,15:28:01,0.997008
2015-11-11-15-30-00-wahrsis3-high.jpg,2015:11:11,15:30:01,0.996468
2015-11-11-15-30-00-wahrsis3-low.jpg,2015:11:11,15:30:01,0.860968
2015-11-11-15-30-00-wahrsis3-med.jpg,2015:11:11,15:30:00,0.996684
2015-11-11-15-32-01-wahrsis3-high.jpg,2015:11:11,15:32:01,0.996364
2015-11-11-15-32-01-wahrsis3-low.jpg,2015:11:11,15:32:01,0.136276
2015-11-11-15-32-01-wahrsis3-med.jpg,2015:11:11,15:32:01,0.00746
2015-11-11-15-34-01-wahrsis3-high.jpg,2015:11:11,15:34:01,0.997104
2015-11-11-15-34-01-wahrsis3-low.jpg,2015:11:11,15:34:01,0.127332
2015-11-11-15-34-01-wahrsis3-med.jpg,2015:11:11,15:34:01,0.99754
2015-11-11-15-36-00-wahrsis3-high.jpg,2015:11:11,15:36:01,0.9983
2015-11-11-15-36-00-wahrsis3-low.jpg,2015:11:11,15:36:01,0.857088
2015-11-11-15-36-00-wahrsis3-med.jpg,2015:11:11,15:36:00,0.998648
2015-11-11-15-38-01-wahrsis3-high.jpg,2015:11:11,15:38:01,0.005572
2015-11-11-15-38-01-wahrsis3-low.jpg,2015:11:11,15:38:01,0.85496
2015-11-11-15-38-01-wahrsis3-med.jpg,2015:11:11,15:38:01,0.308228
2015-11-11-15-40-00-wahrsis3-high.jpg,2015:11:11,15:40:01,0.004528
2015-11-11-15-40-00-wahrsis3-low.jpg,2015:11:11,15:40:01,0.14896
2015-11-11-15-40-00-wahrsis3-med.jpg,2015:11:11,15:40:00,0.139832
2015-11-11-15-42-00-wahrsis3-high.jpg,2015:11:11,15:42:01,0.261012
2015-11-11-15-42-00-wahrsis3-low.jpg,2015:11:11,15:42:01,0.171184
2015-11-11-15-42-00-wahrsis3-med.jpg,2015:11:11,15:42:00,0.22058
2015-11-11-15-44-00-wahrsis3-high.jpg,2015:11:11,15:44:01,0.366936
2015-11-11-15-44-00-wahrsis3-low.jpg,2015:11:11,15:44:00,0.170916
2015-11-11-15-44-00-wahrsis3-med.jpg,2015:11:11,15:44:00,0.373988
2015-11-11-15-46-01-wahrsis3-high.jpg,2015:11:11,15:46:01,0.572648
2015-11-11-15-46-01-wahrsis3-low.jpg,2015:11:11,15:46:01,0.16546
2015-11-11-15-46-01-wahrsis3-med.jpg,2015:11:11,15:46:01,0.296688
2015-11-11-15-48-00-wahrsis3-high.jpg,2015:11:11,15:48:01,0.378312
2015-11-11-15-48-00-wahrsis3-low.jpg,2015:11:11,15:48:00,0.174264
2015-11-11-15-48-00-wahrsis3-med.jpg,2015:11:11,15:48:00,0.274176
2015-11-11-15-50-01-wahrsis3-high.jpg,2015:11:11,15:50:01,0.257816
2015-11-11-15-50-01-wahrsis3-low.jpg,2015:11:11,15:50:01,0.153324
2015-11-11-15-50-01-wahrsis3-med.jpg,2015:11:11,15:50:01,0.254096
2015-11-11-15-52-00-wahrsis3-high.jpg,2015:11:11,15:52:01,0.238532
2015-11-11-15-52-00-wahrsis3-low.jpg,2015:11:11,15:52:01,0.159068
2015-11-11-15-52-00-wahrsis3-med.jpg,2015:11:11,15:52:00,0.180212
2015-11-11-15-54-01-wahrsis3-high.jpg,2015:11:11,15:54:01,0.242792
2015-11-11-15-54-01-wahrsis3-low.jpg,2015:11:11,15:54:01,0.144368
2015-11-11-15-54-01-wahrsis3-med.jpg,2015:11:11,15:54:01,0.186992
2015-11-11-15-56-01-wahrsis3-high.jpg,2015:11:11,15:56:01,0.267628
2015-11-11-15-56-01-wahrsis3-low.jpg,2015:11:11,15:56:01,0.145956
2015-11-11-15-56-01-wahrsis3-med.jpg,2015:11:11,15:56:01,0.204736
2015-11-11-15-58-01-wahrsis3-high.jpg,2015:11:11,15:58:01,0.256204
2015-11-11-15-58-01-wahrsis3-low.jpg,2015:11:11,15:58:01,0.165752
2015-11-11-15-58-01-wahrsis3-med.jpg,2015:11:11,15:58:01,0.198896
2015-11-11-16-00-00-wahrsis3-high.jpg,2015:11:11,16:00:01,0.153724
2015-11-11-16-00-00-wahrsis3-low.jpg,2015:11:11,16:00:01,0.157956
2015-11-11-16-00-00-wahrsis3-med.jpg,2015:11:11,16:00:00,0.117268
2015-11-11-16-00-20-wahrsis3-high.jpg,2015:11:11,16:00:21,0.14804
2015-11-11-16-00-20-wahrsis3-low.jpg,2015:11:11,16:00:21,0.149516
2015-11-11-16-00-20-wahrsis3-med.jpg,2015:11:11,16:00:20,0.109808
2015-11-11-16-00-40-wahrsis3-high.jpg,2015:11:11,16:00:41,0.149272
2015-11-11-16-00-40-wahrsis3-low.jpg,2015:11:11,16:00:41,0.14852
2015-11-11-16-00-40-wahrsis3-med.jpg,2015:11:11,16:00:40,0.111672
2015-11-11-16-01-01-wahrsis3-high.jpg,2015:11:11,16:01:01,0.14052
2015-11-11-16-01-01-wahrsis3-low.jpg,2015:11:11,16:01:01,0.148192
2015-11-11-16-01-01-wahrsis3-med.jpg,2015:11:11,16:01:01,0.101632
2015-11-11-16-01-21-wahrsis3-high.jpg,2015:11:11,16:01:21,0.155608
2015-11-11-16-01-21-wahrsis3-low.jpg,2015:11:11,16:01:21,0.139128
2015-11-11-16-01-21-wahrsis3-med.jpg,2015:11:11,16:01:21,0.124808
2015-11-11-16-01-41-wahrsis3-high.jpg,2015:11:11,16:01:41,0.152696
2015-11-11-16-01-41-wahrsis3-low.jpg,2015:11:11,16:01:41,0.138188
2015-11-11-16-01-41-wahrsis3-med.jpg,2015:11:11,16:01:41,0.099772
2015-11-11-16-02-01-wahrsis3-high.jpg,2015:11:11,16:02:01,0.147912
2015-11-11-16-02-01-wahrsis3-low.jpg,2015:11:11,16:02:01,0.134524
2015-11-11-16-02-01-wahrsis3-med.jpg,2015:11:11,16:02:01,0.119896
2015-11-11-16-02-21-wahrsis3-high.jpg,2015:11:11,16:02:21,0.145664
2015-11-11-16-02-21-wahrsis3-low.jpg,2015:11:11,16:02:21,0.128364
2015-11-11-16-02-21-wahrsis3-med.jpg,2015:11:11,16:02:21,0.092952
2015-11-11-16-02-41-wahrsis3-high.jpg,2015:11:11,16:02:41,0.14622
2015-11-11-16-02-41-wahrsis3-low.jpg,2015:11:11,16:02:41,0.839228
2015-11-11-16-02-41-wahrsis3-med.jpg,2015:11:11,16:02:41,0.100992
2015-11-11-16-03-01-wahrsis3-high.jpg,2015:11:11,16:03:01,0.77538
2015-11-11-16-03-01-wahrsis3-low.jpg,2015:11:11,16:03:01,0.841728
2015-11-11-16-03-01-wahrsis3-med.jpg,2015:11:11,16:03:01,0.10234
2015-11-11-16-03-21-wahrsis3-high.jpg,2015:11:11,16:03:21,0.202024
2015-11-11-16-03-21-wahrsis3-low.jpg,2015:11:11,16:03:21,0.116116
2015-11-11-16-03-21-wahrsis3-med.jpg,2015:11:11,16:03:21,0.096108
2015-11-11-16-03-41-wahrsis3-high.jpg,2015:11:11,16:03:41,0.187092
2015-11-11-16-03-41-wahrsis3-low.jpg,2015:11:11,16:03:41,0.1233
2015-11-11-16-03-41-wahrsis3-med.jpg,2015:11:11,16:03:41,0.182884
2015-11-11-16-03-59-wahrsis3-high.jpg,2015:11:11,16:04:00,0.15246
2015-11-11-16-03-59-wahrsis3-low.jpg,2015:11:11,16:03:59,0.120184
2015-11-11-16-03-59-wahrsis3-med.jpg,2015:11:11,16:03:59,0.095772
2015-11-11-16-04-19-wahrsis3-high.jpg,2015:11:11,16:04:20,0.198556
2015-11-11-16-04-19-wahrsis3-low.jpg,2015:11:11,16:04:19,0.852616
2015-11-11-16-04-19-wahrsis3-med.jpg,2015:11:11,16:04:19,0.093644
2015-11-11-16-04-39-wahrsis3-high.jpg,2015:11:11,16:04:40,0.186848
2015-11-11-16-04-39-wahrsis3-low.jpg,2015:11:11,16:04:39,0.109196
2015-11-11-16-04-39-wahrsis3-med.jpg,2015:11:11,16:04:39,0.170104
2015-11-11-16-05-01-wahrsis3-high.jpg,2015:11:11,16:05:01,0.139748
2015-11-11-16-05-01-wahrsis3-low.jpg,2015:11:11,16:05:01,0.116544
2015-11-11-16-05-01-wahrsis3-med.jpg,2015:11:11,16:05:01,0.088848
2015-11-11-16-05-21-wahrsis3-high.jpg,2015:11:11,16:05:21,0.175696
2015-11-11-16-05-21-wahrsis3-low.jpg,2015:11:11,16:05:21,0.097716
2015-11-11-16-05-21-wahrsis3-med.jpg,2015:11:11,16:05:21,0.081792
2015-11-11-16-05-41-wahrsis3-high.jpg,2015:11:11,16:05:41,0.117888
2015-11-11-16-05-41-wahrsis3-low.jpg,2015:11:11,16:05:41,0.10066
2015-11-11-16-05-41-wahrsis3-med.jpg,2015:11:11,16:05:41,0.148012
2015-11-11-16-06-00-wahrsis3-high.jpg,2015:11:11,16:06:00,0.167924
2015-11-11-16-06-00-wahrsis3-low.jpg,2015:11:11,16:06:00,0.09626
2015-11-11-16-06-00-wahrsis3-med.jpg,2015:11:11,16:06:00,0.15198
2015-11-11-16-06-20-wahrsis3-high.jpg,2015:11:11,16:06:20,0.152936
2015-11-11-16-06-20-wahrsis3-low.jpg,2015:11:11,16:06:20,0.849408
2015-11-11-16-06-20-wahrsis3-med.jpg,2015:11:11,16:06:20,0.123488
2015-11-11-16-06-40-wahrsis3-high.jpg,2015:11:11,16:06:40,0.107716
2015-11-11-16-06-40-wahrsis3-low.jpg,2015:11:11,16:06:40,0.093448
2015-11-11-16-06-40-wahrsis3-med.jpg,2015:11:11,16:06:40,0.125912
2015-11-11-16-07-01-wahrsis3-high.jpg,2015:11:11,16:07:01,0.10448
2015-11-11-16-07-01-wahrsis3-low.jpg,2015:11:11,16:07:01,0.104084
2015-11-11-16-07-01-wahrsis3-med.jpg,2015:11:11,16:07:01,0.150832
2015-11-11-16-07-21-wahrsis3-high.jpg,2015:11:11,16:07:21,0.008572
2015-11-11-16-07-21-wahrsis3-low.jpg,2015:11:11,16:07:21,0.08918
2015-11-11-16-07-21-wahrsis3-med.jpg,2015:11:11,16:07:21,0.132288
