Image, Date, Time, Cloud_Coverage 
2015-11-12-12-13-40-wahrsis3-low.jpg,2015:11:12,12:13:40,0.66958
2015-11-12-12-13-40-wahrsis3-med.jpg,2015:11:12,12:13:40,0.587256
2015-11-12-12-14-00-wahrsis3-high.jpg,2015:11:12,12:14:00,0.611096
2015-11-12-12-14-00-wahrsis3-low.jpg,2015:11:12,12:14:00,0.666768
2015-11-12-12-14-00-wahrsis3-med.jpg,2015:11:12,12:14:00,0.590384
2015-11-12-12-14-20-wahrsis3-high.jpg,2015:11:12,12:14:20,0.61738
2015-11-12-12-14-20-wahrsis3-low.jpg,2015:11:12,12:14:20,0.662768
2015-11-12-12-14-20-wahrsis3-med.jpg,2015:11:12,12:14:20,0.595008
2015-11-12-12-14-40-wahrsis3-high.jpg,2015:11:12,12:14:40,0.619648
2015-11-12-12-14-40-wahrsis3-low.jpg,2015:11:12,12:14:40,0.647512
2015-11-12-12-14-40-wahrsis3-med.jpg,2015:11:12,12:14:40,0.594384
2015-11-12-12-15-00-wahrsis3-high.jpg,2015:11:12,12:15:01,0.62412
2015-11-12-12-15-00-wahrsis3-low.jpg,2015:11:12,12:15:00,0.667636
2015-11-12-12-15-00-wahrsis3-med.jpg,2015:11:12,12:15:00,0.591672
2015-11-12-12-15-20-wahrsis3-high.jpg,2015:11:12,12:15:21,0.626052
2015-11-12-12-15-20-wahrsis3-low.jpg,2015:11:12,12:15:20,0.664696
2015-11-12-12-15-20-wahrsis3-med.jpg,2015:11:12,12:15:20,0.58712
2015-11-12-12-15-40-wahrsis3-high.jpg,2015:11:12,12:15:41,0.623552
2015-11-12-12-15-40-wahrsis3-low.jpg,2015:11:12,12:15:40,0.63166
2015-11-12-12-15-40-wahrsis3-med.jpg,2015:11:12,12:15:40,0.58176
2015-11-12-12-16-00-wahrsis3-high.jpg,2015:11:12,12:16:00,0.623684
2015-11-12-12-16-00-wahrsis3-low.jpg,2015:11:12,12:16:00,0.635336
2015-11-12-12-16-00-wahrsis3-med.jpg,2015:11:12,12:16:00,0.580192
2015-11-12-12-16-20-wahrsis3-high.jpg,2015:11:12,12:16:20,0.617712
2015-11-12-12-16-20-wahrsis3-low.jpg,2015:11:12,12:16:20,0.628508
2015-11-12-12-16-20-wahrsis3-med.jpg,2015:11:12,12:16:20,0.58502
2015-11-12-12-16-40-wahrsis3-high.jpg,2015:11:12,12:16:40,0.616588
2015-11-12-12-16-40-wahrsis3-low.jpg,2015:11:12,12:16:40,0.632896
2015-11-12-12-16-40-wahrsis3-med.jpg,2015:11:12,12:16:40,0.58424
2015-11-12-12-17-00-wahrsis3-high.jpg,2015:11:12,12:17:00,0.609616
2015-11-12-12-17-00-wahrsis3-low.jpg,2015:11:12,12:17:00,0.629396
2015-11-12-12-17-00-wahrsis3-med.jpg,2015:11:12,12:17:00,0.580668
2015-11-12-12-17-20-wahrsis3-high.jpg,2015:11:12,12:17:20,0.596576
2015-11-12-12-17-20-wahrsis3-low.jpg,2015:11:12,12:17:20,0.64242
2015-11-12-12-17-20-wahrsis3-med.jpg,2015:11:12,12:17:20,0.57672
2015-11-12-12-17-40-wahrsis3-high.jpg,2015:11:12,12:17:40,0.598284
2015-11-12-12-17-40-wahrsis3-low.jpg,2015:11:12,12:17:40,0.62916
2015-11-12-12-17-40-wahrsis3-med.jpg,2015:11:12,12:17:40,0.576092
2015-11-12-12-18-00-wahrsis3-high.jpg,2015:11:12,12:18:00,0.604868
2015-11-12-12-18-00-wahrsis3-low.jpg,2015:11:12,12:18:00,0.614156
2015-11-12-12-18-00-wahrsis3-med.jpg,2015:11:12,12:18:00,0.580156
2015-11-12-12-18-20-wahrsis3-high.jpg,2015:11:12,12:18:20,0.606868
2015-11-12-12-18-20-wahrsis3-low.jpg,2015:11:12,12:18:20,0.625564
2015-11-12-12-18-20-wahrsis3-med.jpg,2015:11:12,12:18:20,0.58094
2015-11-12-12-18-40-wahrsis3-high.jpg,2015:11:12,12:18:40,0.606572
2015-11-12-12-18-40-wahrsis3-low.jpg,2015:11:12,12:18:40,0.649296
2015-11-12-12-18-40-wahrsis3-med.jpg,2015:11:12,12:18:40,0.579416
2015-11-12-12-19-00-wahrsis3-high.jpg,2015:11:12,12:19:00,0.606384
2015-11-12-12-19-00-wahrsis3-low.jpg,2015:11:12,12:19:00,0.631924
2015-11-12-12-19-00-wahrsis3-med.jpg,2015:11:12,12:19:00,0.582376
2015-11-12-12-19-20-wahrsis3-high.jpg,2015:11:12,12:19:20,0.604156
2015-11-12-12-19-20-wahrsis3-low.jpg,2015:11:12,12:19:20,0.634272
2015-11-12-12-19-20-wahrsis3-med.jpg,2015:11:12,12:19:20,0.576448
2015-11-12-12-19-40-wahrsis3-high.jpg,2015:11:12,12:19:40,0.59992
2015-11-12-12-19-40-wahrsis3-low.jpg,2015:11:12,12:19:40,0.622324
2015-11-12-12-19-40-wahrsis3-med.jpg,2015:11:12,12:19:40,0.573804
2015-11-12-12-20-00-wahrsis3-high.jpg,2015:11:12,12:20:00,0.598932
2015-11-12-12-20-00-wahrsis3-low.jpg,2015:11:12,12:20:00,0.634816
2015-11-12-12-20-00-wahrsis3-med.jpg,2015:11:12,12:20:00,0.581448
2015-11-12-12-22-00-wahrsis3-high.jpg,2015:11:12,12:22:01,0.57338
2015-11-12-12-22-00-wahrsis3-low.jpg,2015:11:12,12:22:01,0.621428
2015-11-12-12-22-00-wahrsis3-med.jpg,2015:11:12,12:22:00,0.553736
2015-11-12-12-24-00-wahrsis3-high.jpg,2015:11:12,12:24:00,0.582636
2015-11-12-12-24-00-wahrsis3-low.jpg,2015:11:12,12:24:00,0.650224
2015-11-12-12-24-00-wahrsis3-med.jpg,2015:11:12,12:24:00,0.581736
2015-11-12-12-26-00-wahrsis3-high.jpg,2015:11:12,12:26:00,0.608532
2015-11-12-12-26-00-wahrsis3-low.jpg,2015:11:12,12:26:00,0.650508
2015-11-12-12-26-00-wahrsis3-med.jpg,2015:11:12,12:26:00,0.591544
2015-11-12-12-28-00-wahrsis3-high.jpg,2015:11:12,12:28:01,0.616664
2015-11-12-12-28-00-wahrsis3-low.jpg,2015:11:12,12:28:01,0.682148
2015-11-12-12-28-00-wahrsis3-med.jpg,2015:11:12,12:28:00,0.60368
2015-11-12-12-30-00-wahrsis3-high.jpg,2015:11:12,12:30:00,0.601508
2015-11-12-12-30-00-wahrsis3-low.jpg,2015:11:12,12:30:00,0.6083
2015-11-12-12-30-00-wahrsis3-med.jpg,2015:11:12,12:30:00,0.581304
2015-11-12-12-32-00-wahrsis3-high.jpg,2015:11:12,12:32:01,0.632984
2015-11-12-12-32-00-wahrsis3-low.jpg,2015:11:12,12:32:00,0.66614
2015-11-12-12-32-00-wahrsis3-med.jpg,2015:11:12,12:32:00,0.6031
2015-11-12-12-34-00-wahrsis3-high.jpg,2015:11:12,12:34:00,0.648772
2015-11-12-12-34-00-wahrsis3-low.jpg,2015:11:12,12:34:00,0.634884
2015-11-12-12-34-00-wahrsis3-med.jpg,2015:11:12,12:34:00,0.618952
2015-11-12-12-36-00-wahrsis3-high.jpg,2015:11:12,12:36:01,0.713144
2015-11-12-12-36-00-wahrsis3-low.jpg,2015:11:12,12:36:01,0.707528
2015-11-12-12-36-00-wahrsis3-med.jpg,2015:11:12,12:36:00,0.67538
2015-11-12-12-38-01-wahrsis3-high.jpg,2015:11:12,12:38:01,0.750988
2015-11-12-12-38-01-wahrsis3-low.jpg,2015:11:12,12:38:01,0.789672
2015-11-12-12-38-01-wahrsis3-med.jpg,2015:11:12,12:38:01,0.718472
2015-11-12-12-40-00-wahrsis3-high.jpg,2015:11:12,12:40:01,0.751732
2015-11-12-12-40-00-wahrsis3-low.jpg,2015:11:12,12:40:01,0.806976
2015-11-12-12-40-00-wahrsis3-med.jpg,2015:11:12,12:40:00,0.75336
2015-11-12-12-42-00-wahrsis3-high.jpg,2015:11:12,12:42:01,0.78246
2015-11-12-12-42-00-wahrsis3-low.jpg,2015:11:12,12:42:01,0.829188
2015-11-12-12-42-00-wahrsis3-med.jpg,2015:11:12,12:42:00,0.772408
2015-11-12-12-44-00-wahrsis3-high.jpg,2015:11:12,12:44:00,0.752776
2015-11-12-12-44-00-wahrsis3-low.jpg,2015:11:12,12:44:00,0.827276
2015-11-12-12-44-00-wahrsis3-med.jpg,2015:11:12,12:44:00,0.755324
2015-11-12-12-46-00-wahrsis3-high.jpg,2015:11:12,12:46:01,0.735072
2015-11-12-12-46-00-wahrsis3-low.jpg,2015:11:12,12:46:00,0.759532
2015-11-12-12-46-00-wahrsis3-med.jpg,2015:11:12,12:46:00,0.739572
2015-11-12-12-48-00-wahrsis3-high.jpg,2015:11:12,12:48:00,0.734476
2015-11-12-12-48-00-wahrsis3-low.jpg,2015:11:12,12:48:00,0.791028
2015-11-12-12-48-00-wahrsis3-med.jpg,2015:11:12,12:48:00,0.744376
2015-11-12-12-50-01-wahrsis3-high.jpg,2015:11:12,12:50:01,0.728608
2015-11-12-12-50-01-wahrsis3-low.jpg,2015:11:12,12:50:01,0.778872
2015-11-12-12-50-01-wahrsis3-med.jpg,2015:11:12,12:50:01,0.734176
2015-11-12-12-52-00-wahrsis3-high.jpg,2015:11:12,12:52:00,0.73358
2015-11-12-12-52-00-wahrsis3-low.jpg,2015:11:12,12:52:00,0.795732
2015-11-12-12-52-00-wahrsis3-med.jpg,2015:11:12,12:52:00,0.737132
2015-11-12-12-54-00-wahrsis3-high.jpg,2015:11:12,12:54:01,0.682668
2015-11-12-12-54-00-wahrsis3-low.jpg,2015:11:12,12:54:01,0.748348
2015-11-12-12-54-00-wahrsis3-med.jpg,2015:11:12,12:54:00,0.683016
2015-11-12-12-56-00-wahrsis3-high.jpg,2015:11:12,12:56:00,0.639568
2015-11-12-12-56-00-wahrsis3-low.jpg,2015:11:12,12:56:00,0.68636
2015-11-12-12-56-00-wahrsis3-med.jpg,2015:11:12,12:56:00,0.633132
2015-11-12-12-58-00-wahrsis3-high.jpg,2015:11:12,12:58:01,0.587508
2015-11-12-12-58-00-wahrsis3-low.jpg,2015:11:12,12:58:01,0.665424
2015-11-12-12-58-00-wahrsis3-med.jpg,2015:11:12,12:58:00,0.583012
2015-11-12-13-00-00-wahrsis3-high.jpg,2015:11:12,13:00:01,0.54032
2015-11-12-13-00-00-wahrsis3-low.jpg,2015:11:12,13:00:01,0.632552
2015-11-12-13-00-00-wahrsis3-med.jpg,2015:11:12,13:00:00,0.504192
2015-11-12-13-02-01-wahrsis3-high.jpg,2015:11:12,13:02:01,0.486032
2015-11-12-13-02-01-wahrsis3-low.jpg,2015:11:12,13:02:01,0.527716
2015-11-12-13-02-01-wahrsis3-med.jpg,2015:11:12,13:02:01,0.458892
2015-11-12-13-04-01-wahrsis3-high.jpg,2015:11:12,13:04:01,0.503044
2015-11-12-13-04-01-wahrsis3-low.jpg,2015:11:12,13:04:01,0.515944
2015-11-12-13-04-01-wahrsis3-med.jpg,2015:11:12,13:04:01,0.465408
2015-11-12-13-06-00-wahrsis3-high.jpg,2015:11:12,13:06:01,0.474356
2015-11-12-13-06-00-wahrsis3-low.jpg,2015:11:12,13:06:01,0.522724
2015-11-12-13-06-00-wahrsis3-med.jpg,2015:11:12,13:06:00,0.443312
2015-11-12-13-08-00-wahrsis3-high.jpg,2015:11:12,13:08:01,0.509428
2015-11-12-13-08-00-wahrsis3-low.jpg,2015:11:12,13:08:01,0.52672
2015-11-12-13-08-00-wahrsis3-med.jpg,2015:11:12,13:08:00,0.456992
2015-11-12-13-10-00-wahrsis3-high.jpg,2015:11:12,13:10:01,0.49616
2015-11-12-13-10-00-wahrsis3-low.jpg,2015:11:12,13:10:00,0.511828
2015-11-12-13-10-00-wahrsis3-med.jpg,2015:11:12,13:10:00,0.457
2015-11-12-13-12-01-wahrsis3-high.jpg,2015:11:12,13:12:01,0.484568
2015-11-12-13-12-01-wahrsis3-low.jpg,2015:11:12,13:12:01,0.4959
2015-11-12-13-12-01-wahrsis3-med.jpg,2015:11:12,13:12:01,0.453188
2015-11-12-13-14-01-wahrsis3-high.jpg,2015:11:12,13:14:01,0.517864
2015-11-12-13-14-01-wahrsis3-low.jpg,2015:11:12,13:14:01,0.531384
2015-11-12-13-14-01-wahrsis3-med.jpg,2015:11:12,13:14:01,0.485292
2015-11-12-13-16-00-wahrsis3-high.jpg,2015:11:12,13:16:01,0.567452
2015-11-12-13-16-00-wahrsis3-low.jpg,2015:11:12,13:16:01,0.572276
2015-11-12-13-16-00-wahrsis3-med.jpg,2015:11:12,13:16:00,0.542256
2015-11-12-13-18-00-wahrsis3-high.jpg,2015:11:12,13:18:00,0.572404
2015-11-12-13-18-00-wahrsis3-low.jpg,2015:11:12,13:18:00,0.605608
2015-11-12-13-18-00-wahrsis3-med.jpg,2015:11:12,13:18:00,0.551352
2015-11-12-13-20-01-wahrsis3-high.jpg,2015:11:12,13:20:01,0.542592
2015-11-12-13-20-01-wahrsis3-low.jpg,2015:11:12,13:20:01,0.635524
2015-11-12-13-20-01-wahrsis3-med.jpg,2015:11:12,13:20:01,0.517412
2015-11-12-13-22-01-wahrsis3-high.jpg,2015:11:12,13:22:01,0.545272
2015-11-12-13-22-01-wahrsis3-low.jpg,2015:11:12,13:22:01,0.617904
2015-11-12-13-22-01-wahrsis3-med.jpg,2015:11:12,13:22:01,0.518704
2015-11-12-13-24-00-wahrsis3-high.jpg,2015:11:12,13:24:01,0.570552
2015-11-12-13-24-00-wahrsis3-low.jpg,2015:11:12,13:24:00,0.64482
2015-11-12-13-24-00-wahrsis3-med.jpg,2015:11:12,13:24:00,0.546968
2015-11-12-13-26-00-wahrsis3-high.jpg,2015:11:12,13:26:00,0.600628
2015-11-12-13-26-00-wahrsis3-low.jpg,2015:11:12,13:26:00,0.61976
2015-11-12-13-26-00-wahrsis3-med.jpg,2015:11:12,13:26:00,0.587252
2015-11-12-13-28-00-wahrsis3-high.jpg,2015:11:12,13:28:00,0.602096
2015-11-12-13-28-00-wahrsis3-low.jpg,2015:11:12,13:28:00,0.620248
2015-11-12-13-28-00-wahrsis3-med.jpg,2015:11:12,13:28:00,0.580184
2015-11-12-13-30-00-wahrsis3-high.jpg,2015:11:12,13:30:01,0.608848
2015-11-12-13-30-00-wahrsis3-low.jpg,2015:11:12,13:30:01,0.618168
2015-11-12-13-30-00-wahrsis3-med.jpg,2015:11:12,13:30:00,0.598444
2015-11-12-13-32-00-wahrsis3-high.jpg,2015:11:12,13:32:00,0.618924
2015-11-12-13-32-00-wahrsis3-low.jpg,2015:11:12,13:32:00,0.73144
2015-11-12-13-32-00-wahrsis3-med.jpg,2015:11:12,13:32:00,0.584024
2015-11-12-13-34-01-wahrsis3-high.jpg,2015:11:12,13:34:01,0.691616
2015-11-12-13-34-01-wahrsis3-low.jpg,2015:11:12,13:34:01,0.695632
2015-11-12-13-34-01-wahrsis3-med.jpg,2015:11:12,13:34:01,0.662812
2015-11-12-13-36-01-wahrsis3-high.jpg,2015:11:12,13:36:01,0.686612
2015-11-12-13-36-01-wahrsis3-low.jpg,2015:11:12,13:36:01,0.711152
2015-11-12-13-36-01-wahrsis3-med.jpg,2015:11:12,13:36:01,0.674244
2015-11-12-13-38-00-wahrsis3-high.jpg,2015:11:12,13:38:00,0.71884
2015-11-12-13-38-00-wahrsis3-low.jpg,2015:11:12,13:38:00,0.731928
2015-11-12-13-38-00-wahrsis3-med.jpg,2015:11:12,13:38:00,0.705428
2015-11-12-13-40-00-wahrsis3-high.jpg,2015:11:12,13:40:01,0.766104
2015-11-12-13-40-00-wahrsis3-low.jpg,2015:11:12,13:40:01,0.779076
2015-11-12-13-40-00-wahrsis3-med.jpg,2015:11:12,13:40:00,0.747484
2015-11-12-13-42-00-wahrsis3-high.jpg,2015:11:12,13:42:01,0.793892
2015-11-12-13-42-00-wahrsis3-low.jpg,2015:11:12,13:42:01,0.796576
2015-11-12-13-42-00-wahrsis3-med.jpg,2015:11:12,13:42:00,0.766736
2015-11-12-13-44-00-wahrsis3-high.jpg,2015:11:12,13:44:00,0.786548
2015-11-12-13-44-00-wahrsis3-low.jpg,2015:11:12,13:44:00,0.817088
2015-11-12-13-44-00-wahrsis3-med.jpg,2015:11:12,13:44:00,0.806336
2015-11-12-13-46-00-wahrsis3-high.jpg,2015:11:12,13:46:00,0.770728
2015-11-12-13-46-00-wahrsis3-low.jpg,2015:11:12,13:46:00,0.7913
2015-11-12-13-46-00-wahrsis3-med.jpg,2015:11:12,13:46:00,0.785228
2015-11-12-13-48-01-wahrsis3-high.jpg,2015:11:12,13:48:01,0.783624
2015-11-12-13-48-01-wahrsis3-low.jpg,2015:11:12,13:48:01,0.803404
2015-11-12-13-48-01-wahrsis3-med.jpg,2015:11:12,13:48:01,0.784036
2015-11-12-13-50-01-wahrsis3-high.jpg,2015:11:12,13:50:01,0.795744
2015-11-12-13-50-01-wahrsis3-low.jpg,2015:11:12,13:50:01,0.833748
2015-11-12-13-50-01-wahrsis3-med.jpg,2015:11:12,13:50:01,0.820216
2015-11-12-13-52-00-wahrsis3-high.jpg,2015:11:12,13:52:01,0.805932
2015-11-12-13-52-00-wahrsis3-low.jpg,2015:11:12,13:52:00,0.837788
2015-11-12-13-52-00-wahrsis3-med.jpg,2015:11:12,13:52:00,0.829204
2015-11-12-13-54-01-wahrsis3-high.jpg,2015:11:12,13:54:01,0.80936
2015-11-12-13-54-01-wahrsis3-low.jpg,2015:11:12,13:54:01,0.857888
2015-11-12-13-54-01-wahrsis3-med.jpg,2015:11:12,13:54:01,0.813084
2015-11-12-13-56-00-wahrsis3-high.jpg,2015:11:12,13:56:01,0.778968
2015-11-12-13-56-00-wahrsis3-low.jpg,2015:11:12,13:56:00,0.841912
2015-11-12-13-56-00-wahrsis3-med.jpg,2015:11:12,13:56:00,0.808304
2015-11-12-13-58-00-wahrsis3-high.jpg,2015:11:12,13:58:00,0.785904
2015-11-12-13-58-00-wahrsis3-low.jpg,2015:11:12,13:58:00,0.851408
2015-11-12-13-58-00-wahrsis3-med.jpg,2015:11:12,13:58:00,0.81706
2015-11-12-14-00-00-wahrsis3-high.jpg,2015:11:12,14:00:01,0.762092
2015-11-12-14-00-00-wahrsis3-low.jpg,2015:11:12,14:00:01,0.82244
2015-11-12-14-00-00-wahrsis3-med.jpg,2015:11:12,14:00:00,0.766016
2015-11-12-14-00-20-wahrsis3-high.jpg,2015:11:12,14:00:21,0.745628
2015-11-12-14-00-20-wahrsis3-low.jpg,2015:11:12,14:00:21,0.808836
2015-11-12-14-00-20-wahrsis3-med.jpg,2015:11:12,14:00:20,0.784036
2015-11-12-14-00-40-wahrsis3-high.jpg,2015:11:12,14:00:41,0.744008
2015-11-12-14-00-40-wahrsis3-low.jpg,2015:11:12,14:00:41,0.795572
2015-11-12-14-00-40-wahrsis3-med.jpg,2015:11:12,14:00:40,0.77472
2015-11-12-14-01-01-wahrsis3-high.jpg,2015:11:12,14:01:01,0.738876
2015-11-12-14-01-01-wahrsis3-low.jpg,2015:11:12,14:01:01,0.801084
2015-11-12-14-01-01-wahrsis3-med.jpg,2015:11:12,14:01:01,0.775656
2015-11-12-14-01-21-wahrsis3-high.jpg,2015:11:12,14:01:21,0.732576
2015-11-12-14-01-21-wahrsis3-low.jpg,2015:11:12,14:01:21,0.783252
2015-11-12-14-01-21-wahrsis3-med.jpg,2015:11:12,14:01:21,0.766684
2015-11-12-14-01-41-wahrsis3-high.jpg,2015:11:12,14:01:41,0.725796
2015-11-12-14-01-41-wahrsis3-low.jpg,2015:11:12,14:01:41,0.777748
2015-11-12-14-01-41-wahrsis3-med.jpg,2015:11:12,14:01:41,0.759784
2015-11-12-14-02-00-wahrsis3-high.jpg,2015:11:12,14:02:01,0.719996
2015-11-12-14-02-00-wahrsis3-low.jpg,2015:11:12,14:02:01,0.774616
2015-11-12-14-02-00-wahrsis3-med.jpg,2015:11:12,14:02:00,0.757404
2015-11-12-14-02-20-wahrsis3-high.jpg,2015:11:12,14:02:21,0.717404
2015-11-12-14-02-20-wahrsis3-low.jpg,2015:11:12,14:02:21,0.781464
2015-11-12-14-02-20-wahrsis3-med.jpg,2015:11:12,14:02:20,0.746336
2015-11-12-14-02-40-wahrsis3-high.jpg,2015:11:12,14:02:41,0.728972
2015-11-12-14-02-40-wahrsis3-low.jpg,2015:11:12,14:02:41,0.76702
2015-11-12-14-02-40-wahrsis3-med.jpg,2015:11:12,14:02:40,0.756428
2015-11-12-14-03-01-wahrsis3-high.jpg,2015:11:12,14:03:01,0.719948
2015-11-12-14-03-01-wahrsis3-low.jpg,2015:11:12,14:03:01,0.79042
2015-11-12-14-03-01-wahrsis3-med.jpg,2015:11:12,14:03:01,0.748692
2015-11-12-14-03-21-wahrsis3-high.jpg,2015:11:12,14:03:21,0.71776
2015-11-12-14-03-21-wahrsis3-low.jpg,2015:11:12,14:03:21,0.765488
2015-11-12-14-03-21-wahrsis3-med.jpg,2015:11:12,14:03:21,0.74608
2015-11-12-14-03-41-wahrsis3-high.jpg,2015:11:12,14:03:41,0.703028
2015-11-12-14-03-41-wahrsis3-low.jpg,2015:11:12,14:03:41,0.774504
2015-11-12-14-03-41-wahrsis3-med.jpg,2015:11:12,14:03:41,0.739284
2015-11-12-14-04-00-wahrsis3-high.jpg,2015:11:12,14:04:01,0.700344
2015-11-12-14-04-00-wahrsis3-low.jpg,2015:11:12,14:04:00,0.766924
2015-11-12-14-04-00-wahrsis3-med.jpg,2015:11:12,14:04:00,0.739204
2015-11-12-14-04-20-wahrsis3-high.jpg,2015:11:12,14:04:21,0.711048
2015-11-12-14-04-20-wahrsis3-low.jpg,2015:11:12,14:04:20,0.76522
2015-11-12-14-04-20-wahrsis3-med.jpg,2015:11:12,14:04:20,0.746192
2015-11-12-14-04-40-wahrsis3-high.jpg,2015:11:12,14:04:41,0.720176
2015-11-12-14-04-40-wahrsis3-low.jpg,2015:11:12,14:04:40,0.79742
2015-11-12-14-04-40-wahrsis3-med.jpg,2015:11:12,14:04:40,0.731308
2015-11-12-14-05-01-wahrsis3-high.jpg,2015:11:12,14:05:01,0.715776
2015-11-12-14-05-01-wahrsis3-low.jpg,2015:11:12,14:05:01,0.793376
2015-11-12-14-05-01-wahrsis3-med.jpg,2015:11:12,14:05:01,0.742916
2015-11-12-14-05-21-wahrsis3-high.jpg,2015:11:12,14:05:21,0.714592
2015-11-12-14-05-21-wahrsis3-low.jpg,2015:11:12,14:05:21,0.786288
2015-11-12-14-05-21-wahrsis3-med.jpg,2015:11:12,14:05:21,0.737808
2015-11-12-14-05-41-wahrsis3-high.jpg,2015:11:12,14:05:41,0.714716
2015-11-12-14-05-41-wahrsis3-low.jpg,2015:11:12,14:05:41,0.798088
2015-11-12-14-05-41-wahrsis3-med.jpg,2015:11:12,14:05:41,0.726096
2015-11-12-14-06-00-wahrsis3-high.jpg,2015:11:12,14:06:01,0.70736
2015-11-12-14-06-00-wahrsis3-low.jpg,2015:11:12,14:06:00,0.787488
2015-11-12-14-06-00-wahrsis3-med.jpg,2015:11:12,14:06:00,0.73226
2015-11-12-14-06-20-wahrsis3-high.jpg,2015:11:12,14:06:21,0.711336
2015-11-12-14-06-20-wahrsis3-low.jpg,2015:11:12,14:06:20,0.790964
2015-11-12-14-06-20-wahrsis3-med.jpg,2015:11:12,14:06:20,0.739276
2015-11-12-14-06-41-wahrsis3-high.jpg,2015:11:12,14:06:41,0.711056
2015-11-12-14-06-41-wahrsis3-low.jpg,2015:11:12,14:06:41,0.772936
2015-11-12-14-06-41-wahrsis3-med.jpg,2015:11:12,14:06:41,0.736768
2015-11-12-14-07-00-wahrsis3-high.jpg,2015:11:12,14:07:01,0.712348
2015-11-12-14-07-00-wahrsis3-low.jpg,2015:11:12,14:07:00,0.772172
2015-11-12-14-07-00-wahrsis3-med.jpg,2015:11:12,14:07:00,0.738536
2015-11-12-14-07-20-wahrsis3-high.jpg,2015:11:12,14:07:21,0.707672
2015-11-12-14-07-20-wahrsis3-low.jpg,2015:11:12,14:07:20,0.778152
2015-11-12-14-07-20-wahrsis3-med.jpg,2015:11:12,14:07:20,0.742104
2015-11-12-14-07-40-wahrsis3-high.jpg,2015:11:12,14:07:41,0.699484
2015-11-12-14-07-40-wahrsis3-low.jpg,2015:11:12,14:07:40,0.77814
2015-11-12-14-07-40-wahrsis3-med.jpg,2015:11:12,14:07:40,0.747892
2015-11-12-14-08-00-wahrsis3-high.jpg,2015:11:12,14:08:01,0.706068
2015-11-12-14-08-00-wahrsis3-low.jpg,2015:11:12,14:08:01,0.805112
2015-11-12-14-08-00-wahrsis3-med.jpg,2015:11:12,14:08:00,0.7514
2015-11-12-14-08-20-wahrsis3-high.jpg,2015:11:12,14:08:21,0.70708
2015-11-12-14-08-20-wahrsis3-low.jpg,2015:11:12,14:08:21,0.769536
2015-11-12-14-08-20-wahrsis3-med.jpg,2015:11:12,14:08:20,0.7436
2015-11-12-14-08-40-wahrsis3-high.jpg,2015:11:12,14:08:41,0.696484
2015-11-12-14-08-40-wahrsis3-low.jpg,2015:11:12,14:08:41,0.790768
2015-11-12-14-08-40-wahrsis3-med.jpg,2015:11:12,14:08:40,0.728304
2015-11-12-14-09-00-wahrsis3-high.jpg,2015:11:12,14:09:00,0.677992
2015-11-12-14-09-00-wahrsis3-low.jpg,2015:11:12,14:09:00,0.778468
2015-11-12-14-09-00-wahrsis3-med.jpg,2015:11:12,14:09:00,0.728176
2015-11-12-14-09-20-wahrsis3-high.jpg,2015:11:12,14:09:20,0.673772
2015-11-12-14-09-20-wahrsis3-low.jpg,2015:11:12,14:09:20,0.804428
2015-11-12-14-09-20-wahrsis3-med.jpg,2015:11:12,14:09:20,0.726452
2015-11-12-14-09-40-wahrsis3-high.jpg,2015:11:12,14:09:40,0.689716
2015-11-12-14-09-40-wahrsis3-low.jpg,2015:11:12,14:09:40,0.7902
2015-11-12-14-09-40-wahrsis3-med.jpg,2015:11:12,14:09:40,0.71644
2015-11-12-14-09-59-wahrsis3-high.jpg,2015:11:12,14:10:00,0.683568
2015-11-12-14-09-59-wahrsis3-low.jpg,2015:11:12,14:10:00,0.793604
2015-11-12-14-09-59-wahrsis3-med.jpg,2015:11:12,14:09:59,0.708468
2015-11-12-14-10-19-wahrsis3-high.jpg,2015:11:12,14:10:20,0.6857
2015-11-12-14-10-19-wahrsis3-low.jpg,2015:11:12,14:10:20,0.787396
2015-11-12-14-10-19-wahrsis3-med.jpg,2015:11:12,14:10:19,0.735904
2015-11-12-14-10-39-wahrsis3-high.jpg,2015:11:12,14:10:40,0.6865
2015-11-12-14-10-39-wahrsis3-low.jpg,2015:11:12,14:10:40,0.771744
2015-11-12-14-10-39-wahrsis3-med.jpg,2015:11:12,14:10:39,0.689116
2015-11-12-14-11-00-wahrsis3-high.jpg,2015:11:12,14:11:00,0.677264
2015-11-12-14-11-00-wahrsis3-low.jpg,2015:11:12,14:11:00,0.788408
2015-11-12-14-11-00-wahrsis3-med.jpg,2015:11:12,14:11:00,0.690404
2015-11-12-14-11-20-wahrsis3-high.jpg,2015:11:12,14:11:20,0.682452
2015-11-12-14-11-20-wahrsis3-low.jpg,2015:11:12,14:11:20,0.76338
2015-11-12-14-11-20-wahrsis3-med.jpg,2015:11:12,14:11:20,0.700188
2015-11-12-14-11-40-wahrsis3-high.jpg,2015:11:12,14:11:40,0.695508
2015-11-12-14-11-40-wahrsis3-low.jpg,2015:11:12,14:11:40,0.801088
2015-11-12-14-11-40-wahrsis3-med.jpg,2015:11:12,14:11:40,0.702092
2015-11-12-14-11-59-wahrsis3-high.jpg,2015:11:12,14:11:59,0.692292
2015-11-12-14-11-59-wahrsis3-low.jpg,2015:11:12,14:11:59,0.800596
2015-11-12-14-11-59-wahrsis3-med.jpg,2015:11:12,14:11:59,0.70882
