Image, Date, Time, Cloud_Coverage 
2015-09-13-15-02-01-wahrsis3-low.jpg,2015:09:13,15:02:05,0.39988
2015-09-13-15-02-01-wahrsis3-med.jpg,2015:09:13,15:02:01,0.521672
2015-09-13-15-04-01-wahrsis3-high.jpg,2015:09:13,15:04:08,0.486388
2015-09-13-15-04-01-wahrsis3-low.jpg,2015:09:13,15:04:05,0.409616
2015-09-13-15-04-01-wahrsis3-med.jpg,2015:09:13,15:04:01,0.514664
2015-09-13-15-06-01-wahrsis3-high.jpg,2015:09:13,15:06:08,0.390376
2015-09-13-15-06-01-wahrsis3-low.jpg,2015:09:13,15:06:05,0.48534
2015-09-13-15-06-01-wahrsis3-med.jpg,2015:09:13,15:06:01,0.40748
2015-09-13-15-08-01-wahrsis3-high.jpg,2015:09:13,15:08:08,0.419156
2015-09-13-15-08-01-wahrsis3-low.jpg,2015:09:13,15:08:05,0.59328
2015-09-13-15-08-01-wahrsis3-med.jpg,2015:09:13,15:08:01,0.458088
2015-09-13-15-10-01-wahrsis3-high.jpg,2015:09:13,15:10:08,0.418704
2015-09-13-15-10-01-wahrsis3-low.jpg,2015:09:13,15:10:05,0.612752
2015-09-13-15-10-01-wahrsis3-med.jpg,2015:09:13,15:10:01,0.484176
2015-09-13-15-12-01-wahrsis3-high.jpg,2015:09:13,15:12:08,0.421472
2015-09-13-15-12-01-wahrsis3-low.jpg,2015:09:13,15:12:05,0.428376
2015-09-13-15-12-01-wahrsis3-med.jpg,2015:09:13,15:12:01,0.456952
2015-09-13-15-14-01-wahrsis3-high.jpg,2015:09:13,15:14:08,0.317684
2015-09-13-15-14-01-wahrsis3-low.jpg,2015:09:13,15:14:05,0.528348
2015-09-13-15-14-01-wahrsis3-med.jpg,2015:09:13,15:14:01,0.290196
2015-09-13-15-16-02-wahrsis3-high.jpg,2015:09:13,15:16:09,0.276328
2015-09-13-15-16-02-wahrsis3-low.jpg,2015:09:13,15:16:05,0.543472
2015-09-13-15-16-02-wahrsis3-med.jpg,2015:09:13,15:16:02,0.25912
2015-09-13-15-18-02-wahrsis3-high.jpg,2015:09:13,15:18:09,0.265904
2015-09-13-15-18-02-wahrsis3-low.jpg,2015:09:13,15:18:05,0.43436
2015-09-13-15-18-02-wahrsis3-med.jpg,2015:09:13,15:18:02,0.23262
2015-09-13-15-20-02-wahrsis3-high.jpg,2015:09:13,15:20:09,0.254164
2015-09-13-15-20-02-wahrsis3-low.jpg,2015:09:13,15:20:05,0.470796
2015-09-13-15-20-02-wahrsis3-med.jpg,2015:09:13,15:20:02,0.248496
2015-09-13-15-22-01-wahrsis3-high.jpg,2015:09:13,15:22:08,0.424444
2015-09-13-15-22-01-wahrsis3-low.jpg,2015:09:13,15:22:04,0.595032
2015-09-13-15-22-01-wahrsis3-med.jpg,2015:09:13,15:22:01,0.452052
2015-09-13-15-24-01-wahrsis3-high.jpg,2015:09:13,15:24:08,0.40576
2015-09-13-15-24-01-wahrsis3-low.jpg,2015:09:13,15:24:05,0.59778
2015-09-13-15-24-01-wahrsis3-med.jpg,2015:09:13,15:24:01,0.443604
2015-09-13-15-26-01-wahrsis3-high.jpg,2015:09:13,15:26:08,0.353048
2015-09-13-15-26-01-wahrsis3-low.jpg,2015:09:13,15:26:05,0.514468
2015-09-13-15-26-01-wahrsis3-med.jpg,2015:09:13,15:26:01,0.379212
2015-09-13-15-28-01-wahrsis3-high.jpg,2015:09:13,15:28:08,0.363412
2015-09-13-15-28-01-wahrsis3-low.jpg,2015:09:13,15:28:04,0.391828
2015-09-13-15-28-01-wahrsis3-med.jpg,2015:09:13,15:28:01,0.408908
2015-09-13-15-30-01-wahrsis3-high.jpg,2015:09:13,15:30:08,0.20294
2015-09-13-15-30-01-wahrsis3-low.jpg,2015:09:13,15:30:05,0.581316
2015-09-13-15-30-01-wahrsis3-med.jpg,2015:09:13,15:30:01,0.178264
2015-09-13-15-32-02-wahrsis3-high.jpg,2015:09:13,15:32:09,0.417684
2015-09-13-15-32-02-wahrsis3-low.jpg,2015:09:13,15:32:05,0.4589
2015-09-13-15-32-02-wahrsis3-med.jpg,2015:09:13,15:32:02,0.199864
2015-09-13-15-34-01-wahrsis3-high.jpg,2015:09:13,15:34:09,0.3862
2015-09-13-15-34-01-wahrsis3-low.jpg,2015:09:13,15:34:05,0.394124
2015-09-13-15-34-01-wahrsis3-med.jpg,2015:09:13,15:34:01,0.402124
2015-09-13-15-36-01-wahrsis3-high.jpg,2015:09:13,15:36:08,0.526752
2015-09-13-15-36-01-wahrsis3-low.jpg,2015:09:13,15:36:05,0.481724
2015-09-13-15-36-01-wahrsis3-med.jpg,2015:09:13,15:36:01,0.568616
2015-09-13-15-38-01-wahrsis3-high.jpg,2015:09:13,15:38:08,0.387348
2015-09-13-15-38-01-wahrsis3-low.jpg,2015:09:13,15:38:05,0.364256
2015-09-13-15-38-01-wahrsis3-med.jpg,2015:09:13,15:38:01,0.382036
2015-09-13-15-40-01-wahrsis3-high.jpg,2015:09:13,15:40:08,0.401724
2015-09-13-15-40-01-wahrsis3-low.jpg,2015:09:13,15:40:04,0.486924
2015-09-13-15-40-01-wahrsis3-med.jpg,2015:09:13,15:40:01,0.412352
2015-09-13-15-42-01-wahrsis3-high.jpg,2015:09:13,15:42:08,0.396828
2015-09-13-15-42-01-wahrsis3-low.jpg,2015:09:13,15:42:04,0.46918
2015-09-13-15-42-01-wahrsis3-med.jpg,2015:09:13,15:42:01,0.410172
2015-09-13-15-44-02-wahrsis3-high.jpg,2015:09:13,15:44:09,0.394076
2015-09-13-15-44-02-wahrsis3-low.jpg,2015:09:13,15:44:05,0.457132
2015-09-13-15-44-02-wahrsis3-med.jpg,2015:09:13,15:44:02,0.411772
2015-09-13-15-46-01-wahrsis3-high.jpg,2015:09:13,15:46:08,0.409564
2015-09-13-15-46-01-wahrsis3-low.jpg,2015:09:13,15:46:05,0.471508
2015-09-13-15-46-01-wahrsis3-med.jpg,2015:09:13,15:46:01,0.414108
2015-09-13-15-48-02-wahrsis3-high.jpg,2015:09:13,15:48:09,0.4084
2015-09-13-15-48-02-wahrsis3-low.jpg,2015:09:13,15:48:05,0.489212
2015-09-13-15-48-02-wahrsis3-med.jpg,2015:09:13,15:48:02,0.465312
2015-09-13-15-50-01-wahrsis3-high.jpg,2015:09:13,15:50:08,0.435028
2015-09-13-15-50-01-wahrsis3-low.jpg,2015:09:13,15:50:04,0.507048
2015-09-13-15-50-01-wahrsis3-med.jpg,2015:09:13,15:50:01,0.451364
2015-09-13-15-52-01-wahrsis3-high.jpg,2015:09:13,15:52:08,0.516336
2015-09-13-15-52-01-wahrsis3-low.jpg,2015:09:13,15:52:05,0.41336
2015-09-13-15-52-01-wahrsis3-med.jpg,2015:09:13,15:52:01,0.50174
2015-09-13-15-54-02-wahrsis3-high.jpg,2015:09:13,15:54:09,0.502592
2015-09-13-15-54-02-wahrsis3-low.jpg,2015:09:13,15:54:05,0.416468
2015-09-13-15-54-02-wahrsis3-med.jpg,2015:09:13,15:54:02,0.508776
2015-09-13-15-56-02-wahrsis3-high.jpg,2015:09:13,15:56:09,0.492952
2015-09-13-15-56-02-wahrsis3-low.jpg,2015:09:13,15:56:05,0.435312
2015-09-13-15-56-02-wahrsis3-med.jpg,2015:09:13,15:56:02,0.504488
2015-09-13-15-58-01-wahrsis3-high.jpg,2015:09:13,15:58:08,0.479916
2015-09-13-15-58-01-wahrsis3-low.jpg,2015:09:13,15:58:05,0.41562
2015-09-13-15-58-01-wahrsis3-med.jpg,2015:09:13,15:58:01,0.487312
2015-09-13-16-00-01-wahrsis3-high.jpg,2015:09:13,16:00:09,0.512416
2015-09-13-16-00-01-wahrsis3-low.jpg,2015:09:13,16:00:05,0.405448
2015-09-13-16-00-01-wahrsis3-med.jpg,2015:09:13,16:00:01,0.498404
2015-09-13-16-02-01-wahrsis3-high.jpg,2015:09:13,16:02:08,0.511756
2015-09-13-16-02-01-wahrsis3-low.jpg,2015:09:13,16:02:05,0.419888
2015-09-13-16-02-01-wahrsis3-med.jpg,2015:09:13,16:02:01,0.5131
2015-09-13-16-04-01-wahrsis3-high.jpg,2015:09:13,16:04:09,0.539496
2015-09-13-16-04-01-wahrsis3-low.jpg,2015:09:13,16:04:05,0.481572
2015-09-13-16-04-01-wahrsis3-med.jpg,2015:09:13,16:04:01,0.55582
2015-09-13-16-06-01-wahrsis3-high.jpg,2015:09:13,16:06:08,0.537044
2015-09-13-16-06-01-wahrsis3-low.jpg,2015:09:13,16:06:04,0.480644
2015-09-13-16-06-01-wahrsis3-med.jpg,2015:09:13,16:06:01,0.546088
2015-09-13-16-08-02-wahrsis3-high.jpg,2015:09:13,16:08:09,0.520384
2015-09-13-16-08-02-wahrsis3-low.jpg,2015:09:13,16:08:06,0.479976
2015-09-13-16-08-02-wahrsis3-med.jpg,2015:09:13,16:08:02,0.511784
2015-09-13-16-10-01-wahrsis3-high.jpg,2015:09:13,16:10:08,0.507356
2015-09-13-16-10-01-wahrsis3-low.jpg,2015:09:13,16:10:05,0.454196
2015-09-13-16-10-01-wahrsis3-med.jpg,2015:09:13,16:10:01,0.503752
2015-09-13-16-12-01-wahrsis3-high.jpg,2015:09:13,16:12:08,0.505256
2015-09-13-16-12-01-wahrsis3-low.jpg,2015:09:13,16:12:04,0.40694
2015-09-13-16-12-01-wahrsis3-med.jpg,2015:09:13,16:12:01,0.515348
2015-09-13-16-14-01-wahrsis3-high.jpg,2015:09:13,16:14:08,0.499628
2015-09-13-16-14-01-wahrsis3-low.jpg,2015:09:13,16:14:05,0.429956
2015-09-13-16-14-01-wahrsis3-med.jpg,2015:09:13,16:14:01,0.512488
2015-09-13-16-16-02-wahrsis3-high.jpg,2015:09:13,16:16:09,0.496092
2015-09-13-16-16-02-wahrsis3-low.jpg,2015:09:13,16:16:05,0.432996
2015-09-13-16-16-02-wahrsis3-med.jpg,2015:09:13,16:16:02,0.4916
2015-09-13-16-18-01-wahrsis3-high.jpg,2015:09:13,16:18:09,0.46434
2015-09-13-16-18-01-wahrsis3-low.jpg,2015:09:13,16:18:05,0.392488
2015-09-13-16-18-01-wahrsis3-med.jpg,2015:09:13,16:18:01,0.4596
2015-09-13-16-20-01-wahrsis3-high.jpg,2015:09:13,16:20:08,0.333764
2015-09-13-16-20-01-wahrsis3-low.jpg,2015:09:13,16:20:04,0.415632
2015-09-13-16-20-01-wahrsis3-med.jpg,2015:09:13,16:20:01,0.406932
2015-09-13-16-22-01-wahrsis3-high.jpg,2015:09:13,16:22:09,0.460048
2015-09-13-16-22-01-wahrsis3-low.jpg,2015:09:13,16:22:05,0.413092
2015-09-13-16-22-01-wahrsis3-med.jpg,2015:09:13,16:22:01,0.415344
2015-09-13-16-24-01-wahrsis3-high.jpg,2015:09:13,16:24:08,0.453808
2015-09-13-16-24-01-wahrsis3-low.jpg,2015:09:13,16:24:04,0.400936
2015-09-13-16-24-01-wahrsis3-med.jpg,2015:09:13,16:24:01,0.457504
2015-09-13-16-26-01-wahrsis3-high.jpg,2015:09:13,16:26:09,0.459264
2015-09-13-16-26-01-wahrsis3-low.jpg,2015:09:13,16:26:05,0.433276
2015-09-13-16-26-01-wahrsis3-med.jpg,2015:09:13,16:26:01,0.470564
2015-09-13-16-28-02-wahrsis3-high.jpg,2015:09:13,16:28:09,0.479992
2015-09-13-16-28-02-wahrsis3-low.jpg,2015:09:13,16:28:05,0.395752
2015-09-13-16-28-02-wahrsis3-med.jpg,2015:09:13,16:28:02,0.471596
2015-09-13-16-30-02-wahrsis3-high.jpg,2015:09:13,16:30:09,0.507108
2015-09-13-16-30-02-wahrsis3-low.jpg,2015:09:13,16:30:05,0.457768
2015-09-13-16-30-02-wahrsis3-med.jpg,2015:09:13,16:30:02,0.496916
2015-09-13-16-32-01-wahrsis3-high.jpg,2015:09:13,16:32:08,0.437452
2015-09-13-16-32-01-wahrsis3-low.jpg,2015:09:13,16:32:04,0.382444
2015-09-13-16-32-01-wahrsis3-med.jpg,2015:09:13,16:32:01,0.401984
2015-09-13-16-34-02-wahrsis3-high.jpg,2015:09:13,16:34:09,0.456436
2015-09-13-16-34-02-wahrsis3-low.jpg,2015:09:13,16:34:05,0.349968
2015-09-13-16-34-02-wahrsis3-med.jpg,2015:09:13,16:34:02,0.462232
2015-09-13-16-36-02-wahrsis3-high.jpg,2015:09:13,16:36:09,0.462984
2015-09-13-16-36-02-wahrsis3-low.jpg,2015:09:13,16:36:05,0.386924
2015-09-13-16-36-02-wahrsis3-med.jpg,2015:09:13,16:36:02,0.454936
2015-09-13-16-38-01-wahrsis3-high.jpg,2015:09:13,16:38:08,0.468664
2015-09-13-16-38-01-wahrsis3-low.jpg,2015:09:13,16:38:04,0.389056
2015-09-13-16-38-01-wahrsis3-med.jpg,2015:09:13,16:38:01,0.461096
2015-09-13-16-40-01-wahrsis3-high.jpg,2015:09:13,16:40:08,0.448664
2015-09-13-16-40-01-wahrsis3-low.jpg,2015:09:13,16:40:05,0.401092
2015-09-13-16-40-01-wahrsis3-med.jpg,2015:09:13,16:40:01,0.4485
2015-09-13-16-42-01-wahrsis3-high.jpg,2015:09:13,16:42:08,0.380324
2015-09-13-16-42-01-wahrsis3-low.jpg,2015:09:13,16:42:05,0.358828
2015-09-13-16-42-01-wahrsis3-med.jpg,2015:09:13,16:42:01,0.389816
2015-09-13-16-44-01-wahrsis3-high.jpg,2015:09:13,16:44:08,0.363404
2015-09-13-16-44-01-wahrsis3-low.jpg,2015:09:13,16:44:05,0.359616
2015-09-13-16-44-01-wahrsis3-med.jpg,2015:09:13,16:44:01,0.355512
2015-09-13-16-46-01-wahrsis3-high.jpg,2015:09:13,16:46:08,0.35856
2015-09-13-16-46-01-wahrsis3-low.jpg,2015:09:13,16:46:04,0.38536
2015-09-13-16-46-01-wahrsis3-med.jpg,2015:09:13,16:46:01,0.27084
2015-09-13-16-48-01-wahrsis3-high.jpg,2015:09:13,16:48:08,0.298256
2015-09-13-16-48-01-wahrsis3-low.jpg,2015:09:13,16:48:05,0.401532
2015-09-13-16-48-01-wahrsis3-med.jpg,2015:09:13,16:48:01,0.26502
2015-09-13-16-50-01-wahrsis3-high.jpg,2015:09:13,16:50:08,0.408064
2015-09-13-16-50-01-wahrsis3-low.jpg,2015:09:13,16:50:05,0.439468
2015-09-13-16-50-01-wahrsis3-med.jpg,2015:09:13,16:50:01,0.39992
2015-09-13-16-52-01-wahrsis3-high.jpg,2015:09:13,16:52:08,0.377652
2015-09-13-16-52-01-wahrsis3-low.jpg,2015:09:13,16:52:05,0.419156
2015-09-13-16-52-01-wahrsis3-med.jpg,2015:09:13,16:52:01,0.295288
2015-09-13-16-54-01-wahrsis3-high.jpg,2015:09:13,16:54:08,0.385424
2015-09-13-16-54-01-wahrsis3-low.jpg,2015:09:13,16:54:05,0.408656
2015-09-13-16-54-01-wahrsis3-med.jpg,2015:09:13,16:54:01,0.27424
2015-09-13-16-56-02-wahrsis3-high.jpg,2015:09:13,16:56:09,0.469388
2015-09-13-16-56-02-wahrsis3-low.jpg,2015:09:13,16:56:05,0.449388
2015-09-13-16-56-02-wahrsis3-med.jpg,2015:09:13,16:56:02,0.426184
2015-09-13-16-58-01-wahrsis3-high.jpg,2015:09:13,16:58:08,0.455892
2015-09-13-16-58-01-wahrsis3-low.jpg,2015:09:13,16:58:05,0.42826
2015-09-13-16-58-01-wahrsis3-med.jpg,2015:09:13,16:58:01,0.421032
2015-09-13-17-00-01-wahrsis3-high.jpg,2015:09:13,17:00:08,0.433276
2015-09-13-17-00-01-wahrsis3-low.jpg,2015:09:13,17:00:05,0.419744
2015-09-13-17-00-01-wahrsis3-med.jpg,2015:09:13,17:00:01,0.402512
2015-09-13-17-02-01-wahrsis3-high.jpg,2015:09:13,17:02:08,0.437392
2015-09-13-17-02-01-wahrsis3-low.jpg,2015:09:13,17:02:04,0.422092
2015-09-13-17-02-01-wahrsis3-med.jpg,2015:09:13,17:02:01,0.411476
2015-09-13-17-04-02-wahrsis3-high.jpg,2015:09:13,17:04:09,0.486476
2015-09-13-17-04-02-wahrsis3-low.jpg,2015:09:13,17:04:05,0.422924
2015-09-13-17-04-02-wahrsis3-med.jpg,2015:09:13,17:04:02,0.48564
2015-09-13-17-06-01-wahrsis3-high.jpg,2015:09:13,17:06:09,0.488928
2015-09-13-17-06-01-wahrsis3-low.jpg,2015:09:13,17:06:05,0.442504
2015-09-13-17-06-01-wahrsis3-med.jpg,2015:09:13,17:06:01,0.503792
2015-09-13-17-08-01-wahrsis3-high.jpg,2015:09:13,17:08:08,0.463624
2015-09-13-17-08-01-wahrsis3-low.jpg,2015:09:13,17:08:04,0.411044
2015-09-13-17-08-01-wahrsis3-med.jpg,2015:09:13,17:08:01,0.459392
2015-09-13-17-10-01-wahrsis3-high.jpg,2015:09:13,17:10:08,0.453044
2015-09-13-17-10-01-wahrsis3-low.jpg,2015:09:13,17:10:04,0.369608
2015-09-13-17-10-01-wahrsis3-med.jpg,2015:09:13,17:10:01,0.459116
2015-09-13-17-12-01-wahrsis3-high.jpg,2015:09:13,17:12:08,0.474892
2015-09-13-17-12-01-wahrsis3-low.jpg,2015:09:13,17:12:04,0.401508
2015-09-13-17-12-01-wahrsis3-med.jpg,2015:09:13,17:12:01,0.45608
2015-09-13-17-14-01-wahrsis3-high.jpg,2015:09:13,17:14:08,0.516392
2015-09-13-17-14-01-wahrsis3-low.jpg,2015:09:13,17:14:05,0.449004
2015-09-13-17-14-01-wahrsis3-med.jpg,2015:09:13,17:14:01,0.498996
2015-09-13-17-16-01-wahrsis3-high.jpg,2015:09:13,17:16:08,0.451
2015-09-13-17-16-01-wahrsis3-low.jpg,2015:09:13,17:16:05,0.426652
2015-09-13-17-16-01-wahrsis3-med.jpg,2015:09:13,17:16:01,0.467196
2015-09-13-17-18-02-wahrsis3-high.jpg,2015:09:13,17:18:09,0.456188
2015-09-13-17-18-02-wahrsis3-low.jpg,2015:09:13,17:18:05,0.447236
2015-09-13-17-18-02-wahrsis3-med.jpg,2015:09:13,17:18:02,0.459064
2015-09-13-17-20-01-wahrsis3-high.jpg,2015:09:13,17:20:08,0.505176
2015-09-13-17-20-01-wahrsis3-low.jpg,2015:09:13,17:20:04,0.431828
2015-09-13-17-20-01-wahrsis3-med.jpg,2015:09:13,17:20:01,0.49288
2015-09-13-17-22-01-wahrsis3-high.jpg,2015:09:13,17:22:08,0.49856
2015-09-13-17-22-01-wahrsis3-low.jpg,2015:09:13,17:22:04,0.457664
2015-09-13-17-22-01-wahrsis3-med.jpg,2015:09:13,17:22:01,0.480104
2015-09-13-17-24-01-wahrsis3-high.jpg,2015:09:13,17:24:08,0.494736
2015-09-13-17-24-01-wahrsis3-low.jpg,2015:09:13,17:24:05,0.435152
2015-09-13-17-24-01-wahrsis3-med.jpg,2015:09:13,17:24:01,0.473316
2015-09-13-17-26-01-wahrsis3-high.jpg,2015:09:13,17:26:08,0.465664
2015-09-13-17-26-01-wahrsis3-low.jpg,2015:09:13,17:26:04,0.447752
2015-09-13-17-26-01-wahrsis3-med.jpg,2015:09:13,17:26:01,0.443472
2015-09-13-17-28-01-wahrsis3-high.jpg,2015:09:13,17:28:08,0.436352
2015-09-13-17-28-01-wahrsis3-low.jpg,2015:09:13,17:28:05,0.455092
2015-09-13-17-28-01-wahrsis3-med.jpg,2015:09:13,17:28:01,0.392428
2015-09-13-17-30-01-wahrsis3-high.jpg,2015:09:13,17:30:08,0.38052
2015-09-13-17-30-01-wahrsis3-low.jpg,2015:09:13,17:30:05,0.480716
2015-09-13-17-30-01-wahrsis3-med.jpg,2015:09:13,17:30:01,0.282116
2015-09-13-17-32-01-wahrsis3-high.jpg,2015:09:13,17:32:09,0.38338
2015-09-13-17-32-01-wahrsis3-low.jpg,2015:09:13,17:32:05,0.451472
2015-09-13-17-32-01-wahrsis3-med.jpg,2015:09:13,17:32:01,0.270368
2015-09-13-17-34-01-wahrsis3-high.jpg,2015:09:13,17:34:08,0.3933
2015-09-13-17-34-01-wahrsis3-low.jpg,2015:09:13,17:34:04,0.466784
2015-09-13-17-34-01-wahrsis3-med.jpg,2015:09:13,17:34:01,0.281496
2015-09-13-17-36-01-wahrsis3-high.jpg,2015:09:13,17:36:08,0.3986
2015-09-13-17-36-01-wahrsis3-low.jpg,2015:09:13,17:36:05,0.439888
2015-09-13-17-36-01-wahrsis3-med.jpg,2015:09:13,17:36:01,0.266928
2015-09-13-17-38-01-wahrsis3-high.jpg,2015:09:13,17:38:08,0.308504
2015-09-13-17-38-01-wahrsis3-low.jpg,2015:09:13,17:38:04,0.454668
2015-09-13-17-38-01-wahrsis3-med.jpg,2015:09:13,17:38:01,0.250688
2015-09-13-17-40-01-wahrsis3-high.jpg,2015:09:13,17:40:09,0.411012
2015-09-13-17-40-01-wahrsis3-low.jpg,2015:09:13,17:40:05,0.481348
2015-09-13-17-40-01-wahrsis3-med.jpg,2015:09:13,17:40:01,0.253044
2015-09-13-17-42-01-wahrsis3-high.jpg,2015:09:13,17:42:08,0.39422
2015-09-13-17-42-01-wahrsis3-low.jpg,2015:09:13,17:42:05,0.457792
2015-09-13-17-42-01-wahrsis3-med.jpg,2015:09:13,17:42:01,0.40406
2015-09-13-17-44-01-wahrsis3-high.jpg,2015:09:13,17:44:08,0.381376
2015-09-13-17-44-01-wahrsis3-low.jpg,2015:09:13,17:44:04,0.48746
2015-09-13-17-44-01-wahrsis3-med.jpg,2015:09:13,17:44:01,0.393948
2015-09-13-17-46-01-wahrsis3-high.jpg,2015:09:13,17:46:08,0.38394
2015-09-13-17-46-01-wahrsis3-low.jpg,2015:09:13,17:46:05,0.50342
2015-09-13-17-46-01-wahrsis3-med.jpg,2015:09:13,17:46:01,0.377264
2015-09-13-17-48-01-wahrsis3-high.jpg,2015:09:13,17:48:09,0.449388
2015-09-13-17-48-01-wahrsis3-low.jpg,2015:09:13,17:48:05,0.531772
2015-09-13-17-48-01-wahrsis3-med.jpg,2015:09:13,17:48:01,0.418444
2015-09-13-17-50-01-wahrsis3-high.jpg,2015:09:13,17:50:08,0.465972
2015-09-13-17-50-01-wahrsis3-low.jpg,2015:09:13,17:50:05,0.549816
2015-09-13-17-50-01-wahrsis3-med.jpg,2015:09:13,17:50:01,0.47976
2015-09-13-17-52-01-wahrsis3-high.jpg,2015:09:13,17:52:08,0.447908
2015-09-13-17-52-01-wahrsis3-low.jpg,2015:09:13,17:52:04,0.514568
2015-09-13-17-52-01-wahrsis3-med.jpg,2015:09:13,17:52:01,0.463816
2015-09-13-17-54-01-wahrsis3-high.jpg,2015:09:13,17:54:08,0.44716
2015-09-13-17-54-01-wahrsis3-low.jpg,2015:09:13,17:54:05,0.510192
2015-09-13-17-54-01-wahrsis3-med.jpg,2015:09:13,17:54:01,0.442772
2015-09-13-17-56-01-wahrsis3-high.jpg,2015:09:13,17:56:09,0.417144
2015-09-13-17-56-01-wahrsis3-low.jpg,2015:09:13,17:56:05,0.490164
2015-09-13-17-56-01-wahrsis3-med.jpg,2015:09:13,17:56:01,0.43388
2015-09-13-17-58-01-wahrsis3-high.jpg,2015:09:13,17:58:09,0.414044
2015-09-13-17-58-01-wahrsis3-low.jpg,2015:09:13,17:58:05,0.251628
2015-09-13-17-58-01-wahrsis3-med.jpg,2015:09:13,17:58:01,0.429628
