Image, Date, Time, Cloud_Coverage 
2015-09-26-12-48-00-wahrsis3.jpg,2015:09:26,12:48:00,0.539272
2015-09-26-12-48-10-wahrsis3.jpg,2015:09:26,12:48:10,0.558104
2015-09-26-12-48-20-wahrsis3.jpg,2015:09:26,12:48:20,0.553008
2015-09-26-12-48-30-wahrsis3.jpg,2015:09:26,12:48:30,0.617408
2015-09-26-12-48-39-wahrsis3.jpg,2015:09:26,12:48:39,0.558512
2015-09-26-12-48-50-wahrsis3.jpg,2015:09:26,12:48:50,0.624804
2015-09-26-12-49-01-wahrsis3.jpg,2015:09:26,12:49:01,0.620316
2015-09-26-12-49-11-wahrsis3.jpg,2015:09:26,12:49:11,0.61964
2015-09-26-12-49-21-wahrsis3.jpg,2015:09:26,12:49:21,0.627432
2015-09-26-12-49-31-wahrsis3.jpg,2015:09:26,12:49:31,0.613824
2015-09-26-12-49-41-wahrsis3.jpg,2015:09:26,12:49:41,0.597656
2015-09-26-12-49-51-wahrsis3.jpg,2015:09:26,12:49:51,0.614348
2015-09-26-12-50-01-wahrsis3.jpg,2015:09:26,12:50:01,0.614432
2015-09-26-12-50-11-wahrsis3.jpg,2015:09:26,12:50:11,0.599496
2015-09-26-12-50-21-wahrsis3.jpg,2015:09:26,12:50:21,0.60412
2015-09-26-12-50-31-wahrsis3.jpg,2015:09:26,12:50:31,0.547908
2015-09-26-12-50-41-wahrsis3.jpg,2015:09:26,12:50:41,0.53966
2015-09-26-12-50-51-wahrsis3.jpg,2015:09:26,12:50:51,0.532596
2015-09-26-12-51-01-wahrsis3.jpg,2015:09:26,12:51:01,0.582404
2015-09-26-12-51-11-wahrsis3.jpg,2015:09:26,12:51:11,0.544368
2015-09-26-12-51-21-wahrsis3.jpg,2015:09:26,12:51:21,0.591148
2015-09-26-12-51-31-wahrsis3.jpg,2015:09:26,12:51:31,0.567648
2015-09-26-12-51-41-wahrsis3.jpg,2015:09:26,12:51:41,0.570616
2015-09-26-12-51-51-wahrsis3.jpg,2015:09:26,12:51:51,0.567824
2015-09-26-12-52-00-wahrsis3.jpg,2015:09:26,12:52:00,0.566456
2015-09-26-12-52-10-wahrsis3.jpg,2015:09:26,12:52:10,0.556484
2015-09-26-12-52-20-wahrsis3.jpg,2015:09:26,12:52:20,0.55756
2015-09-26-12-52-30-wahrsis3.jpg,2015:09:26,12:52:30,0.542704
2015-09-26-12-52-40-wahrsis3.jpg,2015:09:26,12:52:40,0.552548
2015-09-26-12-52-50-wahrsis3.jpg,2015:09:26,12:52:50,0.552292
2015-09-26-12-53-01-wahrsis3.jpg,2015:09:26,12:53:01,0.550108
2015-09-26-12-53-11-wahrsis3.jpg,2015:09:26,12:53:11,0.5557
2015-09-26-12-53-21-wahrsis3.jpg,2015:09:26,12:53:21,0.563752
2015-09-26-12-53-31-wahrsis3.jpg,2015:09:26,12:53:31,0.508696
2015-09-26-12-53-41-wahrsis3.jpg,2015:09:26,12:53:41,0.53292
2015-09-26-12-53-51-wahrsis3.jpg,2015:09:26,12:53:51,0.526284
2015-09-26-12-54-01-wahrsis3.jpg,2015:09:26,12:54:01,0.513076
2015-09-26-12-54-11-wahrsis3.jpg,2015:09:26,12:54:11,0.513468
2015-09-26-12-54-21-wahrsis3.jpg,2015:09:26,12:54:21,0.489304
2015-09-26-12-54-31-wahrsis3.jpg,2015:09:26,12:54:31,0.516256
2015-09-26-12-54-41-wahrsis3.jpg,2015:09:26,12:54:41,0.5158
2015-09-26-12-54-51-wahrsis3.jpg,2015:09:26,12:54:51,0.516316
2015-09-26-12-55-01-wahrsis3.jpg,2015:09:26,12:55:01,0.5187
2015-09-26-12-55-11-wahrsis3.jpg,2015:09:26,12:55:11,0.5231
2015-09-26-12-55-21-wahrsis3.jpg,2015:09:26,12:55:21,0.527528
2015-09-26-12-55-31-wahrsis3.jpg,2015:09:26,12:55:31,0.526932
2015-09-26-12-55-41-wahrsis3.jpg,2015:09:26,12:55:41,0.531516
2015-09-26-12-55-51-wahrsis3.jpg,2015:09:26,12:55:51,0.540664
2015-09-26-12-56-00-wahrsis3.jpg,2015:09:26,12:56:00,0.547876
2015-09-26-12-56-10-wahrsis3.jpg,2015:09:26,12:56:10,0.555992
2015-09-26-12-56-20-wahrsis3.jpg,2015:09:26,12:56:20,0.557376
2015-09-26-12-56-30-wahrsis3.jpg,2015:09:26,12:56:30,0.564096
2015-09-26-12-56-40-wahrsis3.jpg,2015:09:26,12:56:40,0.58384
2015-09-26-12-56-50-wahrsis3.jpg,2015:09:26,12:56:50,0.586944
2015-09-26-12-57-01-wahrsis3.jpg,2015:09:26,12:57:01,0.54522
2015-09-26-12-57-11-wahrsis3.jpg,2015:09:26,12:57:11,0.601424
2015-09-26-12-57-21-wahrsis3.jpg,2015:09:26,12:57:21,0.600576
2015-09-26-12-57-31-wahrsis3.jpg,2015:09:26,12:57:31,0.601932
2015-09-26-12-57-41-wahrsis3.jpg,2015:09:26,12:57:41,0.59778
2015-09-26-12-57-51-wahrsis3.jpg,2015:09:26,12:57:51,0.603252
2015-09-26-12-58-01-wahrsis3.jpg,2015:09:26,12:58:01,0.604836
2015-09-26-12-58-11-wahrsis3.jpg,2015:09:26,12:58:11,0.603836
2015-09-26-12-58-21-wahrsis3.jpg,2015:09:26,12:58:21,0.598584
2015-09-26-12-58-31-wahrsis3.jpg,2015:09:26,12:58:31,0.597608
2015-09-26-12-58-41-wahrsis3.jpg,2015:09:26,12:58:41,0.595172
2015-09-26-12-58-51-wahrsis3.jpg,2015:09:26,12:58:51,0.592796
2015-09-26-12-59-00-wahrsis3.jpg,2015:09:26,12:59:00,0.524352
2015-09-26-12-59-10-wahrsis3.jpg,2015:09:26,12:59:10,0.574404
2015-09-26-12-59-20-wahrsis3.jpg,2015:09:26,12:59:20,0.5521
2015-09-26-12-59-30-wahrsis3.jpg,2015:09:26,12:59:30,0.561568
2015-09-26-12-59-40-wahrsis3.jpg,2015:09:26,12:59:40,0.543476
2015-09-26-12-59-50-wahrsis3.jpg,2015:09:26,12:59:50,0.539488
2015-09-26-13-00-00-wahrsis3-high.jpg,2015:09:26,13:00:07,0.52832
2015-09-26-13-00-00-wahrsis3-low.jpg,2015:09:26,13:00:04,0.558
2015-09-26-13-00-00-wahrsis3-med.jpg,2015:09:26,13:00:00,0.563648
2015-09-26-13-02-01-wahrsis3-high.jpg,2015:09:26,13:02:09,0.51782
2015-09-26-13-02-01-wahrsis3-low.jpg,2015:09:26,13:02:05,0.554412
2015-09-26-13-02-01-wahrsis3-med.jpg,2015:09:26,13:02:01,0.57532
2015-09-26-13-04-01-wahrsis3-high.jpg,2015:09:26,13:04:08,0.542224
2015-09-26-13-04-01-wahrsis3-low.jpg,2015:09:26,13:04:04,0.573152
2015-09-26-13-04-01-wahrsis3-med.jpg,2015:09:26,13:04:01,0.581948
2015-09-26-13-06-02-wahrsis3-high.jpg,2015:09:26,13:06:09,0.589336
2015-09-26-13-06-02-wahrsis3-low.jpg,2015:09:26,13:06:06,0.655176
2015-09-26-13-06-02-wahrsis3-med.jpg,2015:09:26,13:06:02,0.60256
2015-09-26-13-08-01-wahrsis3-high.jpg,2015:09:26,13:08:08,0.547812
2015-09-26-13-08-01-wahrsis3-low.jpg,2015:09:26,13:08:05,0.653936
2015-09-26-13-08-01-wahrsis3-med.jpg,2015:09:26,13:08:01,0.551828
2015-09-26-13-10-01-wahrsis3-high.jpg,2015:09:26,13:10:08,0.515916
2015-09-26-13-10-01-wahrsis3-low.jpg,2015:09:26,13:10:05,0.645648
2015-09-26-13-10-01-wahrsis3-med.jpg,2015:09:26,13:10:01,0.613408
2015-09-26-13-12-02-wahrsis3-high.jpg,2015:09:26,13:12:09,0.58586
2015-09-26-13-12-02-wahrsis3-low.jpg,2015:09:26,13:12:05,0.624756
2015-09-26-13-12-02-wahrsis3-med.jpg,2015:09:26,13:12:02,0.612508
2015-09-26-13-14-02-wahrsis3-high.jpg,2015:09:26,13:14:09,0.583576
2015-09-26-13-14-02-wahrsis3-low.jpg,2015:09:26,13:14:05,0.61078
2015-09-26-13-14-02-wahrsis3-med.jpg,2015:09:26,13:14:02,0.619792
2015-09-26-13-16-01-wahrsis3-high.jpg,2015:09:26,13:16:09,0.57688
2015-09-26-13-16-01-wahrsis3-low.jpg,2015:09:26,13:16:05,0.319388
2015-09-26-13-16-01-wahrsis3-med.jpg,2015:09:26,13:16:01,0.588176
2015-09-26-13-18-01-wahrsis3-high.jpg,2015:09:26,13:18:08,0.463792
2015-09-26-13-18-01-wahrsis3-low.jpg,2015:09:26,13:18:05,0.184304
2015-09-26-13-18-01-wahrsis3-med.jpg,2015:09:26,13:18:01,0.507188
2015-09-26-13-20-01-wahrsis3-high.jpg,2015:09:26,13:20:08,0.446008
2015-09-26-13-20-01-wahrsis3-low.jpg,2015:09:26,13:20:05,0.52898
2015-09-26-13-20-01-wahrsis3-med.jpg,2015:09:26,13:20:01,0.508384
2015-09-26-13-22-01-wahrsis3-high.jpg,2015:09:26,13:22:08,0.467088
2015-09-26-13-22-01-wahrsis3-low.jpg,2015:09:26,13:22:04,0.561148
2015-09-26-13-22-01-wahrsis3-med.jpg,2015:09:26,13:22:01,0.555188
2015-09-26-13-24-01-wahrsis3-high.jpg,2015:09:26,13:24:08,0.494444
2015-09-26-13-24-01-wahrsis3-low.jpg,2015:09:26,13:24:05,0.223268
2015-09-26-13-24-01-wahrsis3-med.jpg,2015:09:26,13:24:01,0.526908
2015-09-26-13-26-01-wahrsis3-high.jpg,2015:09:26,13:26:08,0.2013
2015-09-26-13-26-01-wahrsis3-low.jpg,2015:09:26,13:26:05,0.206164
2015-09-26-13-26-01-wahrsis3-med.jpg,2015:09:26,13:26:01,0.556608
2015-09-26-13-28-01-wahrsis3-high.jpg,2015:09:26,13:28:08,0.217012
2015-09-26-13-28-01-wahrsis3-low.jpg,2015:09:26,13:28:05,0.250048
2015-09-26-13-28-01-wahrsis3-med.jpg,2015:09:26,13:28:01,0.190948
2015-09-26-13-30-01-wahrsis3-high.jpg,2015:09:26,13:30:08,0.53136
2015-09-26-13-30-01-wahrsis3-low.jpg,2015:09:26,13:30:05,0.551776
2015-09-26-13-30-01-wahrsis3-med.jpg,2015:09:26,13:30:01,0.563816
2015-09-26-13-32-01-wahrsis3-high.jpg,2015:09:26,13:32:09,0.559288
2015-09-26-13-32-01-wahrsis3-low.jpg,2015:09:26,13:32:05,0.689664
2015-09-26-13-32-01-wahrsis3-med.jpg,2015:09:26,13:32:01,0.591384
2015-09-26-13-34-01-wahrsis3-high.jpg,2015:09:26,13:34:09,0.6133
2015-09-26-13-34-01-wahrsis3-low.jpg,2015:09:26,13:34:05,0.664736
2015-09-26-13-34-01-wahrsis3-med.jpg,2015:09:26,13:34:01,0.649112
2015-09-26-13-36-02-wahrsis3-high.jpg,2015:09:26,13:36:09,0.608404
2015-09-26-13-36-02-wahrsis3-low.jpg,2015:09:26,13:36:05,0.702752
2015-09-26-13-36-02-wahrsis3-med.jpg,2015:09:26,13:36:02,0.661624
2015-09-26-13-38-01-wahrsis3-high.jpg,2015:09:26,13:38:09,0.55604
2015-09-26-13-38-01-wahrsis3-low.jpg,2015:09:26,13:38:05,0.586184
2015-09-26-13-38-01-wahrsis3-med.jpg,2015:09:26,13:38:01,0.595216
2015-09-26-13-40-02-wahrsis3-high.jpg,2015:09:26,13:40:09,0.50626
2015-09-26-13-40-02-wahrsis3-low.jpg,2015:09:26,13:40:05,0.585788
2015-09-26-13-40-02-wahrsis3-med.jpg,2015:09:26,13:40:02,0.551844
2015-09-26-13-42-02-wahrsis3-high.jpg,2015:09:26,13:42:09,0.51902
2015-09-26-13-42-02-wahrsis3-low.jpg,2015:09:26,13:42:05,0.636536
2015-09-26-13-42-02-wahrsis3-med.jpg,2015:09:26,13:42:02,0.525828
2015-09-26-13-44-02-wahrsis3-high.jpg,2015:09:26,13:44:09,0.558584
2015-09-26-13-44-02-wahrsis3-low.jpg,2015:09:26,13:44:06,0.586032
2015-09-26-13-44-02-wahrsis3-med.jpg,2015:09:26,13:44:02,0.606824
2015-09-26-13-46-01-wahrsis3-high.jpg,2015:09:26,13:46:08,0.592524
2015-09-26-13-46-01-wahrsis3-low.jpg,2015:09:26,13:46:04,0.778204
2015-09-26-13-46-01-wahrsis3-med.jpg,2015:09:26,13:46:01,0.629532
2015-09-26-13-48-01-wahrsis3-high.jpg,2015:09:26,13:48:08,0.73028
2015-09-26-13-48-01-wahrsis3-low.jpg,2015:09:26,13:48:04,0.735712
2015-09-26-13-48-01-wahrsis3-med.jpg,2015:09:26,13:48:01,0.751408
2015-09-26-13-50-01-wahrsis3-high.jpg,2015:09:26,13:50:09,0.563516
2015-09-26-13-50-01-wahrsis3-low.jpg,2015:09:26,13:50:05,0.705064
2015-09-26-13-50-01-wahrsis3-med.jpg,2015:09:26,13:50:01,0.568896
2015-09-26-13-52-02-wahrsis3-high.jpg,2015:09:26,13:52:09,0.570628
2015-09-26-13-52-02-wahrsis3-low.jpg,2015:09:26,13:52:06,0.621584
2015-09-26-13-52-02-wahrsis3-med.jpg,2015:09:26,13:52:02,0.596576
2015-09-26-13-54-01-wahrsis3-high.jpg,2015:09:26,13:54:08,0.601532
2015-09-26-13-54-01-wahrsis3-low.jpg,2015:09:26,13:54:05,0.777424
2015-09-26-13-54-01-wahrsis3-med.jpg,2015:09:26,13:54:01,0.66802
2015-09-26-13-56-01-wahrsis3-high.jpg,2015:09:26,13:56:08,0.71146
2015-09-26-13-56-01-wahrsis3-low.jpg,2015:09:26,13:56:05,0.732828
2015-09-26-13-56-01-wahrsis3-med.jpg,2015:09:26,13:56:01,0.72978
2015-09-26-13-58-02-wahrsis3-high.jpg,2015:09:26,13:58:09,0.72906
2015-09-26-13-58-02-wahrsis3-low.jpg,2015:09:26,13:58:05,0.73326
2015-09-26-13-58-02-wahrsis3-med.jpg,2015:09:26,13:58:02,0.72206
2015-09-26-14-00-02-wahrsis3-high.jpg,2015:09:26,14:00:09,0.72924
2015-09-26-14-00-02-wahrsis3-low.jpg,2015:09:26,14:00:06,0.685732
2015-09-26-14-00-02-wahrsis3-med.jpg,2015:09:26,14:00:02,0.709056
2015-09-26-14-02-01-wahrsis3-high.jpg,2015:09:26,14:02:09,0.705972
2015-09-26-14-02-01-wahrsis3-low.jpg,2015:09:26,14:02:05,0.720684
2015-09-26-14-02-01-wahrsis3-med.jpg,2015:09:26,14:02:01,0.705624
2015-09-26-14-04-02-wahrsis3-high.jpg,2015:09:26,14:04:09,0.688988
2015-09-26-14-04-02-wahrsis3-low.jpg,2015:09:26,14:04:05,0.715464
2015-09-26-14-04-02-wahrsis3-med.jpg,2015:09:26,14:04:02,0.577936
2015-09-26-14-06-02-wahrsis3-high.jpg,2015:09:26,14:06:09,0.58288
2015-09-26-14-06-02-wahrsis3-low.jpg,2015:09:26,14:06:06,0.718492
2015-09-26-14-06-02-wahrsis3-med.jpg,2015:09:26,14:06:02,0.606268
2015-09-26-14-08-02-wahrsis3-high.jpg,2015:09:26,14:08:09,0.565548
2015-09-26-14-08-02-wahrsis3-low.jpg,2015:09:26,14:08:05,0.714384
2015-09-26-14-08-02-wahrsis3-med.jpg,2015:09:26,14:08:02,0.595424
2015-09-26-14-10-02-wahrsis3-high.jpg,2015:09:26,14:10:09,0.566312
2015-09-26-14-10-02-wahrsis3-low.jpg,2015:09:26,14:10:05,0.727204
2015-09-26-14-10-02-wahrsis3-med.jpg,2015:09:26,14:10:02,0.605896
2015-09-26-14-12-02-wahrsis3-high.jpg,2015:09:26,14:12:09,0.656284
2015-09-26-14-12-02-wahrsis3-low.jpg,2015:09:26,14:12:05,0.666908
2015-09-26-14-12-02-wahrsis3-med.jpg,2015:09:26,14:12:02,0.682152
2015-09-26-14-14-02-wahrsis3-high.jpg,2015:09:26,14:14:09,0.61248
2015-09-26-14-14-02-wahrsis3-low.jpg,2015:09:26,14:14:06,0.635216
2015-09-26-14-14-02-wahrsis3-med.jpg,2015:09:26,14:14:02,0.63002
2015-09-26-14-16-01-wahrsis3-high.jpg,2015:09:26,14:16:08,0.61766
2015-09-26-14-16-01-wahrsis3-low.jpg,2015:09:26,14:16:05,0.631572
2015-09-26-14-16-01-wahrsis3-med.jpg,2015:09:26,14:16:01,0.625104
2015-09-26-14-18-02-wahrsis3-high.jpg,2015:09:26,14:18:09,0.621824
2015-09-26-14-18-02-wahrsis3-low.jpg,2015:09:26,14:18:05,0.632268
2015-09-26-14-18-02-wahrsis3-med.jpg,2015:09:26,14:18:02,0.641544
2015-09-26-14-20-02-wahrsis3-high.jpg,2015:09:26,14:20:09,0.600976
2015-09-26-14-20-02-wahrsis3-low.jpg,2015:09:26,14:20:05,0.618592
2015-09-26-14-20-02-wahrsis3-med.jpg,2015:09:26,14:20:02,0.621404
2015-09-26-14-22-02-wahrsis3-high.jpg,2015:09:26,14:22:09,0.65544
2015-09-26-14-22-02-wahrsis3-low.jpg,2015:09:26,14:22:05,0.657232
2015-09-26-14-22-02-wahrsis3-med.jpg,2015:09:26,14:22:02,0.649844
2015-09-26-14-24-02-wahrsis3-high.jpg,2015:09:26,14:24:09,0.615964
2015-09-26-14-24-02-wahrsis3-low.jpg,2015:09:26,14:24:05,0.61152
2015-09-26-14-24-02-wahrsis3-med.jpg,2015:09:26,14:24:02,0.591656
2015-09-26-14-26-01-wahrsis3-high.jpg,2015:09:26,14:26:08,0.606992
2015-09-26-14-26-01-wahrsis3-low.jpg,2015:09:26,14:26:05,0.595316
2015-09-26-14-26-01-wahrsis3-med.jpg,2015:09:26,14:26:01,0.620312
2015-09-26-14-28-01-wahrsis3-high.jpg,2015:09:26,14:28:08,0.58258
2015-09-26-14-28-01-wahrsis3-low.jpg,2015:09:26,14:28:05,0.584528
2015-09-26-14-28-01-wahrsis3-med.jpg,2015:09:26,14:28:01,0.590312
2015-09-26-14-30-01-wahrsis3-high.jpg,2015:09:26,14:30:08,0.553892
2015-09-26-14-30-01-wahrsis3-low.jpg,2015:09:26,14:30:05,0.556536
2015-09-26-14-30-01-wahrsis3-med.jpg,2015:09:26,14:30:01,0.551876
2015-09-26-14-32-02-wahrsis3-high.jpg,2015:09:26,14:32:09,0.553128
2015-09-26-14-32-02-wahrsis3-low.jpg,2015:09:26,14:32:05,0.55668
2015-09-26-14-32-02-wahrsis3-med.jpg,2015:09:26,14:32:02,0.556056
2015-09-26-14-34-01-wahrsis3-high.jpg,2015:09:26,14:34:08,0.556612
2015-09-26-14-34-01-wahrsis3-low.jpg,2015:09:26,14:34:05,0.55406
2015-09-26-14-34-01-wahrsis3-med.jpg,2015:09:26,14:34:01,0.555088
2015-09-26-14-36-01-wahrsis3-high.jpg,2015:09:26,14:36:08,0.563756
2015-09-26-14-36-01-wahrsis3-low.jpg,2015:09:26,14:36:05,0.555076
2015-09-26-14-36-01-wahrsis3-med.jpg,2015:09:26,14:36:01,0.575348
2015-09-26-14-38-01-wahrsis3-high.jpg,2015:09:26,14:38:08,0.573584
2015-09-26-14-38-01-wahrsis3-low.jpg,2015:09:26,14:38:05,0.57154
2015-09-26-14-38-01-wahrsis3-med.jpg,2015:09:26,14:38:01,0.58136
2015-09-26-14-40-02-wahrsis3-high.jpg,2015:09:26,14:40:09,0.562268
2015-09-26-14-40-02-wahrsis3-low.jpg,2015:09:26,14:40:05,0.552988
2015-09-26-14-40-02-wahrsis3-med.jpg,2015:09:26,14:40:02,0.562264
2015-09-26-14-42-02-wahrsis3-high.jpg,2015:09:26,14:42:09,0.537948
2015-09-26-14-42-02-wahrsis3-low.jpg,2015:09:26,14:42:06,0.533708
2015-09-26-14-42-02-wahrsis3-med.jpg,2015:09:26,14:42:02,0.530536
2015-09-26-14-44-01-wahrsis3-high.jpg,2015:09:26,14:44:08,0.5223
2015-09-26-14-44-01-wahrsis3-low.jpg,2015:09:26,14:44:04,0.508588
2015-09-26-14-44-01-wahrsis3-med.jpg,2015:09:26,14:44:01,0.515336
2015-09-26-14-46-02-wahrsis3-high.jpg,2015:09:26,14:46:09,0.536464
2015-09-26-14-46-02-wahrsis3-low.jpg,2015:09:26,14:46:05,0.52032
2015-09-26-14-46-02-wahrsis3-med.jpg,2015:09:26,14:46:02,0.526956
2015-09-26-14-48-01-wahrsis3-high.jpg,2015:09:26,14:48:08,0.539436
2015-09-26-14-48-01-wahrsis3-low.jpg,2015:09:26,14:48:05,0.5225
2015-09-26-14-48-01-wahrsis3-med.jpg,2015:09:26,14:48:01,0.533072
2015-09-26-14-50-02-wahrsis3-high.jpg,2015:09:26,14:50:09,0.538176
2015-09-26-14-50-02-wahrsis3-low.jpg,2015:09:26,14:50:05,0.512648
2015-09-26-14-50-02-wahrsis3-med.jpg,2015:09:26,14:50:02,0.55286
2015-09-26-14-52-01-wahrsis3-high.jpg,2015:09:26,14:52:08,0.526736
2015-09-26-14-52-01-wahrsis3-low.jpg,2015:09:26,14:52:05,0.520156
2015-09-26-14-52-01-wahrsis3-med.jpg,2015:09:26,14:52:01,0.527912
2015-09-26-14-54-01-wahrsis3-high.jpg,2015:09:26,14:54:09,0.523292
2015-09-26-14-54-01-wahrsis3-low.jpg,2015:09:26,14:54:05,0.50398
2015-09-26-14-54-01-wahrsis3-med.jpg,2015:09:26,14:54:01,0.530232
2015-09-26-14-56-01-wahrsis3-high.jpg,2015:09:26,14:56:08,0.52046
2015-09-26-14-56-01-wahrsis3-low.jpg,2015:09:26,14:56:05,0.509636
2015-09-26-14-56-01-wahrsis3-med.jpg,2015:09:26,14:56:01,0.519156
2015-09-26-14-58-02-wahrsis3-high.jpg,2015:09:26,14:58:09,0.515728
2015-09-26-14-58-02-wahrsis3-low.jpg,2015:09:26,14:58:05,0.50198
2015-09-26-14-58-02-wahrsis3-med.jpg,2015:09:26,14:58:02,0.520884
2015-09-26-15-00-01-wahrsis3-high.jpg,2015:09:26,15:00:08,0.508304
2015-09-26-15-00-01-wahrsis3-low.jpg,2015:09:26,15:00:05,0.486456
2015-09-26-15-00-01-wahrsis3-med.jpg,2015:09:26,15:00:01,0.511076
2015-09-26-15-02-01-wahrsis3-high.jpg,2015:09:26,15:02:08,0.511788
2015-09-26-15-02-01-wahrsis3-low.jpg,2015:09:26,15:02:04,0.48604
2015-09-26-15-02-01-wahrsis3-med.jpg,2015:09:26,15:02:01,0.507884
2015-09-26-15-04-01-wahrsis3-high.jpg,2015:09:26,15:04:09,0.504236
2015-09-26-15-04-01-wahrsis3-low.jpg,2015:09:26,15:04:05,0.48012
2015-09-26-15-04-01-wahrsis3-med.jpg,2015:09:26,15:04:01,0.497256
2015-09-26-15-06-02-wahrsis3-high.jpg,2015:09:26,15:06:09,0.527812
2015-09-26-15-06-02-wahrsis3-low.jpg,2015:09:26,15:06:05,0.489596
2015-09-26-15-06-02-wahrsis3-med.jpg,2015:09:26,15:06:02,0.521064
2015-09-26-15-08-01-wahrsis3-high.jpg,2015:09:26,15:08:08,0.514932
2015-09-26-15-08-01-wahrsis3-low.jpg,2015:09:26,15:08:04,0.472752
2015-09-26-15-08-01-wahrsis3-med.jpg,2015:09:26,15:08:01,0.509804
2015-09-26-15-10-01-wahrsis3-high.jpg,2015:09:26,15:10:08,0.5042
2015-09-26-15-10-01-wahrsis3-low.jpg,2015:09:26,15:10:05,0.466268
2015-09-26-15-10-01-wahrsis3-med.jpg,2015:09:26,15:10:01,0.503908
2015-09-26-15-12-01-wahrsis3-high.jpg,2015:09:26,15:12:08,0.490396
2015-09-26-15-12-01-wahrsis3-low.jpg,2015:09:26,15:12:05,0.445036
2015-09-26-15-12-01-wahrsis3-med.jpg,2015:09:26,15:12:01,0.486172
2015-09-26-15-14-02-wahrsis3-high.jpg,2015:09:26,15:14:09,0.500012
2015-09-26-15-14-02-wahrsis3-low.jpg,2015:09:26,15:14:06,0.439528
2015-09-26-15-14-02-wahrsis3-med.jpg,2015:09:26,15:14:02,0.486244
2015-09-26-15-16-02-wahrsis3-high.jpg,2015:09:26,15:16:09,0.511768
2015-09-26-15-16-02-wahrsis3-low.jpg,2015:09:26,15:16:05,0.472636
2015-09-26-15-16-02-wahrsis3-med.jpg,2015:09:26,15:16:02,0.505256
2015-09-26-15-18-01-wahrsis3-high.jpg,2015:09:26,15:18:08,0.519812
2015-09-26-15-18-01-wahrsis3-low.jpg,2015:09:26,15:18:05,0.437416
2015-09-26-15-18-01-wahrsis3-med.jpg,2015:09:26,15:18:01,0.49222
2015-09-26-15-20-02-wahrsis3-high.jpg,2015:09:26,15:20:09,0.50924
2015-09-26-15-20-02-wahrsis3-low.jpg,2015:09:26,15:20:05,0.4395
2015-09-26-15-20-02-wahrsis3-med.jpg,2015:09:26,15:20:02,0.494752
2015-09-26-15-22-01-wahrsis3-high.jpg,2015:09:26,15:22:08,0.54448
2015-09-26-15-22-01-wahrsis3-low.jpg,2015:09:26,15:22:05,0.453684
2015-09-26-15-22-01-wahrsis3-med.jpg,2015:09:26,15:22:01,0.51664
2015-09-26-15-24-01-wahrsis3-high.jpg,2015:09:26,15:24:08,0.56464
2015-09-26-15-24-01-wahrsis3-low.jpg,2015:09:26,15:24:05,0.438256
2015-09-26-15-24-01-wahrsis3-med.jpg,2015:09:26,15:24:01,0.501752
2015-09-26-15-26-01-wahrsis3-high.jpg,2015:09:26,15:26:08,0.496324
2015-09-26-15-26-01-wahrsis3-low.jpg,2015:09:26,15:26:04,0.418172
2015-09-26-15-26-01-wahrsis3-med.jpg,2015:09:26,15:26:01,0.469888
2015-09-26-15-28-01-wahrsis3-high.jpg,2015:09:26,15:28:08,0.503372
2015-09-26-15-28-01-wahrsis3-low.jpg,2015:09:26,15:28:05,0.419896
2015-09-26-15-28-01-wahrsis3-med.jpg,2015:09:26,15:28:01,0.499256
2015-09-26-15-30-02-wahrsis3-high.jpg,2015:09:26,15:30:09,0.476432
2015-09-26-15-30-02-wahrsis3-low.jpg,2015:09:26,15:30:05,0.484448
2015-09-26-15-30-02-wahrsis3-med.jpg,2015:09:26,15:30:02,0.49846
2015-09-26-15-32-01-wahrsis3-high.jpg,2015:09:26,15:32:08,0.461452
2015-09-26-15-32-01-wahrsis3-low.jpg,2015:09:26,15:32:04,0.417824
2015-09-26-15-32-01-wahrsis3-med.jpg,2015:09:26,15:32:01,0.481184
2015-09-26-15-34-01-wahrsis3-high.jpg,2015:09:26,15:34:08,0.4548
2015-09-26-15-34-01-wahrsis3-low.jpg,2015:09:26,15:34:05,0.404492
2015-09-26-15-34-01-wahrsis3-med.jpg,2015:09:26,15:34:01,0.461784
2015-09-26-15-36-01-wahrsis3-high.jpg,2015:09:26,15:36:08,0.523108
2015-09-26-15-36-01-wahrsis3-low.jpg,2015:09:26,15:36:05,0.436616
2015-09-26-15-36-01-wahrsis3-med.jpg,2015:09:26,15:36:01,0.515724
2015-09-26-15-38-01-wahrsis3-high.jpg,2015:09:26,15:38:08,0.480468
2015-09-26-15-38-01-wahrsis3-low.jpg,2015:09:26,15:38:05,0.4283
2015-09-26-15-38-01-wahrsis3-med.jpg,2015:09:26,15:38:01,0.488112
2015-09-26-15-40-01-wahrsis3-high.jpg,2015:09:26,15:40:08,0.4743
2015-09-26-15-40-01-wahrsis3-low.jpg,2015:09:26,15:40:05,0.424832
2015-09-26-15-40-01-wahrsis3-med.jpg,2015:09:26,15:40:01,0.475352
2015-09-26-15-42-01-wahrsis3-high.jpg,2015:09:26,15:42:08,0.449276
2015-09-26-15-42-01-wahrsis3-low.jpg,2015:09:26,15:42:04,0.403876
2015-09-26-15-42-01-wahrsis3-med.jpg,2015:09:26,15:42:01,0.454896
2015-09-26-15-44-01-wahrsis3-high.jpg,2015:09:26,15:44:08,0.483328
2015-09-26-15-44-01-wahrsis3-low.jpg,2015:09:26,15:44:04,0.412176
2015-09-26-15-44-01-wahrsis3-med.jpg,2015:09:26,15:44:01,0.45946
