Image, Date, Time, Cloud_Coverage 
2015-11-15-12-13-40-wahrsis3-low.jpg,2015:11:15,12:13:40,0.88438
2015-11-15-12-13-40-wahrsis3-med.jpg,2015:11:15,12:13:40,0.731428
2015-11-15-12-14-00-wahrsis3-high.jpg,2015:11:15,12:14:01,0.630724
2015-11-15-12-14-00-wahrsis3-low.jpg,2015:11:15,12:14:00,0.8981
2015-11-15-12-14-00-wahrsis3-med.jpg,2015:11:15,12:14:00,0.730032
2015-11-15-12-14-20-wahrsis3-high.jpg,2015:11:15,12:14:21,0.638948
2015-11-15-12-14-20-wahrsis3-low.jpg,2015:11:15,12:14:20,0.763028
2015-11-15-12-14-20-wahrsis3-med.jpg,2015:11:15,12:14:20,0.733268
2015-11-15-12-14-40-wahrsis3-high.jpg,2015:11:15,12:14:41,0.635944
2015-11-15-12-14-40-wahrsis3-low.jpg,2015:11:15,12:14:40,0.89608
2015-11-15-12-14-40-wahrsis3-med.jpg,2015:11:15,12:14:40,0.731472
2015-11-15-12-15-00-wahrsis3-high.jpg,2015:11:15,12:15:01,0.621388
2015-11-15-12-15-00-wahrsis3-low.jpg,2015:11:15,12:15:00,0.850216
2015-11-15-12-15-00-wahrsis3-med.jpg,2015:11:15,12:15:00,0.718716
2015-11-15-12-15-20-wahrsis3-high.jpg,2015:11:15,12:15:21,0.628892
2015-11-15-12-15-20-wahrsis3-low.jpg,2015:11:15,12:15:20,0.885404
2015-11-15-12-15-20-wahrsis3-med.jpg,2015:11:15,12:15:20,0.73036
2015-11-15-12-15-40-wahrsis3-high.jpg,2015:11:15,12:15:41,0.636852
2015-11-15-12-15-40-wahrsis3-low.jpg,2015:11:15,12:15:40,0.852852
2015-11-15-12-15-40-wahrsis3-med.jpg,2015:11:15,12:15:40,0.693636
2015-11-15-12-16-00-wahrsis3-high.jpg,2015:11:15,12:16:00,0.631172
2015-11-15-12-16-00-wahrsis3-low.jpg,2015:11:15,12:16:00,0.782968
2015-11-15-12-16-00-wahrsis3-med.jpg,2015:11:15,12:16:00,0.696872
2015-11-15-12-16-20-wahrsis3-high.jpg,2015:11:15,12:16:20,0.622768
2015-11-15-12-16-20-wahrsis3-low.jpg,2015:11:15,12:16:20,0.88386
2015-11-15-12-16-20-wahrsis3-med.jpg,2015:11:15,12:16:20,0.716656
2015-11-15-12-16-40-wahrsis3-high.jpg,2015:11:15,12:16:40,0.622236
2015-11-15-12-16-40-wahrsis3-low.jpg,2015:11:15,12:16:40,0.897588
2015-11-15-12-16-40-wahrsis3-med.jpg,2015:11:15,12:16:40,0.705824
2015-11-15-12-17-00-wahrsis3-high.jpg,2015:11:15,12:17:00,0.635208
2015-11-15-12-17-00-wahrsis3-low.jpg,2015:11:15,12:17:00,0.819156
2015-11-15-12-17-00-wahrsis3-med.jpg,2015:11:15,12:17:00,0.680168
2015-11-15-12-17-20-wahrsis3-high.jpg,2015:11:15,12:17:20,0.621552
2015-11-15-12-17-20-wahrsis3-low.jpg,2015:11:15,12:17:20,0.888972
2015-11-15-12-17-20-wahrsis3-med.jpg,2015:11:15,12:17:20,0.698064
2015-11-15-12-17-40-wahrsis3-high.jpg,2015:11:15,12:17:40,0.619536
2015-11-15-12-17-40-wahrsis3-low.jpg,2015:11:15,12:17:40,0.832716
2015-11-15-12-17-40-wahrsis3-med.jpg,2015:11:15,12:17:40,0.697812
2015-11-15-12-18-00-wahrsis3-high.jpg,2015:11:15,12:18:00,0.625948
2015-11-15-12-18-00-wahrsis3-low.jpg,2015:11:15,12:18:00,0.875176
2015-11-15-12-18-00-wahrsis3-med.jpg,2015:11:15,12:18:00,0.703404
2015-11-15-12-18-20-wahrsis3-high.jpg,2015:11:15,12:18:20,0.625908
2015-11-15-12-18-20-wahrsis3-low.jpg,2015:11:15,12:18:20,0.840312
2015-11-15-12-18-20-wahrsis3-med.jpg,2015:11:15,12:18:20,0.701668
2015-11-15-12-18-40-wahrsis3-high.jpg,2015:11:15,12:18:40,0.636692
2015-11-15-12-18-40-wahrsis3-low.jpg,2015:11:15,12:18:40,0.902344
2015-11-15-12-18-40-wahrsis3-med.jpg,2015:11:15,12:18:40,0.716132
2015-11-15-12-19-00-wahrsis3-high.jpg,2015:11:15,12:19:00,0.635656
2015-11-15-12-19-00-wahrsis3-low.jpg,2015:11:15,12:19:00,0.893716
2015-11-15-12-19-00-wahrsis3-med.jpg,2015:11:15,12:19:00,0.720324
2015-11-15-12-19-20-wahrsis3-high.jpg,2015:11:15,12:19:20,0.647228
2015-11-15-12-19-20-wahrsis3-low.jpg,2015:11:15,12:19:20,0.799828
2015-11-15-12-19-20-wahrsis3-med.jpg,2015:11:15,12:19:20,0.726128
2015-11-15-12-19-40-wahrsis3-high.jpg,2015:11:15,12:19:40,0.649788
2015-11-15-12-19-40-wahrsis3-low.jpg,2015:11:15,12:19:40,0.886748
2015-11-15-12-19-40-wahrsis3-med.jpg,2015:11:15,12:19:40,0.709868
2015-11-15-12-20-01-wahrsis3-high.jpg,2015:11:15,12:20:01,0.637808
2015-11-15-12-20-01-wahrsis3-low.jpg,2015:11:15,12:20:01,0.787828
2015-11-15-12-20-01-wahrsis3-med.jpg,2015:11:15,12:20:01,0.7058
2015-11-15-12-22-00-wahrsis3-high.jpg,2015:11:15,12:22:01,0.637496
2015-11-15-12-22-00-wahrsis3-low.jpg,2015:11:15,12:22:00,0.861496
2015-11-15-12-22-00-wahrsis3-med.jpg,2015:11:15,12:22:00,0.714756
2015-11-15-12-24-00-wahrsis3-high.jpg,2015:11:15,12:24:01,0.65068
2015-11-15-12-24-00-wahrsis3-low.jpg,2015:11:15,12:24:00,0.792664
2015-11-15-12-24-00-wahrsis3-med.jpg,2015:11:15,12:24:00,0.723688
2015-11-15-12-26-00-wahrsis3-high.jpg,2015:11:15,12:26:01,0.65582
2015-11-15-12-26-00-wahrsis3-low.jpg,2015:11:15,12:26:00,0.887744
2015-11-15-12-26-00-wahrsis3-med.jpg,2015:11:15,12:26:00,0.734416
2015-11-15-12-28-00-wahrsis3-high.jpg,2015:11:15,12:28:00,0.681408
2015-11-15-12-28-00-wahrsis3-low.jpg,2015:11:15,12:28:00,0.805908
2015-11-15-12-28-00-wahrsis3-med.jpg,2015:11:15,12:28:00,0.757488
2015-11-15-12-30-00-wahrsis3-high.jpg,2015:11:15,12:30:00,0.717092
2015-11-15-12-30-00-wahrsis3-low.jpg,2015:11:15,12:30:00,0.892396
2015-11-15-12-30-00-wahrsis3-med.jpg,2015:11:15,12:30:00,0.758772
2015-11-15-12-32-00-wahrsis3-high.jpg,2015:11:15,12:32:00,0.74086
2015-11-15-12-32-00-wahrsis3-low.jpg,2015:11:15,12:32:00,0.869492
2015-11-15-12-32-00-wahrsis3-med.jpg,2015:11:15,12:32:00,0.793996
2015-11-15-12-34-00-wahrsis3-high.jpg,2015:11:15,12:34:00,0.719268
2015-11-15-12-34-00-wahrsis3-low.jpg,2015:11:15,12:34:00,0.830468
2015-11-15-12-34-00-wahrsis3-med.jpg,2015:11:15,12:34:00,0.800724
2015-11-15-12-36-00-wahrsis3-high.jpg,2015:11:15,12:36:01,0.710032
2015-11-15-12-36-00-wahrsis3-low.jpg,2015:11:15,12:36:00,0.856916
2015-11-15-12-36-00-wahrsis3-med.jpg,2015:11:15,12:36:00,0.77384
2015-11-15-12-38-01-wahrsis3-high.jpg,2015:11:15,12:38:01,0.720284
2015-11-15-12-38-01-wahrsis3-low.jpg,2015:11:15,12:38:01,0.834496
2015-11-15-12-38-01-wahrsis3-med.jpg,2015:11:15,12:38:01,0.804208
2015-11-15-12-40-00-wahrsis3-high.jpg,2015:11:15,12:40:00,0.71966
2015-11-15-12-40-00-wahrsis3-low.jpg,2015:11:15,12:40:00,0.874856
2015-11-15-12-40-00-wahrsis3-med.jpg,2015:11:15,12:40:00,0.815916
2015-11-15-12-42-01-wahrsis3-high.jpg,2015:11:15,12:42:01,0.73862
2015-11-15-12-42-01-wahrsis3-low.jpg,2015:11:15,12:42:01,0.87006
2015-11-15-12-42-01-wahrsis3-med.jpg,2015:11:15,12:42:01,0.810796
2015-11-15-12-44-00-wahrsis3-high.jpg,2015:11:15,12:44:00,0.751244
2015-11-15-12-44-00-wahrsis3-low.jpg,2015:11:15,12:44:00,0.832216
2015-11-15-12-44-00-wahrsis3-med.jpg,2015:11:15,12:44:00,0.802764
2015-11-15-12-46-01-wahrsis3-high.jpg,2015:11:15,12:46:01,0.715888
2015-11-15-12-46-01-wahrsis3-low.jpg,2015:11:15,12:46:01,0.883756
2015-11-15-12-46-01-wahrsis3-med.jpg,2015:11:15,12:46:01,0.805364
2015-11-15-12-48-00-wahrsis3-high.jpg,2015:11:15,12:48:01,0.724444
2015-11-15-12-48-00-wahrsis3-low.jpg,2015:11:15,12:48:01,0.80608
2015-11-15-12-48-00-wahrsis3-med.jpg,2015:11:15,12:48:00,0.791696
2015-11-15-12-50-01-wahrsis3-high.jpg,2015:11:15,12:50:01,0.706304
2015-11-15-12-50-01-wahrsis3-low.jpg,2015:11:15,12:50:01,0.792676
2015-11-15-12-50-01-wahrsis3-med.jpg,2015:11:15,12:50:01,0.744456
2015-11-15-12-52-00-wahrsis3-high.jpg,2015:11:15,12:52:01,0.70352
2015-11-15-12-52-00-wahrsis3-low.jpg,2015:11:15,12:52:01,0.794716
2015-11-15-12-52-00-wahrsis3-med.jpg,2015:11:15,12:52:00,0.749736
2015-11-15-12-54-00-wahrsis3-high.jpg,2015:11:15,12:54:00,0.705764
2015-11-15-12-54-00-wahrsis3-low.jpg,2015:11:15,12:54:00,0.787744
2015-11-15-12-54-00-wahrsis3-med.jpg,2015:11:15,12:54:00,0.747748
2015-11-15-12-56-00-wahrsis3-high.jpg,2015:11:15,12:56:00,0.702744
2015-11-15-12-56-00-wahrsis3-low.jpg,2015:11:15,12:56:00,0.802356
2015-11-15-12-56-00-wahrsis3-med.jpg,2015:11:15,12:56:00,0.749296
2015-11-15-12-58-00-wahrsis3-high.jpg,2015:11:15,12:58:01,0.71152
2015-11-15-12-58-00-wahrsis3-low.jpg,2015:11:15,12:58:00,0.7927
2015-11-15-12-58-00-wahrsis3-med.jpg,2015:11:15,12:58:00,0.774372
2015-11-15-13-00-00-wahrsis3-high.jpg,2015:11:15,13:00:01,0.711784
2015-11-15-13-00-00-wahrsis3-low.jpg,2015:11:15,13:00:00,0.783672
2015-11-15-13-00-00-wahrsis3-med.jpg,2015:11:15,13:00:00,0.754872
2015-11-15-13-02-01-wahrsis3-high.jpg,2015:11:15,13:02:01,0.710056
2015-11-15-13-02-01-wahrsis3-low.jpg,2015:11:15,13:02:01,0.80016
2015-11-15-13-02-01-wahrsis3-med.jpg,2015:11:15,13:02:01,0.770248
2015-11-15-13-04-01-wahrsis3-high.jpg,2015:11:15,13:04:01,0.718276
2015-11-15-13-04-01-wahrsis3-low.jpg,2015:11:15,13:04:01,0.79218
2015-11-15-13-04-01-wahrsis3-med.jpg,2015:11:15,13:04:01,0.735728
2015-11-15-13-06-00-wahrsis3-high.jpg,2015:11:15,13:06:01,0.718072
2015-11-15-13-06-00-wahrsis3-low.jpg,2015:11:15,13:06:01,0.777656
2015-11-15-13-06-00-wahrsis3-med.jpg,2015:11:15,13:06:00,0.765696
2015-11-15-13-08-00-wahrsis3-high.jpg,2015:11:15,13:08:01,0.702268
2015-11-15-13-08-00-wahrsis3-low.jpg,2015:11:15,13:08:01,0.775188
2015-11-15-13-08-00-wahrsis3-med.jpg,2015:11:15,13:08:00,0.746776
2015-11-15-13-10-01-wahrsis3-high.jpg,2015:11:15,13:10:01,0.693012
2015-11-15-13-10-01-wahrsis3-low.jpg,2015:11:15,13:10:01,0.700776
2015-11-15-13-10-01-wahrsis3-med.jpg,2015:11:15,13:10:01,0.74576
2015-11-15-13-12-00-wahrsis3-high.jpg,2015:11:15,13:12:01,0.71194
2015-11-15-13-12-00-wahrsis3-low.jpg,2015:11:15,13:12:00,0.713044
2015-11-15-13-12-00-wahrsis3-med.jpg,2015:11:15,13:12:00,0.778788
2015-11-15-13-14-01-wahrsis3-high.jpg,2015:11:15,13:14:01,0.689876
2015-11-15-13-14-01-wahrsis3-low.jpg,2015:11:15,13:14:01,0.674636
2015-11-15-13-14-01-wahrsis3-med.jpg,2015:11:15,13:14:01,0.714884
2015-11-15-13-16-00-wahrsis3-high.jpg,2015:11:15,13:16:00,0.633692
2015-11-15-13-16-00-wahrsis3-low.jpg,2015:11:15,13:16:00,0.703728
2015-11-15-13-16-00-wahrsis3-med.jpg,2015:11:15,13:16:00,0.674248
2015-11-15-13-18-00-wahrsis3-high.jpg,2015:11:15,13:18:01,0.614156
2015-11-15-13-18-00-wahrsis3-low.jpg,2015:11:15,13:18:00,0.703612
2015-11-15-13-18-00-wahrsis3-med.jpg,2015:11:15,13:18:00,0.655816
2015-11-15-13-20-00-wahrsis3-high.jpg,2015:11:15,13:20:01,0.596048
2015-11-15-13-20-00-wahrsis3-low.jpg,2015:11:15,13:20:00,0.734292
2015-11-15-13-20-00-wahrsis3-med.jpg,2015:11:15,13:20:00,0.678748
2015-11-15-13-22-01-wahrsis3-high.jpg,2015:11:15,13:22:01,0.600172
2015-11-15-13-22-01-wahrsis3-low.jpg,2015:11:15,13:22:01,0.767684
2015-11-15-13-22-01-wahrsis3-med.jpg,2015:11:15,13:22:01,0.678964
2015-11-15-13-24-00-wahrsis3-high.jpg,2015:11:15,13:24:01,0.619908
2015-11-15-13-24-00-wahrsis3-low.jpg,2015:11:15,13:24:00,0.732868
2015-11-15-13-24-00-wahrsis3-med.jpg,2015:11:15,13:24:00,0.673552
2015-11-15-13-26-00-wahrsis3-high.jpg,2015:11:15,13:26:01,0.649468
2015-11-15-13-26-00-wahrsis3-low.jpg,2015:11:15,13:26:00,0.766844
2015-11-15-13-26-00-wahrsis3-med.jpg,2015:11:15,13:26:00,0.695788
2015-11-15-13-28-00-wahrsis3-high.jpg,2015:11:15,13:28:01,0.656864
2015-11-15-13-28-00-wahrsis3-low.jpg,2015:11:15,13:28:00,0.707456
2015-11-15-13-28-00-wahrsis3-med.jpg,2015:11:15,13:28:00,0.701764
2015-11-15-13-30-00-wahrsis3-high.jpg,2015:11:15,13:30:01,0.655492
2015-11-15-13-30-00-wahrsis3-low.jpg,2015:11:15,13:30:01,0.77438
2015-11-15-13-30-00-wahrsis3-med.jpg,2015:11:15,13:30:00,0.722964
2015-11-15-13-32-01-wahrsis3-high.jpg,2015:11:15,13:32:01,0.65014
2015-11-15-13-32-01-wahrsis3-low.jpg,2015:11:15,13:32:01,0.7304
2015-11-15-13-32-01-wahrsis3-med.jpg,2015:11:15,13:32:01,0.709332
2015-11-15-13-34-01-wahrsis3-high.jpg,2015:11:15,13:34:01,0.605132
2015-11-15-13-34-01-wahrsis3-low.jpg,2015:11:15,13:34:01,0.746756
2015-11-15-13-34-01-wahrsis3-med.jpg,2015:11:15,13:34:01,0.714632
2015-11-15-13-36-01-wahrsis3-high.jpg,2015:11:15,13:36:01,0.581288
2015-11-15-13-36-01-wahrsis3-low.jpg,2015:11:15,13:36:01,0.753424
2015-11-15-13-36-01-wahrsis3-med.jpg,2015:11:15,13:36:01,0.687948
2015-11-15-13-38-01-wahrsis3-high.jpg,2015:11:15,13:38:01,0.6
2015-11-15-13-38-01-wahrsis3-low.jpg,2015:11:15,13:38:01,0.772772
2015-11-15-13-38-01-wahrsis3-med.jpg,2015:11:15,13:38:01,0.725416
2015-11-15-13-40-01-wahrsis3-high.jpg,2015:11:15,13:40:01,0.584912
2015-11-15-13-40-01-wahrsis3-low.jpg,2015:11:15,13:40:01,0.672316
2015-11-15-13-40-01-wahrsis3-med.jpg,2015:11:15,13:40:01,0.715776
2015-11-15-13-42-00-wahrsis3-high.jpg,2015:11:15,13:42:01,0.63074
2015-11-15-13-42-00-wahrsis3-low.jpg,2015:11:15,13:42:00,0.746584
2015-11-15-13-42-00-wahrsis3-med.jpg,2015:11:15,13:42:00,0.743284
2015-11-15-13-44-01-wahrsis3-high.jpg,2015:11:15,13:44:01,0.659776
2015-11-15-13-44-01-wahrsis3-low.jpg,2015:11:15,13:44:01,0.772112
2015-11-15-13-44-01-wahrsis3-med.jpg,2015:11:15,13:44:01,0.76138
2015-11-15-13-46-00-wahrsis3-high.jpg,2015:11:15,13:46:01,0.69628
2015-11-15-13-46-00-wahrsis3-low.jpg,2015:11:15,13:46:01,0.777496
2015-11-15-13-46-00-wahrsis3-med.jpg,2015:11:15,13:46:00,0.807492
2015-11-15-13-48-01-wahrsis3-high.jpg,2015:11:15,13:48:01,0.720184
2015-11-15-13-48-01-wahrsis3-low.jpg,2015:11:15,13:48:01,0.803768
2015-11-15-13-48-01-wahrsis3-med.jpg,2015:11:15,13:48:01,0.821444
2015-11-15-13-50-00-wahrsis3-high.jpg,2015:11:15,13:50:01,0.747304
2015-11-15-13-50-00-wahrsis3-low.jpg,2015:11:15,13:50:00,0.82076
2015-11-15-13-50-00-wahrsis3-med.jpg,2015:11:15,13:50:00,0.824952
2015-11-15-13-52-01-wahrsis3-high.jpg,2015:11:15,13:52:01,0.74076
2015-11-15-13-52-01-wahrsis3-low.jpg,2015:11:15,13:52:01,0.82912
2015-11-15-13-52-01-wahrsis3-med.jpg,2015:11:15,13:52:01,0.818336
2015-11-15-13-54-01-wahrsis3-high.jpg,2015:11:15,13:54:01,0.747688
2015-11-15-13-54-01-wahrsis3-low.jpg,2015:11:15,13:54:01,0.829852
2015-11-15-13-54-01-wahrsis3-med.jpg,2015:11:15,13:54:01,0.82676
2015-11-15-13-56-01-wahrsis3-high.jpg,2015:11:15,13:56:01,0.748512
2015-11-15-13-56-01-wahrsis3-low.jpg,2015:11:15,13:56:01,0.839544
2015-11-15-13-56-01-wahrsis3-med.jpg,2015:11:15,13:56:01,0.827132
2015-11-15-13-58-01-wahrsis3-high.jpg,2015:11:15,13:58:01,0.742236
2015-11-15-13-58-01-wahrsis3-low.jpg,2015:11:15,13:58:01,0.782752
2015-11-15-13-58-01-wahrsis3-med.jpg,2015:11:15,13:58:01,0.80732
2015-11-15-14-00-01-wahrsis3-high.jpg,2015:11:15,14:00:01,0.742004
2015-11-15-14-00-01-wahrsis3-low.jpg,2015:11:15,14:00:01,0.800564
2015-11-15-14-00-01-wahrsis3-med.jpg,2015:11:15,14:00:01,0.81856
2015-11-15-14-00-21-wahrsis3-high.jpg,2015:11:15,14:00:21,0.749108
2015-11-15-14-00-21-wahrsis3-low.jpg,2015:11:15,14:00:21,0.80268
2015-11-15-14-00-21-wahrsis3-med.jpg,2015:11:15,14:00:21,0.826428
2015-11-15-14-00-41-wahrsis3-high.jpg,2015:11:15,14:00:41,0.752948
2015-11-15-14-00-41-wahrsis3-low.jpg,2015:11:15,14:00:41,0.791612
2015-11-15-14-00-41-wahrsis3-med.jpg,2015:11:15,14:00:41,0.82224
2015-11-15-14-01-01-wahrsis3-high.jpg,2015:11:15,14:01:01,0.737084
2015-11-15-14-01-01-wahrsis3-low.jpg,2015:11:15,14:01:01,0.751056
2015-11-15-14-01-01-wahrsis3-med.jpg,2015:11:15,14:01:01,0.833472
2015-11-15-14-01-21-wahrsis3-high.jpg,2015:11:15,14:01:21,0.740796
2015-11-15-14-01-21-wahrsis3-low.jpg,2015:11:15,14:01:21,0.80146
2015-11-15-14-01-21-wahrsis3-med.jpg,2015:11:15,14:01:21,0.79358
2015-11-15-14-01-41-wahrsis3-high.jpg,2015:11:15,14:01:41,0.761372
2015-11-15-14-01-41-wahrsis3-low.jpg,2015:11:15,14:01:41,0.775612
2015-11-15-14-01-41-wahrsis3-med.jpg,2015:11:15,14:01:41,0.821936
2015-11-15-14-02-01-wahrsis3-high.jpg,2015:11:15,14:02:01,0.74238
2015-11-15-14-02-01-wahrsis3-low.jpg,2015:11:15,14:02:01,0.808
2015-11-15-14-02-01-wahrsis3-med.jpg,2015:11:15,14:02:01,0.523948
2015-11-15-14-02-21-wahrsis3-high.jpg,2015:11:15,14:02:21,0.741468
2015-11-15-14-02-21-wahrsis3-low.jpg,2015:11:15,14:02:21,0.807264
2015-11-15-14-02-21-wahrsis3-med.jpg,2015:11:15,14:02:21,0.518012
2015-11-15-14-02-41-wahrsis3-high.jpg,2015:11:15,14:02:41,0.765644
2015-11-15-14-02-41-wahrsis3-low.jpg,2015:11:15,14:02:41,0.79836
2015-11-15-14-02-41-wahrsis3-med.jpg,2015:11:15,14:02:41,0.779004
2015-11-15-14-02-59-wahrsis3-high.jpg,2015:11:15,14:03:00,0.75794
2015-11-15-14-02-59-wahrsis3-low.jpg,2015:11:15,14:02:59,0.788488
2015-11-15-14-02-59-wahrsis3-med.jpg,2015:11:15,14:02:59,0.77688
2015-11-15-14-03-19-wahrsis3-high.jpg,2015:11:15,14:03:20,0.724748
2015-11-15-14-03-19-wahrsis3-low.jpg,2015:11:15,14:03:19,0.81138
2015-11-15-14-03-19-wahrsis3-med.jpg,2015:11:15,14:03:19,0.818136
2015-11-15-14-03-39-wahrsis3-high.jpg,2015:11:15,14:03:40,0.763924
2015-11-15-14-03-39-wahrsis3-low.jpg,2015:11:15,14:03:39,0.792744
2015-11-15-14-03-39-wahrsis3-med.jpg,2015:11:15,14:03:39,0.781156
2015-11-15-14-04-01-wahrsis3-high.jpg,2015:11:15,14:04:01,0.759508
2015-11-15-14-04-01-wahrsis3-low.jpg,2015:11:15,14:04:01,0.781816
2015-11-15-14-04-01-wahrsis3-med.jpg,2015:11:15,14:04:01,0.493664
2015-11-15-14-04-21-wahrsis3-high.jpg,2015:11:15,14:04:21,0.763904
2015-11-15-14-04-21-wahrsis3-low.jpg,2015:11:15,14:04:21,0.795384
2015-11-15-14-04-21-wahrsis3-med.jpg,2015:11:15,14:04:21,0.786804
2015-11-15-14-04-41-wahrsis3-high.jpg,2015:11:15,14:04:41,0.765204
2015-11-15-14-04-41-wahrsis3-low.jpg,2015:11:15,14:04:41,0.767912
2015-11-15-14-04-41-wahrsis3-med.jpg,2015:11:15,14:04:41,0.797804
2015-11-15-14-05-00-wahrsis3-high.jpg,2015:11:15,14:05:01,0.760852
2015-11-15-14-05-00-wahrsis3-low.jpg,2015:11:15,14:05:00,0.781416
2015-11-15-14-05-00-wahrsis3-med.jpg,2015:11:15,14:05:00,0.79742
2015-11-15-14-05-20-wahrsis3-high.jpg,2015:11:15,14:05:21,0.75806
2015-11-15-14-05-20-wahrsis3-low.jpg,2015:11:15,14:05:20,0.791552
2015-11-15-14-05-20-wahrsis3-med.jpg,2015:11:15,14:05:20,0.480816
2015-11-15-14-05-40-wahrsis3-high.jpg,2015:11:15,14:05:41,0.759224
2015-11-15-14-05-40-wahrsis3-low.jpg,2015:11:15,14:05:40,0.764032
2015-11-15-14-05-40-wahrsis3-med.jpg,2015:11:15,14:05:40,0.801456
2015-11-15-14-06-01-wahrsis3-high.jpg,2015:11:15,14:06:01,0.752772
2015-11-15-14-06-01-wahrsis3-low.jpg,2015:11:15,14:06:01,0.790868
2015-11-15-14-06-01-wahrsis3-med.jpg,2015:11:15,14:06:01,0.800376
2015-11-15-14-06-21-wahrsis3-high.jpg,2015:11:15,14:06:21,0.744728
2015-11-15-14-06-21-wahrsis3-low.jpg,2015:11:15,14:06:21,0.770352
2015-11-15-14-06-21-wahrsis3-med.jpg,2015:11:15,14:06:21,0.795032
2015-11-15-14-06-41-wahrsis3-high.jpg,2015:11:15,14:06:41,0.751796
2015-11-15-14-06-41-wahrsis3-low.jpg,2015:11:15,14:06:41,0.788088
2015-11-15-14-06-41-wahrsis3-med.jpg,2015:11:15,14:06:41,0.5038
2015-11-15-14-07-00-wahrsis3-high.jpg,2015:11:15,14:07:01,0.735208
2015-11-15-14-07-00-wahrsis3-low.jpg,2015:11:15,14:07:01,0.764552
2015-11-15-14-07-00-wahrsis3-med.jpg,2015:11:15,14:07:00,0.472728
2015-11-15-14-07-20-wahrsis3-high.jpg,2015:11:15,14:07:21,0.729704
2015-11-15-14-07-20-wahrsis3-low.jpg,2015:11:15,14:07:21,0.781396
2015-11-15-14-07-20-wahrsis3-med.jpg,2015:11:15,14:07:20,0.776564
2015-11-15-14-07-40-wahrsis3-high.jpg,2015:11:15,14:07:41,0.72006
2015-11-15-14-07-40-wahrsis3-low.jpg,2015:11:15,14:07:41,0.786296
2015-11-15-14-07-40-wahrsis3-med.jpg,2015:11:15,14:07:40,0.767072
2015-11-15-14-08-01-wahrsis3-high.jpg,2015:11:15,14:08:01,0.712772
2015-11-15-14-08-01-wahrsis3-low.jpg,2015:11:15,14:08:01,0.787604
2015-11-15-14-08-01-wahrsis3-med.jpg,2015:11:15,14:08:01,0.771824
2015-11-15-14-08-21-wahrsis3-high.jpg,2015:11:15,14:08:21,0.705472
2015-11-15-14-08-21-wahrsis3-low.jpg,2015:11:15,14:08:21,0.790556
2015-11-15-14-08-21-wahrsis3-med.jpg,2015:11:15,14:08:21,0.773104
2015-11-15-14-08-41-wahrsis3-high.jpg,2015:11:15,14:08:41,0.699924
2015-11-15-14-08-41-wahrsis3-low.jpg,2015:11:15,14:08:41,0.789768
2015-11-15-14-08-41-wahrsis3-med.jpg,2015:11:15,14:08:41,0.781572
2015-11-15-14-09-00-wahrsis3-high.jpg,2015:11:15,14:09:01,0.699536
2015-11-15-14-09-00-wahrsis3-low.jpg,2015:11:15,14:09:01,0.78446
2015-11-15-14-09-00-wahrsis3-med.jpg,2015:11:15,14:09:00,0.762184
2015-11-15-14-09-20-wahrsis3-high.jpg,2015:11:15,14:09:21,0.713844
2015-11-15-14-09-20-wahrsis3-low.jpg,2015:11:15,14:09:21,0.80246
2015-11-15-14-09-20-wahrsis3-med.jpg,2015:11:15,14:09:20,0.80182
2015-11-15-14-09-40-wahrsis3-high.jpg,2015:11:15,14:09:41,0.691916
2015-11-15-14-09-40-wahrsis3-low.jpg,2015:11:15,14:09:41,0.809636
2015-11-15-14-09-40-wahrsis3-med.jpg,2015:11:15,14:09:40,0.794984
2015-11-15-14-10-01-wahrsis3-high.jpg,2015:11:15,14:10:01,0.695
2015-11-15-14-10-01-wahrsis3-low.jpg,2015:11:15,14:10:01,0.811148
2015-11-15-14-10-01-wahrsis3-med.jpg,2015:11:15,14:10:01,0.819124
2015-11-15-14-10-21-wahrsis3-high.jpg,2015:11:15,14:10:21,0.690548
2015-11-15-14-10-21-wahrsis3-low.jpg,2015:11:15,14:10:21,0.793772
2015-11-15-14-10-21-wahrsis3-med.jpg,2015:11:15,14:10:21,0.798736
2015-11-15-14-10-41-wahrsis3-high.jpg,2015:11:15,14:10:41,0.684312
2015-11-15-14-10-41-wahrsis3-low.jpg,2015:11:15,14:10:41,0.827
2015-11-15-14-10-41-wahrsis3-med.jpg,2015:11:15,14:10:41,0.835164
2015-11-15-14-11-01-wahrsis3-high.jpg,2015:11:15,14:11:01,0.71284
2015-11-15-14-11-01-wahrsis3-low.jpg,2015:11:15,14:11:01,0.842156
2015-11-15-14-11-01-wahrsis3-med.jpg,2015:11:15,14:11:01,0.847824
2015-11-15-14-11-21-wahrsis3-high.jpg,2015:11:15,14:11:21,0.684812
2015-11-15-14-11-21-wahrsis3-low.jpg,2015:11:15,14:11:21,0.824212
2015-11-15-14-11-21-wahrsis3-med.jpg,2015:11:15,14:11:21,0.8394
2015-11-15-14-11-41-wahrsis3-high.jpg,2015:11:15,14:11:41,0.671412
2015-11-15-14-11-41-wahrsis3-low.jpg,2015:11:15,14:11:41,0.757172
2015-11-15-14-11-41-wahrsis3-med.jpg,2015:11:15,14:11:41,0.827312
2015-11-15-14-12-01-wahrsis3-high.jpg,2015:11:15,14:12:01,0.698464
2015-11-15-14-12-01-wahrsis3-low.jpg,2015:11:15,14:12:01,0.83182
2015-11-15-14-12-01-wahrsis3-med.jpg,2015:11:15,14:12:01,0.813704
