Image, Date, Time, Cloud_Coverage 
2015-04-27-17-47-21-wahrsis3.jpg,2015:04:27,17:47:21,0.723364
2015-04-27-17-47-30-wahrsis3.jpg,2015:04:27,17:47:30,0.723576
2015-04-27-17-47-40-wahrsis3.jpg,2015:04:27,17:47:40,0.719772
2015-04-27-17-47-50-wahrsis3.jpg,2015:04:27,17:47:50,0.714824
2015-04-27-17-48-01-wahrsis3.jpg,2015:04:27,17:48:01,0.713432
2015-04-27-17-48-11-wahrsis3.jpg,2015:04:27,17:48:11,0.710724
2015-04-27-17-48-21-wahrsis3.jpg,2015:04:27,17:48:21,0.708096
2015-04-27-17-48-31-wahrsis3.jpg,2015:04:27,17:48:31,0.715016
2015-04-27-17-48-41-wahrsis3.jpg,2015:04:27,17:48:41,0.709316
2015-04-27-17-48-51-wahrsis3.jpg,2015:04:27,17:48:51,0.711148
2015-04-27-17-49-00-wahrsis3.jpg,2015:04:27,17:49:00,0.70814
2015-04-27-17-49-10-wahrsis3.jpg,2015:04:27,17:49:10,0.705404
2015-04-27-17-49-21-wahrsis3.jpg,2015:04:27,17:49:21,0.711804
2015-04-27-17-49-30-wahrsis3.jpg,2015:04:27,17:49:30,0.71046
2015-04-27-17-49-40-wahrsis3.jpg,2015:04:27,17:49:40,0.711036
2015-04-27-17-49-51-wahrsis3.jpg,2015:04:27,17:49:51,0.708712
2015-04-27-17-50-01-wahrsis3.jpg,2015:04:27,17:50:01,0.708128
2015-04-27-17-50-11-wahrsis3.jpg,2015:04:27,17:50:11,0.708056
2015-04-27-17-50-21-wahrsis3.jpg,2015:04:27,17:50:21,0.707608
2015-04-27-17-50-31-wahrsis3.jpg,2015:04:27,17:50:31,0.704428
2015-04-27-17-50-41-wahrsis3.jpg,2015:04:27,17:50:41,0.706436
2015-04-27-17-50-51-wahrsis3.jpg,2015:04:27,17:50:51,0.704576
2015-04-27-17-51-01-wahrsis3.jpg,2015:04:27,17:51:01,0.706988
2015-04-27-17-51-11-wahrsis3.jpg,2015:04:27,17:51:11,0.705248
2015-04-27-17-51-21-wahrsis3.jpg,2015:04:27,17:51:21,0.705576
2015-04-27-17-51-31-wahrsis3.jpg,2015:04:27,17:51:31,0.702712
2015-04-27-17-51-41-wahrsis3.jpg,2015:04:27,17:51:41,0.698064
2015-04-27-17-51-51-wahrsis3.jpg,2015:04:27,17:51:51,0.698608
2015-04-27-17-52-01-wahrsis3.jpg,2015:04:27,17:52:01,0.692596
2015-04-27-17-52-11-wahrsis3.jpg,2015:04:27,17:52:11,0.689152
2015-04-27-17-52-21-wahrsis3.jpg,2015:04:27,17:52:21,0.686556
2015-04-27-17-52-31-wahrsis3.jpg,2015:04:27,17:52:31,0.677848
2015-04-27-17-52-41-wahrsis3.jpg,2015:04:27,17:52:41,0.67776
2015-04-27-17-52-51-wahrsis3.jpg,2015:04:27,17:52:51,0.673412
2015-04-27-17-53-01-wahrsis3.jpg,2015:04:27,17:53:01,0.669036
2015-04-27-17-53-11-wahrsis3.jpg,2015:04:27,17:53:11,0.673024
2015-04-27-17-53-21-wahrsis3.jpg,2015:04:27,17:53:21,0.669812
2015-04-27-17-53-31-wahrsis3.jpg,2015:04:27,17:53:31,0.666924
2015-04-27-17-53-41-wahrsis3.jpg,2015:04:27,17:53:41,0.667192
2015-04-27-17-53-51-wahrsis3.jpg,2015:04:27,17:53:51,0.661864
2015-04-27-17-54-01-wahrsis3.jpg,2015:04:27,17:54:01,0.66088
2015-04-27-17-54-11-wahrsis3.jpg,2015:04:27,17:54:11,0.655448
2015-04-27-17-54-21-wahrsis3.jpg,2015:04:27,17:54:21,0.656004
2015-04-27-17-54-31-wahrsis3.jpg,2015:04:27,17:54:31,0.65192
2015-04-27-17-54-41-wahrsis3.jpg,2015:04:27,17:54:41,0.65388
2015-04-27-17-54-51-wahrsis3.jpg,2015:04:27,17:54:51,0.655864
2015-04-27-17-55-00-wahrsis3.jpg,2015:04:27,17:55:00,0.65604
2015-04-27-17-55-10-wahrsis3.jpg,2015:04:27,17:55:10,0.655392
2015-04-27-17-55-20-wahrsis3.jpg,2015:04:27,17:55:20,0.654512
2015-04-27-17-55-30-wahrsis3.jpg,2015:04:27,17:55:30,0.654164
2015-04-27-17-55-40-wahrsis3.jpg,2015:04:27,17:55:40,0.660292
2015-04-27-17-55-50-wahrsis3.jpg,2015:04:27,17:55:50,0.666172
2015-04-27-17-56-01-wahrsis3.jpg,2015:04:27,17:56:01,0.6613
2015-04-27-17-56-11-wahrsis3.jpg,2015:04:27,17:56:11,0.664608
2015-04-27-17-56-21-wahrsis3.jpg,2015:04:27,17:56:21,0.665996
2015-04-27-17-56-31-wahrsis3.jpg,2015:04:27,17:56:31,0.665428
2015-04-27-17-56-41-wahrsis3.jpg,2015:04:27,17:56:41,0.662492
2015-04-27-17-56-51-wahrsis3.jpg,2015:04:27,17:56:51,0.661996
2015-04-27-17-57-00-wahrsis3.jpg,2015:04:27,17:57:00,0.665128
2015-04-27-17-58-01-wahrsis3.jpg,2015:04:27,17:58:01,0.688632
2015-04-27-17-58-11-wahrsis3.jpg,2015:04:27,17:58:11,0.681428
2015-04-27-17-59-01-wahrsis3.jpg,2015:04:27,17:59:01,0.70066
