Image, Date, Time, Cloud_Coverage 
2015-09-02-15-03-59-wahrsis3-med.jpg,2015:09:02,15:03:59,0.518548
2015-09-02-15-05-59-wahrsis3-high.jpg,2015:09:02,15:06:06,0.486188
2015-09-02-15-05-59-wahrsis3-low.jpg,2015:09:02,15:06:03,0.541868
2015-09-02-15-05-59-wahrsis3-med.jpg,2015:09:02,15:05:59,0.548412
2015-09-02-15-07-59-wahrsis3-high.jpg,2015:09:02,15:08:07,0.503992
2015-09-02-15-07-59-wahrsis3-low.jpg,2015:09:02,15:08:03,0.594952
2015-09-02-15-07-59-wahrsis3-med.jpg,2015:09:02,15:07:59,0.58828
2015-09-02-15-10-00-wahrsis3-high.jpg,2015:09:02,15:10:07,0.560612
2015-09-02-15-10-00-wahrsis3-low.jpg,2015:09:02,15:10:04,0.587652
2015-09-02-15-10-00-wahrsis3-med.jpg,2015:09:02,15:10:00,0.585192
2015-09-02-15-11-59-wahrsis3-high.jpg,2015:09:02,15:12:06,0.549772
2015-09-02-15-11-59-wahrsis3-low.jpg,2015:09:02,15:12:03,0.579536
2015-09-02-15-11-59-wahrsis3-med.jpg,2015:09:02,15:11:59,0.582692
2015-09-02-15-14-00-wahrsis3-high.jpg,2015:09:02,15:14:07,0.563344
2015-09-02-15-14-00-wahrsis3-low.jpg,2015:09:02,15:14:03,0.580108
2015-09-02-15-14-00-wahrsis3-med.jpg,2015:09:02,15:14:00,0.58398
2015-09-02-15-16-00-wahrsis3-high.jpg,2015:09:02,15:16:07,0.526644
2015-09-02-15-16-00-wahrsis3-low.jpg,2015:09:02,15:16:03,0.551736
2015-09-02-15-16-00-wahrsis3-med.jpg,2015:09:02,15:16:00,0.55928
2015-09-02-15-18-00-wahrsis3-high.jpg,2015:09:02,15:18:07,0.55766
2015-09-02-15-18-00-wahrsis3-low.jpg,2015:09:02,15:18:03,0.597368
2015-09-02-15-18-00-wahrsis3-med.jpg,2015:09:02,15:18:00,0.595752
2015-09-02-15-19-59-wahrsis3-high.jpg,2015:09:02,15:20:06,0.591096
2015-09-02-15-19-59-wahrsis3-low.jpg,2015:09:02,15:20:03,0.624028
2015-09-02-15-19-59-wahrsis3-med.jpg,2015:09:02,15:19:59,0.625904
2015-09-02-15-22-00-wahrsis3-high.jpg,2015:09:02,15:22:07,0.565216
2015-09-02-15-22-00-wahrsis3-low.jpg,2015:09:02,15:22:03,0.585448
2015-09-02-15-22-00-wahrsis3-med.jpg,2015:09:02,15:22:00,0.590776
2015-09-02-15-23-59-wahrsis3-high.jpg,2015:09:02,15:24:06,0.60574
2015-09-02-15-23-59-wahrsis3-low.jpg,2015:09:02,15:24:03,0.6001
2015-09-02-15-23-59-wahrsis3-med.jpg,2015:09:02,15:23:59,0.60132
2015-09-02-15-26-00-wahrsis3-high.jpg,2015:09:02,15:26:07,0.578648
2015-09-02-15-26-00-wahrsis3-low.jpg,2015:09:02,15:26:04,0.590504
2015-09-02-15-26-00-wahrsis3-med.jpg,2015:09:02,15:26:00,0.599008
2015-09-02-15-27-59-wahrsis3-high.jpg,2015:09:02,15:28:06,0.53214
2015-09-02-15-27-59-wahrsis3-low.jpg,2015:09:02,15:28:02,0.540632
2015-09-02-15-27-59-wahrsis3-med.jpg,2015:09:02,15:27:59,0.542852
2015-09-02-15-30-00-wahrsis3-high.jpg,2015:09:02,15:30:07,0.560824
2015-09-02-15-30-00-wahrsis3-low.jpg,2015:09:02,15:30:03,0.593544
2015-09-02-15-30-00-wahrsis3-med.jpg,2015:09:02,15:30:00,0.592256
2015-09-02-15-32-00-wahrsis3-high.jpg,2015:09:02,15:32:07,0.566188
2015-09-02-15-32-00-wahrsis3-low.jpg,2015:09:02,15:32:03,0.586732
2015-09-02-15-32-00-wahrsis3-med.jpg,2015:09:02,15:32:00,0.58996
2015-09-02-15-34-00-wahrsis3-high.jpg,2015:09:02,15:34:07,0.560876
2015-09-02-15-34-00-wahrsis3-low.jpg,2015:09:02,15:34:03,0.570108
2015-09-02-15-34-00-wahrsis3-med.jpg,2015:09:02,15:34:00,0.57006
2015-09-02-15-36-00-wahrsis3-high.jpg,2015:09:02,15:36:07,0.572532
2015-09-02-15-36-00-wahrsis3-low.jpg,2015:09:02,15:36:03,0.562864
2015-09-02-15-36-00-wahrsis3-med.jpg,2015:09:02,15:36:00,0.58088
2015-09-02-15-37-59-wahrsis3-high.jpg,2015:09:02,15:38:06,0.62376
2015-09-02-15-37-59-wahrsis3-low.jpg,2015:09:02,15:38:03,0.623408
2015-09-02-15-37-59-wahrsis3-med.jpg,2015:09:02,15:37:59,0.629492
2015-09-02-15-39-59-wahrsis3-high.jpg,2015:09:02,15:40:07,0.56548
2015-09-02-15-39-59-wahrsis3-low.jpg,2015:09:02,15:40:03,0.612144
2015-09-02-15-39-59-wahrsis3-med.jpg,2015:09:02,15:39:59,0.596348
2015-09-02-15-41-59-wahrsis3-high.jpg,2015:09:02,15:42:06,0.650392
2015-09-02-15-41-59-wahrsis3-low.jpg,2015:09:02,15:42:03,0.665952
2015-09-02-15-41-59-wahrsis3-med.jpg,2015:09:02,15:41:59,0.643748
2015-09-02-15-44-00-wahrsis3-high.jpg,2015:09:02,15:44:07,0.590644
2015-09-02-15-44-00-wahrsis3-low.jpg,2015:09:02,15:44:03,0.59174
2015-09-02-15-44-00-wahrsis3-med.jpg,2015:09:02,15:44:00,0.58328
2015-09-02-15-46-00-wahrsis3-high.jpg,2015:09:02,15:46:07,0.515076
2015-09-02-15-46-00-wahrsis3-low.jpg,2015:09:02,15:46:03,0.511584
2015-09-02-15-46-00-wahrsis3-med.jpg,2015:09:02,15:46:00,0.513404
2015-09-02-15-48-00-wahrsis3-high.jpg,2015:09:02,15:48:07,0.5182
2015-09-02-15-48-00-wahrsis3-low.jpg,2015:09:02,15:48:03,0.513
2015-09-02-15-48-00-wahrsis3-med.jpg,2015:09:02,15:48:00,0.51394
2015-09-02-15-49-59-wahrsis3-high.jpg,2015:09:02,15:50:06,0.516732
2015-09-02-15-49-59-wahrsis3-low.jpg,2015:09:02,15:50:03,0.513296
2015-09-02-15-49-59-wahrsis3-med.jpg,2015:09:02,15:49:59,0.517428
2015-09-02-15-51-59-wahrsis3-high.jpg,2015:09:02,15:52:06,0.487076
2015-09-02-15-51-59-wahrsis3-low.jpg,2015:09:02,15:52:03,0.490568
2015-09-02-15-51-59-wahrsis3-med.jpg,2015:09:02,15:51:59,0.493864
2015-09-02-15-53-59-wahrsis3-high.jpg,2015:09:02,15:54:07,0.509012
2015-09-02-15-53-59-wahrsis3-low.jpg,2015:09:02,15:54:03,0.511144
2015-09-02-15-53-59-wahrsis3-med.jpg,2015:09:02,15:53:59,0.506284
2015-09-02-15-55-59-wahrsis3-high.jpg,2015:09:02,15:56:06,0.55004
2015-09-02-15-55-59-wahrsis3-low.jpg,2015:09:02,15:56:03,0.561612
2015-09-02-15-55-59-wahrsis3-med.jpg,2015:09:02,15:55:59,0.553644
2015-09-02-15-57-59-wahrsis3-high.jpg,2015:09:02,15:58:07,0.520516
2015-09-02-15-57-59-wahrsis3-low.jpg,2015:09:02,15:58:03,0.516592
2015-09-02-15-57-59-wahrsis3-med.jpg,2015:09:02,15:57:59,0.5172
2015-09-02-15-59-59-wahrsis3-high.jpg,2015:09:02,16:00:06,0.526832
2015-09-02-15-59-59-wahrsis3-low.jpg,2015:09:02,16:00:03,0.525528
2015-09-02-15-59-59-wahrsis3-med.jpg,2015:09:02,15:59:59,0.519432
2015-09-02-16-01-59-wahrsis3-high.jpg,2015:09:02,16:02:07,0.53612
2015-09-02-16-01-59-wahrsis3-low.jpg,2015:09:02,16:02:03,0.535332
2015-09-02-16-01-59-wahrsis3-med.jpg,2015:09:02,16:01:59,0.532908
2015-09-02-16-04-01-wahrsis3-high.jpg,2015:09:02,16:04:08,0.577812
2015-09-02-16-04-01-wahrsis3-low.jpg,2015:09:02,16:04:04,0.5679
2015-09-02-16-04-01-wahrsis3-med.jpg,2015:09:02,16:04:01,0.558004
2015-09-02-16-05-59-wahrsis3-high.jpg,2015:09:02,16:06:07,0.539192
2015-09-02-16-05-59-wahrsis3-low.jpg,2015:09:02,16:06:03,0.552924
2015-09-02-16-05-59-wahrsis3-med.jpg,2015:09:02,16:05:59,0.558536
2015-09-02-16-07-59-wahrsis3-high.jpg,2015:09:02,16:08:07,0.545152
2015-09-02-16-07-59-wahrsis3-low.jpg,2015:09:02,16:08:03,0.557704
2015-09-02-16-07-59-wahrsis3-med.jpg,2015:09:02,16:07:59,0.556736
2015-09-02-16-10-00-wahrsis3-high.jpg,2015:09:02,16:10:07,0.528812
2015-09-02-16-10-00-wahrsis3-low.jpg,2015:09:02,16:10:03,0.530104
2015-09-02-16-10-00-wahrsis3-med.jpg,2015:09:02,16:10:00,0.526164
2015-09-02-16-12-00-wahrsis3-high.jpg,2015:09:02,16:12:07,0.572224
2015-09-02-16-12-00-wahrsis3-low.jpg,2015:09:02,16:12:03,0.558064
2015-09-02-16-12-00-wahrsis3-med.jpg,2015:09:02,16:12:00,0.548328
2015-09-02-16-13-59-wahrsis3-high.jpg,2015:09:02,16:14:06,0.588904
2015-09-02-16-13-59-wahrsis3-low.jpg,2015:09:02,16:14:02,0.575828
2015-09-02-16-13-59-wahrsis3-med.jpg,2015:09:02,16:13:59,0.569512
2015-09-02-16-16-00-wahrsis3-high.jpg,2015:09:02,16:16:07,0.618764
2015-09-02-16-16-00-wahrsis3-low.jpg,2015:09:02,16:16:04,0.613664
2015-09-02-16-16-00-wahrsis3-med.jpg,2015:09:02,16:16:00,0.60942
2015-09-02-16-17-59-wahrsis3-high.jpg,2015:09:02,16:18:06,0.631792
2015-09-02-16-17-59-wahrsis3-low.jpg,2015:09:02,16:18:03,0.61776
2015-09-02-16-17-59-wahrsis3-med.jpg,2015:09:02,16:17:59,0.617964
2015-09-02-16-20-00-wahrsis3-high.jpg,2015:09:02,16:20:07,0.628532
2015-09-02-16-20-00-wahrsis3-low.jpg,2015:09:02,16:20:04,0.608912
2015-09-02-16-20-00-wahrsis3-med.jpg,2015:09:02,16:20:00,0.609384
2015-09-02-16-22-00-wahrsis3-high.jpg,2015:09:02,16:22:07,0.622576
2015-09-02-16-22-00-wahrsis3-low.jpg,2015:09:02,16:22:03,0.623212
2015-09-02-16-22-00-wahrsis3-med.jpg,2015:09:02,16:22:00,0.628216
2015-09-02-16-23-59-wahrsis3-high.jpg,2015:09:02,16:24:07,0.64236
2015-09-02-16-23-59-wahrsis3-low.jpg,2015:09:02,16:24:03,0.639664
2015-09-02-16-23-59-wahrsis3-med.jpg,2015:09:02,16:23:59,0.640944
2015-09-02-16-26-00-wahrsis3-high.jpg,2015:09:02,16:26:07,0.66842
2015-09-02-16-26-00-wahrsis3-low.jpg,2015:09:02,16:26:03,0.64238
2015-09-02-16-26-00-wahrsis3-med.jpg,2015:09:02,16:26:00,0.640652
2015-09-02-16-28-00-wahrsis3-high.jpg,2015:09:02,16:28:07,0.683552
2015-09-02-16-28-00-wahrsis3-low.jpg,2015:09:02,16:28:04,0.662848
2015-09-02-16-28-00-wahrsis3-med.jpg,2015:09:02,16:28:00,0.663188
2015-09-02-16-29-59-wahrsis3-high.jpg,2015:09:02,16:30:06,0.679848
2015-09-02-16-29-59-wahrsis3-low.jpg,2015:09:02,16:30:03,0.639716
2015-09-02-16-29-59-wahrsis3-med.jpg,2015:09:02,16:29:59,0.634788
2015-09-02-16-31-59-wahrsis3-high.jpg,2015:09:02,16:32:07,0.643548
2015-09-02-16-31-59-wahrsis3-low.jpg,2015:09:02,16:32:03,0.639096
2015-09-02-16-31-59-wahrsis3-med.jpg,2015:09:02,16:31:59,0.63526
2015-09-02-16-33-59-wahrsis3-high.jpg,2015:09:02,16:34:06,0.638884
2015-09-02-16-33-59-wahrsis3-low.jpg,2015:09:02,16:34:03,0.62932
2015-09-02-16-33-59-wahrsis3-med.jpg,2015:09:02,16:33:59,0.623068
2015-09-02-16-35-59-wahrsis3-high.jpg,2015:09:02,16:36:06,0.613184
2015-09-02-16-35-59-wahrsis3-low.jpg,2015:09:02,16:36:03,0.594484
2015-09-02-16-35-59-wahrsis3-med.jpg,2015:09:02,16:35:59,0.593912
2015-09-02-16-37-59-wahrsis3-high.jpg,2015:09:02,16:38:07,0.5867
2015-09-02-16-37-59-wahrsis3-low.jpg,2015:09:02,16:38:03,0.574696
2015-09-02-16-37-59-wahrsis3-med.jpg,2015:09:02,16:37:59,0.565624
2015-09-02-16-39-59-wahrsis3-high.jpg,2015:09:02,16:40:06,0.590348
2015-09-02-16-39-59-wahrsis3-low.jpg,2015:09:02,16:40:03,0.582004
2015-09-02-16-39-59-wahrsis3-med.jpg,2015:09:02,16:39:59,0.586184
2015-09-02-16-42-00-wahrsis3-high.jpg,2015:09:02,16:42:07,0.581196
2015-09-02-16-42-00-wahrsis3-low.jpg,2015:09:02,16:42:03,0.565812
2015-09-02-16-42-00-wahrsis3-med.jpg,2015:09:02,16:42:00,0.566196
2015-09-02-16-44-00-wahrsis3-high.jpg,2015:09:02,16:44:07,0.568232
2015-09-02-16-44-00-wahrsis3-low.jpg,2015:09:02,16:44:03,0.561828
2015-09-02-16-44-00-wahrsis3-med.jpg,2015:09:02,16:44:00,0.56514
2015-09-02-16-46-00-wahrsis3-high.jpg,2015:09:02,16:46:07,0.560244
2015-09-02-16-46-00-wahrsis3-low.jpg,2015:09:02,16:46:04,0.546032
2015-09-02-16-46-00-wahrsis3-med.jpg,2015:09:02,16:46:00,0.548044
2015-09-02-16-48-00-wahrsis3-high.jpg,2015:09:02,16:48:07,0.56656
2015-09-02-16-48-00-wahrsis3-low.jpg,2015:09:02,16:48:04,0.539872
2015-09-02-16-48-00-wahrsis3-med.jpg,2015:09:02,16:48:00,0.53948
2015-09-02-16-50-00-wahrsis3-high.jpg,2015:09:02,16:50:07,0.56772
2015-09-02-16-50-00-wahrsis3-low.jpg,2015:09:02,16:50:03,0.531904
2015-09-02-16-50-00-wahrsis3-med.jpg,2015:09:02,16:50:00,0.526672
2015-09-02-16-51-59-wahrsis3-high.jpg,2015:09:02,16:52:06,0.539468
2015-09-02-16-51-59-wahrsis3-low.jpg,2015:09:02,16:52:02,0.51562
2015-09-02-16-51-59-wahrsis3-med.jpg,2015:09:02,16:51:59,0.515024
2015-09-02-16-53-59-wahrsis3-high.jpg,2015:09:02,16:54:07,0.504596
2015-09-02-16-53-59-wahrsis3-low.jpg,2015:09:02,16:54:03,0.479064
2015-09-02-16-53-59-wahrsis3-med.jpg,2015:09:02,16:53:59,0.479336
2015-09-02-16-55-59-wahrsis3-high.jpg,2015:09:02,16:56:06,0.485736
2015-09-02-16-55-59-wahrsis3-low.jpg,2015:09:02,16:56:02,0.467744
2015-09-02-16-55-59-wahrsis3-med.jpg,2015:09:02,16:55:59,0.46214
2015-09-02-16-57-59-wahrsis3-high.jpg,2015:09:02,16:58:07,0.492516
2015-09-02-16-57-59-wahrsis3-low.jpg,2015:09:02,16:58:03,0.47562
2015-09-02-16-57-59-wahrsis3-med.jpg,2015:09:02,16:57:59,0.470036
2015-09-02-16-59-59-wahrsis3-high.jpg,2015:09:02,17:00:06,0.548492
2015-09-02-16-59-59-wahrsis3-low.jpg,2015:09:02,17:00:02,0.500592
2015-09-02-16-59-59-wahrsis3-med.jpg,2015:09:02,16:59:59,0.486684
2015-09-02-17-02-00-wahrsis3-high.jpg,2015:09:02,17:02:07,0.544612
2015-09-02-17-02-00-wahrsis3-low.jpg,2015:09:02,17:02:03,0.5194
2015-09-02-17-02-00-wahrsis3-med.jpg,2015:09:02,17:02:00,0.517892
2015-09-02-17-04-00-wahrsis3-high.jpg,2015:09:02,17:04:07,0.507392
2015-09-02-17-04-00-wahrsis3-low.jpg,2015:09:02,17:04:03,0.485252
2015-09-02-17-04-00-wahrsis3-med.jpg,2015:09:02,17:04:00,0.476692
2015-09-02-17-05-59-wahrsis3-high.jpg,2015:09:02,17:06:06,0.53956
2015-09-02-17-05-59-wahrsis3-low.jpg,2015:09:02,17:06:02,0.48426
2015-09-02-17-05-59-wahrsis3-med.jpg,2015:09:02,17:05:59,0.475872
2015-09-02-17-08-00-wahrsis3-high.jpg,2015:09:02,17:08:07,0.569884
2015-09-02-17-08-00-wahrsis3-low.jpg,2015:09:02,17:08:03,0.548716
2015-09-02-17-08-00-wahrsis3-med.jpg,2015:09:02,17:08:00,0.54482
2015-09-02-17-09-59-wahrsis3-high.jpg,2015:09:02,17:10:06,0.561308
2015-09-02-17-09-59-wahrsis3-low.jpg,2015:09:02,17:10:02,0.544152
2015-09-02-17-09-59-wahrsis3-med.jpg,2015:09:02,17:09:59,0.53852
2015-09-02-17-11-59-wahrsis3-high.jpg,2015:09:02,17:12:07,0.547364
2015-09-02-17-11-59-wahrsis3-low.jpg,2015:09:02,17:12:03,0.51254
2015-09-02-17-11-59-wahrsis3-med.jpg,2015:09:02,17:11:59,0.508876
2015-09-02-17-13-59-wahrsis3-high.jpg,2015:09:02,17:14:06,0.567016
2015-09-02-17-13-59-wahrsis3-low.jpg,2015:09:02,17:14:02,0.546576
2015-09-02-17-13-59-wahrsis3-med.jpg,2015:09:02,17:13:59,0.544212
2015-09-02-17-15-59-wahrsis3-high.jpg,2015:09:02,17:16:07,0.509356
2015-09-02-17-15-59-wahrsis3-low.jpg,2015:09:02,17:16:03,0.49692
2015-09-02-17-15-59-wahrsis3-med.jpg,2015:09:02,17:15:59,0.4927
2015-09-02-17-18-00-wahrsis3-high.jpg,2015:09:02,17:18:07,0.45978
2015-09-02-17-18-00-wahrsis3-low.jpg,2015:09:02,17:18:03,0.43098
2015-09-02-17-18-00-wahrsis3-med.jpg,2015:09:02,17:18:00,0.425864
2015-09-02-17-19-59-wahrsis3-high.jpg,2015:09:02,17:20:07,0.408372
2015-09-02-17-19-59-wahrsis3-low.jpg,2015:09:02,17:20:03,0.38886
2015-09-02-17-19-59-wahrsis3-med.jpg,2015:09:02,17:19:59,0.374828
2015-09-02-17-21-59-wahrsis3-high.jpg,2015:09:02,17:22:06,0.511536
2015-09-02-17-21-59-wahrsis3-low.jpg,2015:09:02,17:22:02,0.458012
2015-09-02-17-21-59-wahrsis3-med.jpg,2015:09:02,17:21:59,0.452576
2015-09-02-17-23-59-wahrsis3-high.jpg,2015:09:02,17:24:06,0.5914
2015-09-02-17-23-59-wahrsis3-low.jpg,2015:09:02,17:24:03,0.520352
2015-09-02-17-23-59-wahrsis3-med.jpg,2015:09:02,17:23:59,0.521624
2015-09-02-17-25-59-wahrsis3-high.jpg,2015:09:02,17:26:06,0.54012
2015-09-02-17-25-59-wahrsis3-low.jpg,2015:09:02,17:26:03,0.519328
2015-09-02-17-25-59-wahrsis3-med.jpg,2015:09:02,17:25:59,0.516212
2015-09-02-17-27-59-wahrsis3-high.jpg,2015:09:02,17:28:06,0.523152
2015-09-02-17-27-59-wahrsis3-low.jpg,2015:09:02,17:28:02,0.492868
2015-09-02-17-27-59-wahrsis3-med.jpg,2015:09:02,17:27:59,0.486308
2015-09-02-17-29-59-wahrsis3-high.jpg,2015:09:02,17:30:06,0.53992
2015-09-02-17-29-59-wahrsis3-low.jpg,2015:09:02,17:30:03,0.495884
2015-09-02-17-29-59-wahrsis3-med.jpg,2015:09:02,17:29:59,0.4861
2015-09-02-17-31-59-wahrsis3-high.jpg,2015:09:02,17:32:07,0.550552
2015-09-02-17-31-59-wahrsis3-low.jpg,2015:09:02,17:32:03,0.51256
2015-09-02-17-31-59-wahrsis3-med.jpg,2015:09:02,17:31:59,0.504016
2015-09-02-17-33-59-wahrsis3-high.jpg,2015:09:02,17:34:06,0.562008
2015-09-02-17-33-59-wahrsis3-low.jpg,2015:09:02,17:34:02,0.528268
2015-09-02-17-33-59-wahrsis3-med.jpg,2015:09:02,17:33:59,0.525748
2015-09-02-17-35-59-wahrsis3-high.jpg,2015:09:02,17:36:06,0.520964
2015-09-02-17-35-59-wahrsis3-low.jpg,2015:09:02,17:36:02,0.495568
2015-09-02-17-35-59-wahrsis3-med.jpg,2015:09:02,17:35:59,0.512584
2015-09-02-17-37-59-wahrsis3-high.jpg,2015:09:02,17:38:06,0.503556
2015-09-02-17-37-59-wahrsis3-low.jpg,2015:09:02,17:38:03,0.490212
2015-09-02-17-37-59-wahrsis3-med.jpg,2015:09:02,17:37:59,0.482332
2015-09-02-17-39-59-wahrsis3-high.jpg,2015:09:02,17:40:06,0.514496
2015-09-02-17-39-59-wahrsis3-low.jpg,2015:09:02,17:40:03,0.506688
2015-09-02-17-39-59-wahrsis3-med.jpg,2015:09:02,17:39:59,0.51416
2015-09-02-17-41-59-wahrsis3-high.jpg,2015:09:02,17:42:06,0.47258
2015-09-02-17-41-59-wahrsis3-low.jpg,2015:09:02,17:42:03,0.469996
2015-09-02-17-41-59-wahrsis3-med.jpg,2015:09:02,17:41:59,0.472604
2015-09-02-17-43-59-wahrsis3-high.jpg,2015:09:02,17:44:06,0.476736
2015-09-02-17-43-59-wahrsis3-low.jpg,2015:09:02,17:44:03,0.464632
2015-09-02-17-43-59-wahrsis3-med.jpg,2015:09:02,17:43:59,0.468
2015-09-02-17-45-59-wahrsis3-high.jpg,2015:09:02,17:46:06,0.489284
2015-09-02-17-45-59-wahrsis3-low.jpg,2015:09:02,17:46:03,0.476724
2015-09-02-17-45-59-wahrsis3-med.jpg,2015:09:02,17:45:59,0.481032
2015-09-02-17-47-59-wahrsis3-high.jpg,2015:09:02,17:48:06,0.511044
2015-09-02-17-47-59-wahrsis3-low.jpg,2015:09:02,17:48:03,0.4794
2015-09-02-17-47-59-wahrsis3-med.jpg,2015:09:02,17:47:59,0.490668
2015-09-02-17-49-59-wahrsis3-high.jpg,2015:09:02,17:50:06,0.492824
2015-09-02-17-49-59-wahrsis3-low.jpg,2015:09:02,17:50:03,0.477392
2015-09-02-17-49-59-wahrsis3-med.jpg,2015:09:02,17:49:59,0.483568
2015-09-02-17-52-00-wahrsis3-high.jpg,2015:09:02,17:52:07,0.441924
2015-09-02-17-52-00-wahrsis3-low.jpg,2015:09:02,17:52:03,0.444812
2015-09-02-17-52-00-wahrsis3-med.jpg,2015:09:02,17:52:00,0.45042
2015-09-02-17-54-00-wahrsis3-high.jpg,2015:09:02,17:54:07,0.453552
2015-09-02-17-54-00-wahrsis3-low.jpg,2015:09:02,17:54:03,0.448676
2015-09-02-17-54-00-wahrsis3-med.jpg,2015:09:02,17:54:00,0.434144
2015-09-02-17-55-59-wahrsis3-high.jpg,2015:09:02,17:56:06,0.441584
2015-09-02-17-55-59-wahrsis3-low.jpg,2015:09:02,17:56:03,0.446184
2015-09-02-17-55-59-wahrsis3-med.jpg,2015:09:02,17:55:59,0.420912
2015-09-02-17-57-59-wahrsis3-high.jpg,2015:09:02,17:58:06,0.44266
2015-09-02-17-57-59-wahrsis3-low.jpg,2015:09:02,17:58:02,0.443544
2015-09-02-17-57-59-wahrsis3-med.jpg,2015:09:02,17:57:59,0.442196
2015-09-02-17-59-59-wahrsis3.jpg,2015:09:02,17:59:59,0.474224
