Image, Date, Time, Cloud_Coverage 
2015-09-06-15-02-01-wahrsis3-med.jpg,2015:09:06,15:02:01,0.61332
2015-09-06-15-04-01-wahrsis3-high.jpg,2015:09:06,15:04:08,0.725064
2015-09-06-15-04-01-wahrsis3-low.jpg,2015:09:06,15:04:04,0.619668
2015-09-06-15-04-01-wahrsis3-med.jpg,2015:09:06,15:04:01,0.649896
2015-09-06-15-06-00-wahrsis3-high.jpg,2015:09:06,15:06:07,0.759248
2015-09-06-15-06-00-wahrsis3-low.jpg,2015:09:06,15:06:04,0.639788
2015-09-06-15-06-00-wahrsis3-med.jpg,2015:09:06,15:06:00,0.678296
2015-09-06-15-08-00-wahrsis3-high.jpg,2015:09:06,15:08:08,0.741368
2015-09-06-15-08-00-wahrsis3-low.jpg,2015:09:06,15:08:04,0.671928
2015-09-06-15-08-00-wahrsis3-med.jpg,2015:09:06,15:08:00,0.718852
2015-09-06-15-10-01-wahrsis3-high.jpg,2015:09:06,15:10:08,0.717296
2015-09-06-15-10-01-wahrsis3-low.jpg,2015:09:06,15:10:04,0.677072
2015-09-06-15-10-01-wahrsis3-med.jpg,2015:09:06,15:10:01,0.729412
2015-09-06-15-12-00-wahrsis3-high.jpg,2015:09:06,15:12:08,0.692168
2015-09-06-15-12-00-wahrsis3-low.jpg,2015:09:06,15:12:04,0.597292
2015-09-06-15-12-00-wahrsis3-med.jpg,2015:09:06,15:12:00,0.711076
2015-09-06-15-14-00-wahrsis3-high.jpg,2015:09:06,15:14:07,0.6334
2015-09-06-15-14-00-wahrsis3-low.jpg,2015:09:06,15:14:04,0.531884
2015-09-06-15-14-00-wahrsis3-med.jpg,2015:09:06,15:14:00,0.618532
2015-09-06-15-16-01-wahrsis3-high.jpg,2015:09:06,15:16:08,0.617632
2015-09-06-15-16-01-wahrsis3-low.jpg,2015:09:06,15:16:04,0.528124
2015-09-06-15-16-01-wahrsis3-med.jpg,2015:09:06,15:16:01,0.618996
2015-09-06-15-18-01-wahrsis3-high.jpg,2015:09:06,15:18:08,0.632976
2015-09-06-15-18-01-wahrsis3-low.jpg,2015:09:06,15:18:04,0.548256
2015-09-06-15-18-01-wahrsis3-med.jpg,2015:09:06,15:18:01,0.628504
2015-09-06-15-20-00-wahrsis3-high.jpg,2015:09:06,15:20:07,0.62122
2015-09-06-15-20-00-wahrsis3-low.jpg,2015:09:06,15:20:04,0.550672
2015-09-06-15-20-00-wahrsis3-med.jpg,2015:09:06,15:20:00,0.641664
2015-09-06-15-22-01-wahrsis3-high.jpg,2015:09:06,15:22:08,0.606716
2015-09-06-15-22-01-wahrsis3-low.jpg,2015:09:06,15:22:04,0.572052
2015-09-06-15-22-01-wahrsis3-med.jpg,2015:09:06,15:22:01,0.641784
2015-09-06-15-24-01-wahrsis3-high.jpg,2015:09:06,15:24:08,0.640228
2015-09-06-15-24-01-wahrsis3-low.jpg,2015:09:06,15:24:04,0.600668
2015-09-06-15-24-01-wahrsis3-med.jpg,2015:09:06,15:24:01,0.644728
2015-09-06-15-26-01-wahrsis3-high.jpg,2015:09:06,15:26:08,0.639844
2015-09-06-15-26-01-wahrsis3-low.jpg,2015:09:06,15:26:04,0.638936
2015-09-06-15-26-01-wahrsis3-med.jpg,2015:09:06,15:26:01,0.676744
2015-09-06-15-28-01-wahrsis3-high.jpg,2015:09:06,15:28:08,0.647044
2015-09-06-15-28-01-wahrsis3-low.jpg,2015:09:06,15:28:05,0.643312
2015-09-06-15-28-01-wahrsis3-med.jpg,2015:09:06,15:28:01,0.669104
2015-09-06-15-30-01-wahrsis3-high.jpg,2015:09:06,15:30:08,0.655464
2015-09-06-15-30-01-wahrsis3-low.jpg,2015:09:06,15:30:04,0.657768
2015-09-06-15-30-01-wahrsis3-med.jpg,2015:09:06,15:30:01,0.68204
2015-09-06-15-32-00-wahrsis3-high.jpg,2015:09:06,15:32:07,0.645504
2015-09-06-15-32-00-wahrsis3-low.jpg,2015:09:06,15:32:04,0.626764
2015-09-06-15-32-00-wahrsis3-med.jpg,2015:09:06,15:32:00,0.711756
2015-09-06-15-34-01-wahrsis3-high.jpg,2015:09:06,15:34:08,0.613364
2015-09-06-15-34-01-wahrsis3-low.jpg,2015:09:06,15:34:04,0.594164
2015-09-06-15-34-01-wahrsis3-med.jpg,2015:09:06,15:34:01,0.643916
2015-09-06-15-36-01-wahrsis3-high.jpg,2015:09:06,15:36:08,0.602148
2015-09-06-15-36-01-wahrsis3-low.jpg,2015:09:06,15:36:05,0.573824
2015-09-06-15-36-01-wahrsis3-med.jpg,2015:09:06,15:36:01,0.637652
2015-09-06-15-38-00-wahrsis3-high.jpg,2015:09:06,15:38:07,0.60676
2015-09-06-15-38-00-wahrsis3-low.jpg,2015:09:06,15:38:04,0.577756
2015-09-06-15-38-00-wahrsis3-med.jpg,2015:09:06,15:38:00,0.627548
2015-09-06-15-40-00-wahrsis3-high.jpg,2015:09:06,15:40:07,0.586612
2015-09-06-15-40-00-wahrsis3-low.jpg,2015:09:06,15:40:04,0.560988
2015-09-06-15-40-00-wahrsis3-med.jpg,2015:09:06,15:40:00,0.576288
2015-09-06-15-42-00-wahrsis3-high.jpg,2015:09:06,15:42:07,0.532872
2015-09-06-15-42-00-wahrsis3-low.jpg,2015:09:06,15:42:04,0.5049
2015-09-06-15-42-00-wahrsis3-med.jpg,2015:09:06,15:42:00,0.520528
2015-09-06-15-44-00-wahrsis3-high.jpg,2015:09:06,15:44:08,0.53192
2015-09-06-15-44-00-wahrsis3-low.jpg,2015:09:06,15:44:04,0.494968
2015-09-06-15-44-00-wahrsis3-med.jpg,2015:09:06,15:44:00,0.53536
2015-09-06-15-46-00-wahrsis3-high.jpg,2015:09:06,15:46:07,0.554068
2015-09-06-15-46-00-wahrsis3-low.jpg,2015:09:06,15:46:04,0.51034
2015-09-06-15-46-00-wahrsis3-med.jpg,2015:09:06,15:46:00,0.535704
2015-09-06-15-48-00-wahrsis3-high.jpg,2015:09:06,15:48:07,0.547132
2015-09-06-15-48-00-wahrsis3-low.jpg,2015:09:06,15:48:04,0.512416
2015-09-06-15-48-00-wahrsis3-med.jpg,2015:09:06,15:48:00,0.540344
2015-09-06-15-50-01-wahrsis3-high.jpg,2015:09:06,15:50:08,0.575948
2015-09-06-15-50-01-wahrsis3-low.jpg,2015:09:06,15:50:04,0.53428
2015-09-06-15-50-01-wahrsis3-med.jpg,2015:09:06,15:50:01,0.567896
2015-09-06-15-52-00-wahrsis3-high.jpg,2015:09:06,15:52:08,0.598356
2015-09-06-15-52-00-wahrsis3-low.jpg,2015:09:06,15:52:04,0.557508
2015-09-06-15-52-00-wahrsis3-med.jpg,2015:09:06,15:52:00,0.592336
2015-09-06-15-54-00-wahrsis3-high.jpg,2015:09:06,15:54:08,0.594592
2015-09-06-15-54-00-wahrsis3-low.jpg,2015:09:06,15:54:04,0.553084
2015-09-06-15-54-00-wahrsis3-med.jpg,2015:09:06,15:54:00,0.59694
2015-09-06-15-56-01-wahrsis3-high.jpg,2015:09:06,15:56:08,0.573068
2015-09-06-15-56-01-wahrsis3-low.jpg,2015:09:06,15:56:04,0.534888
2015-09-06-15-56-01-wahrsis3-med.jpg,2015:09:06,15:56:01,0.577352
2015-09-06-15-58-01-wahrsis3-high.jpg,2015:09:06,15:58:08,0.560184
2015-09-06-15-58-01-wahrsis3-low.jpg,2015:09:06,15:58:04,0.513804
2015-09-06-15-58-01-wahrsis3-med.jpg,2015:09:06,15:58:01,0.548696
2015-09-06-16-00-01-wahrsis3-high.jpg,2015:09:06,16:00:08,0.564788
2015-09-06-16-00-01-wahrsis3-low.jpg,2015:09:06,16:00:04,0.528648
2015-09-06-16-00-01-wahrsis3-med.jpg,2015:09:06,16:00:01,0.565508
2015-09-06-16-02-02-wahrsis3-high.jpg,2015:09:06,16:02:09,0.549356
2015-09-06-16-02-02-wahrsis3-low.jpg,2015:09:06,16:02:05,0.51238
2015-09-06-16-02-02-wahrsis3-med.jpg,2015:09:06,16:02:02,0.545632
2015-09-06-16-04-02-wahrsis3-high.jpg,2015:09:06,16:04:09,0.54338
2015-09-06-16-04-02-wahrsis3-low.jpg,2015:09:06,16:04:05,0.503176
2015-09-06-16-04-02-wahrsis3-med.jpg,2015:09:06,16:04:02,0.541204
2015-09-06-16-06-01-wahrsis3-high.jpg,2015:09:06,16:06:09,0.525556
2015-09-06-16-06-01-wahrsis3-low.jpg,2015:09:06,16:06:05,0.49306
2015-09-06-16-06-01-wahrsis3-med.jpg,2015:09:06,16:06:01,0.531596
2015-09-06-16-08-02-wahrsis3-high.jpg,2015:09:06,16:08:09,0.51898
2015-09-06-16-08-02-wahrsis3-low.jpg,2015:09:06,16:08:05,0.467248
2015-09-06-16-08-02-wahrsis3-med.jpg,2015:09:06,16:08:02,0.500568
2015-09-06-16-10-02-wahrsis3-high.jpg,2015:09:06,16:10:09,0.528824
2015-09-06-16-10-02-wahrsis3-low.jpg,2015:09:06,16:10:05,0.492108
2015-09-06-16-10-02-wahrsis3-med.jpg,2015:09:06,16:10:02,0.534048
2015-09-06-16-12-01-wahrsis3-high.jpg,2015:09:06,16:12:09,0.5464
2015-09-06-16-12-01-wahrsis3-low.jpg,2015:09:06,16:12:05,0.497192
2015-09-06-16-12-01-wahrsis3-med.jpg,2015:09:06,16:12:01,0.524544
2015-09-06-16-14-01-wahrsis3-high.jpg,2015:09:06,16:14:08,0.554408
2015-09-06-16-14-01-wahrsis3-low.jpg,2015:09:06,16:14:05,0.492648
2015-09-06-16-14-01-wahrsis3-med.jpg,2015:09:06,16:14:01,0.541068
2015-09-06-16-16-02-wahrsis3-high.jpg,2015:09:06,16:16:09,0.55872
2015-09-06-16-16-02-wahrsis3-low.jpg,2015:09:06,16:16:05,0.484212
2015-09-06-16-16-02-wahrsis3-med.jpg,2015:09:06,16:16:02,0.527676
2015-09-06-16-18-01-wahrsis3-high.jpg,2015:09:06,16:18:08,0.55312
2015-09-06-16-18-01-wahrsis3-low.jpg,2015:09:06,16:18:05,0.48028
2015-09-06-16-18-01-wahrsis3-med.jpg,2015:09:06,16:18:01,0.527924
2015-09-06-16-20-01-wahrsis3-high.jpg,2015:09:06,16:20:09,0.562
2015-09-06-16-20-01-wahrsis3-low.jpg,2015:09:06,16:20:05,0.492648
2015-09-06-16-20-01-wahrsis3-med.jpg,2015:09:06,16:20:01,0.540368
2015-09-06-16-22-01-wahrsis3-high.jpg,2015:09:06,16:22:09,0.56488
2015-09-06-16-22-01-wahrsis3-low.jpg,2015:09:06,16:22:05,0.503048
2015-09-06-16-22-01-wahrsis3-med.jpg,2015:09:06,16:22:01,0.548236
2015-09-06-16-24-01-wahrsis3-high.jpg,2015:09:06,16:24:08,0.585628
2015-09-06-16-24-01-wahrsis3-low.jpg,2015:09:06,16:24:05,0.52038
2015-09-06-16-24-01-wahrsis3-med.jpg,2015:09:06,16:24:01,0.56758
2015-09-06-16-26-01-wahrsis3-high.jpg,2015:09:06,16:26:08,0.570968
2015-09-06-16-26-01-wahrsis3-low.jpg,2015:09:06,16:26:05,0.49924
2015-09-06-16-26-01-wahrsis3-med.jpg,2015:09:06,16:26:01,0.565656
2015-09-06-16-28-01-wahrsis3-high.jpg,2015:09:06,16:28:08,0.569828
2015-09-06-16-28-01-wahrsis3-low.jpg,2015:09:06,16:28:05,0.50262
2015-09-06-16-28-01-wahrsis3-med.jpg,2015:09:06,16:28:01,0.56406
2015-09-06-16-30-01-wahrsis3-high.jpg,2015:09:06,16:30:08,0.563056
2015-09-06-16-30-01-wahrsis3-low.jpg,2015:09:06,16:30:05,0.50646
2015-09-06-16-30-01-wahrsis3-med.jpg,2015:09:06,16:30:01,0.557156
2015-09-06-16-32-01-wahrsis3-high.jpg,2015:09:06,16:32:08,0.553292
2015-09-06-16-32-01-wahrsis3-low.jpg,2015:09:06,16:32:05,0.496784
2015-09-06-16-32-01-wahrsis3-med.jpg,2015:09:06,16:32:01,0.543688
2015-09-06-16-34-02-wahrsis3-high.jpg,2015:09:06,16:34:09,0.54638
2015-09-06-16-34-02-wahrsis3-low.jpg,2015:09:06,16:34:05,0.504204
2015-09-06-16-34-02-wahrsis3-med.jpg,2015:09:06,16:34:02,0.547612
2015-09-06-16-36-01-wahrsis3-high.jpg,2015:09:06,16:36:08,0.543884
2015-09-06-16-36-01-wahrsis3-low.jpg,2015:09:06,16:36:04,0.476744
2015-09-06-16-36-01-wahrsis3-med.jpg,2015:09:06,16:36:01,0.541532
2015-09-06-16-38-01-wahrsis3-high.jpg,2015:09:06,16:38:08,0.538728
2015-09-06-16-38-01-wahrsis3-low.jpg,2015:09:06,16:38:05,0.463168
2015-09-06-16-38-01-wahrsis3-med.jpg,2015:09:06,16:38:01,0.541948
2015-09-06-16-40-01-wahrsis3-high.jpg,2015:09:06,16:40:08,0.525272
2015-09-06-16-40-01-wahrsis3-low.jpg,2015:09:06,16:40:05,0.451476
2015-09-06-16-40-01-wahrsis3-med.jpg,2015:09:06,16:40:01,0.532292
2015-09-06-16-42-02-wahrsis3-high.jpg,2015:09:06,16:42:09,0.487392
2015-09-06-16-42-02-wahrsis3-low.jpg,2015:09:06,16:42:05,0.435008
2015-09-06-16-42-02-wahrsis3-med.jpg,2015:09:06,16:42:02,0.486476
2015-09-06-16-44-02-wahrsis3-high.jpg,2015:09:06,16:44:09,0.524004
2015-09-06-16-44-02-wahrsis3-low.jpg,2015:09:06,16:44:05,0.453108
2015-09-06-16-44-02-wahrsis3-med.jpg,2015:09:06,16:44:02,0.522796
2015-09-06-16-46-02-wahrsis3-high.jpg,2015:09:06,16:46:09,0.488624
2015-09-06-16-46-02-wahrsis3-low.jpg,2015:09:06,16:46:05,0.443936
2015-09-06-16-46-02-wahrsis3-med.jpg,2015:09:06,16:46:02,0.499832
2015-09-06-16-48-01-wahrsis3-high.jpg,2015:09:06,16:48:08,0.498624
2015-09-06-16-48-01-wahrsis3-low.jpg,2015:09:06,16:48:04,0.443348
2015-09-06-16-48-01-wahrsis3-med.jpg,2015:09:06,16:48:01,0.494068
2015-09-06-16-50-02-wahrsis3-high.jpg,2015:09:06,16:50:09,0.506788
2015-09-06-16-50-02-wahrsis3-low.jpg,2015:09:06,16:50:05,0.445596
2015-09-06-16-50-02-wahrsis3-med.jpg,2015:09:06,16:50:02,0.49946
2015-09-06-16-52-01-wahrsis3-high.jpg,2015:09:06,16:52:08,0.485372
2015-09-06-16-52-01-wahrsis3-low.jpg,2015:09:06,16:52:05,0.434348
2015-09-06-16-52-01-wahrsis3-med.jpg,2015:09:06,16:52:01,0.483244
2015-09-06-16-54-01-wahrsis3-high.jpg,2015:09:06,16:54:08,0.490848
2015-09-06-16-54-01-wahrsis3-low.jpg,2015:09:06,16:54:05,0.437356
2015-09-06-16-54-01-wahrsis3-med.jpg,2015:09:06,16:54:01,0.496084
2015-09-06-16-56-01-wahrsis3-high.jpg,2015:09:06,16:56:08,0.495476
2015-09-06-16-56-01-wahrsis3-low.jpg,2015:09:06,16:56:05,0.425344
2015-09-06-16-56-01-wahrsis3-med.jpg,2015:09:06,16:56:01,0.485156
2015-09-06-16-58-01-wahrsis3-high.jpg,2015:09:06,16:58:08,0.49636
2015-09-06-16-58-01-wahrsis3-low.jpg,2015:09:06,16:58:05,0.4241
2015-09-06-16-58-01-wahrsis3-med.jpg,2015:09:06,16:58:01,0.4872
2015-09-06-17-00-01-wahrsis3-high.jpg,2015:09:06,17:00:08,0.526004
2015-09-06-17-00-01-wahrsis3-low.jpg,2015:09:06,17:00:05,0.456852
2015-09-06-17-00-01-wahrsis3-med.jpg,2015:09:06,17:00:01,0.50354
2015-09-06-17-02-02-wahrsis3-high.jpg,2015:09:06,17:02:09,0.529756
2015-09-06-17-02-02-wahrsis3-low.jpg,2015:09:06,17:02:05,0.459068
2015-09-06-17-02-02-wahrsis3-med.jpg,2015:09:06,17:02:02,0.522036
2015-09-06-17-04-01-wahrsis3-high.jpg,2015:09:06,17:04:09,0.546776
2015-09-06-17-04-01-wahrsis3-low.jpg,2015:09:06,17:04:05,0.469384
2015-09-06-17-04-01-wahrsis3-med.jpg,2015:09:06,17:04:01,0.535228
2015-09-06-17-06-01-wahrsis3-high.jpg,2015:09:06,17:06:08,0.523536
2015-09-06-17-06-01-wahrsis3-low.jpg,2015:09:06,17:06:05,0.459224
2015-09-06-17-06-01-wahrsis3-med.jpg,2015:09:06,17:06:01,0.512064
2015-09-06-17-08-01-wahrsis3-high.jpg,2015:09:06,17:08:08,0.526044
2015-09-06-17-08-01-wahrsis3-low.jpg,2015:09:06,17:08:05,0.463204
2015-09-06-17-08-01-wahrsis3-med.jpg,2015:09:06,17:08:01,0.495088
2015-09-06-17-10-02-wahrsis3-high.jpg,2015:09:06,17:10:09,0.535492
2015-09-06-17-10-02-wahrsis3-low.jpg,2015:09:06,17:10:05,0.49798
2015-09-06-17-10-02-wahrsis3-med.jpg,2015:09:06,17:10:02,0.534972
2015-09-06-17-12-02-wahrsis3-high.jpg,2015:09:06,17:12:09,0.537608
2015-09-06-17-12-02-wahrsis3-low.jpg,2015:09:06,17:12:05,0.498508
2015-09-06-17-12-02-wahrsis3-med.jpg,2015:09:06,17:12:02,0.523988
2015-09-06-17-14-01-wahrsis3-high.jpg,2015:09:06,17:14:08,0.573484
2015-09-06-17-14-01-wahrsis3-low.jpg,2015:09:06,17:14:05,0.516072
2015-09-06-17-14-01-wahrsis3-med.jpg,2015:09:06,17:14:01,0.566944
2015-09-06-17-16-02-wahrsis3-high.jpg,2015:09:06,17:16:09,0.562476
2015-09-06-17-16-02-wahrsis3-low.jpg,2015:09:06,17:16:05,0.502508
2015-09-06-17-16-02-wahrsis3-med.jpg,2015:09:06,17:16:02,0.546292
2015-09-06-17-18-01-wahrsis3-high.jpg,2015:09:06,17:18:09,0.554932
2015-09-06-17-18-01-wahrsis3-low.jpg,2015:09:06,17:18:05,0.483864
2015-09-06-17-18-01-wahrsis3-med.jpg,2015:09:06,17:18:01,0.539864
2015-09-06-17-20-01-wahrsis3-high.jpg,2015:09:06,17:20:08,0.544772
2015-09-06-17-20-01-wahrsis3-low.jpg,2015:09:06,17:20:05,0.468492
2015-09-06-17-20-01-wahrsis3-med.jpg,2015:09:06,17:20:01,0.529704
2015-09-06-17-22-02-wahrsis3-high.jpg,2015:09:06,17:22:09,0.50926
2015-09-06-17-22-02-wahrsis3-low.jpg,2015:09:06,17:22:05,0.462672
2015-09-06-17-22-02-wahrsis3-med.jpg,2015:09:06,17:22:02,0.492368
2015-09-06-17-24-01-wahrsis3-high.jpg,2015:09:06,17:24:09,0.51274
2015-09-06-17-24-01-wahrsis3-low.jpg,2015:09:06,17:24:05,0.46828
2015-09-06-17-24-01-wahrsis3-med.jpg,2015:09:06,17:24:01,0.503144
2015-09-06-17-26-01-wahrsis3-high.jpg,2015:09:06,17:26:08,0.481916
2015-09-06-17-26-01-wahrsis3-low.jpg,2015:09:06,17:26:05,0.4815
2015-09-06-17-26-01-wahrsis3-med.jpg,2015:09:06,17:26:01,0.450808
2015-09-06-17-28-02-wahrsis3-high.jpg,2015:09:06,17:28:09,0.469532
2015-09-06-17-28-02-wahrsis3-low.jpg,2015:09:06,17:28:05,0.430236
2015-09-06-17-28-02-wahrsis3-med.jpg,2015:09:06,17:28:02,0.434236
2015-09-06-17-30-01-wahrsis3-high.jpg,2015:09:06,17:30:08,0.467144
2015-09-06-17-30-01-wahrsis3-low.jpg,2015:09:06,17:30:05,0.418228
2015-09-06-17-30-01-wahrsis3-med.jpg,2015:09:06,17:30:01,0.437052
2015-09-06-17-32-02-wahrsis3-high.jpg,2015:09:06,17:32:09,0.469628
2015-09-06-17-32-02-wahrsis3-low.jpg,2015:09:06,17:32:05,0.42276
2015-09-06-17-32-02-wahrsis3-med.jpg,2015:09:06,17:32:02,0.444896
2015-09-06-17-34-01-wahrsis3-high.jpg,2015:09:06,17:34:08,0.507244
2015-09-06-17-34-01-wahrsis3-low.jpg,2015:09:06,17:34:05,0.424296
2015-09-06-17-34-01-wahrsis3-med.jpg,2015:09:06,17:34:01,0.455144
2015-09-06-17-36-02-wahrsis3-high.jpg,2015:09:06,17:36:09,0.501568
2015-09-06-17-36-02-wahrsis3-low.jpg,2015:09:06,17:36:05,0.429436
2015-09-06-17-36-02-wahrsis3-med.jpg,2015:09:06,17:36:02,0.464728
2015-09-06-17-38-01-wahrsis3-high.jpg,2015:09:06,17:38:09,0.519076
2015-09-06-17-38-01-wahrsis3-low.jpg,2015:09:06,17:38:05,0.463508
2015-09-06-17-38-01-wahrsis3-med.jpg,2015:09:06,17:38:01,0.470244
2015-09-06-17-40-02-wahrsis3-high.jpg,2015:09:06,17:40:09,0.450792
2015-09-06-17-40-02-wahrsis3-low.jpg,2015:09:06,17:40:05,0.37824
2015-09-06-17-40-02-wahrsis3-med.jpg,2015:09:06,17:40:02,0.419712
2015-09-06-17-42-02-wahrsis3-high.jpg,2015:09:06,17:42:09,0.458476
2015-09-06-17-42-02-wahrsis3-low.jpg,2015:09:06,17:42:05,0.368528
2015-09-06-17-42-02-wahrsis3-med.jpg,2015:09:06,17:42:02,0.428236
2015-09-06-17-44-01-wahrsis3-high.jpg,2015:09:06,17:44:09,0.482532
2015-09-06-17-44-01-wahrsis3-low.jpg,2015:09:06,17:44:05,0.439612
2015-09-06-17-44-01-wahrsis3-med.jpg,2015:09:06,17:44:01,0.45724
2015-09-06-17-46-01-wahrsis3-high.jpg,2015:09:06,17:46:08,0.509216
2015-09-06-17-46-01-wahrsis3-low.jpg,2015:09:06,17:46:05,0.500488
2015-09-06-17-46-01-wahrsis3-med.jpg,2015:09:06,17:46:01,0.462356
2015-09-06-17-48-02-wahrsis3-high.jpg,2015:09:06,17:48:09,0.509692
2015-09-06-17-48-02-wahrsis3-low.jpg,2015:09:06,17:48:05,0.42888
2015-09-06-17-48-02-wahrsis3-med.jpg,2015:09:06,17:48:02,0.494972
2015-09-06-17-50-02-wahrsis3-high.jpg,2015:09:06,17:50:09,0.489604
2015-09-06-17-50-02-wahrsis3-low.jpg,2015:09:06,17:50:05,0.439244
2015-09-06-17-50-02-wahrsis3-med.jpg,2015:09:06,17:50:02,0.468488
2015-09-06-17-52-02-wahrsis3-high.jpg,2015:09:06,17:52:09,0.49398
2015-09-06-17-52-02-wahrsis3-low.jpg,2015:09:06,17:52:05,0.457112
2015-09-06-17-52-02-wahrsis3-med.jpg,2015:09:06,17:52:02,0.496536
2015-09-06-17-54-02-wahrsis3-high.jpg,2015:09:06,17:54:09,0.46978
2015-09-06-17-54-02-wahrsis3-low.jpg,2015:09:06,17:54:05,0.430796
2015-09-06-17-54-02-wahrsis3-med.jpg,2015:09:06,17:54:02,0.444704
2015-09-06-17-56-02-wahrsis3-high.jpg,2015:09:06,17:56:09,0.451268
2015-09-06-17-56-02-wahrsis3-low.jpg,2015:09:06,17:56:05,0.412188
2015-09-06-17-56-02-wahrsis3-med.jpg,2015:09:06,17:56:02,0.442388
2015-09-06-17-58-01-wahrsis3-high.jpg,2015:09:06,17:58:09,0.443672
2015-09-06-17-58-01-wahrsis3-low.jpg,2015:09:06,17:58:05,0.428912
2015-09-06-17-58-01-wahrsis3-med.jpg,2015:09:06,17:58:01,0.417028
