Image, Date, Time, Cloud_Coverage 
2015-11-17-14-16-00-wahrsis3-high.jpg,2015:11:17,14:16:01,0.800556
2015-11-17-14-16-00-wahrsis3-low.jpg,2015:11:17,14:16:01,0.761304
2015-11-17-14-16-00-wahrsis3-med.jpg,2015:11:17,14:16:00,0.597256
2015-11-17-14-16-20-wahrsis3-high.jpg,2015:11:17,14:16:21,0.804752
2015-11-17-14-16-20-wahrsis3-low.jpg,2015:11:17,14:16:21,0.79432
2015-11-17-14-16-20-wahrsis3-med.jpg,2015:11:17,14:16:20,0.588996
2015-11-17-14-16-40-wahrsis3-high.jpg,2015:11:17,14:16:41,0.80656
2015-11-17-14-16-40-wahrsis3-low.jpg,2015:11:17,14:16:41,0.75648
2015-11-17-14-16-40-wahrsis3-med.jpg,2015:11:17,14:16:40,0.59198
2015-11-17-14-17-00-wahrsis3-high.jpg,2015:11:17,14:17:01,0.806096
2015-11-17-14-17-00-wahrsis3-low.jpg,2015:11:17,14:17:01,0.79292
2015-11-17-14-17-00-wahrsis3-med.jpg,2015:11:17,14:17:00,0.59318
2015-11-17-14-17-20-wahrsis3-high.jpg,2015:11:17,14:17:21,0.78464
2015-11-17-14-17-20-wahrsis3-low.jpg,2015:11:17,14:17:21,0.80128
2015-11-17-14-17-20-wahrsis3-med.jpg,2015:11:17,14:17:20,0.585992
2015-11-17-14-17-40-wahrsis3-high.jpg,2015:11:17,14:17:41,0.802004
2015-11-17-14-17-40-wahrsis3-low.jpg,2015:11:17,14:17:41,0.80588
2015-11-17-14-17-40-wahrsis3-med.jpg,2015:11:17,14:17:40,0.58322
2015-11-17-14-18-00-wahrsis3-high.jpg,2015:11:17,14:18:01,0.795884
2015-11-17-14-18-00-wahrsis3-low.jpg,2015:11:17,14:18:01,0.803712
2015-11-17-14-18-00-wahrsis3-med.jpg,2015:11:17,14:18:00,0.613008
2015-11-17-14-18-20-wahrsis3-high.jpg,2015:11:17,14:18:21,0.79374
2015-11-17-14-18-20-wahrsis3-low.jpg,2015:11:17,14:18:21,0.81662
2015-11-17-14-18-20-wahrsis3-med.jpg,2015:11:17,14:18:20,0.577616
2015-11-17-14-18-42-wahrsis3-high.jpg,2015:11:17,14:18:42,0.79054
2015-11-17-14-18-42-wahrsis3-low.jpg,2015:11:17,14:18:42,0.764356
2015-11-17-14-18-42-wahrsis3-med.jpg,2015:11:17,14:18:42,0.544868
2015-11-17-14-19-00-wahrsis3-high.jpg,2015:11:17,14:19:01,0.780988
2015-11-17-14-19-00-wahrsis3-low.jpg,2015:11:17,14:19:00,0.78604
2015-11-17-14-19-00-wahrsis3-med.jpg,2015:11:17,14:19:00,0.5715
2015-11-17-14-19-20-wahrsis3-high.jpg,2015:11:17,14:19:21,0.781984
2015-11-17-14-19-20-wahrsis3-low.jpg,2015:11:17,14:19:20,0.77304
2015-11-17-14-19-20-wahrsis3-med.jpg,2015:11:17,14:19:20,0.5749
2015-11-17-14-19-40-wahrsis3-high.jpg,2015:11:17,14:19:41,0.788468
2015-11-17-14-19-40-wahrsis3-low.jpg,2015:11:17,14:19:40,0.729596
2015-11-17-14-19-40-wahrsis3-med.jpg,2015:11:17,14:19:40,0.547924
2015-11-17-14-20-00-wahrsis3-high.jpg,2015:11:17,14:20:00,0.774032
2015-11-17-14-20-00-wahrsis3-low.jpg,2015:11:17,14:20:00,0.774816
2015-11-17-14-20-00-wahrsis3-med.jpg,2015:11:17,14:20:00,0.572492
2015-11-17-14-22-00-wahrsis3-high.jpg,2015:11:17,14:22:01,0.781104
2015-11-17-14-22-00-wahrsis3-low.jpg,2015:11:17,14:22:00,0.802028
2015-11-17-14-22-00-wahrsis3-med.jpg,2015:11:17,14:22:00,0.599172
2015-11-17-14-24-00-wahrsis3-high.jpg,2015:11:17,14:24:01,0.777892
2015-11-17-14-24-00-wahrsis3-low.jpg,2015:11:17,14:24:01,0.75286
2015-11-17-14-24-00-wahrsis3-med.jpg,2015:11:17,14:24:00,0.565952
2015-11-17-14-26-00-wahrsis3-high.jpg,2015:11:17,14:26:01,0.68312
2015-11-17-14-26-00-wahrsis3-low.jpg,2015:11:17,14:26:00,0.78776
2015-11-17-14-26-00-wahrsis3-med.jpg,2015:11:17,14:26:00,0.582304
2015-11-17-14-28-00-wahrsis3-high.jpg,2015:11:17,14:28:01,0.714412
2015-11-17-14-28-00-wahrsis3-low.jpg,2015:11:17,14:28:00,0.790412
2015-11-17-14-28-00-wahrsis3-med.jpg,2015:11:17,14:28:00,0.601092
2015-11-17-14-30-00-wahrsis3-high.jpg,2015:11:17,14:30:00,0.501696
2015-11-17-14-30-00-wahrsis3-low.jpg,2015:11:17,14:30:00,0.8113
2015-11-17-14-30-00-wahrsis3-med.jpg,2015:11:17,14:30:00,0.516488
2015-11-17-14-32-00-wahrsis3-high.jpg,2015:11:17,14:32:01,0.735076
2015-11-17-14-32-00-wahrsis3-low.jpg,2015:11:17,14:32:00,0.828876
2015-11-17-14-32-00-wahrsis3-med.jpg,2015:11:17,14:32:00,0.575496
2015-11-17-14-34-00-wahrsis3-high.jpg,2015:11:17,14:34:01,0.496004
2015-11-17-14-34-00-wahrsis3-low.jpg,2015:11:17,14:34:01,0.81982
2015-11-17-14-34-00-wahrsis3-med.jpg,2015:11:17,14:34:00,0.518528
2015-11-17-14-36-01-wahrsis3-high.jpg,2015:11:17,14:36:01,0.49284
2015-11-17-14-36-01-wahrsis3-low.jpg,2015:11:17,14:36:01,0.761484
2015-11-17-14-36-01-wahrsis3-med.jpg,2015:11:17,14:36:01,0.526368
2015-11-17-14-38-00-wahrsis3-high.jpg,2015:11:17,14:38:01,0.542492
2015-11-17-14-38-00-wahrsis3-low.jpg,2015:11:17,14:38:01,0.776324
2015-11-17-14-38-00-wahrsis3-med.jpg,2015:11:17,14:38:00,0.584112
2015-11-17-14-40-00-wahrsis3-high.jpg,2015:11:17,14:40:00,0.528712
2015-11-17-14-40-00-wahrsis3-low.jpg,2015:11:17,14:40:00,0.760868
2015-11-17-14-40-00-wahrsis3-med.jpg,2015:11:17,14:40:00,0.5601
2015-11-17-14-42-00-wahrsis3-high.jpg,2015:11:17,14:42:01,0.560552
2015-11-17-14-42-00-wahrsis3-low.jpg,2015:11:17,14:42:00,0.822568
2015-11-17-14-42-00-wahrsis3-med.jpg,2015:11:17,14:42:00,0.57878
2015-11-17-14-44-00-wahrsis3-high.jpg,2015:11:17,14:44:00,0.538304
2015-11-17-14-44-00-wahrsis3-low.jpg,2015:11:17,14:44:00,0.824104
2015-11-17-14-44-00-wahrsis3-med.jpg,2015:11:17,14:44:00,0.565212
2015-11-17-14-46-00-wahrsis3-high.jpg,2015:11:17,14:46:01,0.532572
2015-11-17-14-46-00-wahrsis3-low.jpg,2015:11:17,14:46:00,0.793772
2015-11-17-14-46-00-wahrsis3-med.jpg,2015:11:17,14:46:00,0.559208
2015-11-17-14-48-01-wahrsis3-high.jpg,2015:11:17,14:48:01,0.521404
2015-11-17-14-48-01-wahrsis3-low.jpg,2015:11:17,14:48:01,0.805004
2015-11-17-14-48-01-wahrsis3-med.jpg,2015:11:17,14:48:01,0.532688
2015-11-17-14-50-00-wahrsis3-high.jpg,2015:11:17,14:50:00,0.529884
2015-11-17-14-50-00-wahrsis3-low.jpg,2015:11:17,14:50:00,0.809
2015-11-17-14-50-00-wahrsis3-med.jpg,2015:11:17,14:50:00,0.53826
2015-11-17-14-52-00-wahrsis3-high.jpg,2015:11:17,14:52:01,0.561852
2015-11-17-14-52-00-wahrsis3-low.jpg,2015:11:17,14:52:01,0.812732
2015-11-17-14-52-00-wahrsis3-med.jpg,2015:11:17,14:52:00,0.531512
2015-11-17-14-54-00-wahrsis3-high.jpg,2015:11:17,14:54:00,0.524956
2015-11-17-14-54-00-wahrsis3-low.jpg,2015:11:17,14:54:00,0.80988
2015-11-17-14-54-00-wahrsis3-med.jpg,2015:11:17,14:54:00,0.529476
2015-11-17-14-56-00-wahrsis3-high.jpg,2015:11:17,14:56:00,0.538072
2015-11-17-14-56-00-wahrsis3-low.jpg,2015:11:17,14:56:00,0.810092
2015-11-17-14-56-00-wahrsis3-med.jpg,2015:11:17,14:56:00,0.54266
2015-11-17-14-58-00-wahrsis3-high.jpg,2015:11:17,14:58:00,0.54146
2015-11-17-14-58-00-wahrsis3-low.jpg,2015:11:17,14:58:00,0.794028
2015-11-17-14-58-00-wahrsis3-med.jpg,2015:11:17,14:58:00,0.132312
2015-11-17-15-00-00-wahrsis3-high.jpg,2015:11:17,15:00:01,0.505308
2015-11-17-15-00-00-wahrsis3-low.jpg,2015:11:17,15:00:01,0.797004
2015-11-17-15-00-00-wahrsis3-med.jpg,2015:11:17,15:00:00,0.524792
2015-11-17-15-02-00-wahrsis3-high.jpg,2015:11:17,15:02:01,0.522032
2015-11-17-15-02-00-wahrsis3-low.jpg,2015:11:17,15:02:01,0.793596
2015-11-17-15-02-00-wahrsis3-med.jpg,2015:11:17,15:02:00,0.5288
2015-11-17-15-04-00-wahrsis3-high.jpg,2015:11:17,15:04:00,0.511824
2015-11-17-15-04-00-wahrsis3-low.jpg,2015:11:17,15:04:00,0.78424
2015-11-17-15-04-00-wahrsis3-med.jpg,2015:11:17,15:04:00,0.51852
2015-11-17-15-06-00-wahrsis3-high.jpg,2015:11:17,15:06:00,0.511588
2015-11-17-15-06-00-wahrsis3-low.jpg,2015:11:17,15:06:00,0.088592
2015-11-17-15-06-00-wahrsis3-med.jpg,2015:11:17,15:06:00,0.152332
2015-11-17-15-08-00-wahrsis3-high.jpg,2015:11:17,15:08:00,0.52932
2015-11-17-15-08-00-wahrsis3-low.jpg,2015:11:17,15:08:00,0.09138
2015-11-17-15-08-00-wahrsis3-med.jpg,2015:11:17,15:08:00,0.173048
2015-11-17-15-10-01-wahrsis3-high.jpg,2015:11:17,15:10:01,0.522852
2015-11-17-15-10-01-wahrsis3-low.jpg,2015:11:17,15:10:01,0.113556
2015-11-17-15-10-01-wahrsis3-med.jpg,2015:11:17,15:10:01,0.177652
2015-11-17-15-12-00-wahrsis3-high.jpg,2015:11:17,15:12:00,0.4684
2015-11-17-15-12-00-wahrsis3-low.jpg,2015:11:17,15:12:00,0.733676
2015-11-17-15-12-00-wahrsis3-med.jpg,2015:11:17,15:12:00,0.486204
2015-11-17-15-14-00-wahrsis3-high.jpg,2015:11:17,15:14:00,0.619012
2015-11-17-15-14-00-wahrsis3-low.jpg,2015:11:17,15:14:00,0.118236
2015-11-17-15-14-00-wahrsis3-med.jpg,2015:11:17,15:14:00,0.139392
2015-11-17-15-16-00-wahrsis3-high.jpg,2015:11:17,15:16:00,0.447828
2015-11-17-15-16-00-wahrsis3-low.jpg,2015:11:17,15:16:00,0.728516
2015-11-17-15-16-00-wahrsis3-med.jpg,2015:11:17,15:16:00,0.463544
2015-11-17-15-18-00-wahrsis3-high.jpg,2015:11:17,15:18:00,0.460492
2015-11-17-15-18-00-wahrsis3-low.jpg,2015:11:17,15:18:00,0.142136
2015-11-17-15-18-00-wahrsis3-med.jpg,2015:11:17,15:18:00,0.470216
2015-11-17-15-20-00-wahrsis3-high.jpg,2015:11:17,15:20:00,0.592744
2015-11-17-15-20-00-wahrsis3-low.jpg,2015:11:17,15:20:00,0.717304
2015-11-17-15-20-00-wahrsis3-med.jpg,2015:11:17,15:20:00,0.536428
2015-11-17-15-22-01-wahrsis3-high.jpg,2015:11:17,15:22:01,0.614628
2015-11-17-15-22-01-wahrsis3-low.jpg,2015:11:17,15:22:01,0.155608
2015-11-17-15-22-01-wahrsis3-med.jpg,2015:11:17,15:22:01,0.300308
2015-11-17-15-24-00-wahrsis3-high.jpg,2015:11:17,15:24:00,0.679388
2015-11-17-15-24-00-wahrsis3-low.jpg,2015:11:17,15:24:00,0.747172
2015-11-17-15-24-00-wahrsis3-med.jpg,2015:11:17,15:24:00,0.557596
2015-11-17-15-26-00-wahrsis3-high.jpg,2015:11:17,15:26:01,0.684076
2015-11-17-15-26-00-wahrsis3-low.jpg,2015:11:17,15:26:00,0.138784
2015-11-17-15-26-00-wahrsis3-med.jpg,2015:11:17,15:26:00,0.56326
2015-11-17-15-28-00-wahrsis3-high.jpg,2015:11:17,15:28:00,0.679608
2015-11-17-15-28-00-wahrsis3-low.jpg,2015:11:17,15:28:00,0.131316
2015-11-17-15-28-00-wahrsis3-med.jpg,2015:11:17,15:28:00,0.561672
2015-11-17-15-30-00-wahrsis3-high.jpg,2015:11:17,15:30:01,0.671848
2015-11-17-15-30-00-wahrsis3-low.jpg,2015:11:17,15:30:00,0.130988
2015-11-17-15-30-00-wahrsis3-med.jpg,2015:11:17,15:30:00,0.55836
2015-11-17-15-32-00-wahrsis3-high.jpg,2015:11:17,15:32:01,0.685652
2015-11-17-15-32-00-wahrsis3-low.jpg,2015:11:17,15:32:01,0.123116
2015-11-17-15-32-00-wahrsis3-med.jpg,2015:11:17,15:32:00,0.735268
2015-11-17-15-34-00-wahrsis3-high.jpg,2015:11:17,15:34:01,0.631176
2015-11-17-15-34-00-wahrsis3-low.jpg,2015:11:17,15:34:00,0.129844
2015-11-17-15-34-00-wahrsis3-med.jpg,2015:11:17,15:34:00,0.516836
2015-11-17-15-36-01-wahrsis3-high.jpg,2015:11:17,15:36:01,0.607116
2015-11-17-15-36-01-wahrsis3-low.jpg,2015:11:17,15:36:01,0.125332
2015-11-17-15-36-01-wahrsis3-med.jpg,2015:11:17,15:36:01,0.507316
2015-11-17-15-38-00-wahrsis3-high.jpg,2015:11:17,15:38:00,0.611296
2015-11-17-15-38-00-wahrsis3-low.jpg,2015:11:17,15:38:00,0.12232
2015-11-17-15-38-00-wahrsis3-med.jpg,2015:11:17,15:38:00,0.661092
2015-11-17-15-40-00-wahrsis3-high.jpg,2015:11:17,15:40:01,0.64316
2015-11-17-15-40-00-wahrsis3-low.jpg,2015:11:17,15:40:01,0.12126
2015-11-17-15-40-00-wahrsis3-med.jpg,2015:11:17,15:40:00,0.47946
2015-11-17-15-42-01-wahrsis3-high.jpg,2015:11:17,15:42:01,0.618732
2015-11-17-15-42-01-wahrsis3-low.jpg,2015:11:17,15:42:01,0.647752
2015-11-17-15-42-01-wahrsis3-med.jpg,2015:11:17,15:42:01,0.664856
2015-11-17-15-44-00-wahrsis3-high.jpg,2015:11:17,15:44:00,0.562952
2015-11-17-15-44-00-wahrsis3-low.jpg,2015:11:17,15:44:00,0.672084
2015-11-17-15-44-00-wahrsis3-med.jpg,2015:11:17,15:44:00,0.624072
2015-11-17-15-46-00-wahrsis3-high.jpg,2015:11:17,15:46:01,0.593616
2015-11-17-15-46-00-wahrsis3-low.jpg,2015:11:17,15:46:01,0.113788
2015-11-17-15-46-00-wahrsis3-med.jpg,2015:11:17,15:46:00,0.42524
2015-11-17-15-48-00-wahrsis3-high.jpg,2015:11:17,15:48:01,0.686216
2015-11-17-15-48-00-wahrsis3-low.jpg,2015:11:17,15:48:00,0.644124
2015-11-17-15-48-00-wahrsis3-med.jpg,2015:11:17,15:48:00,0.658828
2015-11-17-15-50-00-wahrsis3-high.jpg,2015:11:17,15:50:01,0.712332
2015-11-17-15-50-00-wahrsis3-low.jpg,2015:11:17,15:50:00,0.671828
2015-11-17-15-50-00-wahrsis3-med.jpg,2015:11:17,15:50:00,0.67628
2015-11-17-15-52-00-wahrsis3-high.jpg,2015:11:17,15:52:01,0.720392
2015-11-17-15-52-00-wahrsis3-low.jpg,2015:11:17,15:52:00,0.677124
2015-11-17-15-52-00-wahrsis3-med.jpg,2015:11:17,15:52:00,0.65106
2015-11-17-15-54-00-wahrsis3-high.jpg,2015:11:17,15:54:00,0.564076
2015-11-17-15-54-00-wahrsis3-low.jpg,2015:11:17,15:54:00,0.123488
2015-11-17-15-54-00-wahrsis3-med.jpg,2015:11:17,15:54:00,0.603392
2015-11-17-15-56-01-wahrsis3-high.jpg,2015:11:17,15:56:01,0.499532
2015-11-17-15-56-01-wahrsis3-low.jpg,2015:11:17,15:56:01,0.11346
2015-11-17-15-56-01-wahrsis3-med.jpg,2015:11:17,15:56:01,0.318984
2015-11-17-15-58-00-wahrsis3-high.jpg,2015:11:17,15:58:00,0.43378
2015-11-17-15-58-00-wahrsis3-low.jpg,2015:11:17,15:58:00,0.114412
2015-11-17-15-58-00-wahrsis3-med.jpg,2015:11:17,15:58:00,0.17122
2015-11-17-16-00-00-wahrsis3-high.jpg,2015:11:17,16:00:01,0.251992
2015-11-17-16-00-00-wahrsis3-low.jpg,2015:11:17,16:00:00,0.130416
2015-11-17-16-00-00-wahrsis3-med.jpg,2015:11:17,16:00:00,0.178524
2015-11-17-16-00-20-wahrsis3-high.jpg,2015:11:17,16:00:20,0.244248
2015-11-17-16-00-20-wahrsis3-low.jpg,2015:11:17,16:00:20,0.125328
2015-11-17-16-00-20-wahrsis3-med.jpg,2015:11:17,16:00:20,0.195996
2015-11-17-16-00-40-wahrsis3-high.jpg,2015:11:17,16:00:41,0.2434
2015-11-17-16-00-40-wahrsis3-low.jpg,2015:11:17,16:00:41,0.115444
2015-11-17-16-00-40-wahrsis3-med.jpg,2015:11:17,16:00:40,0.166924
2015-11-17-16-00-59-wahrsis3-high.jpg,2015:11:17,16:00:59,0.255532
2015-11-17-16-00-59-wahrsis3-low.jpg,2015:11:17,16:00:59,0.118772
2015-11-17-16-00-59-wahrsis3-med.jpg,2015:11:17,16:00:59,0.176024
2015-11-17-16-01-19-wahrsis3-high.jpg,2015:11:17,16:01:19,0.253372
2015-11-17-16-01-19-wahrsis3-low.jpg,2015:11:17,16:01:19,0.124004
2015-11-17-16-01-19-wahrsis3-med.jpg,2015:11:17,16:01:19,0.17876
2015-11-17-16-01-39-wahrsis3-high.jpg,2015:11:17,16:01:40,0.255136
2015-11-17-16-01-39-wahrsis3-low.jpg,2015:11:17,16:01:39,0.121724
2015-11-17-16-01-39-wahrsis3-med.jpg,2015:11:17,16:01:39,0.179276
2015-11-17-16-01-59-wahrsis3-high.jpg,2015:11:17,16:01:59,0.256296
2015-11-17-16-01-59-wahrsis3-low.jpg,2015:11:17,16:01:59,0.13024
2015-11-17-16-01-59-wahrsis3-med.jpg,2015:11:17,16:01:59,0.18112
2015-11-17-16-02-19-wahrsis3-high.jpg,2015:11:17,16:02:19,0.261696
2015-11-17-16-02-19-wahrsis3-low.jpg,2015:11:17,16:02:19,0.125196
2015-11-17-16-02-19-wahrsis3-med.jpg,2015:11:17,16:02:19,0.18246
2015-11-17-16-02-39-wahrsis3-high.jpg,2015:11:17,16:02:39,0.241592
2015-11-17-16-02-39-wahrsis3-low.jpg,2015:11:17,16:02:39,0.122316
2015-11-17-16-02-39-wahrsis3-med.jpg,2015:11:17,16:02:39,0.181148
2015-11-17-16-03-00-wahrsis3-high.jpg,2015:11:17,16:03:00,0.243368
2015-11-17-16-03-00-wahrsis3-low.jpg,2015:11:17,16:03:00,0.124068
2015-11-17-16-03-00-wahrsis3-med.jpg,2015:11:17,16:03:00,0.180564
2015-11-17-16-03-20-wahrsis3-high.jpg,2015:11:17,16:03:20,0.269256
2015-11-17-16-03-20-wahrsis3-low.jpg,2015:11:17,16:03:20,0.120936
2015-11-17-16-03-20-wahrsis3-med.jpg,2015:11:17,16:03:20,0.181252
2015-11-17-16-03-40-wahrsis3-high.jpg,2015:11:17,16:03:41,0.250112
2015-11-17-16-03-40-wahrsis3-low.jpg,2015:11:17,16:03:41,0.122432
2015-11-17-16-03-40-wahrsis3-med.jpg,2015:11:17,16:03:40,0.17114
2015-11-17-16-04-00-wahrsis3-high.jpg,2015:11:17,16:04:01,0.27144
2015-11-17-16-04-00-wahrsis3-low.jpg,2015:11:17,16:04:00,0.119876
2015-11-17-16-04-00-wahrsis3-med.jpg,2015:11:17,16:04:00,0.18052
2015-11-17-16-04-20-wahrsis3-high.jpg,2015:11:17,16:04:20,0.265792
2015-11-17-16-04-20-wahrsis3-low.jpg,2015:11:17,16:04:20,0.114324
2015-11-17-16-04-20-wahrsis3-med.jpg,2015:11:17,16:04:20,0.17946
2015-11-17-16-04-40-wahrsis3-high.jpg,2015:11:17,16:04:40,0.280368
2015-11-17-16-04-40-wahrsis3-low.jpg,2015:11:17,16:04:40,0.115412
2015-11-17-16-04-40-wahrsis3-med.jpg,2015:11:17,16:04:40,0.165396
2015-11-17-16-05-00-wahrsis3-high.jpg,2015:11:17,16:05:00,0.28396
2015-11-17-16-05-00-wahrsis3-low.jpg,2015:11:17,16:05:00,0.11116
2015-11-17-16-05-00-wahrsis3-med.jpg,2015:11:17,16:05:00,0.165652
2015-11-17-16-05-20-wahrsis3-high.jpg,2015:11:17,16:05:20,0.25946
2015-11-17-16-05-20-wahrsis3-low.jpg,2015:11:17,16:05:20,0.11278
2015-11-17-16-05-20-wahrsis3-med.jpg,2015:11:17,16:05:20,0.165592
2015-11-17-16-05-40-wahrsis3-high.jpg,2015:11:17,16:05:40,0.291772
2015-11-17-16-05-40-wahrsis3-low.jpg,2015:11:17,16:05:40,0.110296
2015-11-17-16-05-40-wahrsis3-med.jpg,2015:11:17,16:05:40,0.16288
2015-11-17-16-06-00-wahrsis3-high.jpg,2015:11:17,16:06:00,0.273548
2015-11-17-16-06-00-wahrsis3-low.jpg,2015:11:17,16:06:00,0.109376
2015-11-17-16-06-00-wahrsis3-med.jpg,2015:11:17,16:06:00,0.17382
2015-11-17-16-06-20-wahrsis3-high.jpg,2015:11:17,16:06:20,0.298172
2015-11-17-16-06-20-wahrsis3-low.jpg,2015:11:17,16:06:20,0.106884
2015-11-17-16-06-20-wahrsis3-med.jpg,2015:11:17,16:06:20,0.164372
2015-11-17-16-06-40-wahrsis3-high.jpg,2015:11:17,16:06:40,0.177596
2015-11-17-16-06-40-wahrsis3-low.jpg,2015:11:17,16:06:40,0.107216
2015-11-17-16-06-40-wahrsis3-med.jpg,2015:11:17,16:06:40,0.160532
2015-11-17-16-07-00-wahrsis3-high.jpg,2015:11:17,16:07:00,0.27328
2015-11-17-16-07-00-wahrsis3-low.jpg,2015:11:17,16:07:00,0.104208
2015-11-17-16-07-00-wahrsis3-med.jpg,2015:11:17,16:07:00,0.164192
2015-11-17-16-07-20-wahrsis3-high.jpg,2015:11:17,16:07:20,0.287976
2015-11-17-16-07-20-wahrsis3-low.jpg,2015:11:17,16:07:20,0.10302
2015-11-17-16-07-20-wahrsis3-med.jpg,2015:11:17,16:07:20,0.16136
2015-11-17-16-07-40-wahrsis3-high.jpg,2015:11:17,16:07:40,0.283576
2015-11-17-16-07-40-wahrsis3-low.jpg,2015:11:17,16:07:40,0.100252
2015-11-17-16-07-40-wahrsis3-med.jpg,2015:11:17,16:07:40,0.160784
2015-11-17-16-08-00-wahrsis3-high.jpg,2015:11:17,16:08:00,0.291072
2015-11-17-16-08-00-wahrsis3-low.jpg,2015:11:17,16:08:00,0.100068
2015-11-17-16-08-00-wahrsis3-med.jpg,2015:11:17,16:08:00,0.15836
2015-11-17-16-08-20-wahrsis3-high.jpg,2015:11:17,16:08:21,0.366348
2015-11-17-16-08-20-wahrsis3-low.jpg,2015:11:17,16:08:20,0.099736
2015-11-17-16-08-20-wahrsis3-med.jpg,2015:11:17,16:08:20,0.155436
2015-11-17-16-08-40-wahrsis3-high.jpg,2015:11:17,16:08:41,0.29816
2015-11-17-16-08-40-wahrsis3-low.jpg,2015:11:17,16:08:40,0.093388
2015-11-17-16-08-40-wahrsis3-med.jpg,2015:11:17,16:08:40,0.16228
2015-11-17-16-09-00-wahrsis3-high.jpg,2015:11:17,16:09:00,0.384472
2015-11-17-16-09-00-wahrsis3-low.jpg,2015:11:17,16:09:00,0.091788
2015-11-17-16-09-00-wahrsis3-med.jpg,2015:11:17,16:09:00,0.171996
2015-11-17-16-09-20-wahrsis3-high.jpg,2015:11:17,16:09:20,0.379588
2015-11-17-16-09-20-wahrsis3-low.jpg,2015:11:17,16:09:20,0.0999
2015-11-17-16-09-20-wahrsis3-med.jpg,2015:11:17,16:09:20,0.170748
2015-11-17-16-09-40-wahrsis3-high.jpg,2015:11:17,16:09:40,0.3857
2015-11-17-16-09-40-wahrsis3-low.jpg,2015:11:17,16:09:40,0.0992
2015-11-17-16-09-40-wahrsis3-med.jpg,2015:11:17,16:09:40,0.170028
2015-11-17-16-10-01-wahrsis3-high.jpg,2015:11:17,16:10:01,0.308364
2015-11-17-16-10-01-wahrsis3-low.jpg,2015:11:17,16:10:01,0.098328
2015-11-17-16-10-01-wahrsis3-med.jpg,2015:11:17,16:10:01,0.322492
2015-11-17-16-10-21-wahrsis3-high.jpg,2015:11:17,16:10:21,0.385588
2015-11-17-16-10-21-wahrsis3-low.jpg,2015:11:17,16:10:21,0.099056
2015-11-17-16-10-21-wahrsis3-med.jpg,2015:11:17,16:10:21,0.323084
2015-11-17-16-10-41-wahrsis3-high.jpg,2015:11:17,16:10:41,0.386592
2015-11-17-16-10-41-wahrsis3-low.jpg,2015:11:17,16:10:41,0.097824
2015-11-17-16-10-41-wahrsis3-med.jpg,2015:11:17,16:10:41,0.321964
2015-11-17-16-11-01-wahrsis3-high.jpg,2015:11:17,16:11:01,0.393672
2015-11-17-16-11-01-wahrsis3-low.jpg,2015:11:17,16:11:01,0.100724
2015-11-17-16-11-01-wahrsis3-med.jpg,2015:11:17,16:11:01,0.329204
2015-11-17-16-11-21-wahrsis3-high.jpg,2015:11:17,16:11:21,0.389788
2015-11-17-16-11-21-wahrsis3-low.jpg,2015:11:17,16:11:21,0.092884
2015-11-17-16-11-21-wahrsis3-med.jpg,2015:11:17,16:11:21,0.32106
2015-11-17-16-11-41-wahrsis3-high.jpg,2015:11:17,16:11:41,0.39188
2015-11-17-16-11-41-wahrsis3-low.jpg,2015:11:17,16:11:41,0.090248
2015-11-17-16-11-41-wahrsis3-med.jpg,2015:11:17,16:11:41,0.322312
2015-11-17-16-12-00-wahrsis3-high.jpg,2015:11:17,16:12:00,0.391836
2015-11-17-16-12-00-wahrsis3-low.jpg,2015:11:17,16:12:00,0.092844
2015-11-17-16-12-00-wahrsis3-med.jpg,2015:11:17,16:12:00,0.3252
2015-11-17-16-12-20-wahrsis3-high.jpg,2015:11:17,16:12:20,0.375912
2015-11-17-16-12-20-wahrsis3-low.jpg,2015:11:17,16:12:20,0.093332
2015-11-17-16-12-20-wahrsis3-med.jpg,2015:11:17,16:12:20,0.307408
2015-11-17-16-12-40-wahrsis3-high.jpg,2015:11:17,16:12:40,0.373228
2015-11-17-16-12-40-wahrsis3-low.jpg,2015:11:17,16:12:40,0.52612
2015-11-17-16-12-40-wahrsis3-med.jpg,2015:11:17,16:12:40,0.306784
2015-11-17-16-13-00-wahrsis3-high.jpg,2015:11:17,16:13:00,0.309296
2015-11-17-16-13-00-wahrsis3-low.jpg,2015:11:17,16:13:00,0.089828
2015-11-17-16-13-00-wahrsis3-med.jpg,2015:11:17,16:13:00,0.314136
2015-11-17-16-13-20-wahrsis3-high.jpg,2015:11:17,16:13:20,0.368432
2015-11-17-16-13-20-wahrsis3-low.jpg,2015:11:17,16:13:20,0.520408
2015-11-17-16-13-20-wahrsis3-med.jpg,2015:11:17,16:13:20,0.304124
2015-11-17-16-13-40-wahrsis3-high.jpg,2015:11:17,16:13:40,0.340124
2015-11-17-16-13-40-wahrsis3-low.jpg,2015:11:17,16:13:40,0.51386
2015-11-17-16-13-40-wahrsis3-med.jpg,2015:11:17,16:13:40,0.290424
2015-11-17-16-14-00-wahrsis3-high.jpg,2015:11:17,16:14:00,0.337736
2015-11-17-16-14-00-wahrsis3-low.jpg,2015:11:17,16:14:00,0.09412
2015-11-17-16-14-00-wahrsis3-med.jpg,2015:11:17,16:14:00,0.2919
2015-11-17-16-14-20-wahrsis3-high.jpg,2015:11:17,16:14:20,0.278348
2015-11-17-16-14-20-wahrsis3-low.jpg,2015:11:17,16:14:20,0.092964
