Image, Date, Time, Cloud_Coverage 
2015-10-08-12-30-41-wahrsis3-high.jpg,2015:10:08,12:30:41,0.623148
2015-10-08-12-30-41-wahrsis3-low.jpg,2015:10:08,12:30:41,0.640052
2015-10-08-12-30-41-wahrsis3-med.jpg,2015:10:08,12:30:41,0.630776
2015-10-08-12-31-00-wahrsis3-high.jpg,2015:10:08,12:31:00,0.633856
2015-10-08-12-31-00-wahrsis3-low.jpg,2015:10:08,12:31:00,0.64312
2015-10-08-12-31-00-wahrsis3-med.jpg,2015:10:08,12:31:00,0.633016
2015-10-08-12-31-20-wahrsis3-high.jpg,2015:10:08,12:31:20,0.638472
2015-10-08-12-31-20-wahrsis3-low.jpg,2015:10:08,12:31:20,0.650032
2015-10-08-12-31-20-wahrsis3-med.jpg,2015:10:08,12:31:20,0.63586
2015-10-08-12-31-40-wahrsis3-high.jpg,2015:10:08,12:31:40,0.6413
2015-10-08-12-31-40-wahrsis3-low.jpg,2015:10:08,12:31:40,0.656244
2015-10-08-12-31-40-wahrsis3-med.jpg,2015:10:08,12:31:40,0.650984
2015-10-08-12-32-00-wahrsis3-high.jpg,2015:10:08,12:32:01,0.650176
2015-10-08-12-32-00-wahrsis3-low.jpg,2015:10:08,12:32:01,0.661504
2015-10-08-12-32-00-wahrsis3-med.jpg,2015:10:08,12:32:00,0.65394
2015-10-08-12-32-20-wahrsis3-high.jpg,2015:10:08,12:32:21,0.656656
2015-10-08-12-32-20-wahrsis3-low.jpg,2015:10:08,12:32:21,0.66606
2015-10-08-12-32-20-wahrsis3-med.jpg,2015:10:08,12:32:20,0.660336
2015-10-08-12-32-40-wahrsis3-high.jpg,2015:10:08,12:32:41,0.663616
2015-10-08-12-32-40-wahrsis3-low.jpg,2015:10:08,12:32:41,0.671192
2015-10-08-12-32-40-wahrsis3-med.jpg,2015:10:08,12:32:40,0.667888
2015-10-08-12-33-00-wahrsis3-high.jpg,2015:10:08,12:33:01,0.672488
2015-10-08-12-33-00-wahrsis3-low.jpg,2015:10:08,12:33:00,0.677368
2015-10-08-12-33-00-wahrsis3-med.jpg,2015:10:08,12:33:00,0.667176
2015-10-08-12-33-20-wahrsis3-high.jpg,2015:10:08,12:33:21,0.66816
2015-10-08-12-33-20-wahrsis3-low.jpg,2015:10:08,12:33:20,0.68352
2015-10-08-12-33-20-wahrsis3-med.jpg,2015:10:08,12:33:20,0.67692
2015-10-08-12-33-40-wahrsis3-high.jpg,2015:10:08,12:33:41,0.675076
2015-10-08-12-33-40-wahrsis3-low.jpg,2015:10:08,12:33:40,0.687076
2015-10-08-12-33-40-wahrsis3-med.jpg,2015:10:08,12:33:40,0.693668
2015-10-08-12-34-00-wahrsis3-high.jpg,2015:10:08,12:34:01,0.677176
2015-10-08-12-34-00-wahrsis3-low.jpg,2015:10:08,12:34:00,0.69334
2015-10-08-12-34-00-wahrsis3-med.jpg,2015:10:08,12:34:00,0.696284
2015-10-08-12-34-20-wahrsis3-high.jpg,2015:10:08,12:34:21,0.675536
2015-10-08-12-34-20-wahrsis3-low.jpg,2015:10:08,12:34:20,0.692348
2015-10-08-12-34-20-wahrsis3-med.jpg,2015:10:08,12:34:20,0.699084
2015-10-08-12-34-40-wahrsis3-high.jpg,2015:10:08,12:34:41,0.67326
2015-10-08-12-34-40-wahrsis3-low.jpg,2015:10:08,12:34:40,0.691556
2015-10-08-12-34-40-wahrsis3-med.jpg,2015:10:08,12:34:40,0.696908
2015-10-08-12-34-59-wahrsis3-high.jpg,2015:10:08,12:35:00,0.673352
2015-10-08-12-34-59-wahrsis3-low.jpg,2015:10:08,12:34:59,0.698752
2015-10-08-12-34-59-wahrsis3-med.jpg,2015:10:08,12:34:59,0.698912
2015-10-08-12-35-19-wahrsis3-high.jpg,2015:10:08,12:35:20,0.674396
2015-10-08-12-35-19-wahrsis3-low.jpg,2015:10:08,12:35:19,0.69922
2015-10-08-12-35-19-wahrsis3-med.jpg,2015:10:08,12:35:19,0.699656
2015-10-08-12-35-39-wahrsis3-high.jpg,2015:10:08,12:35:40,0.682968
2015-10-08-12-35-39-wahrsis3-low.jpg,2015:10:08,12:35:39,0.699588
2015-10-08-12-35-39-wahrsis3-med.jpg,2015:10:08,12:35:39,0.706968
2015-10-08-12-36-01-wahrsis3-high.jpg,2015:10:08,12:36:01,0.678448
2015-10-08-12-36-01-wahrsis3-low.jpg,2015:10:08,12:36:01,0.694844
2015-10-08-12-36-01-wahrsis3-med.jpg,2015:10:08,12:36:01,0.704076
2015-10-08-12-36-21-wahrsis3-high.jpg,2015:10:08,12:36:21,0.678608
2015-10-08-12-36-21-wahrsis3-low.jpg,2015:10:08,12:36:21,0.691748
2015-10-08-12-36-21-wahrsis3-med.jpg,2015:10:08,12:36:21,0.70272
2015-10-08-12-36-41-wahrsis3-high.jpg,2015:10:08,12:36:42,0.674308
2015-10-08-12-36-41-wahrsis3-low.jpg,2015:10:08,12:36:41,0.687208
2015-10-08-12-36-41-wahrsis3-med.jpg,2015:10:08,12:36:41,0.70012
2015-10-08-12-37-00-wahrsis3-high.jpg,2015:10:08,12:37:00,0.67064
2015-10-08-12-37-00-wahrsis3-low.jpg,2015:10:08,12:37:00,0.683868
2015-10-08-12-37-00-wahrsis3-med.jpg,2015:10:08,12:37:00,0.689492
2015-10-08-12-37-20-wahrsis3-high.jpg,2015:10:08,12:37:20,0.669088
2015-10-08-12-37-20-wahrsis3-low.jpg,2015:10:08,12:37:20,0.676388
2015-10-08-12-37-20-wahrsis3-med.jpg,2015:10:08,12:37:20,0.6877
2015-10-08-12-37-40-wahrsis3-high.jpg,2015:10:08,12:37:40,0.663048
2015-10-08-12-37-40-wahrsis3-low.jpg,2015:10:08,12:37:40,0.672076
2015-10-08-12-37-40-wahrsis3-med.jpg,2015:10:08,12:37:40,0.679188
2015-10-08-12-38-01-wahrsis3-high.jpg,2015:10:08,12:38:01,0.65414
2015-10-08-12-38-01-wahrsis3-low.jpg,2015:10:08,12:38:01,0.664792
2015-10-08-12-38-01-wahrsis3-med.jpg,2015:10:08,12:38:01,0.6741
2015-10-08-12-38-21-wahrsis3-high.jpg,2015:10:08,12:38:21,0.651152
2015-10-08-12-38-21-wahrsis3-low.jpg,2015:10:08,12:38:21,0.663872
2015-10-08-12-38-21-wahrsis3-med.jpg,2015:10:08,12:38:21,0.672136
2015-10-08-12-38-41-wahrsis3-high.jpg,2015:10:08,12:38:41,0.653384
2015-10-08-12-38-41-wahrsis3-low.jpg,2015:10:08,12:38:41,0.660624
2015-10-08-12-38-41-wahrsis3-med.jpg,2015:10:08,12:38:41,0.674896
2015-10-08-12-39-01-wahrsis3-high.jpg,2015:10:08,12:39:01,0.652004
2015-10-08-12-39-01-wahrsis3-low.jpg,2015:10:08,12:39:01,0.66238
2015-10-08-12-39-01-wahrsis3-med.jpg,2015:10:08,12:39:01,0.668844
2015-10-08-12-39-21-wahrsis3-high.jpg,2015:10:08,12:39:21,0.652952
2015-10-08-12-39-21-wahrsis3-low.jpg,2015:10:08,12:39:21,0.670076
2015-10-08-12-39-21-wahrsis3-med.jpg,2015:10:08,12:39:21,0.67338
2015-10-08-12-39-41-wahrsis3-high.jpg,2015:10:08,12:39:41,0.659664
2015-10-08-12-39-41-wahrsis3-low.jpg,2015:10:08,12:39:41,0.672964
2015-10-08-12-39-41-wahrsis3-med.jpg,2015:10:08,12:39:41,0.676968
2015-10-08-12-40-00-wahrsis3-high.jpg,2015:10:08,12:40:01,0.65234
2015-10-08-12-40-00-wahrsis3-low.jpg,2015:10:08,12:40:00,0.666828
2015-10-08-12-40-00-wahrsis3-med.jpg,2015:10:08,12:40:00,0.674776
2015-10-08-12-40-21-wahrsis3-high.jpg,2015:10:08,12:40:21,0.647656
2015-10-08-12-40-21-wahrsis3-low.jpg,2015:10:08,12:40:21,0.668732
2015-10-08-12-40-21-wahrsis3-med.jpg,2015:10:08,12:40:21,0.665
2015-10-08-12-40-40-wahrsis3-high.jpg,2015:10:08,12:40:41,0.649376
2015-10-08-12-40-40-wahrsis3-low.jpg,2015:10:08,12:40:40,0.661288
2015-10-08-12-40-40-wahrsis3-med.jpg,2015:10:08,12:40:40,0.665624
2015-10-08-12-41-01-wahrsis3-high.jpg,2015:10:08,12:41:01,0.649424
2015-10-08-12-41-01-wahrsis3-low.jpg,2015:10:08,12:41:01,0.664652
2015-10-08-12-41-01-wahrsis3-med.jpg,2015:10:08,12:41:01,0.66324
2015-10-08-12-41-21-wahrsis3-high.jpg,2015:10:08,12:41:21,0.660156
2015-10-08-12-41-21-wahrsis3-low.jpg,2015:10:08,12:41:21,0.673344
2015-10-08-12-41-21-wahrsis3-med.jpg,2015:10:08,12:41:21,0.668532
2015-10-08-12-41-41-wahrsis3-high.jpg,2015:10:08,12:41:41,0.6669
2015-10-08-12-41-41-wahrsis3-low.jpg,2015:10:08,12:41:41,0.681524
2015-10-08-12-41-41-wahrsis3-med.jpg,2015:10:08,12:41:41,0.669856
2015-10-08-12-42-01-wahrsis3-high.jpg,2015:10:08,12:42:01,0.668772
2015-10-08-12-42-01-wahrsis3-low.jpg,2015:10:08,12:42:01,0.673744
2015-10-08-12-42-01-wahrsis3-med.jpg,2015:10:08,12:42:01,0.676984
2015-10-08-12-42-21-wahrsis3-high.jpg,2015:10:08,12:42:21,0.671276
2015-10-08-12-42-21-wahrsis3-low.jpg,2015:10:08,12:42:21,0.682708
2015-10-08-12-42-21-wahrsis3-med.jpg,2015:10:08,12:42:21,0.679708
2015-10-08-12-42-41-wahrsis3-low.jpg,2015:10:08,12:42:41,0.694216
2015-10-08-12-42-41-wahrsis3-med.jpg,2015:10:08,12:42:41,0.694352
2015-10-08-12-42-59-wahrsis3-high.jpg,2015:10:08,12:43:00,0.675288
2015-10-08-12-42-59-wahrsis3-low.jpg,2015:10:08,12:43:00,0.679476
2015-10-08-12-42-59-wahrsis3-med.jpg,2015:10:08,12:42:59,0.6866
2015-10-08-12-43-19-wahrsis3-high.jpg,2015:10:08,12:43:20,0.679836
2015-10-08-12-43-19-wahrsis3-low.jpg,2015:10:08,12:43:20,0.68112
2015-10-08-12-43-19-wahrsis3-med.jpg,2015:10:08,12:43:19,0.688232
2015-10-08-12-43-39-wahrsis3-high.jpg,2015:10:08,12:43:40,0.682356
2015-10-08-12-43-39-wahrsis3-low.jpg,2015:10:08,12:43:40,0.6899
2015-10-08-12-43-39-wahrsis3-med.jpg,2015:10:08,12:43:39,0.693008
2015-10-08-12-44-00-wahrsis3-high.jpg,2015:10:08,12:44:01,0.68228
2015-10-08-12-44-00-wahrsis3-low.jpg,2015:10:08,12:44:00,0.686084
2015-10-08-12-44-00-wahrsis3-med.jpg,2015:10:08,12:44:00,0.694564
2015-10-08-12-44-20-wahrsis3-high.jpg,2015:10:08,12:44:21,0.681704
2015-10-08-12-44-20-wahrsis3-low.jpg,2015:10:08,12:44:20,0.6889
2015-10-08-12-44-20-wahrsis3-med.jpg,2015:10:08,12:44:20,0.689912
2015-10-08-12-44-40-wahrsis3-high.jpg,2015:10:08,12:44:41,0.683136
2015-10-08-12-44-40-wahrsis3-low.jpg,2015:10:08,12:44:40,0.69678
2015-10-08-12-44-40-wahrsis3-med.jpg,2015:10:08,12:44:40,0.687404
2015-10-08-12-44-59-wahrsis3-high.jpg,2015:10:08,12:44:59,0.681044
2015-10-08-12-44-59-wahrsis3-low.jpg,2015:10:08,12:44:59,0.686112
2015-10-08-12-44-59-wahrsis3-med.jpg,2015:10:08,12:44:59,0.69322
2015-10-08-12-45-19-wahrsis3-high.jpg,2015:10:08,12:45:19,0.674116
2015-10-08-12-45-19-wahrsis3-low.jpg,2015:10:08,12:45:19,0.682964
2015-10-08-12-45-19-wahrsis3-med.jpg,2015:10:08,12:45:19,0.68914
2015-10-08-12-45-39-wahrsis3-high.jpg,2015:10:08,12:45:39,0.668916
2015-10-08-12-45-39-wahrsis3-low.jpg,2015:10:08,12:45:39,0.678196
2015-10-08-12-45-39-wahrsis3-med.jpg,2015:10:08,12:45:39,0.677884
2015-10-08-12-46-00-wahrsis3-high.jpg,2015:10:08,12:46:01,0.6658
2015-10-08-12-46-00-wahrsis3-low.jpg,2015:10:08,12:46:00,0.664176
2015-10-08-12-46-00-wahrsis3-med.jpg,2015:10:08,12:46:00,0.679436
2015-10-08-12-46-20-wahrsis3-high.jpg,2015:10:08,12:46:21,0.659288
2015-10-08-12-46-20-wahrsis3-low.jpg,2015:10:08,12:46:20,0.661048
2015-10-08-12-46-20-wahrsis3-med.jpg,2015:10:08,12:46:20,0.671824
2015-10-08-12-46-40-wahrsis3-high.jpg,2015:10:08,12:46:41,0.655816
2015-10-08-12-46-40-wahrsis3-low.jpg,2015:10:08,12:46:40,0.66182
2015-10-08-12-46-40-wahrsis3-med.jpg,2015:10:08,12:46:40,0.673952
2015-10-08-12-46-59-wahrsis3-high.jpg,2015:10:08,12:47:00,0.650812
2015-10-08-12-46-59-wahrsis3-low.jpg,2015:10:08,12:46:59,0.655304
2015-10-08-12-46-59-wahrsis3-med.jpg,2015:10:08,12:46:59,0.670368
2015-10-08-12-47-19-wahrsis3-high.jpg,2015:10:08,12:47:20,0.646156
2015-10-08-12-47-19-wahrsis3-low.jpg,2015:10:08,12:47:19,0.652416
2015-10-08-12-47-19-wahrsis3-med.jpg,2015:10:08,12:47:19,0.665856
2015-10-08-12-47-39-wahrsis3-high.jpg,2015:10:08,12:47:40,0.646072
2015-10-08-12-47-39-wahrsis3-low.jpg,2015:10:08,12:47:39,0.648264
2015-10-08-12-47-39-wahrsis3-med.jpg,2015:10:08,12:47:39,0.659728
2015-10-08-12-48-00-wahrsis3-high.jpg,2015:10:08,12:48:00,0.64074
2015-10-08-12-48-00-wahrsis3-low.jpg,2015:10:08,12:48:00,0.652476
2015-10-08-12-48-00-wahrsis3-med.jpg,2015:10:08,12:48:00,0.656308
2015-10-08-12-48-20-wahrsis3-high.jpg,2015:10:08,12:48:20,0.644012
2015-10-08-12-48-20-wahrsis3-low.jpg,2015:10:08,12:48:20,0.669176
2015-10-08-12-48-20-wahrsis3-med.jpg,2015:10:08,12:48:20,0.659228
2015-10-08-12-48-40-wahrsis3-high.jpg,2015:10:08,12:48:40,0.64438
2015-10-08-12-48-40-wahrsis3-low.jpg,2015:10:08,12:48:40,0.660304
2015-10-08-12-48-40-wahrsis3-med.jpg,2015:10:08,12:48:40,0.659552
2015-10-08-12-49-01-wahrsis3-high.jpg,2015:10:08,12:49:01,0.64318
2015-10-08-12-49-01-wahrsis3-low.jpg,2015:10:08,12:49:01,0.662712
2015-10-08-12-49-01-wahrsis3-med.jpg,2015:10:08,12:49:01,0.65428
2015-10-08-12-49-21-wahrsis3-high.jpg,2015:10:08,12:49:21,0.628696
2015-10-08-12-49-21-wahrsis3-low.jpg,2015:10:08,12:49:21,0.640828
2015-10-08-12-49-21-wahrsis3-med.jpg,2015:10:08,12:49:21,0.631204
2015-10-08-12-49-41-wahrsis3-high.jpg,2015:10:08,12:49:41,0.643596
2015-10-08-12-49-41-wahrsis3-low.jpg,2015:10:08,12:49:41,0.662288
2015-10-08-12-49-41-wahrsis3-med.jpg,2015:10:08,12:49:41,0.6576
2015-10-08-12-50-01-wahrsis3-high.jpg,2015:10:08,12:50:01,0.646944
2015-10-08-12-50-01-wahrsis3-low.jpg,2015:10:08,12:50:01,0.676016
2015-10-08-12-50-01-wahrsis3-med.jpg,2015:10:08,12:50:01,0.655676
2015-10-08-12-50-20-wahrsis3-high.jpg,2015:10:08,12:50:21,0.639504
2015-10-08-12-50-20-wahrsis3-low.jpg,2015:10:08,12:50:21,0.65662
2015-10-08-12-50-20-wahrsis3-med.jpg,2015:10:08,12:50:20,0.642272
2015-10-08-12-50-40-wahrsis3-high.jpg,2015:10:08,12:50:41,0.667984
2015-10-08-12-50-40-wahrsis3-low.jpg,2015:10:08,12:50:41,0.68618
2015-10-08-12-50-40-wahrsis3-med.jpg,2015:10:08,12:50:40,0.676788
2015-10-08-12-51-00-wahrsis3-high.jpg,2015:10:08,12:51:00,0.677784
2015-10-08-12-51-00-wahrsis3-low.jpg,2015:10:08,12:51:00,0.706476
2015-10-08-12-51-00-wahrsis3-med.jpg,2015:10:08,12:51:00,0.692052
2015-10-08-12-51-20-wahrsis3-high.jpg,2015:10:08,12:51:20,0.683088
2015-10-08-12-51-20-wahrsis3-low.jpg,2015:10:08,12:51:20,0.708484
2015-10-08-12-51-20-wahrsis3-med.jpg,2015:10:08,12:51:20,0.69476
2015-10-08-12-51-40-wahrsis3-high.jpg,2015:10:08,12:51:40,0.69186
2015-10-08-12-51-40-wahrsis3-low.jpg,2015:10:08,12:51:40,0.704708
2015-10-08-12-51-40-wahrsis3-med.jpg,2015:10:08,12:51:40,0.70136
2015-10-08-12-52-00-wahrsis3-high.jpg,2015:10:08,12:52:01,0.69554
2015-10-08-12-52-00-wahrsis3-low.jpg,2015:10:08,12:52:00,0.718284
2015-10-08-12-52-00-wahrsis3-med.jpg,2015:10:08,12:52:00,0.703768
2015-10-08-12-52-20-wahrsis3-high.jpg,2015:10:08,12:52:21,0.702632
2015-10-08-12-52-20-wahrsis3-low.jpg,2015:10:08,12:52:20,0.716968
2015-10-08-12-52-20-wahrsis3-med.jpg,2015:10:08,12:52:20,0.711136
2015-10-08-12-52-40-wahrsis3-high.jpg,2015:10:08,12:52:41,0.705528
2015-10-08-12-52-40-wahrsis3-low.jpg,2015:10:08,12:52:40,0.728828
2015-10-08-12-52-40-wahrsis3-med.jpg,2015:10:08,12:52:40,0.71628
2015-10-08-12-53-00-wahrsis3-high.jpg,2015:10:08,12:53:01,0.712912
2015-10-08-12-53-00-wahrsis3-low.jpg,2015:10:08,12:53:01,0.730272
2015-10-08-12-53-00-wahrsis3-med.jpg,2015:10:08,12:53:00,0.721476
2015-10-08-12-53-21-wahrsis3-high.jpg,2015:10:08,12:53:21,0.72088
2015-10-08-12-53-21-wahrsis3-low.jpg,2015:10:08,12:53:21,0.728992
2015-10-08-12-53-21-wahrsis3-med.jpg,2015:10:08,12:53:21,0.730472
2015-10-08-12-53-40-wahrsis3-high.jpg,2015:10:08,12:53:41,0.731076
2015-10-08-12-53-40-wahrsis3-low.jpg,2015:10:08,12:53:41,0.742144
2015-10-08-12-53-40-wahrsis3-med.jpg,2015:10:08,12:53:40,0.736144
2015-10-08-12-54-01-wahrsis3-high.jpg,2015:10:08,12:54:01,0.733444
2015-10-08-12-54-01-wahrsis3-low.jpg,2015:10:08,12:54:01,0.740228
2015-10-08-12-54-01-wahrsis3-med.jpg,2015:10:08,12:54:01,0.741228
2015-10-08-12-54-21-wahrsis3-high.jpg,2015:10:08,12:54:21,0.73774
2015-10-08-12-54-21-wahrsis3-low.jpg,2015:10:08,12:54:21,0.748892
2015-10-08-12-54-21-wahrsis3-med.jpg,2015:10:08,12:54:21,0.743196
2015-10-08-12-54-41-wahrsis3-high.jpg,2015:10:08,12:54:41,0.734048
2015-10-08-12-54-41-wahrsis3-low.jpg,2015:10:08,12:54:41,0.747252
2015-10-08-12-54-41-wahrsis3-med.jpg,2015:10:08,12:54:41,0.740284
2015-10-08-12-54-59-wahrsis3-high.jpg,2015:10:08,12:55:00,0.736128
2015-10-08-12-54-59-wahrsis3-low.jpg,2015:10:08,12:54:59,0.737868
2015-10-08-12-54-59-wahrsis3-med.jpg,2015:10:08,12:54:59,0.743656
2015-10-08-12-55-19-wahrsis3-high.jpg,2015:10:08,12:55:20,0.735396
2015-10-08-12-55-19-wahrsis3-low.jpg,2015:10:08,12:55:19,0.740312
2015-10-08-12-55-19-wahrsis3-med.jpg,2015:10:08,12:55:19,0.741932
2015-10-08-12-55-39-wahrsis3-high.jpg,2015:10:08,12:55:40,0.737388
2015-10-08-12-55-39-wahrsis3-low.jpg,2015:10:08,12:55:39,0.739616
2015-10-08-12-55-39-wahrsis3-med.jpg,2015:10:08,12:55:39,0.742872
2015-10-08-12-56-01-wahrsis3-high.jpg,2015:10:08,12:56:01,0.737776
2015-10-08-12-56-01-wahrsis3-low.jpg,2015:10:08,12:56:01,0.737504
2015-10-08-12-56-01-wahrsis3-med.jpg,2015:10:08,12:56:01,0.7429
2015-10-08-12-56-21-wahrsis3-high.jpg,2015:10:08,12:56:21,0.738004
2015-10-08-12-56-21-wahrsis3-low.jpg,2015:10:08,12:56:21,0.736696
2015-10-08-12-56-21-wahrsis3-med.jpg,2015:10:08,12:56:21,0.743192
2015-10-08-12-56-41-wahrsis3-high.jpg,2015:10:08,12:56:41,0.738152
2015-10-08-12-56-41-wahrsis3-low.jpg,2015:10:08,12:56:41,0.748192
2015-10-08-12-56-41-wahrsis3-med.jpg,2015:10:08,12:56:41,0.7436
2015-10-08-12-57-01-wahrsis3-high.jpg,2015:10:08,12:57:01,0.737592
2015-10-08-12-57-01-wahrsis3-low.jpg,2015:10:08,12:57:01,0.749748
2015-10-08-12-57-01-wahrsis3-med.jpg,2015:10:08,12:57:01,0.742544
2015-10-08-12-57-21-wahrsis3-high.jpg,2015:10:08,12:57:21,0.739768
2015-10-08-12-57-21-wahrsis3-low.jpg,2015:10:08,12:57:21,0.746276
2015-10-08-12-57-21-wahrsis3-med.jpg,2015:10:08,12:57:21,0.744164
2015-10-08-12-57-41-wahrsis3-high.jpg,2015:10:08,12:57:41,0.740168
2015-10-08-12-57-41-wahrsis3-low.jpg,2015:10:08,12:57:41,0.74868
2015-10-08-12-57-41-wahrsis3-med.jpg,2015:10:08,12:57:41,0.743792
2015-10-08-12-58-00-wahrsis3-high.jpg,2015:10:08,12:58:00,0.740236
2015-10-08-12-58-00-wahrsis3-low.jpg,2015:10:08,12:58:00,0.738956
2015-10-08-12-58-00-wahrsis3-med.jpg,2015:10:08,12:58:00,0.745936
2015-10-08-12-58-20-wahrsis3-high.jpg,2015:10:08,12:58:20,0.74142
2015-10-08-12-58-20-wahrsis3-low.jpg,2015:10:08,12:58:20,0.748616
2015-10-08-12-58-20-wahrsis3-med.jpg,2015:10:08,12:58:20,0.744984
2015-10-08-12-58-40-wahrsis3-high.jpg,2015:10:08,12:58:40,0.743808
2015-10-08-12-58-40-wahrsis3-low.jpg,2015:10:08,12:58:40,0.761292
2015-10-08-12-58-40-wahrsis3-med.jpg,2015:10:08,12:58:40,0.748688
2015-10-08-12-59-00-wahrsis3-high.jpg,2015:10:08,12:59:00,0.742252
2015-10-08-12-59-00-wahrsis3-low.jpg,2015:10:08,12:59:00,0.759348
2015-10-08-12-59-00-wahrsis3-med.jpg,2015:10:08,12:59:00,0.749608
2015-10-08-12-59-20-wahrsis3-high.jpg,2015:10:08,12:59:20,0.745628
2015-10-08-12-59-20-wahrsis3-low.jpg,2015:10:08,12:59:20,0.757804
2015-10-08-12-59-20-wahrsis3-med.jpg,2015:10:08,12:59:20,0.749896
2015-10-08-12-59-40-wahrsis3-high.jpg,2015:10:08,12:59:40,0.748272
2015-10-08-12-59-40-wahrsis3-low.jpg,2015:10:08,12:59:40,0.765508
2015-10-08-12-59-40-wahrsis3-med.jpg,2015:10:08,12:59:40,0.7535
2015-10-08-13-00-00-wahrsis3-high.jpg,2015:10:08,13:00:00,0.746912
2015-10-08-13-00-00-wahrsis3-low.jpg,2015:10:08,13:00:00,0.764432
2015-10-08-13-00-00-wahrsis3-med.jpg,2015:10:08,13:00:00,0.753528
2015-10-08-13-02-01-wahrsis3-high.jpg,2015:10:08,13:02:01,0.70598
2015-10-08-13-02-01-wahrsis3-low.jpg,2015:10:08,13:02:01,0.7235
2015-10-08-13-02-01-wahrsis3-med.jpg,2015:10:08,13:02:01,0.719992
2015-10-08-13-04-00-wahrsis3-high.jpg,2015:10:08,13:04:01,0.694604
2015-10-08-13-04-00-wahrsis3-low.jpg,2015:10:08,13:04:00,0.734532
2015-10-08-13-04-00-wahrsis3-med.jpg,2015:10:08,13:04:00,0.712368
2015-10-08-13-06-00-wahrsis3-high.jpg,2015:10:08,13:06:01,0.704408
2015-10-08-13-06-00-wahrsis3-low.jpg,2015:10:08,13:06:00,0.753224
2015-10-08-13-06-00-wahrsis3-med.jpg,2015:10:08,13:06:00,0.720396
2015-10-08-13-08-01-wahrsis3-high.jpg,2015:10:08,13:08:01,0.757876
2015-10-08-13-08-01-wahrsis3-low.jpg,2015:10:08,13:08:01,0.814664
2015-10-08-13-08-01-wahrsis3-med.jpg,2015:10:08,13:08:01,0.786924
2015-10-08-13-10-01-wahrsis3-high.jpg,2015:10:08,13:10:01,0.827228
2015-10-08-13-10-01-wahrsis3-low.jpg,2015:10:08,13:10:01,0.850184
2015-10-08-13-10-01-wahrsis3-med.jpg,2015:10:08,13:10:01,0.844832
2015-10-08-13-12-00-wahrsis3-high.jpg,2015:10:08,13:12:01,0.857504
2015-10-08-13-12-00-wahrsis3-low.jpg,2015:10:08,13:12:01,0.863112
2015-10-08-13-12-00-wahrsis3-med.jpg,2015:10:08,13:12:00,0.865564
2015-10-08-13-14-00-wahrsis3-high.jpg,2015:10:08,13:14:01,0.86434
2015-10-08-13-14-00-wahrsis3-low.jpg,2015:10:08,13:14:01,0.865064
2015-10-08-13-14-00-wahrsis3-med.jpg,2015:10:08,13:14:00,0.869684
2015-10-08-13-16-01-wahrsis3-high.jpg,2015:10:08,13:16:01,0.861828
2015-10-08-13-16-01-wahrsis3-low.jpg,2015:10:08,13:16:01,0.855872
2015-10-08-13-16-01-wahrsis3-med.jpg,2015:10:08,13:16:01,0.860908
2015-10-08-13-18-01-wahrsis3-high.jpg,2015:10:08,13:18:01,0.844028
2015-10-08-13-18-01-wahrsis3-low.jpg,2015:10:08,13:18:01,0.845168
2015-10-08-13-18-01-wahrsis3-med.jpg,2015:10:08,13:18:01,0.84604
2015-10-08-13-20-00-wahrsis3-high.jpg,2015:10:08,13:20:00,0.827304
2015-10-08-13-20-00-wahrsis3-low.jpg,2015:10:08,13:20:00,0.830596
2015-10-08-13-20-00-wahrsis3-med.jpg,2015:10:08,13:20:00,0.83414
2015-10-08-13-22-00-wahrsis3-high.jpg,2015:10:08,13:22:01,0.79314
2015-10-08-13-22-00-wahrsis3-low.jpg,2015:10:08,13:22:00,0.795192
2015-10-08-13-22-00-wahrsis3-med.jpg,2015:10:08,13:22:00,0.797992
2015-10-08-13-24-00-wahrsis3-high.jpg,2015:10:08,13:24:01,0.78488
2015-10-08-13-24-00-wahrsis3-low.jpg,2015:10:08,13:24:01,0.781276
2015-10-08-13-24-00-wahrsis3-med.jpg,2015:10:08,13:24:00,0.778636
2015-10-08-13-26-00-wahrsis3-high.jpg,2015:10:08,13:26:00,0.752412
2015-10-08-13-26-00-wahrsis3-low.jpg,2015:10:08,13:26:00,0.762
2015-10-08-13-26-00-wahrsis3-med.jpg,2015:10:08,13:26:00,0.742192
2015-10-08-13-28-00-wahrsis3-high.jpg,2015:10:08,13:28:00,0.77976
2015-10-08-13-28-00-wahrsis3-low.jpg,2015:10:08,13:28:00,0.795304
2015-10-08-13-28-00-wahrsis3-med.jpg,2015:10:08,13:28:00,0.725484
2015-10-08-13-30-00-wahrsis3-high.jpg,2015:10:08,13:30:01,0.748648
2015-10-08-13-30-00-wahrsis3-low.jpg,2015:10:08,13:30:00,0.754896
2015-10-08-13-30-00-wahrsis3-med.jpg,2015:10:08,13:30:00,0.708508
2015-10-08-13-32-01-wahrsis3-high.jpg,2015:10:08,13:32:01,0.702164
2015-10-08-13-32-01-wahrsis3-low.jpg,2015:10:08,13:32:01,0.713336
2015-10-08-13-32-01-wahrsis3-med.jpg,2015:10:08,13:32:01,0.667924
2015-10-08-13-34-00-wahrsis3-high.jpg,2015:10:08,13:34:00,0.674152
2015-10-08-13-34-00-wahrsis3-low.jpg,2015:10:08,13:34:00,0.649536
2015-10-08-13-34-00-wahrsis3-med.jpg,2015:10:08,13:34:00,0.646312
