Image, Date, Time, Cloud_Coverage 
2015-09-21-12-47-51-wahrsis3.jpg,2015:09:21,12:47:51,0.683996
2015-09-21-12-48-01-wahrsis3.jpg,2015:09:21,12:48:01,0.690296
2015-09-21-12-48-11-wahrsis3.jpg,2015:09:21,12:48:11,0.678124
2015-09-21-12-48-21-wahrsis3.jpg,2015:09:21,12:48:21,0.680124
2015-09-21-12-48-31-wahrsis3.jpg,2015:09:21,12:48:31,0.66142
2015-09-21-12-48-41-wahrsis3.jpg,2015:09:21,12:48:41,0.672
2015-09-21-12-48-51-wahrsis3.jpg,2015:09:21,12:48:51,0.659468
2015-09-21-12-49-00-wahrsis3.jpg,2015:09:21,12:49:00,0.54532
2015-09-21-12-49-10-wahrsis3.jpg,2015:09:21,12:49:10,0.551844
2015-09-21-12-49-20-wahrsis3.jpg,2015:09:21,12:49:20,0.560848
2015-09-21-12-49-30-wahrsis3.jpg,2015:09:21,12:49:30,0.677188
2015-09-21-12-49-41-wahrsis3.jpg,2015:09:21,12:49:41,0.687684
2015-09-21-12-49-50-wahrsis3.jpg,2015:09:21,12:49:50,0.691216
2015-09-21-12-50-01-wahrsis3.jpg,2015:09:21,12:50:01,0.70348
2015-09-21-12-50-11-wahrsis3.jpg,2015:09:21,12:50:11,0.709848
2015-09-21-12-50-21-wahrsis3.jpg,2015:09:21,12:50:21,0.701396
2015-09-21-12-50-31-wahrsis3.jpg,2015:09:21,12:50:31,0.7071
2015-09-21-12-50-41-wahrsis3.jpg,2015:09:21,12:50:41,0.610652
2015-09-21-12-50-51-wahrsis3.jpg,2015:09:21,12:50:51,0.612364
2015-09-21-12-51-00-wahrsis3.jpg,2015:09:21,12:51:00,0.699576
2015-09-21-12-51-10-wahrsis3.jpg,2015:09:21,12:51:10,0.69882
2015-09-21-12-51-20-wahrsis3.jpg,2015:09:21,12:51:20,0.700372
2015-09-21-12-51-30-wahrsis3.jpg,2015:09:21,12:51:30,0.634328
2015-09-21-12-51-40-wahrsis3.jpg,2015:09:21,12:51:40,0.649256
2015-09-21-12-51-50-wahrsis3.jpg,2015:09:21,12:51:50,0.650408
2015-09-21-12-52-00-wahrsis3.jpg,2015:09:21,12:52:00,0.653132
2015-09-21-12-52-10-wahrsis3.jpg,2015:09:21,12:52:10,0.667392
2015-09-21-12-52-20-wahrsis3.jpg,2015:09:21,12:52:20,0.63508
2015-09-21-12-52-30-wahrsis3.jpg,2015:09:21,12:52:30,0.654592
2015-09-21-12-52-40-wahrsis3.jpg,2015:09:21,12:52:40,0.649908
2015-09-21-12-52-50-wahrsis3.jpg,2015:09:21,12:52:50,0.619756
2015-09-21-12-53-00-wahrsis3.jpg,2015:09:21,12:53:00,0.614324
2015-09-21-12-53-10-wahrsis3.jpg,2015:09:21,12:53:10,0.607364
2015-09-21-12-53-20-wahrsis3.jpg,2015:09:21,12:53:20,0.600568
2015-09-21-12-53-30-wahrsis3.jpg,2015:09:21,12:53:30,0.593392
2015-09-21-12-53-40-wahrsis3.jpg,2015:09:21,12:53:40,0.361116
2015-09-21-12-53-50-wahrsis3.jpg,2015:09:21,12:53:50,0.350592
2015-09-21-12-54-00-wahrsis3.jpg,2015:09:21,12:54:00,0.329024
2015-09-21-12-54-10-wahrsis3.jpg,2015:09:21,12:54:10,0.304408
2015-09-21-12-54-20-wahrsis3.jpg,2015:09:21,12:54:20,0.300812
2015-09-21-12-54-30-wahrsis3.jpg,2015:09:21,12:54:30,0.288636
2015-09-21-12-54-40-wahrsis3.jpg,2015:09:21,12:54:40,0.279752
2015-09-21-12-54-50-wahrsis3.jpg,2015:09:21,12:54:50,0.540936
2015-09-21-12-55-01-wahrsis3.jpg,2015:09:21,12:55:01,0.248332
2015-09-21-12-55-11-wahrsis3.jpg,2015:09:21,12:55:11,0.250432
2015-09-21-12-55-21-wahrsis3.jpg,2015:09:21,12:55:21,0.250668
2015-09-21-12-55-31-wahrsis3.jpg,2015:09:21,12:55:31,0.54476
2015-09-21-12-55-41-wahrsis3.jpg,2015:09:21,12:55:41,0.550924
2015-09-21-12-55-51-wahrsis3.jpg,2015:09:21,12:55:51,0.534096
2015-09-21-12-56-01-wahrsis3.jpg,2015:09:21,12:56:01,0.271952
2015-09-21-12-56-11-wahrsis3.jpg,2015:09:21,12:56:11,0.269424
2015-09-21-12-56-21-wahrsis3.jpg,2015:09:21,12:56:21,0.57932
2015-09-21-12-56-31-wahrsis3.jpg,2015:09:21,12:56:31,0.60324
2015-09-21-12-56-41-wahrsis3.jpg,2015:09:21,12:56:41,0.582824
2015-09-21-12-56-51-wahrsis3.jpg,2015:09:21,12:56:51,0.589664
2015-09-21-12-57-00-wahrsis3.jpg,2015:09:21,12:57:00,0.586312
2015-09-21-12-57-10-wahrsis3.jpg,2015:09:21,12:57:10,0.582328
2015-09-21-12-57-20-wahrsis3.jpg,2015:09:21,12:57:20,0.566428
2015-09-21-12-57-30-wahrsis3.jpg,2015:09:21,12:57:30,0.554792
2015-09-21-12-57-40-wahrsis3.jpg,2015:09:21,12:57:40,0.542188
2015-09-21-12-57-50-wahrsis3.jpg,2015:09:21,12:57:50,0.534804
2015-09-21-12-58-00-wahrsis3.jpg,2015:09:21,12:58:00,0.546516
2015-09-21-12-58-10-wahrsis3.jpg,2015:09:21,12:58:10,0.556432
2015-09-21-12-58-20-wahrsis3.jpg,2015:09:21,12:58:20,0.557668
2015-09-21-12-58-30-wahrsis3.jpg,2015:09:21,12:58:30,0.579268
2015-09-21-12-58-40-wahrsis3.jpg,2015:09:21,12:58:40,0.582108
2015-09-21-12-58-50-wahrsis3.jpg,2015:09:21,12:58:50,0.593064
2015-09-21-12-59-00-wahrsis3.jpg,2015:09:21,12:59:00,0.5952
2015-09-21-12-59-10-wahrsis3.jpg,2015:09:21,12:59:10,0.723052
2015-09-21-12-59-20-wahrsis3.jpg,2015:09:21,12:59:20,0.718748
2015-09-21-12-59-30-wahrsis3.jpg,2015:09:21,12:59:30,0.721772
2015-09-21-12-59-40-wahrsis3.jpg,2015:09:21,12:59:40,0.723536
2015-09-21-12-59-50-wahrsis3.jpg,2015:09:21,12:59:50,0.716528
2015-09-21-13-00-00-wahrsis3-high.jpg,2015:09:21,13:00:07,0.740732
2015-09-21-13-00-00-wahrsis3-low.jpg,2015:09:21,13:00:03,0.692716
2015-09-21-13-00-00-wahrsis3-med.jpg,2015:09:21,13:00:00,0.669816
2015-09-21-13-02-01-wahrsis3-high.jpg,2015:09:21,13:02:08,0.808012
2015-09-21-13-02-01-wahrsis3-low.jpg,2015:09:21,13:02:04,0.70592
2015-09-21-13-02-01-wahrsis3-med.jpg,2015:09:21,13:02:01,0.790716
2015-09-21-13-04-01-wahrsis3-high.jpg,2015:09:21,13:04:08,0.720244
2015-09-21-13-04-01-wahrsis3-low.jpg,2015:09:21,13:04:04,0.64492
2015-09-21-13-04-01-wahrsis3-med.jpg,2015:09:21,13:04:01,0.744008
2015-09-21-13-06-01-wahrsis3-high.jpg,2015:09:21,13:06:08,0.775964
2015-09-21-13-06-01-wahrsis3-low.jpg,2015:09:21,13:06:04,0.720008
2015-09-21-13-06-01-wahrsis3-med.jpg,2015:09:21,13:06:01,0.73504
2015-09-21-13-08-00-wahrsis3-high.jpg,2015:09:21,13:08:08,0.713
2015-09-21-13-08-00-wahrsis3-low.jpg,2015:09:21,13:08:04,0.70286
2015-09-21-13-08-00-wahrsis3-med.jpg,2015:09:21,13:08:00,0.689724
2015-09-21-13-10-01-wahrsis3-high.jpg,2015:09:21,13:10:08,0.748904
2015-09-21-13-10-01-wahrsis3-low.jpg,2015:09:21,13:10:05,0.772244
2015-09-21-13-10-01-wahrsis3-med.jpg,2015:09:21,13:10:01,0.7614
2015-09-21-13-12-01-wahrsis3-high.jpg,2015:09:21,13:12:08,0.718396
2015-09-21-13-12-01-wahrsis3-low.jpg,2015:09:21,13:12:05,0.719004
2015-09-21-13-12-01-wahrsis3-med.jpg,2015:09:21,13:12:01,0.732796
2015-09-21-13-14-00-wahrsis3-high.jpg,2015:09:21,13:14:08,0.696996
2015-09-21-13-14-00-wahrsis3-low.jpg,2015:09:21,13:14:04,0.654448
2015-09-21-13-14-00-wahrsis3-med.jpg,2015:09:21,13:14:00,0.725004
2015-09-21-13-16-01-wahrsis3-high.jpg,2015:09:21,13:16:08,0.670364
2015-09-21-13-16-01-wahrsis3-low.jpg,2015:09:21,13:16:05,0.648652
2015-09-21-13-16-01-wahrsis3-med.jpg,2015:09:21,13:16:01,0.699904
2015-09-21-13-18-01-wahrsis3-high.jpg,2015:09:21,13:18:08,0.688468
2015-09-21-13-18-01-wahrsis3-low.jpg,2015:09:21,13:18:05,0.679592
2015-09-21-13-18-01-wahrsis3-med.jpg,2015:09:21,13:18:01,0.686184
2015-09-21-13-20-01-wahrsis3-high.jpg,2015:09:21,13:20:08,0.84198
2015-09-21-13-20-01-wahrsis3-low.jpg,2015:09:21,13:20:04,0.77984
2015-09-21-13-20-01-wahrsis3-med.jpg,2015:09:21,13:20:01,0.78706
2015-09-21-13-22-00-wahrsis3-high.jpg,2015:09:21,13:22:08,0.795488
2015-09-21-13-22-00-wahrsis3-low.jpg,2015:09:21,13:22:04,0.748672
2015-09-21-13-22-00-wahrsis3-med.jpg,2015:09:21,13:22:00,0.786968
2015-09-21-13-24-01-wahrsis3-high.jpg,2015:09:21,13:24:08,0.83792
2015-09-21-13-24-01-wahrsis3-low.jpg,2015:09:21,13:24:04,0.72818
2015-09-21-13-24-01-wahrsis3-med.jpg,2015:09:21,13:24:01,0.775672
2015-09-21-13-26-00-wahrsis3-high.jpg,2015:09:21,13:26:08,0.77364
2015-09-21-13-26-00-wahrsis3-low.jpg,2015:09:21,13:26:04,0.727516
2015-09-21-13-26-00-wahrsis3-med.jpg,2015:09:21,13:26:00,0.768556
2015-09-21-13-28-00-wahrsis3-high.jpg,2015:09:21,13:28:08,0.771552
2015-09-21-13-28-00-wahrsis3-low.jpg,2015:09:21,13:28:04,0.742316
2015-09-21-13-28-00-wahrsis3-med.jpg,2015:09:21,13:28:00,0.764912
2015-09-21-13-30-00-wahrsis3-high.jpg,2015:09:21,13:30:08,0.832632
2015-09-21-13-30-00-wahrsis3-low.jpg,2015:09:21,13:30:04,0.264056
2015-09-21-13-30-00-wahrsis3-med.jpg,2015:09:21,13:30:00,0.776916
2015-09-21-13-32-01-wahrsis3-high.jpg,2015:09:21,13:32:08,0.628748
2015-09-21-13-32-01-wahrsis3-low.jpg,2015:09:21,13:32:05,0.325972
2015-09-21-13-32-01-wahrsis3-med.jpg,2015:09:21,13:32:01,0.625408
2015-09-21-13-34-00-wahrsis3-high.jpg,2015:09:21,13:34:07,0.653916
2015-09-21-13-34-00-wahrsis3-low.jpg,2015:09:21,13:34:04,0.422384
2015-09-21-13-34-00-wahrsis3-med.jpg,2015:09:21,13:34:00,0.606792
2015-09-21-13-36-01-wahrsis3-high.jpg,2015:09:21,13:36:08,0.579876
2015-09-21-13-36-01-wahrsis3-low.jpg,2015:09:21,13:36:05,0.36842
2015-09-21-13-36-01-wahrsis3-med.jpg,2015:09:21,13:36:01,0.560844
2015-09-21-13-38-01-wahrsis3-high.jpg,2015:09:21,13:38:08,0.40152
2015-09-21-13-38-01-wahrsis3-low.jpg,2015:09:21,13:38:05,0.308984
2015-09-21-13-38-01-wahrsis3-med.jpg,2015:09:21,13:38:01,0.32842
2015-09-21-13-40-01-wahrsis3-high.jpg,2015:09:21,13:40:08,0.33524
2015-09-21-13-40-01-wahrsis3-low.jpg,2015:09:21,13:40:04,0.202176
2015-09-21-13-40-01-wahrsis3-med.jpg,2015:09:21,13:40:01,0.246312
2015-09-21-13-42-01-wahrsis3-high.jpg,2015:09:21,13:42:08,0.254048
2015-09-21-13-42-01-wahrsis3-low.jpg,2015:09:21,13:42:04,0.140628
2015-09-21-13-42-01-wahrsis3-med.jpg,2015:09:21,13:42:01,0.144448
2015-09-21-13-44-01-wahrsis3-high.jpg,2015:09:21,13:44:08,0.267972
2015-09-21-13-44-01-wahrsis3-low.jpg,2015:09:21,13:44:05,0.221888
2015-09-21-13-44-01-wahrsis3-med.jpg,2015:09:21,13:44:01,0.211332
2015-09-21-13-46-00-wahrsis3-high.jpg,2015:09:21,13:46:08,0.263236
2015-09-21-13-46-00-wahrsis3-low.jpg,2015:09:21,13:46:04,0.220284
2015-09-21-13-46-00-wahrsis3-med.jpg,2015:09:21,13:46:00,0.217308
2015-09-21-13-48-01-wahrsis3-high.jpg,2015:09:21,13:48:08,0.528356
2015-09-21-13-48-01-wahrsis3-low.jpg,2015:09:21,13:48:04,0.188632
2015-09-21-13-48-01-wahrsis3-med.jpg,2015:09:21,13:48:01,0.186512
2015-09-21-13-50-00-wahrsis3-high.jpg,2015:09:21,13:50:08,0.6469
2015-09-21-13-50-00-wahrsis3-low.jpg,2015:09:21,13:50:04,0.232472
2015-09-21-13-50-00-wahrsis3-med.jpg,2015:09:21,13:50:00,0.692984
2015-09-21-13-52-01-wahrsis3-high.jpg,2015:09:21,13:52:08,0.189056
2015-09-21-13-52-01-wahrsis3-low.jpg,2015:09:21,13:52:05,0.186076
2015-09-21-13-52-01-wahrsis3-med.jpg,2015:09:21,13:52:01,0.144896
2015-09-21-13-54-00-wahrsis3-high.jpg,2015:09:21,13:54:08,0.210712
2015-09-21-13-54-00-wahrsis3-low.jpg,2015:09:21,13:54:04,0.223228
2015-09-21-13-54-00-wahrsis3-med.jpg,2015:09:21,13:54:00,0.167448
2015-09-21-13-56-01-wahrsis3-high.jpg,2015:09:21,13:56:08,0.571456
2015-09-21-13-56-01-wahrsis3-low.jpg,2015:09:21,13:56:04,0.69548
2015-09-21-13-56-01-wahrsis3-med.jpg,2015:09:21,13:56:01,0.680244
2015-09-21-13-58-01-wahrsis3-high.jpg,2015:09:21,13:58:08,0.495992
2015-09-21-13-58-01-wahrsis3-low.jpg,2015:09:21,13:58:04,0.627492
2015-09-21-13-58-01-wahrsis3-med.jpg,2015:09:21,13:58:01,0.65138
2015-09-21-14-00-01-wahrsis3-high.jpg,2015:09:21,14:00:08,0.195468
2015-09-21-14-00-01-wahrsis3-low.jpg,2015:09:21,14:00:04,0.609296
2015-09-21-14-00-01-wahrsis3-med.jpg,2015:09:21,14:00:01,0.53374
2015-09-21-14-02-00-wahrsis3-high.jpg,2015:09:21,14:02:07,0.763532
2015-09-21-14-02-00-wahrsis3-low.jpg,2015:09:21,14:02:04,0.72756
2015-09-21-14-02-00-wahrsis3-med.jpg,2015:09:21,14:02:00,0.755004
2015-09-21-14-04-01-wahrsis3-high.jpg,2015:09:21,14:04:08,0.577516
2015-09-21-14-04-01-wahrsis3-low.jpg,2015:09:21,14:04:05,0.739116
2015-09-21-14-04-01-wahrsis3-med.jpg,2015:09:21,14:04:01,0.603696
2015-09-21-14-06-01-wahrsis3-high.jpg,2015:09:21,14:06:08,0.527664
2015-09-21-14-06-01-wahrsis3-low.jpg,2015:09:21,14:06:04,0.698844
2015-09-21-14-06-01-wahrsis3-med.jpg,2015:09:21,14:06:01,0.536072
2015-09-21-14-08-00-wahrsis3-high.jpg,2015:09:21,14:08:07,0.750228
2015-09-21-14-08-00-wahrsis3-low.jpg,2015:09:21,14:08:04,0.665828
2015-09-21-14-08-00-wahrsis3-med.jpg,2015:09:21,14:08:00,0.661484
2015-09-21-14-10-00-wahrsis3-high.jpg,2015:09:21,14:10:08,0.856276
2015-09-21-14-10-00-wahrsis3-low.jpg,2015:09:21,14:10:04,0.789204
2015-09-21-14-10-00-wahrsis3-med.jpg,2015:09:21,14:10:00,0.829352
2015-09-21-14-12-01-wahrsis3-high.jpg,2015:09:21,14:12:08,0.735532
2015-09-21-14-12-01-wahrsis3-low.jpg,2015:09:21,14:12:04,0.653608
2015-09-21-14-12-01-wahrsis3-med.jpg,2015:09:21,14:12:01,0.684784
2015-09-21-14-14-00-wahrsis3-high.jpg,2015:09:21,14:14:08,0.573088
2015-09-21-14-14-00-wahrsis3-low.jpg,2015:09:21,14:14:04,0.711152
2015-09-21-14-14-00-wahrsis3-med.jpg,2015:09:21,14:14:00,0.535384
2015-09-21-14-16-01-wahrsis3-high.jpg,2015:09:21,14:16:08,0.502852
2015-09-21-14-16-01-wahrsis3-low.jpg,2015:09:21,14:16:04,0.680536
2015-09-21-14-16-01-wahrsis3-med.jpg,2015:09:21,14:16:01,0.519404
2015-09-21-14-18-01-wahrsis3-high.jpg,2015:09:21,14:18:08,0.759616
2015-09-21-14-18-01-wahrsis3-low.jpg,2015:09:21,14:18:05,0.676216
2015-09-21-14-18-01-wahrsis3-med.jpg,2015:09:21,14:18:01,0.743608
2015-09-21-14-20-01-wahrsis3-high.jpg,2015:09:21,14:20:08,0.828064
2015-09-21-14-20-01-wahrsis3-low.jpg,2015:09:21,14:20:05,0.66162
2015-09-21-14-20-01-wahrsis3-med.jpg,2015:09:21,14:20:01,0.78234
2015-09-21-14-22-00-wahrsis3-high.jpg,2015:09:21,14:22:08,0.858548
2015-09-21-14-22-00-wahrsis3-low.jpg,2015:09:21,14:22:04,0.781592
2015-09-21-14-22-00-wahrsis3-med.jpg,2015:09:21,14:22:00,0.812596
2015-09-21-14-24-01-wahrsis3-high.jpg,2015:09:21,14:24:08,0.871516
2015-09-21-14-24-01-wahrsis3-low.jpg,2015:09:21,14:24:04,0.821448
2015-09-21-14-24-01-wahrsis3-med.jpg,2015:09:21,14:24:01,0.829392
2015-09-21-14-26-00-wahrsis3-high.jpg,2015:09:21,14:26:08,0.885396
2015-09-21-14-26-00-wahrsis3-low.jpg,2015:09:21,14:26:04,0.779196
2015-09-21-14-26-00-wahrsis3-med.jpg,2015:09:21,14:26:00,0.861136
2015-09-21-14-28-01-wahrsis3-high.jpg,2015:09:21,14:28:08,0.853332
2015-09-21-14-28-01-wahrsis3-low.jpg,2015:09:21,14:28:05,0.76468
2015-09-21-14-28-01-wahrsis3-med.jpg,2015:09:21,14:28:01,0.822
2015-09-21-14-30-00-wahrsis3-high.jpg,2015:09:21,14:30:07,0.838472
2015-09-21-14-30-00-wahrsis3-low.jpg,2015:09:21,14:30:04,0.754532
2015-09-21-14-30-00-wahrsis3-med.jpg,2015:09:21,14:30:00,0.797356
2015-09-21-14-32-01-wahrsis3-high.jpg,2015:09:21,14:32:08,0.80568
2015-09-21-14-32-01-wahrsis3-low.jpg,2015:09:21,14:32:04,0.715696
2015-09-21-14-32-01-wahrsis3-med.jpg,2015:09:21,14:32:01,0.790204
2015-09-21-14-34-01-wahrsis3-high.jpg,2015:09:21,14:34:08,0.835712
2015-09-21-14-34-01-wahrsis3-low.jpg,2015:09:21,14:34:04,0.802908
2015-09-21-14-34-01-wahrsis3-med.jpg,2015:09:21,14:34:01,0.824632
2015-09-21-14-36-00-wahrsis3-high.jpg,2015:09:21,14:36:08,0.853052
2015-09-21-14-36-00-wahrsis3-low.jpg,2015:09:21,14:36:04,0.80752
2015-09-21-14-36-00-wahrsis3-med.jpg,2015:09:21,14:36:00,0.833032
2015-09-21-14-38-01-wahrsis3-high.jpg,2015:09:21,14:38:08,0.798236
2015-09-21-14-38-01-wahrsis3-low.jpg,2015:09:21,14:38:04,0.801396
2015-09-21-14-38-01-wahrsis3-med.jpg,2015:09:21,14:38:01,0.790804
2015-09-21-14-40-00-wahrsis3-high.jpg,2015:09:21,14:40:08,0.639076
2015-09-21-14-40-00-wahrsis3-low.jpg,2015:09:21,14:40:04,0.801152
2015-09-21-14-40-00-wahrsis3-med.jpg,2015:09:21,14:40:00,0.805264
2015-09-21-14-42-01-wahrsis3-high.jpg,2015:09:21,14:42:08,0.728952
2015-09-21-14-42-01-wahrsis3-low.jpg,2015:09:21,14:42:05,0.798472
2015-09-21-14-42-01-wahrsis3-med.jpg,2015:09:21,14:42:01,0.68734
2015-09-21-14-44-01-wahrsis3-high.jpg,2015:09:21,14:44:08,0.509728
2015-09-21-14-44-01-wahrsis3-low.jpg,2015:09:21,14:44:05,0.718292
2015-09-21-14-44-01-wahrsis3-med.jpg,2015:09:21,14:44:01,0.653128
2015-09-21-14-46-01-wahrsis3-high.jpg,2015:09:21,14:46:08,0.530568
2015-09-21-14-46-01-wahrsis3-low.jpg,2015:09:21,14:46:04,0.597004
2015-09-21-14-46-01-wahrsis3-med.jpg,2015:09:21,14:46:01,0.514016
2015-09-21-14-48-01-wahrsis3-high.jpg,2015:09:21,14:48:08,0.582668
2015-09-21-14-48-01-wahrsis3-low.jpg,2015:09:21,14:48:05,0.722992
2015-09-21-14-48-01-wahrsis3-med.jpg,2015:09:21,14:48:01,0.655364
2015-09-21-14-50-01-wahrsis3-high.jpg,2015:09:21,14:50:08,0.503584
2015-09-21-14-50-01-wahrsis3-low.jpg,2015:09:21,14:50:04,0.676312
2015-09-21-14-50-01-wahrsis3-med.jpg,2015:09:21,14:50:01,0.585864
2015-09-21-14-52-01-wahrsis3-high.jpg,2015:09:21,14:52:08,0.552696
2015-09-21-14-52-01-wahrsis3-low.jpg,2015:09:21,14:52:04,0.720528
2015-09-21-14-52-01-wahrsis3-med.jpg,2015:09:21,14:52:01,0.62132
2015-09-21-14-54-01-wahrsis3-high.jpg,2015:09:21,14:54:08,0.483724
2015-09-21-14-54-01-wahrsis3-low.jpg,2015:09:21,14:54:04,0.241476
2015-09-21-14-54-01-wahrsis3-med.jpg,2015:09:21,14:54:01,0.245696
2015-09-21-14-56-00-wahrsis3-high.jpg,2015:09:21,14:56:07,0.774684
2015-09-21-14-56-00-wahrsis3-low.jpg,2015:09:21,14:56:04,0.76974
2015-09-21-14-56-00-wahrsis3-med.jpg,2015:09:21,14:56:00,0.746744
2015-09-21-14-58-01-wahrsis3-high.jpg,2015:09:21,14:58:08,0.76162
2015-09-21-14-58-01-wahrsis3-low.jpg,2015:09:21,14:58:04,0.670176
2015-09-21-14-58-01-wahrsis3-med.jpg,2015:09:21,14:58:01,0.767512
2015-09-21-15-00-01-wahrsis3-high.jpg,2015:09:21,15:00:08,0.831788
2015-09-21-15-00-01-wahrsis3-low.jpg,2015:09:21,15:00:04,0.747416
2015-09-21-15-00-01-wahrsis3-med.jpg,2015:09:21,15:00:01,0.757324
2015-09-21-15-02-01-wahrsis3-high.jpg,2015:09:21,15:02:08,0.817368
2015-09-21-15-02-01-wahrsis3-low.jpg,2015:09:21,15:02:04,0.770552
2015-09-21-15-02-01-wahrsis3-med.jpg,2015:09:21,15:02:01,0.702008
2015-09-21-15-04-00-wahrsis3-high.jpg,2015:09:21,15:04:08,0.85268
2015-09-21-15-04-00-wahrsis3-low.jpg,2015:09:21,15:04:04,0.782676
2015-09-21-15-04-00-wahrsis3-med.jpg,2015:09:21,15:04:00,0.706428
2015-09-21-15-06-01-wahrsis3-high.jpg,2015:09:21,15:06:08,0.862732
2015-09-21-15-06-01-wahrsis3-low.jpg,2015:09:21,15:06:04,0.799956
2015-09-21-15-06-01-wahrsis3-med.jpg,2015:09:21,15:06:01,0.687364
2015-09-21-15-08-01-wahrsis3-high.jpg,2015:09:21,15:08:08,0.883296
2015-09-21-15-08-01-wahrsis3-low.jpg,2015:09:21,15:08:04,0.788372
2015-09-21-15-08-01-wahrsis3-med.jpg,2015:09:21,15:08:01,0.776408
2015-09-21-15-10-01-wahrsis3-high.jpg,2015:09:21,15:10:08,0.785256
2015-09-21-15-10-01-wahrsis3-low.jpg,2015:09:21,15:10:04,0.747068
2015-09-21-15-10-01-wahrsis3-med.jpg,2015:09:21,15:10:01,0.754716
2015-09-21-15-12-01-wahrsis3-high.jpg,2015:09:21,15:12:08,0.785604
2015-09-21-15-12-01-wahrsis3-low.jpg,2015:09:21,15:12:04,0.71212
2015-09-21-15-12-01-wahrsis3-med.jpg,2015:09:21,15:12:01,0.59862
2015-09-21-15-14-01-wahrsis3-high.jpg,2015:09:21,15:14:08,0.805408
2015-09-21-15-14-01-wahrsis3-low.jpg,2015:09:21,15:14:04,0.740704
2015-09-21-15-14-01-wahrsis3-med.jpg,2015:09:21,15:14:01,0.64052
2015-09-21-15-16-01-wahrsis3-high.jpg,2015:09:21,15:16:08,0.81218
2015-09-21-15-16-01-wahrsis3-low.jpg,2015:09:21,15:16:05,0.730988
2015-09-21-15-16-01-wahrsis3-med.jpg,2015:09:21,15:16:01,0.739464
2015-09-21-15-18-01-wahrsis3-high.jpg,2015:09:21,15:18:08,0.811884
2015-09-21-15-18-01-wahrsis3-low.jpg,2015:09:21,15:18:04,0.688108
2015-09-21-15-18-01-wahrsis3-med.jpg,2015:09:21,15:18:01,0.776608
2015-09-21-15-20-01-wahrsis3-high.jpg,2015:09:21,15:20:08,0.762576
2015-09-21-15-20-01-wahrsis3-low.jpg,2015:09:21,15:20:04,0.649612
2015-09-21-15-20-01-wahrsis3-med.jpg,2015:09:21,15:20:01,0.757448
2015-09-21-15-22-01-wahrsis3-high.jpg,2015:09:21,15:22:08,0.736096
2015-09-21-15-22-01-wahrsis3-low.jpg,2015:09:21,15:22:04,0.555068
2015-09-21-15-22-01-wahrsis3-med.jpg,2015:09:21,15:22:01,0.677068
2015-09-21-15-24-01-wahrsis3-high.jpg,2015:09:21,15:24:08,0.791712
2015-09-21-15-24-01-wahrsis3-low.jpg,2015:09:21,15:24:04,0.671984
2015-09-21-15-24-01-wahrsis3-med.jpg,2015:09:21,15:24:01,0.765504
2015-09-21-15-26-01-wahrsis3-high.jpg,2015:09:21,15:26:08,0.745904
2015-09-21-15-26-01-wahrsis3-low.jpg,2015:09:21,15:26:05,0.682368
2015-09-21-15-26-01-wahrsis3-med.jpg,2015:09:21,15:26:01,0.788592
2015-09-21-15-28-00-wahrsis3-high.jpg,2015:09:21,15:28:07,0.714576
2015-09-21-15-28-00-wahrsis3-low.jpg,2015:09:21,15:28:04,0.654244
2015-09-21-15-28-00-wahrsis3-med.jpg,2015:09:21,15:28:00,0.78268
2015-09-21-15-30-01-wahrsis3-high.jpg,2015:09:21,15:30:08,0.729144
2015-09-21-15-30-01-wahrsis3-low.jpg,2015:09:21,15:30:04,0.607212
2015-09-21-15-30-01-wahrsis3-med.jpg,2015:09:21,15:30:01,0.756024
2015-09-21-15-32-01-wahrsis3-high.jpg,2015:09:21,15:32:08,0.641996
2015-09-21-15-32-01-wahrsis3-low.jpg,2015:09:21,15:32:04,0.55062
2015-09-21-15-32-01-wahrsis3-med.jpg,2015:09:21,15:32:01,0.707116
2015-09-21-15-34-00-wahrsis3-high.jpg,2015:09:21,15:34:07,0.608484
2015-09-21-15-34-00-wahrsis3-low.jpg,2015:09:21,15:34:04,0.590344
2015-09-21-15-34-00-wahrsis3-med.jpg,2015:09:21,15:34:00,0.763144
2015-09-21-15-36-01-wahrsis3-high.jpg,2015:09:21,15:36:08,0.506092
2015-09-21-15-36-01-wahrsis3-low.jpg,2015:09:21,15:36:04,0.611408
2015-09-21-15-36-01-wahrsis3-med.jpg,2015:09:21,15:36:01,0.724444
2015-09-21-15-38-01-wahrsis3-high.jpg,2015:09:21,15:38:08,0.587096
2015-09-21-15-38-01-wahrsis3-low.jpg,2015:09:21,15:38:04,0.573572
2015-09-21-15-38-01-wahrsis3-med.jpg,2015:09:21,15:38:01,0.550824
2015-09-21-15-40-00-wahrsis3-high.jpg,2015:09:21,15:40:07,0.929424
2015-09-21-15-40-00-wahrsis3-low.jpg,2015:09:21,15:40:04,0.550304
2015-09-21-15-40-00-wahrsis3-med.jpg,2015:09:21,15:40:00,0.89294
2015-09-21-15-42-01-wahrsis3-high.jpg,2015:09:21,15:42:08,0.744824
2015-09-21-15-42-01-wahrsis3-low.jpg,2015:09:21,15:42:05,0.5924
2015-09-21-15-42-01-wahrsis3-med.jpg,2015:09:21,15:42:01,0.7923
2015-09-21-15-44-01-wahrsis3-high.jpg,2015:09:21,15:44:08,0.0693
2015-09-21-15-44-01-wahrsis3-low.jpg,2015:09:21,15:44:05,0.546828
