Image, Date, Time, Cloud_Coverage 
2015-11-19-12-13-41-wahrsis3-low.jpg,2015:11:19,12:13:41,0.719908
2015-11-19-12-13-41-wahrsis3-med.jpg,2015:11:19,12:13:41,0.722988
2015-11-19-12-14-01-wahrsis3-high.jpg,2015:11:19,12:14:02,0.727808
2015-11-19-12-14-01-wahrsis3-low.jpg,2015:11:19,12:14:02,0.743732
2015-11-19-12-14-01-wahrsis3-med.jpg,2015:11:19,12:14:01,0.721452
2015-11-19-12-14-21-wahrsis3-high.jpg,2015:11:19,12:14:22,0.727012
2015-11-19-12-14-21-wahrsis3-low.jpg,2015:11:19,12:14:22,0.742092
2015-11-19-12-14-21-wahrsis3-med.jpg,2015:11:19,12:14:21,0.719812
2015-11-19-12-14-41-wahrsis3-high.jpg,2015:11:19,12:14:42,0.724236
2015-11-19-12-14-41-wahrsis3-low.jpg,2015:11:19,12:14:42,0.732052
2015-11-19-12-14-41-wahrsis3-med.jpg,2015:11:19,12:14:41,0.715072
2015-11-19-12-15-01-wahrsis3-high.jpg,2015:11:19,12:15:01,0.72528
2015-11-19-12-15-01-wahrsis3-low.jpg,2015:11:19,12:15:01,0.702492
2015-11-19-12-15-01-wahrsis3-med.jpg,2015:11:19,12:15:01,0.7211
2015-11-19-12-15-21-wahrsis3-high.jpg,2015:11:19,12:15:21,0.722992
2015-11-19-12-15-21-wahrsis3-low.jpg,2015:11:19,12:15:21,0.702624
2015-11-19-12-15-21-wahrsis3-med.jpg,2015:11:19,12:15:21,0.719676
2015-11-19-12-15-41-wahrsis3-high.jpg,2015:11:19,12:15:41,0.717092
2015-11-19-12-15-41-wahrsis3-low.jpg,2015:11:19,12:15:41,0.704744
2015-11-19-12-15-41-wahrsis3-med.jpg,2015:11:19,12:15:41,0.71204
2015-11-19-12-16-00-wahrsis3-high.jpg,2015:11:19,12:16:01,0.712352
2015-11-19-12-16-00-wahrsis3-low.jpg,2015:11:19,12:16:00,0.70104
2015-11-19-12-16-00-wahrsis3-med.jpg,2015:11:19,12:16:00,0.712068
2015-11-19-12-16-20-wahrsis3-high.jpg,2015:11:19,12:16:21,0.71006
2015-11-19-12-16-20-wahrsis3-low.jpg,2015:11:19,12:16:20,0.703064
2015-11-19-12-16-20-wahrsis3-med.jpg,2015:11:19,12:16:20,0.717504
2015-11-19-12-16-40-wahrsis3-high.jpg,2015:11:19,12:16:41,0.705732
2015-11-19-12-16-40-wahrsis3-low.jpg,2015:11:19,12:16:40,0.702104
2015-11-19-12-16-40-wahrsis3-med.jpg,2015:11:19,12:16:40,0.715296
2015-11-19-12-17-00-wahrsis3-high.jpg,2015:11:19,12:17:01,0.707712
2015-11-19-12-17-00-wahrsis3-low.jpg,2015:11:19,12:17:00,0.707292
2015-11-19-12-17-00-wahrsis3-med.jpg,2015:11:19,12:17:00,0.718588
2015-11-19-12-17-20-wahrsis3-high.jpg,2015:11:19,12:17:21,0.711216
2015-11-19-12-17-20-wahrsis3-low.jpg,2015:11:19,12:17:20,0.708252
2015-11-19-12-17-20-wahrsis3-med.jpg,2015:11:19,12:17:20,0.719784
2015-11-19-12-17-40-wahrsis3-high.jpg,2015:11:19,12:17:41,0.714264
2015-11-19-12-17-40-wahrsis3-low.jpg,2015:11:19,12:17:40,0.708752
2015-11-19-12-17-40-wahrsis3-med.jpg,2015:11:19,12:17:40,0.7183
2015-11-19-12-18-01-wahrsis3-high.jpg,2015:11:19,12:18:01,0.714836
2015-11-19-12-18-01-wahrsis3-low.jpg,2015:11:19,12:18:01,0.711828
2015-11-19-12-18-01-wahrsis3-med.jpg,2015:11:19,12:18:01,0.716524
2015-11-19-12-18-21-wahrsis3-high.jpg,2015:11:19,12:18:21,0.719292
2015-11-19-12-18-21-wahrsis3-low.jpg,2015:11:19,12:18:21,0.709332
2015-11-19-12-18-21-wahrsis3-med.jpg,2015:11:19,12:18:21,0.7174
2015-11-19-12-18-40-wahrsis3-high.jpg,2015:11:19,12:18:41,0.720384
2015-11-19-12-18-40-wahrsis3-low.jpg,2015:11:19,12:18:41,0.710448
2015-11-19-12-18-40-wahrsis3-med.jpg,2015:11:19,12:18:40,0.715908
2015-11-19-12-19-01-wahrsis3-high.jpg,2015:11:19,12:19:01,0.718832
2015-11-19-12-19-01-wahrsis3-low.jpg,2015:11:19,12:19:01,0.729312
2015-11-19-12-19-01-wahrsis3-med.jpg,2015:11:19,12:19:01,0.71456
2015-11-19-12-19-20-wahrsis3-high.jpg,2015:11:19,12:19:21,0.71842
2015-11-19-12-19-20-wahrsis3-low.jpg,2015:11:19,12:19:21,0.725924
2015-11-19-12-19-20-wahrsis3-med.jpg,2015:11:19,12:19:20,0.714448
2015-11-19-12-19-40-wahrsis3-high.jpg,2015:11:19,12:19:41,0.722704
2015-11-19-12-19-40-wahrsis3-low.jpg,2015:11:19,12:19:40,0.711584
2015-11-19-12-19-40-wahrsis3-med.jpg,2015:11:19,12:19:40,0.715412
2015-11-19-12-20-00-wahrsis3-high.jpg,2015:11:19,12:20:01,0.728392
2015-11-19-12-20-00-wahrsis3-low.jpg,2015:11:19,12:20:01,0.720112
2015-11-19-12-20-00-wahrsis3-med.jpg,2015:11:19,12:20:00,0.720612
2015-11-19-12-22-01-wahrsis3-high.jpg,2015:11:19,12:22:01,0.76526
2015-11-19-12-22-01-wahrsis3-low.jpg,2015:11:19,12:22:01,0.759456
2015-11-19-12-22-01-wahrsis3-med.jpg,2015:11:19,12:22:01,0.759908
2015-11-19-12-24-00-wahrsis3-high.jpg,2015:11:19,12:24:01,0.806988
2015-11-19-12-24-00-wahrsis3-low.jpg,2015:11:19,12:24:01,0.813388
2015-11-19-12-24-00-wahrsis3-med.jpg,2015:11:19,12:24:00,0.798212
2015-11-19-12-26-01-wahrsis3-high.jpg,2015:11:19,12:26:01,0.819064
2015-11-19-12-26-01-wahrsis3-low.jpg,2015:11:19,12:26:01,0.81522
2015-11-19-12-26-01-wahrsis3-med.jpg,2015:11:19,12:26:01,0.818848
2015-11-19-12-28-00-wahrsis3-high.jpg,2015:11:19,12:28:01,0.856116
2015-11-19-12-28-00-wahrsis3-low.jpg,2015:11:19,12:28:01,0.836852
2015-11-19-12-28-00-wahrsis3-med.jpg,2015:11:19,12:28:00,0.852352
2015-11-19-12-30-00-wahrsis3-high.jpg,2015:11:19,12:30:01,0.752964
2015-11-19-12-30-00-wahrsis3-low.jpg,2015:11:19,12:30:01,0.81704
2015-11-19-12-30-00-wahrsis3-med.jpg,2015:11:19,12:30:00,0.794264
2015-11-19-12-32-01-wahrsis3-high.jpg,2015:11:19,12:32:01,0.747076
2015-11-19-12-32-01-wahrsis3-low.jpg,2015:11:19,12:32:01,0.827572
2015-11-19-12-32-01-wahrsis3-med.jpg,2015:11:19,12:32:01,0.805624
2015-11-19-12-34-09-wahrsis3-high.jpg,2015:11:19,12:34:09,0.861496
2015-11-19-12-34-09-wahrsis3-low.jpg,2015:11:19,12:34:09,0.848324
2015-11-19-12-34-09-wahrsis3-med.jpg,2015:11:19,12:34:09,0.868996
2015-11-19-12-36-01-wahrsis3-high.jpg,2015:11:19,12:36:01,0.84358
2015-11-19-12-36-01-wahrsis3-low.jpg,2015:11:19,12:36:01,0.86128
2015-11-19-12-36-01-wahrsis3-med.jpg,2015:11:19,12:36:01,0.860024
2015-11-19-12-38-00-wahrsis3-high.jpg,2015:11:19,12:38:01,0.842024
2015-11-19-12-38-00-wahrsis3-low.jpg,2015:11:19,12:38:00,0.84678
2015-11-19-12-38-00-wahrsis3-med.jpg,2015:11:19,12:38:00,0.853672
2015-11-19-12-40-00-wahrsis3-high.jpg,2015:11:19,12:40:01,0.838744
2015-11-19-12-40-00-wahrsis3-low.jpg,2015:11:19,12:40:01,0.81828
2015-11-19-12-40-00-wahrsis3-med.jpg,2015:11:19,12:40:00,0.834904
2015-11-19-12-42-01-wahrsis3-high.jpg,2015:11:19,12:42:01,0.836532
2015-11-19-12-42-01-wahrsis3-low.jpg,2015:11:19,12:42:01,0.807676
2015-11-19-12-42-01-wahrsis3-med.jpg,2015:11:19,12:42:01,0.837084
2015-11-19-12-44-01-wahrsis3-high.jpg,2015:11:19,12:44:01,0.838068
2015-11-19-12-44-01-wahrsis3-low.jpg,2015:11:19,12:44:01,0.806992
2015-11-19-12-44-01-wahrsis3-med.jpg,2015:11:19,12:44:01,0.842496
2015-11-19-12-46-00-wahrsis3-high.jpg,2015:11:19,12:46:01,0.809992
2015-11-19-12-46-00-wahrsis3-low.jpg,2015:11:19,12:46:01,0.824752
2015-11-19-12-46-00-wahrsis3-med.jpg,2015:11:19,12:46:00,0.857092
2015-11-19-12-48-01-wahrsis3-high.jpg,2015:11:19,12:48:01,0.77122
2015-11-19-12-48-01-wahrsis3-low.jpg,2015:11:19,12:48:01,0.849444
2015-11-19-12-48-01-wahrsis3-med.jpg,2015:11:19,12:48:01,0.843368
2015-11-19-12-50-03-wahrsis3-high.jpg,2015:11:19,12:50:04,0.767604
2015-11-19-12-50-03-wahrsis3-low.jpg,2015:11:19,12:50:04,0.856804
2015-11-19-12-50-03-wahrsis3-med.jpg,2015:11:19,12:50:03,0.87254
2015-11-19-12-52-01-wahrsis3-high.jpg,2015:11:19,12:52:02,0.829304
2015-11-19-12-52-01-wahrsis3-low.jpg,2015:11:19,12:52:01,0.84998
2015-11-19-12-52-01-wahrsis3-med.jpg,2015:11:19,12:52:01,0.882468
2015-11-19-12-54-01-wahrsis3-high.jpg,2015:11:19,12:54:01,0.850652
2015-11-19-12-54-01-wahrsis3-low.jpg,2015:11:19,12:54:01,0.865612
2015-11-19-12-54-01-wahrsis3-med.jpg,2015:11:19,12:54:01,0.894072
2015-11-19-12-56-01-wahrsis3-high.jpg,2015:11:19,12:56:01,0.898896
2015-11-19-12-56-01-wahrsis3-low.jpg,2015:11:19,12:56:01,0.861292
2015-11-19-12-56-01-wahrsis3-med.jpg,2015:11:19,12:56:01,0.897596
2015-11-19-12-58-01-wahrsis3-high.jpg,2015:11:19,12:58:01,0.900168
2015-11-19-12-58-01-wahrsis3-low.jpg,2015:11:19,12:58:01,0.86982
2015-11-19-12-58-01-wahrsis3-med.jpg,2015:11:19,12:58:01,0.897696
2015-11-19-13-00-00-wahrsis3-high.jpg,2015:11:19,13:00:01,0.893748
2015-11-19-13-00-00-wahrsis3-low.jpg,2015:11:19,13:00:00,0.859708
2015-11-19-13-00-00-wahrsis3-med.jpg,2015:11:19,13:00:00,0.889652
2015-11-19-13-02-04-wahrsis3-high.jpg,2015:11:19,13:02:04,0.903804
2015-11-19-13-02-04-wahrsis3-low.jpg,2015:11:19,13:02:04,0.882196
2015-11-19-13-02-04-wahrsis3-med.jpg,2015:11:19,13:02:04,0.900004
2015-11-19-13-04-01-wahrsis3-high.jpg,2015:11:19,13:04:01,0.920036
2015-11-19-13-04-01-wahrsis3-low.jpg,2015:11:19,13:04:01,0.894948
2015-11-19-13-04-01-wahrsis3-med.jpg,2015:11:19,13:04:01,0.9163
2015-11-19-13-06-00-wahrsis3-high.jpg,2015:11:19,13:06:01,0.922204
2015-11-19-13-06-00-wahrsis3-low.jpg,2015:11:19,13:06:01,0.898252
2015-11-19-13-06-00-wahrsis3-med.jpg,2015:11:19,13:06:00,0.915992
2015-11-19-13-08-01-wahrsis3-high.jpg,2015:11:19,13:08:01,0.771868
2015-11-19-13-08-01-wahrsis3-low.jpg,2015:11:19,13:08:01,0.861408
2015-11-19-13-08-01-wahrsis3-med.jpg,2015:11:19,13:08:01,0.840232
2015-11-19-13-10-00-wahrsis3-high.jpg,2015:11:19,13:10:01,0.678276
2015-11-19-13-10-00-wahrsis3-low.jpg,2015:11:19,13:10:01,0.722108
2015-11-19-13-10-00-wahrsis3-med.jpg,2015:11:19,13:10:00,0.768296
2015-11-19-13-12-01-wahrsis3-high.jpg,2015:11:19,13:12:01,0.000484
2015-11-19-13-12-01-wahrsis3-low.jpg,2015:11:19,13:12:01,0.801136
2015-11-19-13-12-01-wahrsis3-med.jpg,2015:11:19,13:12:01,0.774416
2015-11-19-13-14-00-wahrsis3-high.jpg,2015:11:19,13:14:01,0.000484
2015-11-19-13-14-00-wahrsis3-low.jpg,2015:11:19,13:14:01,0.799812
2015-11-19-13-14-00-wahrsis3-med.jpg,2015:11:19,13:14:00,0.784556
2015-11-19-13-16-01-wahrsis3-high.jpg,2015:11:19,13:16:01,0.000684
2015-11-19-13-16-01-wahrsis3-low.jpg,2015:11:19,13:16:01,0.136084
2015-11-19-13-16-01-wahrsis3-med.jpg,2015:11:19,13:16:01,0.000952
2015-11-19-13-18-00-wahrsis3-high.jpg,2015:11:19,13:18:01,0.002388
2015-11-19-13-18-00-wahrsis3-low.jpg,2015:11:19,13:18:01,0.001552
2015-11-19-13-18-00-wahrsis3-med.jpg,2015:11:19,13:18:00,0.002664
2015-11-19-13-20-00-wahrsis3-high.jpg,2015:11:19,13:20:01,0.000708
2015-11-19-13-20-00-wahrsis3-low.jpg,2015:11:19,13:20:01,0.84328
2015-11-19-13-20-00-wahrsis3-med.jpg,2015:11:19,13:20:00,0.00112
2015-11-19-13-22-06-wahrsis3-high.jpg,2015:11:19,13:22:06,0.00114
2015-11-19-13-22-06-wahrsis3-low.jpg,2015:11:19,13:22:06,0.819728
2015-11-19-13-22-06-wahrsis3-med.jpg,2015:11:19,13:22:06,0.839448
2015-11-19-13-24-00-wahrsis3-high.jpg,2015:11:19,13:24:01,0.775248
2015-11-19-13-24-00-wahrsis3-low.jpg,2015:11:19,13:24:01,0.795144
2015-11-19-13-24-00-wahrsis3-med.jpg,2015:11:19,13:24:00,0.907788
2015-11-19-13-26-01-wahrsis3-high.jpg,2015:11:19,13:26:01,0.002116
2015-11-19-13-26-01-wahrsis3-low.jpg,2015:11:19,13:26:01,0.80572
2015-11-19-13-26-01-wahrsis3-med.jpg,2015:11:19,13:26:01,0.800336
2015-11-19-13-28-00-wahrsis3-high.jpg,2015:11:19,13:28:00,0.000908
2015-11-19-13-28-00-wahrsis3-low.jpg,2015:11:19,13:28:00,0.798556
2015-11-19-13-28-00-wahrsis3-med.jpg,2015:11:19,13:28:00,0.560256
2015-11-19-13-30-00-wahrsis3-high.jpg,2015:11:19,13:30:01,0.000624
2015-11-19-13-30-00-wahrsis3-low.jpg,2015:11:19,13:30:00,0.102172
2015-11-19-13-30-00-wahrsis3-med.jpg,2015:11:19,13:30:00,0.568108
2015-11-19-13-32-01-wahrsis3-high.jpg,2015:11:19,13:32:01,0.683596
2015-11-19-13-32-01-wahrsis3-low.jpg,2015:11:19,13:32:01,0.800608
2015-11-19-13-32-01-wahrsis3-med.jpg,2015:11:19,13:32:01,0.746272
2015-11-19-13-34-01-wahrsis3-high.jpg,2015:11:19,13:34:01,0.68302
2015-11-19-13-34-01-wahrsis3-low.jpg,2015:11:19,13:34:01,0.818272
2015-11-19-13-34-01-wahrsis3-med.jpg,2015:11:19,13:34:01,0.74014
2015-11-19-13-38-00-wahrsis3-high.jpg,2015:11:19,13:38:01,0.8043
2015-11-19-13-38-00-wahrsis3-low.jpg,2015:11:19,13:38:00,0.883648
2015-11-19-13-38-00-wahrsis3-med.jpg,2015:11:19,13:38:00,0.845256
2015-11-19-13-40-00-wahrsis3-high.jpg,2015:11:19,13:40:01,0.823564
2015-11-19-13-40-00-wahrsis3-low.jpg,2015:11:19,13:40:01,0.903716
2015-11-19-13-40-00-wahrsis3-med.jpg,2015:11:19,13:40:00,0.859252
2015-11-19-13-42-01-wahrsis3-high.jpg,2015:11:19,13:42:01,0.819916
2015-11-19-13-42-01-wahrsis3-low.jpg,2015:11:19,13:42:01,0.9246
2015-11-19-13-42-01-wahrsis3-med.jpg,2015:11:19,13:42:01,0.855684
2015-11-19-13-44-00-wahrsis3-high.jpg,2015:11:19,13:44:01,0.769728
2015-11-19-13-44-00-wahrsis3-low.jpg,2015:11:19,13:44:00,0.845768
2015-11-19-13-44-00-wahrsis3-med.jpg,2015:11:19,13:44:00,0.814916
2015-11-19-13-46-01-wahrsis3-high.jpg,2015:11:19,13:46:01,0.803756
2015-11-19-13-46-01-wahrsis3-low.jpg,2015:11:19,13:46:01,0.897144
2015-11-19-13-46-01-wahrsis3-med.jpg,2015:11:19,13:46:01,0.842948
2015-11-19-13-48-00-wahrsis3-high.jpg,2015:11:19,13:48:01,0.807436
2015-11-19-13-48-00-wahrsis3-low.jpg,2015:11:19,13:48:00,0.866656
2015-11-19-13-48-00-wahrsis3-med.jpg,2015:11:19,13:48:00,0.868052
2015-11-19-13-50-01-wahrsis3-high.jpg,2015:11:19,13:50:01,0.677632
2015-11-19-13-50-01-wahrsis3-low.jpg,2015:11:19,13:50:01,0.821264
2015-11-19-13-50-01-wahrsis3-med.jpg,2015:11:19,13:50:01,0.757444
2015-11-19-13-52-00-wahrsis3-high.jpg,2015:11:19,13:52:01,0.64932
2015-11-19-13-52-00-wahrsis3-low.jpg,2015:11:19,13:52:01,0.774048
2015-11-19-13-52-00-wahrsis3-med.jpg,2015:11:19,13:52:00,0.748876
2015-11-19-13-54-01-wahrsis3-high.jpg,2015:11:19,13:54:01,0.000576
2015-11-19-13-54-01-wahrsis3-low.jpg,2015:11:19,13:54:01,0.147688
2015-11-19-13-54-01-wahrsis3-med.jpg,2015:11:19,13:54:01,0.619508
2015-11-19-13-56-00-wahrsis3-high.jpg,2015:11:19,13:56:01,0.000532
2015-11-19-13-56-00-wahrsis3-low.jpg,2015:11:19,13:56:01,0.86344
2015-11-19-13-56-00-wahrsis3-med.jpg,2015:11:19,13:56:00,0.002692
2015-11-19-13-58-03-wahrsis3-high.jpg,2015:11:19,13:58:03,0.000564
2015-11-19-13-58-03-wahrsis3-low.jpg,2015:11:19,13:58:03,0.126296
2015-11-19-13-58-03-wahrsis3-med.jpg,2015:11:19,13:58:03,0.653532
2015-11-19-14-00-00-wahrsis3-high.jpg,2015:11:19,14:00:00,0.00168
2015-11-19-14-00-00-wahrsis3-low.jpg,2015:11:19,14:00:00,0.782568
2015-11-19-14-00-00-wahrsis3-med.jpg,2015:11:19,14:00:00,0.002612
2015-11-19-14-00-20-wahrsis3-high.jpg,2015:11:19,14:00:20,0.001644
2015-11-19-14-00-20-wahrsis3-low.jpg,2015:11:19,14:00:20,0.780868
2015-11-19-14-00-20-wahrsis3-med.jpg,2015:11:19,14:00:20,0.813184
2015-11-19-14-00-40-wahrsis3-high.jpg,2015:11:19,14:00:41,0.001492
2015-11-19-14-00-40-wahrsis3-low.jpg,2015:11:19,14:00:40,0.77904
2015-11-19-14-00-40-wahrsis3-med.jpg,2015:11:19,14:00:40,0.816152
2015-11-19-14-00-59-wahrsis3-high.jpg,2015:11:19,14:01:00,0.757808
2015-11-19-14-00-59-wahrsis3-low.jpg,2015:11:19,14:00:59,0.771336
2015-11-19-14-00-59-wahrsis3-med.jpg,2015:11:19,14:00:59,0.812152
2015-11-19-14-01-19-wahrsis3-high.jpg,2015:11:19,14:01:20,0.76226
2015-11-19-14-01-19-wahrsis3-low.jpg,2015:11:19,14:01:19,0.814968
2015-11-19-14-01-19-wahrsis3-med.jpg,2015:11:19,14:01:19,0.817408
2015-11-19-14-01-39-wahrsis3-high.jpg,2015:11:19,14:01:40,0.776944
2015-11-19-14-01-39-wahrsis3-low.jpg,2015:11:19,14:01:39,0.808352
2015-11-19-14-01-39-wahrsis3-med.jpg,2015:11:19,14:01:39,0.824988
2015-11-19-14-02-00-wahrsis3-high.jpg,2015:11:19,14:02:00,0.756636
2015-11-19-14-02-00-wahrsis3-low.jpg,2015:11:19,14:02:00,0.800504
2015-11-19-14-02-00-wahrsis3-med.jpg,2015:11:19,14:02:00,0.818652
2015-11-19-14-02-20-wahrsis3-high.jpg,2015:11:19,14:02:20,0.773756
2015-11-19-14-02-20-wahrsis3-low.jpg,2015:11:19,14:02:20,0.759112
2015-11-19-14-02-20-wahrsis3-med.jpg,2015:11:19,14:02:20,0.829868
2015-11-19-14-02-40-wahrsis3-high.jpg,2015:11:19,14:02:40,0.763676
2015-11-19-14-02-40-wahrsis3-low.jpg,2015:11:19,14:02:40,0.798912
2015-11-19-14-02-40-wahrsis3-med.jpg,2015:11:19,14:02:40,0.81072
2015-11-19-14-03-00-wahrsis3-high.jpg,2015:11:19,14:03:01,0.76966
2015-11-19-14-03-00-wahrsis3-low.jpg,2015:11:19,14:03:01,0.767384
2015-11-19-14-03-00-wahrsis3-med.jpg,2015:11:19,14:03:00,0.79582
2015-11-19-14-03-20-wahrsis3-high.jpg,2015:11:19,14:03:21,0.772808
2015-11-19-14-03-20-wahrsis3-low.jpg,2015:11:19,14:03:21,0.752644
2015-11-19-14-03-20-wahrsis3-med.jpg,2015:11:19,14:03:20,0.796016
2015-11-19-14-03-41-wahrsis3-high.jpg,2015:11:19,14:03:41,0.787396
2015-11-19-14-03-41-wahrsis3-low.jpg,2015:11:19,14:03:41,0.781416
2015-11-19-14-03-41-wahrsis3-med.jpg,2015:11:19,14:03:41,0.811976
2015-11-19-14-04-01-wahrsis3-high.jpg,2015:11:19,14:04:01,0.7831
2015-11-19-14-04-01-wahrsis3-low.jpg,2015:11:19,14:04:01,0.802936
2015-11-19-14-04-01-wahrsis3-med.jpg,2015:11:19,14:04:01,0.816508
2015-11-19-14-04-20-wahrsis3-high.jpg,2015:11:19,14:04:21,0.75868
2015-11-19-14-04-20-wahrsis3-low.jpg,2015:11:19,14:04:21,0.783456
2015-11-19-14-04-20-wahrsis3-med.jpg,2015:11:19,14:04:20,0.808312
2015-11-19-14-04-41-wahrsis3-high.jpg,2015:11:19,14:04:41,0.749548
2015-11-19-14-04-41-wahrsis3-low.jpg,2015:11:19,14:04:41,0.786396
2015-11-19-14-04-41-wahrsis3-med.jpg,2015:11:19,14:04:41,0.801556
2015-11-19-14-05-00-wahrsis3-high.jpg,2015:11:19,14:05:01,0.75584
2015-11-19-14-05-00-wahrsis3-low.jpg,2015:11:19,14:05:00,0.779148
2015-11-19-14-05-00-wahrsis3-med.jpg,2015:11:19,14:05:00,0.799588
2015-11-19-14-05-20-wahrsis3-high.jpg,2015:11:19,14:05:21,0.749444
2015-11-19-14-05-20-wahrsis3-low.jpg,2015:11:19,14:05:20,0.811308
2015-11-19-14-05-20-wahrsis3-med.jpg,2015:11:19,14:05:20,0.830552
2015-11-19-14-05-40-wahrsis3-high.jpg,2015:11:19,14:05:41,0.742016
2015-11-19-14-05-40-wahrsis3-low.jpg,2015:11:19,14:05:41,0.78606
2015-11-19-14-05-40-wahrsis3-med.jpg,2015:11:19,14:05:40,0.796092
2015-11-19-14-06-01-wahrsis3-high.jpg,2015:11:19,14:06:01,0.7626
2015-11-19-14-06-01-wahrsis3-low.jpg,2015:11:19,14:06:01,0.79864
2015-11-19-14-06-01-wahrsis3-med.jpg,2015:11:19,14:06:01,0.823432
2015-11-19-14-06-21-wahrsis3-high.jpg,2015:11:19,14:06:21,0.768072
2015-11-19-14-06-21-wahrsis3-low.jpg,2015:11:19,14:06:21,0.799972
2015-11-19-14-06-21-wahrsis3-med.jpg,2015:11:19,14:06:21,0.818512
2015-11-19-14-06-41-wahrsis3-high.jpg,2015:11:19,14:06:41,0.756344
2015-11-19-14-06-41-wahrsis3-low.jpg,2015:11:19,14:06:41,0.793624
2015-11-19-14-06-41-wahrsis3-med.jpg,2015:11:19,14:06:41,0.845388
2015-11-19-14-07-01-wahrsis3-high.jpg,2015:11:19,14:07:02,0.761556
2015-11-19-14-07-01-wahrsis3-low.jpg,2015:11:19,14:07:02,0.80712
2015-11-19-14-07-01-wahrsis3-med.jpg,2015:11:19,14:07:01,0.839696
2015-11-19-14-07-24-wahrsis3-high.jpg,2015:11:19,14:07:24,0.744604
2015-11-19-14-07-24-wahrsis3-low.jpg,2015:11:19,14:07:24,0.808932
2015-11-19-14-07-24-wahrsis3-med.jpg,2015:11:19,14:07:24,0.809072
2015-11-19-14-07-41-wahrsis3-high.jpg,2015:11:19,14:07:41,0.752516
2015-11-19-14-07-41-wahrsis3-low.jpg,2015:11:19,14:07:41,0.80134
2015-11-19-14-07-41-wahrsis3-med.jpg,2015:11:19,14:07:41,0.796372
2015-11-19-14-08-00-wahrsis3-high.jpg,2015:11:19,14:08:00,0.76636
2015-11-19-14-08-00-wahrsis3-low.jpg,2015:11:19,14:08:00,0.802204
2015-11-19-14-08-00-wahrsis3-med.jpg,2015:11:19,14:08:00,0.799276
2015-11-19-14-08-20-wahrsis3-high.jpg,2015:11:19,14:08:20,0.748656
2015-11-19-14-08-20-wahrsis3-low.jpg,2015:11:19,14:08:20,0.787288
2015-11-19-14-08-20-wahrsis3-med.jpg,2015:11:19,14:08:20,0.7958
2015-11-19-14-08-40-wahrsis3-high.jpg,2015:11:19,14:08:40,0.7454
2015-11-19-14-08-40-wahrsis3-low.jpg,2015:11:19,14:08:40,0.765456
2015-11-19-14-08-40-wahrsis3-med.jpg,2015:11:19,14:08:40,0.795076
2015-11-19-14-09-00-wahrsis3-high.jpg,2015:11:19,14:09:01,0.751252
2015-11-19-14-09-00-wahrsis3-low.jpg,2015:11:19,14:09:01,0.754136
2015-11-19-14-09-00-wahrsis3-med.jpg,2015:11:19,14:09:00,0.792456
2015-11-19-14-09-21-wahrsis3-high.jpg,2015:11:19,14:09:21,0.750664
2015-11-19-14-09-21-wahrsis3-low.jpg,2015:11:19,14:09:21,0.811988
2015-11-19-14-09-21-wahrsis3-med.jpg,2015:11:19,14:09:21,0.79938
2015-11-19-14-09-40-wahrsis3-high.jpg,2015:11:19,14:09:41,0.744508
2015-11-19-14-09-40-wahrsis3-low.jpg,2015:11:19,14:09:40,0.797444
2015-11-19-14-09-40-wahrsis3-med.jpg,2015:11:19,14:09:40,0.80806
2015-11-19-14-10-01-wahrsis3-high.jpg,2015:11:19,14:10:02,0.699468
2015-11-19-14-10-01-wahrsis3-low.jpg,2015:11:19,14:10:01,0.791404
2015-11-19-14-10-01-wahrsis3-med.jpg,2015:11:19,14:10:01,0.797632
2015-11-19-14-10-21-wahrsis3-high.jpg,2015:11:19,14:10:22,0.716972
2015-11-19-14-10-21-wahrsis3-low.jpg,2015:11:19,14:10:21,0.80878
2015-11-19-14-10-21-wahrsis3-med.jpg,2015:11:19,14:10:21,0.793308
2015-11-19-14-10-41-wahrsis3-high.jpg,2015:11:19,14:10:42,0.725732
2015-11-19-14-10-41-wahrsis3-low.jpg,2015:11:19,14:10:41,0.796176
2015-11-19-14-10-41-wahrsis3-med.jpg,2015:11:19,14:10:41,0.76426
2015-11-19-14-11-01-wahrsis3-high.jpg,2015:11:19,14:11:01,0.72054
2015-11-19-14-11-01-wahrsis3-low.jpg,2015:11:19,14:11:01,0.79506
2015-11-19-14-11-01-wahrsis3-med.jpg,2015:11:19,14:11:01,0.76368
2015-11-19-14-24-01-wahrsis3-high.jpg,2015:11:19,14:24:01,0.709848
2015-11-19-14-24-01-wahrsis3-low.jpg,2015:11:19,14:24:01,0.7896
2015-11-19-14-24-01-wahrsis3-med.jpg,2015:11:19,14:24:01,0.713832
2015-11-19-14-26-03-wahrsis3-high.jpg,2015:11:19,14:26:04,0.642264
2015-11-19-14-26-03-wahrsis3-low.jpg,2015:11:19,14:26:04,0.746264
2015-11-19-14-26-03-wahrsis3-med.jpg,2015:11:19,14:26:03,0.675928
2015-11-19-14-28-01-wahrsis3-high.jpg,2015:11:19,14:28:01,0.539304
2015-11-19-14-28-01-wahrsis3-low.jpg,2015:11:19,14:28:01,0.654288
2015-11-19-14-28-01-wahrsis3-med.jpg,2015:11:19,14:28:01,0.626788
2015-11-19-14-30-01-wahrsis3-high.jpg,2015:11:19,14:30:01,0.445904
2015-11-19-14-30-01-wahrsis3-low.jpg,2015:11:19,14:30:01,0.711868
2015-11-19-14-30-01-wahrsis3-med.jpg,2015:11:19,14:30:01,0.532368
