Image, Date, Time, Cloud_Coverage 
2015-11-13-12-13-41-wahrsis3-low.jpg,2015:11:13,12:13:41,0.59404
2015-11-13-12-13-41-wahrsis3-med.jpg,2015:11:13,12:13:41,0.56438
2015-11-13-12-14-01-wahrsis3-high.jpg,2015:11:13,12:14:01,0.53028
2015-11-13-12-14-01-wahrsis3-low.jpg,2015:11:13,12:14:01,0.5958
2015-11-13-12-14-01-wahrsis3-med.jpg,2015:11:13,12:14:01,0.564552
2015-11-13-12-14-20-wahrsis3-high.jpg,2015:11:13,12:14:21,0.52436
2015-11-13-12-14-20-wahrsis3-low.jpg,2015:11:13,12:14:21,0.603688
2015-11-13-12-14-20-wahrsis3-med.jpg,2015:11:13,12:14:20,0.554204
2015-11-13-12-14-40-wahrsis3-high.jpg,2015:11:13,12:14:41,0.5216
2015-11-13-12-14-40-wahrsis3-low.jpg,2015:11:13,12:14:41,0.60794
2015-11-13-12-14-40-wahrsis3-med.jpg,2015:11:13,12:14:40,0.556416
2015-11-13-12-15-01-wahrsis3-high.jpg,2015:11:13,12:15:01,0.514044
2015-11-13-12-15-01-wahrsis3-low.jpg,2015:11:13,12:15:01,0.607748
2015-11-13-12-15-01-wahrsis3-med.jpg,2015:11:13,12:15:01,0.551696
2015-11-13-12-15-21-wahrsis3-high.jpg,2015:11:13,12:15:21,0.513224
2015-11-13-12-15-21-wahrsis3-low.jpg,2015:11:13,12:15:21,0.61272
2015-11-13-12-15-21-wahrsis3-med.jpg,2015:11:13,12:15:21,0.553552
2015-11-13-12-15-41-wahrsis3-high.jpg,2015:11:13,12:15:41,0.515868
2015-11-13-12-15-41-wahrsis3-low.jpg,2015:11:13,12:15:41,0.611196
2015-11-13-12-15-41-wahrsis3-med.jpg,2015:11:13,12:15:41,0.542736
2015-11-13-12-16-00-wahrsis3-high.jpg,2015:11:13,12:16:01,0.50662
2015-11-13-12-16-00-wahrsis3-low.jpg,2015:11:13,12:16:01,0.590596
2015-11-13-12-16-00-wahrsis3-med.jpg,2015:11:13,12:16:00,0.552148
2015-11-13-12-16-20-wahrsis3-high.jpg,2015:11:13,12:16:21,0.514844
2015-11-13-12-16-20-wahrsis3-low.jpg,2015:11:13,12:16:21,0.618904
2015-11-13-12-16-20-wahrsis3-med.jpg,2015:11:13,12:16:20,0.551792
2015-11-13-12-16-41-wahrsis3-high.jpg,2015:11:13,12:16:41,0.508244
2015-11-13-12-16-41-wahrsis3-low.jpg,2015:11:13,12:16:41,0.590516
2015-11-13-12-16-41-wahrsis3-med.jpg,2015:11:13,12:16:41,0.549352
2015-11-13-12-17-00-wahrsis3-high.jpg,2015:11:13,12:17:01,0.509556
2015-11-13-12-17-00-wahrsis3-low.jpg,2015:11:13,12:17:01,0.610728
2015-11-13-12-17-00-wahrsis3-med.jpg,2015:11:13,12:17:00,0.546992
2015-11-13-12-17-21-wahrsis3-high.jpg,2015:11:13,12:17:21,0.507032
2015-11-13-12-17-21-wahrsis3-low.jpg,2015:11:13,12:17:21,0.618564
2015-11-13-12-17-21-wahrsis3-med.jpg,2015:11:13,12:17:21,0.55348
2015-11-13-12-17-40-wahrsis3-high.jpg,2015:11:13,12:17:41,0.512708
2015-11-13-12-17-40-wahrsis3-low.jpg,2015:11:13,12:17:41,0.591556
2015-11-13-12-17-40-wahrsis3-med.jpg,2015:11:13,12:17:40,0.556696
2015-11-13-12-18-01-wahrsis3-high.jpg,2015:11:13,12:18:01,0.515116
2015-11-13-12-18-01-wahrsis3-low.jpg,2015:11:13,12:18:01,0.6052
2015-11-13-12-18-01-wahrsis3-med.jpg,2015:11:13,12:18:01,0.558176
2015-11-13-12-18-21-wahrsis3-high.jpg,2015:11:13,12:18:21,0.524008
2015-11-13-12-18-21-wahrsis3-low.jpg,2015:11:13,12:18:21,0.6003
2015-11-13-12-18-21-wahrsis3-med.jpg,2015:11:13,12:18:21,0.560668
2015-11-13-12-18-41-wahrsis3-high.jpg,2015:11:13,12:18:41,0.513668
2015-11-13-12-18-41-wahrsis3-low.jpg,2015:11:13,12:18:41,0.596248
2015-11-13-12-18-41-wahrsis3-med.jpg,2015:11:13,12:18:41,0.584868
2015-11-13-12-19-00-wahrsis3-high.jpg,2015:11:13,12:19:01,0.525776
2015-11-13-12-19-00-wahrsis3-low.jpg,2015:11:13,12:19:01,0.603484
2015-11-13-12-19-00-wahrsis3-med.jpg,2015:11:13,12:19:00,0.582264
2015-11-13-12-19-20-wahrsis3-high.jpg,2015:11:13,12:19:21,0.5144
2015-11-13-12-19-20-wahrsis3-low.jpg,2015:11:13,12:19:21,0.61132
2015-11-13-12-19-20-wahrsis3-med.jpg,2015:11:13,12:19:20,0.597668
2015-11-13-12-19-40-wahrsis3-high.jpg,2015:11:13,12:19:41,0.541036
2015-11-13-12-19-40-wahrsis3-low.jpg,2015:11:13,12:19:41,0.617844
2015-11-13-12-19-40-wahrsis3-med.jpg,2015:11:13,12:19:40,0.589548
2015-11-13-12-20-01-wahrsis3-high.jpg,2015:11:13,12:20:01,0.529308
2015-11-13-12-20-01-wahrsis3-low.jpg,2015:11:13,12:20:01,0.620528
2015-11-13-12-20-01-wahrsis3-med.jpg,2015:11:13,12:20:01,0.581336
2015-11-13-12-22-00-wahrsis3-high.jpg,2015:11:13,12:22:01,0.538476
2015-11-13-12-22-00-wahrsis3-low.jpg,2015:11:13,12:22:00,0.6445
2015-11-13-12-22-00-wahrsis3-med.jpg,2015:11:13,12:22:00,0.600956
2015-11-13-12-24-00-wahrsis3-high.jpg,2015:11:13,12:24:01,0.537328
2015-11-13-12-24-00-wahrsis3-low.jpg,2015:11:13,12:24:00,0.633476
2015-11-13-12-24-00-wahrsis3-med.jpg,2015:11:13,12:24:00,0.592584
2015-11-13-12-26-01-wahrsis3-high.jpg,2015:11:13,12:26:01,0.564824
2015-11-13-12-26-01-wahrsis3-low.jpg,2015:11:13,12:26:01,0.640636
2015-11-13-12-26-01-wahrsis3-med.jpg,2015:11:13,12:26:01,0.603272
2015-11-13-12-28-01-wahrsis3-high.jpg,2015:11:13,12:28:01,0.604492
2015-11-13-12-28-01-wahrsis3-low.jpg,2015:11:13,12:28:01,0.657256
2015-11-13-12-28-01-wahrsis3-med.jpg,2015:11:13,12:28:01,0.628092
2015-11-13-12-30-00-wahrsis3-high.jpg,2015:11:13,12:30:01,0.608636
2015-11-13-12-30-00-wahrsis3-low.jpg,2015:11:13,12:30:00,0.653564
2015-11-13-12-30-00-wahrsis3-med.jpg,2015:11:13,12:30:00,0.627072
2015-11-13-12-32-00-wahrsis3-high.jpg,2015:11:13,12:32:01,0.593756
2015-11-13-12-32-00-wahrsis3-low.jpg,2015:11:13,12:32:01,0.63004
2015-11-13-12-32-00-wahrsis3-med.jpg,2015:11:13,12:32:00,0.625256
2015-11-13-12-34-01-wahrsis3-high.jpg,2015:11:13,12:34:01,0.585908
2015-11-13-12-34-01-wahrsis3-low.jpg,2015:11:13,12:34:01,0.635596
2015-11-13-12-34-01-wahrsis3-med.jpg,2015:11:13,12:34:01,0.596056
2015-11-13-12-36-00-wahrsis3-high.jpg,2015:11:13,12:36:01,0.5725
2015-11-13-12-36-00-wahrsis3-low.jpg,2015:11:13,12:36:00,0.630372
2015-11-13-12-36-00-wahrsis3-med.jpg,2015:11:13,12:36:00,0.58374
2015-11-13-12-38-01-wahrsis3-high.jpg,2015:11:13,12:38:01,0.527784
2015-11-13-12-38-01-wahrsis3-low.jpg,2015:11:13,12:38:01,0.604636
2015-11-13-12-38-01-wahrsis3-med.jpg,2015:11:13,12:38:01,0.551968
2015-11-13-12-40-01-wahrsis3-high.jpg,2015:11:13,12:40:01,0.479856
2015-11-13-12-40-01-wahrsis3-low.jpg,2015:11:13,12:40:01,0.58126
2015-11-13-12-40-01-wahrsis3-med.jpg,2015:11:13,12:40:01,0.539528
2015-11-13-12-42-00-wahrsis3-high.jpg,2015:11:13,12:42:01,0.545332
2015-11-13-12-42-00-wahrsis3-low.jpg,2015:11:13,12:42:00,0.631724
2015-11-13-12-42-00-wahrsis3-med.jpg,2015:11:13,12:42:00,0.551932
2015-11-13-12-44-00-wahrsis3-high.jpg,2015:11:13,12:44:00,0.57604
2015-11-13-12-44-00-wahrsis3-low.jpg,2015:11:13,12:44:00,0.610732
2015-11-13-12-44-00-wahrsis3-med.jpg,2015:11:13,12:44:00,0.509244
2015-11-13-12-46-00-wahrsis3-high.jpg,2015:11:13,12:46:01,0.549692
2015-11-13-12-46-00-wahrsis3-low.jpg,2015:11:13,12:46:00,0.559656
2015-11-13-12-46-00-wahrsis3-med.jpg,2015:11:13,12:46:00,0.518228
2015-11-13-12-48-01-wahrsis3-high.jpg,2015:11:13,12:48:01,0.589536
2015-11-13-12-48-01-wahrsis3-low.jpg,2015:11:13,12:48:01,0.53478
2015-11-13-12-48-01-wahrsis3-med.jpg,2015:11:13,12:48:01,0.555644
2015-11-13-12-50-01-wahrsis3-high.jpg,2015:11:13,12:50:01,0.637536
2015-11-13-12-50-01-wahrsis3-low.jpg,2015:11:13,12:50:01,0.525124
2015-11-13-12-50-01-wahrsis3-med.jpg,2015:11:13,12:50:01,0.5382
2015-11-13-12-52-00-wahrsis3-high.jpg,2015:11:13,12:52:01,0.568424
2015-11-13-12-52-00-wahrsis3-low.jpg,2015:11:13,12:52:01,0.535044
2015-11-13-12-52-00-wahrsis3-med.jpg,2015:11:13,12:52:00,0.516548
2015-11-13-12-54-01-wahrsis3-high.jpg,2015:11:13,12:54:01,0.601968
2015-11-13-12-54-01-wahrsis3-low.jpg,2015:11:13,12:54:01,0.53282
2015-11-13-12-54-01-wahrsis3-med.jpg,2015:11:13,12:54:01,0.510172
2015-11-13-12-56-01-wahrsis3-high.jpg,2015:11:13,12:56:01,0.568844
2015-11-13-12-56-01-wahrsis3-low.jpg,2015:11:13,12:56:01,0.556504
2015-11-13-12-56-01-wahrsis3-med.jpg,2015:11:13,12:56:01,0.525628
2015-11-13-12-58-01-wahrsis3-high.jpg,2015:11:13,12:58:01,0.62004
2015-11-13-12-58-01-wahrsis3-low.jpg,2015:11:13,12:58:01,0.575168
2015-11-13-12-58-01-wahrsis3-med.jpg,2015:11:13,12:58:01,0.545868
2015-11-13-13-00-01-wahrsis3-high.jpg,2015:11:13,13:00:01,0.572656
2015-11-13-13-00-01-wahrsis3-low.jpg,2015:11:13,13:00:01,0.545368
2015-11-13-13-00-01-wahrsis3-med.jpg,2015:11:13,13:00:01,0.493116
2015-11-13-13-02-01-wahrsis3-high.jpg,2015:11:13,13:02:01,0.51002
2015-11-13-13-02-01-wahrsis3-low.jpg,2015:11:13,13:02:01,0.528328
2015-11-13-13-02-01-wahrsis3-med.jpg,2015:11:13,13:02:01,0.483684
2015-11-13-13-04-01-wahrsis3-high.jpg,2015:11:13,13:04:01,0.559684
2015-11-13-13-04-01-wahrsis3-low.jpg,2015:11:13,13:04:01,0.58794
2015-11-13-13-04-01-wahrsis3-med.jpg,2015:11:13,13:04:01,0.533764
2015-11-13-13-06-01-wahrsis3-high.jpg,2015:11:13,13:06:01,0.640916
2015-11-13-13-06-01-wahrsis3-low.jpg,2015:11:13,13:06:01,0.6014
2015-11-13-13-06-01-wahrsis3-med.jpg,2015:11:13,13:06:01,0.566392
2015-11-13-13-08-00-wahrsis3-high.jpg,2015:11:13,13:08:00,0.598216
2015-11-13-13-08-00-wahrsis3-low.jpg,2015:11:13,13:08:00,0.596568
2015-11-13-13-08-00-wahrsis3-med.jpg,2015:11:13,13:08:00,0.531668
2015-11-13-13-10-00-wahrsis3-high.jpg,2015:11:13,13:10:01,0.567492
2015-11-13-13-10-00-wahrsis3-low.jpg,2015:11:13,13:10:01,0.553316
2015-11-13-13-10-00-wahrsis3-med.jpg,2015:11:13,13:10:00,0.55454
2015-11-13-13-12-01-wahrsis3-high.jpg,2015:11:13,13:12:01,0.590328
2015-11-13-13-12-01-wahrsis3-low.jpg,2015:11:13,13:12:01,0.577712
2015-11-13-13-12-01-wahrsis3-med.jpg,2015:11:13,13:12:01,0.577248
2015-11-13-13-14-00-wahrsis3-high.jpg,2015:11:13,13:14:01,0.654564
2015-11-13-13-14-00-wahrsis3-low.jpg,2015:11:13,13:14:01,0.599816
2015-11-13-13-14-00-wahrsis3-med.jpg,2015:11:13,13:14:00,0.61956
2015-11-13-13-16-00-wahrsis3-high.jpg,2015:11:13,13:16:01,0.757368
2015-11-13-13-16-00-wahrsis3-low.jpg,2015:11:13,13:16:00,0.655684
2015-11-13-13-16-00-wahrsis3-med.jpg,2015:11:13,13:16:00,0.64902
2015-11-13-13-18-01-wahrsis3-high.jpg,2015:11:13,13:18:01,0.725932
2015-11-13-13-18-01-wahrsis3-low.jpg,2015:11:13,13:18:01,0.648368
2015-11-13-13-18-01-wahrsis3-med.jpg,2015:11:13,13:18:01,0.657876
2015-11-13-13-20-00-wahrsis3-high.jpg,2015:11:13,13:20:00,0.698744
2015-11-13-13-20-00-wahrsis3-low.jpg,2015:11:13,13:20:00,0.659204
2015-11-13-13-20-00-wahrsis3-med.jpg,2015:11:13,13:20:00,0.671716
2015-11-13-13-22-01-wahrsis3-high.jpg,2015:11:13,13:22:01,0.7001
2015-11-13-13-22-01-wahrsis3-low.jpg,2015:11:13,13:22:01,0.664612
2015-11-13-13-22-01-wahrsis3-med.jpg,2015:11:13,13:22:01,0.684568
2015-11-13-13-24-01-wahrsis3-high.jpg,2015:11:13,13:24:01,0.73628
2015-11-13-13-24-01-wahrsis3-low.jpg,2015:11:13,13:24:01,0.721464
2015-11-13-13-24-01-wahrsis3-med.jpg,2015:11:13,13:24:01,0.717176
2015-11-13-13-26-00-wahrsis3-high.jpg,2015:11:13,13:26:01,0.759224
2015-11-13-13-26-00-wahrsis3-low.jpg,2015:11:13,13:26:01,0.74768
2015-11-13-13-26-00-wahrsis3-med.jpg,2015:11:13,13:26:00,0.75576
2015-11-13-13-28-01-wahrsis3-high.jpg,2015:11:13,13:28:01,0.704052
2015-11-13-13-28-01-wahrsis3-low.jpg,2015:11:13,13:28:01,0.699292
2015-11-13-13-28-01-wahrsis3-med.jpg,2015:11:13,13:28:01,0.707372
2015-11-13-13-30-00-wahrsis3-high.jpg,2015:11:13,13:30:01,0.62564
2015-11-13-13-30-00-wahrsis3-low.jpg,2015:11:13,13:30:00,0.67442
2015-11-13-13-30-00-wahrsis3-med.jpg,2015:11:13,13:30:00,0.64872
2015-11-13-13-32-00-wahrsis3-high.jpg,2015:11:13,13:32:01,0.62178
2015-11-13-13-32-00-wahrsis3-low.jpg,2015:11:13,13:32:00,0.710304
2015-11-13-13-32-00-wahrsis3-med.jpg,2015:11:13,13:32:00,0.620504
2015-11-13-13-34-01-wahrsis3-high.jpg,2015:11:13,13:34:01,0.651016
2015-11-13-13-34-01-wahrsis3-low.jpg,2015:11:13,13:34:01,0.718816
2015-11-13-13-34-01-wahrsis3-med.jpg,2015:11:13,13:34:01,0.655172
2015-11-13-13-36-00-wahrsis3-high.jpg,2015:11:13,13:36:00,0.693728
2015-11-13-13-36-00-wahrsis3-low.jpg,2015:11:13,13:36:00,0.743328
2015-11-13-13-36-00-wahrsis3-med.jpg,2015:11:13,13:36:00,0.68082
2015-11-13-13-38-01-wahrsis3-high.jpg,2015:11:13,13:38:01,0.65634
2015-11-13-13-38-01-wahrsis3-low.jpg,2015:11:13,13:38:01,0.744132
2015-11-13-13-38-01-wahrsis3-med.jpg,2015:11:13,13:38:01,0.656444
2015-11-13-13-40-00-wahrsis3-high.jpg,2015:11:13,13:40:01,0.629996
2015-11-13-13-40-00-wahrsis3-low.jpg,2015:11:13,13:40:00,0.733944
2015-11-13-13-40-00-wahrsis3-med.jpg,2015:11:13,13:40:00,0.658072
2015-11-13-13-42-01-wahrsis3-high.jpg,2015:11:13,13:42:01,0.652684
2015-11-13-13-42-01-wahrsis3-low.jpg,2015:11:13,13:42:01,0.742388
2015-11-13-13-42-01-wahrsis3-med.jpg,2015:11:13,13:42:01,0.668432
2015-11-13-13-44-00-wahrsis3-high.jpg,2015:11:13,13:44:01,0.678164
2015-11-13-13-44-00-wahrsis3-low.jpg,2015:11:13,13:44:01,0.695384
2015-11-13-13-44-00-wahrsis3-med.jpg,2015:11:13,13:44:00,0.676428
2015-11-13-13-46-00-wahrsis3-high.jpg,2015:11:13,13:46:00,0.709012
2015-11-13-13-46-00-wahrsis3-low.jpg,2015:11:13,13:46:00,0.722504
2015-11-13-13-46-00-wahrsis3-med.jpg,2015:11:13,13:46:00,0.712312
2015-11-13-13-48-01-wahrsis3-high.jpg,2015:11:13,13:48:01,0.755008
2015-11-13-13-48-01-wahrsis3-low.jpg,2015:11:13,13:48:01,0.75894
2015-11-13-13-48-01-wahrsis3-med.jpg,2015:11:13,13:48:01,0.74112
2015-11-13-13-50-00-wahrsis3-high.jpg,2015:11:13,13:50:01,0.75156
2015-11-13-13-50-00-wahrsis3-low.jpg,2015:11:13,13:50:00,0.768692
2015-11-13-13-50-00-wahrsis3-med.jpg,2015:11:13,13:50:00,0.746572
2015-11-13-13-52-00-wahrsis3-high.jpg,2015:11:13,13:52:01,0.75774
2015-11-13-13-52-00-wahrsis3-low.jpg,2015:11:13,13:52:01,0.747684
2015-11-13-13-52-00-wahrsis3-med.jpg,2015:11:13,13:52:00,0.753324
2015-11-13-13-54-00-wahrsis3-high.jpg,2015:11:13,13:54:01,0.73774
2015-11-13-13-54-00-wahrsis3-low.jpg,2015:11:13,13:54:00,0.757632
2015-11-13-13-54-00-wahrsis3-med.jpg,2015:11:13,13:54:00,0.736312
2015-11-13-13-56-00-wahrsis3-high.jpg,2015:11:13,13:56:01,0.732752
2015-11-13-13-56-00-wahrsis3-low.jpg,2015:11:13,13:56:01,0.777672
2015-11-13-13-56-00-wahrsis3-med.jpg,2015:11:13,13:56:00,0.727948
2015-11-13-13-58-01-wahrsis3-high.jpg,2015:11:13,13:58:01,0.744096
2015-11-13-13-58-01-wahrsis3-low.jpg,2015:11:13,13:58:01,0.764424
2015-11-13-13-58-01-wahrsis3-med.jpg,2015:11:13,13:58:01,0.74596
2015-11-13-14-00-01-wahrsis3-high.jpg,2015:11:13,14:00:01,0.7376
2015-11-13-14-00-01-wahrsis3-low.jpg,2015:11:13,14:00:01,0.739804
2015-11-13-14-00-01-wahrsis3-med.jpg,2015:11:13,14:00:01,0.715896
2015-11-13-14-00-21-wahrsis3-high.jpg,2015:11:13,14:00:21,0.74166
2015-11-13-14-00-21-wahrsis3-low.jpg,2015:11:13,14:00:21,0.74942
2015-11-13-14-00-21-wahrsis3-med.jpg,2015:11:13,14:00:21,0.727468
2015-11-13-14-00-41-wahrsis3-high.jpg,2015:11:13,14:00:41,0.737552
2015-11-13-14-00-41-wahrsis3-low.jpg,2015:11:13,14:00:41,0.752272
2015-11-13-14-00-41-wahrsis3-med.jpg,2015:11:13,14:00:41,0.74262
2015-11-13-14-01-00-wahrsis3-high.jpg,2015:11:13,14:01:01,0.751688
2015-11-13-14-01-00-wahrsis3-low.jpg,2015:11:13,14:01:00,0.769312
2015-11-13-14-01-00-wahrsis3-med.jpg,2015:11:13,14:01:00,0.732144
2015-11-13-14-01-20-wahrsis3-high.jpg,2015:11:13,14:01:21,0.756024
2015-11-13-14-01-20-wahrsis3-low.jpg,2015:11:13,14:01:20,0.773852
2015-11-13-14-01-20-wahrsis3-med.jpg,2015:11:13,14:01:20,0.754048
2015-11-13-14-01-40-wahrsis3-high.jpg,2015:11:13,14:01:41,0.748312
2015-11-13-14-01-40-wahrsis3-low.jpg,2015:11:13,14:01:40,0.795716
2015-11-13-14-01-40-wahrsis3-med.jpg,2015:11:13,14:01:40,0.74534
2015-11-13-14-02-01-wahrsis3-high.jpg,2015:11:13,14:02:01,0.761264
2015-11-13-14-02-01-wahrsis3-low.jpg,2015:11:13,14:02:01,0.77812
2015-11-13-14-02-01-wahrsis3-med.jpg,2015:11:13,14:02:01,0.752696
2015-11-13-14-02-21-wahrsis3-high.jpg,2015:11:13,14:02:21,0.759636
2015-11-13-14-02-21-wahrsis3-low.jpg,2015:11:13,14:02:21,0.774992
2015-11-13-14-02-21-wahrsis3-med.jpg,2015:11:13,14:02:21,0.742352
2015-11-13-14-02-41-wahrsis3-high.jpg,2015:11:13,14:02:41,0.766336
2015-11-13-14-02-41-wahrsis3-low.jpg,2015:11:13,14:02:41,0.767016
2015-11-13-14-02-41-wahrsis3-med.jpg,2015:11:13,14:02:41,0.735096
2015-11-13-14-03-00-wahrsis3-high.jpg,2015:11:13,14:03:01,0.763244
2015-11-13-14-03-00-wahrsis3-low.jpg,2015:11:13,14:03:00,0.770696
2015-11-13-14-03-00-wahrsis3-med.jpg,2015:11:13,14:03:00,0.730644
2015-11-13-14-03-20-wahrsis3-high.jpg,2015:11:13,14:03:21,0.760024
2015-11-13-14-03-20-wahrsis3-low.jpg,2015:11:13,14:03:20,0.762384
2015-11-13-14-03-20-wahrsis3-med.jpg,2015:11:13,14:03:20,0.7234
2015-11-13-14-03-40-wahrsis3-high.jpg,2015:11:13,14:03:41,0.722228
2015-11-13-14-03-40-wahrsis3-low.jpg,2015:11:13,14:03:40,0.778316
2015-11-13-14-03-40-wahrsis3-med.jpg,2015:11:13,14:03:40,0.722612
2015-11-13-14-04-01-wahrsis3-high.jpg,2015:11:13,14:04:01,0.728304
2015-11-13-14-04-01-wahrsis3-low.jpg,2015:11:13,14:04:01,0.766472
2015-11-13-14-04-01-wahrsis3-med.jpg,2015:11:13,14:04:01,0.721364
2015-11-13-14-04-21-wahrsis3-high.jpg,2015:11:13,14:04:21,0.751864
2015-11-13-14-04-21-wahrsis3-low.jpg,2015:11:13,14:04:21,0.76758
2015-11-13-14-04-21-wahrsis3-med.jpg,2015:11:13,14:04:21,0.720316
2015-11-13-14-04-41-wahrsis3-high.jpg,2015:11:13,14:04:41,0.77646
2015-11-13-14-04-41-wahrsis3-low.jpg,2015:11:13,14:04:41,0.763276
2015-11-13-14-04-41-wahrsis3-med.jpg,2015:11:13,14:04:41,0.7146
2015-11-13-14-05-00-wahrsis3-high.jpg,2015:11:13,14:05:01,0.792536
2015-11-13-14-05-00-wahrsis3-low.jpg,2015:11:13,14:05:01,0.758184
2015-11-13-14-05-00-wahrsis3-med.jpg,2015:11:13,14:05:00,0.717908
2015-11-13-14-05-20-wahrsis3-high.jpg,2015:11:13,14:05:21,0.793944
2015-11-13-14-05-20-wahrsis3-low.jpg,2015:11:13,14:05:21,0.772204
2015-11-13-14-05-20-wahrsis3-med.jpg,2015:11:13,14:05:20,0.73246
2015-11-13-14-05-40-wahrsis3-high.jpg,2015:11:13,14:05:41,0.80406
2015-11-13-14-05-40-wahrsis3-low.jpg,2015:11:13,14:05:41,0.77942
2015-11-13-14-05-40-wahrsis3-med.jpg,2015:11:13,14:05:40,0.74856
2015-11-13-14-06-01-wahrsis3-high.jpg,2015:11:13,14:06:01,0.816768
2015-11-13-14-06-01-wahrsis3-low.jpg,2015:11:13,14:06:01,0.781404
2015-11-13-14-06-01-wahrsis3-med.jpg,2015:11:13,14:06:01,0.756796
2015-11-13-14-06-21-wahrsis3-high.jpg,2015:11:13,14:06:21,0.83114
2015-11-13-14-06-21-wahrsis3-low.jpg,2015:11:13,14:06:21,0.78928
2015-11-13-14-06-21-wahrsis3-med.jpg,2015:11:13,14:06:21,0.77186
2015-11-13-14-06-41-wahrsis3-high.jpg,2015:11:13,14:06:41,0.834968
2015-11-13-14-06-41-wahrsis3-low.jpg,2015:11:13,14:06:41,0.786656
2015-11-13-14-06-41-wahrsis3-med.jpg,2015:11:13,14:06:41,0.78112
2015-11-13-14-07-00-wahrsis3-high.jpg,2015:11:13,14:07:01,0.832612
2015-11-13-14-07-00-wahrsis3-low.jpg,2015:11:13,14:07:00,0.795996
2015-11-13-14-07-00-wahrsis3-med.jpg,2015:11:13,14:07:00,0.795312
2015-11-13-14-07-20-wahrsis3-high.jpg,2015:11:13,14:07:21,0.845376
2015-11-13-14-07-20-wahrsis3-low.jpg,2015:11:13,14:07:20,0.797756
2015-11-13-14-07-20-wahrsis3-med.jpg,2015:11:13,14:07:20,0.795036
2015-11-13-14-07-41-wahrsis3-high.jpg,2015:11:13,14:07:41,0.847396
2015-11-13-14-07-41-wahrsis3-low.jpg,2015:11:13,14:07:41,0.786216
2015-11-13-14-07-41-wahrsis3-med.jpg,2015:11:13,14:07:41,0.801672
2015-11-13-14-08-00-wahrsis3-high.jpg,2015:11:13,14:08:00,0.84656
2015-11-13-14-08-00-wahrsis3-low.jpg,2015:11:13,14:08:00,0.79494
2015-11-13-14-08-00-wahrsis3-med.jpg,2015:11:13,14:08:00,0.795892
2015-11-13-14-08-20-wahrsis3-high.jpg,2015:11:13,14:08:20,0.847636
2015-11-13-14-08-20-wahrsis3-low.jpg,2015:11:13,14:08:20,0.789532
2015-11-13-14-08-20-wahrsis3-med.jpg,2015:11:13,14:08:20,0.794284
2015-11-13-14-08-40-wahrsis3-high.jpg,2015:11:13,14:08:40,0.84624
2015-11-13-14-08-40-wahrsis3-low.jpg,2015:11:13,14:08:40,0.793076
2015-11-13-14-08-40-wahrsis3-med.jpg,2015:11:13,14:08:40,0.785344
2015-11-13-14-09-01-wahrsis3-high.jpg,2015:11:13,14:09:01,0.840636
2015-11-13-14-09-01-wahrsis3-low.jpg,2015:11:13,14:09:01,0.79524
2015-11-13-14-09-01-wahrsis3-med.jpg,2015:11:13,14:09:01,0.784176
2015-11-13-14-09-21-wahrsis3-high.jpg,2015:11:13,14:09:21,0.82278
2015-11-13-14-09-21-wahrsis3-low.jpg,2015:11:13,14:09:21,0.803524
2015-11-13-14-09-21-wahrsis3-med.jpg,2015:11:13,14:09:21,0.800084
2015-11-13-14-09-41-wahrsis3-high.jpg,2015:11:13,14:09:41,0.808956
2015-11-13-14-09-41-wahrsis3-low.jpg,2015:11:13,14:09:41,0.787364
2015-11-13-14-09-41-wahrsis3-med.jpg,2015:11:13,14:09:41,0.775616
2015-11-13-14-10-00-wahrsis3-high.jpg,2015:11:13,14:10:00,0.790468
2015-11-13-14-10-00-wahrsis3-low.jpg,2015:11:13,14:10:00,0.766636
2015-11-13-14-10-00-wahrsis3-med.jpg,2015:11:13,14:10:00,0.77062
2015-11-13-14-10-20-wahrsis3-high.jpg,2015:11:13,14:10:20,0.789704
2015-11-13-14-10-20-wahrsis3-low.jpg,2015:11:13,14:10:20,0.785688
2015-11-13-14-10-20-wahrsis3-med.jpg,2015:11:13,14:10:20,0.774508
2015-11-13-14-10-40-wahrsis3-high.jpg,2015:11:13,14:10:40,0.784088
2015-11-13-14-10-40-wahrsis3-low.jpg,2015:11:13,14:10:40,0.79064
2015-11-13-14-10-40-wahrsis3-med.jpg,2015:11:13,14:10:40,0.779552
2015-11-13-14-11-00-wahrsis3-high.jpg,2015:11:13,14:11:01,0.770988
2015-11-13-14-11-00-wahrsis3-low.jpg,2015:11:13,14:11:01,0.78284
2015-11-13-14-11-00-wahrsis3-med.jpg,2015:11:13,14:11:00,0.77974
2015-11-13-14-11-20-wahrsis3-high.jpg,2015:11:13,14:11:21,0.768872
2015-11-13-14-11-20-wahrsis3-low.jpg,2015:11:13,14:11:21,0.785312
2015-11-13-14-11-20-wahrsis3-med.jpg,2015:11:13,14:11:20,0.773364
2015-11-13-14-11-40-wahrsis3-high.jpg,2015:11:13,14:11:41,0.766984
2015-11-13-14-11-40-wahrsis3-low.jpg,2015:11:13,14:11:41,0.776332
2015-11-13-14-11-40-wahrsis3-med.jpg,2015:11:13,14:11:40,0.76616
2015-11-13-14-12-01-wahrsis3-high.jpg,2015:11:13,14:12:01,0.7622
2015-11-13-14-12-01-wahrsis3-low.jpg,2015:11:13,14:12:01,0.760012
2015-11-13-14-12-01-wahrsis3-med.jpg,2015:11:13,14:12:01,0.758904
