Image, Date, Time, Cloud_Coverage 
2015-09-08-15-02-01-wahrsis3-low.jpg,2015:09:08,15:02:04,0.48742
2015-09-08-15-02-01-wahrsis3-med.jpg,2015:09:08,15:02:01,0.515132
2015-09-08-15-04-01-wahrsis3-high.jpg,2015:09:08,15:04:08,0.555984
2015-09-08-15-04-01-wahrsis3-low.jpg,2015:09:08,15:04:04,0.52568
2015-09-08-15-04-01-wahrsis3-med.jpg,2015:09:08,15:04:01,0.56556
2015-09-08-15-06-01-wahrsis3-high.jpg,2015:09:08,15:06:08,0.586184
2015-09-08-15-06-01-wahrsis3-low.jpg,2015:09:08,15:06:04,0.468448
2015-09-08-15-06-01-wahrsis3-med.jpg,2015:09:08,15:06:01,0.573432
2015-09-08-15-08-01-wahrsis3-high.jpg,2015:09:08,15:08:08,0.591224
2015-09-08-15-08-01-wahrsis3-low.jpg,2015:09:08,15:08:04,0.485008
2015-09-08-15-08-01-wahrsis3-med.jpg,2015:09:08,15:08:01,0.555236
2015-09-08-15-10-01-wahrsis3-high.jpg,2015:09:08,15:10:08,0.61516
2015-09-08-15-10-01-wahrsis3-low.jpg,2015:09:08,15:10:05,0.594404
2015-09-08-15-10-01-wahrsis3-med.jpg,2015:09:08,15:10:01,0.672088
2015-09-08-15-12-01-wahrsis3-high.jpg,2015:09:08,15:12:08,0.58194
2015-09-08-15-12-01-wahrsis3-low.jpg,2015:09:08,15:12:05,0.51624
2015-09-08-15-12-01-wahrsis3-med.jpg,2015:09:08,15:12:01,0.574516
2015-09-08-15-14-01-wahrsis3-high.jpg,2015:09:08,15:14:08,0.56938
2015-09-08-15-14-01-wahrsis3-low.jpg,2015:09:08,15:14:05,0.651968
2015-09-08-15-14-01-wahrsis3-med.jpg,2015:09:08,15:14:01,0.628808
2015-09-08-15-16-00-wahrsis3-high.jpg,2015:09:08,15:16:08,0.667116
2015-09-08-15-16-00-wahrsis3-low.jpg,2015:09:08,15:16:04,0.560792
2015-09-08-15-16-00-wahrsis3-med.jpg,2015:09:08,15:16:00,0.689916
2015-09-08-15-18-01-wahrsis3-high.jpg,2015:09:08,15:18:08,0.628716
2015-09-08-15-18-01-wahrsis3-low.jpg,2015:09:08,15:18:04,0.489136
2015-09-08-15-18-01-wahrsis3-med.jpg,2015:09:08,15:18:01,0.624024
2015-09-08-15-20-01-wahrsis3-high.jpg,2015:09:08,15:20:08,0.691704
2015-09-08-15-20-01-wahrsis3-low.jpg,2015:09:08,15:20:05,0.48806
2015-09-08-15-20-01-wahrsis3-med.jpg,2015:09:08,15:20:01,0.67408
2015-09-08-15-22-01-wahrsis3-high.jpg,2015:09:08,15:22:09,0.694872
2015-09-08-15-22-01-wahrsis3-low.jpg,2015:09:08,15:22:05,0.61866
2015-09-08-15-22-01-wahrsis3-med.jpg,2015:09:08,15:22:01,0.683452
2015-09-08-15-24-01-wahrsis3-high.jpg,2015:09:08,15:24:08,0.665912
2015-09-08-15-24-01-wahrsis3-low.jpg,2015:09:08,15:24:04,0.535956
2015-09-08-15-24-01-wahrsis3-med.jpg,2015:09:08,15:24:01,0.665624
2015-09-08-15-26-01-wahrsis3-high.jpg,2015:09:08,15:26:08,0.6317
2015-09-08-15-26-01-wahrsis3-low.jpg,2015:09:08,15:26:05,0.516248
2015-09-08-15-26-01-wahrsis3-med.jpg,2015:09:08,15:26:01,0.609172
2015-09-08-15-28-01-wahrsis3-high.jpg,2015:09:08,15:28:08,0.638052
2015-09-08-15-28-01-wahrsis3-low.jpg,2015:09:08,15:28:04,0.556944
2015-09-08-15-28-01-wahrsis3-med.jpg,2015:09:08,15:28:01,0.635848
2015-09-08-15-30-01-wahrsis3-high.jpg,2015:09:08,15:30:08,0.621992
2015-09-08-15-30-01-wahrsis3-low.jpg,2015:09:08,15:30:05,0.569956
2015-09-08-15-30-01-wahrsis3-med.jpg,2015:09:08,15:30:01,0.62818
2015-09-08-15-32-01-wahrsis3-high.jpg,2015:09:08,15:32:08,0.549036
2015-09-08-15-32-01-wahrsis3-low.jpg,2015:09:08,15:32:05,0.458068
2015-09-08-15-32-01-wahrsis3-med.jpg,2015:09:08,15:32:01,0.55032
2015-09-08-15-34-01-wahrsis3-high.jpg,2015:09:08,15:34:08,0.517584
2015-09-08-15-34-01-wahrsis3-low.jpg,2015:09:08,15:34:04,0.440816
2015-09-08-15-34-01-wahrsis3-med.jpg,2015:09:08,15:34:01,0.5072
2015-09-08-15-36-00-wahrsis3-high.jpg,2015:09:08,15:36:07,0.496768
2015-09-08-15-36-00-wahrsis3-low.jpg,2015:09:08,15:36:04,0.458524
2015-09-08-15-36-00-wahrsis3-med.jpg,2015:09:08,15:36:00,0.50872
2015-09-08-15-38-01-wahrsis3-high.jpg,2015:09:08,15:38:08,0.510724
2015-09-08-15-38-01-wahrsis3-low.jpg,2015:09:08,15:38:05,0.455152
2015-09-08-15-38-01-wahrsis3-med.jpg,2015:09:08,15:38:01,0.500592
2015-09-08-15-40-01-wahrsis3-high.jpg,2015:09:08,15:40:08,0.534712
2015-09-08-15-40-01-wahrsis3-low.jpg,2015:09:08,15:40:04,0.498072
2015-09-08-15-40-01-wahrsis3-med.jpg,2015:09:08,15:40:01,0.539484
2015-09-08-15-42-01-wahrsis3-high.jpg,2015:09:08,15:42:08,0.553856
2015-09-08-15-42-01-wahrsis3-low.jpg,2015:09:08,15:42:05,0.491252
2015-09-08-15-42-01-wahrsis3-med.jpg,2015:09:08,15:42:01,0.54794
2015-09-08-15-44-01-wahrsis3-high.jpg,2015:09:08,15:44:08,0.475016
2015-09-08-15-44-01-wahrsis3-low.jpg,2015:09:08,15:44:05,0.41682
2015-09-08-15-44-01-wahrsis3-med.jpg,2015:09:08,15:44:01,0.4878
2015-09-08-15-46-00-wahrsis3-high.jpg,2015:09:08,15:46:07,0.496956
2015-09-08-15-46-00-wahrsis3-low.jpg,2015:09:08,15:46:04,0.39172
2015-09-08-15-46-00-wahrsis3-med.jpg,2015:09:08,15:46:00,0.485688
2015-09-08-15-48-01-wahrsis3-high.jpg,2015:09:08,15:48:08,0.513004
2015-09-08-15-48-01-wahrsis3-low.jpg,2015:09:08,15:48:05,0.47576
2015-09-08-15-48-01-wahrsis3-med.jpg,2015:09:08,15:48:01,0.487332
2015-09-08-15-50-01-wahrsis3-high.jpg,2015:09:08,15:50:08,0.5119
2015-09-08-15-50-01-wahrsis3-low.jpg,2015:09:08,15:50:04,0.488352
2015-09-08-15-50-01-wahrsis3-med.jpg,2015:09:08,15:50:01,0.502668
2015-09-08-15-52-01-wahrsis3-high.jpg,2015:09:08,15:52:08,0.507088
2015-09-08-15-52-01-wahrsis3-low.jpg,2015:09:08,15:52:04,0.468328
2015-09-08-15-52-01-wahrsis3-med.jpg,2015:09:08,15:52:01,0.502464
2015-09-08-15-54-01-wahrsis3-high.jpg,2015:09:08,15:54:08,0.497536
2015-09-08-15-54-01-wahrsis3-low.jpg,2015:09:08,15:54:04,0.483208
2015-09-08-15-54-01-wahrsis3-med.jpg,2015:09:08,15:54:01,0.500016
2015-09-08-15-56-01-wahrsis3-high.jpg,2015:09:08,15:56:08,0.511884
2015-09-08-15-56-01-wahrsis3-low.jpg,2015:09:08,15:56:04,0.463568
2015-09-08-15-56-01-wahrsis3-med.jpg,2015:09:08,15:56:01,0.513872
2015-09-08-15-58-00-wahrsis3-high.jpg,2015:09:08,15:58:08,0.508852
2015-09-08-15-58-00-wahrsis3-low.jpg,2015:09:08,15:58:04,0.437244
2015-09-08-15-58-00-wahrsis3-med.jpg,2015:09:08,15:58:00,0.488024
2015-09-08-16-00-01-wahrsis3-high.jpg,2015:09:08,16:00:08,0.470308
2015-09-08-16-00-01-wahrsis3-low.jpg,2015:09:08,16:00:05,0.445532
2015-09-08-16-00-01-wahrsis3-med.jpg,2015:09:08,16:00:01,0.476844
2015-09-08-16-02-01-wahrsis3-high.jpg,2015:09:08,16:02:08,0.478304
2015-09-08-16-02-01-wahrsis3-low.jpg,2015:09:08,16:02:04,0.447472
2015-09-08-16-02-01-wahrsis3-med.jpg,2015:09:08,16:02:01,0.487188
2015-09-08-16-04-01-wahrsis3-high.jpg,2015:09:08,16:04:08,0.523948
2015-09-08-16-04-01-wahrsis3-low.jpg,2015:09:08,16:04:04,0.481848
2015-09-08-16-04-01-wahrsis3-med.jpg,2015:09:08,16:04:01,0.513576
2015-09-08-16-06-00-wahrsis3-high.jpg,2015:09:08,16:06:07,0.589704
2015-09-08-16-06-00-wahrsis3-low.jpg,2015:09:08,16:06:04,0.51626
2015-09-08-16-06-00-wahrsis3-med.jpg,2015:09:08,16:06:00,0.5825
2015-09-08-16-08-01-wahrsis3-high.jpg,2015:09:08,16:08:08,0.545632
2015-09-08-16-08-01-wahrsis3-low.jpg,2015:09:08,16:08:05,0.445288
2015-09-08-16-08-01-wahrsis3-med.jpg,2015:09:08,16:08:01,0.565096
2015-09-08-16-10-01-wahrsis3-high.jpg,2015:09:08,16:10:08,0.554272
2015-09-08-16-10-01-wahrsis3-low.jpg,2015:09:08,16:10:05,0.471476
2015-09-08-16-10-01-wahrsis3-med.jpg,2015:09:08,16:10:01,0.544196
2015-09-08-16-12-01-wahrsis3-high.jpg,2015:09:08,16:12:08,0.614404
2015-09-08-16-12-01-wahrsis3-low.jpg,2015:09:08,16:12:04,0.340768
2015-09-08-16-12-01-wahrsis3-med.jpg,2015:09:08,16:12:01,0.5573
2015-09-08-16-14-00-wahrsis3-high.jpg,2015:09:08,16:14:07,0.491576
2015-09-08-16-14-00-wahrsis3-low.jpg,2015:09:08,16:14:04,0.343284
2015-09-08-16-14-00-wahrsis3-med.jpg,2015:09:08,16:14:00,0.473812
2015-09-08-16-16-01-wahrsis3-high.jpg,2015:09:08,16:16:08,0.524748
2015-09-08-16-16-01-wahrsis3-low.jpg,2015:09:08,16:16:05,0.389752
2015-09-08-16-16-01-wahrsis3-med.jpg,2015:09:08,16:16:01,0.492776
2015-09-08-16-18-00-wahrsis3-high.jpg,2015:09:08,16:18:08,0.682804
2015-09-08-16-18-00-wahrsis3-low.jpg,2015:09:08,16:18:04,0.476976
2015-09-08-16-18-00-wahrsis3-med.jpg,2015:09:08,16:18:00,0.639892
2015-09-08-16-20-01-wahrsis3-high.jpg,2015:09:08,16:20:08,0.684624
2015-09-08-16-20-01-wahrsis3-low.jpg,2015:09:08,16:20:05,0.526552
2015-09-08-16-20-01-wahrsis3-med.jpg,2015:09:08,16:20:01,0.662556
2015-09-08-16-22-01-wahrsis3-high.jpg,2015:09:08,16:22:08,0.675716
2015-09-08-16-22-01-wahrsis3-low.jpg,2015:09:08,16:22:04,0.568064
2015-09-08-16-22-01-wahrsis3-med.jpg,2015:09:08,16:22:01,0.662072
2015-09-08-16-24-00-wahrsis3-high.jpg,2015:09:08,16:24:08,0.685648
2015-09-08-16-24-00-wahrsis3-low.jpg,2015:09:08,16:24:04,0.559456
2015-09-08-16-24-00-wahrsis3-med.jpg,2015:09:08,16:24:00,0.682692
2015-09-08-16-26-01-wahrsis3-high.jpg,2015:09:08,16:26:08,0.651744
2015-09-08-16-26-01-wahrsis3-low.jpg,2015:09:08,16:26:04,0.480532
2015-09-08-16-26-01-wahrsis3-med.jpg,2015:09:08,16:26:01,0.639096
2015-09-08-16-28-00-wahrsis3-high.jpg,2015:09:08,16:28:08,0.692524
2015-09-08-16-28-00-wahrsis3-low.jpg,2015:09:08,16:28:04,0.60272
2015-09-08-16-28-00-wahrsis3-med.jpg,2015:09:08,16:28:00,0.673184
2015-09-08-16-30-00-wahrsis3-high.jpg,2015:09:08,16:30:07,0.678868
2015-09-08-16-30-00-wahrsis3-low.jpg,2015:09:08,16:30:04,0.576012
2015-09-08-16-30-00-wahrsis3-med.jpg,2015:09:08,16:30:00,0.64788
2015-09-08-16-32-01-wahrsis3-high.jpg,2015:09:08,16:32:08,0.571668
2015-09-08-16-32-01-wahrsis3-low.jpg,2015:09:08,16:32:04,0.509648
2015-09-08-16-32-01-wahrsis3-med.jpg,2015:09:08,16:32:01,0.580392
2015-09-08-16-34-01-wahrsis3-high.jpg,2015:09:08,16:34:08,0.556848
2015-09-08-16-34-01-wahrsis3-low.jpg,2015:09:08,16:34:05,0.51932
2015-09-08-16-34-01-wahrsis3-med.jpg,2015:09:08,16:34:01,0.549144
2015-09-08-16-36-01-wahrsis3-high.jpg,2015:09:08,16:36:08,0.568796
2015-09-08-16-36-01-wahrsis3-low.jpg,2015:09:08,16:36:05,0.54896
2015-09-08-16-36-01-wahrsis3-med.jpg,2015:09:08,16:36:01,0.566348
2015-09-08-16-38-01-wahrsis3-high.jpg,2015:09:08,16:38:08,0.530632
2015-09-08-16-38-01-wahrsis3-low.jpg,2015:09:08,16:38:04,0.498572
2015-09-08-16-38-01-wahrsis3-med.jpg,2015:09:08,16:38:01,0.527156
2015-09-08-16-40-01-wahrsis3-high.jpg,2015:09:08,16:40:08,0.522904
2015-09-08-16-40-01-wahrsis3-low.jpg,2015:09:08,16:40:04,0.472188
2015-09-08-16-40-01-wahrsis3-med.jpg,2015:09:08,16:40:01,0.507436
2015-09-08-16-42-00-wahrsis3-high.jpg,2015:09:08,16:42:07,0.576548
2015-09-08-16-42-00-wahrsis3-low.jpg,2015:09:08,16:42:04,0.532512
2015-09-08-16-42-00-wahrsis3-med.jpg,2015:09:08,16:42:00,0.564244
2015-09-08-16-44-01-wahrsis3-high.jpg,2015:09:08,16:44:08,0.594164
2015-09-08-16-44-01-wahrsis3-low.jpg,2015:09:08,16:44:04,0.502668
2015-09-08-16-44-01-wahrsis3-med.jpg,2015:09:08,16:44:01,0.6065
2015-09-08-16-46-00-wahrsis3-high.jpg,2015:09:08,16:46:08,0.628872
2015-09-08-16-46-00-wahrsis3-low.jpg,2015:09:08,16:46:04,0.575436
2015-09-08-16-46-00-wahrsis3-med.jpg,2015:09:08,16:46:00,0.640564
2015-09-08-16-48-00-wahrsis3-high.jpg,2015:09:08,16:48:07,0.56002
2015-09-08-16-48-00-wahrsis3-low.jpg,2015:09:08,16:48:04,0.557124
2015-09-08-16-48-00-wahrsis3-med.jpg,2015:09:08,16:48:00,0.638888
2015-09-08-16-50-00-wahrsis3-high.jpg,2015:09:08,16:50:08,0.599948
2015-09-08-16-50-00-wahrsis3-low.jpg,2015:09:08,16:50:04,0.446468
2015-09-08-16-50-00-wahrsis3-med.jpg,2015:09:08,16:50:00,0.61894
2015-09-08-16-52-00-wahrsis3-high.jpg,2015:09:08,16:52:07,0.571108
2015-09-08-16-52-00-wahrsis3-low.jpg,2015:09:08,16:52:04,0.519312
2015-09-08-16-52-00-wahrsis3-med.jpg,2015:09:08,16:52:00,0.622036
2015-09-08-16-54-01-wahrsis3-high.jpg,2015:09:08,16:54:08,0.268136
2015-09-08-16-54-01-wahrsis3-low.jpg,2015:09:08,16:54:05,0.484228
2015-09-08-16-54-01-wahrsis3-med.jpg,2015:09:08,16:54:01,0.19716
2015-09-08-16-56-00-wahrsis3-high.jpg,2015:09:08,16:56:07,0.331332
2015-09-08-16-56-00-wahrsis3-low.jpg,2015:09:08,16:56:04,0.556816
2015-09-08-16-56-00-wahrsis3-med.jpg,2015:09:08,16:56:00,0.224352
2015-09-08-16-58-01-wahrsis3-high.jpg,2015:09:08,16:58:08,0.661284
2015-09-08-16-58-01-wahrsis3-low.jpg,2015:09:08,16:58:04,0.590484
2015-09-08-16-58-01-wahrsis3-med.jpg,2015:09:08,16:58:01,0.235972
2015-09-08-17-00-01-wahrsis3-high.jpg,2015:09:08,17:00:08,0.637244
2015-09-08-17-00-01-wahrsis3-low.jpg,2015:09:08,17:00:05,0.623056
2015-09-08-17-00-01-wahrsis3-med.jpg,2015:09:08,17:00:01,0.72462
2015-09-08-17-02-01-wahrsis3-high.jpg,2015:09:08,17:02:08,0.518432
2015-09-08-17-02-01-wahrsis3-low.jpg,2015:09:08,17:02:04,0.584908
2015-09-08-17-02-01-wahrsis3-med.jpg,2015:09:08,17:02:01,0.529688
2015-09-08-17-04-01-wahrsis3-high.jpg,2015:09:08,17:04:08,0.5711
2015-09-08-17-04-01-wahrsis3-low.jpg,2015:09:08,17:04:04,0.53578
2015-09-08-17-04-01-wahrsis3-med.jpg,2015:09:08,17:04:01,0.268048
2015-09-08-17-06-01-wahrsis3-high.jpg,2015:09:08,17:06:08,0.613296
2015-09-08-17-06-01-wahrsis3-low.jpg,2015:09:08,17:06:05,0.456484
2015-09-08-17-06-01-wahrsis3-med.jpg,2015:09:08,17:06:01,0.692956
2015-09-08-17-08-01-wahrsis3-high.jpg,2015:09:08,17:08:08,0.590908
2015-09-08-17-08-01-wahrsis3-low.jpg,2015:09:08,17:08:04,0.439948
2015-09-08-17-08-01-wahrsis3-med.jpg,2015:09:08,17:08:01,0.603008
2015-09-08-17-10-01-wahrsis3-high.jpg,2015:09:08,17:10:08,0.527968
2015-09-08-17-10-01-wahrsis3-low.jpg,2015:09:08,17:10:04,0.554128
2015-09-08-17-10-01-wahrsis3-med.jpg,2015:09:08,17:10:01,0.59096
2015-09-08-17-12-01-wahrsis3-high.jpg,2015:09:08,17:12:08,0.512804
2015-09-08-17-12-01-wahrsis3-low.jpg,2015:09:08,17:12:04,0.47198
2015-09-08-17-12-01-wahrsis3-med.jpg,2015:09:08,17:12:01,0.555544
2015-09-08-17-14-01-wahrsis3-high.jpg,2015:09:08,17:14:08,0.583608
2015-09-08-17-14-01-wahrsis3-low.jpg,2015:09:08,17:14:05,0.48446
2015-09-08-17-14-01-wahrsis3-med.jpg,2015:09:08,17:14:01,0.586764
2015-09-08-17-16-01-wahrsis3-high.jpg,2015:09:08,17:16:08,0.553788
2015-09-08-17-16-01-wahrsis3-low.jpg,2015:09:08,17:16:04,0.51314
2015-09-08-17-16-01-wahrsis3-med.jpg,2015:09:08,17:16:01,0.559824
2015-09-08-17-18-01-wahrsis3-high.jpg,2015:09:08,17:18:08,0.516052
2015-09-08-17-18-01-wahrsis3-low.jpg,2015:09:08,17:18:04,0.444052
2015-09-08-17-18-01-wahrsis3-med.jpg,2015:09:08,17:18:01,0.52832
2015-09-08-17-20-01-wahrsis3-high.jpg,2015:09:08,17:20:08,0.462548
2015-09-08-17-20-01-wahrsis3-low.jpg,2015:09:08,17:20:05,0.442968
2015-09-08-17-20-01-wahrsis3-med.jpg,2015:09:08,17:20:01,0.49792
2015-09-08-17-22-01-wahrsis3-high.jpg,2015:09:08,17:22:08,0.474228
2015-09-08-17-22-01-wahrsis3-low.jpg,2015:09:08,17:22:04,0.47048
2015-09-08-17-22-01-wahrsis3-med.jpg,2015:09:08,17:22:01,0.488024
2015-09-08-17-24-01-wahrsis3-high.jpg,2015:09:08,17:24:08,0.496408
2015-09-08-17-24-01-wahrsis3-low.jpg,2015:09:08,17:24:04,0.473396
2015-09-08-17-24-01-wahrsis3-med.jpg,2015:09:08,17:24:01,0.490628
2015-09-08-17-26-01-wahrsis3-high.jpg,2015:09:08,17:26:08,0.495508
2015-09-08-17-26-01-wahrsis3-low.jpg,2015:09:08,17:26:04,0.470072
2015-09-08-17-26-01-wahrsis3-med.jpg,2015:09:08,17:26:01,0.49204
2015-09-08-17-28-01-wahrsis3-high.jpg,2015:09:08,17:28:08,0.485596
2015-09-08-17-28-01-wahrsis3-low.jpg,2015:09:08,17:28:04,0.462592
2015-09-08-17-28-01-wahrsis3-med.jpg,2015:09:08,17:28:01,0.479732
2015-09-08-17-30-01-wahrsis3-high.jpg,2015:09:08,17:30:08,0.479952
2015-09-08-17-30-01-wahrsis3-low.jpg,2015:09:08,17:30:04,0.466904
2015-09-08-17-30-01-wahrsis3-med.jpg,2015:09:08,17:30:01,0.464568
2015-09-08-17-32-01-wahrsis3-high.jpg,2015:09:08,17:32:08,0.450888
2015-09-08-17-32-01-wahrsis3-low.jpg,2015:09:08,17:32:04,0.440668
2015-09-08-17-32-01-wahrsis3-med.jpg,2015:09:08,17:32:01,0.441452
2015-09-08-17-34-01-wahrsis3-high.jpg,2015:09:08,17:34:08,0.463244
2015-09-08-17-34-01-wahrsis3-low.jpg,2015:09:08,17:34:04,0.442236
2015-09-08-17-34-01-wahrsis3-med.jpg,2015:09:08,17:34:01,0.450512
2015-09-08-17-36-01-wahrsis3-high.jpg,2015:09:08,17:36:08,0.466488
2015-09-08-17-36-01-wahrsis3-low.jpg,2015:09:08,17:36:05,0.443688
2015-09-08-17-36-01-wahrsis3-med.jpg,2015:09:08,17:36:01,0.4521
2015-09-08-17-38-01-wahrsis3-high.jpg,2015:09:08,17:38:08,0.478348
2015-09-08-17-38-01-wahrsis3-low.jpg,2015:09:08,17:38:05,0.436368
2015-09-08-17-38-01-wahrsis3-med.jpg,2015:09:08,17:38:01,0.480292
2015-09-08-17-40-01-wahrsis3-high.jpg,2015:09:08,17:40:08,0.491776
2015-09-08-17-40-01-wahrsis3-low.jpg,2015:09:08,17:40:04,0.44766
2015-09-08-17-40-01-wahrsis3-med.jpg,2015:09:08,17:40:01,0.479756
2015-09-08-17-42-01-wahrsis3-high.jpg,2015:09:08,17:42:08,0.489988
2015-09-08-17-42-01-wahrsis3-low.jpg,2015:09:08,17:42:05,0.433272
2015-09-08-17-42-01-wahrsis3-med.jpg,2015:09:08,17:42:01,0.490848
2015-09-08-17-44-01-wahrsis3-high.jpg,2015:09:08,17:44:08,0.496752
2015-09-08-17-44-01-wahrsis3-low.jpg,2015:09:08,17:44:05,0.45128
2015-09-08-17-44-01-wahrsis3-med.jpg,2015:09:08,17:44:01,0.4883
2015-09-08-17-46-00-wahrsis3-high.jpg,2015:09:08,17:46:08,0.501996
2015-09-08-17-46-00-wahrsis3-low.jpg,2015:09:08,17:46:04,0.465032
2015-09-08-17-46-00-wahrsis3-med.jpg,2015:09:08,17:46:00,0.497584
2015-09-08-17-48-01-wahrsis3-high.jpg,2015:09:08,17:48:08,0.512548
2015-09-08-17-48-01-wahrsis3-low.jpg,2015:09:08,17:48:05,0.478428
2015-09-08-17-48-01-wahrsis3-med.jpg,2015:09:08,17:48:01,0.506836
2015-09-08-17-50-01-wahrsis3-high.jpg,2015:09:08,17:50:08,0.5192
2015-09-08-17-50-01-wahrsis3-low.jpg,2015:09:08,17:50:05,0.484208
2015-09-08-17-50-01-wahrsis3-med.jpg,2015:09:08,17:50:01,0.512532
2015-09-08-17-52-00-wahrsis3-high.jpg,2015:09:08,17:52:08,0.52574
2015-09-08-17-52-00-wahrsis3-low.jpg,2015:09:08,17:52:04,0.4871
2015-09-08-17-52-00-wahrsis3-med.jpg,2015:09:08,17:52:00,0.522016
2015-09-08-17-54-01-wahrsis3-high.jpg,2015:09:08,17:54:08,0.533392
2015-09-08-17-54-01-wahrsis3-low.jpg,2015:09:08,17:54:04,0.482252
2015-09-08-17-54-01-wahrsis3-med.jpg,2015:09:08,17:54:01,0.522672
2015-09-08-17-56-01-wahrsis3-high.jpg,2015:09:08,17:56:08,0.53774
2015-09-08-17-56-01-wahrsis3-low.jpg,2015:09:08,17:56:04,0.489392
2015-09-08-17-56-01-wahrsis3-med.jpg,2015:09:08,17:56:01,0.52292
2015-09-08-17-58-01-wahrsis3-high.jpg,2015:09:08,17:58:08,0.551752
2015-09-08-17-58-01-wahrsis3-low.jpg,2015:09:08,17:58:04,0.491368
2015-09-08-17-58-01-wahrsis3-med.jpg,2015:09:08,17:58:01,0.526504
