Image, Date, Time, Cloud_Coverage 
2015-09-05-15-02-02-wahrsis3-med.jpg,2015:09:05,15:02:02,0.611156
2015-09-05-15-04-01-wahrsis3-high.jpg,2015:09:05,15:04:08,0.552528
2015-09-05-15-04-01-wahrsis3-low.jpg,2015:09:05,15:04:05,0.588752
2015-09-05-15-04-01-wahrsis3-med.jpg,2015:09:05,15:04:01,0.574312
2015-09-05-15-06-01-wahrsis3-high.jpg,2015:09:05,15:06:09,0.607832
2015-09-05-15-06-01-wahrsis3-low.jpg,2015:09:05,15:06:05,0.581576
2015-09-05-15-06-01-wahrsis3-med.jpg,2015:09:05,15:06:01,0.634972
2015-09-05-15-08-01-wahrsis3-high.jpg,2015:09:05,15:08:08,0.607228
2015-09-05-15-08-01-wahrsis3-low.jpg,2015:09:05,15:08:05,0.621368
2015-09-05-15-08-01-wahrsis3-med.jpg,2015:09:05,15:08:01,0.634464
2015-09-05-15-10-02-wahrsis3-high.jpg,2015:09:05,15:10:09,0.65674
2015-09-05-15-10-02-wahrsis3-low.jpg,2015:09:05,15:10:05,0.606996
2015-09-05-15-10-02-wahrsis3-med.jpg,2015:09:05,15:10:02,0.6679
2015-09-05-15-12-01-wahrsis3-high.jpg,2015:09:05,15:12:08,0.740712
2015-09-05-15-12-01-wahrsis3-low.jpg,2015:09:05,15:12:05,0.64734
2015-09-05-15-12-01-wahrsis3-med.jpg,2015:09:05,15:12:01,0.746172
2015-09-05-15-14-01-wahrsis3-high.jpg,2015:09:05,15:14:08,0.747832
2015-09-05-15-14-01-wahrsis3-low.jpg,2015:09:05,15:14:05,0.642552
2015-09-05-15-14-01-wahrsis3-med.jpg,2015:09:05,15:14:01,0.764388
2015-09-05-15-16-02-wahrsis3-high.jpg,2015:09:05,15:16:09,0.748804
2015-09-05-15-16-02-wahrsis3-low.jpg,2015:09:05,15:16:05,0.658184
2015-09-05-15-16-02-wahrsis3-med.jpg,2015:09:05,15:16:02,0.750124
2015-09-05-15-18-01-wahrsis3-high.jpg,2015:09:05,15:18:08,0.741564
2015-09-05-15-18-01-wahrsis3-low.jpg,2015:09:05,15:18:05,0.636444
2015-09-05-15-18-01-wahrsis3-med.jpg,2015:09:05,15:18:01,0.789052
2015-09-05-15-20-01-wahrsis3-high.jpg,2015:09:05,15:20:08,0.758276
2015-09-05-15-20-01-wahrsis3-low.jpg,2015:09:05,15:20:05,0.672632
2015-09-05-15-20-01-wahrsis3-med.jpg,2015:09:05,15:20:01,0.741024
2015-09-05-15-22-02-wahrsis3-high.jpg,2015:09:05,15:22:09,0.749208
2015-09-05-15-22-02-wahrsis3-low.jpg,2015:09:05,15:22:05,0.675696
2015-09-05-15-22-02-wahrsis3-med.jpg,2015:09:05,15:22:02,0.762804
2015-09-05-15-24-02-wahrsis3-high.jpg,2015:09:05,15:24:09,0.76302
2015-09-05-15-24-02-wahrsis3-low.jpg,2015:09:05,15:24:05,0.736824
2015-09-05-15-24-02-wahrsis3-med.jpg,2015:09:05,15:24:02,0.801124
2015-09-05-15-26-02-wahrsis3-high.jpg,2015:09:05,15:26:09,0.768328
2015-09-05-15-26-02-wahrsis3-low.jpg,2015:09:05,15:26:05,0.738476
2015-09-05-15-26-02-wahrsis3-med.jpg,2015:09:05,15:26:02,0.780124
2015-09-05-15-28-01-wahrsis3-high.jpg,2015:09:05,15:28:08,0.70288
2015-09-05-15-28-01-wahrsis3-low.jpg,2015:09:05,15:28:05,0.639076
2015-09-05-15-28-01-wahrsis3-med.jpg,2015:09:05,15:28:01,0.751296
2015-09-05-15-30-02-wahrsis3-high.jpg,2015:09:05,15:30:09,0.708548
2015-09-05-15-30-02-wahrsis3-low.jpg,2015:09:05,15:30:05,0.644296
2015-09-05-15-30-02-wahrsis3-med.jpg,2015:09:05,15:30:02,0.72632
2015-09-05-15-32-02-wahrsis3-high.jpg,2015:09:05,15:32:09,0.728908
2015-09-05-15-32-02-wahrsis3-low.jpg,2015:09:05,15:32:05,0.662904
2015-09-05-15-32-02-wahrsis3-med.jpg,2015:09:05,15:32:02,0.746768
2015-09-05-15-34-01-wahrsis3-high.jpg,2015:09:05,15:34:08,0.744432
2015-09-05-15-34-01-wahrsis3-low.jpg,2015:09:05,15:34:05,0.661344
2015-09-05-15-34-01-wahrsis3-med.jpg,2015:09:05,15:34:01,0.772328
2015-09-05-15-36-01-wahrsis3-high.jpg,2015:09:05,15:36:08,0.78144
2015-09-05-15-36-01-wahrsis3-low.jpg,2015:09:05,15:36:05,0.658272
2015-09-05-15-36-01-wahrsis3-med.jpg,2015:09:05,15:36:01,0.810564
2015-09-05-15-38-02-wahrsis3-high.jpg,2015:09:05,15:38:09,0.784736
2015-09-05-15-38-02-wahrsis3-low.jpg,2015:09:05,15:38:05,0.625212
2015-09-05-15-38-02-wahrsis3-med.jpg,2015:09:05,15:38:02,0.819988
2015-09-05-15-40-02-wahrsis3-high.jpg,2015:09:05,15:40:09,0.785516
2015-09-05-15-40-02-wahrsis3-low.jpg,2015:09:05,15:40:05,0.622496
2015-09-05-15-40-02-wahrsis3-med.jpg,2015:09:05,15:40:02,0.651628
2015-09-05-15-42-02-wahrsis3-high.jpg,2015:09:05,15:42:09,0.81714
2015-09-05-15-42-02-wahrsis3-low.jpg,2015:09:05,15:42:05,0.654544
2015-09-05-15-42-02-wahrsis3-med.jpg,2015:09:05,15:42:02,0.700104
2015-09-05-15-44-02-wahrsis3-high.jpg,2015:09:05,15:44:09,0.829448
2015-09-05-15-44-02-wahrsis3-low.jpg,2015:09:05,15:44:05,0.681464
2015-09-05-15-44-02-wahrsis3-med.jpg,2015:09:05,15:44:02,0.734696
2015-09-05-15-46-01-wahrsis3-high.jpg,2015:09:05,15:46:08,0.771556
2015-09-05-15-46-01-wahrsis3-low.jpg,2015:09:05,15:46:05,0.608956
2015-09-05-15-46-01-wahrsis3-med.jpg,2015:09:05,15:46:01,0.69058
2015-09-05-15-48-01-wahrsis3-high.jpg,2015:09:05,15:48:09,0.805728
2015-09-05-15-48-01-wahrsis3-low.jpg,2015:09:05,15:48:05,0.553516
2015-09-05-15-48-01-wahrsis3-med.jpg,2015:09:05,15:48:01,0.689532
2015-09-05-15-50-02-wahrsis3-high.jpg,2015:09:05,15:50:09,0.781876
2015-09-05-15-50-02-wahrsis3-low.jpg,2015:09:05,15:50:05,0.544716
2015-09-05-15-50-02-wahrsis3-med.jpg,2015:09:05,15:50:02,0.664776
2015-09-05-15-52-01-wahrsis3-high.jpg,2015:09:05,15:52:09,0.78228
2015-09-05-15-52-01-wahrsis3-low.jpg,2015:09:05,15:52:05,0.523168
2015-09-05-15-52-01-wahrsis3-med.jpg,2015:09:05,15:52:01,0.619592
2015-09-05-15-54-02-wahrsis3-high.jpg,2015:09:05,15:54:09,0.615752
2015-09-05-15-54-02-wahrsis3-low.jpg,2015:09:05,15:54:05,0.435748
2015-09-05-15-54-02-wahrsis3-med.jpg,2015:09:05,15:54:02,0.61418
2015-09-05-15-56-01-wahrsis3-high.jpg,2015:09:05,15:56:08,0.164092
2015-09-05-15-56-01-wahrsis3-low.jpg,2015:09:05,15:56:05,0.6197
2015-09-05-15-56-01-wahrsis3-med.jpg,2015:09:05,15:56:01,0.118028
2015-09-05-15-58-01-wahrsis3-high.jpg,2015:09:05,15:58:08,0.729864
2015-09-05-15-58-01-wahrsis3-low.jpg,2015:09:05,15:58:05,0.528588
2015-09-05-15-58-01-wahrsis3-med.jpg,2015:09:05,15:58:01,0.457016
2015-09-05-16-00-02-wahrsis3-high.jpg,2015:09:05,16:00:09,0.164952
2015-09-05-16-00-02-wahrsis3-low.jpg,2015:09:05,16:00:05,0.5089
2015-09-05-16-00-02-wahrsis3-med.jpg,2015:09:05,16:00:02,0.61944
2015-09-05-16-02-02-wahrsis3-high.jpg,2015:09:05,16:02:09,0.177656
2015-09-05-16-02-02-wahrsis3-low.jpg,2015:09:05,16:02:05,0.501576
2015-09-05-16-02-02-wahrsis3-med.jpg,2015:09:05,16:02:02,0.157328
2015-09-05-16-04-01-wahrsis3-high.jpg,2015:09:05,16:04:08,0.169704
2015-09-05-16-04-01-wahrsis3-low.jpg,2015:09:05,16:04:05,0.645948
2015-09-05-16-04-01-wahrsis3-med.jpg,2015:09:05,16:04:01,0.141856
2015-09-05-16-06-01-wahrsis3-high.jpg,2015:09:05,16:06:08,0.612368
2015-09-05-16-06-01-wahrsis3-low.jpg,2015:09:05,16:06:05,0.5468
2015-09-05-16-06-01-wahrsis3-med.jpg,2015:09:05,16:06:01,0.644832
2015-09-05-16-08-01-wahrsis3-high.jpg,2015:09:05,16:08:08,0.3966
2015-09-05-16-08-01-wahrsis3-low.jpg,2015:09:05,16:08:05,0.344208
2015-09-05-16-08-01-wahrsis3-med.jpg,2015:09:05,16:08:01,0.3789
2015-09-05-16-10-01-wahrsis3-high.jpg,2015:09:05,16:10:08,0.61694
2015-09-05-16-10-01-wahrsis3-low.jpg,2015:09:05,16:10:05,0.53644
2015-09-05-16-10-01-wahrsis3-med.jpg,2015:09:05,16:10:01,0.459736
2015-09-05-16-12-02-wahrsis3-high.jpg,2015:09:05,16:12:09,0.605084
2015-09-05-16-12-02-wahrsis3-low.jpg,2015:09:05,16:12:05,0.648792
2015-09-05-16-12-02-wahrsis3-med.jpg,2015:09:05,16:12:02,0.66702
2015-09-05-16-14-01-wahrsis3-high.jpg,2015:09:05,16:14:08,0.51898
2015-09-05-16-14-01-wahrsis3-low.jpg,2015:09:05,16:14:05,0.588452
2015-09-05-16-14-01-wahrsis3-med.jpg,2015:09:05,16:14:01,0.131324
2015-09-05-16-16-01-wahrsis3-high.jpg,2015:09:05,16:16:08,0.587104
2015-09-05-16-16-01-wahrsis3-low.jpg,2015:09:05,16:16:05,0.557652
2015-09-05-16-16-01-wahrsis3-med.jpg,2015:09:05,16:16:01,0.65148
2015-09-05-16-18-01-wahrsis3-high.jpg,2015:09:05,16:18:09,0.471472
2015-09-05-16-18-01-wahrsis3-low.jpg,2015:09:05,16:18:05,0.568632
2015-09-05-16-18-01-wahrsis3-med.jpg,2015:09:05,16:18:01,0.562628
2015-09-05-16-20-01-wahrsis3-high.jpg,2015:09:05,16:20:08,0.525064
2015-09-05-16-20-01-wahrsis3-low.jpg,2015:09:05,16:20:05,0.617196
2015-09-05-16-20-01-wahrsis3-med.jpg,2015:09:05,16:20:01,0.549396
2015-09-05-16-22-01-wahrsis3-high.jpg,2015:09:05,16:22:08,0.428368
2015-09-05-16-22-01-wahrsis3-low.jpg,2015:09:05,16:22:05,0.362496
2015-09-05-16-22-01-wahrsis3-med.jpg,2015:09:05,16:22:01,0.419772
2015-09-05-16-24-02-wahrsis3-high.jpg,2015:09:05,16:24:09,0.309736
2015-09-05-16-24-02-wahrsis3-low.jpg,2015:09:05,16:24:05,0.406604
2015-09-05-16-24-02-wahrsis3-med.jpg,2015:09:05,16:24:02,0.389316
2015-09-05-16-26-01-wahrsis3-high.jpg,2015:09:05,16:26:09,0.2181
2015-09-05-16-26-01-wahrsis3-low.jpg,2015:09:05,16:26:05,0.42612
2015-09-05-16-26-01-wahrsis3-med.jpg,2015:09:05,16:26:01,0.45066
2015-09-05-16-28-02-wahrsis3-high.jpg,2015:09:05,16:28:09,0.633448
2015-09-05-16-28-02-wahrsis3-low.jpg,2015:09:05,16:28:05,0.596204
2015-09-05-16-28-02-wahrsis3-med.jpg,2015:09:05,16:28:02,0.684612
2015-09-05-16-30-01-wahrsis3-high.jpg,2015:09:05,16:30:08,0.652908
2015-09-05-16-30-01-wahrsis3-low.jpg,2015:09:05,16:30:04,0.451672
2015-09-05-16-30-01-wahrsis3-med.jpg,2015:09:05,16:30:01,0.626
2015-09-05-16-32-02-wahrsis3-high.jpg,2015:09:05,16:32:09,0.407936
2015-09-05-16-32-02-wahrsis3-low.jpg,2015:09:05,16:32:05,0.467644
2015-09-05-16-32-02-wahrsis3-med.jpg,2015:09:05,16:32:02,0.49946
2015-09-05-16-34-01-wahrsis3-high.jpg,2015:09:05,16:34:08,0.435752
2015-09-05-16-34-01-wahrsis3-low.jpg,2015:09:05,16:34:05,0.442548
2015-09-05-16-34-01-wahrsis3-med.jpg,2015:09:05,16:34:01,0.49368
2015-09-05-16-36-01-wahrsis3-high.jpg,2015:09:05,16:36:09,0.436668
2015-09-05-16-36-01-wahrsis3-low.jpg,2015:09:05,16:36:05,0.459244
2015-09-05-16-36-01-wahrsis3-med.jpg,2015:09:05,16:36:01,0.479856
2015-09-05-16-38-01-wahrsis3-high.jpg,2015:09:05,16:38:08,0.46528
2015-09-05-16-38-01-wahrsis3-low.jpg,2015:09:05,16:38:05,0.554408
2015-09-05-16-38-01-wahrsis3-med.jpg,2015:09:05,16:38:01,0.507904
2015-09-05-16-40-02-wahrsis3-high.jpg,2015:09:05,16:40:09,0.539516
2015-09-05-16-40-02-wahrsis3-low.jpg,2015:09:05,16:40:05,0.381208
2015-09-05-16-40-02-wahrsis3-med.jpg,2015:09:05,16:40:02,0.425748
2015-09-05-16-42-01-wahrsis3-high.jpg,2015:09:05,16:42:08,0.544584
2015-09-05-16-42-01-wahrsis3-low.jpg,2015:09:05,16:42:05,0.398892
2015-09-05-16-42-01-wahrsis3-med.jpg,2015:09:05,16:42:01,0.530352
2015-09-05-16-44-01-wahrsis3-high.jpg,2015:09:05,16:44:08,0.556548
2015-09-05-16-44-01-wahrsis3-low.jpg,2015:09:05,16:44:05,0.334332
2015-09-05-16-44-01-wahrsis3-med.jpg,2015:09:05,16:44:01,0.569
2015-09-05-16-46-01-wahrsis3-high.jpg,2015:09:05,16:46:08,0.632164
2015-09-05-16-46-01-wahrsis3-low.jpg,2015:09:05,16:46:05,0.460828
2015-09-05-16-46-01-wahrsis3-med.jpg,2015:09:05,16:46:01,0.632588
2015-09-05-16-48-01-wahrsis3-high.jpg,2015:09:05,16:48:08,0.610624
2015-09-05-16-48-01-wahrsis3-low.jpg,2015:09:05,16:48:05,0.523208
2015-09-05-16-48-01-wahrsis3-med.jpg,2015:09:05,16:48:01,0.630512
2015-09-05-16-50-01-wahrsis3-high.jpg,2015:09:05,16:50:09,0.613196
2015-09-05-16-50-01-wahrsis3-low.jpg,2015:09:05,16:50:05,0.450096
2015-09-05-16-50-01-wahrsis3-med.jpg,2015:09:05,16:50:01,0.5911
2015-09-05-16-52-01-wahrsis3-high.jpg,2015:09:05,16:52:08,0.622624
2015-09-05-16-52-01-wahrsis3-low.jpg,2015:09:05,16:52:04,0.38472
2015-09-05-16-52-01-wahrsis3-med.jpg,2015:09:05,16:52:01,0.616584
2015-09-05-16-54-01-wahrsis3-high.jpg,2015:09:05,16:54:08,0.540676
2015-09-05-16-54-01-wahrsis3-low.jpg,2015:09:05,16:54:05,0.291688
2015-09-05-16-54-01-wahrsis3-med.jpg,2015:09:05,16:54:01,0.537976
2015-09-05-16-56-01-wahrsis3-high.jpg,2015:09:05,16:56:09,0.555928
2015-09-05-16-56-01-wahrsis3-low.jpg,2015:09:05,16:56:05,0.447368
2015-09-05-16-56-01-wahrsis3-med.jpg,2015:09:05,16:56:01,0.53508
2015-09-05-16-58-01-wahrsis3-high.jpg,2015:09:05,16:58:09,0.575928
2015-09-05-16-58-01-wahrsis3-low.jpg,2015:09:05,16:58:05,0.448264
2015-09-05-16-58-01-wahrsis3-med.jpg,2015:09:05,16:58:01,0.555736
2015-09-05-17-00-01-wahrsis3-high.jpg,2015:09:05,17:00:09,0.609548
2015-09-05-17-00-01-wahrsis3-low.jpg,2015:09:05,17:00:05,0.41708
2015-09-05-17-00-01-wahrsis3-med.jpg,2015:09:05,17:00:01,0.551824
2015-09-05-17-02-02-wahrsis3-high.jpg,2015:09:05,17:02:09,0.622396
2015-09-05-17-02-02-wahrsis3-low.jpg,2015:09:05,17:02:05,0.446164
2015-09-05-17-02-02-wahrsis3-med.jpg,2015:09:05,17:02:02,0.576724
2015-09-05-17-04-01-wahrsis3-high.jpg,2015:09:05,17:04:09,0.633704
2015-09-05-17-04-01-wahrsis3-low.jpg,2015:09:05,17:04:05,0.461016
2015-09-05-17-04-01-wahrsis3-med.jpg,2015:09:05,17:04:01,0.612756
2015-09-05-17-06-02-wahrsis3-high.jpg,2015:09:05,17:06:09,0.661436
2015-09-05-17-06-02-wahrsis3-low.jpg,2015:09:05,17:06:05,0.495952
2015-09-05-17-06-02-wahrsis3-med.jpg,2015:09:05,17:06:02,0.628624
2015-09-05-17-08-01-wahrsis3-high.jpg,2015:09:05,17:08:08,0.61522
2015-09-05-17-08-01-wahrsis3-low.jpg,2015:09:05,17:08:04,0.506048
2015-09-05-17-08-01-wahrsis3-med.jpg,2015:09:05,17:08:01,0.603432
2015-09-05-17-10-01-wahrsis3-high.jpg,2015:09:05,17:10:08,0.596704
2015-09-05-17-10-01-wahrsis3-low.jpg,2015:09:05,17:10:05,0.466368
2015-09-05-17-10-01-wahrsis3-med.jpg,2015:09:05,17:10:01,0.576784
2015-09-05-17-12-01-wahrsis3-high.jpg,2015:09:05,17:12:09,0.626896
2015-09-05-17-12-01-wahrsis3-low.jpg,2015:09:05,17:12:05,0.45402
2015-09-05-17-12-01-wahrsis3-med.jpg,2015:09:05,17:12:01,0.640892
2015-09-05-17-14-01-wahrsis3-high.jpg,2015:09:05,17:14:09,0.60028
2015-09-05-17-14-01-wahrsis3-low.jpg,2015:09:05,17:14:05,0.40026
2015-09-05-17-14-01-wahrsis3-med.jpg,2015:09:05,17:14:01,0.574908
2015-09-05-17-16-01-wahrsis3-high.jpg,2015:09:05,17:16:08,0.569464
2015-09-05-17-16-01-wahrsis3-low.jpg,2015:09:05,17:16:05,0.412428
2015-09-05-17-16-01-wahrsis3-med.jpg,2015:09:05,17:16:01,0.57988
2015-09-05-17-18-02-wahrsis3-high.jpg,2015:09:05,17:18:09,0.573284
2015-09-05-17-18-02-wahrsis3-low.jpg,2015:09:05,17:18:05,0.434972
2015-09-05-17-18-02-wahrsis3-med.jpg,2015:09:05,17:18:02,0.567776
2015-09-05-17-20-01-wahrsis3-high.jpg,2015:09:05,17:20:09,0.521784
2015-09-05-17-20-01-wahrsis3-low.jpg,2015:09:05,17:20:05,0.4267
2015-09-05-17-20-01-wahrsis3-med.jpg,2015:09:05,17:20:01,0.501876
2015-09-05-17-22-01-wahrsis3-high.jpg,2015:09:05,17:22:08,0.56644
2015-09-05-17-22-01-wahrsis3-low.jpg,2015:09:05,17:22:04,0.452428
2015-09-05-17-22-01-wahrsis3-med.jpg,2015:09:05,17:22:01,0.54448
2015-09-05-17-24-02-wahrsis3-high.jpg,2015:09:05,17:24:09,0.56164
2015-09-05-17-24-02-wahrsis3-low.jpg,2015:09:05,17:24:05,0.41364
2015-09-05-17-24-02-wahrsis3-med.jpg,2015:09:05,17:24:02,0.514068
2015-09-05-17-26-01-wahrsis3-high.jpg,2015:09:05,17:26:09,0.540452
2015-09-05-17-26-01-wahrsis3-low.jpg,2015:09:05,17:26:05,0.40166
2015-09-05-17-26-01-wahrsis3-med.jpg,2015:09:05,17:26:01,0.460356
2015-09-05-17-28-01-wahrsis3-high.jpg,2015:09:05,17:28:08,0.513416
2015-09-05-17-28-01-wahrsis3-low.jpg,2015:09:05,17:28:05,0.418172
2015-09-05-17-28-01-wahrsis3-med.jpg,2015:09:05,17:28:01,0.452696
2015-09-05-17-30-01-wahrsis3-high.jpg,2015:09:05,17:30:08,0.54108
2015-09-05-17-30-01-wahrsis3-low.jpg,2015:09:05,17:30:05,0.405596
2015-09-05-17-30-01-wahrsis3-med.jpg,2015:09:05,17:30:01,0.468292
2015-09-05-17-32-02-wahrsis3-high.jpg,2015:09:05,17:32:09,0.557776
2015-09-05-17-32-02-wahrsis3-low.jpg,2015:09:05,17:32:05,0.437572
2015-09-05-17-32-02-wahrsis3-med.jpg,2015:09:05,17:32:02,0.4937
2015-09-05-17-34-01-wahrsis3-high.jpg,2015:09:05,17:34:08,0.502888
2015-09-05-17-34-01-wahrsis3-low.jpg,2015:09:05,17:34:05,0.426756
2015-09-05-17-34-01-wahrsis3-med.jpg,2015:09:05,17:34:01,0.48738
2015-09-05-17-36-01-wahrsis3-high.jpg,2015:09:05,17:36:08,0.610028
2015-09-05-17-36-01-wahrsis3-low.jpg,2015:09:05,17:36:05,0.486148
2015-09-05-17-36-01-wahrsis3-med.jpg,2015:09:05,17:36:01,0.517284
2015-09-05-17-38-01-wahrsis3-high.jpg,2015:09:05,17:38:09,0.605468
2015-09-05-17-38-01-wahrsis3-low.jpg,2015:09:05,17:38:05,0.46914
2015-09-05-17-38-01-wahrsis3-med.jpg,2015:09:05,17:38:01,0.556824
2015-09-05-17-40-02-wahrsis3-high.jpg,2015:09:05,17:40:09,0.584052
2015-09-05-17-40-02-wahrsis3-low.jpg,2015:09:05,17:40:05,0.450224
2015-09-05-17-40-02-wahrsis3-med.jpg,2015:09:05,17:40:02,0.579324
2015-09-05-17-42-01-wahrsis3-high.jpg,2015:09:05,17:42:09,0.56896
2015-09-05-17-42-01-wahrsis3-low.jpg,2015:09:05,17:42:05,0.481992
2015-09-05-17-42-01-wahrsis3-med.jpg,2015:09:05,17:42:01,0.55944
2015-09-05-17-44-02-wahrsis3-high.jpg,2015:09:05,17:44:09,0.5154
2015-09-05-17-44-02-wahrsis3-low.jpg,2015:09:05,17:44:05,0.441748
2015-09-05-17-44-02-wahrsis3-med.jpg,2015:09:05,17:44:02,0.518836
2015-09-05-17-46-02-wahrsis3-high.jpg,2015:09:05,17:46:09,0.533624
2015-09-05-17-46-02-wahrsis3-low.jpg,2015:09:05,17:46:05,0.43698
2015-09-05-17-46-02-wahrsis3-med.jpg,2015:09:05,17:46:02,0.468996
2015-09-05-17-48-01-wahrsis3-high.jpg,2015:09:05,17:48:08,0.590696
2015-09-05-17-48-01-wahrsis3-low.jpg,2015:09:05,17:48:05,0.448172
2015-09-05-17-48-01-wahrsis3-med.jpg,2015:09:05,17:48:01,0.572936
2015-09-05-17-50-01-wahrsis3-high.jpg,2015:09:05,17:50:08,0.661412
2015-09-05-17-50-01-wahrsis3-low.jpg,2015:09:05,17:50:05,0.571472
2015-09-05-17-50-01-wahrsis3-med.jpg,2015:09:05,17:50:01,0.649324
2015-09-05-17-52-02-wahrsis3-high.jpg,2015:09:05,17:52:09,0.689168
2015-09-05-17-52-02-wahrsis3-low.jpg,2015:09:05,17:52:05,0.570956
2015-09-05-17-52-02-wahrsis3-med.jpg,2015:09:05,17:52:02,0.67764
2015-09-05-17-54-01-wahrsis3-high.jpg,2015:09:05,17:54:08,0.713736
2015-09-05-17-54-01-wahrsis3-low.jpg,2015:09:05,17:54:05,0.600804
2015-09-05-17-54-01-wahrsis3-med.jpg,2015:09:05,17:54:01,0.688484
2015-09-05-17-56-01-wahrsis3-high.jpg,2015:09:05,17:56:08,0.741232
2015-09-05-17-56-01-wahrsis3-low.jpg,2015:09:05,17:56:05,0.641216
2015-09-05-17-56-01-wahrsis3-med.jpg,2015:09:05,17:56:01,0.728692
2015-09-05-17-58-02-wahrsis3-high.jpg,2015:09:05,17:58:09,0.756012
2015-09-05-17-58-02-wahrsis3-low.jpg,2015:09:05,17:58:05,0.640624
2015-09-05-17-58-02-wahrsis3-med.jpg,2015:09:05,17:58:02,0.740992
