Image, Date, Time, Cloud_Coverage 
2015-09-17-16-30-01-wahrsis3-high.jpg,2015:09:17,16:30:08,0.266396
2015-09-17-16-30-01-wahrsis3-low.jpg,2015:09:17,16:30:05,0.467552
2015-09-17-16-30-01-wahrsis3-med.jpg,2015:09:17,16:30:01,0.158568
2015-09-17-16-32-01-wahrsis3-high.jpg,2015:09:17,16:32:08,0.182468
2015-09-17-16-32-01-wahrsis3-low.jpg,2015:09:17,16:32:05,0.5076
2015-09-17-16-32-01-wahrsis3-med.jpg,2015:09:17,16:32:01,0.161484
2015-09-17-16-34-01-wahrsis3-high.jpg,2015:09:17,16:34:08,0.238196
2015-09-17-16-34-01-wahrsis3-low.jpg,2015:09:17,16:34:04,0.44884
2015-09-17-16-34-01-wahrsis3-med.jpg,2015:09:17,16:34:01,0.142072
2015-09-17-16-36-02-wahrsis3-high.jpg,2015:09:17,16:36:09,0.270232
2015-09-17-16-36-02-wahrsis3-low.jpg,2015:09:17,16:36:05,0.632104
2015-09-17-16-36-02-wahrsis3-med.jpg,2015:09:17,16:36:02,0.156508
2015-09-17-16-38-01-wahrsis3-high.jpg,2015:09:17,16:38:08,0.273956
2015-09-17-16-38-01-wahrsis3-low.jpg,2015:09:17,16:38:05,0.251392
2015-09-17-16-38-01-wahrsis3-med.jpg,2015:09:17,16:38:01,0.205636
2015-09-17-16-40-01-wahrsis3-high.jpg,2015:09:17,16:40:08,0.282768
2015-09-17-16-40-01-wahrsis3-low.jpg,2015:09:17,16:40:05,0.2048
2015-09-17-16-40-01-wahrsis3-med.jpg,2015:09:17,16:40:01,0.261496
2015-09-17-16-42-01-wahrsis3-high.jpg,2015:09:17,16:42:08,0.298772
2015-09-17-16-42-01-wahrsis3-low.jpg,2015:09:17,16:42:05,0.207876
2015-09-17-16-42-01-wahrsis3-med.jpg,2015:09:17,16:42:01,0.225736
2015-09-17-16-44-01-wahrsis3-high.jpg,2015:09:17,16:44:08,0.296756
2015-09-17-16-44-01-wahrsis3-low.jpg,2015:09:17,16:44:04,0.202
2015-09-17-16-44-01-wahrsis3-med.jpg,2015:09:17,16:44:01,0.231524
2015-09-17-16-46-01-wahrsis3-high.jpg,2015:09:17,16:46:08,0.276572
2015-09-17-16-46-01-wahrsis3-low.jpg,2015:09:17,16:46:05,0.167768
2015-09-17-16-46-01-wahrsis3-med.jpg,2015:09:17,16:46:01,0.223196
2015-09-17-16-48-01-wahrsis3-high.jpg,2015:09:17,16:48:08,0.2485
2015-09-17-16-48-01-wahrsis3-low.jpg,2015:09:17,16:48:04,0.631332
2015-09-17-16-48-01-wahrsis3-med.jpg,2015:09:17,16:48:01,0.161108
2015-09-17-16-50-01-wahrsis3-high.jpg,2015:09:17,16:50:09,0.204656
2015-09-17-16-50-01-wahrsis3-low.jpg,2015:09:17,16:50:05,0.1403
2015-09-17-16-50-01-wahrsis3-med.jpg,2015:09:17,16:50:01,0.162588
2015-09-17-16-52-02-wahrsis3-high.jpg,2015:09:17,16:52:09,0.21108
2015-09-17-16-52-02-wahrsis3-low.jpg,2015:09:17,16:52:05,0.158056
2015-09-17-16-52-02-wahrsis3-med.jpg,2015:09:17,16:52:02,0.169488
2015-09-17-16-54-01-wahrsis3-high.jpg,2015:09:17,16:54:08,0.201848
2015-09-17-16-54-01-wahrsis3-low.jpg,2015:09:17,16:54:04,0.153608
2015-09-17-16-54-01-wahrsis3-med.jpg,2015:09:17,16:54:01,0.16716
2015-09-17-16-56-01-wahrsis3-high.jpg,2015:09:17,16:56:08,0.248432
2015-09-17-16-56-01-wahrsis3-low.jpg,2015:09:17,16:56:05,0.434892
2015-09-17-16-56-01-wahrsis3-med.jpg,2015:09:17,16:56:01,0.176516
2015-09-17-16-58-01-wahrsis3-high.jpg,2015:09:17,16:58:08,0.25994
2015-09-17-16-58-01-wahrsis3-low.jpg,2015:09:17,16:58:05,0.40274
2015-09-17-16-58-01-wahrsis3-med.jpg,2015:09:17,16:58:01,0.1865
2015-09-17-17-00-02-wahrsis3-high.jpg,2015:09:17,17:00:09,0.276116
2015-09-17-17-00-02-wahrsis3-low.jpg,2015:09:17,17:00:05,0.424736
2015-09-17-17-00-02-wahrsis3-med.jpg,2015:09:17,17:00:02,0.204984
2015-09-17-17-02-01-wahrsis3-high.jpg,2015:09:17,17:02:08,0.290136
2015-09-17-17-02-01-wahrsis3-low.jpg,2015:09:17,17:02:04,0.439204
2015-09-17-17-02-01-wahrsis3-med.jpg,2015:09:17,17:02:01,0.22394
2015-09-17-17-04-01-wahrsis3-high.jpg,2015:09:17,17:04:08,0.296628
2015-09-17-17-04-01-wahrsis3-low.jpg,2015:09:17,17:04:05,0.470096
2015-09-17-17-04-01-wahrsis3-med.jpg,2015:09:17,17:04:01,0.230468
2015-09-17-17-06-02-wahrsis3-high.jpg,2015:09:17,17:06:09,0.298036
2015-09-17-17-06-02-wahrsis3-low.jpg,2015:09:17,17:06:05,0.45646
2015-09-17-17-06-02-wahrsis3-med.jpg,2015:09:17,17:06:02,0.239012
2015-09-17-17-08-01-wahrsis3-high.jpg,2015:09:17,17:08:08,0.30154
2015-09-17-17-08-01-wahrsis3-low.jpg,2015:09:17,17:08:05,0.426932
2015-09-17-17-08-01-wahrsis3-med.jpg,2015:09:17,17:08:01,0.240392
2015-09-17-17-10-01-wahrsis3-high.jpg,2015:09:17,17:10:08,0.313208
2015-09-17-17-10-01-wahrsis3-low.jpg,2015:09:17,17:10:05,0.41014
2015-09-17-17-10-01-wahrsis3-med.jpg,2015:09:17,17:10:01,0.249928
2015-09-17-17-12-01-wahrsis3-high.jpg,2015:09:17,17:12:08,0.296152
2015-09-17-17-12-01-wahrsis3-low.jpg,2015:09:17,17:12:05,0.39294
2015-09-17-17-12-01-wahrsis3-med.jpg,2015:09:17,17:12:01,0.243648
2015-09-17-17-14-01-wahrsis3-high.jpg,2015:09:17,17:14:09,0.26402
2015-09-17-17-14-01-wahrsis3-low.jpg,2015:09:17,17:14:05,0.479948
2015-09-17-17-14-01-wahrsis3-med.jpg,2015:09:17,17:14:01,0.232656
2015-09-17-17-16-01-wahrsis3-high.jpg,2015:09:17,17:16:08,0.260884
2015-09-17-17-16-01-wahrsis3-low.jpg,2015:09:17,17:16:05,0.472716
2015-09-17-17-16-01-wahrsis3-med.jpg,2015:09:17,17:16:01,0.215536
2015-09-17-17-18-01-wahrsis3-high.jpg,2015:09:17,17:18:09,0.256816
2015-09-17-17-18-01-wahrsis3-low.jpg,2015:09:17,17:18:05,0.472224
2015-09-17-17-18-01-wahrsis3-med.jpg,2015:09:17,17:18:01,0.199376
2015-09-17-17-20-01-wahrsis3-high.jpg,2015:09:17,17:20:08,0.257572
2015-09-17-17-20-01-wahrsis3-low.jpg,2015:09:17,17:20:04,0.454352
2015-09-17-17-20-01-wahrsis3-med.jpg,2015:09:17,17:20:01,0.207144
2015-09-17-17-22-01-wahrsis3-high.jpg,2015:09:17,17:22:08,0.239112
2015-09-17-17-22-01-wahrsis3-low.jpg,2015:09:17,17:22:05,0.362684
2015-09-17-17-22-01-wahrsis3-med.jpg,2015:09:17,17:22:01,0.194164
2015-09-17-17-24-01-wahrsis3-high.jpg,2015:09:17,17:24:08,0.238208
2015-09-17-17-24-01-wahrsis3-low.jpg,2015:09:17,17:24:04,0.448084
2015-09-17-17-24-01-wahrsis3-med.jpg,2015:09:17,17:24:01,0.19208
2015-09-17-17-26-01-wahrsis3-high.jpg,2015:09:17,17:26:08,0.254952
2015-09-17-17-26-01-wahrsis3-low.jpg,2015:09:17,17:26:04,0.512936
2015-09-17-17-26-01-wahrsis3-med.jpg,2015:09:17,17:26:01,0.19898
2015-09-17-17-28-01-wahrsis3-high.jpg,2015:09:17,17:28:08,0.265456
2015-09-17-17-28-01-wahrsis3-low.jpg,2015:09:17,17:28:04,0.460988
2015-09-17-17-28-01-wahrsis3-med.jpg,2015:09:17,17:28:01,0.226592
2015-09-17-17-30-01-wahrsis3-high.jpg,2015:09:17,17:30:08,0.401296
2015-09-17-17-30-01-wahrsis3-low.jpg,2015:09:17,17:30:05,0.462648
2015-09-17-17-30-01-wahrsis3-med.jpg,2015:09:17,17:30:01,0.264652
2015-09-17-17-32-02-wahrsis3-high.jpg,2015:09:17,17:32:09,0.274084
2015-09-17-17-32-02-wahrsis3-low.jpg,2015:09:17,17:32:05,0.455908
2015-09-17-17-32-02-wahrsis3-med.jpg,2015:09:17,17:32:02,0.265488
2015-09-17-17-34-01-wahrsis3-high.jpg,2015:09:17,17:34:08,0.3235
2015-09-17-17-34-01-wahrsis3-low.jpg,2015:09:17,17:34:04,0.480936
2015-09-17-17-34-01-wahrsis3-med.jpg,2015:09:17,17:34:01,0.231236
2015-09-17-17-36-01-wahrsis3-high.jpg,2015:09:17,17:36:08,0.26228
2015-09-17-17-36-01-wahrsis3-low.jpg,2015:09:17,17:36:05,0.456252
2015-09-17-17-36-01-wahrsis3-med.jpg,2015:09:17,17:36:01,0.22394
2015-09-17-17-38-01-wahrsis3-high.jpg,2015:09:17,17:38:08,0.315072
2015-09-17-17-38-01-wahrsis3-low.jpg,2015:09:17,17:38:04,0.583944
2015-09-17-17-38-01-wahrsis3-med.jpg,2015:09:17,17:38:01,0.228032
2015-09-17-17-40-01-wahrsis3-high.jpg,2015:09:17,17:40:08,0.27374
2015-09-17-17-40-01-wahrsis3-low.jpg,2015:09:17,17:40:05,0.542476
2015-09-17-17-40-01-wahrsis3-med.jpg,2015:09:17,17:40:01,0.2396
2015-09-17-17-42-01-wahrsis3-high.jpg,2015:09:17,17:42:08,0.274596
2015-09-17-17-42-01-wahrsis3-low.jpg,2015:09:17,17:42:05,0.5582
2015-09-17-17-42-01-wahrsis3-med.jpg,2015:09:17,17:42:01,0.225524
2015-09-17-17-44-01-wahrsis3-high.jpg,2015:09:17,17:44:08,0.274868
2015-09-17-17-44-01-wahrsis3-low.jpg,2015:09:17,17:44:05,0.517728
2015-09-17-17-44-01-wahrsis3-med.jpg,2015:09:17,17:44:01,0.22008
2015-09-17-17-46-02-wahrsis3-high.jpg,2015:09:17,17:46:09,0.28972
2015-09-17-17-46-02-wahrsis3-low.jpg,2015:09:17,17:46:05,0.542816
2015-09-17-17-46-02-wahrsis3-med.jpg,2015:09:17,17:46:02,0.229584
2015-09-17-17-48-01-wahrsis3-high.jpg,2015:09:17,17:48:09,0.444236
2015-09-17-17-48-01-wahrsis3-low.jpg,2015:09:17,17:48:05,0.527416
2015-09-17-17-48-01-wahrsis3-med.jpg,2015:09:17,17:48:01,0.251192
2015-09-17-17-50-01-wahrsis3-high.jpg,2015:09:17,17:50:08,0.459292
2015-09-17-17-50-01-wahrsis3-low.jpg,2015:09:17,17:50:05,0.559756
2015-09-17-17-50-01-wahrsis3-med.jpg,2015:09:17,17:50:01,0.336712
2015-09-17-17-52-02-wahrsis3-high.jpg,2015:09:17,17:52:09,0.45462
2015-09-17-17-52-02-wahrsis3-low.jpg,2015:09:17,17:52:05,0.607268
2015-09-17-17-52-02-wahrsis3-med.jpg,2015:09:17,17:52:02,0.367872
2015-09-17-17-54-02-wahrsis3-high.jpg,2015:09:17,17:54:09,0.55554
2015-09-17-17-54-02-wahrsis3-low.jpg,2015:09:17,17:54:05,0.612632
2015-09-17-17-54-02-wahrsis3-med.jpg,2015:09:17,17:54:02,0.387168
2015-09-17-17-56-01-wahrsis3-high.jpg,2015:09:17,17:56:08,0.596516
2015-09-17-17-56-01-wahrsis3-low.jpg,2015:09:17,17:56:05,0.607792
2015-09-17-17-56-01-wahrsis3-med.jpg,2015:09:17,17:56:01,0.577052
2015-09-17-17-58-01-wahrsis3-high.jpg,2015:09:17,17:58:08,0.568844
2015-09-17-17-58-01-wahrsis3-low.jpg,2015:09:17,17:58:05,0.582672
2015-09-17-17-58-01-wahrsis3-med.jpg,2015:09:17,17:58:01,0.626408
