Image, Date, Time, Cloud_Coverage 
2015-04-14-17-30-01_QgkoVFZ.jpg,2015:04:14,17:30:01,0.494412
2015-04-14-17-30-31_hY6jJqz.jpg,2015:04:14,17:30:31,0.492056
2015-04-14-17-31-01.jpg,2015:04:14,17:31:01,0.481248
2015-04-14-17-31-31_1Cm8KiH.jpg,2015:04:14,17:31:31,0.477032
2015-04-14-17-32-02_Sfohy6i.jpg,2015:04:14,17:32:02,0.471524
2015-04-14-17-32-32_aXQmNHO.jpg,2015:04:14,17:32:32,0.466032
2015-04-14-17-33-01_Oh3EFqI.jpg,2015:04:14,17:33:01,0.4546
2015-04-14-17-33-31_xqXTgiH.jpg,2015:04:14,17:33:31,0.445184
2015-04-14-17-34-02_26gAVCk.jpg,2015:04:14,17:34:02,0.443088
2015-04-14-17-34-32_iv8cw64.jpg,2015:04:14,17:34:32,0.44686
2015-04-14-17-36-02.jpg,2015:04:14,17:36:02,0.468688
2015-04-14-17-38-01.jpg,2015:04:14,17:38:01,0.48428
2015-04-14-17-40-02.jpg,2015:04:14,17:40:02,0.482128
2015-04-14-17-42-02.jpg,2015:04:14,17:42:02,0.476816
2015-04-14-17-44-02.jpg,2015:04:14,17:44:02,0.447516
2015-04-14-17-46-01_Lc8Ze6h.jpg,2015:04:14,17:46:01,0.423764
2015-04-14-17-48-02.jpg,2015:04:14,17:48:02,0.446808
2015-04-14-17-50-02.jpg,2015:04:14,17:50:02,0.446772
2015-04-14-17-52-01.jpg,2015:04:14,17:52:01,0.44162
2015-04-14-17-54-01_V8VQ1l5.jpg,2015:04:14,17:54:01,0.43356
2015-04-14-17-56-01.jpg,2015:04:14,17:56:01,0.38464
2015-04-14-17-58-02.jpg,2015:04:14,17:58:02,0.395404
