Image, Date, Time, Cloud_Coverage 
2015-09-16-15-02-01-wahrsis3-low.jpg,2015:09:16,15:02:05,0.63984
2015-09-16-15-02-01-wahrsis3-med.jpg,2015:09:16,15:02:01,0.163656
2015-09-16-15-04-01-wahrsis3-high.jpg,2015:09:16,15:04:08,0.389196
2015-09-16-15-04-01-wahrsis3-low.jpg,2015:09:16,15:04:05,0.59786
2015-09-16-15-04-01-wahrsis3-med.jpg,2015:09:16,15:04:01,0.09808
2015-09-16-15-06-01-wahrsis3-high.jpg,2015:09:16,15:06:08,0.359048
2015-09-16-15-06-01-wahrsis3-low.jpg,2015:09:16,15:06:05,0.135044
2015-09-16-15-06-01-wahrsis3-med.jpg,2015:09:16,15:06:01,0.113548
2015-09-16-15-08-02-wahrsis3-high.jpg,2015:09:16,15:08:09,0.439712
2015-09-16-15-08-02-wahrsis3-low.jpg,2015:09:16,15:08:05,0.567948
2015-09-16-15-08-02-wahrsis3-med.jpg,2015:09:16,15:08:02,0.111836
2015-09-16-15-10-01-wahrsis3-high.jpg,2015:09:16,15:10:09,0.441244
2015-09-16-15-10-01-wahrsis3-low.jpg,2015:09:16,15:10:05,0.667716
2015-09-16-15-10-01-wahrsis3-med.jpg,2015:09:16,15:10:01,0.111916
2015-09-16-15-12-01-wahrsis3-high.jpg,2015:09:16,15:12:08,0.707324
2015-09-16-15-12-01-wahrsis3-low.jpg,2015:09:16,15:12:05,0.690408
2015-09-16-15-12-01-wahrsis3-med.jpg,2015:09:16,15:12:01,0.718252
2015-09-16-15-14-01-wahrsis3-high.jpg,2015:09:16,15:14:08,0.533524
2015-09-16-15-14-01-wahrsis3-low.jpg,2015:09:16,15:14:05,0.642204
2015-09-16-15-14-01-wahrsis3-med.jpg,2015:09:16,15:14:01,0.187476
2015-09-16-15-16-01-wahrsis3-high.jpg,2015:09:16,15:16:08,0.527828
2015-09-16-15-16-01-wahrsis3-low.jpg,2015:09:16,15:16:05,0.656132
2015-09-16-15-16-01-wahrsis3-med.jpg,2015:09:16,15:16:01,0.282384
2015-09-16-15-18-01-wahrsis3-high.jpg,2015:09:16,15:18:08,0.591132
2015-09-16-15-18-01-wahrsis3-low.jpg,2015:09:16,15:18:04,0.618616
2015-09-16-15-18-01-wahrsis3-med.jpg,2015:09:16,15:18:01,0.1933
2015-09-16-15-20-02-wahrsis3-high.jpg,2015:09:16,15:20:09,0.486212
2015-09-16-15-20-02-wahrsis3-low.jpg,2015:09:16,15:20:05,0.66158
2015-09-16-15-20-02-wahrsis3-med.jpg,2015:09:16,15:20:02,0.135316
2015-09-16-15-22-02-wahrsis3-high.jpg,2015:09:16,15:22:09,0.460896
2015-09-16-15-22-02-wahrsis3-low.jpg,2015:09:16,15:22:05,0.634644
2015-09-16-15-22-02-wahrsis3-med.jpg,2015:09:16,15:22:02,0.18952
2015-09-16-15-24-01-wahrsis3-high.jpg,2015:09:16,15:24:08,0.472684
2015-09-16-15-24-01-wahrsis3-low.jpg,2015:09:16,15:24:05,0.575276
2015-09-16-15-24-01-wahrsis3-med.jpg,2015:09:16,15:24:01,0.171208
2015-09-16-15-26-02-wahrsis3-high.jpg,2015:09:16,15:26:09,0.451452
2015-09-16-15-26-02-wahrsis3-low.jpg,2015:09:16,15:26:05,0.626124
2015-09-16-15-26-02-wahrsis3-med.jpg,2015:09:16,15:26:02,0.158296
2015-09-16-15-28-02-wahrsis3-high.jpg,2015:09:16,15:28:09,0.571668
2015-09-16-15-28-02-wahrsis3-low.jpg,2015:09:16,15:28:05,0.667084
2015-09-16-15-28-02-wahrsis3-med.jpg,2015:09:16,15:28:02,0.600756
2015-09-16-15-30-02-wahrsis3-high.jpg,2015:09:16,15:30:09,0.598132
2015-09-16-15-30-02-wahrsis3-low.jpg,2015:09:16,15:30:05,0.665544
2015-09-16-15-30-02-wahrsis3-med.jpg,2015:09:16,15:30:02,0.665564
2015-09-16-15-32-01-wahrsis3-high.jpg,2015:09:16,15:32:08,0.36664
2015-09-16-15-32-01-wahrsis3-low.jpg,2015:09:16,15:32:05,0.674928
2015-09-16-15-32-01-wahrsis3-med.jpg,2015:09:16,15:32:01,0.596976
2015-09-16-15-34-01-wahrsis3-high.jpg,2015:09:16,15:34:08,0.508976
2015-09-16-15-34-01-wahrsis3-low.jpg,2015:09:16,15:34:05,0.828088
2015-09-16-15-34-01-wahrsis3-med.jpg,2015:09:16,15:34:01,0.675348
2015-09-16-15-36-01-wahrsis3-high.jpg,2015:09:16,15:36:08,0.466668
2015-09-16-15-36-01-wahrsis3-low.jpg,2015:09:16,15:36:04,0.676704
2015-09-16-15-36-01-wahrsis3-med.jpg,2015:09:16,15:36:01,0.741548
2015-09-16-15-38-01-wahrsis3-high.jpg,2015:09:16,15:38:08,0.437008
2015-09-16-15-38-01-wahrsis3-low.jpg,2015:09:16,15:38:05,0.79474
2015-09-16-15-38-01-wahrsis3-med.jpg,2015:09:16,15:38:01,0.708444
2015-09-16-15-40-02-wahrsis3-high.jpg,2015:09:16,15:40:09,0.550692
2015-09-16-15-40-02-wahrsis3-low.jpg,2015:09:16,15:40:05,0.644192
2015-09-16-15-40-02-wahrsis3-med.jpg,2015:09:16,15:40:02,0.70244
2015-09-16-15-42-01-wahrsis3-high.jpg,2015:09:16,15:42:08,0.473024
2015-09-16-15-42-01-wahrsis3-low.jpg,2015:09:16,15:42:05,0.583604
2015-09-16-15-42-01-wahrsis3-med.jpg,2015:09:16,15:42:01,0.579012
2015-09-16-15-44-01-wahrsis3-high.jpg,2015:09:16,15:44:08,0.418636
2015-09-16-15-44-01-wahrsis3-low.jpg,2015:09:16,15:44:05,0.807252
2015-09-16-15-44-01-wahrsis3-med.jpg,2015:09:16,15:44:01,0.581852
2015-09-16-15-46-01-wahrsis3-high.jpg,2015:09:16,15:46:08,0.465372
2015-09-16-15-46-01-wahrsis3-low.jpg,2015:09:16,15:46:05,0.728612
2015-09-16-15-46-01-wahrsis3-med.jpg,2015:09:16,15:46:01,0.666536
2015-09-16-15-48-01-wahrsis3-high.jpg,2015:09:16,15:48:08,0.469656
2015-09-16-15-48-01-wahrsis3-low.jpg,2015:09:16,15:48:04,0.66582
2015-09-16-15-48-01-wahrsis3-med.jpg,2015:09:16,15:48:01,0.645216
2015-09-16-15-50-01-wahrsis3-high.jpg,2015:09:16,15:50:08,0.49774
2015-09-16-15-50-01-wahrsis3-low.jpg,2015:09:16,15:50:04,0.603232
2015-09-16-15-50-01-wahrsis3-med.jpg,2015:09:16,15:50:01,0.621128
2015-09-16-15-52-01-wahrsis3-high.jpg,2015:09:16,15:52:08,0.428488
2015-09-16-15-52-01-wahrsis3-low.jpg,2015:09:16,15:52:05,0.616368
2015-09-16-15-52-01-wahrsis3-med.jpg,2015:09:16,15:52:01,0.6054
2015-09-16-15-54-01-wahrsis3-high.jpg,2015:09:16,15:54:08,0.510388
2015-09-16-15-54-01-wahrsis3-low.jpg,2015:09:16,15:54:05,0.669356
2015-09-16-15-54-01-wahrsis3-med.jpg,2015:09:16,15:54:01,0.699136
2015-09-16-15-56-02-wahrsis3-high.jpg,2015:09:16,15:56:09,0.40064
2015-09-16-15-56-02-wahrsis3-low.jpg,2015:09:16,15:56:05,0.623788
2015-09-16-15-56-02-wahrsis3-med.jpg,2015:09:16,15:56:02,0.549376
2015-09-16-15-58-02-wahrsis3-high.jpg,2015:09:16,15:58:09,0.518064
2015-09-16-15-58-02-wahrsis3-low.jpg,2015:09:16,15:58:05,0.609712
2015-09-16-15-58-02-wahrsis3-med.jpg,2015:09:16,15:58:02,0.64852
2015-09-16-16-00-01-wahrsis3-high.jpg,2015:09:16,16:00:08,0.629412
2015-09-16-16-00-01-wahrsis3-low.jpg,2015:09:16,16:00:05,0.812696
2015-09-16-16-00-01-wahrsis3-med.jpg,2015:09:16,16:00:01,0.720128
2015-09-16-16-02-01-wahrsis3-high.jpg,2015:09:16,16:02:08,0.597072
2015-09-16-16-02-01-wahrsis3-low.jpg,2015:09:16,16:02:05,0.58018
2015-09-16-16-02-01-wahrsis3-med.jpg,2015:09:16,16:02:01,0.777612
2015-09-16-16-04-01-wahrsis3-high.jpg,2015:09:16,16:04:08,0.556112
2015-09-16-16-04-01-wahrsis3-low.jpg,2015:09:16,16:04:04,0.699928
2015-09-16-16-04-01-wahrsis3-med.jpg,2015:09:16,16:04:01,0.732656
2015-09-16-16-06-01-wahrsis3-high.jpg,2015:09:16,16:06:08,0.49954
2015-09-16-16-06-01-wahrsis3-low.jpg,2015:09:16,16:06:04,0.654124
2015-09-16-16-06-01-wahrsis3-med.jpg,2015:09:16,16:06:01,0.775256
2015-09-16-16-08-01-wahrsis3-high.jpg,2015:09:16,16:08:08,0.511272
2015-09-16-16-08-01-wahrsis3-low.jpg,2015:09:16,16:08:05,0.559548
2015-09-16-16-08-01-wahrsis3-med.jpg,2015:09:16,16:08:01,0.244176
2015-09-16-16-10-01-wahrsis3-high.jpg,2015:09:16,16:10:08,0.555344
2015-09-16-16-10-01-wahrsis3-low.jpg,2015:09:16,16:10:04,0.776768
2015-09-16-16-10-01-wahrsis3-med.jpg,2015:09:16,16:10:01,0.162832
2015-09-16-16-12-01-wahrsis3-high.jpg,2015:09:16,16:12:08,0.575752
2015-09-16-16-12-01-wahrsis3-low.jpg,2015:09:16,16:12:05,0.733692
2015-09-16-16-12-01-wahrsis3-med.jpg,2015:09:16,16:12:01,0.727592
2015-09-16-16-14-01-wahrsis3-high.jpg,2015:09:16,16:14:08,0.509124
2015-09-16-16-14-01-wahrsis3-low.jpg,2015:09:16,16:14:04,0.632716
2015-09-16-16-14-01-wahrsis3-med.jpg,2015:09:16,16:14:01,0.679484
2015-09-16-16-16-02-wahrsis3-high.jpg,2015:09:16,16:16:09,0.475112
2015-09-16-16-16-02-wahrsis3-low.jpg,2015:09:16,16:16:05,0.609732
2015-09-16-16-16-02-wahrsis3-med.jpg,2015:09:16,16:16:02,0.622316
2015-09-16-16-18-01-wahrsis3-high.jpg,2015:09:16,16:18:08,0.605476
2015-09-16-16-18-01-wahrsis3-low.jpg,2015:09:16,16:18:05,0.651468
2015-09-16-16-18-01-wahrsis3-med.jpg,2015:09:16,16:18:01,0.717364
2015-09-16-16-20-01-wahrsis3-high.jpg,2015:09:16,16:20:08,0.001224
2015-09-16-16-20-01-wahrsis3-low.jpg,2015:09:16,16:20:05,0.601452
2015-09-16-16-20-01-wahrsis3-med.jpg,2015:09:16,16:20:01,0.791064
2015-09-16-16-22-02-wahrsis3-high.jpg,2015:09:16,16:22:09,0.460812
2015-09-16-16-22-02-wahrsis3-low.jpg,2015:09:16,16:22:05,0.575672
2015-09-16-16-22-02-wahrsis3-med.jpg,2015:09:16,16:22:02,0.547176
2015-09-16-16-24-01-wahrsis3-high.jpg,2015:09:16,16:24:08,0.005208
2015-09-16-16-24-01-wahrsis3-low.jpg,2015:09:16,16:24:04,0.695884
2015-09-16-16-24-01-wahrsis3-med.jpg,2015:09:16,16:24:01,0.00506
2015-09-16-16-26-01-wahrsis3-high.jpg,2015:09:16,16:26:08,0.449616
2015-09-16-16-26-01-wahrsis3-low.jpg,2015:09:16,16:26:05,0.596364
2015-09-16-16-26-01-wahrsis3-med.jpg,2015:09:16,16:26:01,0.702288
2015-09-16-16-28-01-wahrsis3-high.jpg,2015:09:16,16:28:08,0.457324
2015-09-16-16-28-01-wahrsis3-low.jpg,2015:09:16,16:28:05,0.574164
2015-09-16-16-28-01-wahrsis3-med.jpg,2015:09:16,16:28:01,0.715592
2015-09-16-16-30-01-wahrsis3-high.jpg,2015:09:16,16:30:08,0.429356
2015-09-16-16-30-01-wahrsis3-low.jpg,2015:09:16,16:30:04,0.661336
2015-09-16-16-30-01-wahrsis3-med.jpg,2015:09:16,16:30:01,0.155392
2015-09-16-16-32-01-wahrsis3-high.jpg,2015:09:16,16:32:08,0.509564
2015-09-16-16-32-01-wahrsis3-low.jpg,2015:09:16,16:32:05,0.682136
2015-09-16-16-32-01-wahrsis3-med.jpg,2015:09:16,16:32:01,0.648104
2015-09-16-16-34-01-wahrsis3-high.jpg,2015:09:16,16:34:08,0.487952
2015-09-16-16-34-01-wahrsis3-low.jpg,2015:09:16,16:34:05,0.579436
2015-09-16-16-34-01-wahrsis3-med.jpg,2015:09:16,16:34:01,0.667696
2015-09-16-16-36-01-wahrsis3-high.jpg,2015:09:16,16:36:08,0.587196
2015-09-16-16-36-01-wahrsis3-low.jpg,2015:09:16,16:36:04,0.629544
2015-09-16-16-36-01-wahrsis3-med.jpg,2015:09:16,16:36:01,0.6342
2015-09-16-16-38-01-wahrsis3-high.jpg,2015:09:16,16:38:09,0.535976
2015-09-16-16-38-01-wahrsis3-low.jpg,2015:09:16,16:38:05,0.634192
2015-09-16-16-38-01-wahrsis3-med.jpg,2015:09:16,16:38:01,0.689828
2015-09-16-16-40-01-wahrsis3-high.jpg,2015:09:16,16:40:08,0.652432
2015-09-16-16-40-01-wahrsis3-low.jpg,2015:09:16,16:40:05,0.587304
2015-09-16-16-40-01-wahrsis3-med.jpg,2015:09:16,16:40:01,0.68098
2015-09-16-16-42-01-wahrsis3-high.jpg,2015:09:16,16:42:08,0.499676
2015-09-16-16-42-01-wahrsis3-low.jpg,2015:09:16,16:42:05,0.666188
2015-09-16-16-42-01-wahrsis3-med.jpg,2015:09:16,16:42:01,0.730568
2015-09-16-16-44-01-wahrsis3-high.jpg,2015:09:16,16:44:08,0.65398
2015-09-16-16-44-01-wahrsis3-low.jpg,2015:09:16,16:44:05,0.553304
2015-09-16-16-44-01-wahrsis3-med.jpg,2015:09:16,16:44:01,0.307184
2015-09-16-16-46-01-wahrsis3-high.jpg,2015:09:16,16:46:08,0.359772
2015-09-16-16-46-01-wahrsis3-low.jpg,2015:09:16,16:46:04,0.719444
2015-09-16-16-46-01-wahrsis3-med.jpg,2015:09:16,16:46:01,0.317404
2015-09-16-16-48-01-wahrsis3-high.jpg,2015:09:16,16:48:08,0.568788
2015-09-16-16-48-01-wahrsis3-low.jpg,2015:09:16,16:48:04,0.69548
2015-09-16-16-48-01-wahrsis3-med.jpg,2015:09:16,16:48:01,0.317112
2015-09-16-16-50-02-wahrsis3-high.jpg,2015:09:16,16:50:09,0.554424
2015-09-16-16-50-02-wahrsis3-low.jpg,2015:09:16,16:50:05,0.540308
2015-09-16-16-50-02-wahrsis3-med.jpg,2015:09:16,16:50:02,0.707788
2015-09-16-16-52-01-wahrsis3-high.jpg,2015:09:16,16:52:08,0.508556
2015-09-16-16-52-01-wahrsis3-low.jpg,2015:09:16,16:52:05,0.57888
2015-09-16-16-52-01-wahrsis3-med.jpg,2015:09:16,16:52:01,0.336592
2015-09-16-16-54-01-wahrsis3-high.jpg,2015:09:16,16:54:08,0.571496
2015-09-16-16-54-01-wahrsis3-low.jpg,2015:09:16,16:54:05,0.582928
2015-09-16-16-54-01-wahrsis3-med.jpg,2015:09:16,16:54:01,0.181492
2015-09-16-16-56-01-wahrsis3-high.jpg,2015:09:16,16:56:08,0.61328
2015-09-16-16-56-01-wahrsis3-low.jpg,2015:09:16,16:56:05,0.528084
2015-09-16-16-56-01-wahrsis3-med.jpg,2015:09:16,16:56:01,0.2018
2015-09-16-16-58-01-wahrsis3-high.jpg,2015:09:16,16:58:08,0.618284
2015-09-16-16-58-01-wahrsis3-low.jpg,2015:09:16,16:58:04,0.639568
2015-09-16-16-58-01-wahrsis3-med.jpg,2015:09:16,16:58:01,0.237128
2015-09-16-17-00-01-wahrsis3-high.jpg,2015:09:16,17:00:08,0.531152
2015-09-16-17-00-01-wahrsis3-low.jpg,2015:09:16,17:00:05,0.618292
2015-09-16-17-00-01-wahrsis3-med.jpg,2015:09:16,17:00:01,0.222732
2015-09-16-17-02-01-wahrsis3-high.jpg,2015:09:16,17:02:08,0.61752
2015-09-16-17-02-01-wahrsis3-low.jpg,2015:09:16,17:02:05,0.614852
2015-09-16-17-02-01-wahrsis3-med.jpg,2015:09:16,17:02:01,0.377288
2015-09-16-17-04-01-wahrsis3-high.jpg,2015:09:16,17:04:08,0.595684
2015-09-16-17-04-01-wahrsis3-low.jpg,2015:09:16,17:04:05,0.545832
2015-09-16-17-04-01-wahrsis3-med.jpg,2015:09:16,17:04:01,0.230324
2015-09-16-17-06-01-wahrsis3-high.jpg,2015:09:16,17:06:09,0.567804
2015-09-16-17-06-01-wahrsis3-low.jpg,2015:09:16,17:06:05,0.536864
2015-09-16-17-06-01-wahrsis3-med.jpg,2015:09:16,17:06:01,0.266492
2015-09-16-17-08-01-wahrsis3-high.jpg,2015:09:16,17:08:08,0.482904
2015-09-16-17-08-01-wahrsis3-low.jpg,2015:09:16,17:08:05,0.54594
2015-09-16-17-08-01-wahrsis3-med.jpg,2015:09:16,17:08:01,0.248424
2015-09-16-17-10-01-wahrsis3-high.jpg,2015:09:16,17:10:08,0.53208
2015-09-16-17-10-01-wahrsis3-low.jpg,2015:09:16,17:10:04,0.558508
2015-09-16-17-10-01-wahrsis3-med.jpg,2015:09:16,17:10:01,0.22758
2015-09-16-17-12-01-wahrsis3-high.jpg,2015:09:16,17:12:08,0.3141
2015-09-16-17-12-01-wahrsis3-low.jpg,2015:09:16,17:12:05,0.518364
2015-09-16-17-12-01-wahrsis3-med.jpg,2015:09:16,17:12:01,0.23464
2015-09-16-17-14-02-wahrsis3-high.jpg,2015:09:16,17:14:09,0.167512
2015-09-16-17-14-02-wahrsis3-low.jpg,2015:09:16,17:14:05,0.54438
2015-09-16-17-14-02-wahrsis3-med.jpg,2015:09:16,17:14:02,0.237956
2015-09-16-17-16-01-wahrsis3-high.jpg,2015:09:16,17:16:08,0.53814
2015-09-16-17-16-01-wahrsis3-low.jpg,2015:09:16,17:16:04,0.52956
2015-09-16-17-16-01-wahrsis3-med.jpg,2015:09:16,17:16:01,0.2207
2015-09-16-17-18-01-wahrsis3-high.jpg,2015:09:16,17:18:08,0.622264
2015-09-16-17-18-01-wahrsis3-low.jpg,2015:09:16,17:18:04,0.527552
2015-09-16-17-18-01-wahrsis3-med.jpg,2015:09:16,17:18:01,0.187716
2015-09-16-17-20-01-wahrsis3-high.jpg,2015:09:16,17:20:09,0.582772
2015-09-16-17-20-01-wahrsis3-low.jpg,2015:09:16,17:20:05,0.554172
2015-09-16-17-20-01-wahrsis3-med.jpg,2015:09:16,17:20:01,0.18948
2015-09-16-17-22-01-wahrsis3-high.jpg,2015:09:16,17:22:08,0.630716
2015-09-16-17-22-01-wahrsis3-low.jpg,2015:09:16,17:22:04,0.468028
2015-09-16-17-22-01-wahrsis3-med.jpg,2015:09:16,17:22:01,0.1795
2015-09-16-17-24-01-wahrsis3-high.jpg,2015:09:16,17:24:09,0.602516
2015-09-16-17-24-01-wahrsis3-low.jpg,2015:09:16,17:24:05,0.509908
2015-09-16-17-24-01-wahrsis3-med.jpg,2015:09:16,17:24:01,0.162832
2015-09-16-17-26-01-wahrsis3-high.jpg,2015:09:16,17:26:08,0.6486
2015-09-16-17-26-01-wahrsis3-low.jpg,2015:09:16,17:26:04,0.483284
2015-09-16-17-26-01-wahrsis3-med.jpg,2015:09:16,17:26:01,0.162944
2015-09-16-17-28-01-wahrsis3-high.jpg,2015:09:16,17:28:08,0.615852
2015-09-16-17-28-01-wahrsis3-low.jpg,2015:09:16,17:28:04,0.589292
2015-09-16-17-28-01-wahrsis3-med.jpg,2015:09:16,17:28:01,0.171056
2015-09-16-17-30-01-wahrsis3-high.jpg,2015:09:16,17:30:09,0.645
2015-09-16-17-30-01-wahrsis3-low.jpg,2015:09:16,17:30:05,0.513824
2015-09-16-17-30-01-wahrsis3-med.jpg,2015:09:16,17:30:01,0.179196
2015-09-16-17-32-01-wahrsis3-high.jpg,2015:09:16,17:32:08,0.610932
2015-09-16-17-32-01-wahrsis3-low.jpg,2015:09:16,17:32:04,0.526232
2015-09-16-17-32-01-wahrsis3-med.jpg,2015:09:16,17:32:01,0.380096
2015-09-16-17-34-01-wahrsis3-high.jpg,2015:09:16,17:34:08,0.6373
2015-09-16-17-34-01-wahrsis3-low.jpg,2015:09:16,17:34:05,0.67612
2015-09-16-17-34-01-wahrsis3-med.jpg,2015:09:16,17:34:01,0.174644
2015-09-16-17-36-01-wahrsis3-high.jpg,2015:09:16,17:36:08,0.634608
2015-09-16-17-36-01-wahrsis3-low.jpg,2015:09:16,17:36:04,0.484528
2015-09-16-17-36-01-wahrsis3-med.jpg,2015:09:16,17:36:01,0.195144
2015-09-16-17-38-02-wahrsis3-high.jpg,2015:09:16,17:38:09,0.702224
2015-09-16-17-38-02-wahrsis3-low.jpg,2015:09:16,17:38:05,0.52738
2015-09-16-17-38-02-wahrsis3-med.jpg,2015:09:16,17:38:02,0.18196
2015-09-16-17-40-01-wahrsis3-high.jpg,2015:09:16,17:40:09,0.267516
2015-09-16-17-40-01-wahrsis3-low.jpg,2015:09:16,17:40:05,0.502904
2015-09-16-17-40-01-wahrsis3-med.jpg,2015:09:16,17:40:01,0.186796
2015-09-16-17-42-01-wahrsis3-high.jpg,2015:09:16,17:42:08,0.2522
2015-09-16-17-42-01-wahrsis3-low.jpg,2015:09:16,17:42:04,0.499168
2015-09-16-17-42-01-wahrsis3-med.jpg,2015:09:16,17:42:01,0.187952
2015-09-16-17-44-01-wahrsis3-high.jpg,2015:09:16,17:44:08,0.253584
2015-09-16-17-44-01-wahrsis3-low.jpg,2015:09:16,17:44:04,0.487916
2015-09-16-17-44-01-wahrsis3-med.jpg,2015:09:16,17:44:01,0.388376
2015-09-16-17-46-01-wahrsis3-high.jpg,2015:09:16,17:46:08,0.635828
2015-09-16-17-46-01-wahrsis3-low.jpg,2015:09:16,17:46:05,0.459828
2015-09-16-17-46-01-wahrsis3-med.jpg,2015:09:16,17:46:01,0.175472
2015-09-16-17-48-01-wahrsis3-high.jpg,2015:09:16,17:48:08,0.550692
2015-09-16-17-48-01-wahrsis3-low.jpg,2015:09:16,17:48:05,0.474928
2015-09-16-17-48-01-wahrsis3-med.jpg,2015:09:16,17:48:01,0.303284
2015-09-16-17-50-01-wahrsis3-high.jpg,2015:09:16,17:50:08,0.587748
2015-09-16-17-50-01-wahrsis3-low.jpg,2015:09:16,17:50:05,0.663164
2015-09-16-17-50-01-wahrsis3-med.jpg,2015:09:16,17:50:01,0.21596
2015-09-16-17-52-01-wahrsis3-high.jpg,2015:09:16,17:52:08,0.617188
2015-09-16-17-52-01-wahrsis3-low.jpg,2015:09:16,17:52:05,0.631572
2015-09-16-17-52-01-wahrsis3-med.jpg,2015:09:16,17:52:01,0.190512
2015-09-16-17-54-01-wahrsis3-high.jpg,2015:09:16,17:54:08,0.685984
2015-09-16-17-54-01-wahrsis3-low.jpg,2015:09:16,17:54:04,0.667608
2015-09-16-17-54-01-wahrsis3-med.jpg,2015:09:16,17:54:01,0.149412
2015-09-16-17-56-01-wahrsis3-high.jpg,2015:09:16,17:56:09,0.561024
2015-09-16-17-56-01-wahrsis3-low.jpg,2015:09:16,17:56:05,0.627228
2015-09-16-17-56-01-wahrsis3-med.jpg,2015:09:16,17:56:01,0.275916
2015-09-16-17-58-01-wahrsis3-high.jpg,2015:09:16,17:58:08,0.578748
2015-09-16-17-58-01-wahrsis3-low.jpg,2015:09:16,17:58:05,0.6751
2015-09-16-17-58-01-wahrsis3-med.jpg,2015:09:16,17:58:01,0.28346
