Image, Date, Time, Cloud_Coverage 
2015-09-09-15-02-01-wahrsis3-low.jpg,2015:09:09,15:02:04,0.596712
2015-09-09-15-02-01-wahrsis3-med.jpg,2015:09:09,15:02:01,0.1561
2015-09-09-15-04-01-wahrsis3-high.jpg,2015:09:09,15:04:08,0.52586
2015-09-09-15-04-01-wahrsis3-low.jpg,2015:09:09,15:04:04,0.42794
2015-09-09-15-04-01-wahrsis3-med.jpg,2015:09:09,15:04:01,0.189352
2015-09-09-15-06-00-wahrsis3-high.jpg,2015:09:09,15:06:07,0.523592
2015-09-09-15-06-00-wahrsis3-low.jpg,2015:09:09,15:06:04,0.625232
2015-09-09-15-06-00-wahrsis3-med.jpg,2015:09:09,15:06:00,0.551616
2015-09-09-15-08-01-wahrsis3-high.jpg,2015:09:09,15:08:08,0.603996
2015-09-09-15-08-01-wahrsis3-low.jpg,2015:09:09,15:08:04,0.683824
2015-09-09-15-08-01-wahrsis3-med.jpg,2015:09:09,15:08:01,0.608776
2015-09-09-15-10-00-wahrsis3-high.jpg,2015:09:09,15:10:08,0.639884
2015-09-09-15-10-00-wahrsis3-low.jpg,2015:09:09,15:10:04,0.68378
2015-09-09-15-10-00-wahrsis3-med.jpg,2015:09:09,15:10:00,0.63274
2015-09-09-15-12-00-wahrsis3-high.jpg,2015:09:09,15:12:07,0.614812
2015-09-09-15-12-00-wahrsis3-low.jpg,2015:09:09,15:12:04,0.621568
2015-09-09-15-12-00-wahrsis3-med.jpg,2015:09:09,15:12:00,0.58914
2015-09-09-15-14-01-wahrsis3-high.jpg,2015:09:09,15:14:08,0.582388
2015-09-09-15-14-01-wahrsis3-low.jpg,2015:09:09,15:14:04,0.62576
2015-09-09-15-14-01-wahrsis3-med.jpg,2015:09:09,15:14:01,0.530756
2015-09-09-15-16-01-wahrsis3-high.jpg,2015:09:09,15:16:08,0.630644
2015-09-09-15-16-01-wahrsis3-low.jpg,2015:09:09,15:16:04,0.664924
2015-09-09-15-16-01-wahrsis3-med.jpg,2015:09:09,15:16:01,0.591836
2015-09-09-15-18-01-wahrsis3-high.jpg,2015:09:09,15:18:08,0.600864
2015-09-09-15-18-01-wahrsis3-low.jpg,2015:09:09,15:18:04,0.671412
2015-09-09-15-18-01-wahrsis3-med.jpg,2015:09:09,15:18:01,0.590612
2015-09-09-15-20-00-wahrsis3-high.jpg,2015:09:09,15:20:07,0.58436
2015-09-09-15-20-00-wahrsis3-low.jpg,2015:09:09,15:20:04,0.659212
2015-09-09-15-20-00-wahrsis3-med.jpg,2015:09:09,15:20:00,0.55578
2015-09-09-15-22-00-wahrsis3-high.jpg,2015:09:09,15:22:07,0.693672
2015-09-09-15-22-00-wahrsis3-low.jpg,2015:09:09,15:22:04,0.669892
2015-09-09-15-22-00-wahrsis3-med.jpg,2015:09:09,15:22:00,0.70208
2015-09-09-15-24-00-wahrsis3-high.jpg,2015:09:09,15:24:07,0.70002
2015-09-09-15-24-00-wahrsis3-low.jpg,2015:09:09,15:24:04,0.735368
2015-09-09-15-24-00-wahrsis3-med.jpg,2015:09:09,15:24:00,0.71538
2015-09-09-15-26-00-wahrsis3-high.jpg,2015:09:09,15:26:07,0.676324
2015-09-09-15-26-00-wahrsis3-low.jpg,2015:09:09,15:26:04,0.71512
2015-09-09-15-26-00-wahrsis3-med.jpg,2015:09:09,15:26:00,0.703428
2015-09-09-15-28-00-wahrsis3-high.jpg,2015:09:09,15:28:07,0.629688
2015-09-09-15-28-00-wahrsis3-low.jpg,2015:09:09,15:28:04,0.6927
2015-09-09-15-28-00-wahrsis3-med.jpg,2015:09:09,15:28:00,0.585116
2015-09-09-15-30-01-wahrsis3-high.jpg,2015:09:09,15:30:08,0.61046
2015-09-09-15-30-01-wahrsis3-low.jpg,2015:09:09,15:30:04,0.643044
2015-09-09-15-30-01-wahrsis3-med.jpg,2015:09:09,15:30:01,0.664348
2015-09-09-15-32-01-wahrsis3-high.jpg,2015:09:09,15:32:08,0.581892
2015-09-09-15-32-01-wahrsis3-low.jpg,2015:09:09,15:32:04,0.649696
2015-09-09-15-32-01-wahrsis3-med.jpg,2015:09:09,15:32:01,0.685528
2015-09-09-15-34-01-wahrsis3-high.jpg,2015:09:09,15:34:08,0.581504
2015-09-09-15-34-01-wahrsis3-low.jpg,2015:09:09,15:34:04,0.640752
2015-09-09-15-34-01-wahrsis3-med.jpg,2015:09:09,15:34:01,0.700892
2015-09-09-15-36-00-wahrsis3-high.jpg,2015:09:09,15:36:07,0.580876
2015-09-09-15-36-00-wahrsis3-low.jpg,2015:09:09,15:36:04,0.562568
2015-09-09-15-36-00-wahrsis3-med.jpg,2015:09:09,15:36:00,0.574628
2015-09-09-15-38-00-wahrsis3-high.jpg,2015:09:09,15:38:07,0.561124
2015-09-09-15-38-00-wahrsis3-low.jpg,2015:09:09,15:38:04,0.542984
2015-09-09-15-38-00-wahrsis3-med.jpg,2015:09:09,15:38:00,0.167324
2015-09-09-15-40-00-wahrsis3-high.jpg,2015:09:09,15:40:07,0.232148
2015-09-09-15-40-00-wahrsis3-low.jpg,2015:09:09,15:40:04,0.536668
2015-09-09-15-40-00-wahrsis3-med.jpg,2015:09:09,15:40:00,0.173524
2015-09-09-15-42-00-wahrsis3-high.jpg,2015:09:09,15:42:07,0.224344
2015-09-09-15-42-00-wahrsis3-low.jpg,2015:09:09,15:42:04,0.65268
2015-09-09-15-42-00-wahrsis3-med.jpg,2015:09:09,15:42:00,0.16898
2015-09-09-15-44-00-wahrsis3-high.jpg,2015:09:09,15:44:07,0.248432
2015-09-09-15-44-00-wahrsis3-low.jpg,2015:09:09,15:44:04,0.513336
2015-09-09-15-44-00-wahrsis3-med.jpg,2015:09:09,15:44:00,0.178076
2015-09-09-15-46-00-wahrsis3-high.jpg,2015:09:09,15:46:07,0.25508
2015-09-09-15-46-00-wahrsis3-low.jpg,2015:09:09,15:46:04,0.617436
2015-09-09-15-46-00-wahrsis3-med.jpg,2015:09:09,15:46:00,0.182192
2015-09-09-15-48-00-wahrsis3-high.jpg,2015:09:09,15:48:07,0.274096
2015-09-09-15-48-00-wahrsis3-low.jpg,2015:09:09,15:48:03,0.574992
2015-09-09-15-48-00-wahrsis3-med.jpg,2015:09:09,15:48:00,0.206876
2015-09-09-15-50-01-wahrsis3-high.jpg,2015:09:09,15:50:08,0.2673
2015-09-09-15-50-01-wahrsis3-low.jpg,2015:09:09,15:50:04,0.55592
2015-09-09-15-50-01-wahrsis3-med.jpg,2015:09:09,15:50:01,0.200832
2015-09-09-15-52-00-wahrsis3-high.jpg,2015:09:09,15:52:08,0.265236
2015-09-09-15-52-00-wahrsis3-low.jpg,2015:09:09,15:52:04,0.481232
2015-09-09-15-52-00-wahrsis3-med.jpg,2015:09:09,15:52:00,0.208524
2015-09-09-15-54-00-wahrsis3-high.jpg,2015:09:09,15:54:07,0.27036
2015-09-09-15-54-00-wahrsis3-low.jpg,2015:09:09,15:54:04,0.504652
2015-09-09-15-54-00-wahrsis3-med.jpg,2015:09:09,15:54:00,0.215676
2015-09-09-15-56-01-wahrsis3-high.jpg,2015:09:09,15:56:08,0.279744
2015-09-09-15-56-01-wahrsis3-low.jpg,2015:09:09,15:56:04,0.55076
2015-09-09-15-56-01-wahrsis3-med.jpg,2015:09:09,15:56:01,0.215212
2015-09-09-15-58-01-wahrsis3-high.jpg,2015:09:09,15:58:08,0.272048
2015-09-09-15-58-01-wahrsis3-low.jpg,2015:09:09,15:58:04,0.444148
2015-09-09-15-58-01-wahrsis3-med.jpg,2015:09:09,15:58:01,0.211392
2015-09-09-16-00-00-wahrsis3-high.jpg,2015:09:09,16:00:07,0.261204
2015-09-09-16-00-00-wahrsis3-low.jpg,2015:09:09,16:00:03,0.559076
2015-09-09-16-00-00-wahrsis3-med.jpg,2015:09:09,16:00:00,0.20554
2015-09-09-16-02-00-wahrsis3-high.jpg,2015:09:09,16:02:07,0.233452
2015-09-09-16-02-00-wahrsis3-low.jpg,2015:09:09,16:02:03,0.530248
2015-09-09-16-02-00-wahrsis3-med.jpg,2015:09:09,16:02:00,0.201956
2015-09-09-16-04-00-wahrsis3-high.jpg,2015:09:09,16:04:08,0.223664
2015-09-09-16-04-00-wahrsis3-low.jpg,2015:09:09,16:04:04,0.556124
2015-09-09-16-04-00-wahrsis3-med.jpg,2015:09:09,16:04:00,0.201316
2015-09-09-16-06-01-wahrsis3-high.jpg,2015:09:09,16:06:08,0.482628
2015-09-09-16-06-01-wahrsis3-low.jpg,2015:09:09,16:06:04,0.508088
2015-09-09-16-06-01-wahrsis3-med.jpg,2015:09:09,16:06:01,0.186612
2015-09-09-16-08-00-wahrsis3-high.jpg,2015:09:09,16:08:07,0.509272
2015-09-09-16-08-00-wahrsis3-low.jpg,2015:09:09,16:08:04,0.527268
2015-09-09-16-08-00-wahrsis3-med.jpg,2015:09:09,16:08:00,0.154032
2015-09-09-16-10-01-wahrsis3-high.jpg,2015:09:09,16:10:08,0.455884
2015-09-09-16-10-01-wahrsis3-low.jpg,2015:09:09,16:10:04,0.582248
2015-09-09-16-10-01-wahrsis3-med.jpg,2015:09:09,16:10:01,0.160504
2015-09-09-16-12-01-wahrsis3-high.jpg,2015:09:09,16:12:08,0.494196
2015-09-09-16-12-01-wahrsis3-low.jpg,2015:09:09,16:12:04,0.648892
2015-09-09-16-12-01-wahrsis3-med.jpg,2015:09:09,16:12:01,0.209392
2015-09-09-16-14-00-wahrsis3-high.jpg,2015:09:09,16:14:07,0.483856
2015-09-09-16-14-00-wahrsis3-low.jpg,2015:09:09,16:14:04,0.647564
2015-09-09-16-14-00-wahrsis3-med.jpg,2015:09:09,16:14:00,0.53212
2015-09-09-16-16-00-wahrsis3-high.jpg,2015:09:09,16:16:07,0.483092
2015-09-09-16-16-00-wahrsis3-low.jpg,2015:09:09,16:16:04,0.600312
2015-09-09-16-16-00-wahrsis3-med.jpg,2015:09:09,16:16:00,0.523408
2015-09-09-16-18-00-wahrsis3-high.jpg,2015:09:09,16:18:07,0.47832
2015-09-09-16-18-00-wahrsis3-low.jpg,2015:09:09,16:18:04,0.616468
2015-09-09-16-18-00-wahrsis3-med.jpg,2015:09:09,16:18:00,0.559388
2015-09-09-16-20-00-wahrsis3-high.jpg,2015:09:09,16:20:07,0.530872
2015-09-09-16-20-00-wahrsis3-low.jpg,2015:09:09,16:20:04,0.645848
2015-09-09-16-20-00-wahrsis3-med.jpg,2015:09:09,16:20:00,0.559108
2015-09-09-16-22-00-wahrsis3-high.jpg,2015:09:09,16:22:07,0.549996
2015-09-09-16-22-00-wahrsis3-low.jpg,2015:09:09,16:22:04,0.720636
2015-09-09-16-22-00-wahrsis3-med.jpg,2015:09:09,16:22:00,0.595568
2015-09-09-16-24-01-wahrsis3-high.jpg,2015:09:09,16:24:08,0.563756
2015-09-09-16-24-01-wahrsis3-low.jpg,2015:09:09,16:24:04,0.680096
2015-09-09-16-24-01-wahrsis3-med.jpg,2015:09:09,16:24:01,0.621716
2015-09-09-16-26-00-wahrsis3-high.jpg,2015:09:09,16:26:07,0.544536
2015-09-09-16-26-00-wahrsis3-low.jpg,2015:09:09,16:26:04,0.72692
2015-09-09-16-26-00-wahrsis3-med.jpg,2015:09:09,16:26:00,0.648224
2015-09-09-16-28-00-wahrsis3-high.jpg,2015:09:09,16:28:07,0.56466
2015-09-09-16-28-00-wahrsis3-low.jpg,2015:09:09,16:28:04,0.736208
2015-09-09-16-28-00-wahrsis3-med.jpg,2015:09:09,16:28:00,0.626088
2015-09-09-16-30-00-wahrsis3-high.jpg,2015:09:09,16:30:07,0.56228
2015-09-09-16-30-00-wahrsis3-low.jpg,2015:09:09,16:30:04,0.743464
2015-09-09-16-30-00-wahrsis3-med.jpg,2015:09:09,16:30:00,0.599856
2015-09-09-16-32-00-wahrsis3-high.jpg,2015:09:09,16:32:08,0.646392
2015-09-09-16-32-00-wahrsis3-low.jpg,2015:09:09,16:32:04,0.67194
2015-09-09-16-32-00-wahrsis3-med.jpg,2015:09:09,16:32:00,0.623268
2015-09-09-16-34-00-wahrsis3-high.jpg,2015:09:09,16:34:07,0.635608
2015-09-09-16-34-00-wahrsis3-low.jpg,2015:09:09,16:34:03,0.658012
2015-09-09-16-34-00-wahrsis3-med.jpg,2015:09:09,16:34:00,0.633652
2015-09-09-16-36-01-wahrsis3-high.jpg,2015:09:09,16:36:08,0.64674
2015-09-09-16-36-01-wahrsis3-low.jpg,2015:09:09,16:36:04,0.669776
2015-09-09-16-36-01-wahrsis3-med.jpg,2015:09:09,16:36:01,0.698832
2015-09-09-16-38-00-wahrsis3-high.jpg,2015:09:09,16:38:07,0.663704
2015-09-09-16-38-00-wahrsis3-low.jpg,2015:09:09,16:38:04,0.659504
2015-09-09-16-38-00-wahrsis3-med.jpg,2015:09:09,16:38:00,0.716664
2015-09-09-16-40-00-wahrsis3-high.jpg,2015:09:09,16:40:07,0.683344
2015-09-09-16-40-00-wahrsis3-low.jpg,2015:09:09,16:40:04,0.623676
2015-09-09-16-40-00-wahrsis3-med.jpg,2015:09:09,16:40:00,0.735636
2015-09-09-16-42-00-wahrsis3-high.jpg,2015:09:09,16:42:07,0.68342
2015-09-09-16-42-00-wahrsis3-low.jpg,2015:09:09,16:42:03,0.637324
2015-09-09-16-42-00-wahrsis3-med.jpg,2015:09:09,16:42:00,0.724856
2015-09-09-16-44-00-wahrsis3-high.jpg,2015:09:09,16:44:07,0.684264
2015-09-09-16-44-00-wahrsis3-low.jpg,2015:09:09,16:44:03,0.52998
2015-09-09-16-44-00-wahrsis3-med.jpg,2015:09:09,16:44:00,0.741824
2015-09-09-16-46-00-wahrsis3-high.jpg,2015:09:09,16:46:07,0.727708
2015-09-09-16-46-00-wahrsis3-low.jpg,2015:09:09,16:46:03,0.664856
2015-09-09-16-46-00-wahrsis3-med.jpg,2015:09:09,16:46:00,0.624988
2015-09-09-16-48-00-wahrsis3-high.jpg,2015:09:09,16:48:08,0.73328
2015-09-09-16-48-00-wahrsis3-low.jpg,2015:09:09,16:48:04,0.656944
2015-09-09-16-48-00-wahrsis3-med.jpg,2015:09:09,16:48:00,0.660696
2015-09-09-16-50-00-wahrsis3-high.jpg,2015:09:09,16:50:08,0.732732
2015-09-09-16-50-00-wahrsis3-low.jpg,2015:09:09,16:50:04,0.656164
2015-09-09-16-50-00-wahrsis3-med.jpg,2015:09:09,16:50:00,0.765988
2015-09-09-16-52-00-wahrsis3-high.jpg,2015:09:09,16:52:07,0.717688
2015-09-09-16-52-00-wahrsis3-low.jpg,2015:09:09,16:52:03,0.635352
2015-09-09-16-52-00-wahrsis3-med.jpg,2015:09:09,16:52:00,0.653872
2015-09-09-16-54-01-wahrsis3-high.jpg,2015:09:09,16:54:08,0.580032
2015-09-09-16-54-01-wahrsis3-low.jpg,2015:09:09,16:54:04,0.68958
2015-09-09-16-54-01-wahrsis3-med.jpg,2015:09:09,16:54:01,0.679188
2015-09-09-16-56-01-wahrsis3-high.jpg,2015:09:09,16:56:08,0.575744
2015-09-09-16-56-01-wahrsis3-low.jpg,2015:09:09,16:56:04,0.644568
2015-09-09-16-56-01-wahrsis3-med.jpg,2015:09:09,16:56:01,0.66954
2015-09-09-16-58-00-wahrsis3-high.jpg,2015:09:09,16:58:07,0.5388
2015-09-09-16-58-00-wahrsis3-low.jpg,2015:09:09,16:58:04,0.636564
2015-09-09-16-58-00-wahrsis3-med.jpg,2015:09:09,16:58:00,0.613456
2015-09-09-17-00-01-wahrsis3-high.jpg,2015:09:09,17:00:08,0.553296
2015-09-09-17-00-01-wahrsis3-low.jpg,2015:09:09,17:00:04,0.636648
2015-09-09-17-00-01-wahrsis3-med.jpg,2015:09:09,17:00:01,0.643128
2015-09-09-17-02-00-wahrsis3-high.jpg,2015:09:09,17:02:07,0.296612
2015-09-09-17-02-00-wahrsis3-low.jpg,2015:09:09,17:02:03,0.6332
2015-09-09-17-02-00-wahrsis3-med.jpg,2015:09:09,17:02:00,0.672908
2015-09-09-17-04-00-wahrsis3-high.jpg,2015:09:09,17:04:07,0.601824
2015-09-09-17-04-00-wahrsis3-low.jpg,2015:09:09,17:04:04,0.634908
2015-09-09-17-04-00-wahrsis3-med.jpg,2015:09:09,17:04:00,0.686428
2015-09-09-17-06-00-wahrsis3-high.jpg,2015:09:09,17:06:07,0.606188
2015-09-09-17-06-00-wahrsis3-low.jpg,2015:09:09,17:06:04,0.656584
2015-09-09-17-06-00-wahrsis3-med.jpg,2015:09:09,17:06:00,0.659736
2015-09-09-17-08-00-wahrsis3-high.jpg,2015:09:09,17:08:07,0.603904
2015-09-09-17-08-00-wahrsis3-low.jpg,2015:09:09,17:08:04,0.641432
2015-09-09-17-08-00-wahrsis3-med.jpg,2015:09:09,17:08:00,0.706448
2015-09-09-17-10-01-wahrsis3-high.jpg,2015:09:09,17:10:08,0.639236
2015-09-09-17-10-01-wahrsis3-low.jpg,2015:09:09,17:10:04,0.634456
2015-09-09-17-10-01-wahrsis3-med.jpg,2015:09:09,17:10:01,0.682548
2015-09-09-17-12-00-wahrsis3-high.jpg,2015:09:09,17:12:07,0.638608
2015-09-09-17-12-00-wahrsis3-low.jpg,2015:09:09,17:12:04,0.629992
2015-09-09-17-12-00-wahrsis3-med.jpg,2015:09:09,17:12:00,0.728324
2015-09-09-17-14-01-wahrsis3-high.jpg,2015:09:09,17:14:08,0.636488
2015-09-09-17-14-01-wahrsis3-low.jpg,2015:09:09,17:14:04,0.64282
2015-09-09-17-14-01-wahrsis3-med.jpg,2015:09:09,17:14:01,0.695628
2015-09-09-17-16-00-wahrsis3-high.jpg,2015:09:09,17:16:07,0.623224
2015-09-09-17-16-00-wahrsis3-low.jpg,2015:09:09,17:16:04,0.630224
2015-09-09-17-16-00-wahrsis3-med.jpg,2015:09:09,17:16:00,0.686644
2015-09-09-17-18-01-wahrsis3-high.jpg,2015:09:09,17:18:08,0.623324
2015-09-09-17-18-01-wahrsis3-low.jpg,2015:09:09,17:18:04,0.64884
2015-09-09-17-18-01-wahrsis3-med.jpg,2015:09:09,17:18:01,0.690544
2015-09-09-17-20-01-wahrsis3-high.jpg,2015:09:09,17:20:08,0.63932
2015-09-09-17-20-01-wahrsis3-low.jpg,2015:09:09,17:20:04,0.67618
2015-09-09-17-20-01-wahrsis3-med.jpg,2015:09:09,17:20:01,0.717624
2015-09-09-17-22-00-wahrsis3-high.jpg,2015:09:09,17:22:07,0.665892
2015-09-09-17-22-00-wahrsis3-low.jpg,2015:09:09,17:22:04,0.626272
2015-09-09-17-22-00-wahrsis3-med.jpg,2015:09:09,17:22:00,0.755248
2015-09-09-17-24-00-wahrsis3-high.jpg,2015:09:09,17:24:07,0.656604
2015-09-09-17-24-00-wahrsis3-low.jpg,2015:09:09,17:24:04,0.604304
2015-09-09-17-24-00-wahrsis3-med.jpg,2015:09:09,17:24:00,0.149348
2015-09-09-17-26-00-wahrsis3-high.jpg,2015:09:09,17:26:07,0.608472
2015-09-09-17-26-00-wahrsis3-low.jpg,2015:09:09,17:26:04,0.570096
2015-09-09-17-26-00-wahrsis3-med.jpg,2015:09:09,17:26:00,0.109544
2015-09-09-17-28-00-wahrsis3-high.jpg,2015:09:09,17:28:08,0.147096
2015-09-09-17-28-00-wahrsis3-low.jpg,2015:09:09,17:28:04,0.602764
2015-09-09-17-28-00-wahrsis3-med.jpg,2015:09:09,17:28:00,0.088596
2015-09-09-17-30-00-wahrsis3-high.jpg,2015:09:09,17:30:07,0.158696
2015-09-09-17-30-00-wahrsis3-low.jpg,2015:09:09,17:30:04,0.585944
2015-09-09-17-30-00-wahrsis3-med.jpg,2015:09:09,17:30:00,0.101456
2015-09-09-17-32-00-wahrsis3-high.jpg,2015:09:09,17:32:07,0.171084
2015-09-09-17-32-00-wahrsis3-low.jpg,2015:09:09,17:32:04,0.555504
2015-09-09-17-32-00-wahrsis3-med.jpg,2015:09:09,17:32:00,0.099924
2015-09-09-17-34-00-wahrsis3-high.jpg,2015:09:09,17:34:08,0.13866
2015-09-09-17-34-00-wahrsis3-low.jpg,2015:09:09,17:34:04,0.568392
2015-09-09-17-34-00-wahrsis3-med.jpg,2015:09:09,17:34:00,0.108116
2015-09-09-17-36-00-wahrsis3-high.jpg,2015:09:09,17:36:07,0.159288
2015-09-09-17-36-00-wahrsis3-low.jpg,2015:09:09,17:36:03,0.563524
2015-09-09-17-36-00-wahrsis3-med.jpg,2015:09:09,17:36:00,0.108696
2015-09-09-17-38-00-wahrsis3-high.jpg,2015:09:09,17:38:07,0.177728
2015-09-09-17-38-00-wahrsis3-low.jpg,2015:09:09,17:38:03,0.573768
2015-09-09-17-38-00-wahrsis3-med.jpg,2015:09:09,17:38:00,0.120228
2015-09-09-17-40-00-wahrsis3-high.jpg,2015:09:09,17:40:07,0.232028
2015-09-09-17-40-00-wahrsis3-low.jpg,2015:09:09,17:40:04,0.550464
2015-09-09-17-40-00-wahrsis3-med.jpg,2015:09:09,17:40:00,0.164592
2015-09-09-17-42-00-wahrsis3-high.jpg,2015:09:09,17:42:07,0.254248
2015-09-09-17-42-00-wahrsis3-low.jpg,2015:09:09,17:42:04,0.544064
2015-09-09-17-42-00-wahrsis3-med.jpg,2015:09:09,17:42:00,0.165036
2015-09-09-17-44-00-wahrsis3-high.jpg,2015:09:09,17:44:07,0.282744
2015-09-09-17-44-00-wahrsis3-low.jpg,2015:09:09,17:44:03,0.574152
2015-09-09-17-44-00-wahrsis3-med.jpg,2015:09:09,17:44:00,0.235628
2015-09-09-17-46-00-wahrsis3-high.jpg,2015:09:09,17:46:07,0.5159
2015-09-09-17-46-00-wahrsis3-low.jpg,2015:09:09,17:46:03,0.573956
2015-09-09-17-46-00-wahrsis3-med.jpg,2015:09:09,17:46:00,0.2507
2015-09-09-17-48-01-wahrsis3-high.jpg,2015:09:09,17:48:08,0.50508
2015-09-09-17-48-01-wahrsis3-low.jpg,2015:09:09,17:48:04,0.56282
2015-09-09-17-48-01-wahrsis3-med.jpg,2015:09:09,17:48:01,0.308116
2015-09-09-17-50-01-wahrsis3-high.jpg,2015:09:09,17:50:08,0.491004
2015-09-09-17-50-01-wahrsis3-low.jpg,2015:09:09,17:50:04,0.545104
2015-09-09-17-50-01-wahrsis3-med.jpg,2015:09:09,17:50:01,0.308036
2015-09-09-17-52-00-wahrsis3-high.jpg,2015:09:09,17:52:07,0.329136
2015-09-09-17-52-00-wahrsis3-low.jpg,2015:09:09,17:52:04,0.528488
2015-09-09-17-52-00-wahrsis3-med.jpg,2015:09:09,17:52:00,0.276684
2015-09-09-17-54-01-wahrsis3-high.jpg,2015:09:09,17:54:08,0.314592
2015-09-09-17-54-01-wahrsis3-low.jpg,2015:09:09,17:54:04,0.532264
2015-09-09-17-54-01-wahrsis3-med.jpg,2015:09:09,17:54:01,0.277024
2015-09-09-17-56-00-wahrsis3-high.jpg,2015:09:09,17:56:07,0.29284
2015-09-09-17-56-00-wahrsis3-low.jpg,2015:09:09,17:56:04,0.506624
2015-09-09-17-56-00-wahrsis3-med.jpg,2015:09:09,17:56:00,0.242172
2015-09-09-17-58-00-wahrsis3-high.jpg,2015:09:09,17:58:07,0.279992
2015-09-09-17-58-00-wahrsis3-low.jpg,2015:09:09,17:58:04,0.514356
2015-09-09-17-58-00-wahrsis3-med.jpg,2015:09:09,17:58:00,0.213276
