Image, Date, Time, Cloud_Coverage 
2015-09-25-12-47-51-wahrsis3.jpg,2015:09:25,12:47:51,0.819708
2015-09-25-12-48-01-wahrsis3.jpg,2015:09:25,12:48:01,0.81852
2015-09-25-12-48-11-wahrsis3.jpg,2015:09:25,12:48:11,0.822432
2015-09-25-12-48-21-wahrsis3.jpg,2015:09:25,12:48:21,0.832292
2015-09-25-12-48-31-wahrsis3.jpg,2015:09:25,12:48:31,0.837336
2015-09-25-12-48-41-wahrsis3.jpg,2015:09:25,12:48:41,0.843588
2015-09-25-12-48-51-wahrsis3.jpg,2015:09:25,12:48:51,0.84758
2015-09-25-12-49-01-wahrsis3.jpg,2015:09:25,12:49:01,0.843456
2015-09-25-12-49-11-wahrsis3.jpg,2015:09:25,12:49:11,0.841124
2015-09-25-12-49-21-wahrsis3.jpg,2015:09:25,12:49:21,0.840164
2015-09-25-12-49-31-wahrsis3.jpg,2015:09:25,12:49:31,0.841976
2015-09-25-12-49-41-wahrsis3.jpg,2015:09:25,12:49:41,0.8441
2015-09-25-12-49-51-wahrsis3.jpg,2015:09:25,12:49:51,0.842068
2015-09-25-12-50-01-wahrsis3.jpg,2015:09:25,12:50:01,0.84464
2015-09-25-12-50-11-wahrsis3.jpg,2015:09:25,12:50:11,0.845036
2015-09-25-12-50-21-wahrsis3.jpg,2015:09:25,12:50:21,0.842984
2015-09-25-12-50-31-wahrsis3.jpg,2015:09:25,12:50:31,0.835768
2015-09-25-12-50-41-wahrsis3.jpg,2015:09:25,12:50:41,0.830668
2015-09-25-12-50-51-wahrsis3.jpg,2015:09:25,12:50:51,0.829744
2015-09-25-12-51-00-wahrsis3.jpg,2015:09:25,12:51:00,0.827556
2015-09-25-12-51-10-wahrsis3.jpg,2015:09:25,12:51:10,0.821532
2015-09-25-12-51-20-wahrsis3.jpg,2015:09:25,12:51:20,0.815732
2015-09-25-12-51-29-wahrsis3.jpg,2015:09:25,12:51:29,0.816728
2015-09-25-12-51-40-wahrsis3.jpg,2015:09:25,12:51:40,0.818616
2015-09-25-12-51-50-wahrsis3.jpg,2015:09:25,12:51:50,0.818632
2015-09-25-12-52-01-wahrsis3.jpg,2015:09:25,12:52:01,0.814192
2015-09-25-12-52-11-wahrsis3.jpg,2015:09:25,12:52:11,0.81596
2015-09-25-12-52-21-wahrsis3.jpg,2015:09:25,12:52:21,0.812528
2015-09-25-12-52-31-wahrsis3.jpg,2015:09:25,12:52:31,0.811176
2015-09-25-12-52-41-wahrsis3.jpg,2015:09:25,12:52:41,0.80834
2015-09-25-12-52-51-wahrsis3.jpg,2015:09:25,12:52:51,0.80756
2015-09-25-12-53-01-wahrsis3.jpg,2015:09:25,12:53:01,0.800096
2015-09-25-12-53-11-wahrsis3.jpg,2015:09:25,12:53:11,0.803556
2015-09-25-12-53-21-wahrsis3.jpg,2015:09:25,12:53:21,0.780292
2015-09-25-12-53-31-wahrsis3.jpg,2015:09:25,12:53:31,0.80164
2015-09-25-12-53-41-wahrsis3.jpg,2015:09:25,12:53:41,0.80286
2015-09-25-12-53-51-wahrsis3.jpg,2015:09:25,12:53:51,0.80058
2015-09-25-12-54-00-wahrsis3.jpg,2015:09:25,12:54:00,0.798524
2015-09-25-12-54-10-wahrsis3.jpg,2015:09:25,12:54:10,0.800712
2015-09-25-12-54-20-wahrsis3.jpg,2015:09:25,12:54:20,0.801488
2015-09-25-12-54-30-wahrsis3.jpg,2015:09:25,12:54:30,0.804304
2015-09-25-12-54-40-wahrsis3.jpg,2015:09:25,12:54:40,0.811836
2015-09-25-12-54-50-wahrsis3.jpg,2015:09:25,12:54:50,0.786924
2015-09-25-12-55-01-wahrsis3.jpg,2015:09:25,12:55:01,0.791776
2015-09-25-12-55-11-wahrsis3.jpg,2015:09:25,12:55:11,0.799228
2015-09-25-12-55-21-wahrsis3.jpg,2015:09:25,12:55:21,0.7956
2015-09-25-12-55-31-wahrsis3.jpg,2015:09:25,12:55:31,0.797192
2015-09-25-12-55-41-wahrsis3.jpg,2015:09:25,12:55:41,0.796492
2015-09-25-12-55-51-wahrsis3.jpg,2015:09:25,12:55:51,0.773024
2015-09-25-12-56-01-wahrsis3.jpg,2015:09:25,12:56:01,0.797708
2015-09-25-12-56-11-wahrsis3.jpg,2015:09:25,12:56:11,0.799992
2015-09-25-12-56-21-wahrsis3.jpg,2015:09:25,12:56:21,0.802448
2015-09-25-12-56-31-wahrsis3.jpg,2015:09:25,12:56:31,0.800204
2015-09-25-12-56-41-wahrsis3.jpg,2015:09:25,12:56:41,0.8132
2015-09-25-12-56-51-wahrsis3.jpg,2015:09:25,12:56:51,0.831544
2015-09-25-12-57-01-wahrsis3.jpg,2015:09:25,12:57:01,0.837068
2015-09-25-12-57-11-wahrsis3.jpg,2015:09:25,12:57:11,0.824192
2015-09-25-12-57-21-wahrsis3.jpg,2015:09:25,12:57:21,0.837792
2015-09-25-12-57-31-wahrsis3.jpg,2015:09:25,12:57:31,0.836284
2015-09-25-12-57-41-wahrsis3.jpg,2015:09:25,12:57:41,0.8298
2015-09-25-12-57-51-wahrsis3.jpg,2015:09:25,12:57:51,0.834856
2015-09-25-12-58-01-wahrsis3.jpg,2015:09:25,12:58:01,0.840316
2015-09-25-12-58-11-wahrsis3.jpg,2015:09:25,12:58:11,0.846824
2015-09-25-12-58-21-wahrsis3.jpg,2015:09:25,12:58:21,0.850112
2015-09-25-12-58-31-wahrsis3.jpg,2015:09:25,12:58:31,0.873588
2015-09-25-12-58-41-wahrsis3.jpg,2015:09:25,12:58:41,0.877772
2015-09-25-12-58-51-wahrsis3.jpg,2015:09:25,12:58:51,0.886288
2015-09-25-12-59-00-wahrsis3.jpg,2015:09:25,12:59:00,0.88892
2015-09-25-12-59-10-wahrsis3.jpg,2015:09:25,12:59:10,0.895144
2015-09-25-12-59-20-wahrsis3.jpg,2015:09:25,12:59:20,0.841716
2015-09-25-12-59-30-wahrsis3.jpg,2015:09:25,12:59:30,0.900344
2015-09-25-12-59-40-wahrsis3.jpg,2015:09:25,12:59:40,0.736248
2015-09-25-12-59-50-wahrsis3.jpg,2015:09:25,12:59:50,0.611464
2015-09-25-13-00-01-wahrsis3-high.jpg,2015:09:25,13:00:08,0.626676
2015-09-25-13-00-01-wahrsis3-low.jpg,2015:09:25,13:00:05,0.6609
2015-09-25-13-00-01-wahrsis3-med.jpg,2015:09:25,13:00:01,0.672016
2015-09-25-13-02-01-wahrsis3-high.jpg,2015:09:25,13:02:09,0.6022
2015-09-25-13-02-01-wahrsis3-low.jpg,2015:09:25,13:02:05,0.709976
2015-09-25-13-02-01-wahrsis3-med.jpg,2015:09:25,13:02:01,0.714168
2015-09-25-13-04-01-wahrsis3-high.jpg,2015:09:25,13:04:08,0.61328
2015-09-25-13-04-01-wahrsis3-low.jpg,2015:09:25,13:04:04,0.70626
2015-09-25-13-04-01-wahrsis3-med.jpg,2015:09:25,13:04:01,0.62516
2015-09-25-13-06-01-wahrsis3-high.jpg,2015:09:25,13:06:08,0.732656
2015-09-25-13-06-01-wahrsis3-low.jpg,2015:09:25,13:06:04,0.739728
2015-09-25-13-06-01-wahrsis3-med.jpg,2015:09:25,13:06:01,0.7982
2015-09-25-13-08-01-wahrsis3-high.jpg,2015:09:25,13:08:08,0.669552
2015-09-25-13-08-01-wahrsis3-low.jpg,2015:09:25,13:08:04,0.703632
2015-09-25-13-08-01-wahrsis3-med.jpg,2015:09:25,13:08:01,0.727608
2015-09-25-13-10-01-wahrsis3-high.jpg,2015:09:25,13:10:09,0.731384
2015-09-25-13-10-01-wahrsis3-low.jpg,2015:09:25,13:10:05,0.731672
2015-09-25-13-10-01-wahrsis3-med.jpg,2015:09:25,13:10:01,0.591304
2015-09-25-13-12-01-wahrsis3-high.jpg,2015:09:25,13:12:09,0.75304
2015-09-25-13-12-01-wahrsis3-low.jpg,2015:09:25,13:12:05,0.736892
2015-09-25-13-12-01-wahrsis3-med.jpg,2015:09:25,13:12:01,0.764092
2015-09-25-13-14-01-wahrsis3-high.jpg,2015:09:25,13:14:08,0.514808
2015-09-25-13-14-01-wahrsis3-low.jpg,2015:09:25,13:14:04,0.576776
2015-09-25-13-14-01-wahrsis3-med.jpg,2015:09:25,13:14:01,0.6371
2015-09-25-13-16-01-wahrsis3-high.jpg,2015:09:25,13:16:08,0.613008
2015-09-25-13-16-01-wahrsis3-low.jpg,2015:09:25,13:16:04,0.826116
2015-09-25-13-16-01-wahrsis3-med.jpg,2015:09:25,13:16:01,0.885876
2015-09-25-13-18-01-wahrsis3-high.jpg,2015:09:25,13:18:08,0.609836
2015-09-25-13-18-01-wahrsis3-low.jpg,2015:09:25,13:18:04,0.795576
2015-09-25-13-18-01-wahrsis3-med.jpg,2015:09:25,13:18:01,0.80326
2015-09-25-13-20-01-wahrsis3-high.jpg,2015:09:25,13:20:08,0.618036
2015-09-25-13-20-01-wahrsis3-low.jpg,2015:09:25,13:20:04,0.691812
2015-09-25-13-20-01-wahrsis3-med.jpg,2015:09:25,13:20:01,0.648976
2015-09-25-13-22-01-wahrsis3-high.jpg,2015:09:25,13:22:08,0.550976
2015-09-25-13-22-01-wahrsis3-low.jpg,2015:09:25,13:22:04,0.679248
2015-09-25-13-22-01-wahrsis3-med.jpg,2015:09:25,13:22:01,0.565404
2015-09-25-13-24-01-wahrsis3-high.jpg,2015:09:25,13:24:08,0.518956
2015-09-25-13-24-01-wahrsis3-low.jpg,2015:09:25,13:24:05,0.618292
2015-09-25-13-24-01-wahrsis3-med.jpg,2015:09:25,13:24:01,0.549628
2015-09-25-13-26-01-wahrsis3-high.jpg,2015:09:25,13:26:09,0.496292
2015-09-25-13-26-01-wahrsis3-low.jpg,2015:09:25,13:26:05,0.568364
2015-09-25-13-26-01-wahrsis3-med.jpg,2015:09:25,13:26:01,0.529788
2015-09-25-13-28-01-wahrsis3-high.jpg,2015:09:25,13:28:08,0.486016
2015-09-25-13-28-01-wahrsis3-low.jpg,2015:09:25,13:28:05,0.582444
2015-09-25-13-28-01-wahrsis3-med.jpg,2015:09:25,13:28:01,0.555996
2015-09-25-13-30-01-wahrsis3-high.jpg,2015:09:25,13:30:08,0.211016
2015-09-25-13-30-01-wahrsis3-low.jpg,2015:09:25,13:30:04,0.610076
2015-09-25-13-30-01-wahrsis3-med.jpg,2015:09:25,13:30:01,0.194028
2015-09-25-13-32-02-wahrsis3-high.jpg,2015:09:25,13:32:09,0.400192
2015-09-25-13-32-02-wahrsis3-low.jpg,2015:09:25,13:32:05,0.52136
2015-09-25-13-32-02-wahrsis3-med.jpg,2015:09:25,13:32:02,0.42174
2015-09-25-13-34-01-wahrsis3-high.jpg,2015:09:25,13:34:08,0.373604
2015-09-25-13-34-01-wahrsis3-low.jpg,2015:09:25,13:34:04,0.549924
2015-09-25-13-34-01-wahrsis3-med.jpg,2015:09:25,13:34:01,0.471916
2015-09-25-13-36-01-wahrsis3-high.jpg,2015:09:25,13:36:08,0.490144
2015-09-25-13-36-01-wahrsis3-low.jpg,2015:09:25,13:36:05,0.564068
2015-09-25-13-36-01-wahrsis3-med.jpg,2015:09:25,13:36:01,0.51146
2015-09-25-13-38-01-wahrsis3-high.jpg,2015:09:25,13:38:08,0.511152
2015-09-25-13-38-01-wahrsis3-low.jpg,2015:09:25,13:38:05,0.67872
2015-09-25-13-38-01-wahrsis3-med.jpg,2015:09:25,13:38:01,0.545532
2015-09-25-13-40-01-wahrsis3-high.jpg,2015:09:25,13:40:08,0.498036
2015-09-25-13-40-01-wahrsis3-low.jpg,2015:09:25,13:40:04,0.602156
2015-09-25-13-40-01-wahrsis3-med.jpg,2015:09:25,13:40:01,0.526024
2015-09-25-13-42-01-wahrsis3-high.jpg,2015:09:25,13:42:08,0.487492
2015-09-25-13-42-01-wahrsis3-low.jpg,2015:09:25,13:42:05,0.604644
2015-09-25-13-42-01-wahrsis3-med.jpg,2015:09:25,13:42:01,0.56828
2015-09-25-13-44-01-wahrsis3-high.jpg,2015:09:25,13:44:09,0.549444
2015-09-25-13-44-01-wahrsis3-low.jpg,2015:09:25,13:44:05,0.733644
2015-09-25-13-44-01-wahrsis3-med.jpg,2015:09:25,13:44:01,0.55278
2015-09-25-13-46-01-wahrsis3-high.jpg,2015:09:25,13:46:09,0.546316
2015-09-25-13-46-01-wahrsis3-low.jpg,2015:09:25,13:46:05,0.742204
2015-09-25-13-46-01-wahrsis3-med.jpg,2015:09:25,13:46:01,0.60178
2015-09-25-13-48-01-wahrsis3-high.jpg,2015:09:25,13:48:08,0.727984
2015-09-25-13-48-01-wahrsis3-low.jpg,2015:09:25,13:48:04,0.757888
2015-09-25-13-48-01-wahrsis3-med.jpg,2015:09:25,13:48:01,0.776736
2015-09-25-13-50-01-wahrsis3-high.jpg,2015:09:25,13:50:08,0.605264
2015-09-25-13-50-01-wahrsis3-low.jpg,2015:09:25,13:50:05,0.75028
2015-09-25-13-50-01-wahrsis3-med.jpg,2015:09:25,13:50:01,0.759448
2015-09-25-13-52-01-wahrsis3-high.jpg,2015:09:25,13:52:08,0.558704
2015-09-25-13-52-01-wahrsis3-low.jpg,2015:09:25,13:52:04,0.610652
2015-09-25-13-52-01-wahrsis3-med.jpg,2015:09:25,13:52:01,0.744472
2015-09-25-13-54-02-wahrsis3-high.jpg,2015:09:25,13:54:09,0.703028
2015-09-25-13-54-02-wahrsis3-low.jpg,2015:09:25,13:54:05,0.721692
2015-09-25-13-54-02-wahrsis3-med.jpg,2015:09:25,13:54:02,0.741368
2015-09-25-13-56-01-wahrsis3-high.jpg,2015:09:25,13:56:08,0.71746
2015-09-25-13-56-01-wahrsis3-low.jpg,2015:09:25,13:56:04,0.632688
2015-09-25-13-56-01-wahrsis3-med.jpg,2015:09:25,13:56:01,0.623516
2015-09-25-13-58-01-wahrsis3-high.jpg,2015:09:25,13:58:08,0.556064
2015-09-25-13-58-01-wahrsis3-low.jpg,2015:09:25,13:58:04,0.615292
2015-09-25-13-58-01-wahrsis3-med.jpg,2015:09:25,13:58:01,0.602544
2015-09-25-14-00-01-wahrsis3-high.jpg,2015:09:25,14:00:08,0.548028
2015-09-25-14-00-01-wahrsis3-low.jpg,2015:09:25,14:00:05,0.602664
2015-09-25-14-00-01-wahrsis3-med.jpg,2015:09:25,14:00:01,0.7306
2015-09-25-14-02-01-wahrsis3-high.jpg,2015:09:25,14:02:08,0.793964
2015-09-25-14-02-01-wahrsis3-low.jpg,2015:09:25,14:02:04,0.632808
2015-09-25-14-02-01-wahrsis3-med.jpg,2015:09:25,14:02:01,0.773312
2015-09-25-14-04-01-wahrsis3-high.jpg,2015:09:25,14:04:08,0.824956
2015-09-25-14-04-01-wahrsis3-low.jpg,2015:09:25,14:04:05,0.637648
2015-09-25-14-04-01-wahrsis3-med.jpg,2015:09:25,14:04:01,0.79466
2015-09-25-14-06-01-wahrsis3-high.jpg,2015:09:25,14:06:08,0.752632
2015-09-25-14-06-01-wahrsis3-low.jpg,2015:09:25,14:06:04,0.75078
2015-09-25-14-06-01-wahrsis3-med.jpg,2015:09:25,14:06:01,0.757988
2015-09-25-14-08-01-wahrsis3-high.jpg,2015:09:25,14:08:08,0.727744
2015-09-25-14-08-01-wahrsis3-low.jpg,2015:09:25,14:08:04,0.709252
2015-09-25-14-08-01-wahrsis3-med.jpg,2015:09:25,14:08:01,0.704428
2015-09-25-14-10-01-wahrsis3-high.jpg,2015:09:25,14:10:08,0.667528
2015-09-25-14-10-01-wahrsis3-low.jpg,2015:09:25,14:10:04,0.685604
2015-09-25-14-10-01-wahrsis3-med.jpg,2015:09:25,14:10:01,0.807056
2015-09-25-14-12-01-wahrsis3-high.jpg,2015:09:25,14:12:09,0.664208
2015-09-25-14-12-01-wahrsis3-low.jpg,2015:09:25,14:12:04,0.70732
2015-09-25-14-12-01-wahrsis3-med.jpg,2015:09:25,14:12:01,0.690356
2015-09-25-14-14-01-wahrsis3-high.jpg,2015:09:25,14:14:08,0.590188
2015-09-25-14-14-01-wahrsis3-low.jpg,2015:09:25,14:14:05,0.674328
2015-09-25-14-14-01-wahrsis3-med.jpg,2015:09:25,14:14:01,0.6364
2015-09-25-14-16-01-wahrsis3-high.jpg,2015:09:25,14:16:08,0.739936
2015-09-25-14-16-01-wahrsis3-low.jpg,2015:09:25,14:16:05,0.772532
2015-09-25-14-16-01-wahrsis3-med.jpg,2015:09:25,14:16:01,0.62348
2015-09-25-14-18-01-wahrsis3-high.jpg,2015:09:25,14:18:08,0.718376
2015-09-25-14-18-01-wahrsis3-low.jpg,2015:09:25,14:18:04,0.744568
2015-09-25-14-18-01-wahrsis3-med.jpg,2015:09:25,14:18:01,0.736072
2015-09-25-14-20-01-wahrsis3-high.jpg,2015:09:25,14:20:08,0.758572
2015-09-25-14-20-01-wahrsis3-low.jpg,2015:09:25,14:20:04,0.754832
2015-09-25-14-20-01-wahrsis3-med.jpg,2015:09:25,14:20:01,0.740864
2015-09-25-14-22-01-wahrsis3-high.jpg,2015:09:25,14:22:08,0.732984
2015-09-25-14-22-01-wahrsis3-low.jpg,2015:09:25,14:22:04,0.7204
2015-09-25-14-22-01-wahrsis3-med.jpg,2015:09:25,14:22:01,0.733152
2015-09-25-14-24-01-wahrsis3-high.jpg,2015:09:25,14:24:08,0.516264
2015-09-25-14-24-01-wahrsis3-low.jpg,2015:09:25,14:24:05,0.596972
2015-09-25-14-24-01-wahrsis3-med.jpg,2015:09:25,14:24:01,0.5338
2015-09-25-14-26-01-wahrsis3-high.jpg,2015:09:25,14:26:08,0.503544
2015-09-25-14-26-01-wahrsis3-low.jpg,2015:09:25,14:26:04,0.591484
2015-09-25-14-26-01-wahrsis3-med.jpg,2015:09:25,14:26:01,0.508976
2015-09-25-14-28-01-wahrsis3-high.jpg,2015:09:25,14:28:09,0.534928
2015-09-25-14-28-01-wahrsis3-low.jpg,2015:09:25,14:28:05,0.716696
2015-09-25-14-28-01-wahrsis3-med.jpg,2015:09:25,14:28:01,0.722488
2015-09-25-14-30-02-wahrsis3-high.jpg,2015:09:25,14:30:09,0.634664
2015-09-25-14-30-02-wahrsis3-low.jpg,2015:09:25,14:30:05,0.675992
2015-09-25-14-30-02-wahrsis3-med.jpg,2015:09:25,14:30:02,0.687332
2015-09-25-14-32-01-wahrsis3-high.jpg,2015:09:25,14:32:09,0.7305
2015-09-25-14-32-01-wahrsis3-low.jpg,2015:09:25,14:32:05,0.715692
2015-09-25-14-32-01-wahrsis3-med.jpg,2015:09:25,14:32:01,0.712548
2015-09-25-14-34-01-wahrsis3-high.jpg,2015:09:25,14:34:08,0.735492
2015-09-25-14-34-01-wahrsis3-low.jpg,2015:09:25,14:34:04,0.72912
2015-09-25-14-34-01-wahrsis3-med.jpg,2015:09:25,14:34:01,0.725112
2015-09-25-14-36-01-wahrsis3-high.jpg,2015:09:25,14:36:09,0.694956
2015-09-25-14-36-01-wahrsis3-low.jpg,2015:09:25,14:36:05,0.66042
2015-09-25-14-36-01-wahrsis3-med.jpg,2015:09:25,14:36:01,0.707196
2015-09-25-14-38-01-wahrsis3-high.jpg,2015:09:25,14:38:09,0.663984
2015-09-25-14-38-01-wahrsis3-low.jpg,2015:09:25,14:38:05,0.603912
2015-09-25-14-38-01-wahrsis3-med.jpg,2015:09:25,14:38:01,0.64862
2015-09-25-14-40-01-wahrsis3-high.jpg,2015:09:25,14:40:08,0.681992
2015-09-25-14-40-01-wahrsis3-low.jpg,2015:09:25,14:40:04,0.67026
2015-09-25-14-40-01-wahrsis3-med.jpg,2015:09:25,14:40:01,0.695344
2015-09-25-14-42-01-wahrsis3-high.jpg,2015:09:25,14:42:08,0.705952
2015-09-25-14-42-01-wahrsis3-low.jpg,2015:09:25,14:42:04,0.727024
2015-09-25-14-42-01-wahrsis3-med.jpg,2015:09:25,14:42:01,0.718608
2015-09-25-14-44-01-wahrsis3-high.jpg,2015:09:25,14:44:08,0.445556
2015-09-25-14-44-01-wahrsis3-low.jpg,2015:09:25,14:44:04,0.616136
2015-09-25-14-44-01-wahrsis3-med.jpg,2015:09:25,14:44:01,0.619108
2015-09-25-14-46-01-wahrsis3-high.jpg,2015:09:25,14:46:08,0.461964
2015-09-25-14-46-01-wahrsis3-low.jpg,2015:09:25,14:46:05,0.515604
2015-09-25-14-46-01-wahrsis3-med.jpg,2015:09:25,14:46:01,0.453624
2015-09-25-14-48-01-wahrsis3-high.jpg,2015:09:25,14:48:08,0.528636
2015-09-25-14-48-01-wahrsis3-low.jpg,2015:09:25,14:48:04,0.65298
2015-09-25-14-48-01-wahrsis3-med.jpg,2015:09:25,14:48:01,0.656148
2015-09-25-14-50-01-wahrsis3-high.jpg,2015:09:25,14:50:09,0.638408
2015-09-25-14-50-01-wahrsis3-low.jpg,2015:09:25,14:50:05,0.583128
2015-09-25-14-50-01-wahrsis3-med.jpg,2015:09:25,14:50:01,0.669752
2015-09-25-14-52-01-wahrsis3-high.jpg,2015:09:25,14:52:08,0.63212
2015-09-25-14-52-01-wahrsis3-low.jpg,2015:09:25,14:52:04,0.5466
2015-09-25-14-52-01-wahrsis3-med.jpg,2015:09:25,14:52:01,0.631068
2015-09-25-14-54-01-wahrsis3-high.jpg,2015:09:25,14:54:08,0.691228
2015-09-25-14-54-01-wahrsis3-low.jpg,2015:09:25,14:54:04,0.601668
2015-09-25-14-54-01-wahrsis3-med.jpg,2015:09:25,14:54:01,0.683132
2015-09-25-14-56-01-wahrsis3-high.jpg,2015:09:25,14:56:08,0.679912
2015-09-25-14-56-01-wahrsis3-low.jpg,2015:09:25,14:56:04,0.652108
2015-09-25-14-56-01-wahrsis3-med.jpg,2015:09:25,14:56:01,0.692972
2015-09-25-14-58-01-wahrsis3-high.jpg,2015:09:25,14:58:08,0.640212
2015-09-25-14-58-01-wahrsis3-low.jpg,2015:09:25,14:58:04,0.664684
2015-09-25-14-58-01-wahrsis3-med.jpg,2015:09:25,14:58:01,0.646332
2015-09-25-15-00-01-wahrsis3-high.jpg,2015:09:25,15:00:08,0.675344
2015-09-25-15-00-01-wahrsis3-low.jpg,2015:09:25,15:00:04,0.654516
2015-09-25-15-00-01-wahrsis3-med.jpg,2015:09:25,15:00:01,0.676708
2015-09-25-15-02-01-wahrsis3-high.jpg,2015:09:25,15:02:08,0.6957
2015-09-25-15-02-01-wahrsis3-low.jpg,2015:09:25,15:02:05,0.643044
2015-09-25-15-02-01-wahrsis3-med.jpg,2015:09:25,15:02:01,0.698232
2015-09-25-15-04-01-wahrsis3-high.jpg,2015:09:25,15:04:08,0.675696
2015-09-25-15-04-01-wahrsis3-low.jpg,2015:09:25,15:04:05,0.625384
2015-09-25-15-04-01-wahrsis3-med.jpg,2015:09:25,15:04:01,0.67238
2015-09-25-15-06-01-wahrsis3-high.jpg,2015:09:25,15:06:08,0.654272
2015-09-25-15-06-01-wahrsis3-low.jpg,2015:09:25,15:06:04,0.56328
2015-09-25-15-06-01-wahrsis3-med.jpg,2015:09:25,15:06:01,0.656044
2015-09-25-15-08-01-wahrsis3-high.jpg,2015:09:25,15:08:08,0.6841
2015-09-25-15-08-01-wahrsis3-low.jpg,2015:09:25,15:08:05,0.562248
2015-09-25-15-08-01-wahrsis3-med.jpg,2015:09:25,15:08:01,0.63892
2015-09-25-15-10-01-wahrsis3-high.jpg,2015:09:25,15:10:08,0.602108
2015-09-25-15-10-01-wahrsis3-low.jpg,2015:09:25,15:10:05,0.626264
2015-09-25-15-10-01-wahrsis3-med.jpg,2015:09:25,15:10:01,0.61646
2015-09-25-15-12-01-wahrsis3-high.jpg,2015:09:25,15:12:08,0.589572
2015-09-25-15-12-01-wahrsis3-low.jpg,2015:09:25,15:12:05,0.625948
2015-09-25-15-12-01-wahrsis3-med.jpg,2015:09:25,15:12:01,0.58342
2015-09-25-15-14-02-wahrsis3-high.jpg,2015:09:25,15:14:09,0.562892
2015-09-25-15-14-02-wahrsis3-low.jpg,2015:09:25,15:14:05,0.563612
2015-09-25-15-14-02-wahrsis3-med.jpg,2015:09:25,15:14:02,0.463628
2015-09-25-15-16-01-wahrsis3-high.jpg,2015:09:25,15:16:09,0.52132
2015-09-25-15-16-01-wahrsis3-low.jpg,2015:09:25,15:16:05,0.494368
2015-09-25-15-16-01-wahrsis3-med.jpg,2015:09:25,15:16:01,0.536516
2015-09-25-15-18-01-wahrsis3-high.jpg,2015:09:25,15:18:08,0.53048
2015-09-25-15-18-01-wahrsis3-low.jpg,2015:09:25,15:18:05,0.495204
2015-09-25-15-18-01-wahrsis3-med.jpg,2015:09:25,15:18:01,0.538344
2015-09-25-15-20-01-wahrsis3-high.jpg,2015:09:25,15:20:08,0.528592
2015-09-25-15-20-01-wahrsis3-low.jpg,2015:09:25,15:20:05,0.461712
2015-09-25-15-20-01-wahrsis3-med.jpg,2015:09:25,15:20:01,0.54802
2015-09-25-15-22-01-wahrsis3-high.jpg,2015:09:25,15:22:08,0.566016
2015-09-25-15-22-01-wahrsis3-low.jpg,2015:09:25,15:22:05,0.568468
2015-09-25-15-22-01-wahrsis3-med.jpg,2015:09:25,15:22:01,0.558416
2015-09-25-15-24-01-wahrsis3-high.jpg,2015:09:25,15:24:08,0.451808
2015-09-25-15-24-01-wahrsis3-low.jpg,2015:09:25,15:24:04,0.550092
2015-09-25-15-24-01-wahrsis3-med.jpg,2015:09:25,15:24:01,0.343332
2015-09-25-15-26-01-wahrsis3-high.jpg,2015:09:25,15:26:08,0.452192
2015-09-25-15-26-01-wahrsis3-low.jpg,2015:09:25,15:26:04,0.459508
2015-09-25-15-26-01-wahrsis3-med.jpg,2015:09:25,15:26:01,0.460096
2015-09-25-15-28-01-wahrsis3-high.jpg,2015:09:25,15:28:08,0.54134
2015-09-25-15-28-01-wahrsis3-low.jpg,2015:09:25,15:28:04,0.51622
2015-09-25-15-28-01-wahrsis3-med.jpg,2015:09:25,15:28:01,0.446488
2015-09-25-15-30-01-wahrsis3-high.jpg,2015:09:25,15:30:08,0.566324
2015-09-25-15-30-01-wahrsis3-low.jpg,2015:09:25,15:30:05,0.578284
2015-09-25-15-30-01-wahrsis3-med.jpg,2015:09:25,15:30:01,0.556336
2015-09-25-15-32-01-wahrsis3-high.jpg,2015:09:25,15:32:09,0.5518
2015-09-25-15-32-01-wahrsis3-low.jpg,2015:09:25,15:32:05,0.625892
2015-09-25-15-32-01-wahrsis3-med.jpg,2015:09:25,15:32:01,0.630068
2015-09-25-15-34-01-wahrsis3-high.jpg,2015:09:25,15:34:08,0.574016
2015-09-25-15-34-01-wahrsis3-low.jpg,2015:09:25,15:34:04,0.570244
2015-09-25-15-34-01-wahrsis3-med.jpg,2015:09:25,15:34:01,0.488176
2015-09-25-15-36-00-wahrsis3-high.jpg,2015:09:25,15:36:08,0.592084
2015-09-25-15-36-00-wahrsis3-low.jpg,2015:09:25,15:36:04,0.614712
2015-09-25-15-36-00-wahrsis3-med.jpg,2015:09:25,15:36:00,0.648584
2015-09-25-15-38-01-wahrsis3-high.jpg,2015:09:25,15:38:08,0.43926
2015-09-25-15-38-01-wahrsis3-low.jpg,2015:09:25,15:38:05,0.618936
2015-09-25-15-38-01-wahrsis3-med.jpg,2015:09:25,15:38:01,0.465344
2015-09-25-15-40-01-wahrsis3-high.jpg,2015:09:25,15:40:08,0.269308
2015-09-25-15-40-01-wahrsis3-low.jpg,2015:09:25,15:40:04,0.538792
2015-09-25-15-40-01-wahrsis3-med.jpg,2015:09:25,15:40:01,0.230268
2015-09-25-15-42-01-wahrsis3-high.jpg,2015:09:25,15:42:08,0.4271
2015-09-25-15-42-01-wahrsis3-low.jpg,2015:09:25,15:42:04,0.452152
2015-09-25-15-42-01-wahrsis3-med.jpg,2015:09:25,15:42:01,0.236152
2015-09-25-15-44-01-wahrsis3-high.jpg,2015:09:25,15:44:08,0.473452
2015-09-25-15-44-01-wahrsis3-low.jpg,2015:09:25,15:44:05,0.516776
