Image, Date, Time, Cloud_Coverage 
2015-09-11-15-02-02-wahrsis3-low.jpg,2015:09:11,15:02:05,0.508104
2015-09-11-15-02-02-wahrsis3-med.jpg,2015:09:11,15:02:02,0.520472
2015-09-11-15-04-01-wahrsis3-high.jpg,2015:09:11,15:04:08,0.5229
2015-09-11-15-04-01-wahrsis3-low.jpg,2015:09:11,15:04:05,0.49966
2015-09-11-15-04-01-wahrsis3-med.jpg,2015:09:11,15:04:01,0.513824
2015-09-11-15-06-02-wahrsis3-high.jpg,2015:09:11,15:06:09,0.544536
2015-09-11-15-06-02-wahrsis3-low.jpg,2015:09:11,15:06:05,0.5038
2015-09-11-15-06-02-wahrsis3-med.jpg,2015:09:11,15:06:02,0.523244
2015-09-11-15-08-01-wahrsis3-high.jpg,2015:09:11,15:08:09,0.528112
2015-09-11-15-08-01-wahrsis3-low.jpg,2015:09:11,15:08:05,0.495592
2015-09-11-15-08-01-wahrsis3-med.jpg,2015:09:11,15:08:01,0.500352
2015-09-11-15-10-01-wahrsis3-high.jpg,2015:09:11,15:10:08,0.508164
2015-09-11-15-10-01-wahrsis3-low.jpg,2015:09:11,15:10:05,0.482828
2015-09-11-15-10-01-wahrsis3-med.jpg,2015:09:11,15:10:01,0.50972
2015-09-11-15-12-02-wahrsis3-high.jpg,2015:09:11,15:12:09,0.488136
2015-09-11-15-12-02-wahrsis3-low.jpg,2015:09:11,15:12:06,0.458524
2015-09-11-15-12-02-wahrsis3-med.jpg,2015:09:11,15:12:02,0.483024
2015-09-11-15-14-02-wahrsis3-high.jpg,2015:09:11,15:14:09,0.48034
2015-09-11-15-14-02-wahrsis3-low.jpg,2015:09:11,15:14:05,0.434472
2015-09-11-15-14-02-wahrsis3-med.jpg,2015:09:11,15:14:02,0.461156
2015-09-11-15-16-01-wahrsis3-high.jpg,2015:09:11,15:16:08,0.499468
2015-09-11-15-16-01-wahrsis3-low.jpg,2015:09:11,15:16:05,0.431948
2015-09-11-15-16-01-wahrsis3-med.jpg,2015:09:11,15:16:01,0.4867
2015-09-11-15-18-02-wahrsis3-high.jpg,2015:09:11,15:18:09,0.47102
2015-09-11-15-18-02-wahrsis3-low.jpg,2015:09:11,15:18:05,0.416448
2015-09-11-15-18-02-wahrsis3-med.jpg,2015:09:11,15:18:02,0.46024
2015-09-11-15-20-01-wahrsis3-high.jpg,2015:09:11,15:20:08,0.460472
2015-09-11-15-20-01-wahrsis3-low.jpg,2015:09:11,15:20:05,0.414128
2015-09-11-15-20-01-wahrsis3-med.jpg,2015:09:11,15:20:01,0.4422
2015-09-11-15-22-01-wahrsis3-high.jpg,2015:09:11,15:22:08,0.495364
2015-09-11-15-22-01-wahrsis3-low.jpg,2015:09:11,15:22:05,0.419596
2015-09-11-15-22-01-wahrsis3-med.jpg,2015:09:11,15:22:01,0.467692
2015-09-11-15-24-01-wahrsis3-high.jpg,2015:09:11,15:24:09,0.498344
2015-09-11-15-24-01-wahrsis3-low.jpg,2015:09:11,15:24:05,0.42654
2015-09-11-15-24-01-wahrsis3-med.jpg,2015:09:11,15:24:01,0.505456
2015-09-11-15-26-02-wahrsis3-high.jpg,2015:09:11,15:26:09,0.50386
2015-09-11-15-26-02-wahrsis3-low.jpg,2015:09:11,15:26:05,0.430356
2015-09-11-15-26-02-wahrsis3-med.jpg,2015:09:11,15:26:02,0.4888
2015-09-11-15-28-01-wahrsis3-high.jpg,2015:09:11,15:28:09,0.533872
2015-09-11-15-28-01-wahrsis3-low.jpg,2015:09:11,15:28:05,0.470896
2015-09-11-15-28-01-wahrsis3-med.jpg,2015:09:11,15:28:01,0.556716
2015-09-11-15-30-01-wahrsis3-high.jpg,2015:09:11,15:30:08,0.530196
2015-09-11-15-30-01-wahrsis3-low.jpg,2015:09:11,15:30:05,0.49382
2015-09-11-15-30-01-wahrsis3-med.jpg,2015:09:11,15:30:01,0.544072
2015-09-11-15-32-01-wahrsis3-high.jpg,2015:09:11,15:32:08,0.525808
2015-09-11-15-32-01-wahrsis3-low.jpg,2015:09:11,15:32:05,0.501716
2015-09-11-15-32-01-wahrsis3-med.jpg,2015:09:11,15:32:01,0.534364
2015-09-11-15-34-01-wahrsis3-high.jpg,2015:09:11,15:34:08,0.51506
2015-09-11-15-34-01-wahrsis3-low.jpg,2015:09:11,15:34:05,0.480488
2015-09-11-15-34-01-wahrsis3-med.jpg,2015:09:11,15:34:01,0.530932
2015-09-11-15-36-01-wahrsis3-high.jpg,2015:09:11,15:36:08,0.517304
2015-09-11-15-36-01-wahrsis3-low.jpg,2015:09:11,15:36:05,0.482524
2015-09-11-15-36-01-wahrsis3-med.jpg,2015:09:11,15:36:01,0.51868
2015-09-11-15-38-01-wahrsis3-high.jpg,2015:09:11,15:38:08,0.534208
2015-09-11-15-38-01-wahrsis3-low.jpg,2015:09:11,15:38:05,0.493964
2015-09-11-15-38-01-wahrsis3-med.jpg,2015:09:11,15:38:01,0.545676
2015-09-11-15-40-02-wahrsis3-high.jpg,2015:09:11,15:40:09,0.556592
2015-09-11-15-40-02-wahrsis3-low.jpg,2015:09:11,15:40:05,0.519604
2015-09-11-15-40-02-wahrsis3-med.jpg,2015:09:11,15:40:02,0.555616
2015-09-11-15-42-02-wahrsis3-high.jpg,2015:09:11,15:42:09,0.5905
2015-09-11-15-42-02-wahrsis3-low.jpg,2015:09:11,15:42:05,0.537192
2015-09-11-15-42-02-wahrsis3-med.jpg,2015:09:11,15:42:02,0.587124
2015-09-11-15-44-01-wahrsis3-high.jpg,2015:09:11,15:44:09,0.563344
2015-09-11-15-44-01-wahrsis3-low.jpg,2015:09:11,15:44:05,0.50018
2015-09-11-15-44-01-wahrsis3-med.jpg,2015:09:11,15:44:01,0.5549
2015-09-11-15-46-01-wahrsis3-high.jpg,2015:09:11,15:46:08,0.563444
2015-09-11-15-46-01-wahrsis3-low.jpg,2015:09:11,15:46:05,0.51416
2015-09-11-15-46-01-wahrsis3-med.jpg,2015:09:11,15:46:01,0.552364
2015-09-11-15-48-02-wahrsis3-high.jpg,2015:09:11,15:48:09,0.566364
2015-09-11-15-48-02-wahrsis3-low.jpg,2015:09:11,15:48:05,0.531892
2015-09-11-15-48-02-wahrsis3-med.jpg,2015:09:11,15:48:02,0.555008
2015-09-11-15-50-02-wahrsis3-high.jpg,2015:09:11,15:50:09,0.57488
2015-09-11-15-50-02-wahrsis3-low.jpg,2015:09:11,15:50:05,0.549732
2015-09-11-15-50-02-wahrsis3-med.jpg,2015:09:11,15:50:02,0.573424
2015-09-11-15-52-02-wahrsis3-high.jpg,2015:09:11,15:52:09,0.552848
2015-09-11-15-52-02-wahrsis3-low.jpg,2015:09:11,15:52:05,0.519512
2015-09-11-15-52-02-wahrsis3-med.jpg,2015:09:11,15:52:02,0.553596
2015-09-11-15-54-02-wahrsis3-high.jpg,2015:09:11,15:54:09,0.54078
2015-09-11-15-54-02-wahrsis3-low.jpg,2015:09:11,15:54:05,0.499288
2015-09-11-15-54-02-wahrsis3-med.jpg,2015:09:11,15:54:02,0.533752
2015-09-11-15-56-01-wahrsis3-high.jpg,2015:09:11,15:56:09,0.518156
2015-09-11-15-56-01-wahrsis3-low.jpg,2015:09:11,15:56:06,0.493672
2015-09-11-15-56-01-wahrsis3-med.jpg,2015:09:11,15:56:01,0.51988
2015-09-11-15-58-01-wahrsis3-high.jpg,2015:09:11,15:58:08,0.506908
2015-09-11-15-58-01-wahrsis3-low.jpg,2015:09:11,15:58:05,0.475688
2015-09-11-15-58-01-wahrsis3-med.jpg,2015:09:11,15:58:01,0.504828
2015-09-11-16-00-02-wahrsis3-high.jpg,2015:09:11,16:00:09,0.503672
2015-09-11-16-00-02-wahrsis3-low.jpg,2015:09:11,16:00:05,0.475636
2015-09-11-16-00-02-wahrsis3-med.jpg,2015:09:11,16:00:02,0.490248
2015-09-11-16-02-02-wahrsis3-high.jpg,2015:09:11,16:02:09,0.53458
2015-09-11-16-02-02-wahrsis3-low.jpg,2015:09:11,16:02:05,0.490284
2015-09-11-16-02-02-wahrsis3-med.jpg,2015:09:11,16:02:02,0.510928
2015-09-11-16-04-02-wahrsis3-high.jpg,2015:09:11,16:04:09,0.567148
2015-09-11-16-04-02-wahrsis3-low.jpg,2015:09:11,16:04:05,0.5339
2015-09-11-16-04-02-wahrsis3-med.jpg,2015:09:11,16:04:02,0.548396
2015-09-11-16-06-02-wahrsis3-high.jpg,2015:09:11,16:06:09,0.56124
2015-09-11-16-06-02-wahrsis3-low.jpg,2015:09:11,16:06:05,0.533512
2015-09-11-16-06-02-wahrsis3-med.jpg,2015:09:11,16:06:02,0.553156
2015-09-11-16-08-01-wahrsis3-high.jpg,2015:09:11,16:08:09,0.540732
2015-09-11-16-08-01-wahrsis3-low.jpg,2015:09:11,16:08:05,0.495708
2015-09-11-16-08-01-wahrsis3-med.jpg,2015:09:11,16:08:01,0.544888
2015-09-11-16-10-01-wahrsis3-high.jpg,2015:09:11,16:10:09,0.490696
2015-09-11-16-10-01-wahrsis3-low.jpg,2015:09:11,16:10:05,0.446124
2015-09-11-16-10-01-wahrsis3-med.jpg,2015:09:11,16:10:01,0.47764
2015-09-11-16-12-01-wahrsis3-high.jpg,2015:09:11,16:12:09,0.468724
2015-09-11-16-12-01-wahrsis3-low.jpg,2015:09:11,16:12:05,0.399328
2015-09-11-16-12-01-wahrsis3-med.jpg,2015:09:11,16:12:01,0.454776
2015-09-11-16-14-01-wahrsis3-high.jpg,2015:09:11,16:14:09,0.429808
2015-09-11-16-14-01-wahrsis3-low.jpg,2015:09:11,16:14:05,0.388108
2015-09-11-16-14-01-wahrsis3-med.jpg,2015:09:11,16:14:01,0.42206
2015-09-11-16-16-02-wahrsis3-high.jpg,2015:09:11,16:16:09,0.457744
2015-09-11-16-16-02-wahrsis3-low.jpg,2015:09:11,16:16:05,0.424672
2015-09-11-16-16-02-wahrsis3-med.jpg,2015:09:11,16:16:02,0.444264
2015-09-11-16-18-01-wahrsis3-high.jpg,2015:09:11,16:18:09,0.450112
2015-09-11-16-18-01-wahrsis3-low.jpg,2015:09:11,16:18:05,0.411932
2015-09-11-16-18-01-wahrsis3-med.jpg,2015:09:11,16:18:01,0.435176
2015-09-11-16-20-02-wahrsis3-high.jpg,2015:09:11,16:20:09,0.513124
2015-09-11-16-20-02-wahrsis3-low.jpg,2015:09:11,16:20:05,0.471192
2015-09-11-16-20-02-wahrsis3-med.jpg,2015:09:11,16:20:02,0.499708
2015-09-11-16-22-01-wahrsis3-high.jpg,2015:09:11,16:22:08,0.513276
2015-09-11-16-22-01-wahrsis3-low.jpg,2015:09:11,16:22:05,0.472896
2015-09-11-16-22-01-wahrsis3-med.jpg,2015:09:11,16:22:01,0.504816
2015-09-11-16-24-02-wahrsis3-high.jpg,2015:09:11,16:24:09,0.512312
2015-09-11-16-24-02-wahrsis3-low.jpg,2015:09:11,16:24:05,0.46536
2015-09-11-16-24-02-wahrsis3-med.jpg,2015:09:11,16:24:02,0.486268
2015-09-11-16-26-02-wahrsis3-high.jpg,2015:09:11,16:26:09,0.507148
2015-09-11-16-26-02-wahrsis3-low.jpg,2015:09:11,16:26:05,0.457932
2015-09-11-16-26-02-wahrsis3-med.jpg,2015:09:11,16:26:02,0.491648
2015-09-11-16-28-01-wahrsis3-high.jpg,2015:09:11,16:28:08,0.480244
2015-09-11-16-28-01-wahrsis3-low.jpg,2015:09:11,16:28:05,0.43332
2015-09-11-16-28-01-wahrsis3-med.jpg,2015:09:11,16:28:01,0.46654
2015-09-11-16-30-01-wahrsis3-high.jpg,2015:09:11,16:30:09,0.45296
2015-09-11-16-30-01-wahrsis3-low.jpg,2015:09:11,16:30:05,0.399572
2015-09-11-16-30-01-wahrsis3-med.jpg,2015:09:11,16:30:01,0.44106
2015-09-11-16-32-01-wahrsis3-high.jpg,2015:09:11,16:32:08,0.45936
2015-09-11-16-32-01-wahrsis3-low.jpg,2015:09:11,16:32:05,0.41704
2015-09-11-16-32-01-wahrsis3-med.jpg,2015:09:11,16:32:01,0.452852
2015-09-11-16-34-01-wahrsis3-high.jpg,2015:09:11,16:34:09,0.502596
2015-09-11-16-34-01-wahrsis3-low.jpg,2015:09:11,16:34:05,0.442476
2015-09-11-16-34-01-wahrsis3-med.jpg,2015:09:11,16:34:01,0.481932
2015-09-11-16-36-01-wahrsis3-high.jpg,2015:09:11,16:36:08,0.508152
2015-09-11-16-36-01-wahrsis3-low.jpg,2015:09:11,16:36:05,0.442544
2015-09-11-16-36-01-wahrsis3-med.jpg,2015:09:11,16:36:01,0.479144
2015-09-11-16-38-02-wahrsis3-high.jpg,2015:09:11,16:38:09,0.480596
2015-09-11-16-38-02-wahrsis3-low.jpg,2015:09:11,16:38:05,0.433256
2015-09-11-16-38-02-wahrsis3-med.jpg,2015:09:11,16:38:02,0.465704
2015-09-11-16-40-01-wahrsis3-high.jpg,2015:09:11,16:40:08,0.479776
2015-09-11-16-40-01-wahrsis3-low.jpg,2015:09:11,16:40:05,0.4218
2015-09-11-16-40-01-wahrsis3-med.jpg,2015:09:11,16:40:01,0.460932
2015-09-11-16-42-02-wahrsis3-high.jpg,2015:09:11,16:42:09,0.469364
2015-09-11-16-42-02-wahrsis3-low.jpg,2015:09:11,16:42:06,0.410232
2015-09-11-16-42-02-wahrsis3-med.jpg,2015:09:11,16:42:02,0.447844
2015-09-11-16-44-01-wahrsis3-high.jpg,2015:09:11,16:44:08,0.471984
2015-09-11-16-44-01-wahrsis3-low.jpg,2015:09:11,16:44:05,0.407044
2015-09-11-16-44-01-wahrsis3-med.jpg,2015:09:11,16:44:01,0.454784
2015-09-11-16-46-02-wahrsis3-high.jpg,2015:09:11,16:46:09,0.494988
2015-09-11-16-46-02-wahrsis3-low.jpg,2015:09:11,16:46:05,0.420956
2015-09-11-16-46-02-wahrsis3-med.jpg,2015:09:11,16:46:02,0.475572
2015-09-11-16-48-01-wahrsis3-high.jpg,2015:09:11,16:48:09,0.471672
2015-09-11-16-48-01-wahrsis3-low.jpg,2015:09:11,16:48:05,0.408924
2015-09-11-16-48-01-wahrsis3-med.jpg,2015:09:11,16:48:01,0.4647
2015-09-11-16-50-02-wahrsis3-high.jpg,2015:09:11,16:50:09,0.450292
2015-09-11-16-50-02-wahrsis3-low.jpg,2015:09:11,16:50:05,0.376988
2015-09-11-16-50-02-wahrsis3-med.jpg,2015:09:11,16:50:02,0.432684
2015-09-11-16-52-02-wahrsis3-high.jpg,2015:09:11,16:52:09,0.4562
2015-09-11-16-52-02-wahrsis3-low.jpg,2015:09:11,16:52:05,0.399796
2015-09-11-16-52-02-wahrsis3-med.jpg,2015:09:11,16:52:02,0.442336
2015-09-11-16-54-02-wahrsis3-high.jpg,2015:09:11,16:54:09,0.452856
2015-09-11-16-54-02-wahrsis3-low.jpg,2015:09:11,16:54:06,0.394588
2015-09-11-16-54-02-wahrsis3-med.jpg,2015:09:11,16:54:02,0.438792
2015-09-11-16-56-01-wahrsis3-high.jpg,2015:09:11,16:56:09,0.440712
2015-09-11-16-56-01-wahrsis3-low.jpg,2015:09:11,16:56:05,0.37356
2015-09-11-16-56-01-wahrsis3-med.jpg,2015:09:11,16:56:01,0.432248
2015-09-11-16-58-01-wahrsis3-high.jpg,2015:09:11,16:58:08,0.453068
2015-09-11-16-58-01-wahrsis3-low.jpg,2015:09:11,16:58:05,0.379872
2015-09-11-16-58-01-wahrsis3-med.jpg,2015:09:11,16:58:01,0.446272
2015-09-11-17-00-02-wahrsis3-high.jpg,2015:09:11,17:00:09,0.430596
2015-09-11-17-00-02-wahrsis3-low.jpg,2015:09:11,17:00:05,0.365736
2015-09-11-17-00-02-wahrsis3-med.jpg,2015:09:11,17:00:02,0.420404
2015-09-11-17-02-02-wahrsis3-high.jpg,2015:09:11,17:02:09,0.430388
2015-09-11-17-02-02-wahrsis3-low.jpg,2015:09:11,17:02:05,0.384048
2015-09-11-17-02-02-wahrsis3-med.jpg,2015:09:11,17:02:02,0.43388
2015-09-11-17-04-02-wahrsis3-high.jpg,2015:09:11,17:04:09,0.422396
2015-09-11-17-04-02-wahrsis3-low.jpg,2015:09:11,17:04:06,0.370724
2015-09-11-17-04-02-wahrsis3-med.jpg,2015:09:11,17:04:02,0.421712
2015-09-11-17-06-01-wahrsis3-high.jpg,2015:09:11,17:06:09,0.432948
2015-09-11-17-06-01-wahrsis3-low.jpg,2015:09:11,17:06:05,0.361288
2015-09-11-17-06-01-wahrsis3-med.jpg,2015:09:11,17:06:01,0.418816
2015-09-11-17-08-02-wahrsis3-high.jpg,2015:09:11,17:08:09,0.43914
2015-09-11-17-08-02-wahrsis3-low.jpg,2015:09:11,17:08:06,0.375264
2015-09-11-17-08-02-wahrsis3-med.jpg,2015:09:11,17:08:02,0.425884
2015-09-11-17-10-01-wahrsis3-high.jpg,2015:09:11,17:10:09,0.4457
2015-09-11-17-10-01-wahrsis3-low.jpg,2015:09:11,17:10:05,0.388156
2015-09-11-17-10-01-wahrsis3-med.jpg,2015:09:11,17:10:01,0.44428
2015-09-11-17-12-02-wahrsis3-high.jpg,2015:09:11,17:12:09,0.443652
2015-09-11-17-12-02-wahrsis3-low.jpg,2015:09:11,17:12:06,0.39212
2015-09-11-17-12-02-wahrsis3-med.jpg,2015:09:11,17:12:02,0.441636
2015-09-11-17-14-01-wahrsis3-high.jpg,2015:09:11,17:14:08,0.466552
2015-09-11-17-14-01-wahrsis3-low.jpg,2015:09:11,17:14:05,0.408284
2015-09-11-17-14-01-wahrsis3-med.jpg,2015:09:11,17:14:01,0.461452
2015-09-11-17-16-02-wahrsis3-high.jpg,2015:09:11,17:16:09,0.438648
2015-09-11-17-16-02-wahrsis3-low.jpg,2015:09:11,17:16:05,0.37044
2015-09-11-17-16-02-wahrsis3-med.jpg,2015:09:11,17:16:02,0.446288
2015-09-11-17-18-01-wahrsis3-high.jpg,2015:09:11,17:18:08,0.418056
2015-09-11-17-18-01-wahrsis3-low.jpg,2015:09:11,17:18:05,0.352536
2015-09-11-17-18-01-wahrsis3-med.jpg,2015:09:11,17:18:01,0.413216
2015-09-11-17-20-01-wahrsis3-high.jpg,2015:09:11,17:20:09,0.397076
2015-09-11-17-20-01-wahrsis3-low.jpg,2015:09:11,17:20:05,0.364808
2015-09-11-17-20-01-wahrsis3-med.jpg,2015:09:11,17:20:01,0.406956
2015-09-11-17-22-01-wahrsis3-high.jpg,2015:09:11,17:22:09,0.429128
2015-09-11-17-22-01-wahrsis3-low.jpg,2015:09:11,17:22:05,0.367132
2015-09-11-17-22-01-wahrsis3-med.jpg,2015:09:11,17:22:01,0.418716
2015-09-11-17-24-02-wahrsis3-high.jpg,2015:09:11,17:24:09,0.44124
2015-09-11-17-24-02-wahrsis3-low.jpg,2015:09:11,17:24:05,0.382
2015-09-11-17-24-02-wahrsis3-med.jpg,2015:09:11,17:24:02,0.4334
2015-09-11-17-26-02-wahrsis3-high.jpg,2015:09:11,17:26:09,0.448832
2015-09-11-17-26-02-wahrsis3-low.jpg,2015:09:11,17:26:05,0.418928
2015-09-11-17-26-02-wahrsis3-med.jpg,2015:09:11,17:26:02,0.4433
2015-09-11-17-28-02-wahrsis3-high.jpg,2015:09:11,17:28:09,0.435332
2015-09-11-17-28-02-wahrsis3-low.jpg,2015:09:11,17:28:05,0.401784
2015-09-11-17-28-02-wahrsis3-med.jpg,2015:09:11,17:28:02,0.43658
2015-09-11-17-30-02-wahrsis3-high.jpg,2015:09:11,17:30:09,0.416104
2015-09-11-17-30-02-wahrsis3-low.jpg,2015:09:11,17:30:06,0.38244
2015-09-11-17-30-02-wahrsis3-med.jpg,2015:09:11,17:30:02,0.418004
2015-09-11-17-32-02-wahrsis3-high.jpg,2015:09:11,17:32:09,0.414536
2015-09-11-17-32-02-wahrsis3-low.jpg,2015:09:11,17:32:06,0.37392
2015-09-11-17-32-02-wahrsis3-med.jpg,2015:09:11,17:32:02,0.415052
2015-09-11-17-34-01-wahrsis3-high.jpg,2015:09:11,17:34:09,0.427492
2015-09-11-17-34-01-wahrsis3-low.jpg,2015:09:11,17:34:05,0.394112
2015-09-11-17-34-01-wahrsis3-med.jpg,2015:09:11,17:34:01,0.436296
2015-09-11-17-36-01-wahrsis3-high.jpg,2015:09:11,17:36:08,0.432772
2015-09-11-17-36-01-wahrsis3-low.jpg,2015:09:11,17:36:05,0.41436
2015-09-11-17-36-01-wahrsis3-med.jpg,2015:09:11,17:36:01,0.440856
2015-09-11-17-38-01-wahrsis3-high.jpg,2015:09:11,17:38:09,0.433096
2015-09-11-17-38-01-wahrsis3-low.jpg,2015:09:11,17:38:05,0.414392
2015-09-11-17-38-01-wahrsis3-med.jpg,2015:09:11,17:38:01,0.43236
2015-09-11-17-40-02-wahrsis3-high.jpg,2015:09:11,17:40:09,0.422604
2015-09-11-17-40-02-wahrsis3-low.jpg,2015:09:11,17:40:05,0.40784
2015-09-11-17-40-02-wahrsis3-med.jpg,2015:09:11,17:40:02,0.421716
2015-09-11-17-42-02-wahrsis3-high.jpg,2015:09:11,17:42:09,0.407428
2015-09-11-17-42-02-wahrsis3-low.jpg,2015:09:11,17:42:05,0.387112
2015-09-11-17-42-02-wahrsis3-med.jpg,2015:09:11,17:42:02,0.406292
2015-09-11-17-44-02-wahrsis3-high.jpg,2015:09:11,17:44:09,0.43692
2015-09-11-17-44-02-wahrsis3-low.jpg,2015:09:11,17:44:05,0.412876
2015-09-11-17-44-02-wahrsis3-med.jpg,2015:09:11,17:44:02,0.42548
2015-09-11-17-46-01-wahrsis3-high.jpg,2015:09:11,17:46:09,0.426552
2015-09-11-17-46-01-wahrsis3-low.jpg,2015:09:11,17:46:05,0.419876
2015-09-11-17-46-01-wahrsis3-med.jpg,2015:09:11,17:46:01,0.422568
2015-09-11-17-48-02-wahrsis3-high.jpg,2015:09:11,17:48:09,0.402868
2015-09-11-17-48-02-wahrsis3-low.jpg,2015:09:11,17:48:05,0.402156
2015-09-11-17-48-02-wahrsis3-med.jpg,2015:09:11,17:48:02,0.416488
2015-09-11-17-50-01-wahrsis3-high.jpg,2015:09:11,17:50:08,0.443332
2015-09-11-17-50-01-wahrsis3-low.jpg,2015:09:11,17:50:04,0.402184
2015-09-11-17-50-01-wahrsis3-med.jpg,2015:09:11,17:50:01,0.425552
2015-09-11-17-52-01-wahrsis3-high.jpg,2015:09:11,17:52:08,0.441644
2015-09-11-17-52-01-wahrsis3-low.jpg,2015:09:11,17:52:05,0.406928
2015-09-11-17-52-01-wahrsis3-med.jpg,2015:09:11,17:52:01,0.440824
2015-09-11-17-54-01-wahrsis3-high.jpg,2015:09:11,17:54:08,0.422848
2015-09-11-17-54-01-wahrsis3-low.jpg,2015:09:11,17:54:05,0.402452
2015-09-11-17-54-01-wahrsis3-med.jpg,2015:09:11,17:54:01,0.441428
2015-09-11-17-56-01-wahrsis3-high.jpg,2015:09:11,17:56:08,0.391252
2015-09-11-17-56-01-wahrsis3-low.jpg,2015:09:11,17:56:05,0.384012
2015-09-11-17-56-01-wahrsis3-med.jpg,2015:09:11,17:56:01,0.401536
2015-09-11-17-58-02-wahrsis3-high.jpg,2015:09:11,17:58:09,0.431516
2015-09-11-17-58-02-wahrsis3-low.jpg,2015:09:11,17:58:05,0.386092
2015-09-11-17-58-02-wahrsis3-med.jpg,2015:09:11,17:58:02,0.442944
