Image, Date, Time, Cloud_Coverage 
2015-09-20-15-44-01-wahrsis3-med.jpg,2015:09:20,15:44:01,0.59396
2015-09-20-15-46-02-wahrsis3-high.jpg,2015:09:20,15:46:09,0.62824
2015-09-20-15-46-02-wahrsis3-low.jpg,2015:09:20,15:46:05,0.422868
2015-09-20-15-46-02-wahrsis3-med.jpg,2015:09:20,15:46:02,0.524352
2015-09-20-15-48-01-wahrsis3-high.jpg,2015:09:20,15:48:08,0.595484
2015-09-20-15-48-01-wahrsis3-low.jpg,2015:09:20,15:48:05,0.418404
2015-09-20-15-48-01-wahrsis3-med.jpg,2015:09:20,15:48:01,0.504096
2015-09-20-15-50-02-wahrsis3-high.jpg,2015:09:20,15:50:09,0.572716
2015-09-20-15-50-02-wahrsis3-low.jpg,2015:09:20,15:50:05,0.4402
2015-09-20-15-50-02-wahrsis3-med.jpg,2015:09:20,15:50:02,0.637232
2015-09-20-15-52-02-wahrsis3-high.jpg,2015:09:20,15:52:09,0.599372
2015-09-20-15-52-02-wahrsis3-low.jpg,2015:09:20,15:52:05,0.458316
2015-09-20-15-52-02-wahrsis3-med.jpg,2015:09:20,15:52:02,0.65192
2015-09-20-15-54-01-wahrsis3-high.jpg,2015:09:20,15:54:09,0.636968
2015-09-20-15-54-01-wahrsis3-low.jpg,2015:09:20,15:54:05,0.549884
2015-09-20-15-54-01-wahrsis3-med.jpg,2015:09:20,15:54:01,0.664704
2015-09-20-15-56-01-wahrsis3-high.jpg,2015:09:20,15:56:08,0.62426
2015-09-20-15-56-01-wahrsis3-low.jpg,2015:09:20,15:56:04,0.562064
2015-09-20-15-56-01-wahrsis3-med.jpg,2015:09:20,15:56:01,0.666876
2015-09-20-15-58-01-wahrsis3-high.jpg,2015:09:20,15:58:09,0.615952
2015-09-20-15-58-01-wahrsis3-low.jpg,2015:09:20,15:58:05,0.59502
2015-09-20-15-58-01-wahrsis3-med.jpg,2015:09:20,15:58:01,0.657132
2015-09-20-16-00-01-wahrsis3-high.jpg,2015:09:20,16:00:08,0.598412
2015-09-20-16-00-01-wahrsis3-low.jpg,2015:09:20,16:00:05,0.571732
2015-09-20-16-00-01-wahrsis3-med.jpg,2015:09:20,16:00:01,0.6309
2015-09-20-16-02-01-wahrsis3-high.jpg,2015:09:20,16:02:09,0.5971
2015-09-20-16-02-01-wahrsis3-low.jpg,2015:09:20,16:02:05,0.582648
2015-09-20-16-02-01-wahrsis3-med.jpg,2015:09:20,16:02:01,0.665204
2015-09-20-16-04-01-wahrsis3-high.jpg,2015:09:20,16:04:08,0.561528
2015-09-20-16-04-01-wahrsis3-low.jpg,2015:09:20,16:04:04,0.544244
2015-09-20-16-04-01-wahrsis3-med.jpg,2015:09:20,16:04:01,0.618532
2015-09-20-16-06-01-wahrsis3-high.jpg,2015:09:20,16:06:09,0.541352
2015-09-20-16-06-01-wahrsis3-low.jpg,2015:09:20,16:06:05,0.46432
2015-09-20-16-06-01-wahrsis3-med.jpg,2015:09:20,16:06:01,0.601656
2015-09-20-16-08-02-wahrsis3-high.jpg,2015:09:20,16:08:09,0.518076
2015-09-20-16-08-02-wahrsis3-low.jpg,2015:09:20,16:08:05,0.430456
2015-09-20-16-08-02-wahrsis3-med.jpg,2015:09:20,16:08:02,0.538908
2015-09-20-16-10-01-wahrsis3-high.jpg,2015:09:20,16:10:08,0.466336
2015-09-20-16-10-01-wahrsis3-low.jpg,2015:09:20,16:10:04,0.386884
2015-09-20-16-10-01-wahrsis3-med.jpg,2015:09:20,16:10:01,0.515068
2015-09-20-16-12-02-wahrsis3-high.jpg,2015:09:20,16:12:09,0.389408
2015-09-20-16-12-02-wahrsis3-low.jpg,2015:09:20,16:12:05,0.398012
2015-09-20-16-12-02-wahrsis3-med.jpg,2015:09:20,16:12:02,0.428916
2015-09-20-16-14-01-wahrsis3-high.jpg,2015:09:20,16:14:08,0.392652
2015-09-20-16-14-01-wahrsis3-low.jpg,2015:09:20,16:14:05,0.404388
2015-09-20-16-14-01-wahrsis3-med.jpg,2015:09:20,16:14:01,0.430324
2015-09-20-16-16-01-wahrsis3-high.jpg,2015:09:20,16:16:08,0.445664
2015-09-20-16-16-01-wahrsis3-low.jpg,2015:09:20,16:16:05,0.392964
2015-09-20-16-16-01-wahrsis3-med.jpg,2015:09:20,16:16:01,0.541764
2015-09-20-16-18-01-wahrsis3-high.jpg,2015:09:20,16:18:09,0.47872
2015-09-20-16-18-01-wahrsis3-low.jpg,2015:09:20,16:18:05,0.423348
2015-09-20-16-18-01-wahrsis3-med.jpg,2015:09:20,16:18:01,0.52864
2015-09-20-16-20-01-wahrsis3-high.jpg,2015:09:20,16:20:09,0.457304
2015-09-20-16-20-01-wahrsis3-low.jpg,2015:09:20,16:20:05,0.403116
2015-09-20-16-20-01-wahrsis3-med.jpg,2015:09:20,16:20:01,0.491712
2015-09-20-16-22-02-wahrsis3-high.jpg,2015:09:20,16:22:09,0.541512
2015-09-20-16-22-02-wahrsis3-low.jpg,2015:09:20,16:22:05,0.401024
2015-09-20-16-22-02-wahrsis3-med.jpg,2015:09:20,16:22:02,0.527588
2015-09-20-16-24-01-wahrsis3-high.jpg,2015:09:20,16:24:08,0.540356
2015-09-20-16-24-01-wahrsis3-low.jpg,2015:09:20,16:24:05,0.525416
2015-09-20-16-24-01-wahrsis3-med.jpg,2015:09:20,16:24:01,0.571928
2015-09-20-16-26-01-wahrsis3-high.jpg,2015:09:20,16:26:09,0.516312
2015-09-20-16-26-01-wahrsis3-low.jpg,2015:09:20,16:26:05,0.389744
2015-09-20-16-26-01-wahrsis3-med.jpg,2015:09:20,16:26:01,0.5302
2015-09-20-16-28-02-wahrsis3-high.jpg,2015:09:20,16:28:09,0.560808
2015-09-20-16-28-02-wahrsis3-low.jpg,2015:09:20,16:28:05,0.389456
2015-09-20-16-28-02-wahrsis3-med.jpg,2015:09:20,16:28:02,0.479772
2015-09-20-16-30-02-wahrsis3-high.jpg,2015:09:20,16:30:09,0.535196
2015-09-20-16-30-02-wahrsis3-low.jpg,2015:09:20,16:30:05,0.323764
2015-09-20-16-30-02-wahrsis3-med.jpg,2015:09:20,16:30:02,0.5112
2015-09-20-16-32-01-wahrsis3-high.jpg,2015:09:20,16:32:08,0.31432
2015-09-20-16-32-01-wahrsis3-low.jpg,2015:09:20,16:32:05,0.438208
2015-09-20-16-32-01-wahrsis3-med.jpg,2015:09:20,16:32:01,0.295984
2015-09-20-16-34-01-wahrsis3-high.jpg,2015:09:20,16:34:08,0.495996
2015-09-20-16-34-01-wahrsis3-low.jpg,2015:09:20,16:34:05,0.555996
2015-09-20-16-34-01-wahrsis3-med.jpg,2015:09:20,16:34:01,0.60082
2015-09-20-16-36-01-wahrsis3-high.jpg,2015:09:20,16:36:08,0.663864
2015-09-20-16-36-01-wahrsis3-low.jpg,2015:09:20,16:36:04,0.596516
2015-09-20-16-36-01-wahrsis3-med.jpg,2015:09:20,16:36:01,0.669864
2015-09-20-16-38-01-wahrsis3-high.jpg,2015:09:20,16:38:08,0.645048
2015-09-20-16-38-01-wahrsis3-low.jpg,2015:09:20,16:38:05,0.5344
2015-09-20-16-38-01-wahrsis3-med.jpg,2015:09:20,16:38:01,0.670352
2015-09-20-16-40-01-wahrsis3-high.jpg,2015:09:20,16:40:08,0.61798
2015-09-20-16-40-01-wahrsis3-low.jpg,2015:09:20,16:40:04,0.402588
2015-09-20-16-40-01-wahrsis3-med.jpg,2015:09:20,16:40:01,0.642316
2015-09-20-16-42-01-wahrsis3-high.jpg,2015:09:20,16:42:08,0.64724
2015-09-20-16-42-01-wahrsis3-low.jpg,2015:09:20,16:42:05,0.469892
2015-09-20-16-42-01-wahrsis3-med.jpg,2015:09:20,16:42:01,0.65402
2015-09-20-16-44-01-wahrsis3-high.jpg,2015:09:20,16:44:09,0.676036
2015-09-20-16-44-01-wahrsis3-low.jpg,2015:09:20,16:44:05,0.52026
2015-09-20-16-44-01-wahrsis3-med.jpg,2015:09:20,16:44:01,0.67764
2015-09-20-16-46-01-wahrsis3-high.jpg,2015:09:20,16:46:08,0.685424
2015-09-20-16-46-01-wahrsis3-low.jpg,2015:09:20,16:46:04,0.55808
2015-09-20-16-46-01-wahrsis3-med.jpg,2015:09:20,16:46:01,0.675596
2015-09-20-16-48-01-wahrsis3-high.jpg,2015:09:20,16:48:08,0.732716
2015-09-20-16-48-01-wahrsis3-low.jpg,2015:09:20,16:48:05,0.602072
2015-09-20-16-48-01-wahrsis3-med.jpg,2015:09:20,16:48:01,0.741228
2015-09-20-16-50-02-wahrsis3-high.jpg,2015:09:20,16:50:09,0.781236
2015-09-20-16-50-02-wahrsis3-low.jpg,2015:09:20,16:50:05,0.647888
2015-09-20-16-50-02-wahrsis3-med.jpg,2015:09:20,16:50:02,0.783732
2015-09-20-16-52-02-wahrsis3-high.jpg,2015:09:20,16:52:09,0.732972
2015-09-20-16-52-02-wahrsis3-low.jpg,2015:09:20,16:52:05,0.51694
2015-09-20-16-52-02-wahrsis3-med.jpg,2015:09:20,16:52:02,0.593864
2015-09-20-16-54-01-wahrsis3-high.jpg,2015:09:20,16:54:08,0.790156
2015-09-20-16-54-01-wahrsis3-low.jpg,2015:09:20,16:54:04,0.514916
2015-09-20-16-54-01-wahrsis3-med.jpg,2015:09:20,16:54:01,0.68066
2015-09-20-16-56-01-wahrsis3-high.jpg,2015:09:20,16:56:08,0.784336
2015-09-20-16-56-01-wahrsis3-low.jpg,2015:09:20,16:56:05,0.551264
2015-09-20-16-56-01-wahrsis3-med.jpg,2015:09:20,16:56:01,0.795136
2015-09-20-16-58-02-wahrsis3-high.jpg,2015:09:20,16:58:09,0.680612
2015-09-20-16-58-02-wahrsis3-low.jpg,2015:09:20,16:58:05,0.545024
2015-09-20-16-58-02-wahrsis3-med.jpg,2015:09:20,16:58:02,0.681724
2015-09-20-17-00-01-wahrsis3-high.jpg,2015:09:20,17:00:08,0.638132
2015-09-20-17-00-01-wahrsis3-low.jpg,2015:09:20,17:00:05,0.522976
2015-09-20-17-00-01-wahrsis3-med.jpg,2015:09:20,17:00:01,0.631452
2015-09-20-17-02-01-wahrsis3-high.jpg,2015:09:20,17:02:08,0.66736
2015-09-20-17-02-01-wahrsis3-low.jpg,2015:09:20,17:02:05,0.535064
2015-09-20-17-02-01-wahrsis3-med.jpg,2015:09:20,17:02:01,0.623856
2015-09-20-17-04-01-wahrsis3-high.jpg,2015:09:20,17:04:09,0.684316
2015-09-20-17-04-01-wahrsis3-low.jpg,2015:09:20,17:04:05,0.55184
2015-09-20-17-04-01-wahrsis3-med.jpg,2015:09:20,17:04:01,0.652436
2015-09-20-17-06-01-wahrsis3-high.jpg,2015:09:20,17:06:08,0.686276
2015-09-20-17-06-01-wahrsis3-low.jpg,2015:09:20,17:06:04,0.560912
2015-09-20-17-06-01-wahrsis3-med.jpg,2015:09:20,17:06:01,0.663532
2015-09-20-17-08-01-wahrsis3-high.jpg,2015:09:20,17:08:08,0.680076
2015-09-20-17-08-01-wahrsis3-low.jpg,2015:09:20,17:08:05,0.561756
2015-09-20-17-08-01-wahrsis3-med.jpg,2015:09:20,17:08:01,0.661184
2015-09-20-17-10-02-wahrsis3-high.jpg,2015:09:20,17:10:09,0.689016
2015-09-20-17-10-02-wahrsis3-low.jpg,2015:09:20,17:10:05,0.5939
2015-09-20-17-10-02-wahrsis3-med.jpg,2015:09:20,17:10:02,0.636496
2015-09-20-17-12-01-wahrsis3-high.jpg,2015:09:20,17:12:08,0.692248
2015-09-20-17-12-01-wahrsis3-low.jpg,2015:09:20,17:12:05,0.61692
2015-09-20-17-12-01-wahrsis3-med.jpg,2015:09:20,17:12:01,0.633364
2015-09-20-17-14-01-wahrsis3-high.jpg,2015:09:20,17:14:08,0.683644
2015-09-20-17-14-01-wahrsis3-low.jpg,2015:09:20,17:14:05,0.632408
2015-09-20-17-14-01-wahrsis3-med.jpg,2015:09:20,17:14:01,0.620392
2015-09-20-17-16-01-wahrsis3-high.jpg,2015:09:20,17:16:08,0.698788
2015-09-20-17-16-01-wahrsis3-low.jpg,2015:09:20,17:16:05,0.588532
2015-09-20-17-16-01-wahrsis3-med.jpg,2015:09:20,17:16:01,0.631772
2015-09-20-17-18-01-wahrsis3-high.jpg,2015:09:20,17:18:08,0.700008
2015-09-20-17-18-01-wahrsis3-low.jpg,2015:09:20,17:18:05,0.600616
2015-09-20-17-18-01-wahrsis3-med.jpg,2015:09:20,17:18:01,0.655192
2015-09-20-17-20-01-wahrsis3-high.jpg,2015:09:20,17:20:08,0.709168
2015-09-20-17-20-01-wahrsis3-low.jpg,2015:09:20,17:20:04,0.6406
2015-09-20-17-20-01-wahrsis3-med.jpg,2015:09:20,17:20:01,0.678504
2015-09-20-17-22-01-wahrsis3-high.jpg,2015:09:20,17:22:08,0.723344
2015-09-20-17-22-01-wahrsis3-low.jpg,2015:09:20,17:22:04,0.637616
2015-09-20-17-22-01-wahrsis3-med.jpg,2015:09:20,17:22:01,0.725652
2015-09-20-17-24-01-wahrsis3-high.jpg,2015:09:20,17:24:08,0.72476
2015-09-20-17-24-01-wahrsis3-low.jpg,2015:09:20,17:24:05,0.616276
2015-09-20-17-24-01-wahrsis3-med.jpg,2015:09:20,17:24:01,0.721156
2015-09-20-17-26-02-wahrsis3-high.jpg,2015:09:20,17:26:10,0.721968
2015-09-20-17-26-02-wahrsis3-low.jpg,2015:09:20,17:26:06,0.606696
2015-09-20-17-26-02-wahrsis3-med.jpg,2015:09:20,17:26:02,0.710612
2015-09-20-17-28-01-wahrsis3-high.jpg,2015:09:20,17:28:08,0.708888
2015-09-20-17-28-01-wahrsis3-low.jpg,2015:09:20,17:28:04,0.597844
2015-09-20-17-28-01-wahrsis3-med.jpg,2015:09:20,17:28:01,0.714516
2015-09-20-17-30-01-wahrsis3-high.jpg,2015:09:20,17:30:09,0.71958
2015-09-20-17-30-01-wahrsis3-low.jpg,2015:09:20,17:30:05,0.642812
2015-09-20-17-30-01-wahrsis3-med.jpg,2015:09:20,17:30:01,0.718524
2015-09-20-17-32-01-wahrsis3-high.jpg,2015:09:20,17:32:08,0.722036
2015-09-20-17-32-01-wahrsis3-low.jpg,2015:09:20,17:32:04,0.64066
2015-09-20-17-32-01-wahrsis3-med.jpg,2015:09:20,17:32:01,0.7199
2015-09-20-17-34-01-wahrsis3-high.jpg,2015:09:20,17:34:08,0.723676
2015-09-20-17-34-01-wahrsis3-low.jpg,2015:09:20,17:34:04,0.637924
2015-09-20-17-34-01-wahrsis3-med.jpg,2015:09:20,17:34:01,0.729064
2015-09-20-17-36-01-wahrsis3-high.jpg,2015:09:20,17:36:08,0.724768
2015-09-20-17-36-01-wahrsis3-low.jpg,2015:09:20,17:36:04,0.596904
2015-09-20-17-36-01-wahrsis3-med.jpg,2015:09:20,17:36:01,0.67536
2015-09-20-17-38-01-wahrsis3-high.jpg,2015:09:20,17:38:08,0.733168
2015-09-20-17-38-01-wahrsis3-low.jpg,2015:09:20,17:38:05,0.595192
2015-09-20-17-38-01-wahrsis3-med.jpg,2015:09:20,17:38:01,0.665656
2015-09-20-17-40-01-wahrsis3-high.jpg,2015:09:20,17:40:08,0.718456
2015-09-20-17-40-01-wahrsis3-low.jpg,2015:09:20,17:40:05,0.62062
2015-09-20-17-40-01-wahrsis3-med.jpg,2015:09:20,17:40:01,0.703308
2015-09-20-17-42-01-wahrsis3-high.jpg,2015:09:20,17:42:08,0.723424
2015-09-20-17-42-01-wahrsis3-low.jpg,2015:09:20,17:42:04,0.638512
2015-09-20-17-42-01-wahrsis3-med.jpg,2015:09:20,17:42:01,0.676688
2015-09-20-17-44-01-wahrsis3-high.jpg,2015:09:20,17:44:08,0.733208
2015-09-20-17-44-01-wahrsis3-low.jpg,2015:09:20,17:44:05,0.656436
2015-09-20-17-44-01-wahrsis3-med.jpg,2015:09:20,17:44:01,0.679572
2015-09-20-17-46-01-wahrsis3-high.jpg,2015:09:20,17:46:09,0.732892
2015-09-20-17-46-01-wahrsis3-low.jpg,2015:09:20,17:46:05,0.679616
2015-09-20-17-46-01-wahrsis3-med.jpg,2015:09:20,17:46:01,0.711996
2015-09-20-17-48-01-wahrsis3-high.jpg,2015:09:20,17:48:08,0.72746
2015-09-20-17-48-01-wahrsis3-low.jpg,2015:09:20,17:48:05,0.6676
2015-09-20-17-48-01-wahrsis3-med.jpg,2015:09:20,17:48:01,0.721988
2015-09-20-17-50-01-wahrsis3-high.jpg,2015:09:20,17:50:09,0.730604
2015-09-20-17-50-01-wahrsis3-low.jpg,2015:09:20,17:50:05,0.681136
2015-09-20-17-50-01-wahrsis3-med.jpg,2015:09:20,17:50:01,0.692416
2015-09-20-17-52-01-wahrsis3-high.jpg,2015:09:20,17:52:09,0.72776
2015-09-20-17-52-01-wahrsis3-low.jpg,2015:09:20,17:52:05,0.665668
2015-09-20-17-52-01-wahrsis3-med.jpg,2015:09:20,17:52:01,0.694572
2015-09-20-17-54-01-wahrsis3-high.jpg,2015:09:20,17:54:08,0.734256
2015-09-20-17-54-01-wahrsis3-low.jpg,2015:09:20,17:54:05,0.683212
2015-09-20-17-54-01-wahrsis3-med.jpg,2015:09:20,17:54:01,0.706688
2015-09-20-17-56-01-wahrsis3-high.jpg,2015:09:20,17:56:08,0.740764
2015-09-20-17-56-01-wahrsis3-low.jpg,2015:09:20,17:56:04,0.673808
2015-09-20-17-56-01-wahrsis3-med.jpg,2015:09:20,17:56:01,0.701608
2015-09-20-17-58-01-wahrsis3-high.jpg,2015:09:20,17:58:08,0.7409
2015-09-20-17-58-01-wahrsis3-low.jpg,2015:09:20,17:58:05,0.664316
2015-09-20-17-58-01-wahrsis3-med.jpg,2015:09:20,17:58:01,0.744316
