Image, Date, Time, Cloud_Coverage 
2015-09-23-12-47-51-wahrsis3.jpg,2015:09:23,12:47:51,0.198992
2015-09-23-12-48-01-wahrsis3.jpg,2015:09:23,12:48:01,0.218764
2015-09-23-12-48-11-wahrsis3.jpg,2015:09:23,12:48:11,0.23126
2015-09-23-12-48-21-wahrsis3.jpg,2015:09:23,12:48:21,0.247572
2015-09-23-12-48-31-wahrsis3.jpg,2015:09:23,12:48:31,0.603544
2015-09-23-12-48-41-wahrsis3.jpg,2015:09:23,12:48:41,0.646188
2015-09-23-12-48-51-wahrsis3.jpg,2015:09:23,12:48:51,0.621576
2015-09-23-12-49-00-wahrsis3.jpg,2015:09:23,12:49:00,0.627344
2015-09-23-12-49-10-wahrsis3.jpg,2015:09:23,12:49:10,0.59738
2015-09-23-12-49-20-wahrsis3.jpg,2015:09:23,12:49:20,0.591228
2015-09-23-12-49-31-wahrsis3.jpg,2015:09:23,12:49:31,0.597868
2015-09-23-12-49-40-wahrsis3.jpg,2015:09:23,12:49:40,0.585476
2015-09-23-12-49-50-wahrsis3.jpg,2015:09:23,12:49:50,0.581208
2015-09-23-12-50-00-wahrsis3.jpg,2015:09:23,12:50:00,0.604284
2015-09-23-12-50-10-wahrsis3.jpg,2015:09:23,12:50:10,0.607324
2015-09-23-12-50-20-wahrsis3.jpg,2015:09:23,12:50:20,0.6409
2015-09-23-12-50-30-wahrsis3.jpg,2015:09:23,12:50:30,0.63248
2015-09-23-12-50-40-wahrsis3.jpg,2015:09:23,12:50:40,0.643348
2015-09-23-12-50-50-wahrsis3.jpg,2015:09:23,12:50:50,0.58406
2015-09-23-12-51-00-wahrsis3.jpg,2015:09:23,12:51:00,0.619464
2015-09-23-12-51-10-wahrsis3.jpg,2015:09:23,12:51:10,0.606372
2015-09-23-12-51-20-wahrsis3.jpg,2015:09:23,12:51:20,0.221424
2015-09-23-12-51-30-wahrsis3.jpg,2015:09:23,12:51:30,0.600572
2015-09-23-12-51-40-wahrsis3.jpg,2015:09:23,12:51:40,0.246376
2015-09-23-12-51-50-wahrsis3.jpg,2015:09:23,12:51:50,0.570904
2015-09-23-12-52-00-wahrsis3.jpg,2015:09:23,12:52:00,0.607356
2015-09-23-12-52-10-wahrsis3.jpg,2015:09:23,12:52:10,0.632908
2015-09-23-12-52-20-wahrsis3.jpg,2015:09:23,12:52:20,0.639056
2015-09-23-12-52-30-wahrsis3.jpg,2015:09:23,12:52:30,0.622728
2015-09-23-12-52-40-wahrsis3.jpg,2015:09:23,12:52:40,0.614652
2015-09-23-12-52-50-wahrsis3.jpg,2015:09:23,12:52:50,0.771932
2015-09-23-12-53-00-wahrsis3.jpg,2015:09:23,12:53:00,0.75316
2015-09-23-12-53-10-wahrsis3.jpg,2015:09:23,12:53:10,0.74486
2015-09-23-12-53-20-wahrsis3.jpg,2015:09:23,12:53:20,0.7288
2015-09-23-12-53-30-wahrsis3.jpg,2015:09:23,12:53:30,0.731232
2015-09-23-12-53-40-wahrsis3.jpg,2015:09:23,12:53:40,0.749156
2015-09-23-12-53-50-wahrsis3.jpg,2015:09:23,12:53:50,0.693492
2015-09-23-12-54-00-wahrsis3.jpg,2015:09:23,12:54:00,0.749928
2015-09-23-12-54-10-wahrsis3.jpg,2015:09:23,12:54:10,0.672936
2015-09-23-12-54-20-wahrsis3.jpg,2015:09:23,12:54:20,0.692688
2015-09-23-12-54-30-wahrsis3.jpg,2015:09:23,12:54:30,0.716844
2015-09-23-12-54-40-wahrsis3.jpg,2015:09:23,12:54:40,0.613624
2015-09-23-12-54-50-wahrsis3.jpg,2015:09:23,12:54:50,0.731316
2015-09-23-12-55-00-wahrsis3.jpg,2015:09:23,12:55:00,0.781556
2015-09-23-12-55-10-wahrsis3.jpg,2015:09:23,12:55:10,0.727996
2015-09-23-12-55-21-wahrsis3.jpg,2015:09:23,12:55:21,0.815456
2015-09-23-12-55-30-wahrsis3.jpg,2015:09:23,12:55:30,0.823608
2015-09-23-12-55-40-wahrsis3.jpg,2015:09:23,12:55:40,0.82134
2015-09-23-12-55-50-wahrsis3.jpg,2015:09:23,12:55:50,0.608284
2015-09-23-12-56-00-wahrsis3.jpg,2015:09:23,12:56:00,0.600404
2015-09-23-12-56-10-wahrsis3.jpg,2015:09:23,12:56:10,0.60192
2015-09-23-12-56-20-wahrsis3.jpg,2015:09:23,12:56:20,0.600744
2015-09-23-12-56-30-wahrsis3.jpg,2015:09:23,12:56:30,0.612496
2015-09-23-12-56-40-wahrsis3.jpg,2015:09:23,12:56:40,0.59958
2015-09-23-12-56-50-wahrsis3.jpg,2015:09:23,12:56:50,0.596984
2015-09-23-12-57-00-wahrsis3.jpg,2015:09:23,12:57:00,0.603612
2015-09-23-12-57-10-wahrsis3.jpg,2015:09:23,12:57:10,0.602296
2015-09-23-12-57-20-wahrsis3.jpg,2015:09:23,12:57:20,0.605344
2015-09-23-12-57-30-wahrsis3.jpg,2015:09:23,12:57:30,0.60122
2015-09-23-12-57-40-wahrsis3.jpg,2015:09:23,12:57:40,0.608564
2015-09-23-12-57-50-wahrsis3.jpg,2015:09:23,12:57:50,0.637028
2015-09-23-12-58-00-wahrsis3.jpg,2015:09:23,12:58:00,0.747808
2015-09-23-12-58-10-wahrsis3.jpg,2015:09:23,12:58:10,0.758816
2015-09-23-12-58-20-wahrsis3.jpg,2015:09:23,12:58:20,0.825632
2015-09-23-12-58-30-wahrsis3.jpg,2015:09:23,12:58:30,0.825012
2015-09-23-12-58-40-wahrsis3.jpg,2015:09:23,12:58:40,0.8542
2015-09-23-12-58-50-wahrsis3.jpg,2015:09:23,12:58:50,0.653768
2015-09-23-12-59-00-wahrsis3.jpg,2015:09:23,12:59:00,0.864164
2015-09-23-12-59-10-wahrsis3.jpg,2015:09:23,12:59:10,0.613264
2015-09-23-12-59-20-wahrsis3.jpg,2015:09:23,12:59:20,0.664564
2015-09-23-12-59-30-wahrsis3.jpg,2015:09:23,12:59:30,0.649684
2015-09-23-12-59-40-wahrsis3.jpg,2015:09:23,12:59:40,0.620592
2015-09-23-12-59-50-wahrsis3.jpg,2015:09:23,12:59:50,0.629896
2015-09-23-13-00-01-wahrsis3-high.jpg,2015:09:23,13:00:09,0.601416
2015-09-23-13-00-01-wahrsis3-low.jpg,2015:09:23,13:00:05,0.279496
2015-09-23-13-00-01-wahrsis3-med.jpg,2015:09:23,13:00:01,0.626348
2015-09-23-13-02-01-wahrsis3-high.jpg,2015:09:23,13:02:08,0.745628
2015-09-23-13-02-01-wahrsis3-low.jpg,2015:09:23,13:02:04,0.655412
2015-09-23-13-02-01-wahrsis3-med.jpg,2015:09:23,13:02:01,0.778444
2015-09-23-13-04-01-wahrsis3-high.jpg,2015:09:23,13:04:08,0.640276
2015-09-23-13-04-01-wahrsis3-low.jpg,2015:09:23,13:04:04,0.646588
2015-09-23-13-04-01-wahrsis3-med.jpg,2015:09:23,13:04:01,0.643996
2015-09-23-13-06-02-wahrsis3-high.jpg,2015:09:23,13:06:09,0.779144
2015-09-23-13-06-02-wahrsis3-low.jpg,2015:09:23,13:06:05,0.67356
2015-09-23-13-06-02-wahrsis3-med.jpg,2015:09:23,13:06:02,0.669972
2015-09-23-13-08-01-wahrsis3-high.jpg,2015:09:23,13:08:08,0.710748
2015-09-23-13-08-01-wahrsis3-low.jpg,2015:09:23,13:08:05,0.649432
2015-09-23-13-08-01-wahrsis3-med.jpg,2015:09:23,13:08:01,0.64702
2015-09-23-13-10-01-wahrsis3-high.jpg,2015:09:23,13:10:08,0.718908
2015-09-23-13-10-01-wahrsis3-low.jpg,2015:09:23,13:10:04,0.707048
2015-09-23-13-10-01-wahrsis3-med.jpg,2015:09:23,13:10:01,0.723488
2015-09-23-13-12-01-wahrsis3-high.jpg,2015:09:23,13:12:09,0.768088
2015-09-23-13-12-01-wahrsis3-low.jpg,2015:09:23,13:12:05,0.767396
2015-09-23-13-12-01-wahrsis3-med.jpg,2015:09:23,13:12:01,0.784788
2015-09-23-13-14-01-wahrsis3-high.jpg,2015:09:23,13:14:09,0.66214
2015-09-23-13-14-01-wahrsis3-low.jpg,2015:09:23,13:14:05,0.676768
2015-09-23-13-14-01-wahrsis3-med.jpg,2015:09:23,13:14:01,0.801928
2015-09-23-13-16-01-wahrsis3-high.jpg,2015:09:23,13:16:09,0.618476
2015-09-23-13-16-01-wahrsis3-low.jpg,2015:09:23,13:16:05,0.599596
2015-09-23-13-16-01-wahrsis3-med.jpg,2015:09:23,13:16:01,0.604068
2015-09-23-13-18-01-wahrsis3-high.jpg,2015:09:23,13:18:08,0.6217
2015-09-23-13-18-01-wahrsis3-low.jpg,2015:09:23,13:18:04,0.628852
2015-09-23-13-18-01-wahrsis3-med.jpg,2015:09:23,13:18:01,0.663312
2015-09-23-13-20-01-wahrsis3-high.jpg,2015:09:23,13:20:09,0.796648
2015-09-23-13-20-01-wahrsis3-low.jpg,2015:09:23,13:20:05,0.774792
2015-09-23-13-20-01-wahrsis3-med.jpg,2015:09:23,13:20:01,0.794836
2015-09-23-13-22-01-wahrsis3-high.jpg,2015:09:23,13:22:08,0.82744
2015-09-23-13-22-01-wahrsis3-low.jpg,2015:09:23,13:22:05,0.818228
2015-09-23-13-22-01-wahrsis3-med.jpg,2015:09:23,13:22:01,0.824252
2015-09-23-13-24-02-wahrsis3-high.jpg,2015:09:23,13:24:09,0.644516
2015-09-23-13-24-02-wahrsis3-low.jpg,2015:09:23,13:24:05,0.659276
2015-09-23-13-24-02-wahrsis3-med.jpg,2015:09:23,13:24:02,0.64154
2015-09-23-13-26-01-wahrsis3-high.jpg,2015:09:23,13:26:09,0.758704
2015-09-23-13-26-01-wahrsis3-low.jpg,2015:09:23,13:26:05,0.749972
2015-09-23-13-26-01-wahrsis3-med.jpg,2015:09:23,13:26:01,0.764564
2015-09-23-13-28-01-wahrsis3-high.jpg,2015:09:23,13:28:08,0.564592
2015-09-23-13-28-01-wahrsis3-low.jpg,2015:09:23,13:28:04,0.701344
2015-09-23-13-28-01-wahrsis3-med.jpg,2015:09:23,13:28:01,0.574688
2015-09-23-13-30-01-wahrsis3-high.jpg,2015:09:23,13:30:08,0.5961
2015-09-23-13-30-01-wahrsis3-low.jpg,2015:09:23,13:30:04,0.2868
2015-09-23-13-30-01-wahrsis3-med.jpg,2015:09:23,13:30:01,0.196968
2015-09-23-13-32-02-wahrsis3-high.jpg,2015:09:23,13:32:09,0.771756
2015-09-23-13-32-02-wahrsis3-low.jpg,2015:09:23,13:32:05,0.676224
2015-09-23-13-32-02-wahrsis3-med.jpg,2015:09:23,13:32:02,0.776952
2015-09-23-13-34-01-wahrsis3-high.jpg,2015:09:23,13:34:08,0.6251
2015-09-23-13-34-01-wahrsis3-low.jpg,2015:09:23,13:34:05,0.790652
2015-09-23-13-34-01-wahrsis3-med.jpg,2015:09:23,13:34:01,0.639296
2015-09-23-13-36-01-wahrsis3-high.jpg,2015:09:23,13:36:08,0.588176
2015-09-23-13-36-01-wahrsis3-low.jpg,2015:09:23,13:36:04,0.643156
2015-09-23-13-36-01-wahrsis3-med.jpg,2015:09:23,13:36:01,0.645552
2015-09-23-13-38-01-wahrsis3-high.jpg,2015:09:23,13:38:08,0.63824
2015-09-23-13-38-01-wahrsis3-low.jpg,2015:09:23,13:38:05,0.651948
2015-09-23-13-38-01-wahrsis3-med.jpg,2015:09:23,13:38:01,0.637368
2015-09-23-13-40-01-wahrsis3-high.jpg,2015:09:23,13:40:08,0.563384
2015-09-23-13-40-01-wahrsis3-low.jpg,2015:09:23,13:40:05,0.605776
2015-09-23-13-40-01-wahrsis3-med.jpg,2015:09:23,13:40:01,0.733892
2015-09-23-13-42-01-wahrsis3-high.jpg,2015:09:23,13:42:08,0.784312
2015-09-23-13-42-01-wahrsis3-low.jpg,2015:09:23,13:42:04,0.724336
2015-09-23-13-42-01-wahrsis3-med.jpg,2015:09:23,13:42:01,0.762388
2015-09-23-13-44-01-wahrsis3-high.jpg,2015:09:23,13:44:08,0.586292
2015-09-23-13-44-01-wahrsis3-low.jpg,2015:09:23,13:44:05,0.601624
2015-09-23-13-44-01-wahrsis3-med.jpg,2015:09:23,13:44:01,0.597684
2015-09-23-13-46-01-wahrsis3-high.jpg,2015:09:23,13:46:08,0.6116
2015-09-23-13-46-01-wahrsis3-low.jpg,2015:09:23,13:46:05,0.362548
2015-09-23-13-46-01-wahrsis3-med.jpg,2015:09:23,13:46:01,0.348628
2015-09-23-13-48-01-wahrsis3-high.jpg,2015:09:23,13:48:09,0.7815
2015-09-23-13-48-01-wahrsis3-low.jpg,2015:09:23,13:48:05,0.755188
2015-09-23-13-48-01-wahrsis3-med.jpg,2015:09:23,13:48:01,0.770572
2015-09-23-13-50-01-wahrsis3-high.jpg,2015:09:23,13:50:08,0.732512
2015-09-23-13-50-01-wahrsis3-low.jpg,2015:09:23,13:50:04,0.68964
2015-09-23-13-50-01-wahrsis3-med.jpg,2015:09:23,13:50:01,0.697856
2015-09-23-13-52-02-wahrsis3-high.jpg,2015:09:23,13:52:09,0.721596
2015-09-23-13-52-02-wahrsis3-low.jpg,2015:09:23,13:52:05,0.692964
2015-09-23-13-52-02-wahrsis3-med.jpg,2015:09:23,13:52:02,0.730552
2015-09-23-13-54-01-wahrsis3-high.jpg,2015:09:23,13:54:08,0.72112
2015-09-23-13-54-01-wahrsis3-low.jpg,2015:09:23,13:54:04,0.712164
2015-09-23-13-54-01-wahrsis3-med.jpg,2015:09:23,13:54:01,0.72288
2015-09-23-13-56-00-wahrsis3-high.jpg,2015:09:23,13:56:08,0.787252
2015-09-23-13-56-00-wahrsis3-low.jpg,2015:09:23,13:56:04,0.770308
2015-09-23-13-56-00-wahrsis3-med.jpg,2015:09:23,13:56:00,0.752012
2015-09-23-13-58-01-wahrsis3-high.jpg,2015:09:23,13:58:08,0.615652
2015-09-23-13-58-01-wahrsis3-low.jpg,2015:09:23,13:58:05,0.78464
2015-09-23-13-58-01-wahrsis3-med.jpg,2015:09:23,13:58:01,0.614148
2015-09-23-14-00-01-wahrsis3-high.jpg,2015:09:23,14:00:08,0.68882
2015-09-23-14-00-01-wahrsis3-low.jpg,2015:09:23,14:00:05,0.683308
2015-09-23-14-00-01-wahrsis3-med.jpg,2015:09:23,14:00:01,0.551528
2015-09-23-14-02-01-wahrsis3-high.jpg,2015:09:23,14:02:08,0.752156
2015-09-23-14-02-01-wahrsis3-low.jpg,2015:09:23,14:02:05,0.6924
2015-09-23-14-02-01-wahrsis3-med.jpg,2015:09:23,14:02:01,0.705612
2015-09-23-14-04-01-wahrsis3-high.jpg,2015:09:23,14:04:08,0.790056
2015-09-23-14-04-01-wahrsis3-low.jpg,2015:09:23,14:04:05,0.691044
2015-09-23-14-04-01-wahrsis3-med.jpg,2015:09:23,14:04:01,0.765744
2015-09-23-14-06-00-wahrsis3-high.jpg,2015:09:23,14:06:08,0.74504
2015-09-23-14-06-00-wahrsis3-low.jpg,2015:09:23,14:06:04,0.765556
2015-09-23-14-06-00-wahrsis3-med.jpg,2015:09:23,14:06:00,0.765504
2015-09-23-14-08-00-wahrsis3-high.jpg,2015:09:23,14:08:08,0.757924
2015-09-23-14-08-00-wahrsis3-low.jpg,2015:09:23,14:08:04,0.665868
2015-09-23-14-08-00-wahrsis3-med.jpg,2015:09:23,14:08:00,0.714392
2015-09-23-14-10-01-wahrsis3-high.jpg,2015:09:23,14:10:08,0.525132
2015-09-23-14-10-01-wahrsis3-low.jpg,2015:09:23,14:10:04,0.698404
2015-09-23-14-10-01-wahrsis3-med.jpg,2015:09:23,14:10:01,0.521028
2015-09-23-14-12-02-wahrsis3-high.jpg,2015:09:23,14:12:09,0.727324
2015-09-23-14-12-02-wahrsis3-low.jpg,2015:09:23,14:12:05,0.729268
2015-09-23-14-12-02-wahrsis3-med.jpg,2015:09:23,14:12:02,0.594564
2015-09-23-14-14-01-wahrsis3-high.jpg,2015:09:23,14:14:08,0.738336
2015-09-23-14-14-01-wahrsis3-low.jpg,2015:09:23,14:14:04,0.703852
2015-09-23-14-14-01-wahrsis3-med.jpg,2015:09:23,14:14:01,0.733196
2015-09-23-14-16-01-wahrsis3-high.jpg,2015:09:23,14:16:08,0.655044
2015-09-23-14-16-01-wahrsis3-low.jpg,2015:09:23,14:16:04,0.592924
2015-09-23-14-16-01-wahrsis3-med.jpg,2015:09:23,14:16:01,0.648312
2015-09-23-14-18-01-wahrsis3-high.jpg,2015:09:23,14:18:08,0.658932
2015-09-23-14-18-01-wahrsis3-low.jpg,2015:09:23,14:18:05,0.670896
2015-09-23-14-18-01-wahrsis3-med.jpg,2015:09:23,14:18:01,0.686468
2015-09-23-14-20-01-wahrsis3-high.jpg,2015:09:23,14:20:08,0.653668
2015-09-23-14-20-01-wahrsis3-low.jpg,2015:09:23,14:20:04,0.583736
2015-09-23-14-20-01-wahrsis3-med.jpg,2015:09:23,14:20:01,0.65778
2015-09-23-14-22-01-wahrsis3-high.jpg,2015:09:23,14:22:08,0.799824
2015-09-23-14-22-01-wahrsis3-low.jpg,2015:09:23,14:22:05,0.750716
2015-09-23-14-22-01-wahrsis3-med.jpg,2015:09:23,14:22:01,0.741756
2015-09-23-14-24-01-wahrsis3-high.jpg,2015:09:23,14:24:08,0.774336
2015-09-23-14-24-01-wahrsis3-low.jpg,2015:09:23,14:24:04,0.706524
2015-09-23-14-24-01-wahrsis3-med.jpg,2015:09:23,14:24:01,0.766688
2015-09-23-14-26-01-wahrsis3-high.jpg,2015:09:23,14:26:08,0.782328
2015-09-23-14-26-01-wahrsis3-low.jpg,2015:09:23,14:26:04,0.742072
2015-09-23-14-26-01-wahrsis3-med.jpg,2015:09:23,14:26:01,0.781484
2015-09-23-14-28-01-wahrsis3-high.jpg,2015:09:23,14:28:08,0.719148
2015-09-23-14-28-01-wahrsis3-low.jpg,2015:09:23,14:28:05,0.664864
2015-09-23-14-28-01-wahrsis3-med.jpg,2015:09:23,14:28:01,0.683008
2015-09-23-14-30-01-wahrsis3-high.jpg,2015:09:23,14:30:08,0.794508
2015-09-23-14-30-01-wahrsis3-low.jpg,2015:09:23,14:30:04,0.737604
2015-09-23-14-30-01-wahrsis3-med.jpg,2015:09:23,14:30:01,0.743564
2015-09-23-14-32-00-wahrsis3-high.jpg,2015:09:23,14:32:08,0.706552
2015-09-23-14-32-00-wahrsis3-low.jpg,2015:09:23,14:32:04,0.669268
2015-09-23-14-32-00-wahrsis3-med.jpg,2015:09:23,14:32:00,0.691812
2015-09-23-14-34-00-wahrsis3-high.jpg,2015:09:23,14:34:08,0.55856
2015-09-23-14-34-00-wahrsis3-low.jpg,2015:09:23,14:34:04,0.532808
2015-09-23-14-34-00-wahrsis3-med.jpg,2015:09:23,14:34:00,0.564864
2015-09-23-14-36-01-wahrsis3-high.jpg,2015:09:23,14:36:08,0.578396
2015-09-23-14-36-01-wahrsis3-low.jpg,2015:09:23,14:36:04,0.510492
2015-09-23-14-36-01-wahrsis3-med.jpg,2015:09:23,14:36:01,0.554484
2015-09-23-14-38-01-wahrsis3-high.jpg,2015:09:23,14:38:08,0.623604
2015-09-23-14-38-01-wahrsis3-low.jpg,2015:09:23,14:38:05,0.556524
2015-09-23-14-38-01-wahrsis3-med.jpg,2015:09:23,14:38:01,0.562564
2015-09-23-14-40-01-wahrsis3-high.jpg,2015:09:23,14:40:08,0.643856
2015-09-23-14-40-01-wahrsis3-low.jpg,2015:09:23,14:40:05,0.56506
2015-09-23-14-40-01-wahrsis3-med.jpg,2015:09:23,14:40:01,0.627444
2015-09-23-14-42-01-wahrsis3-high.jpg,2015:09:23,14:42:08,0.646164
2015-09-23-14-42-01-wahrsis3-low.jpg,2015:09:23,14:42:04,0.596564
2015-09-23-14-42-01-wahrsis3-med.jpg,2015:09:23,14:42:01,0.63558
2015-09-23-14-44-01-wahrsis3-high.jpg,2015:09:23,14:44:08,0.620528
2015-09-23-14-44-01-wahrsis3-low.jpg,2015:09:23,14:44:05,0.564056
2015-09-23-14-44-01-wahrsis3-med.jpg,2015:09:23,14:44:01,0.63986
2015-09-23-14-46-01-wahrsis3-high.jpg,2015:09:23,14:46:08,0.686152
2015-09-23-14-46-01-wahrsis3-low.jpg,2015:09:23,14:46:04,0.64356
2015-09-23-14-46-01-wahrsis3-med.jpg,2015:09:23,14:46:01,0.683448
2015-09-23-14-48-01-wahrsis3-high.jpg,2015:09:23,14:48:08,0.63348
2015-09-23-14-48-01-wahrsis3-low.jpg,2015:09:23,14:48:05,0.558044
2015-09-23-14-48-01-wahrsis3-med.jpg,2015:09:23,14:48:01,0.625568
2015-09-23-14-50-01-wahrsis3-high.jpg,2015:09:23,14:50:08,0.645416
2015-09-23-14-50-01-wahrsis3-low.jpg,2015:09:23,14:50:04,0.475204
2015-09-23-14-50-01-wahrsis3-med.jpg,2015:09:23,14:50:01,0.601044
2015-09-23-14-52-01-wahrsis3-high.jpg,2015:09:23,14:52:08,0.62202
2015-09-23-14-52-01-wahrsis3-low.jpg,2015:09:23,14:52:04,0.530096
2015-09-23-14-52-01-wahrsis3-med.jpg,2015:09:23,14:52:01,0.545848
2015-09-23-14-54-00-wahrsis3-high.jpg,2015:09:23,14:54:08,0.672
2015-09-23-14-54-00-wahrsis3-low.jpg,2015:09:23,14:54:04,0.509072
2015-09-23-14-54-00-wahrsis3-med.jpg,2015:09:23,14:54:00,0.654668
2015-09-23-14-56-00-wahrsis3-high.jpg,2015:09:23,14:56:08,0.648396
2015-09-23-14-56-00-wahrsis3-low.jpg,2015:09:23,14:56:04,0.518292
2015-09-23-14-56-00-wahrsis3-med.jpg,2015:09:23,14:56:00,0.608296
2015-09-23-14-58-01-wahrsis3-high.jpg,2015:09:23,14:58:08,0.651788
2015-09-23-14-58-01-wahrsis3-low.jpg,2015:09:23,14:58:05,0.445356
2015-09-23-14-58-01-wahrsis3-med.jpg,2015:09:23,14:58:01,0.585472
2015-09-23-15-00-01-wahrsis3-high.jpg,2015:09:23,15:00:08,0.621664
2015-09-23-15-00-01-wahrsis3-low.jpg,2015:09:23,15:00:05,0.557476
2015-09-23-15-00-01-wahrsis3-med.jpg,2015:09:23,15:00:01,0.564576
2015-09-23-15-02-00-wahrsis3-high.jpg,2015:09:23,15:02:08,0.648924
2015-09-23-15-02-00-wahrsis3-low.jpg,2015:09:23,15:02:04,0.582056
2015-09-23-15-02-00-wahrsis3-med.jpg,2015:09:23,15:02:00,0.654052
2015-09-23-15-04-01-wahrsis3-high.jpg,2015:09:23,15:04:08,0.783352
2015-09-23-15-04-01-wahrsis3-low.jpg,2015:09:23,15:04:05,0.630564
2015-09-23-15-04-01-wahrsis3-med.jpg,2015:09:23,15:04:01,0.72358
2015-09-23-15-06-01-wahrsis3-high.jpg,2015:09:23,15:06:08,0.608184
2015-09-23-15-06-01-wahrsis3-low.jpg,2015:09:23,15:06:04,0.482852
2015-09-23-15-06-01-wahrsis3-med.jpg,2015:09:23,15:06:01,0.566672
2015-09-23-15-08-01-wahrsis3-high.jpg,2015:09:23,15:08:08,0.621256
2015-09-23-15-08-01-wahrsis3-low.jpg,2015:09:23,15:08:05,0.480028
2015-09-23-15-08-01-wahrsis3-med.jpg,2015:09:23,15:08:01,0.662736
2015-09-23-15-10-01-wahrsis3-high.jpg,2015:09:23,15:10:08,0.640632
2015-09-23-15-10-01-wahrsis3-low.jpg,2015:09:23,15:10:04,0.549224
2015-09-23-15-10-01-wahrsis3-med.jpg,2015:09:23,15:10:01,0.620408
2015-09-23-15-12-00-wahrsis3-high.jpg,2015:09:23,15:12:07,0.711356
2015-09-23-15-12-00-wahrsis3-low.jpg,2015:09:23,15:12:04,0.632856
2015-09-23-15-12-00-wahrsis3-med.jpg,2015:09:23,15:12:00,0.733268
2015-09-23-15-14-01-wahrsis3-high.jpg,2015:09:23,15:14:08,0.705896
2015-09-23-15-14-01-wahrsis3-low.jpg,2015:09:23,15:14:05,0.523228
2015-09-23-15-14-01-wahrsis3-med.jpg,2015:09:23,15:14:01,0.618744
2015-09-23-15-16-01-wahrsis3-high.jpg,2015:09:23,15:16:08,0.743772
2015-09-23-15-16-01-wahrsis3-low.jpg,2015:09:23,15:16:05,0.577304
2015-09-23-15-16-01-wahrsis3-med.jpg,2015:09:23,15:16:01,0.67242
2015-09-23-15-18-00-wahrsis3-high.jpg,2015:09:23,15:18:08,0.662728
2015-09-23-15-18-00-wahrsis3-low.jpg,2015:09:23,15:18:04,0.564088
2015-09-23-15-18-00-wahrsis3-med.jpg,2015:09:23,15:18:00,0.66838
2015-09-23-15-20-01-wahrsis3-high.jpg,2015:09:23,15:20:08,0.529748
2015-09-23-15-20-01-wahrsis3-low.jpg,2015:09:23,15:20:05,0.397384
2015-09-23-15-20-01-wahrsis3-med.jpg,2015:09:23,15:20:01,0.477172
2015-09-23-15-22-00-wahrsis3-high.jpg,2015:09:23,15:22:08,0.620908
2015-09-23-15-22-00-wahrsis3-low.jpg,2015:09:23,15:22:04,0.508436
2015-09-23-15-22-00-wahrsis3-med.jpg,2015:09:23,15:22:00,0.549632
2015-09-23-15-24-01-wahrsis3-high.jpg,2015:09:23,15:24:08,0.583556
2015-09-23-15-24-01-wahrsis3-low.jpg,2015:09:23,15:24:05,0.514132
2015-09-23-15-24-01-wahrsis3-med.jpg,2015:09:23,15:24:01,0.538108
2015-09-23-15-26-01-wahrsis3-high.jpg,2015:09:23,15:26:08,0.6333
2015-09-23-15-26-01-wahrsis3-low.jpg,2015:09:23,15:26:04,0.49402
2015-09-23-15-26-01-wahrsis3-med.jpg,2015:09:23,15:26:01,0.593776
2015-09-23-15-28-01-wahrsis3-high.jpg,2015:09:23,15:28:08,0.59246
2015-09-23-15-28-01-wahrsis3-low.jpg,2015:09:23,15:28:04,0.454136
2015-09-23-15-28-01-wahrsis3-med.jpg,2015:09:23,15:28:01,0.589456
2015-09-23-15-30-01-wahrsis3-high.jpg,2015:09:23,15:30:08,0.5743
2015-09-23-15-30-01-wahrsis3-low.jpg,2015:09:23,15:30:05,0.518792
2015-09-23-15-30-01-wahrsis3-med.jpg,2015:09:23,15:30:01,0.587608
2015-09-23-15-32-00-wahrsis3-high.jpg,2015:09:23,15:32:07,0.602196
2015-09-23-15-32-00-wahrsis3-low.jpg,2015:09:23,15:32:04,0.559432
2015-09-23-15-32-00-wahrsis3-med.jpg,2015:09:23,15:32:00,0.607332
2015-09-23-15-34-01-wahrsis3-high.jpg,2015:09:23,15:34:08,0.588932
2015-09-23-15-34-01-wahrsis3-low.jpg,2015:09:23,15:34:04,0.524168
2015-09-23-15-34-01-wahrsis3-med.jpg,2015:09:23,15:34:01,0.591468
2015-09-23-15-36-01-wahrsis3-high.jpg,2015:09:23,15:36:08,0.569372
2015-09-23-15-36-01-wahrsis3-low.jpg,2015:09:23,15:36:05,0.508624
2015-09-23-15-36-01-wahrsis3-med.jpg,2015:09:23,15:36:01,0.559364
2015-09-23-15-38-00-wahrsis3-high.jpg,2015:09:23,15:38:07,0.638272
2015-09-23-15-38-00-wahrsis3-low.jpg,2015:09:23,15:38:04,0.579364
2015-09-23-15-38-00-wahrsis3-med.jpg,2015:09:23,15:38:00,0.631204
2015-09-23-15-40-01-wahrsis3-high.jpg,2015:09:23,15:40:08,0.654108
2015-09-23-15-40-01-wahrsis3-low.jpg,2015:09:23,15:40:04,0.5556
2015-09-23-15-40-01-wahrsis3-med.jpg,2015:09:23,15:40:01,0.639924
2015-09-23-15-42-01-wahrsis3-high.jpg,2015:09:23,15:42:08,0.62982
2015-09-23-15-42-01-wahrsis3-low.jpg,2015:09:23,15:42:05,0.533696
2015-09-23-15-42-01-wahrsis3-med.jpg,2015:09:23,15:42:01,0.610452
2015-09-23-15-44-01-wahrsis3-high.jpg,2015:09:23,15:44:08,0.639724
2015-09-23-15-44-01-wahrsis3-low.jpg,2015:09:23,15:44:04,0.572588
