Image, Date, Time, Cloud_Coverage 
2015-11-06-14-12-21-wahrsis3-high.jpg,2015:11:06,14:12:21,0.631532
2015-11-06-14-12-21-wahrsis3-low.jpg,2015:11:06,14:12:21,0.68418
2015-11-06-14-12-21-wahrsis3-med.jpg,2015:11:06,14:12:21,0.637684
2015-11-06-14-12-41-wahrsis3-high.jpg,2015:11:06,14:12:41,0.603636
2015-11-06-14-12-41-wahrsis3-low.jpg,2015:11:06,14:12:41,0.709504
2015-11-06-14-12-41-wahrsis3-med.jpg,2015:11:06,14:12:41,0.682068
2015-11-06-14-13-00-wahrsis3-high.jpg,2015:11:06,14:13:01,0.61478
2015-11-06-14-13-00-wahrsis3-low.jpg,2015:11:06,14:13:01,0.693108
2015-11-06-14-13-00-wahrsis3-med.jpg,2015:11:06,14:13:00,0.688184
2015-11-06-14-13-20-wahrsis3-high.jpg,2015:11:06,14:13:21,0.61656
2015-11-06-14-13-20-wahrsis3-low.jpg,2015:11:06,14:13:21,0.70916
2015-11-06-14-13-20-wahrsis3-med.jpg,2015:11:06,14:13:20,0.7098
2015-11-06-14-13-40-wahrsis3-high.jpg,2015:11:06,14:13:41,0.601672
2015-11-06-14-13-40-wahrsis3-low.jpg,2015:11:06,14:13:41,0.705448
2015-11-06-14-13-40-wahrsis3-med.jpg,2015:11:06,14:13:40,0.709292
2015-11-06-14-14-01-wahrsis3-high.jpg,2015:11:06,14:14:01,0.610728
2015-11-06-14-14-01-wahrsis3-low.jpg,2015:11:06,14:14:01,0.712312
2015-11-06-14-14-01-wahrsis3-med.jpg,2015:11:06,14:14:01,0.700192
2015-11-06-14-14-21-wahrsis3-high.jpg,2015:11:06,14:14:21,0.61146
2015-11-06-14-14-21-wahrsis3-low.jpg,2015:11:06,14:14:21,0.701604
2015-11-06-14-14-21-wahrsis3-med.jpg,2015:11:06,14:14:21,0.700448
2015-11-06-14-14-41-wahrsis3-high.jpg,2015:11:06,14:14:41,0.60918
2015-11-06-14-14-41-wahrsis3-low.jpg,2015:11:06,14:14:41,0.718116
2015-11-06-14-14-41-wahrsis3-med.jpg,2015:11:06,14:14:41,0.702668
2015-11-06-14-15-00-wahrsis3-high.jpg,2015:11:06,14:15:01,0.585456
2015-11-06-14-15-00-wahrsis3-low.jpg,2015:11:06,14:15:00,0.680692
2015-11-06-14-15-00-wahrsis3-med.jpg,2015:11:06,14:15:00,0.6867
2015-11-06-14-15-20-wahrsis3-high.jpg,2015:11:06,14:15:21,0.600104
2015-11-06-14-15-20-wahrsis3-low.jpg,2015:11:06,14:15:20,0.718508
2015-11-06-14-15-20-wahrsis3-med.jpg,2015:11:06,14:15:20,0.694748
2015-11-06-14-15-40-wahrsis3-high.jpg,2015:11:06,14:15:41,0.610188
2015-11-06-14-15-40-wahrsis3-low.jpg,2015:11:06,14:15:40,0.69592
2015-11-06-14-15-40-wahrsis3-med.jpg,2015:11:06,14:15:40,0.72854
2015-11-06-14-16-01-wahrsis3-high.jpg,2015:11:06,14:16:01,0.606948
2015-11-06-14-16-01-wahrsis3-low.jpg,2015:11:06,14:16:01,0.712188
2015-11-06-14-16-01-wahrsis3-med.jpg,2015:11:06,14:16:01,0.703392
2015-11-06-14-16-21-wahrsis3-high.jpg,2015:11:06,14:16:21,0.613236
2015-11-06-14-16-21-wahrsis3-low.jpg,2015:11:06,14:16:21,0.71992
2015-11-06-14-16-21-wahrsis3-med.jpg,2015:11:06,14:16:21,0.726432
2015-11-06-14-16-41-wahrsis3-high.jpg,2015:11:06,14:16:41,0.616884
2015-11-06-14-16-41-wahrsis3-low.jpg,2015:11:06,14:16:41,0.721848
2015-11-06-14-16-41-wahrsis3-med.jpg,2015:11:06,14:16:41,0.714408
2015-11-06-14-17-01-wahrsis3-high.jpg,2015:11:06,14:17:01,0.621584
2015-11-06-14-17-01-wahrsis3-low.jpg,2015:11:06,14:17:01,0.718212
2015-11-06-14-17-01-wahrsis3-med.jpg,2015:11:06,14:17:01,0.71042
2015-11-06-14-17-21-wahrsis3-high.jpg,2015:11:06,14:17:22,0.62208
2015-11-06-14-17-21-wahrsis3-low.jpg,2015:11:06,14:17:21,0.69708
2015-11-06-14-17-21-wahrsis3-med.jpg,2015:11:06,14:17:21,0.716932
2015-11-06-14-17-41-wahrsis3-high.jpg,2015:11:06,14:17:41,0.621912
2015-11-06-14-17-41-wahrsis3-low.jpg,2015:11:06,14:17:41,0.722208
2015-11-06-14-17-41-wahrsis3-med.jpg,2015:11:06,14:17:41,0.712412
2015-11-06-14-18-01-wahrsis3-high.jpg,2015:11:06,14:18:01,0.633512
2015-11-06-14-18-01-wahrsis3-low.jpg,2015:11:06,14:18:01,0.719872
2015-11-06-14-18-01-wahrsis3-med.jpg,2015:11:06,14:18:01,0.728636
2015-11-06-14-18-21-wahrsis3-high.jpg,2015:11:06,14:18:21,0.636388
2015-11-06-14-18-21-wahrsis3-low.jpg,2015:11:06,14:18:21,0.714628
2015-11-06-14-18-21-wahrsis3-med.jpg,2015:11:06,14:18:21,0.735632
2015-11-06-14-18-41-wahrsis3-high.jpg,2015:11:06,14:18:41,0.642888
2015-11-06-14-18-41-wahrsis3-low.jpg,2015:11:06,14:18:41,0.715928
2015-11-06-14-18-41-wahrsis3-med.jpg,2015:11:06,14:18:41,0.727952
2015-11-06-14-19-01-wahrsis3-high.jpg,2015:11:06,14:19:01,0.64358
2015-11-06-14-19-01-wahrsis3-low.jpg,2015:11:06,14:19:01,0.735488
2015-11-06-14-19-01-wahrsis3-med.jpg,2015:11:06,14:19:01,0.73268
2015-11-06-14-19-21-wahrsis3-high.jpg,2015:11:06,14:19:21,0.64882
2015-11-06-14-19-21-wahrsis3-low.jpg,2015:11:06,14:19:21,0.721416
2015-11-06-14-19-21-wahrsis3-med.jpg,2015:11:06,14:19:21,0.72804
2015-11-06-14-19-41-wahrsis3-high.jpg,2015:11:06,14:19:41,0.6523
2015-11-06-14-19-41-wahrsis3-low.jpg,2015:11:06,14:19:41,0.726808
2015-11-06-14-19-41-wahrsis3-med.jpg,2015:11:06,14:19:41,0.73986
2015-11-06-14-20-00-wahrsis3-high.jpg,2015:11:06,14:20:01,0.65708
2015-11-06-14-20-00-wahrsis3-low.jpg,2015:11:06,14:20:00,0.731444
2015-11-06-14-20-00-wahrsis3-med.jpg,2015:11:06,14:20:00,0.737728
2015-11-06-14-22-01-wahrsis3-high.jpg,2015:11:06,14:22:01,0.667028
2015-11-06-14-22-01-wahrsis3-low.jpg,2015:11:06,14:22:01,0.736276
2015-11-06-14-22-01-wahrsis3-med.jpg,2015:11:06,14:22:01,0.740648
2015-11-06-14-24-01-wahrsis3-high.jpg,2015:11:06,14:24:01,0.667468
2015-11-06-14-24-01-wahrsis3-low.jpg,2015:11:06,14:24:01,0.729912
2015-11-06-14-24-01-wahrsis3-med.jpg,2015:11:06,14:24:01,0.732636
2015-11-06-14-26-01-wahrsis3-high.jpg,2015:11:06,14:26:01,0.655164
2015-11-06-14-26-01-wahrsis3-low.jpg,2015:11:06,14:26:01,0.709572
2015-11-06-14-26-01-wahrsis3-med.jpg,2015:11:06,14:26:01,0.729808
2015-11-06-14-28-01-wahrsis3-high.jpg,2015:11:06,14:28:01,0.652012
2015-11-06-14-28-01-wahrsis3-low.jpg,2015:11:06,14:28:01,0.75004
2015-11-06-14-28-01-wahrsis3-med.jpg,2015:11:06,14:28:01,0.717784
2015-11-06-14-30-01-wahrsis3-high.jpg,2015:11:06,14:30:01,0.651944
2015-11-06-14-30-01-wahrsis3-low.jpg,2015:11:06,14:30:01,0.75124
2015-11-06-14-30-01-wahrsis3-med.jpg,2015:11:06,14:30:01,0.714384
2015-11-06-14-32-01-wahrsis3-high.jpg,2015:11:06,14:32:01,0.635416
2015-11-06-14-32-01-wahrsis3-low.jpg,2015:11:06,14:32:01,0.730952
2015-11-06-14-32-01-wahrsis3-med.jpg,2015:11:06,14:32:01,0.710392
2015-11-06-14-34-01-wahrsis3-high.jpg,2015:11:06,14:34:01,0.659424
2015-11-06-14-34-01-wahrsis3-low.jpg,2015:11:06,14:34:01,0.719012
2015-11-06-14-34-01-wahrsis3-med.jpg,2015:11:06,14:34:01,0.709036
2015-11-06-14-36-01-wahrsis3-high.jpg,2015:11:06,14:36:01,0.652944
2015-11-06-14-36-01-wahrsis3-low.jpg,2015:11:06,14:36:01,0.735968
2015-11-06-14-36-01-wahrsis3-med.jpg,2015:11:06,14:36:01,0.706752
2015-11-06-14-38-00-wahrsis3-high.jpg,2015:11:06,14:38:01,0.647736
2015-11-06-14-38-00-wahrsis3-low.jpg,2015:11:06,14:38:00,0.705144
2015-11-06-14-38-00-wahrsis3-med.jpg,2015:11:06,14:38:00,0.708112
2015-11-06-14-40-01-wahrsis3-high.jpg,2015:11:06,14:40:01,0.63644
2015-11-06-14-40-01-wahrsis3-low.jpg,2015:11:06,14:40:01,0.707484
2015-11-06-14-40-01-wahrsis3-med.jpg,2015:11:06,14:40:01,0.704124
2015-11-06-14-42-00-wahrsis3-high.jpg,2015:11:06,14:42:01,0.625696
2015-11-06-14-42-00-wahrsis3-low.jpg,2015:11:06,14:42:01,0.691164
2015-11-06-14-42-00-wahrsis3-med.jpg,2015:11:06,14:42:00,0.699276
2015-11-06-14-44-00-wahrsis3-high.jpg,2015:11:06,14:44:01,0.63948
2015-11-06-14-44-00-wahrsis3-low.jpg,2015:11:06,14:44:01,0.736704
2015-11-06-14-44-00-wahrsis3-med.jpg,2015:11:06,14:44:00,0.719552
2015-11-06-14-46-01-wahrsis3-high.jpg,2015:11:06,14:46:01,0.648592
2015-11-06-14-46-01-wahrsis3-low.jpg,2015:11:06,14:46:01,0.759696
2015-11-06-14-46-01-wahrsis3-med.jpg,2015:11:06,14:46:01,0.733812
2015-11-06-14-48-01-wahrsis3-high.jpg,2015:11:06,14:48:01,0.684724
2015-11-06-14-48-01-wahrsis3-low.jpg,2015:11:06,14:48:01,0.770664
2015-11-06-14-48-01-wahrsis3-med.jpg,2015:11:06,14:48:01,0.762568
2015-11-06-14-50-00-wahrsis3-high.jpg,2015:11:06,14:50:01,0.69726
2015-11-06-14-50-00-wahrsis3-low.jpg,2015:11:06,14:50:00,0.78348
2015-11-06-14-50-00-wahrsis3-med.jpg,2015:11:06,14:50:00,0.746928
2015-11-06-14-52-01-wahrsis3-high.jpg,2015:11:06,14:52:01,0.691244
2015-11-06-14-52-01-wahrsis3-low.jpg,2015:11:06,14:52:01,0.763788
2015-11-06-14-52-01-wahrsis3-med.jpg,2015:11:06,14:52:01,0.75086
2015-11-06-14-54-01-wahrsis3-high.jpg,2015:11:06,14:54:01,0.71292
2015-11-06-14-54-01-wahrsis3-low.jpg,2015:11:06,14:54:01,0.771996
2015-11-06-14-54-01-wahrsis3-med.jpg,2015:11:06,14:54:01,0.785708
2015-11-06-14-56-01-wahrsis3-high.jpg,2015:11:06,14:56:01,0.689108
2015-11-06-14-56-01-wahrsis3-low.jpg,2015:11:06,14:56:01,0.78176
2015-11-06-14-56-01-wahrsis3-med.jpg,2015:11:06,14:56:01,0.762624
2015-11-06-14-58-01-wahrsis3-high.jpg,2015:11:06,14:58:01,0.704844
2015-11-06-14-58-01-wahrsis3-low.jpg,2015:11:06,14:58:01,0.768032
2015-11-06-14-58-01-wahrsis3-med.jpg,2015:11:06,14:58:01,0.780192
2015-11-06-15-00-01-wahrsis3-high.jpg,2015:11:06,15:00:01,0.709892
2015-11-06-15-00-01-wahrsis3-low.jpg,2015:11:06,15:00:01,0.795464
2015-11-06-15-00-01-wahrsis3-med.jpg,2015:11:06,15:00:01,0.786292
2015-11-06-15-02-01-wahrsis3-high.jpg,2015:11:06,15:02:01,0.7
2015-11-06-15-02-01-wahrsis3-low.jpg,2015:11:06,15:02:01,0.779344
2015-11-06-15-02-01-wahrsis3-med.jpg,2015:11:06,15:02:01,0.764744
2015-11-06-15-04-01-wahrsis3-high.jpg,2015:11:06,15:04:01,0.697864
2015-11-06-15-04-01-wahrsis3-low.jpg,2015:11:06,15:04:01,0.78674
2015-11-06-15-04-01-wahrsis3-med.jpg,2015:11:06,15:04:01,0.762268
2015-11-06-15-06-00-wahrsis3-high.jpg,2015:11:06,15:06:01,0.713324
2015-11-06-15-06-00-wahrsis3-low.jpg,2015:11:06,15:06:00,0.802192
2015-11-06-15-06-00-wahrsis3-med.jpg,2015:11:06,15:06:00,0.781456
2015-11-06-15-08-01-wahrsis3-high.jpg,2015:11:06,15:08:01,0.68168
2015-11-06-15-08-01-wahrsis3-low.jpg,2015:11:06,15:08:01,0.7709
2015-11-06-15-08-01-wahrsis3-med.jpg,2015:11:06,15:08:01,0.74702
2015-11-06-15-10-01-wahrsis3-high.jpg,2015:11:06,15:10:01,0.668744
2015-11-06-15-10-01-wahrsis3-low.jpg,2015:11:06,15:10:01,0.77612
2015-11-06-15-10-01-wahrsis3-med.jpg,2015:11:06,15:10:01,0.73084
2015-11-06-15-12-01-wahrsis3-high.jpg,2015:11:06,15:12:01,0.687224
2015-11-06-15-12-01-wahrsis3-low.jpg,2015:11:06,15:12:01,0.755744
2015-11-06-15-12-01-wahrsis3-med.jpg,2015:11:06,15:12:01,0.7535
2015-11-06-15-14-00-wahrsis3-high.jpg,2015:11:06,15:14:00,0.68814
2015-11-06-15-14-00-wahrsis3-low.jpg,2015:11:06,15:14:00,0.7835
2015-11-06-15-14-00-wahrsis3-med.jpg,2015:11:06,15:14:00,0.741356
2015-11-06-15-16-01-wahrsis3-high.jpg,2015:11:06,15:16:01,0.6692
2015-11-06-15-16-01-wahrsis3-low.jpg,2015:11:06,15:16:01,0.778996
2015-11-06-15-16-01-wahrsis3-med.jpg,2015:11:06,15:16:01,0.725228
2015-11-06-15-18-01-wahrsis3-high.jpg,2015:11:06,15:18:01,0.649504
2015-11-06-15-18-01-wahrsis3-low.jpg,2015:11:06,15:18:01,0.760168
2015-11-06-15-18-01-wahrsis3-med.jpg,2015:11:06,15:18:01,0.713568
2015-11-06-15-20-00-wahrsis3-high.jpg,2015:11:06,15:20:01,0.629708
2015-11-06-15-20-00-wahrsis3-low.jpg,2015:11:06,15:20:00,0.646088
2015-11-06-15-20-00-wahrsis3-med.jpg,2015:11:06,15:20:00,0.715988
2015-11-06-15-22-01-wahrsis3-high.jpg,2015:11:06,15:22:01,0.581128
2015-11-06-15-22-01-wahrsis3-low.jpg,2015:11:06,15:22:01,0.718852
2015-11-06-15-22-01-wahrsis3-med.jpg,2015:11:06,15:22:01,0.679272
2015-11-06-15-24-01-wahrsis3-high.jpg,2015:11:06,15:24:01,0.562248
2015-11-06-15-24-01-wahrsis3-low.jpg,2015:11:06,15:24:01,0.736356
2015-11-06-15-24-01-wahrsis3-med.jpg,2015:11:06,15:24:01,0.610428
2015-11-06-15-26-01-wahrsis3-high.jpg,2015:11:06,15:26:01,0.528464
2015-11-06-15-26-01-wahrsis3-low.jpg,2015:11:06,15:26:01,0.713052
2015-11-06-15-26-01-wahrsis3-med.jpg,2015:11:06,15:26:01,0.646508
2015-11-06-15-28-01-wahrsis3-high.jpg,2015:11:06,15:28:01,0.545196
2015-11-06-15-28-01-wahrsis3-low.jpg,2015:11:06,15:28:01,0.63974
2015-11-06-15-28-01-wahrsis3-med.jpg,2015:11:06,15:28:01,0.635644
2015-11-06-15-30-00-wahrsis3-high.jpg,2015:11:06,15:30:01,0.538064
2015-11-06-15-30-00-wahrsis3-low.jpg,2015:11:06,15:30:01,0.65586
2015-11-06-15-30-00-wahrsis3-med.jpg,2015:11:06,15:30:00,0.545324
2015-11-06-15-32-00-wahrsis3-high.jpg,2015:11:06,15:32:01,0.527812
2015-11-06-15-32-00-wahrsis3-low.jpg,2015:11:06,15:32:00,0.6739
2015-11-06-15-32-00-wahrsis3-med.jpg,2015:11:06,15:32:00,0.569336
2015-11-06-15-34-01-wahrsis3-high.jpg,2015:11:06,15:34:01,0.579836
2015-11-06-15-34-01-wahrsis3-low.jpg,2015:11:06,15:34:01,0.64478
2015-11-06-15-34-01-wahrsis3-med.jpg,2015:11:06,15:34:01,0.637944
2015-11-06-15-36-01-wahrsis3-high.jpg,2015:11:06,15:36:01,0.532952
2015-11-06-15-36-01-wahrsis3-low.jpg,2015:11:06,15:36:01,0.648944
2015-11-06-15-36-01-wahrsis3-med.jpg,2015:11:06,15:36:01,0.718432
2015-11-06-15-38-01-wahrsis3-high.jpg,2015:11:06,15:38:01,0.512196
2015-11-06-15-38-01-wahrsis3-low.jpg,2015:11:06,15:38:01,0.66898
2015-11-06-15-38-01-wahrsis3-med.jpg,2015:11:06,15:38:01,0.565704
2015-11-06-15-40-00-wahrsis3-high.jpg,2015:11:06,15:40:01,0.513876
2015-11-06-15-40-00-wahrsis3-low.jpg,2015:11:06,15:40:00,0.644528
2015-11-06-15-40-00-wahrsis3-med.jpg,2015:11:06,15:40:00,0.486632
2015-11-06-15-42-00-wahrsis3-high.jpg,2015:11:06,15:42:01,0.499868
2015-11-06-15-42-00-wahrsis3-low.jpg,2015:11:06,15:42:01,0.618348
2015-11-06-15-42-00-wahrsis3-med.jpg,2015:11:06,15:42:00,0.555612
2015-11-06-15-44-00-wahrsis3-high.jpg,2015:11:06,15:44:01,0.49218
2015-11-06-15-44-00-wahrsis3-low.jpg,2015:11:06,15:44:00,0.625536
2015-11-06-15-44-00-wahrsis3-med.jpg,2015:11:06,15:44:00,0.66634
2015-11-06-15-46-01-wahrsis3-high.jpg,2015:11:06,15:46:01,0.541232
2015-11-06-15-46-01-wahrsis3-low.jpg,2015:11:06,15:46:01,0.64024
2015-11-06-15-46-01-wahrsis3-med.jpg,2015:11:06,15:46:01,0.711752
2015-11-06-15-48-00-wahrsis3-high.jpg,2015:11:06,15:48:00,0.515148
2015-11-06-15-48-00-wahrsis3-low.jpg,2015:11:06,15:48:00,0.639272
2015-11-06-15-48-00-wahrsis3-med.jpg,2015:11:06,15:48:00,0.618544
2015-11-06-15-50-00-wahrsis3-high.jpg,2015:11:06,15:50:01,0.508216
2015-11-06-15-50-00-wahrsis3-low.jpg,2015:11:06,15:50:01,0.636552
2015-11-06-15-50-00-wahrsis3-med.jpg,2015:11:06,15:50:00,0.460788
2015-11-06-15-52-01-wahrsis3-high.jpg,2015:11:06,15:52:01,0.508824
2015-11-06-15-52-01-wahrsis3-low.jpg,2015:11:06,15:52:01,0.64768
2015-11-06-15-52-01-wahrsis3-med.jpg,2015:11:06,15:52:01,0.571368
2015-11-06-15-54-01-wahrsis3-high.jpg,2015:11:06,15:54:01,0.508852
2015-11-06-15-54-01-wahrsis3-low.jpg,2015:11:06,15:54:01,0.670908
2015-11-06-15-54-01-wahrsis3-med.jpg,2015:11:06,15:54:01,0.654364
2015-11-06-15-56-01-wahrsis3-high.jpg,2015:11:06,15:56:01,0.601644
2015-11-06-15-56-01-wahrsis3-low.jpg,2015:11:06,15:56:01,0.683596
2015-11-06-15-56-01-wahrsis3-med.jpg,2015:11:06,15:56:01,0.698576
2015-11-06-15-58-01-wahrsis3-high.jpg,2015:11:06,15:58:01,0.654704
2015-11-06-15-58-01-wahrsis3-low.jpg,2015:11:06,15:58:01,0.553612
2015-11-06-15-58-01-wahrsis3-med.jpg,2015:11:06,15:58:01,0.638796
2015-11-06-16-00-00-wahrsis3-high.jpg,2015:11:06,16:00:01,0.653012
2015-11-06-16-00-00-wahrsis3-low.jpg,2015:11:06,16:00:00,0.62338
2015-11-06-16-00-00-wahrsis3-med.jpg,2015:11:06,16:00:00,0.665768
2015-11-06-16-00-20-wahrsis3-high.jpg,2015:11:06,16:00:21,0.674392
2015-11-06-16-00-20-wahrsis3-low.jpg,2015:11:06,16:00:20,0.571068
2015-11-06-16-00-20-wahrsis3-med.jpg,2015:11:06,16:00:20,0.636124
2015-11-06-16-00-40-wahrsis3-high.jpg,2015:11:06,16:00:41,0.666456
2015-11-06-16-00-40-wahrsis3-low.jpg,2015:11:06,16:00:40,0.659928
2015-11-06-16-00-40-wahrsis3-med.jpg,2015:11:06,16:00:40,0.644364
2015-11-06-16-01-00-wahrsis3-high.jpg,2015:11:06,16:01:01,0.667228
2015-11-06-16-01-00-wahrsis3-low.jpg,2015:11:06,16:01:00,0.652792
2015-11-06-16-01-00-wahrsis3-med.jpg,2015:11:06,16:01:00,0.652412
2015-11-06-16-01-20-wahrsis3-high.jpg,2015:11:06,16:01:21,0.671116
2015-11-06-16-01-20-wahrsis3-low.jpg,2015:11:06,16:01:20,0.647688
2015-11-06-16-01-20-wahrsis3-med.jpg,2015:11:06,16:01:20,0.685768
2015-11-06-16-01-40-wahrsis3-high.jpg,2015:11:06,16:01:41,0.663204
2015-11-06-16-01-40-wahrsis3-low.jpg,2015:11:06,16:01:40,0.641568
2015-11-06-16-01-40-wahrsis3-med.jpg,2015:11:06,16:01:40,0.66692
2015-11-06-16-02-00-wahrsis3-high.jpg,2015:11:06,16:02:01,0.608932
2015-11-06-16-02-00-wahrsis3-low.jpg,2015:11:06,16:02:00,0.65
2015-11-06-16-02-00-wahrsis3-med.jpg,2015:11:06,16:02:00,0.60532
2015-11-06-16-02-20-wahrsis3-high.jpg,2015:11:06,16:02:21,0.598192
2015-11-06-16-02-20-wahrsis3-low.jpg,2015:11:06,16:02:20,0.626476
2015-11-06-16-02-20-wahrsis3-med.jpg,2015:11:06,16:02:20,0.585304
2015-11-06-16-02-40-wahrsis3-high.jpg,2015:11:06,16:02:41,0.590728
2015-11-06-16-02-40-wahrsis3-low.jpg,2015:11:06,16:02:40,0.655536
2015-11-06-16-02-40-wahrsis3-med.jpg,2015:11:06,16:02:40,0.6122
2015-11-06-16-03-00-wahrsis3-high.jpg,2015:11:06,16:03:01,0.65812
2015-11-06-16-03-00-wahrsis3-low.jpg,2015:11:06,16:03:00,0.632124
2015-11-06-16-03-00-wahrsis3-med.jpg,2015:11:06,16:03:00,0.597332
2015-11-06-16-03-20-wahrsis3-high.jpg,2015:11:06,16:03:21,0.665868
2015-11-06-16-03-20-wahrsis3-low.jpg,2015:11:06,16:03:20,0.608264
2015-11-06-16-03-20-wahrsis3-med.jpg,2015:11:06,16:03:20,0.618356
2015-11-06-16-03-40-wahrsis3-high.jpg,2015:11:06,16:03:41,0.66758
2015-11-06-16-03-40-wahrsis3-low.jpg,2015:11:06,16:03:40,0.554724
2015-11-06-16-03-40-wahrsis3-med.jpg,2015:11:06,16:03:40,0.61418
2015-11-06-16-04-00-wahrsis3-high.jpg,2015:11:06,16:04:01,0.675364
2015-11-06-16-04-00-wahrsis3-low.jpg,2015:11:06,16:04:01,0.582344
2015-11-06-16-04-00-wahrsis3-med.jpg,2015:11:06,16:04:00,0.668568
2015-11-06-16-04-20-wahrsis3-high.jpg,2015:11:06,16:04:21,0.682868
2015-11-06-16-04-20-wahrsis3-low.jpg,2015:11:06,16:04:21,0.611928
2015-11-06-16-04-20-wahrsis3-med.jpg,2015:11:06,16:04:20,0.685032
2015-11-06-16-04-40-wahrsis3-high.jpg,2015:11:06,16:04:41,0.686744
2015-11-06-16-04-40-wahrsis3-low.jpg,2015:11:06,16:04:41,0.637492
2015-11-06-16-04-40-wahrsis3-med.jpg,2015:11:06,16:04:40,0.698684
2015-11-06-16-05-01-wahrsis3-high.jpg,2015:11:06,16:05:01,0.708564
2015-11-06-16-05-01-wahrsis3-low.jpg,2015:11:06,16:05:01,0.644368
2015-11-06-16-05-01-wahrsis3-med.jpg,2015:11:06,16:05:01,0.712404
2015-11-06-16-05-21-wahrsis3-high.jpg,2015:11:06,16:05:21,0.73374
2015-11-06-16-05-21-wahrsis3-low.jpg,2015:11:06,16:05:21,0.643576
2015-11-06-16-05-21-wahrsis3-med.jpg,2015:11:06,16:05:21,0.7141
2015-11-06-16-05-41-wahrsis3-high.jpg,2015:11:06,16:05:41,0.729816
2015-11-06-16-05-41-wahrsis3-low.jpg,2015:11:06,16:05:41,0.663764
2015-11-06-16-05-41-wahrsis3-med.jpg,2015:11:06,16:05:41,0.709412
2015-11-06-16-06-00-wahrsis3-high.jpg,2015:11:06,16:06:00,0.706628
2015-11-06-16-06-00-wahrsis3-low.jpg,2015:11:06,16:06:00,0.666432
2015-11-06-16-06-00-wahrsis3-med.jpg,2015:11:06,16:06:00,0.701552
2015-11-06-16-06-20-wahrsis3-high.jpg,2015:11:06,16:06:20,0.755224
2015-11-06-16-06-20-wahrsis3-low.jpg,2015:11:06,16:06:20,0.6169
2015-11-06-16-06-20-wahrsis3-med.jpg,2015:11:06,16:06:20,0.70768
2015-11-06-16-06-40-wahrsis3-high.jpg,2015:11:06,16:06:40,0.719388
2015-11-06-16-06-40-wahrsis3-low.jpg,2015:11:06,16:06:40,0.705404
2015-11-06-16-06-40-wahrsis3-med.jpg,2015:11:06,16:06:40,0.7129
2015-11-06-16-07-00-wahrsis3-high.jpg,2015:11:06,16:07:00,0.716428
2015-11-06-16-07-00-wahrsis3-low.jpg,2015:11:06,16:07:00,0.680376
2015-11-06-16-07-00-wahrsis3-med.jpg,2015:11:06,16:07:00,0.689968
2015-11-06-16-07-20-wahrsis3-high.jpg,2015:11:06,16:07:20,0.728488
2015-11-06-16-07-20-wahrsis3-low.jpg,2015:11:06,16:07:20,0.687556
2015-11-06-16-07-20-wahrsis3-med.jpg,2015:11:06,16:07:20,0.683716
2015-11-06-16-07-40-wahrsis3-high.jpg,2015:11:06,16:07:40,0.757424
2015-11-06-16-07-40-wahrsis3-low.jpg,2015:11:06,16:07:40,0.771808
2015-11-06-16-07-40-wahrsis3-med.jpg,2015:11:06,16:07:40,0.717076
2015-11-06-16-08-01-wahrsis3-high.jpg,2015:11:06,16:08:01,0.720984
2015-11-06-16-08-01-wahrsis3-low.jpg,2015:11:06,16:08:01,0.696132
2015-11-06-16-08-01-wahrsis3-med.jpg,2015:11:06,16:08:01,0.718272
2015-11-06-16-08-21-wahrsis3-high.jpg,2015:11:06,16:08:21,0.724032
2015-11-06-16-08-21-wahrsis3-low.jpg,2015:11:06,16:08:21,0.789628
2015-11-06-16-08-21-wahrsis3-med.jpg,2015:11:06,16:08:21,0.72522
2015-11-06-16-08-41-wahrsis3-high.jpg,2015:11:06,16:08:41,0.749536
2015-11-06-16-08-41-wahrsis3-low.jpg,2015:11:06,16:08:41,0.681644
2015-11-06-16-08-41-wahrsis3-med.jpg,2015:11:06,16:08:41,0.730304
2015-11-06-16-09-00-wahrsis3-high.jpg,2015:11:06,16:09:01,0.731592
2015-11-06-16-09-00-wahrsis3-low.jpg,2015:11:06,16:09:00,0.700336
2015-11-06-16-09-00-wahrsis3-med.jpg,2015:11:06,16:09:00,0.700396
2015-11-06-16-09-20-wahrsis3-high.jpg,2015:11:06,16:09:20,0.74858
2015-11-06-16-09-20-wahrsis3-low.jpg,2015:11:06,16:09:20,0.671564
2015-11-06-16-09-20-wahrsis3-med.jpg,2015:11:06,16:09:20,0.702084
2015-11-06-16-09-40-wahrsis3-high.jpg,2015:11:06,16:09:40,0.73816
2015-11-06-16-09-40-wahrsis3-low.jpg,2015:11:06,16:09:40,0.703632
2015-11-06-16-09-40-wahrsis3-med.jpg,2015:11:06,16:09:40,0.7031
2015-11-06-16-10-01-wahrsis3-high.jpg,2015:11:06,16:10:01,0.689924
2015-11-06-16-10-01-wahrsis3-low.jpg,2015:11:06,16:10:01,0.690148
2015-11-06-16-10-01-wahrsis3-med.jpg,2015:11:06,16:10:01,0.692348
2015-11-06-16-10-21-wahrsis3-high.jpg,2015:11:06,16:10:21,0.658964
2015-11-06-16-10-21-wahrsis3-low.jpg,2015:11:06,16:10:21,0.70726
2015-11-06-16-10-21-wahrsis3-med.jpg,2015:11:06,16:10:21,0.695792
2015-11-06-16-10-41-wahrsis3-high.jpg,2015:11:06,16:10:41,0.641348
2015-11-06-16-10-41-wahrsis3-low.jpg,2015:11:06,16:10:41,0.712004
