Image, Date, Time, Cloud_Coverage 
2015-11-22-12-14-01-wahrsis3-low.jpg,2015:11:22,12:14:02,0.591072
2015-11-22-12-14-01-wahrsis3-med.jpg,2015:11:22,12:14:01,0.526232
2015-11-22-12-14-21-wahrsis3-high.jpg,2015:11:22,12:14:22,0.60994
2015-11-22-12-14-21-wahrsis3-low.jpg,2015:11:22,12:14:21,0.57886
2015-11-22-12-14-21-wahrsis3-med.jpg,2015:11:22,12:14:21,0.517352
2015-11-22-12-14-41-wahrsis3-high.jpg,2015:11:22,12:14:42,0.60088
2015-11-22-12-14-41-wahrsis3-low.jpg,2015:11:22,12:14:41,0.563444
2015-11-22-12-14-41-wahrsis3-med.jpg,2015:11:22,12:14:41,0.506828
2015-11-22-12-15-00-wahrsis3-high.jpg,2015:11:22,12:15:01,0.593384
2015-11-22-12-15-00-wahrsis3-low.jpg,2015:11:22,12:15:01,0.61068
2015-11-22-12-15-00-wahrsis3-med.jpg,2015:11:22,12:15:00,0.5266
2015-11-22-12-15-20-wahrsis3-high.jpg,2015:11:22,12:15:21,0.590336
2015-11-22-12-15-20-wahrsis3-low.jpg,2015:11:22,12:15:21,0.548144
2015-11-22-12-15-20-wahrsis3-med.jpg,2015:11:22,12:15:20,0.489204
2015-11-22-12-15-41-wahrsis3-high.jpg,2015:11:22,12:15:41,0.58992
2015-11-22-12-15-41-wahrsis3-low.jpg,2015:11:22,12:15:41,0.568204
2015-11-22-12-15-41-wahrsis3-med.jpg,2015:11:22,12:15:41,0.508356
2015-11-22-12-16-01-wahrsis3-high.jpg,2015:11:22,12:16:02,0.603076
2015-11-22-12-16-01-wahrsis3-low.jpg,2015:11:22,12:16:01,0.57528
2015-11-22-12-16-01-wahrsis3-med.jpg,2015:11:22,12:16:01,0.490632
2015-11-22-12-16-22-wahrsis3-high.jpg,2015:11:22,12:16:22,0.606908
2015-11-22-12-16-22-wahrsis3-low.jpg,2015:11:22,12:16:22,0.58396
2015-11-22-12-16-22-wahrsis3-med.jpg,2015:11:22,12:16:22,0.505952
2015-11-22-12-16-42-wahrsis3-high.jpg,2015:11:22,12:16:42,0.61164
2015-11-22-12-16-42-wahrsis3-low.jpg,2015:11:22,12:16:42,0.549956
2015-11-22-12-16-42-wahrsis3-med.jpg,2015:11:22,12:16:42,0.548652
2015-11-22-12-17-01-wahrsis3-high.jpg,2015:11:22,12:17:02,0.603428
2015-11-22-12-17-01-wahrsis3-low.jpg,2015:11:22,12:17:02,0.56712
2015-11-22-12-17-01-wahrsis3-med.jpg,2015:11:22,12:17:01,0.533604
2015-11-22-12-17-22-wahrsis3-high.jpg,2015:11:22,12:17:22,0.60508
2015-11-22-12-17-22-wahrsis3-low.jpg,2015:11:22,12:17:22,0.57236
2015-11-22-12-17-22-wahrsis3-med.jpg,2015:11:22,12:17:22,0.533632
2015-11-22-12-17-41-wahrsis3-high.jpg,2015:11:22,12:17:42,0.61716
2015-11-22-12-17-41-wahrsis3-low.jpg,2015:11:22,12:17:41,0.57192
2015-11-22-12-17-41-wahrsis3-med.jpg,2015:11:22,12:17:41,0.529956
2015-11-22-12-18-01-wahrsis3-high.jpg,2015:11:22,12:18:01,0.6103
2015-11-22-12-18-01-wahrsis3-low.jpg,2015:11:22,12:18:01,0.593516
2015-11-22-12-18-01-wahrsis3-med.jpg,2015:11:22,12:18:01,0.535356
2015-11-22-12-18-21-wahrsis3-high.jpg,2015:11:22,12:18:21,0.603492
2015-11-22-12-18-21-wahrsis3-low.jpg,2015:11:22,12:18:21,0.589028
2015-11-22-12-18-21-wahrsis3-med.jpg,2015:11:22,12:18:21,0.561432
2015-11-22-12-18-41-wahrsis3-high.jpg,2015:11:22,12:18:41,0.605336
2015-11-22-12-18-41-wahrsis3-low.jpg,2015:11:22,12:18:41,0.594792
2015-11-22-12-18-41-wahrsis3-med.jpg,2015:11:22,12:18:41,0.557848
2015-11-22-12-19-01-wahrsis3-high.jpg,2015:11:22,12:19:01,0.590508
2015-11-22-12-19-01-wahrsis3-low.jpg,2015:11:22,12:19:01,0.6213
2015-11-22-12-19-01-wahrsis3-med.jpg,2015:11:22,12:19:01,0.533268
2015-11-22-12-19-21-wahrsis3-high.jpg,2015:11:22,12:19:21,0.59492
2015-11-22-12-19-21-wahrsis3-low.jpg,2015:11:22,12:19:21,0.586384
2015-11-22-12-19-21-wahrsis3-med.jpg,2015:11:22,12:19:21,0.529724
2015-11-22-12-19-41-wahrsis3-high.jpg,2015:11:22,12:19:41,0.593132
2015-11-22-12-19-41-wahrsis3-low.jpg,2015:11:22,12:19:41,0.547476
2015-11-22-12-19-41-wahrsis3-med.jpg,2015:11:22,12:19:41,0.521908
2015-11-22-12-20-01-wahrsis3-high.jpg,2015:11:22,12:20:01,0.582192
2015-11-22-12-20-01-wahrsis3-low.jpg,2015:11:22,12:20:01,0.565008
2015-11-22-12-20-01-wahrsis3-med.jpg,2015:11:22,12:20:01,0.530004
2015-11-22-12-22-01-wahrsis3-high.jpg,2015:11:22,12:22:01,0.57124
2015-11-22-12-22-01-wahrsis3-low.jpg,2015:11:22,12:22:01,0.538596
2015-11-22-12-22-01-wahrsis3-med.jpg,2015:11:22,12:22:01,0.530384
2015-11-22-12-24-01-wahrsis3-high.jpg,2015:11:22,12:24:01,0.599572
2015-11-22-12-24-01-wahrsis3-low.jpg,2015:11:22,12:24:01,0.566072
2015-11-22-12-24-01-wahrsis3-med.jpg,2015:11:22,12:24:01,0.540824
2015-11-22-12-26-01-wahrsis3-high.jpg,2015:11:22,12:26:01,0.569468
2015-11-22-12-26-01-wahrsis3-low.jpg,2015:11:22,12:26:01,0.602272
2015-11-22-12-26-01-wahrsis3-med.jpg,2015:11:22,12:26:01,0.534328
2015-11-22-12-28-01-wahrsis3-high.jpg,2015:11:22,12:28:01,0.58288
2015-11-22-12-28-01-wahrsis3-low.jpg,2015:11:22,12:28:01,0.588736
2015-11-22-12-28-01-wahrsis3-med.jpg,2015:11:22,12:28:01,0.537316
2015-11-22-12-30-00-wahrsis3-high.jpg,2015:11:22,12:30:01,0.556016
2015-11-22-12-30-00-wahrsis3-low.jpg,2015:11:22,12:30:01,0.58056
2015-11-22-12-30-00-wahrsis3-med.jpg,2015:11:22,12:30:00,0.503492
2015-11-22-12-32-01-wahrsis3-high.jpg,2015:11:22,12:32:01,0.495772
2015-11-22-12-32-01-wahrsis3-low.jpg,2015:11:22,12:32:01,0.52604
2015-11-22-12-32-01-wahrsis3-med.jpg,2015:11:22,12:32:01,0.462372
2015-11-22-12-34-01-wahrsis3-high.jpg,2015:11:22,12:34:01,0.495268
2015-11-22-12-34-01-wahrsis3-low.jpg,2015:11:22,12:34:01,0.5493
2015-11-22-12-34-01-wahrsis3-med.jpg,2015:11:22,12:34:01,0.467568
2015-11-22-12-36-01-wahrsis3-high.jpg,2015:11:22,12:36:01,0.511056
2015-11-22-12-36-01-wahrsis3-low.jpg,2015:11:22,12:36:01,0.50502
2015-11-22-12-36-01-wahrsis3-med.jpg,2015:11:22,12:36:01,0.494864
2015-11-22-12-38-01-wahrsis3-high.jpg,2015:11:22,12:38:02,0.537052
2015-11-22-12-38-01-wahrsis3-low.jpg,2015:11:22,12:38:01,0.569312
2015-11-22-12-38-01-wahrsis3-med.jpg,2015:11:22,12:38:01,0.508624
2015-11-22-12-40-00-wahrsis3-high.jpg,2015:11:22,12:40:01,0.530548
2015-11-22-12-40-00-wahrsis3-low.jpg,2015:11:22,12:40:00,0.592068
2015-11-22-12-40-00-wahrsis3-med.jpg,2015:11:22,12:40:00,0.49632
2015-11-22-12-42-01-wahrsis3-high.jpg,2015:11:22,12:42:02,0.519248
2015-11-22-12-42-01-wahrsis3-low.jpg,2015:11:22,12:42:01,0.548792
2015-11-22-12-42-01-wahrsis3-med.jpg,2015:11:22,12:42:01,0.477684
2015-11-22-12-44-01-wahrsis3-high.jpg,2015:11:22,12:44:01,0.505076
2015-11-22-12-44-01-wahrsis3-low.jpg,2015:11:22,12:44:01,0.5448
2015-11-22-12-44-01-wahrsis3-med.jpg,2015:11:22,12:44:01,0.453768
2015-11-22-12-46-01-wahrsis3-high.jpg,2015:11:22,12:46:01,0.5187
2015-11-22-12-46-01-wahrsis3-low.jpg,2015:11:22,12:46:01,0.557592
2015-11-22-12-46-01-wahrsis3-med.jpg,2015:11:22,12:46:01,0.450116
2015-11-22-12-48-01-wahrsis3-high.jpg,2015:11:22,12:48:01,0.53348
2015-11-22-12-48-01-wahrsis3-low.jpg,2015:11:22,12:48:01,0.556008
2015-11-22-12-48-01-wahrsis3-med.jpg,2015:11:22,12:48:01,0.472672
2015-11-22-12-50-01-wahrsis3-high.jpg,2015:11:22,12:50:02,0.541652
2015-11-22-12-50-01-wahrsis3-low.jpg,2015:11:22,12:50:01,0.559
2015-11-22-12-50-01-wahrsis3-med.jpg,2015:11:22,12:50:01,0.491464
2015-11-22-12-52-01-wahrsis3-high.jpg,2015:11:22,12:52:01,0.57884
2015-11-22-12-52-01-wahrsis3-low.jpg,2015:11:22,12:52:01,0.621136
2015-11-22-12-52-01-wahrsis3-med.jpg,2015:11:22,12:52:01,0.522816
2015-11-22-12-54-01-wahrsis3-high.jpg,2015:11:22,12:54:01,0.543168
2015-11-22-12-54-01-wahrsis3-low.jpg,2015:11:22,12:54:01,0.556572
2015-11-22-12-54-01-wahrsis3-med.jpg,2015:11:22,12:54:01,0.501196
2015-11-22-12-56-01-wahrsis3-high.jpg,2015:11:22,12:56:01,0.535544
2015-11-22-12-56-01-wahrsis3-low.jpg,2015:11:22,12:56:01,0.571036
2015-11-22-12-56-01-wahrsis3-med.jpg,2015:11:22,12:56:01,0.498736
2015-11-22-12-58-01-wahrsis3-high.jpg,2015:11:22,12:58:01,0.497712
2015-11-22-12-58-01-wahrsis3-low.jpg,2015:11:22,12:58:01,0.560932
2015-11-22-12-58-01-wahrsis3-med.jpg,2015:11:22,12:58:01,0.46022
2015-11-22-13-00-01-wahrsis3-high.jpg,2015:11:22,13:00:02,0.501664
2015-11-22-13-00-01-wahrsis3-low.jpg,2015:11:22,13:00:01,0.519648
2015-11-22-13-00-01-wahrsis3-med.jpg,2015:11:22,13:00:01,0.467644
2015-11-22-13-02-01-wahrsis3-high.jpg,2015:11:22,13:02:01,0.466868
2015-11-22-13-02-01-wahrsis3-low.jpg,2015:11:22,13:02:01,0.481224
2015-11-22-13-02-01-wahrsis3-med.jpg,2015:11:22,13:02:01,0.432716
2015-11-22-13-04-01-wahrsis3-high.jpg,2015:11:22,13:04:01,0.461084
2015-11-22-13-04-01-wahrsis3-low.jpg,2015:11:22,13:04:01,0.473948
2015-11-22-13-04-01-wahrsis3-med.jpg,2015:11:22,13:04:01,0.415808
2015-11-22-13-06-00-wahrsis3-high.jpg,2015:11:22,13:06:01,0.47542
2015-11-22-13-06-00-wahrsis3-low.jpg,2015:11:22,13:06:01,0.458596
2015-11-22-13-06-00-wahrsis3-med.jpg,2015:11:22,13:06:00,0.403304
2015-11-22-13-08-01-wahrsis3-high.jpg,2015:11:22,13:08:02,0.500472
2015-11-22-13-08-01-wahrsis3-low.jpg,2015:11:22,13:08:01,0.506148
2015-11-22-13-08-01-wahrsis3-med.jpg,2015:11:22,13:08:01,0.416352
2015-11-22-13-10-01-wahrsis3-high.jpg,2015:11:22,13:10:01,0.512692
2015-11-22-13-10-01-wahrsis3-low.jpg,2015:11:22,13:10:01,0.521984
2015-11-22-13-10-01-wahrsis3-med.jpg,2015:11:22,13:10:01,0.428528
2015-11-22-13-12-00-wahrsis3-high.jpg,2015:11:22,13:12:01,0.493624
2015-11-22-13-12-00-wahrsis3-low.jpg,2015:11:22,13:12:01,0.47296
2015-11-22-13-12-00-wahrsis3-med.jpg,2015:11:22,13:12:00,0.422092
2015-11-22-13-14-01-wahrsis3-high.jpg,2015:11:22,13:14:01,0.514052
2015-11-22-13-14-01-wahrsis3-low.jpg,2015:11:22,13:14:01,0.53344
2015-11-22-13-14-01-wahrsis3-med.jpg,2015:11:22,13:14:01,0.449644
2015-11-22-13-16-01-wahrsis3-high.jpg,2015:11:22,13:16:01,0.550692
2015-11-22-13-16-01-wahrsis3-low.jpg,2015:11:22,13:16:01,0.613528
2015-11-22-13-16-01-wahrsis3-med.jpg,2015:11:22,13:16:01,0.487648
2015-11-22-13-18-00-wahrsis3-high.jpg,2015:11:22,13:18:01,0.554432
2015-11-22-13-18-00-wahrsis3-low.jpg,2015:11:22,13:18:00,0.520432
2015-11-22-13-18-00-wahrsis3-med.jpg,2015:11:22,13:18:00,0.475924
2015-11-22-13-20-00-wahrsis3-high.jpg,2015:11:22,13:20:01,0.56182
2015-11-22-13-20-00-wahrsis3-low.jpg,2015:11:22,13:20:00,0.537748
2015-11-22-13-20-00-wahrsis3-med.jpg,2015:11:22,13:20:00,0.488328
2015-11-22-13-22-00-wahrsis3-high.jpg,2015:11:22,13:22:01,0.603344
2015-11-22-13-22-00-wahrsis3-low.jpg,2015:11:22,13:22:01,0.547536
2015-11-22-13-22-00-wahrsis3-med.jpg,2015:11:22,13:22:00,0.516432
2015-11-22-13-24-01-wahrsis3-high.jpg,2015:11:22,13:24:01,0.631532
2015-11-22-13-24-01-wahrsis3-low.jpg,2015:11:22,13:24:01,0.605076
2015-11-22-13-24-01-wahrsis3-med.jpg,2015:11:22,13:24:01,0.51374
2015-11-22-13-26-00-wahrsis3-high.jpg,2015:11:22,13:26:01,0.602984
2015-11-22-13-26-00-wahrsis3-low.jpg,2015:11:22,13:26:01,0.584756
2015-11-22-13-26-00-wahrsis3-med.jpg,2015:11:22,13:26:00,0.539916
2015-11-22-13-28-01-wahrsis3-high.jpg,2015:11:22,13:28:01,0.629964
2015-11-22-13-28-01-wahrsis3-low.jpg,2015:11:22,13:28:01,0.548
2015-11-22-13-28-01-wahrsis3-med.jpg,2015:11:22,13:28:01,0.5039
2015-11-22-13-30-01-wahrsis3-high.jpg,2015:11:22,13:30:01,0.57634
2015-11-22-13-30-01-wahrsis3-low.jpg,2015:11:22,13:30:01,0.56822
2015-11-22-13-30-01-wahrsis3-med.jpg,2015:11:22,13:30:01,0.493012
2015-11-22-13-32-01-wahrsis3-high.jpg,2015:11:22,13:32:01,0.575152
2015-11-22-13-32-01-wahrsis3-low.jpg,2015:11:22,13:32:01,0.542768
2015-11-22-13-32-01-wahrsis3-med.jpg,2015:11:22,13:32:01,0.529408
2015-11-22-13-34-00-wahrsis3-high.jpg,2015:11:22,13:34:01,0.579256
2015-11-22-13-34-00-wahrsis3-low.jpg,2015:11:22,13:34:00,0.53208
2015-11-22-13-34-00-wahrsis3-med.jpg,2015:11:22,13:34:00,0.534768
2015-11-22-13-36-01-wahrsis3-high.jpg,2015:11:22,13:36:01,0.540684
2015-11-22-13-36-01-wahrsis3-low.jpg,2015:11:22,13:36:01,0.518576
2015-11-22-13-36-01-wahrsis3-med.jpg,2015:11:22,13:36:01,0.495032
2015-11-22-13-38-00-wahrsis3-high.jpg,2015:11:22,13:38:01,0.540588
2015-11-22-13-38-00-wahrsis3-low.jpg,2015:11:22,13:38:01,0.532688
2015-11-22-13-38-00-wahrsis3-med.jpg,2015:11:22,13:38:00,0.491972
2015-11-22-13-40-01-wahrsis3-high.jpg,2015:11:22,13:40:02,0.547736
2015-11-22-13-40-01-wahrsis3-low.jpg,2015:11:22,13:40:01,0.563728
2015-11-22-13-40-01-wahrsis3-med.jpg,2015:11:22,13:40:01,0.499928
2015-11-22-13-42-00-wahrsis3-high.jpg,2015:11:22,13:42:01,0.524144
2015-11-22-13-42-00-wahrsis3-low.jpg,2015:11:22,13:42:01,0.54178
2015-11-22-13-42-00-wahrsis3-med.jpg,2015:11:22,13:42:00,0.484716
2015-11-22-13-44-01-wahrsis3-high.jpg,2015:11:22,13:44:01,0.565492
2015-11-22-13-44-01-wahrsis3-low.jpg,2015:11:22,13:44:01,0.598172
2015-11-22-13-44-01-wahrsis3-med.jpg,2015:11:22,13:44:01,0.523136
2015-11-22-13-46-01-wahrsis3-high.jpg,2015:11:22,13:46:01,0.551896
2015-11-22-13-46-01-wahrsis3-low.jpg,2015:11:22,13:46:01,0.59056
2015-11-22-13-46-01-wahrsis3-med.jpg,2015:11:22,13:46:01,0.497572
2015-11-22-13-48-01-wahrsis3-high.jpg,2015:11:22,13:48:01,0.556968
2015-11-22-13-48-01-wahrsis3-low.jpg,2015:11:22,13:48:01,0.602044
2015-11-22-13-48-01-wahrsis3-med.jpg,2015:11:22,13:48:01,0.507732
2015-11-22-13-50-01-wahrsis3-high.jpg,2015:11:22,13:50:01,0.531692
2015-11-22-13-50-01-wahrsis3-low.jpg,2015:11:22,13:50:01,0.607228
2015-11-22-13-50-01-wahrsis3-med.jpg,2015:11:22,13:50:01,0.503624
2015-11-22-13-52-00-wahrsis3-high.jpg,2015:11:22,13:52:01,0.569744
2015-11-22-13-52-00-wahrsis3-low.jpg,2015:11:22,13:52:01,0.61124
2015-11-22-13-52-00-wahrsis3-med.jpg,2015:11:22,13:52:00,0.52492
2015-11-22-13-54-01-wahrsis3-high.jpg,2015:11:22,13:54:01,0.5479
2015-11-22-13-54-01-wahrsis3-low.jpg,2015:11:22,13:54:01,0.61976
2015-11-22-13-54-01-wahrsis3-med.jpg,2015:11:22,13:54:01,0.507424
2015-11-22-13-56-00-wahrsis3-high.jpg,2015:11:22,13:56:01,0.57844
2015-11-22-13-56-00-wahrsis3-low.jpg,2015:11:22,13:56:01,0.628644
2015-11-22-13-56-00-wahrsis3-med.jpg,2015:11:22,13:56:00,0.539448
2015-11-22-13-58-00-wahrsis3-high.jpg,2015:11:22,13:58:01,0.552028
2015-11-22-13-58-00-wahrsis3-low.jpg,2015:11:22,13:58:01,0.574576
2015-11-22-13-58-00-wahrsis3-med.jpg,2015:11:22,13:58:00,0.499664
2015-11-22-14-00-00-wahrsis3-high.jpg,2015:11:22,14:00:01,0.506864
2015-11-22-14-00-00-wahrsis3-low.jpg,2015:11:22,14:00:00,0.559068
2015-11-22-14-00-00-wahrsis3-med.jpg,2015:11:22,14:00:00,0.464052
2015-11-22-14-00-20-wahrsis3-high.jpg,2015:11:22,14:00:21,0.499268
2015-11-22-14-00-20-wahrsis3-low.jpg,2015:11:22,14:00:20,0.544752
2015-11-22-14-00-20-wahrsis3-med.jpg,2015:11:22,14:00:20,0.458852
2015-11-22-14-00-40-wahrsis3-high.jpg,2015:11:22,14:00:41,0.504084
2015-11-22-14-00-40-wahrsis3-low.jpg,2015:11:22,14:00:40,0.569164
2015-11-22-14-00-40-wahrsis3-med.jpg,2015:11:22,14:00:40,0.45892
2015-11-22-14-01-01-wahrsis3-high.jpg,2015:11:22,14:01:01,0.497992
2015-11-22-14-01-01-wahrsis3-low.jpg,2015:11:22,14:01:01,0.553436
2015-11-22-14-01-01-wahrsis3-med.jpg,2015:11:22,14:01:01,0.452324
2015-11-22-14-01-21-wahrsis3-high.jpg,2015:11:22,14:01:21,0.490692
2015-11-22-14-01-21-wahrsis3-low.jpg,2015:11:22,14:01:21,0.555964
2015-11-22-14-01-21-wahrsis3-med.jpg,2015:11:22,14:01:21,0.445944
2015-11-22-14-01-41-wahrsis3-high.jpg,2015:11:22,14:01:41,0.48686
2015-11-22-14-01-41-wahrsis3-low.jpg,2015:11:22,14:01:41,0.578048
2015-11-22-14-01-41-wahrsis3-med.jpg,2015:11:22,14:01:41,0.44956
2015-11-22-14-02-01-wahrsis3-high.jpg,2015:11:22,14:02:01,0.4891
2015-11-22-14-02-01-wahrsis3-low.jpg,2015:11:22,14:02:01,0.538568
2015-11-22-14-02-01-wahrsis3-med.jpg,2015:11:22,14:02:01,0.432868
2015-11-22-14-02-21-wahrsis3-high.jpg,2015:11:22,14:02:21,0.479524
2015-11-22-14-02-21-wahrsis3-low.jpg,2015:11:22,14:02:21,0.541868
2015-11-22-14-02-21-wahrsis3-med.jpg,2015:11:22,14:02:21,0.438508
2015-11-22-14-02-41-wahrsis3-high.jpg,2015:11:22,14:02:41,0.492956
2015-11-22-14-02-41-wahrsis3-low.jpg,2015:11:22,14:02:41,0.517272
2015-11-22-14-02-41-wahrsis3-med.jpg,2015:11:22,14:02:41,0.428268
2015-11-22-14-03-01-wahrsis3-high.jpg,2015:11:22,14:03:02,0.48462
2015-11-22-14-03-01-wahrsis3-low.jpg,2015:11:22,14:03:01,0.57312
2015-11-22-14-03-01-wahrsis3-med.jpg,2015:11:22,14:03:01,0.44354
2015-11-22-14-03-21-wahrsis3-high.jpg,2015:11:22,14:03:21,0.472512
2015-11-22-14-03-21-wahrsis3-low.jpg,2015:11:22,14:03:21,0.574636
2015-11-22-14-03-21-wahrsis3-med.jpg,2015:11:22,14:03:21,0.430772
2015-11-22-14-03-41-wahrsis3-high.jpg,2015:11:22,14:03:41,0.480144
2015-11-22-14-03-41-wahrsis3-low.jpg,2015:11:22,14:03:41,0.527572
2015-11-22-14-03-41-wahrsis3-med.jpg,2015:11:22,14:03:41,0.45322
2015-11-22-14-04-00-wahrsis3-high.jpg,2015:11:22,14:04:01,0.487148
2015-11-22-14-04-00-wahrsis3-low.jpg,2015:11:22,14:04:00,0.593012
2015-11-22-14-04-00-wahrsis3-med.jpg,2015:11:22,14:04:00,0.433196
2015-11-22-14-04-21-wahrsis3-high.jpg,2015:11:22,14:04:21,0.472064
2015-11-22-14-04-21-wahrsis3-low.jpg,2015:11:22,14:04:21,0.594256
2015-11-22-14-04-21-wahrsis3-med.jpg,2015:11:22,14:04:21,0.431588
2015-11-22-14-04-40-wahrsis3-high.jpg,2015:11:22,14:04:41,0.470796
2015-11-22-14-04-40-wahrsis3-low.jpg,2015:11:22,14:04:41,0.5669
2015-11-22-14-04-40-wahrsis3-med.jpg,2015:11:22,14:04:40,0.448464
2015-11-22-14-05-00-wahrsis3-high.jpg,2015:11:22,14:05:01,0.4778
2015-11-22-14-05-00-wahrsis3-low.jpg,2015:11:22,14:05:01,0.57948
2015-11-22-14-05-00-wahrsis3-med.jpg,2015:11:22,14:05:00,0.429644
2015-11-22-14-05-20-wahrsis3-high.jpg,2015:11:22,14:05:21,0.464936
2015-11-22-14-05-20-wahrsis3-low.jpg,2015:11:22,14:05:21,0.566436
2015-11-22-14-05-20-wahrsis3-med.jpg,2015:11:22,14:05:20,0.445344
2015-11-22-14-05-41-wahrsis3-high.jpg,2015:11:22,14:05:41,0.454376
2015-11-22-14-05-41-wahrsis3-low.jpg,2015:11:22,14:05:41,0.517332
2015-11-22-14-05-41-wahrsis3-med.jpg,2015:11:22,14:05:41,0.434824
2015-11-22-14-06-01-wahrsis3-high.jpg,2015:11:22,14:06:01,0.4582
2015-11-22-14-06-01-wahrsis3-low.jpg,2015:11:22,14:06:01,0.607128
2015-11-22-14-06-01-wahrsis3-med.jpg,2015:11:22,14:06:01,0.444176
2015-11-22-14-06-21-wahrsis3-high.jpg,2015:11:22,14:06:21,0.45962
2015-11-22-14-06-21-wahrsis3-low.jpg,2015:11:22,14:06:21,0.564752
2015-11-22-14-06-21-wahrsis3-med.jpg,2015:11:22,14:06:21,0.43312
2015-11-22-14-06-41-wahrsis3-high.jpg,2015:11:22,14:06:41,0.463392
2015-11-22-14-06-41-wahrsis3-low.jpg,2015:11:22,14:06:41,0.597884
2015-11-22-14-06-41-wahrsis3-med.jpg,2015:11:22,14:06:41,0.444576
2015-11-22-14-07-01-wahrsis3-high.jpg,2015:11:22,14:07:01,0.4663
2015-11-22-14-07-01-wahrsis3-low.jpg,2015:11:22,14:07:01,0.56642
2015-11-22-14-07-01-wahrsis3-med.jpg,2015:11:22,14:07:01,0.427632
2015-11-22-14-07-21-wahrsis3-high.jpg,2015:11:22,14:07:21,0.46086
2015-11-22-14-07-21-wahrsis3-low.jpg,2015:11:22,14:07:21,0.584836
2015-11-22-14-07-21-wahrsis3-med.jpg,2015:11:22,14:07:21,0.430068
2015-11-22-14-07-41-wahrsis3-high.jpg,2015:11:22,14:07:41,0.460664
2015-11-22-14-07-41-wahrsis3-low.jpg,2015:11:22,14:07:41,0.557448
2015-11-22-14-07-41-wahrsis3-med.jpg,2015:11:22,14:07:41,0.428164
2015-11-22-14-08-01-wahrsis3-high.jpg,2015:11:22,14:08:02,0.462028
2015-11-22-14-08-01-wahrsis3-low.jpg,2015:11:22,14:08:02,0.527464
2015-11-22-14-08-01-wahrsis3-med.jpg,2015:11:22,14:08:01,0.43344
2015-11-22-14-08-21-wahrsis3-high.jpg,2015:11:22,14:08:22,0.455796
2015-11-22-14-08-21-wahrsis3-low.jpg,2015:11:22,14:08:22,0.590504
2015-11-22-14-08-21-wahrsis3-med.jpg,2015:11:22,14:08:21,0.439444
2015-11-22-14-08-41-wahrsis3-high.jpg,2015:11:22,14:08:42,0.453828
2015-11-22-14-08-41-wahrsis3-low.jpg,2015:11:22,14:08:42,0.599344
2015-11-22-14-08-41-wahrsis3-med.jpg,2015:11:22,14:08:41,0.424792
2015-11-22-14-09-01-wahrsis3-high.jpg,2015:11:22,14:09:01,0.453936
2015-11-22-14-09-01-wahrsis3-low.jpg,2015:11:22,14:09:01,0.59884
2015-11-22-14-09-01-wahrsis3-med.jpg,2015:11:22,14:09:01,0.441496
2015-11-22-14-09-21-wahrsis3-high.jpg,2015:11:22,14:09:21,0.45914
2015-11-22-14-09-21-wahrsis3-low.jpg,2015:11:22,14:09:21,0.598372
2015-11-22-14-09-21-wahrsis3-med.jpg,2015:11:22,14:09:21,0.447484
2015-11-22-14-09-41-wahrsis3-high.jpg,2015:11:22,14:09:41,0.47
2015-11-22-14-09-41-wahrsis3-low.jpg,2015:11:22,14:09:41,0.52916
2015-11-22-14-09-41-wahrsis3-med.jpg,2015:11:22,14:09:41,0.452036
2015-11-22-14-10-01-wahrsis3-high.jpg,2015:11:22,14:10:01,0.469
2015-11-22-14-10-01-wahrsis3-low.jpg,2015:11:22,14:10:01,0.603632
2015-11-22-14-10-01-wahrsis3-med.jpg,2015:11:22,14:10:01,0.440332
2015-11-22-14-10-21-wahrsis3-high.jpg,2015:11:22,14:10:21,0.472756
2015-11-22-14-10-21-wahrsis3-low.jpg,2015:11:22,14:10:21,0.585224
2015-11-22-14-10-21-wahrsis3-med.jpg,2015:11:22,14:10:21,0.445536
2015-11-22-14-10-41-wahrsis3-high.jpg,2015:11:22,14:10:42,0.48344
2015-11-22-14-10-41-wahrsis3-low.jpg,2015:11:22,14:10:41,0.610136
2015-11-22-14-10-41-wahrsis3-med.jpg,2015:11:22,14:10:41,0.464436
2015-11-22-14-11-01-wahrsis3-high.jpg,2015:11:22,14:11:02,0.501544
2015-11-22-14-11-01-wahrsis3-low.jpg,2015:11:22,14:11:02,0.58822
2015-11-22-14-11-01-wahrsis3-med.jpg,2015:11:22,14:11:01,0.470288
2015-11-22-14-11-21-wahrsis3-high.jpg,2015:11:22,14:11:21,0.50528
2015-11-22-14-11-21-wahrsis3-low.jpg,2015:11:22,14:11:21,0.61648
2015-11-22-14-11-21-wahrsis3-med.jpg,2015:11:22,14:11:21,0.47804
2015-11-22-14-11-41-wahrsis3-high.jpg,2015:11:22,14:11:42,0.513948
2015-11-22-14-11-41-wahrsis3-low.jpg,2015:11:22,14:11:41,0.60484
2015-11-22-14-11-41-wahrsis3-med.jpg,2015:11:22,14:11:41,0.5024
2015-11-22-14-12-01-wahrsis3-high.jpg,2015:11:22,14:12:01,0.509412
2015-11-22-14-12-01-wahrsis3-low.jpg,2015:11:22,14:12:01,0.596948
2015-11-22-14-12-01-wahrsis3-med.jpg,2015:11:22,14:12:01,0.497188
2015-11-22-14-12-21-wahrsis3-high.jpg,2015:11:22,14:12:21,0.510728
2015-11-22-14-12-21-wahrsis3-low.jpg,2015:11:22,14:12:21,0.654608
2015-11-22-14-12-21-wahrsis3-med.jpg,2015:11:22,14:12:21,0.491008
