Image, Date, Time, Cloud_Coverage 
2015-11-10-12-13-41-wahrsis3-low.jpg,2015:11:10,12:13:41,0.666516
2015-11-10-12-13-41-wahrsis3-med.jpg,2015:11:10,12:13:41,0.60202
2015-11-10-12-14-01-wahrsis3-high.jpg,2015:11:10,12:14:01,0.653196
2015-11-10-12-14-01-wahrsis3-low.jpg,2015:11:10,12:14:01,0.678264
2015-11-10-12-14-01-wahrsis3-med.jpg,2015:11:10,12:14:01,0.60268
2015-11-10-12-14-21-wahrsis3-high.jpg,2015:11:10,12:14:21,0.654396
2015-11-10-12-14-21-wahrsis3-low.jpg,2015:11:10,12:14:21,0.687232
2015-11-10-12-14-21-wahrsis3-med.jpg,2015:11:10,12:14:21,0.602088
2015-11-10-12-14-41-wahrsis3-high.jpg,2015:11:10,12:14:41,0.655044
2015-11-10-12-14-41-wahrsis3-low.jpg,2015:11:10,12:14:41,0.677352
2015-11-10-12-14-41-wahrsis3-med.jpg,2015:11:10,12:14:41,0.606284
2015-11-10-12-15-01-wahrsis3-high.jpg,2015:11:10,12:15:01,0.652376
2015-11-10-12-15-01-wahrsis3-low.jpg,2015:11:10,12:15:01,0.66928
2015-11-10-12-15-01-wahrsis3-med.jpg,2015:11:10,12:15:01,0.61584
2015-11-10-12-15-20-wahrsis3-high.jpg,2015:11:10,12:15:21,0.655068
2015-11-10-12-15-20-wahrsis3-low.jpg,2015:11:10,12:15:21,0.693724
2015-11-10-12-15-20-wahrsis3-med.jpg,2015:11:10,12:15:20,0.620596
2015-11-10-12-15-40-wahrsis3-high.jpg,2015:11:10,12:15:41,0.655168
2015-11-10-12-15-40-wahrsis3-low.jpg,2015:11:10,12:15:41,0.697824
2015-11-10-12-15-40-wahrsis3-med.jpg,2015:11:10,12:15:40,0.62546
2015-11-10-12-16-01-wahrsis3-high.jpg,2015:11:10,12:16:02,0.655596
2015-11-10-12-16-01-wahrsis3-low.jpg,2015:11:10,12:16:01,0.697348
2015-11-10-12-16-01-wahrsis3-med.jpg,2015:11:10,12:16:01,0.627796
2015-11-10-12-16-21-wahrsis3-high.jpg,2015:11:10,12:16:21,0.655788
2015-11-10-12-16-21-wahrsis3-low.jpg,2015:11:10,12:16:21,0.698888
2015-11-10-12-16-21-wahrsis3-med.jpg,2015:11:10,12:16:21,0.627588
2015-11-10-12-16-41-wahrsis3-high.jpg,2015:11:10,12:16:41,0.6568
2015-11-10-12-16-41-wahrsis3-low.jpg,2015:11:10,12:16:41,0.696884
2015-11-10-12-16-41-wahrsis3-med.jpg,2015:11:10,12:16:41,0.626644
2015-11-10-12-17-00-wahrsis3-high.jpg,2015:11:10,12:17:00,0.652092
2015-11-10-12-17-00-wahrsis3-low.jpg,2015:11:10,12:17:00,0.620168
2015-11-10-12-17-00-wahrsis3-med.jpg,2015:11:10,12:17:00,0.62974
2015-11-10-12-17-20-wahrsis3-high.jpg,2015:11:10,12:17:20,0.646532
2015-11-10-12-17-20-wahrsis3-low.jpg,2015:11:10,12:17:20,0.616424
2015-11-10-12-17-20-wahrsis3-med.jpg,2015:11:10,12:17:20,0.630436
2015-11-10-12-17-40-wahrsis3-high.jpg,2015:11:10,12:17:40,0.639124
2015-11-10-12-17-40-wahrsis3-low.jpg,2015:11:10,12:17:40,0.623788
2015-11-10-12-17-40-wahrsis3-med.jpg,2015:11:10,12:17:40,0.625808
2015-11-10-12-18-01-wahrsis3-high.jpg,2015:11:10,12:18:01,0.635304
2015-11-10-12-18-01-wahrsis3-low.jpg,2015:11:10,12:18:01,0.62048
2015-11-10-12-18-01-wahrsis3-med.jpg,2015:11:10,12:18:01,0.628976
2015-11-10-12-18-21-wahrsis3-high.jpg,2015:11:10,12:18:21,0.63768
2015-11-10-12-18-21-wahrsis3-low.jpg,2015:11:10,12:18:21,0.614856
2015-11-10-12-18-21-wahrsis3-med.jpg,2015:11:10,12:18:21,0.630212
2015-11-10-12-18-41-wahrsis3-high.jpg,2015:11:10,12:18:41,0.635584
2015-11-10-12-18-41-wahrsis3-low.jpg,2015:11:10,12:18:41,0.61352
2015-11-10-12-18-41-wahrsis3-med.jpg,2015:11:10,12:18:41,0.630148
2015-11-10-12-19-01-wahrsis3-high.jpg,2015:11:10,12:19:01,0.635732
2015-11-10-12-19-01-wahrsis3-low.jpg,2015:11:10,12:19:01,0.613264
2015-11-10-12-19-01-wahrsis3-med.jpg,2015:11:10,12:19:01,0.624408
2015-11-10-12-19-21-wahrsis3-high.jpg,2015:11:10,12:19:21,0.641848
2015-11-10-12-19-21-wahrsis3-low.jpg,2015:11:10,12:19:21,0.631648
2015-11-10-12-19-21-wahrsis3-med.jpg,2015:11:10,12:19:21,0.63702
2015-11-10-12-19-41-wahrsis3-high.jpg,2015:11:10,12:19:41,0.6536
2015-11-10-12-19-41-wahrsis3-low.jpg,2015:11:10,12:19:41,0.639992
2015-11-10-12-19-41-wahrsis3-med.jpg,2015:11:10,12:19:41,0.644996
2015-11-10-12-20-01-wahrsis3-high.jpg,2015:11:10,12:20:01,0.658512
2015-11-10-12-20-01-wahrsis3-low.jpg,2015:11:10,12:20:01,0.641048
2015-11-10-12-20-01-wahrsis3-med.jpg,2015:11:10,12:20:01,0.64854
2015-11-10-12-22-01-wahrsis3-high.jpg,2015:11:10,12:22:01,0.694288
2015-11-10-12-22-01-wahrsis3-low.jpg,2015:11:10,12:22:01,0.6516
2015-11-10-12-22-01-wahrsis3-med.jpg,2015:11:10,12:22:01,0.679116
2015-11-10-12-24-01-wahrsis3-high.jpg,2015:11:10,12:24:01,0.745612
2015-11-10-12-24-01-wahrsis3-low.jpg,2015:11:10,12:24:01,0.653768
2015-11-10-12-24-01-wahrsis3-med.jpg,2015:11:10,12:24:01,0.692928
2015-11-10-12-26-01-wahrsis3-high.jpg,2015:11:10,12:26:01,0.708316
2015-11-10-12-26-01-wahrsis3-low.jpg,2015:11:10,12:26:01,0.687504
2015-11-10-12-26-01-wahrsis3-med.jpg,2015:11:10,12:26:01,0.677888
2015-11-10-12-28-01-wahrsis3-high.jpg,2015:11:10,12:28:01,0.695176
2015-11-10-12-28-01-wahrsis3-low.jpg,2015:11:10,12:28:01,0.664872
2015-11-10-12-28-01-wahrsis3-med.jpg,2015:11:10,12:28:01,0.690908
2015-11-10-12-30-01-wahrsis3-high.jpg,2015:11:10,12:30:01,0.729684
2015-11-10-12-30-01-wahrsis3-low.jpg,2015:11:10,12:30:01,0.6911
2015-11-10-12-30-01-wahrsis3-med.jpg,2015:11:10,12:30:01,0.719692
2015-11-10-12-32-01-wahrsis3-high.jpg,2015:11:10,12:32:01,0.74024
2015-11-10-12-32-01-wahrsis3-low.jpg,2015:11:10,12:32:01,0.710676
2015-11-10-12-32-01-wahrsis3-med.jpg,2015:11:10,12:32:01,0.728932
2015-11-10-12-34-01-wahrsis3-high.jpg,2015:11:10,12:34:01,0.715076
2015-11-10-12-34-01-wahrsis3-low.jpg,2015:11:10,12:34:01,0.67338
2015-11-10-12-34-01-wahrsis3-med.jpg,2015:11:10,12:34:01,0.704372
2015-11-10-12-36-00-wahrsis3-high.jpg,2015:11:10,12:36:01,0.671032
2015-11-10-12-36-00-wahrsis3-low.jpg,2015:11:10,12:36:01,0.651768
2015-11-10-12-36-00-wahrsis3-med.jpg,2015:11:10,12:36:00,0.664068
2015-11-10-12-38-00-wahrsis3-high.jpg,2015:11:10,12:38:01,0.63972
2015-11-10-12-38-00-wahrsis3-low.jpg,2015:11:10,12:38:00,0.631708
2015-11-10-12-38-00-wahrsis3-med.jpg,2015:11:10,12:38:00,0.646584
2015-11-10-12-40-01-wahrsis3-high.jpg,2015:11:10,12:40:01,0.669612
2015-11-10-12-40-01-wahrsis3-low.jpg,2015:11:10,12:40:01,0.659484
2015-11-10-12-40-01-wahrsis3-med.jpg,2015:11:10,12:40:01,0.682592
2015-11-10-12-42-01-wahrsis3-high.jpg,2015:11:10,12:42:01,0.736188
2015-11-10-12-42-01-wahrsis3-low.jpg,2015:11:10,12:42:01,0.722472
2015-11-10-12-42-01-wahrsis3-med.jpg,2015:11:10,12:42:01,0.729024
2015-11-10-12-44-01-wahrsis3-high.jpg,2015:11:10,12:44:01,0.782316
2015-11-10-12-44-01-wahrsis3-low.jpg,2015:11:10,12:44:01,0.765904
2015-11-10-12-44-01-wahrsis3-med.jpg,2015:11:10,12:44:01,0.763972
2015-11-10-12-46-00-wahrsis3-high.jpg,2015:11:10,12:46:01,0.828968
2015-11-10-12-46-00-wahrsis3-low.jpg,2015:11:10,12:46:00,0.817584
2015-11-10-12-46-00-wahrsis3-med.jpg,2015:11:10,12:46:00,0.819936
2015-11-10-12-48-01-wahrsis3-high.jpg,2015:11:10,12:48:01,0.834056
2015-11-10-12-48-01-wahrsis3-low.jpg,2015:11:10,12:48:01,0.83916
2015-11-10-12-48-01-wahrsis3-med.jpg,2015:11:10,12:48:01,0.83438
2015-11-10-12-50-01-wahrsis3-high.jpg,2015:11:10,12:50:01,0.826464
2015-11-10-12-50-01-wahrsis3-low.jpg,2015:11:10,12:50:01,0.842536
2015-11-10-12-50-01-wahrsis3-med.jpg,2015:11:10,12:50:01,0.793124
2015-11-10-12-52-00-wahrsis3-high.jpg,2015:11:10,12:52:01,0.723076
2015-11-10-12-52-00-wahrsis3-low.jpg,2015:11:10,12:52:01,0.775028
2015-11-10-12-52-00-wahrsis3-med.jpg,2015:11:10,12:52:00,0.76994
2015-11-10-12-54-00-wahrsis3-high.jpg,2015:11:10,12:54:01,0.583648
2015-11-10-12-54-00-wahrsis3-low.jpg,2015:11:10,12:54:01,0.7599
2015-11-10-12-54-00-wahrsis3-med.jpg,2015:11:10,12:54:00,0.712224
2015-11-10-12-56-01-wahrsis3-high.jpg,2015:11:10,12:56:01,0.59874
2015-11-10-12-56-01-wahrsis3-low.jpg,2015:11:10,12:56:01,0.816804
2015-11-10-12-56-01-wahrsis3-med.jpg,2015:11:10,12:56:01,0.763372
2015-11-10-12-58-01-wahrsis3-high.jpg,2015:11:10,12:58:01,0.70558
2015-11-10-12-58-01-wahrsis3-low.jpg,2015:11:10,12:58:01,0.84652
2015-11-10-12-58-01-wahrsis3-med.jpg,2015:11:10,12:58:01,0.80866
2015-11-10-13-00-00-wahrsis3-high.jpg,2015:11:10,13:00:01,0.673136
2015-11-10-13-00-00-wahrsis3-low.jpg,2015:11:10,13:00:00,0.842092
2015-11-10-13-00-00-wahrsis3-med.jpg,2015:11:10,13:00:00,0.82956
2015-11-10-13-02-01-wahrsis3-high.jpg,2015:11:10,13:02:01,0.598344
2015-11-10-13-02-01-wahrsis3-low.jpg,2015:11:10,13:02:01,0.851024
2015-11-10-13-02-01-wahrsis3-med.jpg,2015:11:10,13:02:01,0.74988
2015-11-10-13-04-01-wahrsis3-high.jpg,2015:11:10,13:04:01,0.612288
2015-11-10-13-04-01-wahrsis3-low.jpg,2015:11:10,13:04:01,0.855608
2015-11-10-13-04-01-wahrsis3-med.jpg,2015:11:10,13:04:01,0.736716
2015-11-10-13-06-00-wahrsis3-high.jpg,2015:11:10,13:06:01,0.613276
2015-11-10-13-06-00-wahrsis3-low.jpg,2015:11:10,13:06:01,0.85252
2015-11-10-13-06-00-wahrsis3-med.jpg,2015:11:10,13:06:00,0.716736
2015-11-10-13-08-01-wahrsis3-high.jpg,2015:11:10,13:08:01,0.606632
2015-11-10-13-08-01-wahrsis3-low.jpg,2015:11:10,13:08:01,0.853224
2015-11-10-13-08-01-wahrsis3-med.jpg,2015:11:10,13:08:01,0.723472
2015-11-10-13-10-00-wahrsis3-high.jpg,2015:11:10,13:10:01,0.588888
2015-11-10-13-10-00-wahrsis3-low.jpg,2015:11:10,13:10:01,0.75668
2015-11-10-13-10-00-wahrsis3-med.jpg,2015:11:10,13:10:00,0.737572
2015-11-10-13-12-00-wahrsis3-high.jpg,2015:11:10,13:12:00,0.614208
2015-11-10-13-12-00-wahrsis3-low.jpg,2015:11:10,13:12:00,0.758996
2015-11-10-13-12-00-wahrsis3-med.jpg,2015:11:10,13:12:00,0.708248
2015-11-10-13-14-01-wahrsis3-high.jpg,2015:11:10,13:14:01,0.5856
2015-11-10-13-14-01-wahrsis3-low.jpg,2015:11:10,13:14:01,0.75576
2015-11-10-13-14-01-wahrsis3-med.jpg,2015:11:10,13:14:01,0.66084
2015-11-10-13-16-01-wahrsis3-high.jpg,2015:11:10,13:16:01,0.562224
2015-11-10-13-16-01-wahrsis3-low.jpg,2015:11:10,13:16:01,0.807368
2015-11-10-13-16-01-wahrsis3-med.jpg,2015:11:10,13:16:01,0.729132
2015-11-10-13-18-01-wahrsis3-high.jpg,2015:11:10,13:18:01,0.544244
2015-11-10-13-18-01-wahrsis3-low.jpg,2015:11:10,13:18:01,0.738184
2015-11-10-13-18-01-wahrsis3-med.jpg,2015:11:10,13:18:01,0.663468
2015-11-10-13-20-00-wahrsis3-high.jpg,2015:11:10,13:20:01,0.611916
2015-11-10-13-20-00-wahrsis3-low.jpg,2015:11:10,13:20:00,0.870264
2015-11-10-13-20-00-wahrsis3-med.jpg,2015:11:10,13:20:00,0.78922
2015-11-10-13-22-01-wahrsis3-high.jpg,2015:11:10,13:22:01,0.697084
2015-11-10-13-22-01-wahrsis3-low.jpg,2015:11:10,13:22:01,0.805
2015-11-10-13-22-01-wahrsis3-med.jpg,2015:11:10,13:22:01,0.834844
2015-11-10-13-24-00-wahrsis3-high.jpg,2015:11:10,13:24:01,0.78354
2015-11-10-13-24-00-wahrsis3-low.jpg,2015:11:10,13:24:01,0.839124
2015-11-10-13-24-00-wahrsis3-med.jpg,2015:11:10,13:24:00,0.817108
2015-11-10-13-26-01-wahrsis3-high.jpg,2015:11:10,13:26:01,0.819908
2015-11-10-13-26-01-wahrsis3-low.jpg,2015:11:10,13:26:01,0.842292
2015-11-10-13-26-01-wahrsis3-med.jpg,2015:11:10,13:26:01,0.831848
2015-11-10-13-28-00-wahrsis3-high.jpg,2015:11:10,13:28:01,0.826256
2015-11-10-13-28-00-wahrsis3-low.jpg,2015:11:10,13:28:00,0.834296
2015-11-10-13-28-00-wahrsis3-med.jpg,2015:11:10,13:28:00,0.810052
2015-11-10-13-30-00-wahrsis3-high.jpg,2015:11:10,13:30:01,0.81674
2015-11-10-13-30-00-wahrsis3-low.jpg,2015:11:10,13:30:01,0.825508
2015-11-10-13-30-00-wahrsis3-med.jpg,2015:11:10,13:30:00,0.8002
2015-11-10-13-32-00-wahrsis3-high.jpg,2015:11:10,13:32:01,0.809632
2015-11-10-13-32-00-wahrsis3-low.jpg,2015:11:10,13:32:00,0.81406
2015-11-10-13-32-00-wahrsis3-med.jpg,2015:11:10,13:32:00,0.786316
2015-11-10-13-34-00-wahrsis3-high.jpg,2015:11:10,13:34:01,0.815564
2015-11-10-13-34-00-wahrsis3-low.jpg,2015:11:10,13:34:00,0.8239
2015-11-10-13-34-00-wahrsis3-med.jpg,2015:11:10,13:34:00,0.785272
2015-11-10-13-36-01-wahrsis3-high.jpg,2015:11:10,13:36:01,0.763324
2015-11-10-13-36-01-wahrsis3-low.jpg,2015:11:10,13:36:01,0.777404
2015-11-10-13-36-01-wahrsis3-med.jpg,2015:11:10,13:36:01,0.757384
2015-11-10-13-38-00-wahrsis3-high.jpg,2015:11:10,13:38:01,0.710348
2015-11-10-13-38-00-wahrsis3-low.jpg,2015:11:10,13:38:00,0.76772
2015-11-10-13-38-00-wahrsis3-med.jpg,2015:11:10,13:38:00,0.697572
2015-11-10-13-40-00-wahrsis3-high.jpg,2015:11:10,13:40:01,0.622632
2015-11-10-13-40-00-wahrsis3-low.jpg,2015:11:10,13:40:01,0.743604
2015-11-10-13-40-00-wahrsis3-med.jpg,2015:11:10,13:40:00,0.653832
2015-11-10-13-42-00-wahrsis3-high.jpg,2015:11:10,13:42:00,0.613292
2015-11-10-13-42-00-wahrsis3-low.jpg,2015:11:10,13:42:00,0.702576
2015-11-10-13-42-00-wahrsis3-med.jpg,2015:11:10,13:42:00,0.674092
2015-11-10-13-44-00-wahrsis3-high.jpg,2015:11:10,13:44:01,0.60998
2015-11-10-13-44-00-wahrsis3-low.jpg,2015:11:10,13:44:01,0.7447
2015-11-10-13-44-00-wahrsis3-med.jpg,2015:11:10,13:44:00,0.693032
2015-11-10-13-46-01-wahrsis3-high.jpg,2015:11:10,13:46:01,0.6355
2015-11-10-13-46-01-wahrsis3-low.jpg,2015:11:10,13:46:01,0.727172
2015-11-10-13-46-01-wahrsis3-med.jpg,2015:11:10,13:46:01,0.699512
2015-11-10-13-48-00-wahrsis3-high.jpg,2015:11:10,13:48:01,0.71314
2015-11-10-13-48-00-wahrsis3-low.jpg,2015:11:10,13:48:00,0.767828
2015-11-10-13-48-00-wahrsis3-med.jpg,2015:11:10,13:48:00,0.729128
2015-11-10-13-50-00-wahrsis3-high.jpg,2015:11:10,13:50:01,0.737616
2015-11-10-13-50-00-wahrsis3-low.jpg,2015:11:10,13:50:00,0.7814
2015-11-10-13-50-00-wahrsis3-med.jpg,2015:11:10,13:50:00,0.757544
2015-11-10-13-52-01-wahrsis3-high.jpg,2015:11:10,13:52:01,0.727916
2015-11-10-13-52-01-wahrsis3-low.jpg,2015:11:10,13:52:01,0.791992
2015-11-10-13-52-01-wahrsis3-med.jpg,2015:11:10,13:52:01,0.757796
2015-11-10-13-54-01-wahrsis3-high.jpg,2015:11:10,13:54:01,0.71304
2015-11-10-13-54-01-wahrsis3-low.jpg,2015:11:10,13:54:01,0.802368
2015-11-10-13-54-01-wahrsis3-med.jpg,2015:11:10,13:54:01,0.7524
2015-11-10-13-56-00-wahrsis3-high.jpg,2015:11:10,13:56:00,0.747976
2015-11-10-13-56-00-wahrsis3-low.jpg,2015:11:10,13:56:00,0.809544
2015-11-10-13-56-00-wahrsis3-med.jpg,2015:11:10,13:56:00,0.776996
2015-11-10-13-58-01-wahrsis3-high.jpg,2015:11:10,13:58:01,0.793416
2015-11-10-13-58-01-wahrsis3-low.jpg,2015:11:10,13:58:01,0.820804
2015-11-10-13-58-01-wahrsis3-med.jpg,2015:11:10,13:58:01,0.809568
2015-11-10-14-00-00-wahrsis3-high.jpg,2015:11:10,14:00:01,0.810904
2015-11-10-14-00-00-wahrsis3-low.jpg,2015:11:10,14:00:00,0.812828
2015-11-10-14-00-00-wahrsis3-med.jpg,2015:11:10,14:00:00,0.811252
2015-11-10-14-00-20-wahrsis3-high.jpg,2015:11:10,14:00:21,0.818576
2015-11-10-14-00-20-wahrsis3-low.jpg,2015:11:10,14:00:20,0.811528
2015-11-10-14-00-20-wahrsis3-med.jpg,2015:11:10,14:00:20,0.826412
2015-11-10-14-00-40-wahrsis3-high.jpg,2015:11:10,14:00:41,0.832948
2015-11-10-14-00-40-wahrsis3-low.jpg,2015:11:10,14:00:40,0.832112
2015-11-10-14-00-40-wahrsis3-med.jpg,2015:11:10,14:00:40,0.832532
2015-11-10-14-01-01-wahrsis3-high.jpg,2015:11:10,14:01:01,0.837716
2015-11-10-14-01-01-wahrsis3-low.jpg,2015:11:10,14:01:01,0.829856
2015-11-10-14-01-01-wahrsis3-med.jpg,2015:11:10,14:01:01,0.84032
2015-11-10-14-01-21-wahrsis3-high.jpg,2015:11:10,14:01:21,0.839892
2015-11-10-14-01-21-wahrsis3-low.jpg,2015:11:10,14:01:21,0.833604
2015-11-10-14-01-21-wahrsis3-med.jpg,2015:11:10,14:01:21,0.843276
2015-11-10-14-01-41-wahrsis3-high.jpg,2015:11:10,14:01:41,0.84042
2015-11-10-14-01-41-wahrsis3-low.jpg,2015:11:10,14:01:41,0.84008
2015-11-10-14-01-41-wahrsis3-med.jpg,2015:11:10,14:01:41,0.846448
2015-11-10-14-02-00-wahrsis3-high.jpg,2015:11:10,14:02:01,0.843292
2015-11-10-14-02-00-wahrsis3-low.jpg,2015:11:10,14:02:01,0.845044
2015-11-10-14-02-00-wahrsis3-med.jpg,2015:11:10,14:02:00,0.849576
2015-11-10-14-02-20-wahrsis3-high.jpg,2015:11:10,14:02:21,0.847648
2015-11-10-14-02-20-wahrsis3-low.jpg,2015:11:10,14:02:21,0.856096
2015-11-10-14-02-20-wahrsis3-med.jpg,2015:11:10,14:02:20,0.853676
2015-11-10-14-02-40-wahrsis3-high.jpg,2015:11:10,14:02:41,0.855996
2015-11-10-14-02-40-wahrsis3-low.jpg,2015:11:10,14:02:41,0.851332
2015-11-10-14-02-40-wahrsis3-med.jpg,2015:11:10,14:02:40,0.8574
2015-11-10-14-03-01-wahrsis3-high.jpg,2015:11:10,14:03:01,0.862116
2015-11-10-14-03-01-wahrsis3-low.jpg,2015:11:10,14:03:01,0.855028
2015-11-10-14-03-01-wahrsis3-med.jpg,2015:11:10,14:03:01,0.86752
2015-11-10-14-03-21-wahrsis3-high.jpg,2015:11:10,14:03:21,0.868364
2015-11-10-14-03-21-wahrsis3-low.jpg,2015:11:10,14:03:21,0.870516
2015-11-10-14-03-21-wahrsis3-med.jpg,2015:11:10,14:03:21,0.872716
2015-11-10-14-03-41-wahrsis3-high.jpg,2015:11:10,14:03:41,0.874024
2015-11-10-14-03-41-wahrsis3-low.jpg,2015:11:10,14:03:41,0.87268
2015-11-10-14-03-41-wahrsis3-med.jpg,2015:11:10,14:03:41,0.877852
2015-11-10-14-04-00-wahrsis3-high.jpg,2015:11:10,14:04:01,0.88164
2015-11-10-14-04-00-wahrsis3-low.jpg,2015:11:10,14:04:00,0.872692
2015-11-10-14-04-00-wahrsis3-med.jpg,2015:11:10,14:04:00,0.88372
2015-11-10-14-04-20-wahrsis3-high.jpg,2015:11:10,14:04:21,0.886612
2015-11-10-14-04-20-wahrsis3-low.jpg,2015:11:10,14:04:20,0.88066
2015-11-10-14-04-20-wahrsis3-med.jpg,2015:11:10,14:04:20,0.88748
2015-11-10-14-04-40-wahrsis3-high.jpg,2015:11:10,14:04:41,0.880728
2015-11-10-14-04-40-wahrsis3-low.jpg,2015:11:10,14:04:40,0.877496
2015-11-10-14-04-40-wahrsis3-med.jpg,2015:11:10,14:04:40,0.892256
2015-11-10-14-05-00-wahrsis3-high.jpg,2015:11:10,14:05:00,0.881388
2015-11-10-14-05-00-wahrsis3-low.jpg,2015:11:10,14:05:00,0.880484
2015-11-10-14-05-00-wahrsis3-med.jpg,2015:11:10,14:05:00,0.893224
2015-11-10-14-05-20-wahrsis3-high.jpg,2015:11:10,14:05:20,0.87096
2015-11-10-14-05-20-wahrsis3-low.jpg,2015:11:10,14:05:20,0.866164
2015-11-10-14-05-20-wahrsis3-med.jpg,2015:11:10,14:05:20,0.891944
2015-11-10-14-05-40-wahrsis3-high.jpg,2015:11:10,14:05:40,0.862676
2015-11-10-14-05-40-wahrsis3-low.jpg,2015:11:10,14:05:40,0.878256
2015-11-10-14-05-40-wahrsis3-med.jpg,2015:11:10,14:05:40,0.893292
2015-11-10-14-06-00-wahrsis3-high.jpg,2015:11:10,14:06:01,0.85544
2015-11-10-14-06-00-wahrsis3-low.jpg,2015:11:10,14:06:01,0.880004
2015-11-10-14-06-00-wahrsis3-med.jpg,2015:11:10,14:06:00,0.8912
2015-11-10-14-06-20-wahrsis3-high.jpg,2015:11:10,14:06:21,0.814856
2015-11-10-14-06-20-wahrsis3-low.jpg,2015:11:10,14:06:21,0.873396
2015-11-10-14-06-20-wahrsis3-med.jpg,2015:11:10,14:06:20,0.882212
2015-11-10-14-06-40-wahrsis3-high.jpg,2015:11:10,14:06:41,0.79182
2015-11-10-14-06-40-wahrsis3-low.jpg,2015:11:10,14:06:41,0.853052
2015-11-10-14-06-40-wahrsis3-med.jpg,2015:11:10,14:06:40,0.873652
2015-11-10-14-07-01-wahrsis3-high.jpg,2015:11:10,14:07:01,0.795216
2015-11-10-14-07-01-wahrsis3-low.jpg,2015:11:10,14:07:01,0.873496
2015-11-10-14-07-01-wahrsis3-med.jpg,2015:11:10,14:07:01,0.870756
2015-11-10-14-07-21-wahrsis3-high.jpg,2015:11:10,14:07:21,0.777796
2015-11-10-14-07-21-wahrsis3-low.jpg,2015:11:10,14:07:21,0.86994
2015-11-10-14-07-21-wahrsis3-med.jpg,2015:11:10,14:07:21,0.866948
2015-11-10-14-07-41-wahrsis3-high.jpg,2015:11:10,14:07:41,0.76316
2015-11-10-14-07-41-wahrsis3-low.jpg,2015:11:10,14:07:41,0.87382
2015-11-10-14-07-41-wahrsis3-med.jpg,2015:11:10,14:07:41,0.858644
2015-11-10-14-08-01-wahrsis3-high.jpg,2015:11:10,14:08:01,0.726736
2015-11-10-14-08-01-wahrsis3-low.jpg,2015:11:10,14:08:01,0.787444
2015-11-10-14-08-01-wahrsis3-med.jpg,2015:11:10,14:08:01,0.857412
2015-11-10-14-08-21-wahrsis3-high.jpg,2015:11:10,14:08:21,0.648008
2015-11-10-14-08-21-wahrsis3-low.jpg,2015:11:10,14:08:21,0.777628
2015-11-10-14-08-21-wahrsis3-med.jpg,2015:11:10,14:08:21,0.830272
2015-11-10-14-08-41-wahrsis3-high.jpg,2015:11:10,14:08:41,0.632184
2015-11-10-14-08-41-wahrsis3-low.jpg,2015:11:10,14:08:41,0.762956
2015-11-10-14-08-41-wahrsis3-med.jpg,2015:11:10,14:08:41,0.831504
2015-11-10-14-09-01-wahrsis3-high.jpg,2015:11:10,14:09:01,0.623624
2015-11-10-14-09-01-wahrsis3-low.jpg,2015:11:10,14:09:01,0.755876
2015-11-10-14-09-01-wahrsis3-med.jpg,2015:11:10,14:09:01,0.814076
2015-11-10-14-09-21-wahrsis3-high.jpg,2015:11:10,14:09:21,0.607936
2015-11-10-14-09-21-wahrsis3-low.jpg,2015:11:10,14:09:21,0.758416
2015-11-10-14-09-21-wahrsis3-med.jpg,2015:11:10,14:09:21,0.811088
2015-11-10-14-09-41-wahrsis3-high.jpg,2015:11:10,14:09:41,0.601808
2015-11-10-14-09-41-wahrsis3-low.jpg,2015:11:10,14:09:41,0.771088
2015-11-10-14-09-41-wahrsis3-med.jpg,2015:11:10,14:09:41,0.808068
2015-11-10-14-09-59-wahrsis3-high.jpg,2015:11:10,14:10:00,0.603288
2015-11-10-14-09-59-wahrsis3-low.jpg,2015:11:10,14:09:59,0.76524
2015-11-10-14-09-59-wahrsis3-med.jpg,2015:11:10,14:09:59,0.760628
2015-11-10-14-10-19-wahrsis3-high.jpg,2015:11:10,14:10:20,0.596416
2015-11-10-14-10-19-wahrsis3-low.jpg,2015:11:10,14:10:19,0.773628
2015-11-10-14-10-19-wahrsis3-med.jpg,2015:11:10,14:10:19,0.755076
2015-11-10-14-10-39-wahrsis3-high.jpg,2015:11:10,14:10:40,0.601148
2015-11-10-14-10-39-wahrsis3-low.jpg,2015:11:10,14:10:39,0.740092
2015-11-10-14-10-39-wahrsis3-med.jpg,2015:11:10,14:10:39,0.72248
2015-11-10-14-11-01-wahrsis3-high.jpg,2015:11:10,14:11:01,0.568564
2015-11-10-14-11-01-wahrsis3-low.jpg,2015:11:10,14:11:01,0.762308
2015-11-10-14-11-01-wahrsis3-med.jpg,2015:11:10,14:11:01,0.755544
2015-11-10-14-11-21-wahrsis3-high.jpg,2015:11:10,14:11:21,0.572468
2015-11-10-14-11-21-wahrsis3-low.jpg,2015:11:10,14:11:21,0.790372
2015-11-10-14-11-21-wahrsis3-med.jpg,2015:11:10,14:11:21,0.742952
2015-11-10-14-11-41-wahrsis3-high.jpg,2015:11:10,14:11:41,0.569564
2015-11-10-14-11-41-wahrsis3-low.jpg,2015:11:10,14:11:41,0.776728
2015-11-10-14-11-41-wahrsis3-med.jpg,2015:11:10,14:11:41,0.739516
2015-11-10-14-12-00-wahrsis3-high.jpg,2015:11:10,14:12:01,0.561404
2015-11-10-14-12-00-wahrsis3-low.jpg,2015:11:10,14:12:01,0.759796
2015-11-10-14-12-00-wahrsis3-med.jpg,2015:11:10,14:12:00,0.741056
