Image, Date, Time, Cloud_Coverage 
2015-09-15-15-02-01-wahrsis3-low.jpg,2015:09:15,15:02:05,0.581684
2015-09-15-15-02-01-wahrsis3-med.jpg,2015:09:15,15:02:01,0.34442
2015-09-15-15-04-01-wahrsis3-high.jpg,2015:09:15,15:04:08,0.394068
2015-09-15-15-04-01-wahrsis3-low.jpg,2015:09:15,15:04:05,0.600136
2015-09-15-15-04-01-wahrsis3-med.jpg,2015:09:15,15:04:01,0.185272
2015-09-15-15-06-00-wahrsis3-high.jpg,2015:09:15,15:06:07,0.382012
2015-09-15-15-06-00-wahrsis3-low.jpg,2015:09:15,15:06:04,0.688864
2015-09-15-15-06-00-wahrsis3-med.jpg,2015:09:15,15:06:00,0.179428
2015-09-15-15-08-01-wahrsis3-high.jpg,2015:09:15,15:08:08,0.63998
2015-09-15-15-08-01-wahrsis3-low.jpg,2015:09:15,15:08:04,0.709192
2015-09-15-15-08-01-wahrsis3-med.jpg,2015:09:15,15:08:01,0.35004
2015-09-15-15-10-00-wahrsis3-high.jpg,2015:09:15,15:10:07,0.649788
2015-09-15-15-10-00-wahrsis3-low.jpg,2015:09:15,15:10:04,0.619716
2015-09-15-15-10-00-wahrsis3-med.jpg,2015:09:15,15:10:00,0.33392
2015-09-15-15-12-01-wahrsis3-high.jpg,2015:09:15,15:12:08,0.643512
2015-09-15-15-12-01-wahrsis3-low.jpg,2015:09:15,15:12:05,0.707444
2015-09-15-15-12-01-wahrsis3-med.jpg,2015:09:15,15:12:01,0.729652
2015-09-15-15-14-01-wahrsis3-high.jpg,2015:09:15,15:14:08,0.645788
2015-09-15-15-14-01-wahrsis3-low.jpg,2015:09:15,15:14:05,0.628228
2015-09-15-15-14-01-wahrsis3-med.jpg,2015:09:15,15:14:01,0.35416
2015-09-15-15-16-01-wahrsis3-high.jpg,2015:09:15,15:16:08,0.627456
2015-09-15-15-16-01-wahrsis3-low.jpg,2015:09:15,15:16:05,0.581568
2015-09-15-15-16-01-wahrsis3-med.jpg,2015:09:15,15:16:01,0.349588
2015-09-15-15-18-01-wahrsis3-high.jpg,2015:09:15,15:18:08,0.627432
2015-09-15-15-18-01-wahrsis3-low.jpg,2015:09:15,15:18:05,0.621816
2015-09-15-15-18-01-wahrsis3-med.jpg,2015:09:15,15:18:01,0.339264
2015-09-15-15-20-00-wahrsis3-high.jpg,2015:09:15,15:20:07,0.639996
2015-09-15-15-20-00-wahrsis3-low.jpg,2015:09:15,15:20:04,0.633328
2015-09-15-15-20-00-wahrsis3-med.jpg,2015:09:15,15:20:00,0.303436
2015-09-15-15-22-01-wahrsis3-high.jpg,2015:09:15,15:22:08,0.630756
2015-09-15-15-22-01-wahrsis3-low.jpg,2015:09:15,15:22:04,0.65388
2015-09-15-15-22-01-wahrsis3-med.jpg,2015:09:15,15:22:01,0.7972
2015-09-15-15-24-01-wahrsis3-high.jpg,2015:09:15,15:24:08,0.64726
2015-09-15-15-24-01-wahrsis3-low.jpg,2015:09:15,15:24:05,0.642208
2015-09-15-15-24-01-wahrsis3-med.jpg,2015:09:15,15:24:01,0.30342
2015-09-15-15-26-01-wahrsis3-high.jpg,2015:09:15,15:26:08,0.631712
2015-09-15-15-26-01-wahrsis3-low.jpg,2015:09:15,15:26:05,0.634188
2015-09-15-15-26-01-wahrsis3-med.jpg,2015:09:15,15:26:01,0.740364
2015-09-15-15-28-01-wahrsis3-high.jpg,2015:09:15,15:28:08,0.61078
2015-09-15-15-28-01-wahrsis3-low.jpg,2015:09:15,15:28:05,0.609036
2015-09-15-15-28-01-wahrsis3-med.jpg,2015:09:15,15:28:01,0.285116
2015-09-15-15-30-01-wahrsis3-high.jpg,2015:09:15,15:30:08,0.60374
2015-09-15-15-30-01-wahrsis3-low.jpg,2015:09:15,15:30:04,0.441504
2015-09-15-15-30-01-wahrsis3-med.jpg,2015:09:15,15:30:01,0.162204
2015-09-15-15-32-01-wahrsis3-high.jpg,2015:09:15,15:32:08,0.641084
2015-09-15-15-32-01-wahrsis3-low.jpg,2015:09:15,15:32:04,0.212164
2015-09-15-15-32-01-wahrsis3-med.jpg,2015:09:15,15:32:01,0.323404
2015-09-15-15-34-01-wahrsis3-high.jpg,2015:09:15,15:34:08,0.608276
2015-09-15-15-34-01-wahrsis3-low.jpg,2015:09:15,15:34:05,0.18828
2015-09-15-15-34-01-wahrsis3-med.jpg,2015:09:15,15:34:01,0.739964
2015-09-15-15-36-01-wahrsis3-high.jpg,2015:09:15,15:36:08,0.614096
2015-09-15-15-36-01-wahrsis3-low.jpg,2015:09:15,15:36:04,0.809628
2015-09-15-15-36-01-wahrsis3-med.jpg,2015:09:15,15:36:01,0.325472
2015-09-15-15-38-01-wahrsis3-high.jpg,2015:09:15,15:38:08,0.652448
2015-09-15-15-38-01-wahrsis3-low.jpg,2015:09:15,15:38:04,0.180284
2015-09-15-15-38-01-wahrsis3-med.jpg,2015:09:15,15:38:01,0.17194
2015-09-15-15-40-01-wahrsis3-high.jpg,2015:09:15,15:40:08,0.645108
2015-09-15-15-40-01-wahrsis3-low.jpg,2015:09:15,15:40:05,0.198624
2015-09-15-15-40-01-wahrsis3-med.jpg,2015:09:15,15:40:01,0.712476
2015-09-15-15-42-00-wahrsis3-high.jpg,2015:09:15,15:42:07,0.62708
2015-09-15-15-42-00-wahrsis3-low.jpg,2015:09:15,15:42:04,0.195
2015-09-15-15-42-00-wahrsis3-med.jpg,2015:09:15,15:42:00,0.707732
2015-09-15-15-44-01-wahrsis3-high.jpg,2015:09:15,15:44:08,0.624624
2015-09-15-15-44-01-wahrsis3-low.jpg,2015:09:15,15:44:05,0.672812
2015-09-15-15-44-01-wahrsis3-med.jpg,2015:09:15,15:44:01,0.185844
2015-09-15-15-46-01-wahrsis3-high.jpg,2015:09:15,15:46:08,0.60588
2015-09-15-15-46-01-wahrsis3-low.jpg,2015:09:15,15:46:04,0.772196
2015-09-15-15-46-01-wahrsis3-med.jpg,2015:09:15,15:46:01,0.19222
2015-09-15-15-48-01-wahrsis3-high.jpg,2015:09:15,15:48:08,0.60198
2015-09-15-15-48-01-wahrsis3-low.jpg,2015:09:15,15:48:04,0.241704
2015-09-15-15-48-01-wahrsis3-med.jpg,2015:09:15,15:48:01,0.694884
2015-09-15-15-50-01-wahrsis3-high.jpg,2015:09:15,15:50:08,0.615088
2015-09-15-15-50-01-wahrsis3-low.jpg,2015:09:15,15:50:05,0.820508
2015-09-15-15-50-01-wahrsis3-med.jpg,2015:09:15,15:50:01,0.720204
2015-09-15-15-52-01-wahrsis3-high.jpg,2015:09:15,15:52:08,0.618916
2015-09-15-15-52-01-wahrsis3-low.jpg,2015:09:15,15:52:05,0.20568
2015-09-15-15-52-01-wahrsis3-med.jpg,2015:09:15,15:52:01,0.324016
2015-09-15-15-54-01-wahrsis3-high.jpg,2015:09:15,15:54:08,0.664564
2015-09-15-15-54-01-wahrsis3-low.jpg,2015:09:15,15:54:04,0.2265
2015-09-15-15-54-01-wahrsis3-med.jpg,2015:09:15,15:54:01,0.286216
2015-09-15-15-56-01-wahrsis3-high.jpg,2015:09:15,15:56:08,0.62146
2015-09-15-15-56-01-wahrsis3-low.jpg,2015:09:15,15:56:04,0.257904
2015-09-15-15-56-01-wahrsis3-med.jpg,2015:09:15,15:56:01,0.348028
2015-09-15-15-58-01-wahrsis3-high.jpg,2015:09:15,15:58:08,0.320984
2015-09-15-15-58-01-wahrsis3-low.jpg,2015:09:15,15:58:05,0.209148
2015-09-15-15-58-01-wahrsis3-med.jpg,2015:09:15,15:58:01,0.195248
2015-09-15-16-00-01-wahrsis3-high.jpg,2015:09:15,16:00:08,0.643052
2015-09-15-16-00-01-wahrsis3-low.jpg,2015:09:15,16:00:04,0.245468
2015-09-15-16-00-01-wahrsis3-med.jpg,2015:09:15,16:00:01,0.725748
2015-09-15-16-02-01-wahrsis3-high.jpg,2015:09:15,16:02:08,0.632488
2015-09-15-16-02-01-wahrsis3-low.jpg,2015:09:15,16:02:05,0.212804
2015-09-15-16-02-01-wahrsis3-med.jpg,2015:09:15,16:02:01,0.740752
2015-09-15-16-04-01-wahrsis3-high.jpg,2015:09:15,16:04:08,0.588604
2015-09-15-16-04-01-wahrsis3-low.jpg,2015:09:15,16:04:05,0.8256
2015-09-15-16-04-01-wahrsis3-med.jpg,2015:09:15,16:04:01,0.73294
2015-09-15-16-06-00-wahrsis3-high.jpg,2015:09:15,16:06:07,0.575704
2015-09-15-16-06-00-wahrsis3-low.jpg,2015:09:15,16:06:04,0.77076
2015-09-15-16-06-00-wahrsis3-med.jpg,2015:09:15,16:06:00,0.686728
2015-09-15-16-08-00-wahrsis3-high.jpg,2015:09:15,16:08:08,0.608076
2015-09-15-16-08-00-wahrsis3-low.jpg,2015:09:15,16:08:04,0.20608
2015-09-15-16-08-00-wahrsis3-med.jpg,2015:09:15,16:08:00,0.164948
2015-09-15-16-10-01-wahrsis3-high.jpg,2015:09:15,16:10:08,0.616788
2015-09-15-16-10-01-wahrsis3-low.jpg,2015:09:15,16:10:04,0.23654
2015-09-15-16-10-01-wahrsis3-med.jpg,2015:09:15,16:10:01,0.341716
2015-09-15-16-12-01-wahrsis3-high.jpg,2015:09:15,16:12:08,0.636592
2015-09-15-16-12-01-wahrsis3-low.jpg,2015:09:15,16:12:05,0.228712
2015-09-15-16-12-01-wahrsis3-med.jpg,2015:09:15,16:12:01,0.725528
2015-09-15-16-14-01-wahrsis3-high.jpg,2015:09:15,16:14:08,0.360368
2015-09-15-16-14-01-wahrsis3-low.jpg,2015:09:15,16:14:05,0.287348
2015-09-15-16-14-01-wahrsis3-med.jpg,2015:09:15,16:14:01,0.218572
2015-09-15-16-16-01-wahrsis3-high.jpg,2015:09:15,16:16:08,0.273304
2015-09-15-16-16-01-wahrsis3-low.jpg,2015:09:15,16:16:04,0.289732
2015-09-15-16-16-01-wahrsis3-med.jpg,2015:09:15,16:16:01,0.275308
2015-09-15-16-18-01-wahrsis3-high.jpg,2015:09:15,16:18:08,0.295076
2015-09-15-16-18-01-wahrsis3-low.jpg,2015:09:15,16:18:04,0.230568
2015-09-15-16-18-01-wahrsis3-med.jpg,2015:09:15,16:18:01,0.254552
2015-09-15-16-20-01-wahrsis3-high.jpg,2015:09:15,16:20:08,0.241608
2015-09-15-16-20-01-wahrsis3-low.jpg,2015:09:15,16:20:04,0.167552
2015-09-15-16-20-01-wahrsis3-med.jpg,2015:09:15,16:20:01,0.173324
2015-09-15-16-22-01-wahrsis3-high.jpg,2015:09:15,16:22:08,0.270308
2015-09-15-16-22-01-wahrsis3-low.jpg,2015:09:15,16:22:04,0.25628
2015-09-15-16-22-01-wahrsis3-med.jpg,2015:09:15,16:22:01,0.210556
2015-09-15-16-24-01-wahrsis3-high.jpg,2015:09:15,16:24:08,0.227592
2015-09-15-16-24-01-wahrsis3-low.jpg,2015:09:15,16:24:05,0.20006
2015-09-15-16-24-01-wahrsis3-med.jpg,2015:09:15,16:24:01,0.21072
2015-09-15-16-26-00-wahrsis3-high.jpg,2015:09:15,16:26:07,0.227876
2015-09-15-16-26-00-wahrsis3-low.jpg,2015:09:15,16:26:04,0.425436
2015-09-15-16-26-00-wahrsis3-med.jpg,2015:09:15,16:26:00,0.205516
2015-09-15-16-28-01-wahrsis3-high.jpg,2015:09:15,16:28:08,0.233924
2015-09-15-16-28-01-wahrsis3-low.jpg,2015:09:15,16:28:05,0.183464
2015-09-15-16-28-01-wahrsis3-med.jpg,2015:09:15,16:28:01,0.208436
2015-09-15-16-30-00-wahrsis3-high.jpg,2015:09:15,16:30:07,0.249276
2015-09-15-16-30-00-wahrsis3-low.jpg,2015:09:15,16:30:04,0.208668
2015-09-15-16-30-00-wahrsis3-med.jpg,2015:09:15,16:30:00,0.217816
2015-09-15-16-32-00-wahrsis3-high.jpg,2015:09:15,16:32:08,0.3099
2015-09-15-16-32-00-wahrsis3-low.jpg,2015:09:15,16:32:04,0.278028
2015-09-15-16-32-00-wahrsis3-med.jpg,2015:09:15,16:32:00,0.270628
2015-09-15-16-34-01-wahrsis3-high.jpg,2015:09:15,16:34:08,0.296512
2015-09-15-16-34-01-wahrsis3-low.jpg,2015:09:15,16:34:05,0.236816
2015-09-15-16-34-01-wahrsis3-med.jpg,2015:09:15,16:34:01,0.246112
2015-09-15-16-36-01-wahrsis3-high.jpg,2015:09:15,16:36:08,0.293408
2015-09-15-16-36-01-wahrsis3-low.jpg,2015:09:15,16:36:05,0.244572
2015-09-15-16-36-01-wahrsis3-med.jpg,2015:09:15,16:36:01,0.237692
2015-09-15-16-38-01-wahrsis3-high.jpg,2015:09:15,16:38:08,0.2228
2015-09-15-16-38-01-wahrsis3-low.jpg,2015:09:15,16:38:05,0.205924
2015-09-15-16-38-01-wahrsis3-med.jpg,2015:09:15,16:38:01,0.205736
2015-09-15-16-40-01-wahrsis3-high.jpg,2015:09:15,16:40:08,0.221744
2015-09-15-16-40-01-wahrsis3-low.jpg,2015:09:15,16:40:04,0.20142
2015-09-15-16-40-01-wahrsis3-med.jpg,2015:09:15,16:40:01,0.206636
2015-09-15-16-42-01-wahrsis3-high.jpg,2015:09:15,16:42:08,0.23798
2015-09-15-16-42-01-wahrsis3-low.jpg,2015:09:15,16:42:04,0.200192
2015-09-15-16-42-01-wahrsis3-med.jpg,2015:09:15,16:42:01,0.200528
2015-09-15-16-44-00-wahrsis3-high.jpg,2015:09:15,16:44:07,0.257988
2015-09-15-16-44-00-wahrsis3-low.jpg,2015:09:15,16:44:04,0.230284
2015-09-15-16-44-00-wahrsis3-med.jpg,2015:09:15,16:44:00,0.20754
2015-09-15-16-46-01-wahrsis3-high.jpg,2015:09:15,16:46:08,0.16488
2015-09-15-16-46-01-wahrsis3-low.jpg,2015:09:15,16:46:04,0.147184
2015-09-15-16-46-01-wahrsis3-med.jpg,2015:09:15,16:46:01,0.143068
2015-09-15-16-48-00-wahrsis3-high.jpg,2015:09:15,16:48:08,0.165816
2015-09-15-16-48-00-wahrsis3-low.jpg,2015:09:15,16:48:04,0.088936
2015-09-15-16-48-00-wahrsis3-med.jpg,2015:09:15,16:48:00,0.118212
2015-09-15-16-50-01-wahrsis3-high.jpg,2015:09:15,16:50:08,0.225156
2015-09-15-16-50-01-wahrsis3-low.jpg,2015:09:15,16:50:04,0.222476
2015-09-15-16-50-01-wahrsis3-med.jpg,2015:09:15,16:50:01,0.185652
2015-09-15-16-52-01-wahrsis3-high.jpg,2015:09:15,16:52:08,0.485372
2015-09-15-16-52-01-wahrsis3-low.jpg,2015:09:15,16:52:04,0.652396
2015-09-15-16-52-01-wahrsis3-med.jpg,2015:09:15,16:52:01,0.143516
2015-09-15-16-54-01-wahrsis3-high.jpg,2015:09:15,16:54:08,0.660644
2015-09-15-16-54-01-wahrsis3-low.jpg,2015:09:15,16:54:04,0.736592
2015-09-15-16-54-01-wahrsis3-med.jpg,2015:09:15,16:54:01,0.67942
2015-09-15-16-56-01-wahrsis3-high.jpg,2015:09:15,16:56:08,0.693832
2015-09-15-16-56-01-wahrsis3-low.jpg,2015:09:15,16:56:05,0.738044
2015-09-15-16-56-01-wahrsis3-med.jpg,2015:09:15,16:56:01,0.652404
2015-09-15-16-58-00-wahrsis3-high.jpg,2015:09:15,16:58:07,0.50096
2015-09-15-16-58-00-wahrsis3-low.jpg,2015:09:15,16:58:04,0.749448
2015-09-15-16-58-00-wahrsis3-med.jpg,2015:09:15,16:58:00,0.613812
2015-09-15-17-00-01-wahrsis3-high.jpg,2015:09:15,17:00:08,0.480076
2015-09-15-17-00-01-wahrsis3-low.jpg,2015:09:15,17:00:04,0.186104
2015-09-15-17-00-01-wahrsis3-med.jpg,2015:09:15,17:00:01,0.637184
2015-09-15-17-02-00-wahrsis3-high.jpg,2015:09:15,17:02:07,0.488396
2015-09-15-17-02-00-wahrsis3-low.jpg,2015:09:15,17:02:04,0.671544
2015-09-15-17-02-00-wahrsis3-med.jpg,2015:09:15,17:02:00,0.607968
2015-09-15-17-04-00-wahrsis3-high.jpg,2015:09:15,17:04:07,0.541072
2015-09-15-17-04-00-wahrsis3-low.jpg,2015:09:15,17:04:04,0.16346
2015-09-15-17-04-00-wahrsis3-med.jpg,2015:09:15,17:04:00,0.159432
2015-09-15-17-06-00-wahrsis3-high.jpg,2015:09:15,17:06:07,0.458576
2015-09-15-17-06-00-wahrsis3-low.jpg,2015:09:15,17:06:04,0.176408
2015-09-15-17-06-00-wahrsis3-med.jpg,2015:09:15,17:06:00,0.1552
2015-09-15-17-08-01-wahrsis3-high.jpg,2015:09:15,17:08:08,0.610908
2015-09-15-17-08-01-wahrsis3-low.jpg,2015:09:15,17:08:04,0.70972
2015-09-15-17-08-01-wahrsis3-med.jpg,2015:09:15,17:08:01,0.79578
2015-09-15-17-10-01-wahrsis3-high.jpg,2015:09:15,17:10:08,0.562256
2015-09-15-17-10-01-wahrsis3-low.jpg,2015:09:15,17:10:05,0.191564
2015-09-15-17-10-01-wahrsis3-med.jpg,2015:09:15,17:10:01,0.18748
2015-09-15-17-12-01-wahrsis3-high.jpg,2015:09:15,17:12:08,0.214568
2015-09-15-17-12-01-wahrsis3-low.jpg,2015:09:15,17:12:05,0.247624
2015-09-15-17-12-01-wahrsis3-med.jpg,2015:09:15,17:12:01,0.218956
2015-09-15-17-14-00-wahrsis3-high.jpg,2015:09:15,17:14:07,0.217532
2015-09-15-17-14-00-wahrsis3-low.jpg,2015:09:15,17:14:04,0.236556
2015-09-15-17-14-00-wahrsis3-med.jpg,2015:09:15,17:14:00,0.209452
2015-09-15-17-16-00-wahrsis3-high.jpg,2015:09:15,17:16:08,0.51222
2015-09-15-17-16-00-wahrsis3-low.jpg,2015:09:15,17:16:04,0.761244
2015-09-15-17-16-00-wahrsis3-med.jpg,2015:09:15,17:16:00,0.211548
2015-09-15-17-18-00-wahrsis3-high.jpg,2015:09:15,17:18:08,0.219488
2015-09-15-17-18-00-wahrsis3-low.jpg,2015:09:15,17:18:04,0.6543
2015-09-15-17-18-00-wahrsis3-med.jpg,2015:09:15,17:18:00,0.188684
2015-09-15-17-20-00-wahrsis3-high.jpg,2015:09:15,17:20:07,0.237376
2015-09-15-17-20-00-wahrsis3-low.jpg,2015:09:15,17:20:04,0.58288
2015-09-15-17-20-00-wahrsis3-med.jpg,2015:09:15,17:20:00,0.169764
2015-09-15-17-22-01-wahrsis3-high.jpg,2015:09:15,17:22:08,0.263756
2015-09-15-17-22-01-wahrsis3-low.jpg,2015:09:15,17:22:05,0.52644
2015-09-15-17-22-01-wahrsis3-med.jpg,2015:09:15,17:22:01,0.200308
2015-09-15-17-24-01-wahrsis3-high.jpg,2015:09:15,17:24:08,0.269732
2015-09-15-17-24-01-wahrsis3-low.jpg,2015:09:15,17:24:05,0.673192
2015-09-15-17-24-01-wahrsis3-med.jpg,2015:09:15,17:24:01,0.2052
2015-09-15-17-26-00-wahrsis3-high.jpg,2015:09:15,17:26:08,0.265808
2015-09-15-17-26-00-wahrsis3-low.jpg,2015:09:15,17:26:04,0.684044
2015-09-15-17-26-00-wahrsis3-med.jpg,2015:09:15,17:26:00,0.225148
2015-09-15-17-28-01-wahrsis3-high.jpg,2015:09:15,17:28:08,0.226144
2015-09-15-17-28-01-wahrsis3-low.jpg,2015:09:15,17:28:04,0.6064
2015-09-15-17-28-01-wahrsis3-med.jpg,2015:09:15,17:28:01,0.181532
2015-09-15-17-30-00-wahrsis3-high.jpg,2015:09:15,17:30:07,0.233716
2015-09-15-17-30-00-wahrsis3-low.jpg,2015:09:15,17:30:04,0.595128
2015-09-15-17-30-00-wahrsis3-med.jpg,2015:09:15,17:30:00,0.211444
2015-09-15-17-32-01-wahrsis3-high.jpg,2015:09:15,17:32:08,0.27302
2015-09-15-17-32-01-wahrsis3-low.jpg,2015:09:15,17:32:04,0.678844
2015-09-15-17-32-01-wahrsis3-med.jpg,2015:09:15,17:32:01,0.263792
2015-09-15-17-34-01-wahrsis3-high.jpg,2015:09:15,17:34:08,0.2719
2015-09-15-17-34-01-wahrsis3-low.jpg,2015:09:15,17:34:04,0.608216
2015-09-15-17-34-01-wahrsis3-med.jpg,2015:09:15,17:34:01,0.252936
2015-09-15-17-36-01-wahrsis3-high.jpg,2015:09:15,17:36:08,0.254204
2015-09-15-17-36-01-wahrsis3-low.jpg,2015:09:15,17:36:04,0.617408
2015-09-15-17-36-01-wahrsis3-med.jpg,2015:09:15,17:36:01,0.25098
2015-09-15-17-38-00-wahrsis3-high.jpg,2015:09:15,17:38:08,0.230964
2015-09-15-17-38-00-wahrsis3-low.jpg,2015:09:15,17:38:04,0.596988
2015-09-15-17-38-00-wahrsis3-med.jpg,2015:09:15,17:38:00,0.240136
2015-09-15-17-40-01-wahrsis3-high.jpg,2015:09:15,17:40:08,0.22768
2015-09-15-17-40-01-wahrsis3-low.jpg,2015:09:15,17:40:05,0.535024
2015-09-15-17-40-01-wahrsis3-med.jpg,2015:09:15,17:40:01,0.234576
2015-09-15-17-42-00-wahrsis3-high.jpg,2015:09:15,17:42:07,0.211032
2015-09-15-17-42-00-wahrsis3-low.jpg,2015:09:15,17:42:04,0.508948
2015-09-15-17-42-00-wahrsis3-med.jpg,2015:09:15,17:42:00,0.23784
2015-09-15-17-44-01-wahrsis3-high.jpg,2015:09:15,17:44:08,0.1963
2015-09-15-17-44-01-wahrsis3-low.jpg,2015:09:15,17:44:04,0.432796
2015-09-15-17-44-01-wahrsis3-med.jpg,2015:09:15,17:44:01,0.207484
2015-09-15-17-46-00-wahrsis3-high.jpg,2015:09:15,17:46:07,0.192928
2015-09-15-17-46-00-wahrsis3-low.jpg,2015:09:15,17:46:04,0.482304
2015-09-15-17-46-00-wahrsis3-med.jpg,2015:09:15,17:46:00,0.196968
2015-09-15-17-48-01-wahrsis3-high.jpg,2015:09:15,17:48:08,0.20612
2015-09-15-17-48-01-wahrsis3-low.jpg,2015:09:15,17:48:05,0.448036
2015-09-15-17-48-01-wahrsis3-med.jpg,2015:09:15,17:48:01,0.214992
2015-09-15-17-50-01-wahrsis3-high.jpg,2015:09:15,17:50:08,0.235988
2015-09-15-17-50-01-wahrsis3-low.jpg,2015:09:15,17:50:04,0.51846
2015-09-15-17-50-01-wahrsis3-med.jpg,2015:09:15,17:50:01,0.241052
2015-09-15-17-52-00-wahrsis3-high.jpg,2015:09:15,17:52:07,0.245792
2015-09-15-17-52-00-wahrsis3-low.jpg,2015:09:15,17:52:04,0.480736
2015-09-15-17-52-00-wahrsis3-med.jpg,2015:09:15,17:52:00,0.25394
2015-09-15-17-54-01-wahrsis3-high.jpg,2015:09:15,17:54:08,0.28112
2015-09-15-17-54-01-wahrsis3-low.jpg,2015:09:15,17:54:05,0.564068
2015-09-15-17-54-01-wahrsis3-med.jpg,2015:09:15,17:54:01,0.27366
2015-09-15-17-56-00-wahrsis3-high.jpg,2015:09:15,17:56:07,0.24422
2015-09-15-17-56-00-wahrsis3-low.jpg,2015:09:15,17:56:04,0.542596
2015-09-15-17-56-00-wahrsis3-med.jpg,2015:09:15,17:56:00,0.248376
2015-09-15-17-58-00-wahrsis3-high.jpg,2015:09:15,17:58:07,0.20516
2015-09-15-17-58-00-wahrsis3-low.jpg,2015:09:15,17:58:04,0.46738
2015-09-15-17-58-00-wahrsis3-med.jpg,2015:09:15,17:58:00,0.202636
