Image, Date, Time, Cloud_Coverage 
2015-11-18-12-14-01-wahrsis3-low.jpg,2015:11:18,12:14:01,0.445432
2015-11-18-12-14-01-wahrsis3-med.jpg,2015:11:18,12:14:01,0.348696
2015-11-18-12-14-21-wahrsis3-high.jpg,2015:11:18,12:14:21,0.402876
2015-11-18-12-14-21-wahrsis3-low.jpg,2015:11:18,12:14:21,0.448184
2015-11-18-12-14-21-wahrsis3-med.jpg,2015:11:18,12:14:21,0.349648
2015-11-18-12-14-41-wahrsis3-high.jpg,2015:11:18,12:14:41,0.410368
2015-11-18-12-14-41-wahrsis3-low.jpg,2015:11:18,12:14:41,0.418264
2015-11-18-12-14-41-wahrsis3-med.jpg,2015:11:18,12:14:41,0.356128
2015-11-18-12-15-01-wahrsis3-high.jpg,2015:11:18,12:15:01,0.423896
2015-11-18-12-15-01-wahrsis3-low.jpg,2015:11:18,12:15:01,0.43796
2015-11-18-12-15-01-wahrsis3-med.jpg,2015:11:18,12:15:01,0.361072
2015-11-18-12-15-21-wahrsis3-high.jpg,2015:11:18,12:15:21,0.440308
2015-11-18-12-15-21-wahrsis3-low.jpg,2015:11:18,12:15:21,0.427848
2015-11-18-12-15-21-wahrsis3-med.jpg,2015:11:18,12:15:21,0.372388
2015-11-18-12-15-41-wahrsis3-high.jpg,2015:11:18,12:15:41,0.447424
2015-11-18-12-15-41-wahrsis3-low.jpg,2015:11:18,12:15:41,0.434984
2015-11-18-12-15-41-wahrsis3-med.jpg,2015:11:18,12:15:41,0.385516
2015-11-18-12-16-01-wahrsis3-high.jpg,2015:11:18,12:16:01,0.448584
2015-11-18-12-16-01-wahrsis3-low.jpg,2015:11:18,12:16:01,0.445332
2015-11-18-12-16-01-wahrsis3-med.jpg,2015:11:18,12:16:01,0.406436
2015-11-18-12-16-21-wahrsis3-high.jpg,2015:11:18,12:16:21,0.461064
2015-11-18-12-16-21-wahrsis3-low.jpg,2015:11:18,12:16:21,0.463068
2015-11-18-12-16-21-wahrsis3-med.jpg,2015:11:18,12:16:21,0.422256
2015-11-18-12-16-41-wahrsis3-high.jpg,2015:11:18,12:16:41,0.470356
2015-11-18-12-16-41-wahrsis3-low.jpg,2015:11:18,12:16:41,0.480036
2015-11-18-12-16-41-wahrsis3-med.jpg,2015:11:18,12:16:41,0.438052
2015-11-18-12-17-01-wahrsis3-high.jpg,2015:11:18,12:17:01,0.471348
2015-11-18-12-17-01-wahrsis3-low.jpg,2015:11:18,12:17:01,0.476664
2015-11-18-12-17-01-wahrsis3-med.jpg,2015:11:18,12:17:01,0.442472
2015-11-18-12-17-21-wahrsis3-high.jpg,2015:11:18,12:17:21,0.47056
2015-11-18-12-17-21-wahrsis3-low.jpg,2015:11:18,12:17:21,0.43844
2015-11-18-12-17-21-wahrsis3-med.jpg,2015:11:18,12:17:21,0.44418
2015-11-18-12-17-41-wahrsis3-high.jpg,2015:11:18,12:17:41,0.4723
2015-11-18-12-17-41-wahrsis3-low.jpg,2015:11:18,12:17:41,0.439652
2015-11-18-12-17-41-wahrsis3-med.jpg,2015:11:18,12:17:41,0.445052
2015-11-18-12-18-01-wahrsis3-high.jpg,2015:11:18,12:18:01,0.473992
2015-11-18-12-18-01-wahrsis3-low.jpg,2015:11:18,12:18:01,0.441912
2015-11-18-12-18-01-wahrsis3-med.jpg,2015:11:18,12:18:01,0.44702
2015-11-18-12-18-21-wahrsis3-high.jpg,2015:11:18,12:18:21,0.477764
2015-11-18-12-18-21-wahrsis3-low.jpg,2015:11:18,12:18:21,0.452168
2015-11-18-12-18-21-wahrsis3-med.jpg,2015:11:18,12:18:21,0.453016
2015-11-18-12-18-41-wahrsis3-high.jpg,2015:11:18,12:18:41,0.469448
2015-11-18-12-18-41-wahrsis3-low.jpg,2015:11:18,12:18:41,0.4437
2015-11-18-12-18-41-wahrsis3-med.jpg,2015:11:18,12:18:41,0.448388
2015-11-18-12-19-01-wahrsis3-high.jpg,2015:11:18,12:19:01,0.477224
2015-11-18-12-19-01-wahrsis3-low.jpg,2015:11:18,12:19:01,0.431484
2015-11-18-12-19-01-wahrsis3-med.jpg,2015:11:18,12:19:01,0.438388
2015-11-18-12-19-21-wahrsis3-high.jpg,2015:11:18,12:19:21,0.474396
2015-11-18-12-19-21-wahrsis3-low.jpg,2015:11:18,12:19:21,0.43086
2015-11-18-12-19-21-wahrsis3-med.jpg,2015:11:18,12:19:21,0.438268
2015-11-18-12-19-41-wahrsis3-high.jpg,2015:11:18,12:19:41,0.476472
2015-11-18-12-19-41-wahrsis3-low.jpg,2015:11:18,12:19:41,0.437096
2015-11-18-12-19-41-wahrsis3-med.jpg,2015:11:18,12:19:41,0.455652
2015-11-18-12-20-01-wahrsis3-high.jpg,2015:11:18,12:20:01,0.467836
2015-11-18-12-20-01-wahrsis3-low.jpg,2015:11:18,12:20:01,0.441016
2015-11-18-12-20-01-wahrsis3-med.jpg,2015:11:18,12:20:01,0.451144
2015-11-18-12-22-00-wahrsis3-high.jpg,2015:11:18,12:22:01,0.50306
2015-11-18-12-22-00-wahrsis3-low.jpg,2015:11:18,12:22:00,0.47934
2015-11-18-12-22-00-wahrsis3-med.jpg,2015:11:18,12:22:00,0.477392
2015-11-18-12-24-01-wahrsis3-high.jpg,2015:11:18,12:24:02,0.521348
2015-11-18-12-24-01-wahrsis3-low.jpg,2015:11:18,12:24:01,0.529668
2015-11-18-12-24-01-wahrsis3-med.jpg,2015:11:18,12:24:01,0.494348
2015-11-18-12-26-01-wahrsis3-high.jpg,2015:11:18,12:26:01,0.493648
2015-11-18-12-26-01-wahrsis3-low.jpg,2015:11:18,12:26:01,0.472244
2015-11-18-12-26-01-wahrsis3-med.jpg,2015:11:18,12:26:01,0.44838
2015-11-18-12-28-01-wahrsis3-high.jpg,2015:11:18,12:28:01,0.375348
2015-11-18-12-28-01-wahrsis3-low.jpg,2015:11:18,12:28:01,0.326928
2015-11-18-12-28-01-wahrsis3-med.jpg,2015:11:18,12:28:01,0.329688
2015-11-18-12-30-01-wahrsis3-high.jpg,2015:11:18,12:30:01,0.340816
2015-11-18-12-30-01-wahrsis3-low.jpg,2015:11:18,12:30:01,0.302184
2015-11-18-12-30-01-wahrsis3-med.jpg,2015:11:18,12:30:01,0.266268
2015-11-18-12-32-01-wahrsis3-high.jpg,2015:11:18,12:32:01,0.34146
2015-11-18-12-32-01-wahrsis3-low.jpg,2015:11:18,12:32:01,0.2777
2015-11-18-12-32-01-wahrsis3-med.jpg,2015:11:18,12:32:01,0.242828
2015-11-18-12-34-00-wahrsis3-high.jpg,2015:11:18,12:34:01,0.4022
2015-11-18-12-34-00-wahrsis3-low.jpg,2015:11:18,12:34:00,0.265372
2015-11-18-12-34-00-wahrsis3-med.jpg,2015:11:18,12:34:00,0.247532
2015-11-18-12-36-00-wahrsis3-high.jpg,2015:11:18,12:36:01,0.473512
2015-11-18-12-36-00-wahrsis3-low.jpg,2015:11:18,12:36:01,0.268456
2015-11-18-12-36-00-wahrsis3-med.jpg,2015:11:18,12:36:00,0.240164
2015-11-18-12-38-01-wahrsis3-high.jpg,2015:11:18,12:38:01,0.414036
2015-11-18-12-38-01-wahrsis3-low.jpg,2015:11:18,12:38:01,0.221612
2015-11-18-12-38-01-wahrsis3-med.jpg,2015:11:18,12:38:01,0.204904
2015-11-18-12-40-00-wahrsis3-high.jpg,2015:11:18,12:40:01,0.303608
2015-11-18-12-40-00-wahrsis3-low.jpg,2015:11:18,12:40:00,0.272508
2015-11-18-12-40-00-wahrsis3-med.jpg,2015:11:18,12:40:00,0.228052
2015-11-18-12-42-01-wahrsis3-high.jpg,2015:11:18,12:42:01,0.444204
2015-11-18-12-42-01-wahrsis3-low.jpg,2015:11:18,12:42:01,0.221052
2015-11-18-12-42-01-wahrsis3-med.jpg,2015:11:18,12:42:01,0.246728
2015-11-18-12-44-01-wahrsis3-high.jpg,2015:11:18,12:44:02,0.477212
2015-11-18-12-44-01-wahrsis3-low.jpg,2015:11:18,12:44:01,0.376616
2015-11-18-12-44-01-wahrsis3-med.jpg,2015:11:18,12:44:01,0.286564
2015-11-18-12-46-00-wahrsis3-high.jpg,2015:11:18,12:46:01,0.483396
2015-11-18-12-46-00-wahrsis3-low.jpg,2015:11:18,12:46:01,0.317376
2015-11-18-12-46-00-wahrsis3-med.jpg,2015:11:18,12:46:00,0.280724
2015-11-18-12-48-01-wahrsis3-high.jpg,2015:11:18,12:48:01,0.33116
2015-11-18-12-48-01-wahrsis3-low.jpg,2015:11:18,12:48:01,0.3662
2015-11-18-12-48-01-wahrsis3-med.jpg,2015:11:18,12:48:01,0.269516
2015-11-18-12-50-00-wahrsis3-high.jpg,2015:11:18,12:50:01,0.348752
2015-11-18-12-50-00-wahrsis3-low.jpg,2015:11:18,12:50:01,0.358648
2015-11-18-12-50-00-wahrsis3-med.jpg,2015:11:18,12:50:00,0.315592
2015-11-18-12-52-01-wahrsis3-high.jpg,2015:11:18,12:52:01,0.395412
2015-11-18-12-52-01-wahrsis3-low.jpg,2015:11:18,12:52:01,0.347084
2015-11-18-12-52-01-wahrsis3-med.jpg,2015:11:18,12:52:01,0.352068
2015-11-18-12-54-00-wahrsis3-high.jpg,2015:11:18,12:54:01,0.449644
2015-11-18-12-54-00-wahrsis3-low.jpg,2015:11:18,12:54:01,0.397912
2015-11-18-12-54-00-wahrsis3-med.jpg,2015:11:18,12:54:00,0.413572
2015-11-18-12-56-01-wahrsis3-high.jpg,2015:11:18,12:56:01,0.500384
2015-11-18-12-56-01-wahrsis3-low.jpg,2015:11:18,12:56:01,0.480452
2015-11-18-12-56-01-wahrsis3-med.jpg,2015:11:18,12:56:01,0.446524
2015-11-18-12-58-01-wahrsis3-high.jpg,2015:11:18,12:58:01,0.541512
2015-11-18-12-58-01-wahrsis3-low.jpg,2015:11:18,12:58:01,0.472188
2015-11-18-12-58-01-wahrsis3-med.jpg,2015:11:18,12:58:01,0.475636
2015-11-18-13-00-01-wahrsis3-high.jpg,2015:11:18,13:00:01,0.50472
2015-11-18-13-00-01-wahrsis3-low.jpg,2015:11:18,13:00:01,0.442096
2015-11-18-13-00-01-wahrsis3-med.jpg,2015:11:18,13:00:01,0.446384
2015-11-18-13-02-02-wahrsis3-high.jpg,2015:11:18,13:02:02,0.464356
2015-11-18-13-02-02-wahrsis3-low.jpg,2015:11:18,13:02:02,0.432764
2015-11-18-13-02-02-wahrsis3-med.jpg,2015:11:18,13:02:02,0.436064
2015-11-18-13-04-01-wahrsis3-high.jpg,2015:11:18,13:04:01,0.539448
2015-11-18-13-04-01-wahrsis3-low.jpg,2015:11:18,13:04:01,0.540992
2015-11-18-13-04-01-wahrsis3-med.jpg,2015:11:18,13:04:01,0.498172
2015-11-18-13-06-01-wahrsis3-high.jpg,2015:11:18,13:06:02,0.5584
2015-11-18-13-06-01-wahrsis3-low.jpg,2015:11:18,13:06:02,0.519664
2015-11-18-13-06-01-wahrsis3-med.jpg,2015:11:18,13:06:01,0.519248
2015-11-18-13-08-01-wahrsis3-high.jpg,2015:11:18,13:08:01,0.588864
2015-11-18-13-08-01-wahrsis3-low.jpg,2015:11:18,13:08:01,0.559248
2015-11-18-13-08-01-wahrsis3-med.jpg,2015:11:18,13:08:01,0.56404
2015-11-18-13-10-01-wahrsis3-high.jpg,2015:11:18,13:10:02,0.568592
2015-11-18-13-10-01-wahrsis3-low.jpg,2015:11:18,13:10:01,0.543384
2015-11-18-13-10-01-wahrsis3-med.jpg,2015:11:18,13:10:01,0.530084
2015-11-18-13-12-01-wahrsis3-high.jpg,2015:11:18,13:12:02,0.576032
2015-11-18-13-12-01-wahrsis3-low.jpg,2015:11:18,13:12:02,0.53316
2015-11-18-13-12-01-wahrsis3-med.jpg,2015:11:18,13:12:01,0.53792
2015-11-18-13-14-01-wahrsis3-high.jpg,2015:11:18,13:14:01,0.618304
2015-11-18-13-14-01-wahrsis3-low.jpg,2015:11:18,13:14:01,0.586692
2015-11-18-13-14-01-wahrsis3-med.jpg,2015:11:18,13:14:01,0.59282
2015-11-18-13-16-01-wahrsis3-high.jpg,2015:11:18,13:16:01,0.638392
2015-11-18-13-16-01-wahrsis3-low.jpg,2015:11:18,13:16:01,0.588672
2015-11-18-13-16-01-wahrsis3-med.jpg,2015:11:18,13:16:01,0.60122
2015-11-18-13-18-01-wahrsis3-high.jpg,2015:11:18,13:18:01,0.637484
2015-11-18-13-18-01-wahrsis3-low.jpg,2015:11:18,13:18:01,0.615288
2015-11-18-13-18-01-wahrsis3-med.jpg,2015:11:18,13:18:01,0.617248
2015-11-18-13-20-01-wahrsis3-high.jpg,2015:11:18,13:20:02,0.665272
2015-11-18-13-20-01-wahrsis3-low.jpg,2015:11:18,13:20:01,0.649296
2015-11-18-13-20-01-wahrsis3-med.jpg,2015:11:18,13:20:01,0.651136
2015-11-18-13-22-01-wahrsis3-high.jpg,2015:11:18,13:22:01,0.681936
2015-11-18-13-22-01-wahrsis3-low.jpg,2015:11:18,13:22:01,0.687976
2015-11-18-13-22-01-wahrsis3-med.jpg,2015:11:18,13:22:01,0.66788
2015-11-18-13-24-01-wahrsis3-high.jpg,2015:11:18,13:24:01,0.657376
2015-11-18-13-24-01-wahrsis3-low.jpg,2015:11:18,13:24:01,0.648172
2015-11-18-13-24-01-wahrsis3-med.jpg,2015:11:18,13:24:01,0.630144
2015-11-18-13-26-01-wahrsis3-high.jpg,2015:11:18,13:26:01,0.6498
2015-11-18-13-26-01-wahrsis3-low.jpg,2015:11:18,13:26:01,0.652416
2015-11-18-13-26-01-wahrsis3-med.jpg,2015:11:18,13:26:01,0.617332
2015-11-18-13-28-01-wahrsis3-high.jpg,2015:11:18,13:28:02,0.648164
2015-11-18-13-28-01-wahrsis3-low.jpg,2015:11:18,13:28:02,0.627024
2015-11-18-13-28-01-wahrsis3-med.jpg,2015:11:18,13:28:01,0.61872
2015-11-18-13-30-01-wahrsis3-high.jpg,2015:11:18,13:30:01,0.63916
2015-11-18-13-30-01-wahrsis3-low.jpg,2015:11:18,13:30:01,0.616736
2015-11-18-13-30-01-wahrsis3-med.jpg,2015:11:18,13:30:01,0.611272
2015-11-18-13-32-01-wahrsis3-high.jpg,2015:11:18,13:32:02,0.624376
2015-11-18-13-32-01-wahrsis3-low.jpg,2015:11:18,13:32:01,0.575432
2015-11-18-13-32-01-wahrsis3-med.jpg,2015:11:18,13:32:01,0.60972
2015-11-18-13-34-01-wahrsis3-high.jpg,2015:11:18,13:34:01,0.63336
2015-11-18-13-34-01-wahrsis3-low.jpg,2015:11:18,13:34:01,0.61196
2015-11-18-13-34-01-wahrsis3-med.jpg,2015:11:18,13:34:01,0.603024
2015-11-18-13-36-01-wahrsis3-high.jpg,2015:11:18,13:36:01,0.625512
2015-11-18-13-36-01-wahrsis3-low.jpg,2015:11:18,13:36:01,0.608816
2015-11-18-13-36-01-wahrsis3-med.jpg,2015:11:18,13:36:01,0.601824
2015-11-18-13-38-01-wahrsis3-high.jpg,2015:11:18,13:38:01,0.629148
2015-11-18-13-38-01-wahrsis3-low.jpg,2015:11:18,13:38:01,0.606092
2015-11-18-13-38-01-wahrsis3-med.jpg,2015:11:18,13:38:01,0.607924
2015-11-18-13-40-01-wahrsis3-high.jpg,2015:11:18,13:40:02,0.622832
2015-11-18-13-40-01-wahrsis3-low.jpg,2015:11:18,13:40:01,0.57666
2015-11-18-13-40-01-wahrsis3-med.jpg,2015:11:18,13:40:01,0.6058
2015-11-18-13-42-01-wahrsis3-high.jpg,2015:11:18,13:42:01,0.655656
2015-11-18-13-42-01-wahrsis3-low.jpg,2015:11:18,13:42:01,0.618276
2015-11-18-13-42-01-wahrsis3-med.jpg,2015:11:18,13:42:01,0.636092
2015-11-18-13-44-01-wahrsis3-high.jpg,2015:11:18,13:44:01,0.681792
2015-11-18-13-44-01-wahrsis3-low.jpg,2015:11:18,13:44:01,0.627924
2015-11-18-13-44-01-wahrsis3-med.jpg,2015:11:18,13:44:01,0.676804
2015-11-18-13-46-01-wahrsis3-high.jpg,2015:11:18,13:46:01,0.713276
2015-11-18-13-46-01-wahrsis3-low.jpg,2015:11:18,13:46:01,0.672252
2015-11-18-13-46-01-wahrsis3-med.jpg,2015:11:18,13:46:01,0.701208
2015-11-18-13-48-01-wahrsis3-high.jpg,2015:11:18,13:48:01,0.69966
2015-11-18-13-48-01-wahrsis3-low.jpg,2015:11:18,13:48:01,0.668872
2015-11-18-13-48-01-wahrsis3-med.jpg,2015:11:18,13:48:01,0.688836
2015-11-18-13-50-01-wahrsis3-high.jpg,2015:11:18,13:50:02,0.705592
2015-11-18-13-50-01-wahrsis3-low.jpg,2015:11:18,13:50:01,0.685548
2015-11-18-13-50-01-wahrsis3-med.jpg,2015:11:18,13:50:01,0.699936
2015-11-18-13-52-01-wahrsis3-high.jpg,2015:11:18,13:52:02,0.716876
2015-11-18-13-52-01-wahrsis3-low.jpg,2015:11:18,13:52:01,0.687388
2015-11-18-13-52-01-wahrsis3-med.jpg,2015:11:18,13:52:01,0.714556
2015-11-18-13-54-01-wahrsis3-high.jpg,2015:11:18,13:54:01,0.728288
2015-11-18-13-54-01-wahrsis3-low.jpg,2015:11:18,13:54:01,0.711788
2015-11-18-13-54-01-wahrsis3-med.jpg,2015:11:18,13:54:01,0.716564
2015-11-18-13-56-01-wahrsis3-high.jpg,2015:11:18,13:56:01,0.759892
2015-11-18-13-56-01-wahrsis3-low.jpg,2015:11:18,13:56:01,0.728928
2015-11-18-13-56-01-wahrsis3-med.jpg,2015:11:18,13:56:01,0.743968
2015-11-18-13-58-01-wahrsis3-high.jpg,2015:11:18,13:58:01,0.783164
2015-11-18-13-58-01-wahrsis3-low.jpg,2015:11:18,13:58:01,0.750428
2015-11-18-13-58-01-wahrsis3-med.jpg,2015:11:18,13:58:01,0.760656
2015-11-18-14-00-01-wahrsis3-high.jpg,2015:11:18,14:00:01,0.783548
2015-11-18-14-00-01-wahrsis3-low.jpg,2015:11:18,14:00:01,0.732984
2015-11-18-14-00-01-wahrsis3-med.jpg,2015:11:18,14:00:01,0.755724
2015-11-18-14-00-21-wahrsis3-high.jpg,2015:11:18,14:00:21,0.7827
2015-11-18-14-00-21-wahrsis3-low.jpg,2015:11:18,14:00:21,0.741684
2015-11-18-14-00-21-wahrsis3-med.jpg,2015:11:18,14:00:21,0.753392
2015-11-18-14-00-41-wahrsis3-high.jpg,2015:11:18,14:00:41,0.783832
2015-11-18-14-00-41-wahrsis3-low.jpg,2015:11:18,14:00:41,0.736816
2015-11-18-14-00-41-wahrsis3-med.jpg,2015:11:18,14:00:41,0.753228
2015-11-18-14-01-01-wahrsis3-high.jpg,2015:11:18,14:01:01,0.788248
2015-11-18-14-01-01-wahrsis3-low.jpg,2015:11:18,14:01:01,0.73624
2015-11-18-14-01-01-wahrsis3-med.jpg,2015:11:18,14:01:01,0.76014
2015-11-18-14-01-21-wahrsis3-high.jpg,2015:11:18,14:01:21,0.789028
2015-11-18-14-01-21-wahrsis3-low.jpg,2015:11:18,14:01:21,0.747608
2015-11-18-14-01-21-wahrsis3-med.jpg,2015:11:18,14:01:21,0.761984
2015-11-18-14-01-41-wahrsis3-high.jpg,2015:11:18,14:01:41,0.78922
2015-11-18-14-01-41-wahrsis3-low.jpg,2015:11:18,14:01:41,0.741212
2015-11-18-14-01-41-wahrsis3-med.jpg,2015:11:18,14:01:41,0.76396
2015-11-18-14-02-01-wahrsis3-high.jpg,2015:11:18,14:02:02,0.792568
2015-11-18-14-02-01-wahrsis3-low.jpg,2015:11:18,14:02:01,0.740148
2015-11-18-14-02-01-wahrsis3-med.jpg,2015:11:18,14:02:01,0.767532
2015-11-18-14-02-21-wahrsis3-high.jpg,2015:11:18,14:02:22,0.79542
2015-11-18-14-02-21-wahrsis3-low.jpg,2015:11:18,14:02:21,0.739848
2015-11-18-14-02-21-wahrsis3-med.jpg,2015:11:18,14:02:21,0.769464
2015-11-18-14-02-41-wahrsis3-high.jpg,2015:11:18,14:02:42,0.794008
2015-11-18-14-02-41-wahrsis3-low.jpg,2015:11:18,14:02:41,0.733568
2015-11-18-14-02-41-wahrsis3-med.jpg,2015:11:18,14:02:41,0.769128
2015-11-18-14-03-01-wahrsis3-high.jpg,2015:11:18,14:03:01,0.791268
2015-11-18-14-03-01-wahrsis3-low.jpg,2015:11:18,14:03:01,0.744656
2015-11-18-14-03-01-wahrsis3-med.jpg,2015:11:18,14:03:01,0.769608
2015-11-18-14-03-21-wahrsis3-high.jpg,2015:11:18,14:03:21,0.787196
2015-11-18-14-03-21-wahrsis3-low.jpg,2015:11:18,14:03:21,0.74076
2015-11-18-14-03-21-wahrsis3-med.jpg,2015:11:18,14:03:21,0.770396
2015-11-18-14-03-41-wahrsis3-high.jpg,2015:11:18,14:03:41,0.783732
2015-11-18-14-03-41-wahrsis3-low.jpg,2015:11:18,14:03:41,0.722096
2015-11-18-14-03-41-wahrsis3-med.jpg,2015:11:18,14:03:41,0.763608
2015-11-18-14-04-01-wahrsis3-high.jpg,2015:11:18,14:04:01,0.782688
2015-11-18-14-04-01-wahrsis3-low.jpg,2015:11:18,14:04:01,0.717156
2015-11-18-14-04-01-wahrsis3-med.jpg,2015:11:18,14:04:01,0.76338
2015-11-18-14-04-21-wahrsis3-high.jpg,2015:11:18,14:04:21,0.779076
2015-11-18-14-04-21-wahrsis3-low.jpg,2015:11:18,14:04:21,0.699888
2015-11-18-14-04-21-wahrsis3-med.jpg,2015:11:18,14:04:21,0.76172
2015-11-18-14-04-41-wahrsis3-high.jpg,2015:11:18,14:04:41,0.778116
2015-11-18-14-04-41-wahrsis3-low.jpg,2015:11:18,14:04:41,0.721024
2015-11-18-14-04-41-wahrsis3-med.jpg,2015:11:18,14:04:41,0.760512
2015-11-18-14-05-00-wahrsis3-high.jpg,2015:11:18,14:05:01,0.776544
2015-11-18-14-05-00-wahrsis3-low.jpg,2015:11:18,14:05:00,0.73048
2015-11-18-14-05-00-wahrsis3-med.jpg,2015:11:18,14:05:00,0.760192
2015-11-18-14-05-20-wahrsis3-high.jpg,2015:11:18,14:05:21,0.772484
2015-11-18-14-05-20-wahrsis3-low.jpg,2015:11:18,14:05:20,0.737648
2015-11-18-14-05-20-wahrsis3-med.jpg,2015:11:18,14:05:20,0.758072
2015-11-18-14-05-40-wahrsis3-high.jpg,2015:11:18,14:05:41,0.770704
2015-11-18-14-05-40-wahrsis3-low.jpg,2015:11:18,14:05:40,0.742528
2015-11-18-14-05-40-wahrsis3-med.jpg,2015:11:18,14:05:40,0.758032
2015-11-18-14-06-01-wahrsis3-high.jpg,2015:11:18,14:06:02,0.768956
2015-11-18-14-06-01-wahrsis3-low.jpg,2015:11:18,14:06:02,0.737684
2015-11-18-14-06-01-wahrsis3-med.jpg,2015:11:18,14:06:01,0.757
2015-11-18-14-06-21-wahrsis3-high.jpg,2015:11:18,14:06:22,0.780072
2015-11-18-14-06-21-wahrsis3-low.jpg,2015:11:18,14:06:22,0.738
2015-11-18-14-06-21-wahrsis3-med.jpg,2015:11:18,14:06:21,0.760056
2015-11-18-14-06-41-wahrsis3-high.jpg,2015:11:18,14:06:42,0.768788
2015-11-18-14-06-41-wahrsis3-low.jpg,2015:11:18,14:06:42,0.733296
2015-11-18-14-06-41-wahrsis3-med.jpg,2015:11:18,14:06:41,0.760212
2015-11-18-14-07-01-wahrsis3-high.jpg,2015:11:18,14:07:01,0.77186
2015-11-18-14-07-01-wahrsis3-low.jpg,2015:11:18,14:07:01,0.724516
2015-11-18-14-07-01-wahrsis3-med.jpg,2015:11:18,14:07:01,0.756568
2015-11-18-14-07-21-wahrsis3-high.jpg,2015:11:18,14:07:21,0.769844
2015-11-18-14-07-21-wahrsis3-low.jpg,2015:11:18,14:07:21,0.729388
2015-11-18-14-07-21-wahrsis3-med.jpg,2015:11:18,14:07:21,0.7584
2015-11-18-14-07-41-wahrsis3-high.jpg,2015:11:18,14:07:41,0.777152
2015-11-18-14-07-41-wahrsis3-low.jpg,2015:11:18,14:07:41,0.735428
2015-11-18-14-07-41-wahrsis3-med.jpg,2015:11:18,14:07:41,0.758068
2015-11-18-14-08-01-wahrsis3-high.jpg,2015:11:18,14:08:01,0.780016
2015-11-18-14-08-01-wahrsis3-low.jpg,2015:11:18,14:08:01,0.725968
2015-11-18-14-08-01-wahrsis3-med.jpg,2015:11:18,14:08:01,0.760668
2015-11-18-14-08-21-wahrsis3-high.jpg,2015:11:18,14:08:21,0.777448
2015-11-18-14-08-21-wahrsis3-low.jpg,2015:11:18,14:08:21,0.733344
2015-11-18-14-08-21-wahrsis3-med.jpg,2015:11:18,14:08:21,0.758064
2015-11-18-14-08-41-wahrsis3-high.jpg,2015:11:18,14:08:41,0.773488
2015-11-18-14-08-41-wahrsis3-low.jpg,2015:11:18,14:08:41,0.730808
2015-11-18-14-08-41-wahrsis3-med.jpg,2015:11:18,14:08:41,0.755088
2015-11-18-14-09-01-wahrsis3-high.jpg,2015:11:18,14:09:01,0.761936
2015-11-18-14-09-01-wahrsis3-low.jpg,2015:11:18,14:09:01,0.721716
2015-11-18-14-09-01-wahrsis3-med.jpg,2015:11:18,14:09:01,0.751412
2015-11-18-14-09-21-wahrsis3-high.jpg,2015:11:18,14:09:21,0.763996
2015-11-18-14-09-21-wahrsis3-low.jpg,2015:11:18,14:09:21,0.7159
2015-11-18-14-09-21-wahrsis3-med.jpg,2015:11:18,14:09:21,0.751
2015-11-18-14-09-41-wahrsis3-high.jpg,2015:11:18,14:09:41,0.75938
2015-11-18-14-09-41-wahrsis3-low.jpg,2015:11:18,14:09:41,0.722856
2015-11-18-14-09-41-wahrsis3-med.jpg,2015:11:18,14:09:41,0.751004
2015-11-18-14-10-01-wahrsis3-high.jpg,2015:11:18,14:10:02,0.759772
2015-11-18-14-10-01-wahrsis3-low.jpg,2015:11:18,14:10:01,0.713592
2015-11-18-14-10-01-wahrsis3-med.jpg,2015:11:18,14:10:01,0.750528
2015-11-18-14-10-21-wahrsis3-high.jpg,2015:11:18,14:10:22,0.760904
2015-11-18-14-10-21-wahrsis3-low.jpg,2015:11:18,14:10:21,0.713512
2015-11-18-14-10-21-wahrsis3-med.jpg,2015:11:18,14:10:21,0.73334
2015-11-18-14-10-41-wahrsis3-high.jpg,2015:11:18,14:10:42,0.762652
2015-11-18-14-10-41-wahrsis3-low.jpg,2015:11:18,14:10:41,0.719464
2015-11-18-14-10-41-wahrsis3-med.jpg,2015:11:18,14:10:41,0.752952
2015-11-18-14-11-01-wahrsis3-high.jpg,2015:11:18,14:11:01,0.760516
2015-11-18-14-11-01-wahrsis3-low.jpg,2015:11:18,14:11:01,0.709876
2015-11-18-14-11-01-wahrsis3-med.jpg,2015:11:18,14:11:01,0.751156
2015-11-18-14-11-21-wahrsis3-high.jpg,2015:11:18,14:11:21,0.762108
2015-11-18-14-11-21-wahrsis3-low.jpg,2015:11:18,14:11:21,0.722216
2015-11-18-14-11-21-wahrsis3-med.jpg,2015:11:18,14:11:21,0.75098
2015-11-18-14-11-41-wahrsis3-high.jpg,2015:11:18,14:11:41,0.761384
2015-11-18-14-11-41-wahrsis3-low.jpg,2015:11:18,14:11:41,0.719168
2015-11-18-14-11-41-wahrsis3-med.jpg,2015:11:18,14:11:41,0.750232
2015-11-18-14-12-01-wahrsis3-high.jpg,2015:11:18,14:12:02,0.76062
2015-11-18-14-12-01-wahrsis3-low.jpg,2015:11:18,14:12:01,0.71408
2015-11-18-14-12-01-wahrsis3-med.jpg,2015:11:18,14:12:01,0.75046
2015-11-18-14-12-21-wahrsis3-high.jpg,2015:11:18,14:12:22,0.760408
2015-11-18-14-12-21-wahrsis3-low.jpg,2015:11:18,14:12:22,0.701824
2015-11-18-14-12-21-wahrsis3-med.jpg,2015:11:18,14:12:21,0.751484
