Image, Date, Time, Cloud_Coverage 
2015-11-26-17-34-01-wahrsis3-high.jpg,2015:11:26,17:34:02,0.698652
2015-11-26-17-34-01-wahrsis3-low.jpg,2015:11:26,17:34:01,0.834096
2015-11-26-17-34-01-wahrsis3-med.jpg,2015:11:26,17:34:01,0.570696
2015-11-26-17-36-01-wahrsis3-high.jpg,2015:11:26,17:36:01,0.625152
2015-11-26-17-36-01-wahrsis3-low.jpg,2015:11:26,17:36:01,0.817764
2015-11-26-17-36-01-wahrsis3-med.jpg,2015:11:26,17:36:01,0.742528
2015-11-26-17-38-01-wahrsis3-high.jpg,2015:11:26,17:38:01,0.597696
2015-11-26-17-38-01-wahrsis3-low.jpg,2015:11:26,17:38:01,0.823588
2015-11-26-17-38-01-wahrsis3-med.jpg,2015:11:26,17:38:01,0.725612
2015-11-26-17-40-01-wahrsis3-high.jpg,2015:11:26,17:40:01,0.58104
2015-11-26-17-40-01-wahrsis3-low.jpg,2015:11:26,17:40:01,0.773912
2015-11-26-17-40-01-wahrsis3-med.jpg,2015:11:26,17:40:01,0.68562
2015-11-26-17-42-01-wahrsis3-high.jpg,2015:11:26,17:42:02,0.591368
2015-11-26-17-42-01-wahrsis3-low.jpg,2015:11:26,17:42:01,0.807576
2015-11-26-17-42-01-wahrsis3-med.jpg,2015:11:26,17:42:01,0.660996
2015-11-26-17-44-00-wahrsis3-high.jpg,2015:11:26,17:44:01,0.548152
2015-11-26-17-44-00-wahrsis3-low.jpg,2015:11:26,17:44:01,0.785452
2015-11-26-17-44-00-wahrsis3-med.jpg,2015:11:26,17:44:00,0.422316
2015-11-26-17-46-01-wahrsis3-high.jpg,2015:11:26,17:46:01,0.502484
2015-11-26-17-46-01-wahrsis3-low.jpg,2015:11:26,17:46:01,0.775444
2015-11-26-17-46-01-wahrsis3-med.jpg,2015:11:26,17:46:01,0.494872
2015-11-26-17-48-01-wahrsis3-high.jpg,2015:11:26,17:48:02,0.496116
2015-11-26-17-48-01-wahrsis3-low.jpg,2015:11:26,17:48:01,0.704468
2015-11-26-17-48-01-wahrsis3-med.jpg,2015:11:26,17:48:01,0.373196
2015-11-26-17-50-01-wahrsis3-high.jpg,2015:11:26,17:50:02,0.474964
2015-11-26-17-50-01-wahrsis3-low.jpg,2015:11:26,17:50:01,0.763428
2015-11-26-17-50-01-wahrsis3-med.jpg,2015:11:26,17:50:01,0.358628
2015-11-26-17-52-01-wahrsis3-high.jpg,2015:11:26,17:52:02,0.432328
2015-11-26-17-52-01-wahrsis3-low.jpg,2015:11:26,17:52:01,0.731296
2015-11-26-17-52-01-wahrsis3-med.jpg,2015:11:26,17:52:01,0.364564
2015-11-26-17-54-00-wahrsis3-high.jpg,2015:11:26,17:54:01,0.419616
2015-11-26-17-54-00-wahrsis3-low.jpg,2015:11:26,17:54:01,0.714884
2015-11-26-17-54-00-wahrsis3-med.jpg,2015:11:26,17:54:00,0.367428
2015-11-26-17-56-01-wahrsis3-high.jpg,2015:11:26,17:56:01,0.433388
2015-11-26-17-56-01-wahrsis3-low.jpg,2015:11:26,17:56:01,0.689652
2015-11-26-17-56-01-wahrsis3-med.jpg,2015:11:26,17:56:01,0.36748
2015-11-26-17-58-01-wahrsis3-high.jpg,2015:11:26,17:58:02,0.403956
2015-11-26-17-58-01-wahrsis3-low.jpg,2015:11:26,17:58:01,0.69338
2015-11-26-17-58-01-wahrsis3-med.jpg,2015:11:26,17:58:01,0.45338
