Image, Date, Time, Cloud_Coverage 
2015-11-23-12-13-41-wahrsis3-low.jpg,2015:11:23,12:13:41,0.474608
2015-11-23-12-13-41-wahrsis3-med.jpg,2015:11:23,12:13:41,0.481048
2015-11-23-12-14-01-wahrsis3-high.jpg,2015:11:23,12:14:01,0.4802
2015-11-23-12-14-01-wahrsis3-low.jpg,2015:11:23,12:14:01,0.464156
2015-11-23-12-14-01-wahrsis3-med.jpg,2015:11:23,12:14:01,0.472568
2015-11-23-12-14-21-wahrsis3-high.jpg,2015:11:23,12:14:21,0.481688
2015-11-23-12-14-21-wahrsis3-low.jpg,2015:11:23,12:14:21,0.465976
2015-11-23-12-14-21-wahrsis3-med.jpg,2015:11:23,12:14:21,0.472004
2015-11-23-12-14-41-wahrsis3-high.jpg,2015:11:23,12:14:41,0.485456
2015-11-23-12-14-41-wahrsis3-low.jpg,2015:11:23,12:14:41,0.467076
2015-11-23-12-14-41-wahrsis3-med.jpg,2015:11:23,12:14:41,0.474168
2015-11-23-12-15-01-wahrsis3-high.jpg,2015:11:23,12:15:01,0.489088
2015-11-23-12-15-01-wahrsis3-low.jpg,2015:11:23,12:15:01,0.4788
2015-11-23-12-15-01-wahrsis3-med.jpg,2015:11:23,12:15:01,0.478712
2015-11-23-12-15-21-wahrsis3-high.jpg,2015:11:23,12:15:21,0.4987
2015-11-23-12-15-21-wahrsis3-low.jpg,2015:11:23,12:15:21,0.481696
2015-11-23-12-15-21-wahrsis3-med.jpg,2015:11:23,12:15:21,0.484224
2015-11-23-12-15-41-wahrsis3-high.jpg,2015:11:23,12:15:41,0.507308
2015-11-23-12-15-41-wahrsis3-low.jpg,2015:11:23,12:15:41,0.49464
2015-11-23-12-15-41-wahrsis3-med.jpg,2015:11:23,12:15:41,0.48734
2015-11-23-12-16-01-wahrsis3-high.jpg,2015:11:23,12:16:01,0.500148
2015-11-23-12-16-01-wahrsis3-low.jpg,2015:11:23,12:16:01,0.554168
2015-11-23-12-16-01-wahrsis3-med.jpg,2015:11:23,12:16:01,0.48604
2015-11-23-12-16-21-wahrsis3-high.jpg,2015:11:23,12:16:21,0.502316
2015-11-23-12-16-21-wahrsis3-low.jpg,2015:11:23,12:16:21,0.528876
2015-11-23-12-16-21-wahrsis3-med.jpg,2015:11:23,12:16:21,0.489692
2015-11-23-12-16-41-wahrsis3-high.jpg,2015:11:23,12:16:41,0.509528
2015-11-23-12-16-41-wahrsis3-low.jpg,2015:11:23,12:16:41,0.502548
2015-11-23-12-16-41-wahrsis3-med.jpg,2015:11:23,12:16:41,0.494916
2015-11-23-12-17-01-wahrsis3-high.jpg,2015:11:23,12:17:01,0.509372
2015-11-23-12-17-01-wahrsis3-low.jpg,2015:11:23,12:17:01,0.50384
2015-11-23-12-17-01-wahrsis3-med.jpg,2015:11:23,12:17:01,0.494588
2015-11-23-12-17-21-wahrsis3-high.jpg,2015:11:23,12:17:21,0.510472
2015-11-23-12-17-21-wahrsis3-low.jpg,2015:11:23,12:17:21,0.508428
2015-11-23-12-17-21-wahrsis3-med.jpg,2015:11:23,12:17:21,0.499852
2015-11-23-12-17-41-wahrsis3-high.jpg,2015:11:23,12:17:41,0.507304
2015-11-23-12-17-41-wahrsis3-low.jpg,2015:11:23,12:17:41,0.49786
2015-11-23-12-17-41-wahrsis3-med.jpg,2015:11:23,12:17:41,0.500752
2015-11-23-12-18-00-wahrsis3-high.jpg,2015:11:23,12:18:01,0.505236
2015-11-23-12-18-00-wahrsis3-low.jpg,2015:11:23,12:18:01,0.50026
2015-11-23-12-18-00-wahrsis3-med.jpg,2015:11:23,12:18:00,0.496184
2015-11-23-12-18-20-wahrsis3-high.jpg,2015:11:23,12:18:21,0.507908
2015-11-23-12-18-20-wahrsis3-low.jpg,2015:11:23,12:18:21,0.540268
2015-11-23-12-18-20-wahrsis3-med.jpg,2015:11:23,12:18:20,0.495964
2015-11-23-12-18-40-wahrsis3-high.jpg,2015:11:23,12:18:41,0.51342
2015-11-23-12-18-40-wahrsis3-low.jpg,2015:11:23,12:18:41,0.543388
2015-11-23-12-18-40-wahrsis3-med.jpg,2015:11:23,12:18:40,0.499716
2015-11-23-12-18-59-wahrsis3-high.jpg,2015:11:23,12:19:00,0.515584
2015-11-23-12-18-59-wahrsis3-low.jpg,2015:11:23,12:19:00,0.583608
2015-11-23-12-18-59-wahrsis3-med.jpg,2015:11:23,12:18:59,0.504728
2015-11-23-12-19-19-wahrsis3-high.jpg,2015:11:23,12:19:20,0.520656
2015-11-23-12-19-19-wahrsis3-low.jpg,2015:11:23,12:19:20,0.585736
2015-11-23-12-19-19-wahrsis3-med.jpg,2015:11:23,12:19:19,0.513312
2015-11-23-12-19-39-wahrsis3-high.jpg,2015:11:23,12:19:40,0.526628
2015-11-23-12-19-39-wahrsis3-low.jpg,2015:11:23,12:19:40,0.589108
2015-11-23-12-19-39-wahrsis3-med.jpg,2015:11:23,12:19:39,0.5219
2015-11-23-12-20-00-wahrsis3-high.jpg,2015:11:23,12:20:00,0.533904
2015-11-23-12-20-00-wahrsis3-low.jpg,2015:11:23,12:20:00,0.59468
2015-11-23-12-20-00-wahrsis3-med.jpg,2015:11:23,12:20:00,0.52916
2015-11-23-12-22-01-wahrsis3-high.jpg,2015:11:23,12:22:02,0.524548
2015-11-23-12-22-01-wahrsis3-low.jpg,2015:11:23,12:22:01,0.532936
2015-11-23-12-22-01-wahrsis3-med.jpg,2015:11:23,12:22:01,0.514916
2015-11-23-12-24-01-wahrsis3-high.jpg,2015:11:23,12:24:01,0.517976
2015-11-23-12-24-01-wahrsis3-low.jpg,2015:11:23,12:24:01,0.508984
2015-11-23-12-24-01-wahrsis3-med.jpg,2015:11:23,12:24:01,0.506456
2015-11-23-12-26-00-wahrsis3-high.jpg,2015:11:23,12:26:01,0.465896
2015-11-23-12-26-00-wahrsis3-low.jpg,2015:11:23,12:26:00,0.419476
2015-11-23-12-26-00-wahrsis3-med.jpg,2015:11:23,12:26:00,0.4372
2015-11-23-12-28-00-wahrsis3-high.jpg,2015:11:23,12:28:01,0.433832
2015-11-23-12-28-00-wahrsis3-low.jpg,2015:11:23,12:28:01,0.407476
2015-11-23-12-28-00-wahrsis3-med.jpg,2015:11:23,12:28:00,0.410596
2015-11-23-12-30-01-wahrsis3-high.jpg,2015:11:23,12:30:01,0.445136
2015-11-23-12-30-01-wahrsis3-low.jpg,2015:11:23,12:30:01,0.403456
2015-11-23-12-30-01-wahrsis3-med.jpg,2015:11:23,12:30:01,0.420992
2015-11-23-12-32-01-wahrsis3-high.jpg,2015:11:23,12:32:01,0.373088
2015-11-23-12-32-01-wahrsis3-low.jpg,2015:11:23,12:32:01,0.33392
2015-11-23-12-32-01-wahrsis3-med.jpg,2015:11:23,12:32:01,0.345776
2015-11-23-12-34-01-wahrsis3-high.jpg,2015:11:23,12:34:01,0.33338
2015-11-23-12-34-01-wahrsis3-low.jpg,2015:11:23,12:34:01,0.299464
2015-11-23-12-34-01-wahrsis3-med.jpg,2015:11:23,12:34:01,0.302432
2015-11-23-12-36-01-wahrsis3-high.jpg,2015:11:23,12:36:01,0.347128
2015-11-23-12-36-01-wahrsis3-low.jpg,2015:11:23,12:36:01,0.405056
2015-11-23-12-36-01-wahrsis3-med.jpg,2015:11:23,12:36:01,0.309916
2015-11-23-12-38-01-wahrsis3-high.jpg,2015:11:23,12:38:01,0.377876
2015-11-23-12-38-01-wahrsis3-low.jpg,2015:11:23,12:38:01,0.3794
2015-11-23-12-38-01-wahrsis3-med.jpg,2015:11:23,12:38:01,0.310212
2015-11-23-12-40-01-wahrsis3-high.jpg,2015:11:23,12:40:01,0.275772
2015-11-23-12-40-01-wahrsis3-low.jpg,2015:11:23,12:40:01,0.239324
2015-11-23-12-40-01-wahrsis3-med.jpg,2015:11:23,12:40:01,0.240056
2015-11-23-12-42-01-wahrsis3-high.jpg,2015:11:23,12:42:01,0.273608
2015-11-23-12-42-01-wahrsis3-low.jpg,2015:11:23,12:42:01,0.246548
2015-11-23-12-42-01-wahrsis3-med.jpg,2015:11:23,12:42:01,0.25064
2015-11-23-12-44-00-wahrsis3-high.jpg,2015:11:23,12:44:01,0.308344
2015-11-23-12-44-00-wahrsis3-low.jpg,2015:11:23,12:44:01,0.284104
2015-11-23-12-44-00-wahrsis3-med.jpg,2015:11:23,12:44:00,0.28576
2015-11-23-12-46-00-wahrsis3-high.jpg,2015:11:23,12:46:01,0.349008
2015-11-23-12-46-00-wahrsis3-low.jpg,2015:11:23,12:46:01,0.400796
2015-11-23-12-46-00-wahrsis3-med.jpg,2015:11:23,12:46:00,0.2965
2015-11-23-12-48-01-wahrsis3-high.jpg,2015:11:23,12:48:02,0.288444
2015-11-23-12-48-01-wahrsis3-low.jpg,2015:11:23,12:48:01,0.258676
2015-11-23-12-48-01-wahrsis3-med.jpg,2015:11:23,12:48:01,0.260248
2015-11-23-12-50-01-wahrsis3-high.jpg,2015:11:23,12:50:01,0.287932
2015-11-23-12-50-01-wahrsis3-low.jpg,2015:11:23,12:50:01,0.276528
2015-11-23-12-50-01-wahrsis3-med.jpg,2015:11:23,12:50:01,0.269892
2015-11-23-12-52-00-wahrsis3-high.jpg,2015:11:23,12:52:01,0.263516
2015-11-23-12-52-00-wahrsis3-low.jpg,2015:11:23,12:52:01,0.267024
2015-11-23-12-52-00-wahrsis3-med.jpg,2015:11:23,12:52:00,0.24812
2015-11-23-12-54-01-wahrsis3-high.jpg,2015:11:23,12:54:01,0.244416
2015-11-23-12-54-01-wahrsis3-low.jpg,2015:11:23,12:54:01,0.232248
2015-11-23-12-54-01-wahrsis3-med.jpg,2015:11:23,12:54:01,0.235424
2015-11-23-12-56-01-wahrsis3-high.jpg,2015:11:23,12:56:02,0.286256
2015-11-23-12-56-01-wahrsis3-low.jpg,2015:11:23,12:56:01,0.266456
2015-11-23-12-56-01-wahrsis3-med.jpg,2015:11:23,12:56:01,0.26474
2015-11-23-12-58-01-wahrsis3-high.jpg,2015:11:23,12:58:01,0.316252
2015-11-23-12-58-01-wahrsis3-low.jpg,2015:11:23,12:58:01,0.32432
2015-11-23-12-58-01-wahrsis3-med.jpg,2015:11:23,12:58:01,0.292628
2015-11-23-13-00-01-wahrsis3-high.jpg,2015:11:23,13:00:01,0.3401
2015-11-23-13-00-01-wahrsis3-low.jpg,2015:11:23,13:00:01,0.370856
2015-11-23-13-00-01-wahrsis3-med.jpg,2015:11:23,13:00:01,0.322008
2015-11-23-13-02-01-wahrsis3-high.jpg,2015:11:23,13:02:01,0.345052
2015-11-23-13-02-01-wahrsis3-low.jpg,2015:11:23,13:02:01,0.385508
2015-11-23-13-02-01-wahrsis3-med.jpg,2015:11:23,13:02:01,0.331552
2015-11-23-13-04-01-wahrsis3-high.jpg,2015:11:23,13:04:01,0.321452
2015-11-23-13-04-01-wahrsis3-low.jpg,2015:11:23,13:04:01,0.30874
2015-11-23-13-04-01-wahrsis3-med.jpg,2015:11:23,13:04:01,0.311528
2015-11-23-13-06-01-wahrsis3-high.jpg,2015:11:23,13:06:01,0.359068
2015-11-23-13-06-01-wahrsis3-low.jpg,2015:11:23,13:06:01,0.373276
2015-11-23-13-06-01-wahrsis3-med.jpg,2015:11:23,13:06:01,0.337556
2015-11-23-13-08-00-wahrsis3-high.jpg,2015:11:23,13:08:01,0.372508
2015-11-23-13-08-00-wahrsis3-low.jpg,2015:11:23,13:08:01,0.392332
2015-11-23-13-08-00-wahrsis3-med.jpg,2015:11:23,13:08:00,0.351984
2015-11-23-13-10-01-wahrsis3-high.jpg,2015:11:23,13:10:01,0.40238
2015-11-23-13-10-01-wahrsis3-low.jpg,2015:11:23,13:10:01,0.42288
2015-11-23-13-10-01-wahrsis3-med.jpg,2015:11:23,13:10:01,0.381712
2015-11-23-13-12-00-wahrsis3-high.jpg,2015:11:23,13:12:01,0.39656
2015-11-23-13-12-00-wahrsis3-low.jpg,2015:11:23,13:12:00,0.405348
2015-11-23-13-12-00-wahrsis3-med.jpg,2015:11:23,13:12:00,0.3833
2015-11-23-13-14-01-wahrsis3-high.jpg,2015:11:23,13:14:01,0.38216
2015-11-23-13-14-01-wahrsis3-low.jpg,2015:11:23,13:14:01,0.368976
2015-11-23-13-14-01-wahrsis3-med.jpg,2015:11:23,13:14:01,0.370036
2015-11-23-13-16-01-wahrsis3-high.jpg,2015:11:23,13:16:01,0.384432
2015-11-23-13-16-01-wahrsis3-low.jpg,2015:11:23,13:16:01,0.404708
2015-11-23-13-16-01-wahrsis3-med.jpg,2015:11:23,13:16:01,0.36172
2015-11-23-13-18-00-wahrsis3-high.jpg,2015:11:23,13:18:01,0.411644
2015-11-23-13-18-00-wahrsis3-low.jpg,2015:11:23,13:18:01,0.41816
2015-11-23-13-18-00-wahrsis3-med.jpg,2015:11:23,13:18:00,0.37964
2015-11-23-13-20-01-wahrsis3-high.jpg,2015:11:23,13:20:01,0.44856
2015-11-23-13-20-01-wahrsis3-low.jpg,2015:11:23,13:20:01,0.441084
2015-11-23-13-20-01-wahrsis3-med.jpg,2015:11:23,13:20:01,0.41516
2015-11-23-13-22-00-wahrsis3-high.jpg,2015:11:23,13:22:01,0.479756
2015-11-23-13-22-00-wahrsis3-low.jpg,2015:11:23,13:22:01,0.480728
2015-11-23-13-22-00-wahrsis3-med.jpg,2015:11:23,13:22:00,0.453428
2015-11-23-13-24-01-wahrsis3-high.jpg,2015:11:23,13:24:01,0.519088
2015-11-23-13-24-01-wahrsis3-low.jpg,2015:11:23,13:24:01,0.524268
2015-11-23-13-24-01-wahrsis3-med.jpg,2015:11:23,13:24:01,0.491408
2015-11-23-13-26-00-wahrsis3-high.jpg,2015:11:23,13:26:01,0.5362
2015-11-23-13-26-00-wahrsis3-low.jpg,2015:11:23,13:26:00,0.547288
2015-11-23-13-26-00-wahrsis3-med.jpg,2015:11:23,13:26:00,0.526224
2015-11-23-13-28-01-wahrsis3-high.jpg,2015:11:23,13:28:01,0.492576
2015-11-23-13-28-01-wahrsis3-low.jpg,2015:11:23,13:28:01,0.508752
2015-11-23-13-28-01-wahrsis3-med.jpg,2015:11:23,13:28:01,0.474288
2015-11-23-13-30-01-wahrsis3-high.jpg,2015:11:23,13:30:01,0.465604
2015-11-23-13-30-01-wahrsis3-low.jpg,2015:11:23,13:30:01,0.410572
2015-11-23-13-30-01-wahrsis3-med.jpg,2015:11:23,13:30:01,0.422268
2015-11-23-13-32-00-wahrsis3-high.jpg,2015:11:23,13:32:01,0.467908
2015-11-23-13-32-00-wahrsis3-low.jpg,2015:11:23,13:32:00,0.434912
2015-11-23-13-32-00-wahrsis3-med.jpg,2015:11:23,13:32:00,0.442388
2015-11-23-13-34-01-wahrsis3-high.jpg,2015:11:23,13:34:01,0.53042
2015-11-23-13-34-01-wahrsis3-low.jpg,2015:11:23,13:34:01,0.483804
2015-11-23-13-34-01-wahrsis3-med.jpg,2015:11:23,13:34:01,0.496272
2015-11-23-13-36-01-wahrsis3-high.jpg,2015:11:23,13:36:02,0.539468
2015-11-23-13-36-01-wahrsis3-low.jpg,2015:11:23,13:36:01,0.53226
2015-11-23-13-36-01-wahrsis3-med.jpg,2015:11:23,13:36:01,0.504612
2015-11-23-13-38-01-wahrsis3-high.jpg,2015:11:23,13:38:01,0.492872
2015-11-23-13-38-01-wahrsis3-low.jpg,2015:11:23,13:38:01,0.471684
2015-11-23-13-38-01-wahrsis3-med.jpg,2015:11:23,13:38:01,0.473092
2015-11-23-13-40-00-wahrsis3-high.jpg,2015:11:23,13:40:01,0.483896
2015-11-23-13-40-00-wahrsis3-low.jpg,2015:11:23,13:40:00,0.467672
2015-11-23-13-40-00-wahrsis3-med.jpg,2015:11:23,13:40:00,0.465684
2015-11-23-13-42-00-wahrsis3-high.jpg,2015:11:23,13:42:01,0.483504
2015-11-23-13-42-00-wahrsis3-low.jpg,2015:11:23,13:42:01,0.459172
2015-11-23-13-42-00-wahrsis3-med.jpg,2015:11:23,13:42:00,0.4541
2015-11-23-13-44-01-wahrsis3-high.jpg,2015:11:23,13:44:01,0.512936
2015-11-23-13-44-01-wahrsis3-low.jpg,2015:11:23,13:44:01,0.48912
2015-11-23-13-44-01-wahrsis3-med.jpg,2015:11:23,13:44:01,0.469248
2015-11-23-13-46-01-wahrsis3-high.jpg,2015:11:23,13:46:01,0.462724
2015-11-23-13-46-01-wahrsis3-low.jpg,2015:11:23,13:46:01,0.463664
2015-11-23-13-46-01-wahrsis3-med.jpg,2015:11:23,13:46:01,0.437852
2015-11-23-13-48-01-wahrsis3-high.jpg,2015:11:23,13:48:01,0.441192
2015-11-23-13-48-01-wahrsis3-low.jpg,2015:11:23,13:48:01,0.452576
2015-11-23-13-48-01-wahrsis3-med.jpg,2015:11:23,13:48:01,0.421524
2015-11-23-13-50-01-wahrsis3-high.jpg,2015:11:23,13:50:01,0.460636
2015-11-23-13-50-01-wahrsis3-low.jpg,2015:11:23,13:50:01,0.471516
2015-11-23-13-50-01-wahrsis3-med.jpg,2015:11:23,13:50:01,0.44312
2015-11-23-13-52-00-wahrsis3-high.jpg,2015:11:23,13:52:01,0.516176
2015-11-23-13-52-00-wahrsis3-low.jpg,2015:11:23,13:52:01,0.509324
2015-11-23-13-52-00-wahrsis3-med.jpg,2015:11:23,13:52:00,0.492656
2015-11-23-13-54-00-wahrsis3-high.jpg,2015:11:23,13:54:01,0.558888
2015-11-23-13-54-00-wahrsis3-low.jpg,2015:11:23,13:54:00,0.546416
2015-11-23-13-54-00-wahrsis3-med.jpg,2015:11:23,13:54:00,0.532148
2015-11-23-13-56-01-wahrsis3-high.jpg,2015:11:23,13:56:01,0.580216
2015-11-23-13-56-01-wahrsis3-low.jpg,2015:11:23,13:56:01,0.562636
2015-11-23-13-56-01-wahrsis3-med.jpg,2015:11:23,13:56:01,0.560204
2015-11-23-13-58-01-wahrsis3-high.jpg,2015:11:23,13:58:01,0.578364
2015-11-23-13-58-01-wahrsis3-low.jpg,2015:11:23,13:58:01,0.61246
2015-11-23-13-58-01-wahrsis3-med.jpg,2015:11:23,13:58:01,0.555172
2015-11-23-14-00-01-wahrsis3-high.jpg,2015:11:23,14:00:01,0.529064
2015-11-23-14-00-01-wahrsis3-low.jpg,2015:11:23,14:00:01,0.559176
2015-11-23-14-00-01-wahrsis3-med.jpg,2015:11:23,14:00:01,0.494444
2015-11-23-14-00-21-wahrsis3-high.jpg,2015:11:23,14:00:21,0.534168
2015-11-23-14-00-21-wahrsis3-low.jpg,2015:11:23,14:00:21,0.554124
2015-11-23-14-00-21-wahrsis3-med.jpg,2015:11:23,14:00:21,0.494816
2015-11-23-14-00-41-wahrsis3-high.jpg,2015:11:23,14:00:41,0.539468
2015-11-23-14-00-41-wahrsis3-low.jpg,2015:11:23,14:00:41,0.556372
2015-11-23-14-00-41-wahrsis3-med.jpg,2015:11:23,14:00:41,0.495888
2015-11-23-14-01-01-wahrsis3-high.jpg,2015:11:23,14:01:01,0.535536
2015-11-23-14-01-01-wahrsis3-low.jpg,2015:11:23,14:01:01,0.565108
2015-11-23-14-01-01-wahrsis3-med.jpg,2015:11:23,14:01:01,0.506624
2015-11-23-14-01-21-wahrsis3-high.jpg,2015:11:23,14:01:21,0.537604
2015-11-23-14-01-21-wahrsis3-low.jpg,2015:11:23,14:01:21,0.550488
2015-11-23-14-01-21-wahrsis3-med.jpg,2015:11:23,14:01:21,0.488032
2015-11-23-14-01-41-wahrsis3-high.jpg,2015:11:23,14:01:41,0.542172
2015-11-23-14-01-41-wahrsis3-low.jpg,2015:11:23,14:01:41,0.54386
2015-11-23-14-01-41-wahrsis3-med.jpg,2015:11:23,14:01:41,0.506656
2015-11-23-14-01-59-wahrsis3-high.jpg,2015:11:23,14:02:00,0.551908
2015-11-23-14-01-59-wahrsis3-low.jpg,2015:11:23,14:01:59,0.55874
2015-11-23-14-01-59-wahrsis3-med.jpg,2015:11:23,14:01:59,0.493908
2015-11-23-14-02-19-wahrsis3-high.jpg,2015:11:23,14:02:20,0.559536
2015-11-23-14-02-19-wahrsis3-low.jpg,2015:11:23,14:02:19,0.515536
2015-11-23-14-02-19-wahrsis3-med.jpg,2015:11:23,14:02:19,0.499628
2015-11-23-14-02-39-wahrsis3-high.jpg,2015:11:23,14:02:40,0.563832
2015-11-23-14-02-39-wahrsis3-low.jpg,2015:11:23,14:02:40,0.55162
2015-11-23-14-02-39-wahrsis3-med.jpg,2015:11:23,14:02:39,0.504216
2015-11-23-14-02-59-wahrsis3-high.jpg,2015:11:23,14:03:00,0.573884
2015-11-23-14-02-59-wahrsis3-low.jpg,2015:11:23,14:02:59,0.55144
2015-11-23-14-02-59-wahrsis3-med.jpg,2015:11:23,14:02:59,0.508712
2015-11-23-14-03-19-wahrsis3-high.jpg,2015:11:23,14:03:20,0.5968
2015-11-23-14-03-19-wahrsis3-low.jpg,2015:11:23,14:03:19,0.517332
2015-11-23-14-03-19-wahrsis3-med.jpg,2015:11:23,14:03:19,0.513576
2015-11-23-14-03-40-wahrsis3-high.jpg,2015:11:23,14:03:40,0.586632
2015-11-23-14-03-40-wahrsis3-low.jpg,2015:11:23,14:03:40,0.55762
2015-11-23-14-03-40-wahrsis3-med.jpg,2015:11:23,14:03:40,0.52182
2015-11-23-14-04-02-wahrsis3-high.jpg,2015:11:23,14:04:02,0.59244
2015-11-23-14-04-02-wahrsis3-low.jpg,2015:11:23,14:04:02,0.564332
2015-11-23-14-04-02-wahrsis3-med.jpg,2015:11:23,14:04:02,0.527308
2015-11-23-14-04-21-wahrsis3-high.jpg,2015:11:23,14:04:22,0.596828
2015-11-23-14-04-21-wahrsis3-low.jpg,2015:11:23,14:04:21,0.56076
2015-11-23-14-04-21-wahrsis3-med.jpg,2015:11:23,14:04:21,0.53284
2015-11-23-14-04-41-wahrsis3-high.jpg,2015:11:23,14:04:42,0.594848
2015-11-23-14-04-41-wahrsis3-low.jpg,2015:11:23,14:04:41,0.560012
2015-11-23-14-04-41-wahrsis3-med.jpg,2015:11:23,14:04:41,0.530968
2015-11-23-14-05-00-wahrsis3-high.jpg,2015:11:23,14:05:00,0.599944
2015-11-23-14-05-00-wahrsis3-low.jpg,2015:11:23,14:05:00,0.572996
2015-11-23-14-05-00-wahrsis3-med.jpg,2015:11:23,14:05:00,0.53024
2015-11-23-14-05-20-wahrsis3-high.jpg,2015:11:23,14:05:20,0.583484
2015-11-23-14-05-20-wahrsis3-low.jpg,2015:11:23,14:05:20,0.552832
2015-11-23-14-05-20-wahrsis3-med.jpg,2015:11:23,14:05:20,0.520028
2015-11-23-14-05-40-wahrsis3-high.jpg,2015:11:23,14:05:41,0.56926
2015-11-23-14-05-40-wahrsis3-low.jpg,2015:11:23,14:05:40,0.561792
2015-11-23-14-05-40-wahrsis3-med.jpg,2015:11:23,14:05:40,0.51304
2015-11-23-14-06-01-wahrsis3-high.jpg,2015:11:23,14:06:01,0.555608
2015-11-23-14-06-01-wahrsis3-low.jpg,2015:11:23,14:06:01,0.56514
2015-11-23-14-06-01-wahrsis3-med.jpg,2015:11:23,14:06:01,0.507156
2015-11-23-14-06-21-wahrsis3-high.jpg,2015:11:23,14:06:21,0.551176
2015-11-23-14-06-21-wahrsis3-low.jpg,2015:11:23,14:06:21,0.543916
2015-11-23-14-06-21-wahrsis3-med.jpg,2015:11:23,14:06:21,0.510712
2015-11-23-14-06-41-wahrsis3-high.jpg,2015:11:23,14:06:41,0.557324
2015-11-23-14-06-41-wahrsis3-low.jpg,2015:11:23,14:06:41,0.55238
2015-11-23-14-06-41-wahrsis3-med.jpg,2015:11:23,14:06:41,0.513604
2015-11-23-14-07-01-wahrsis3-high.jpg,2015:11:23,14:07:01,0.568552
2015-11-23-14-07-01-wahrsis3-low.jpg,2015:11:23,14:07:01,0.552456
2015-11-23-14-07-01-wahrsis3-med.jpg,2015:11:23,14:07:01,0.522544
2015-11-23-14-07-21-wahrsis3-high.jpg,2015:11:23,14:07:21,0.575348
2015-11-23-14-07-21-wahrsis3-low.jpg,2015:11:23,14:07:21,0.569628
2015-11-23-14-07-21-wahrsis3-med.jpg,2015:11:23,14:07:21,0.535604
2015-11-23-14-07-41-wahrsis3-high.jpg,2015:11:23,14:07:41,0.58878
2015-11-23-14-07-41-wahrsis3-low.jpg,2015:11:23,14:07:41,0.571652
2015-11-23-14-07-41-wahrsis3-med.jpg,2015:11:23,14:07:41,0.548756
2015-11-23-14-08-01-wahrsis3-high.jpg,2015:11:23,14:08:01,0.604696
2015-11-23-14-08-01-wahrsis3-low.jpg,2015:11:23,14:08:01,0.582088
2015-11-23-14-08-01-wahrsis3-med.jpg,2015:11:23,14:08:01,0.561696
2015-11-23-14-08-21-wahrsis3-high.jpg,2015:11:23,14:08:21,0.606888
2015-11-23-14-08-21-wahrsis3-low.jpg,2015:11:23,14:08:21,0.589716
2015-11-23-14-08-21-wahrsis3-med.jpg,2015:11:23,14:08:21,0.568124
2015-11-23-14-08-41-wahrsis3-high.jpg,2015:11:23,14:08:41,0.606572
2015-11-23-14-08-41-wahrsis3-low.jpg,2015:11:23,14:08:41,0.59136
2015-11-23-14-08-41-wahrsis3-med.jpg,2015:11:23,14:08:41,0.575912
2015-11-23-14-09-01-wahrsis3-high.jpg,2015:11:23,14:09:01,0.613384
2015-11-23-14-09-01-wahrsis3-low.jpg,2015:11:23,14:09:01,0.602156
2015-11-23-14-09-01-wahrsis3-med.jpg,2015:11:23,14:09:01,0.58052
2015-11-23-14-09-21-wahrsis3-high.jpg,2015:11:23,14:09:21,0.60154
2015-11-23-14-09-21-wahrsis3-low.jpg,2015:11:23,14:09:21,0.610148
2015-11-23-14-09-21-wahrsis3-med.jpg,2015:11:23,14:09:21,0.592732
2015-11-23-14-09-41-wahrsis3-high.jpg,2015:11:23,14:09:41,0.623676
2015-11-23-14-09-41-wahrsis3-low.jpg,2015:11:23,14:09:41,0.60428
2015-11-23-14-09-41-wahrsis3-med.jpg,2015:11:23,14:09:41,0.585256
2015-11-23-14-10-00-wahrsis3-high.jpg,2015:11:23,14:10:01,0.625344
2015-11-23-14-10-00-wahrsis3-low.jpg,2015:11:23,14:10:01,0.606584
2015-11-23-14-10-00-wahrsis3-med.jpg,2015:11:23,14:10:00,0.588108
2015-11-23-14-10-20-wahrsis3-high.jpg,2015:11:23,14:10:21,0.645128
2015-11-23-14-10-20-wahrsis3-low.jpg,2015:11:23,14:10:21,0.620452
2015-11-23-14-10-20-wahrsis3-med.jpg,2015:11:23,14:10:20,0.592304
2015-11-23-14-10-40-wahrsis3-high.jpg,2015:11:23,14:10:41,0.655716
2015-11-23-14-10-40-wahrsis3-low.jpg,2015:11:23,14:10:41,0.625384
2015-11-23-14-10-40-wahrsis3-med.jpg,2015:11:23,14:10:40,0.600472
2015-11-23-14-11-01-wahrsis3-high.jpg,2015:11:23,14:11:01,0.649812
2015-11-23-14-11-01-wahrsis3-low.jpg,2015:11:23,14:11:01,0.64486
2015-11-23-14-11-01-wahrsis3-med.jpg,2015:11:23,14:11:01,0.613504
2015-11-23-14-11-21-wahrsis3-high.jpg,2015:11:23,14:11:21,0.647328
2015-11-23-14-11-21-wahrsis3-low.jpg,2015:11:23,14:11:21,0.651724
2015-11-23-14-11-21-wahrsis3-med.jpg,2015:11:23,14:11:21,0.61866
2015-11-23-14-11-41-wahrsis3-high.jpg,2015:11:23,14:11:41,0.643412
2015-11-23-14-11-41-wahrsis3-low.jpg,2015:11:23,14:11:41,0.646708
2015-11-23-14-11-41-wahrsis3-med.jpg,2015:11:23,14:11:41,0.613136
2015-11-23-14-11-59-wahrsis3-high.jpg,2015:11:23,14:12:00,0.6348
2015-11-23-14-11-59-wahrsis3-low.jpg,2015:11:23,14:11:59,0.642308
2015-11-23-14-11-59-wahrsis3-med.jpg,2015:11:23,14:11:59,0.604704
