Image, Date, Time, Cloud_Coverage 
2015-11-04-13-49-59-wahrsis3-low.jpg,2015:11:04,13:50:00,0.16938
2015-11-04-13-49-59-wahrsis3-med.jpg,2015:11:04,13:49:59,0.650044
2015-11-04-13-52-00-wahrsis3-high.jpg,2015:11:04,13:52:00,0.693524
2015-11-04-13-52-00-wahrsis3-low.jpg,2015:11:04,13:52:00,0.823328
2015-11-04-13-52-00-wahrsis3-med.jpg,2015:11:04,13:52:00,0.6524
2015-11-04-13-53-59-wahrsis3-high.jpg,2015:11:04,13:54:00,0.691084
2015-11-04-13-53-59-wahrsis3-low.jpg,2015:11:04,13:54:00,0.817672
2015-11-04-13-53-59-wahrsis3-med.jpg,2015:11:04,13:53:59,0.643684
2015-11-04-13-55-59-wahrsis3-high.jpg,2015:11:04,13:56:00,0.574576
2015-11-04-13-55-59-wahrsis3-low.jpg,2015:11:04,13:55:59,0.844072
2015-11-04-13-55-59-wahrsis3-med.jpg,2015:11:04,13:55:59,0.658976
2015-11-04-13-57-59-wahrsis3-high.jpg,2015:11:04,13:58:00,0.598388
2015-11-04-13-57-59-wahrsis3-low.jpg,2015:11:04,13:57:59,0.152776
2015-11-04-13-57-59-wahrsis3-med.jpg,2015:11:04,13:57:59,0.663016
2015-11-04-14-00-00-wahrsis3-high.jpg,2015:11:04,14:00:00,0.721196
2015-11-04-14-00-00-wahrsis3-low.jpg,2015:11:04,14:00:00,0.841512
2015-11-04-14-00-00-wahrsis3-med.jpg,2015:11:04,14:00:00,0.674972
2015-11-04-14-00-20-wahrsis3-high.jpg,2015:11:04,14:00:20,0.726932
2015-11-04-14-00-20-wahrsis3-low.jpg,2015:11:04,14:00:20,0.844172
2015-11-04-14-00-20-wahrsis3-med.jpg,2015:11:04,14:00:20,0.677452
2015-11-04-14-00-40-wahrsis3-high.jpg,2015:11:04,14:00:40,0.734028
2015-11-04-14-00-40-wahrsis3-low.jpg,2015:11:04,14:00:40,0.796608
2015-11-04-14-00-40-wahrsis3-med.jpg,2015:11:04,14:00:40,0.681248
2015-11-04-14-01-00-wahrsis3-high.jpg,2015:11:04,14:01:00,0.7368
2015-11-04-14-01-00-wahrsis3-low.jpg,2015:11:04,14:01:00,0.838996
2015-11-04-14-01-00-wahrsis3-med.jpg,2015:11:04,14:01:00,0.679076
2015-11-04-14-01-20-wahrsis3-high.jpg,2015:11:04,14:01:20,0.741224
2015-11-04-14-01-20-wahrsis3-low.jpg,2015:11:04,14:01:20,0.832952
2015-11-04-14-01-20-wahrsis3-med.jpg,2015:11:04,14:01:20,0.694516
2015-11-04-14-01-40-wahrsis3-high.jpg,2015:11:04,14:01:40,0.746536
2015-11-04-14-01-40-wahrsis3-low.jpg,2015:11:04,14:01:40,0.82306
2015-11-04-14-01-40-wahrsis3-med.jpg,2015:11:04,14:01:40,0.678876
2015-11-04-14-02-00-wahrsis3-high.jpg,2015:11:04,14:02:00,0.743228
2015-11-04-14-02-00-wahrsis3-low.jpg,2015:11:04,14:02:00,0.828684
2015-11-04-14-02-00-wahrsis3-med.jpg,2015:11:04,14:02:00,0.684056
2015-11-04-14-02-20-wahrsis3-high.jpg,2015:11:04,14:02:20,0.739268
2015-11-04-14-02-20-wahrsis3-low.jpg,2015:11:04,14:02:20,0.819584
2015-11-04-14-02-20-wahrsis3-med.jpg,2015:11:04,14:02:20,0.689744
2015-11-04-14-02-40-wahrsis3-high.jpg,2015:11:04,14:02:40,0.685084
2015-11-04-14-02-40-wahrsis3-low.jpg,2015:11:04,14:02:40,0.815756
2015-11-04-14-02-40-wahrsis3-med.jpg,2015:11:04,14:02:40,0.656024
2015-11-04-14-02-58-wahrsis3-high.jpg,2015:11:04,14:02:59,0.734872
2015-11-04-14-02-58-wahrsis3-low.jpg,2015:11:04,14:02:59,0.791888
2015-11-04-14-02-58-wahrsis3-med.jpg,2015:11:04,14:02:58,0.674132
2015-11-04-14-03-18-wahrsis3-high.jpg,2015:11:04,14:03:19,0.68732
2015-11-04-14-03-18-wahrsis3-low.jpg,2015:11:04,14:03:19,0.830768
2015-11-04-14-03-18-wahrsis3-med.jpg,2015:11:04,14:03:18,0.655592
2015-11-04-14-03-38-wahrsis3-high.jpg,2015:11:04,14:03:39,0.692424
2015-11-04-14-03-38-wahrsis3-low.jpg,2015:11:04,14:03:39,0.813424
2015-11-04-14-03-38-wahrsis3-med.jpg,2015:11:04,14:03:38,0.6589
2015-11-04-14-03-59-wahrsis3-high.jpg,2015:11:04,14:04:00,0.683348
2015-11-04-14-03-59-wahrsis3-low.jpg,2015:11:04,14:04:00,0.817172
2015-11-04-14-03-59-wahrsis3-med.jpg,2015:11:04,14:03:59,0.63738
2015-11-04-14-04-19-wahrsis3-high.jpg,2015:11:04,14:04:20,0.681084
2015-11-04-14-04-19-wahrsis3-low.jpg,2015:11:04,14:04:20,0.78058
2015-11-04-14-04-19-wahrsis3-med.jpg,2015:11:04,14:04:19,0.63414
2015-11-04-14-04-40-wahrsis3-high.jpg,2015:11:04,14:04:40,0.6822
2015-11-04-14-04-40-wahrsis3-low.jpg,2015:11:04,14:04:40,0.802108
2015-11-04-14-04-40-wahrsis3-med.jpg,2015:11:04,14:04:40,0.64308
2015-11-04-14-05-00-wahrsis3-high.jpg,2015:11:04,14:05:00,0.664776
2015-11-04-14-05-00-wahrsis3-low.jpg,2015:11:04,14:05:00,0.768076
2015-11-04-14-05-00-wahrsis3-med.jpg,2015:11:04,14:05:00,0.618328
2015-11-04-14-05-20-wahrsis3-high.jpg,2015:11:04,14:05:20,0.695256
2015-11-04-14-05-20-wahrsis3-low.jpg,2015:11:04,14:05:20,0.812736
2015-11-04-14-05-20-wahrsis3-med.jpg,2015:11:04,14:05:20,0.641096
2015-11-04-14-05-40-wahrsis3-high.jpg,2015:11:04,14:05:40,0.668528
2015-11-04-14-05-40-wahrsis3-low.jpg,2015:11:04,14:05:40,0.0674
2015-11-04-14-05-40-wahrsis3-med.jpg,2015:11:04,14:05:40,0.623844
2015-11-04-14-05-59-wahrsis3-high.jpg,2015:11:04,14:06:00,0.680692
2015-11-04-14-05-59-wahrsis3-low.jpg,2015:11:04,14:06:00,0.791388
2015-11-04-14-05-59-wahrsis3-med.jpg,2015:11:04,14:05:59,0.63746
2015-11-04-14-06-19-wahrsis3-high.jpg,2015:11:04,14:06:20,0.777024
2015-11-04-14-06-19-wahrsis3-low.jpg,2015:11:04,14:06:20,0.772568
2015-11-04-14-06-19-wahrsis3-med.jpg,2015:11:04,14:06:19,0.635608
2015-11-04-14-06-39-wahrsis3-high.jpg,2015:11:04,14:06:40,0.693524
2015-11-04-14-06-39-wahrsis3-low.jpg,2015:11:04,14:06:40,0.071856
2015-11-04-14-06-39-wahrsis3-med.jpg,2015:11:04,14:06:39,0.645032
2015-11-04-14-07-00-wahrsis3-high.jpg,2015:11:04,14:07:00,0.689336
2015-11-04-14-07-00-wahrsis3-low.jpg,2015:11:04,14:07:00,0.825688
2015-11-04-14-07-00-wahrsis3-med.jpg,2015:11:04,14:07:00,0.621716
2015-11-04-14-07-20-wahrsis3-high.jpg,2015:11:04,14:07:20,0.687668
2015-11-04-14-07-20-wahrsis3-low.jpg,2015:11:04,14:07:20,0.821856
2015-11-04-14-07-20-wahrsis3-med.jpg,2015:11:04,14:07:20,0.649264
2015-11-04-14-07-40-wahrsis3-high.jpg,2015:11:04,14:07:40,0.689976
2015-11-04-14-07-40-wahrsis3-low.jpg,2015:11:04,14:07:40,0.070864
2015-11-04-14-07-40-wahrsis3-med.jpg,2015:11:04,14:07:40,0.659732
2015-11-04-14-08-00-wahrsis3-high.jpg,2015:11:04,14:08:00,0.778204
2015-11-04-14-08-00-wahrsis3-low.jpg,2015:11:04,14:08:00,0.815896
2015-11-04-14-08-00-wahrsis3-med.jpg,2015:11:04,14:08:00,0.636352
2015-11-04-14-08-20-wahrsis3-high.jpg,2015:11:04,14:08:20,0.670468
2015-11-04-14-08-20-wahrsis3-low.jpg,2015:11:04,14:08:20,0.799636
2015-11-04-14-08-20-wahrsis3-med.jpg,2015:11:04,14:08:20,0.622116
2015-11-04-14-08-40-wahrsis3-high.jpg,2015:11:04,14:08:40,0.675292
2015-11-04-14-08-40-wahrsis3-low.jpg,2015:11:04,14:08:40,0.79804
2015-11-04-14-08-40-wahrsis3-med.jpg,2015:11:04,14:08:40,0.650364
2015-11-04-14-08-59-wahrsis3-high.jpg,2015:11:04,14:08:59,0.678616
2015-11-04-14-08-59-wahrsis3-low.jpg,2015:11:04,14:08:59,0.799496
2015-11-04-14-08-59-wahrsis3-med.jpg,2015:11:04,14:08:59,0.633864
2015-11-04-14-09-19-wahrsis3-high.jpg,2015:11:04,14:09:19,0.662168
2015-11-04-14-09-19-wahrsis3-low.jpg,2015:11:04,14:09:19,0.775652
2015-11-04-14-09-19-wahrsis3-med.jpg,2015:11:04,14:09:19,0.620204
2015-11-04-14-09-39-wahrsis3-high.jpg,2015:11:04,14:09:39,0.681508
2015-11-04-14-09-39-wahrsis3-low.jpg,2015:11:04,14:09:39,0.791656
2015-11-04-14-09-39-wahrsis3-med.jpg,2015:11:04,14:09:39,0.647144
2015-11-04-14-10-00-wahrsis3-high.jpg,2015:11:04,14:10:00,0.674996
2015-11-04-14-10-00-wahrsis3-low.jpg,2015:11:04,14:10:00,0.81282
2015-11-04-14-10-00-wahrsis3-med.jpg,2015:11:04,14:10:00,0.634712
2015-11-04-14-10-20-wahrsis3-high.jpg,2015:11:04,14:10:20,0.685188
2015-11-04-14-10-20-wahrsis3-low.jpg,2015:11:04,14:10:20,0.79132
2015-11-04-14-10-20-wahrsis3-med.jpg,2015:11:04,14:10:20,0.626924
2015-11-04-14-10-40-wahrsis3-high.jpg,2015:11:04,14:10:40,0.672572
2015-11-04-14-10-40-wahrsis3-low.jpg,2015:11:04,14:10:40,0.787964
2015-11-04-14-10-40-wahrsis3-med.jpg,2015:11:04,14:10:40,0.631184
2015-11-04-14-11-00-wahrsis3-high.jpg,2015:11:04,14:11:00,0.68548
2015-11-04-14-11-00-wahrsis3-low.jpg,2015:11:04,14:11:00,0.09988
2015-11-04-14-11-00-wahrsis3-med.jpg,2015:11:04,14:11:00,0.633748
2015-11-04-14-11-20-wahrsis3-high.jpg,2015:11:04,14:11:20,0.666216
2015-11-04-14-11-20-wahrsis3-low.jpg,2015:11:04,14:11:20,0.0778
2015-11-04-14-11-20-wahrsis3-med.jpg,2015:11:04,14:11:20,0.640256
2015-11-04-14-11-40-wahrsis3-high.jpg,2015:11:04,14:11:40,0.688808
2015-11-04-14-11-40-wahrsis3-low.jpg,2015:11:04,14:11:40,0.178896
2015-11-04-14-11-40-wahrsis3-med.jpg,2015:11:04,14:11:40,0.64948
2015-11-04-14-11-59-wahrsis3-high.jpg,2015:11:04,14:12:00,0.689564
2015-11-04-14-11-59-wahrsis3-low.jpg,2015:11:04,14:11:59,0.787656
2015-11-04-14-11-59-wahrsis3-med.jpg,2015:11:04,14:11:59,0.655452
2015-11-04-14-12-19-wahrsis3-high.jpg,2015:11:04,14:12:20,0.685828
2015-11-04-14-12-19-wahrsis3-low.jpg,2015:11:04,14:12:19,0.096312
2015-11-04-14-12-19-wahrsis3-med.jpg,2015:11:04,14:12:19,0.650652
2015-11-04-14-12-39-wahrsis3-high.jpg,2015:11:04,14:12:40,0.666948
2015-11-04-14-12-39-wahrsis3-low.jpg,2015:11:04,14:12:39,0.77408
2015-11-04-14-12-39-wahrsis3-med.jpg,2015:11:04,14:12:39,0.62796
2015-11-04-14-12-58-wahrsis3-high.jpg,2015:11:04,14:12:59,0.664532
2015-11-04-14-12-58-wahrsis3-low.jpg,2015:11:04,14:12:58,0.774156
2015-11-04-14-12-58-wahrsis3-med.jpg,2015:11:04,14:12:58,0.6271
2015-11-04-14-13-18-wahrsis3-high.jpg,2015:11:04,14:13:19,0.661528
2015-11-04-14-13-18-wahrsis3-low.jpg,2015:11:04,14:13:18,0.76888
2015-11-04-14-13-18-wahrsis3-med.jpg,2015:11:04,14:13:18,0.618084
2015-11-04-14-13-38-wahrsis3-high.jpg,2015:11:04,14:13:39,0.671928
2015-11-04-14-13-38-wahrsis3-low.jpg,2015:11:04,14:13:38,0.793768
2015-11-04-14-13-38-wahrsis3-med.jpg,2015:11:04,14:13:38,0.635928
2015-11-04-14-14-00-wahrsis3-high.jpg,2015:11:04,14:14:00,0.661396
2015-11-04-14-14-00-wahrsis3-low.jpg,2015:11:04,14:14:00,0.767712
2015-11-04-14-14-00-wahrsis3-med.jpg,2015:11:04,14:14:00,0.62324
2015-11-04-14-14-20-wahrsis3-high.jpg,2015:11:04,14:14:20,0.670688
2015-11-04-14-14-20-wahrsis3-low.jpg,2015:11:04,14:14:20,0.796724
2015-11-04-14-14-20-wahrsis3-med.jpg,2015:11:04,14:14:20,0.641624
2015-11-04-14-14-40-wahrsis3-high.jpg,2015:11:04,14:14:40,0.671696
2015-11-04-14-14-40-wahrsis3-low.jpg,2015:11:04,14:14:40,0.79576
2015-11-04-14-14-40-wahrsis3-med.jpg,2015:11:04,14:14:40,0.637108
2015-11-04-14-15-00-wahrsis3-high.jpg,2015:11:04,14:15:00,0.664968
2015-11-04-14-15-00-wahrsis3-low.jpg,2015:11:04,14:15:00,0.778976
2015-11-04-14-15-00-wahrsis3-med.jpg,2015:11:04,14:15:00,0.63634
2015-11-04-14-15-20-wahrsis3-high.jpg,2015:11:04,14:15:20,0.66776
2015-11-04-14-15-20-wahrsis3-low.jpg,2015:11:04,14:15:20,0.7897
2015-11-04-14-15-20-wahrsis3-med.jpg,2015:11:04,14:15:20,0.63066
2015-11-04-14-15-40-wahrsis3-high.jpg,2015:11:04,14:15:40,0.67002
2015-11-04-14-15-40-wahrsis3-low.jpg,2015:11:04,14:15:40,0.810476
2015-11-04-14-15-40-wahrsis3-med.jpg,2015:11:04,14:15:40,0.635292
2015-11-04-14-15-59-wahrsis3-high.jpg,2015:11:04,14:16:00,0.682968
2015-11-04-14-15-59-wahrsis3-low.jpg,2015:11:04,14:16:00,0.821044
2015-11-04-14-15-59-wahrsis3-med.jpg,2015:11:04,14:15:59,0.648292
2015-11-04-14-16-19-wahrsis3-high.jpg,2015:11:04,14:16:20,0.672436
2015-11-04-14-16-19-wahrsis3-low.jpg,2015:11:04,14:16:20,0.8123
2015-11-04-14-16-19-wahrsis3-med.jpg,2015:11:04,14:16:19,0.652932
2015-11-04-14-16-39-wahrsis3-high.jpg,2015:11:04,14:16:40,0.67526
2015-11-04-14-16-39-wahrsis3-low.jpg,2015:11:04,14:16:40,0.81176
2015-11-04-14-16-39-wahrsis3-med.jpg,2015:11:04,14:16:39,0.646876
2015-11-04-14-17-00-wahrsis3-high.jpg,2015:11:04,14:17:00,0.009568
2015-11-04-14-17-00-wahrsis3-low.jpg,2015:11:04,14:17:00,0.812232
2015-11-04-14-17-00-wahrsis3-med.jpg,2015:11:04,14:17:00,0.635936
2015-11-04-14-17-20-wahrsis3-high.jpg,2015:11:04,14:17:20,0.687196
2015-11-04-14-17-20-wahrsis3-low.jpg,2015:11:04,14:17:20,0.82032
2015-11-04-14-17-20-wahrsis3-med.jpg,2015:11:04,14:17:20,0.67694
2015-11-04-14-17-40-wahrsis3-high.jpg,2015:11:04,14:17:40,0.689868
2015-11-04-14-17-40-wahrsis3-low.jpg,2015:11:04,14:17:40,0.030436
2015-11-04-14-17-40-wahrsis3-med.jpg,2015:11:04,14:17:40,0.014112
2015-11-04-14-18-00-wahrsis3-high.jpg,2015:11:04,14:18:00,0.690084
2015-11-04-14-18-00-wahrsis3-low.jpg,2015:11:04,14:18:00,0.815364
2015-11-04-14-18-00-wahrsis3-med.jpg,2015:11:04,14:18:00,0.6655
2015-11-04-14-18-20-wahrsis3-high.jpg,2015:11:04,14:18:20,0.69474
2015-11-04-14-18-20-wahrsis3-low.jpg,2015:11:04,14:18:20,0.822328
2015-11-04-14-18-20-wahrsis3-med.jpg,2015:11:04,14:18:20,0.671648
2015-11-04-14-18-40-wahrsis3-high.jpg,2015:11:04,14:18:40,0.740312
2015-11-04-14-18-40-wahrsis3-low.jpg,2015:11:04,14:18:40,0.194364
2015-11-04-14-18-40-wahrsis3-med.jpg,2015:11:04,14:18:40,0.617844
2015-11-04-14-18-59-wahrsis3-high.jpg,2015:11:04,14:18:59,0.7285
2015-11-04-14-18-59-wahrsis3-low.jpg,2015:11:04,14:18:59,0.77264
2015-11-04-14-18-59-wahrsis3-med.jpg,2015:11:04,14:18:59,0.685016
2015-11-04-14-19-19-wahrsis3-high.jpg,2015:11:04,14:19:19,0.624732
2015-11-04-14-19-19-wahrsis3-low.jpg,2015:11:04,14:19:19,0.186528
2015-11-04-14-19-19-wahrsis3-med.jpg,2015:11:04,14:19:19,0.694596
2015-11-04-14-19-39-wahrsis3-high.jpg,2015:11:04,14:19:39,0.727604
2015-11-04-14-19-39-wahrsis3-low.jpg,2015:11:04,14:19:39,0.181268
2015-11-04-14-19-39-wahrsis3-med.jpg,2015:11:04,14:19:39,0.677512
2015-11-04-14-20-00-wahrsis3-high.jpg,2015:11:04,14:20:00,0.615812
2015-11-04-14-20-00-wahrsis3-low.jpg,2015:11:04,14:20:00,0.181732
2015-11-04-14-20-00-wahrsis3-med.jpg,2015:11:04,14:20:00,0.69044
2015-11-04-14-22-00-wahrsis3-high.jpg,2015:11:04,14:22:00,0.73926
2015-11-04-14-22-00-wahrsis3-low.jpg,2015:11:04,14:22:00,0.79294
2015-11-04-14-22-00-wahrsis3-med.jpg,2015:11:04,14:22:00,0.681524
2015-11-04-14-23-59-wahrsis3-high.jpg,2015:11:04,14:24:00,0.59246
2015-11-04-14-23-59-wahrsis3-low.jpg,2015:11:04,14:24:00,0.81398
2015-11-04-14-23-59-wahrsis3-med.jpg,2015:11:04,14:23:59,0.686044
2015-11-04-14-25-59-wahrsis3-high.jpg,2015:11:04,14:26:00,0.814564
2015-11-04-14-25-59-wahrsis3-low.jpg,2015:11:04,14:25:59,0.787004
2015-11-04-14-25-59-wahrsis3-med.jpg,2015:11:04,14:25:59,0.67258
2015-11-04-14-28-00-wahrsis3-high.jpg,2015:11:04,14:28:00,0.727
2015-11-04-14-28-00-wahrsis3-low.jpg,2015:11:04,14:28:00,0.821016
2015-11-04-14-28-00-wahrsis3-med.jpg,2015:11:04,14:28:00,0.667496
2015-11-04-14-30-00-wahrsis3-high.jpg,2015:11:04,14:30:01,0.822296
2015-11-04-14-30-00-wahrsis3-low.jpg,2015:11:04,14:30:00,0.8228
2015-11-04-14-30-00-wahrsis3-med.jpg,2015:11:04,14:30:00,0.708952
2015-11-04-14-32-00-wahrsis3-high.jpg,2015:11:04,14:32:00,0.738064
2015-11-04-14-32-00-wahrsis3-low.jpg,2015:11:04,14:32:00,0.819544
2015-11-04-14-32-00-wahrsis3-med.jpg,2015:11:04,14:32:00,0.706456
2015-11-04-14-33-59-wahrsis3-high.jpg,2015:11:04,14:34:00,0.744996
2015-11-04-14-33-59-wahrsis3-low.jpg,2015:11:04,14:34:00,0.180084
2015-11-04-14-33-59-wahrsis3-med.jpg,2015:11:04,14:33:59,0.689624
2015-11-04-14-36-00-wahrsis3-high.jpg,2015:11:04,14:36:00,0.733236
2015-11-04-14-36-00-wahrsis3-low.jpg,2015:11:04,14:36:00,0.174876
2015-11-04-14-36-00-wahrsis3-med.jpg,2015:11:04,14:36:00,0.693212
2015-11-04-14-38-00-wahrsis3-high.jpg,2015:11:04,14:38:00,0.808212
2015-11-04-14-38-00-wahrsis3-low.jpg,2015:11:04,14:38:00,0.1751
2015-11-04-14-38-00-wahrsis3-med.jpg,2015:11:04,14:38:00,0.67952
2015-11-04-14-40-00-wahrsis3-high.jpg,2015:11:04,14:40:00,0.791904
2015-11-04-14-40-00-wahrsis3-low.jpg,2015:11:04,14:40:00,0.189748
2015-11-04-14-40-00-wahrsis3-med.jpg,2015:11:04,14:40:00,0.665228
2015-11-04-14-42-00-wahrsis3-high.jpg,2015:11:04,14:42:00,0.659836
2015-11-04-14-42-00-wahrsis3-low.jpg,2015:11:04,14:42:00,0.188868
2015-11-04-14-42-00-wahrsis3-med.jpg,2015:11:04,14:42:00,0.608624
2015-11-04-14-44-00-wahrsis3-high.jpg,2015:11:04,14:44:00,0.662624
2015-11-04-14-44-00-wahrsis3-low.jpg,2015:11:04,14:44:00,0.789944
2015-11-04-14-44-00-wahrsis3-med.jpg,2015:11:04,14:44:00,0.568824
2015-11-04-14-45-59-wahrsis3-high.jpg,2015:11:04,14:46:00,0.612112
2015-11-04-14-45-59-wahrsis3-low.jpg,2015:11:04,14:46:00,0.732216
2015-11-04-14-45-59-wahrsis3-med.jpg,2015:11:04,14:45:59,0.603644
2015-11-04-14-47-59-wahrsis3-high.jpg,2015:11:04,14:48:00,0.585312
2015-11-04-14-47-59-wahrsis3-low.jpg,2015:11:04,14:48:00,0.765772
2015-11-04-14-47-59-wahrsis3-med.jpg,2015:11:04,14:47:59,0.5778
2015-11-04-14-50-00-wahrsis3-high.jpg,2015:11:04,14:50:00,0.552056
2015-11-04-14-50-00-wahrsis3-low.jpg,2015:11:04,14:50:00,0.74078
2015-11-04-14-50-00-wahrsis3-med.jpg,2015:11:04,14:50:00,0.552192
2015-11-04-14-52-00-wahrsis3-high.jpg,2015:11:04,14:52:00,0.524016
2015-11-04-14-52-00-wahrsis3-low.jpg,2015:11:04,14:52:00,0.759344
2015-11-04-14-52-00-wahrsis3-med.jpg,2015:11:04,14:52:00,0.467632
2015-11-04-14-54-00-wahrsis3-high.jpg,2015:11:04,14:54:00,0.502548
2015-11-04-14-54-00-wahrsis3-low.jpg,2015:11:04,14:54:00,0.748104
2015-11-04-14-54-00-wahrsis3-med.jpg,2015:11:04,14:54:00,0.507772
2015-11-04-14-55-59-wahrsis3-high.jpg,2015:11:04,14:56:00,0.554448
2015-11-04-14-55-59-wahrsis3-low.jpg,2015:11:04,14:56:00,0.753872
2015-11-04-14-55-59-wahrsis3-med.jpg,2015:11:04,14:55:59,0.460844
2015-11-04-14-58-00-wahrsis3-high.jpg,2015:11:04,14:58:00,0.681604
2015-11-04-14-58-00-wahrsis3-low.jpg,2015:11:04,14:58:00,0.774156
2015-11-04-14-58-00-wahrsis3-med.jpg,2015:11:04,14:58:00,0.487864
2015-11-04-14-59-59-wahrsis3-high.jpg,2015:11:04,15:00:00,0.653364
2015-11-04-14-59-59-wahrsis3-low.jpg,2015:11:04,15:00:00,0.76402
2015-11-04-14-59-59-wahrsis3-med.jpg,2015:11:04,14:59:59,0.535824
2015-11-04-15-02-00-wahrsis3-high.jpg,2015:11:04,15:02:00,0.614972
2015-11-04-15-02-00-wahrsis3-low.jpg,2015:11:04,15:02:00,0.73608
2015-11-04-15-02-00-wahrsis3-med.jpg,2015:11:04,15:02:00,0.50984
2015-11-04-15-04-00-wahrsis3-high.jpg,2015:11:04,15:04:00,0.597512
2015-11-04-15-04-00-wahrsis3-low.jpg,2015:11:04,15:04:00,0.690156
2015-11-04-15-04-00-wahrsis3-med.jpg,2015:11:04,15:04:00,0.509408
2015-11-04-15-06-00-wahrsis3-high.jpg,2015:11:04,15:06:00,0.589264
2015-11-04-15-06-00-wahrsis3-low.jpg,2015:11:04,15:06:00,0.69076
2015-11-04-15-06-00-wahrsis3-med.jpg,2015:11:04,15:06:00,0.62566
2015-11-04-15-07-59-wahrsis3-high.jpg,2015:11:04,15:08:00,0.547576
2015-11-04-15-07-59-wahrsis3-low.jpg,2015:11:04,15:08:00,0.702236
2015-11-04-15-07-59-wahrsis3-med.jpg,2015:11:04,15:07:59,0.587264
2015-11-04-15-10-00-wahrsis3-high.jpg,2015:11:04,15:10:00,0.530812
2015-11-04-15-10-00-wahrsis3-low.jpg,2015:11:04,15:10:00,0.692456
2015-11-04-15-10-00-wahrsis3-med.jpg,2015:11:04,15:10:00,0.595156
2015-11-04-15-11-59-wahrsis3-high.jpg,2015:11:04,15:12:00,0.54308
2015-11-04-15-11-59-wahrsis3-low.jpg,2015:11:04,15:12:00,0.680536
2015-11-04-15-11-59-wahrsis3-med.jpg,2015:11:04,15:11:59,0.595076
2015-11-04-15-14-00-wahrsis3-high.jpg,2015:11:04,15:14:00,0.587156
2015-11-04-15-14-00-wahrsis3-low.jpg,2015:11:04,15:14:00,0.691724
2015-11-04-15-14-00-wahrsis3-med.jpg,2015:11:04,15:14:00,0.568248
2015-11-04-15-16-00-wahrsis3-high.jpg,2015:11:04,15:16:00,0.58636
2015-11-04-15-16-00-wahrsis3-low.jpg,2015:11:04,15:16:00,0.707836
2015-11-04-15-16-00-wahrsis3-med.jpg,2015:11:04,15:16:00,0.586348
2015-11-04-15-18-00-wahrsis3-high.jpg,2015:11:04,15:18:00,0.570164
2015-11-04-15-18-00-wahrsis3-low.jpg,2015:11:04,15:18:00,0.673428
2015-11-04-15-18-00-wahrsis3-med.jpg,2015:11:04,15:18:00,0.580292
2015-11-04-15-20-00-wahrsis3-high.jpg,2015:11:04,15:20:00,0.5858
2015-11-04-15-20-00-wahrsis3-low.jpg,2015:11:04,15:20:00,0.636272
2015-11-04-15-20-00-wahrsis3-med.jpg,2015:11:04,15:20:00,0.570312
2015-11-04-15-21-59-wahrsis3-high.jpg,2015:11:04,15:22:00,0.563688
2015-11-04-15-21-59-wahrsis3-low.jpg,2015:11:04,15:22:00,0.603904
2015-11-04-15-21-59-wahrsis3-med.jpg,2015:11:04,15:21:59,0.551484
2015-11-04-15-23-59-wahrsis3-high.jpg,2015:11:04,15:24:00,0.538756
2015-11-04-15-23-59-wahrsis3-low.jpg,2015:11:04,15:24:00,0.680136
2015-11-04-15-23-59-wahrsis3-med.jpg,2015:11:04,15:23:59,0.545892
2015-11-04-15-26-00-wahrsis3-high.jpg,2015:11:04,15:26:00,0.548068
2015-11-04-15-26-00-wahrsis3-low.jpg,2015:11:04,15:26:00,0.650124
2015-11-04-15-26-00-wahrsis3-med.jpg,2015:11:04,15:26:00,0.555612
2015-11-04-15-28-00-wahrsis3-high.jpg,2015:11:04,15:28:00,0.556668
2015-11-04-15-28-00-wahrsis3-low.jpg,2015:11:04,15:28:00,0.636908
2015-11-04-15-28-00-wahrsis3-med.jpg,2015:11:04,15:28:00,0.554756
2015-11-04-15-30-00-wahrsis3-high.jpg,2015:11:04,15:30:00,0.564472
2015-11-04-15-30-00-wahrsis3-low.jpg,2015:11:04,15:30:00,0.573444
2015-11-04-15-30-00-wahrsis3-med.jpg,2015:11:04,15:30:00,0.5478
2015-11-04-15-31-59-wahrsis3-high.jpg,2015:11:04,15:32:00,0.561684
2015-11-04-15-31-59-wahrsis3-low.jpg,2015:11:04,15:31:59,0.660652
2015-11-04-15-31-59-wahrsis3-med.jpg,2015:11:04,15:31:59,0.585072
2015-11-04-15-34-00-wahrsis3-high.jpg,2015:11:04,15:34:00,0.562888
2015-11-04-15-34-00-wahrsis3-low.jpg,2015:11:04,15:34:00,0.638604
2015-11-04-15-34-00-wahrsis3-med.jpg,2015:11:04,15:34:00,0.588624
2015-11-04-15-36-00-wahrsis3-high.jpg,2015:11:04,15:36:00,0.575288
2015-11-04-15-36-00-wahrsis3-low.jpg,2015:11:04,15:36:00,0.642948
2015-11-04-15-36-00-wahrsis3-med.jpg,2015:11:04,15:36:00,0.59036
2015-11-04-15-37-59-wahrsis3-high.jpg,2015:11:04,15:38:00,0.607228
2015-11-04-15-37-59-wahrsis3-low.jpg,2015:11:04,15:37:59,0.617344
2015-11-04-15-37-59-wahrsis3-med.jpg,2015:11:04,15:37:59,0.604404
2015-11-04-15-40-00-wahrsis3-high.jpg,2015:11:04,15:40:00,0.605568
2015-11-04-15-40-00-wahrsis3-low.jpg,2015:11:04,15:40:00,0.622944
2015-11-04-15-40-00-wahrsis3-med.jpg,2015:11:04,15:40:00,0.617288
